,original position,computed position,offset
1,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.11611032822014083 -0.30943193086566734 -0.09164602691612594,0.6875496936077251
0,0.43259834592908586 0.13141043041903555 0.9630137958890461,0.06812916796234769 0.022245346786283343 0.14859931712081476,0.8989025199651104
1,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.12719864938559577 1.1354718091228886 1.8127358381673961,2.063142496737535
2,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-1.2715159351243663 -0.07328602137029182 1.6823678213012987,1.1788046603363544
3,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.5727652361343705 -2.0392881916050665 3.2575158026161257,3.4608303114610517
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,-0.23966415872919333 -0.35074175522815804 -0.9950913711717246,2.1446089522241167
0,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.321593075458599 1.1792782236641866 -0.9046651888418286,0.4905916232271
1,0.7400033696606556 0.9625001166073965 0.9320206068173347,2.2538709438543485 3.2046647168092335 3.082257173232194,3.455808793631517
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,0.005706770417165912 -0.013931857294541026 -0.0198861369127178,0.47187161587720405
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-5.120119448505988 3.305133660265694 -1.2603906150529118,5.218516310641474
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.10973228775143419 0.3119981784102981 0.21760043206063354,0.7927105606305467
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.516549074764349 0.41092591353758606 0.13559065865263442,0.21124367395897445
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.07591280942023304 -0.13819330611629776 -0.1348983371549302,1.4810153913717576
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.2619839376652236 -0.1929966414498552 0.015714021585401552,1.30393263502271
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.357186701344371 -0.3467392754904053 -1.415180137344975,0.9130199944631406
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.24914612951833195 0.07776687161887517 0.13257162481871776,0.7226349056891966
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.08745972818720597 2.553617533679146 0.6740737621797487,1.7005387097681182
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.6771733317349662 0.7184675414062632 0.13299051156314537,0.1777861247727476
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.30436726001923853 0.06637979729853684 0.3184577780539118,0.402595004406214
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.003509779757259812 0.0034884588589038515 0.005228729939032801,0.5734371601916053
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.0671291345743516 -0.18189181712335387 -2.591791131091735,1.6559864147763024
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.8339644795466228 -0.641497202725431 0.5199148776323556,0.10891047988784698
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.16341162767064502 -0.22392513429659738 -0.008644578726526079,1.2115469219786545
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.3590021193773221 0.6057513136757294 -0.41507939271453564,0.2317170386075736
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.28094330463695655 0.5978618929824249 0.22564419670167102,0.0432265792459216
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.16777728652470245 0.22368542426342122 0.2120563049147661,0.55731396365848
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.42295505892165275 0.38985742005231877 0.08561044353693359,0.7906677681963167
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.07353635235659294 -0.4086248490939107 4.423114655220688,3.650972998191382
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.4336059791056316 0.20390501707924388 1.078799648982717,0.49259214457241274
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5189786467645293 0.004377612343909974 0.4128489580234148,0.4446263624721558
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.5729749968917565 -0.6593433173431595 0.9521351981002434,0.14212748800814773
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-22.373464814393216 38.52183912027358 -24.41456953344943,51.73170903793235
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.013412873428823323 -0.03614401512206935 -0.04369391513339802,1.2049102394433173
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.5343880495626028 0.23094072160281665 1.6407966036119195,1.0267090815370021
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-0.9763600510981334 1.406161666143341 -0.31929002126661754,2.8821855017933062
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.0934923706229417 -0.16999219157532755 -0.33911935708489116,0.8004070383009899
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.7122560958553651 2.340895667977785 -2.014241978885969,4.509207105218401
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.4517447454522128 -0.6425179478616208 4.806800876791011,4.1250631389954435
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.0013845630417132747 0.13292556761201427 0.08580752017955182,0.8151716218202146
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.24937565282529608 -1.0085621537641318 -0.2414836340190909,0.4296583126132072
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.3755834577303514 0.9039731080436643 0.8710585633858892,1.3553779335843357
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,0.7326431255960073 0.30640636979834096 0.7744097486705945,2.047314732967064
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.4837832052225344 2.023678561760221 -0.10936276012204334,2.37257237049308
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.156757023383981 1.4491172745307617 0.27831304877859236,3.224804447913944
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.04217442168175062 0.48653574742775724 -0.18718240132648628,1.1327515279173395
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.3738386842041146 0.6689355667635023 0.5776689043327065,1.25429413218179
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.778860767874406 0.038180524790143874 0.17185573776283916,0.2306448618615961
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.111931915698585 0.1026020954232648 0.4173473066018338,3.175133456893302
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.2558335603436424 -0.17977034886560775 0.33399618902897243,2.1574812069699463
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.039191530535964435 0.17920233890111864 -0.13583202637684505,0.6340908505257807
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,92.18922020264482 -44.37229184886272 -54.14879640949525,115.07982901085884
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,2.4156359680235284 -2.2773582762604776 -1.5215163902664641,2.312784404166079
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.1843552523059635 1.2365695067808027 -1.772505962910062,1.7260402034554843
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.6914971433614922 1.7123786905619856 -1.593633619151025,1.3916531977819533
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,0.9598199142261202 -0.06787241145399377 0.24602044479814814,1.319994779008155
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.834444173464921 -0.10166356466481771 1.7681428565436332,0.865876007339864
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.8635362909913076 0.9369161506976077 1.8464727895297603,1.2999278464034685
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.48264273505206234 0.3085756080539987 0.02057069042743001,0.8706034091258843
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.6873449550147739 -0.7234607293169415 2.0356080092103332,1.2969603869052129
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-1.460837876032287 0.9918893562388467 -1.3510937789766566,1.062655685090588
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.019496666023275742 0.13788348027290867 -0.6633181907528858,0.07552545713456821
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.5176812698057751 0.19829757376465523 -0.7036903383736929,1.244717959110238
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,0.14046792037548955 -0.184590402034861 -0.2479492255378188,1.4703936233635644
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,2.386488872831676 0.9255501972295735 -4.2927868411387164,6.0486198361099275
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,0.125594435056884 0.07567412226381903 -0.04644568379919059,1.0896517063223783
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.1708834609221308 -2.0234609554022893 -1.3589305690371647,4.074185770613289
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.680442174741763 -2.041908498103256 -2.1444452483105696,2.562600852286448
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.07100352801956247 0.7193463132653711 1.979508301184301,3.086668323588441
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.1080210132237179 -4.846712976031046 -5.519884572730113,6.360702559698697
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.0547047016930537 -0.7542808144104267 0.8959664940214997,0.1464705052947608
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.41622567156850615 -0.48651834061961774 0.1323349884566833,0.5394070688282677
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.6640864224903954 0.3498523109032245 1.1698545397679412,0.7455221318819923
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-1.219390721906459 -0.9635250355418673 2.332426886601298,1.9489957695303224
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.3243190318534628 -0.09203906005569361 -0.39408248390689815,0.7264984586496707
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.4227603393181691 0.20751363484114668 0.6549247558456058,0.09406258059571145
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.2232606612209603 -0.27663282750802864 -0.7152812036093142,0.08140539466791394
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.6055663884491685 0.4977742664926876 -2.8045595129499024,1.962504317842024
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.020066210453096443 0.01630793146192895 0.049934614319928496,1.1398676123715523
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-2366.6518146093263 1056.8495064468098 1710.7868460165696,3104.2598033516206
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.25171391660429315 -0.10754232297955042 0.21096260659212643,0.9114927779235344
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.4358762782685448 -0.0519688237565703 0.25507644727757245,0.7618746403198257
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.5035449176455516 0.18058586542272753 0.0968647540421112,1.503696331657573
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.2668590469560007 0.07141424684169058 -0.31359422100113055,0.8721499964986729
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.5926134193160345 -1.2163487662185282 1.3676696033739426,3.334573211311291
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.1773951264079336 -3.9432084058700765 2.183909485365651,3.746951989797003
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.7547782908077232 -0.545162864512561 -0.22443760046301497,0.25203836092808457
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.759918746357469 2.30596069406904 -0.2548059107447443,3.9087522611741607
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.03727642274396802 0.5986213188744067 -0.03798535264505771,0.1718512791135964
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-2.5744842916013875 -0.9883899922872363 1.8450965727426385,4.377694538904229
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5798943152486369 0.5737111307211815 0.7130848955201574,0.10869795438616818
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.8835431688473413 0.49252680123525183 -0.11420151719459917,0.3043992619043689
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.9474677672185664 1.2952758705314955 -0.8174567209675246,0.6349751121856781
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.38735171851184147 -0.3133330098263918 0.3404146094581124,0.26852016290983305
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09232856936073795 0.6532294872382488 -0.5863277191135784,0.09534651569742598
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.749107844437444 -1.722512580775372 -0.05088018565552684,2.076433098936741
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7599600221341309 -1.0392285999070825 1.0342244866018895,0.22753812348580485
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-1.2233167514140817 0.10470712788006116 -1.5489536435959455,3.1658414897956164
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-22.459779345324844 13.366626816785876 -8.153846741939628,26.93037888833667
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.513893537858761 0.13759783618541194 0.1701243072494894,0.2466586239111948
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.2449952656033934 -4.017473470466375 2.9869566171387207,7.320110287844975
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.15627959433907515 0.8082683537444278 0.9219697221751906,0.41041683482469055
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.3301168253600248 -0.5163767590047144 0.8233657242422813,2.6248977353711886
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.234920521138406 -0.5831209790850597 0.7266220417199868,0.15731090366020697
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6561932581417111 0.7800398394504099 -0.7037029582165378,0.1860622702126921
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.0092327011174864 -0.6040644743377036 -1.5627997267299312,0.8755666160830748
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.2430682441472576 -0.2799487515911521 0.09213609760526037,0.47944818330081485
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-2.5905427476479015 0.09723410517972118 0.8009661536889667,2.2503747879358436
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.6272216825873148 0.017603862331174742 -0.07729386685437994,1.2929283924425452
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.9728394836309664 1.6905357720070104 0.2294810162756845,0.889632188612829
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.45712356172575214 0.7251701821126619 -0.17810662088595372,0.13032487617689376
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7320615893946664 1.2501522976095087 -0.33633048090093537,0.29475023810912127
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.566417218107411 -0.3546386056050966 -0.173177564007347,0.3127333389979973
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.2856891484743636 0.128309705932526 -0.25914082410128814,1.7829571188199889
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.8001667060086597 -3.116085726007876 1.6982653338079132,2.806671553664309
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-1.8210020535981328 -0.4034002313514701 2.0124538480316496,1.86122635137968
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.07322922723633417 -0.06164325218629269 -0.03898002978680981,1.1803519035078036
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-3.1250250522161056 1.8508385309393476 1.1698933269984015,4.960477260101405
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.2199035435857244 1.5880942713912334 -0.9819849703746344,1.9818408020211358
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.2900125769177637 -0.4675306667900848 -0.7349347195986229,0.31834114014273346
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.9505912247020603 -0.7427205885436873 -0.8726166585764177,0.14676247160335382
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.3748848125808881 -2.0997297912365616 -1.074080350649717,1.5537181404222267
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.12886278927504208 0.017694018351219296 0.2547053531349852,0.771188980190807
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,1.9017648467947437 -0.4369558803956813 1.4943821494657414,3.7225403126521353
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.528594193552043 0.2539515354518106 -1.9504552226391914,3.0451441211978527
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.0160628441483694 -0.048852758724049754 -0.5806043081974345,0.2532037373262912
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.009004413385270367 0.8766681806021378 -0.09467133626945655,0.14154294808604
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.6199631186360279 -0.23896729400302671 -0.17526625518285072,0.11782960330921825
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.42606103199884177 -1.2004280233700866 -1.2232030492212569,0.7766577617119875
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.7216483394238369 -0.46278838053774723 -0.6788136982259932,0.3025529061312386
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.33463979009320644 -0.3438114005539953 -0.03261647027552534,1.6710030416012691
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16489264588625832 -0.16904582669362792 0.4701568799689848,0.2620747079502799
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.4834400506694876 -0.17762389545954677 1.1065934263577077,0.3111875379745111
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.1145033679737015 0.010399396844626894 -0.23587067054410754,0.6420998081833753
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.7246684986732079 -0.3356923683237468 -1.6828421569654002,0.9188907410336132
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.0729856636339572 -0.5077655501847754 -0.8717946113869546,0.1973685914598408
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,-0.1283174332191347 -0.1524891852536187 0.4072065837170177,0.23799294518464317
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,40.68492921621882 127.86699587774893 -260.207118600393,291.9914135003849
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.2986275801433247 -0.13335517861070625 0.3361556212515736,0.945215303020374
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,0.7495684322089285 0.5185914635933073 0.23427788588768583,0.36310301359710573
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.4784690344037901 0.06532629268913155 0.9686399281435848,0.24871566958065164
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.8148436366469402 -1.10965365913812 1.5922088360809665,1.389598562342437
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.6196464719339667 -1.0388974543710658 -0.5977607870867366,0.28205494565667094
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.466308902153155 -4.639452786403117 3.986671890811071,4.840989891996138
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.4985874690153822 0.8563564195059323 0.5730818979852323,1.1894266067228927
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.040899447411675796 0.007025505635876428 0.02096942348957517,1.037227619621092
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,2.9684938309648516 -2.304601221962923 2.5993433777817905,3.4845385520814793
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-2.633204105688447 -2.976534739114396 -0.6262295442457965,3.0284949635217675
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,-0.1670058382851816 0.18405247039334055 -0.12082496516427128,1.567045632668595
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,2.329569433880517 -1.7945047240277625 1.4639354093531174,1.911516218317695
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.023388380013913967 -0.42724796915380375 -0.08418923026933935,0.37847871143528344
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.5914549794066444 -1.2503152224342728 0.5122592153978283,2.608738474270259
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,-2.585359811207189 3.161003311174449 1.2083783523591658,5.421744159420078
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-1.7259430476863347 0.2503164632361643 1.2382513552485714,3.323874977844169
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,0.22806943031523946 -0.5457409171653336 0.21937483688319362,1.6587348329956333
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.3706395979529398 -1.9549241705913254 -0.3055418394618771,2.595452274865751
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.09101692488094314 0.5966374330215045 -3.5221684797995763,3.3014196163816245
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-1.0638242676918344 -2.137395851549692 1.9698409649695725,2.8658444099229214
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-1.4168205961566211 -0.7638058983555553 1.5907556916118963,1.4765145867706153
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.13056624329460548 -2.9868871476942553 -0.3911197196647584,2.1344103960174077
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-0.92819276737526 -0.06890979781288006 0.02731817753886716,1.5832583342593236
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-0.5740973188519995 -2.575388729034584 -1.875454178276031,3.847355155320604
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-5.404559125957648 0.9873332318358157 -0.9472286426412166,4.899095676835231
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,4.587933646974561 -0.5601168517957373 5.4568486202022655,6.191763227940472
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.44921986904951 -0.7571575877429848 -0.3138371139433074,0.7041910922330072
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.6802311631226958 -1.662418096509185 2.063114214287507,1.9744147468780182
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,1.546615251937268 -2.3430447293270786 2.034034566867795,4.125974151608435
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.06342998051302821 0.0355948134585656 0.04866838369411295,1.1854818851470512
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,0.9787009615895265 0.28894058085424335 0.17325565838757587,1.1988433740736133
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,-0.787598518424612 0.5741631066652693 -2.60104649372039,3.211797394708489
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,-0.21537248983750173 -0.1218249193070976 0.4086202530370644,0.6224703491259134
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,1.0630491841180918 -0.02077071780464774 2.100036353940979,1.4592657121273367
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.7172903880122328 -0.2860638470413597 0.6672728681695731,0.402100594850952
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,-0.05146322324519133 0.06784404115482856 -0.030436237543934142,1.0996524459933719
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.15678936857477946 -1.4728928499845948 2.9650724026201085,4.184233502634261
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,1.7461786273361395 0.5158114849425951 -0.3051726828987721,1.4681232876991934
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.8204739271433314 0.7433041368700563 -0.9536205966671815,0.629622264173511
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.04122465820652729 0.0033443988294280264 -0.5819100287391019,1.286289343216135
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.2904899406969537 -2.898446163956905 0.8278740474231248,2.330426917821865
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-1.691525399842366 0.03969483416812149 -0.8104017284619779,0.7763861699477024
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.1141780930448889 0.39537370194147403 -0.024470882201904798,0.29743990820193317
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.17024767714820768 -0.050040930400644 0.07905498223582647,0.5859078830466508
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.19061508303184518 -0.21700463724197944 0.13322705143806496,0.5896073377244725
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-0.08191802457806821 0.34121995243036507 -0.23111617921245226,1.0714046549915786
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.02117415063537769 -0.09322799671011815 0.028368504828584128,1.0225413784927708
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.5352858945210758 -0.07367133190628049 0.5086802262712313,0.6203229066572128
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,-0.3913343964689989 -0.714958990496698 -0.31981716808599847,0.0791837494293738
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.728410545241156 -0.8795598791594135 -1.0935533453162358,0.22588572845469637
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.6976575317691539 0.2898829190549647 0.16792801105985683,1.5561195617416461
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.12697015677483475 -2.5043138206826843 0.6753662544789915,1.65477351505103
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,-1.3669052571802072 -0.1695271443869517 -0.5256713002720644,1.9858351740625175
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.5940120395451282 -0.09504778225205078 0.4875065106906951,0.44442842982032227
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.18596729648174398 -0.10767073300780738 -0.31360471819090785,0.690856560333903
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-3.916321982266259 0.2263551853949902 -2.2706396601275642,3.9938816066786296
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.1875329090212783 -0.9665381637641818 -1.3289209171146397,0.5841772440684222
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.033563041171778905 0.017604968566460683 -0.0380730481310499,0.6715047370563316
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.13903458477454045 0.0703288686186325 0.27399550618409246,0.042085762378287817
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.5346520869736894 0.34236238028868476 0.011850318868544717,0.14106159900117168
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.24642727091584574 1.8198104589703206 5.1522436990156395,5.977442990356149
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.4840381403524275 -0.06135003905499404 0.6466277466122419,0.20704493274743963
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.32001919997716705 -0.3635706862017279 0.1578959158945251,1.6649037486907199
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.36973909334716515 0.02975918127180928 0.439955130537785,0.4822347104895806
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,0.9648634041343048 -0.1409207160588761 -1.5860584672718974,0.8411976930959044
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,0.056384193018396894 0.25597176277948247 0.08175336314811169,0.5017880889062194
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-20.227525993036714 0.29417765109083793 -4.350402632571395,21.596168232496755
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,1.191299788964834 -0.8505178504677492 -1.2878320663783782,0.8800395171442913
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,1.8707658160989906 -2.286206422219545 0.2751077704452618,2.3608377356224257
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,3.752880758579482 -2.4217433457273847 0.8168038498959934,3.416999583239755
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.13314732370162 0.555037461250875 -0.7606103002964903,1.9545310853260351
