,original position,computed position,offset
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-15.412440906761958 7.817365304303398 0.36117916542556716,17.979839564706975
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.46374508346086113 -0.5891020226021013 0.04283562377708758,0.52020253958836
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.6045508542200997 -0.23136936343223813 -0.7372605691422176,0.22441988336664762
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.0831448524514279 -0.8364186271693399 -0.5308539689096597,0.15892791903947978
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-1.5989614599686566 -0.6916323401603174 1.2801176493675623,0.8652124298749939
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,-0.15948377923779725 0.14433846426899843 0.11515718674915804,1.731509059403426
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.6492588236475103 -0.7000908938782332 -0.9851945890482461,0.2561672123002783
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,0.08504101742922537 -0.0034600585182933082 0.1845642831747405,0.02761197766863998
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.5994882000729803 0.31275593653980366 -1.0895307898303008,0.16281294913238198
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8375157241578778 -0.4469977691910631 0.6059140167921282,0.174371750664668
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.14744393285593782 0.5770561092646345 -1.10653114726476,0.1786662287036698
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,0.03906848942779813 -0.041141253037541 0.672148137755179,0.05833720784768852
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.4190524089353322 0.03530251500477221 0.617615064790213,0.03044925445004213
18,0.6165596172330978 0.9884315292973525 0.9437186865064928,-0.42894054045849705 -0.9706915186213739 -0.6372238463609217,2.7259150736676934
19,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-1.0255313121940681 -1.0283499725364267 0.8714367655047227,0.20674219087715862
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,0.42909988849042885 0.09170838542887065 -0.5222002531751858,0.39872324789392305
1,0.053160832400525715 0.5115332986637116 0.9050419023784368,0.15040433963165253 0.707450953480172 1.5220435535883163,0.6546228416142457
2,0.2486421809947552 0.4462204444454305 -0.7327041120521449,0.22223960536041482 0.29992296193414336 -0.5485932607045986,0.2366365461486998
3,0.2534812046097801 0.688942712326645 0.29396586175370665,0.22029008669589872 0.6749227294208 0.24278964802829098,0.06258765916954223
4,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.3351655641913076 -0.19887603779044385 -0.40080086372354595,0.7804805337047649
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,-0.6686831166322013 -5.553737428006517 -0.15022202248014715,4.681144200531981
6,0.9752573917608347 -0.34699176043368474 0.2402929497363302,1.114094746910867 -0.43400409077124724 0.1922457086851361,0.17074979996609327
7,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.3405986665965107 -0.12749074127259225 -0.48114071263805963,0.12654862169516548
8,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.13429654212011408 -0.23256053852092093 0.6281546590245676,0.29703764776636943
9,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.14998237444385856 0.07378875737731896 -0.14776234818103118,0.2152994817980886
10,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.17160010045582427 -0.8672825458552562 -0.4464572637676555,0.08721525421607275
11,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.8362534302750307 0.4561080982690078 0.2547850979871757,0.07843133659891996
12,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,0.009090285953718056 -0.14145027459127066 0.17778364025889104,1.0270041587824232
13,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.5690811477857721 1.1598497636888658 0.1253828617217421,0.24196417327356012
14,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.34687147925918654 -1.2550642988574778 0.3332543022030946,0.317454707801924
15,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.9131195779371103 0.05902734768487168 -0.2720194124439494,0.3796020391021319
16,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.09253838342867741 -0.1332740599913961 0.15244214120762295,0.974340004365129
17,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,0.1077448847571093 0.01730893462351088 -0.3133932147671804,1.1686916217427994
18,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.0359951282615394 -1.154947272920897 -0.2678165747998008,0.37651116235629006
19,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.8555890029372557 0.8829862292504495 1.1886690245064775,0.2569527210862826
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.30891802767981863 0.4310507519094682 0.43390145691245574,0.09968944057041466
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,0.012110851592019838 -1.323355815887868 -2.2330359726136786,1.436553749142102
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.33310266087668344 -0.028465375192216508 0.2247783644544982,0.5827853032829029
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.5222462940995183 -0.34054939322583283 0.7163777397797693,0.16135104477415924
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.004711054549710585 -2.2285092030102054 0.18006058531076785,2.97054273139125
5,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.7819206773808629 -0.5772580680757547 0.9065575819961458,0.24050253783627523
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-3.259167872051321 -2.4437332826161824 0.5616484800528628,2.8871592791977694
7,0.7016298759889206 0.7324088032917737 -0.25611506909332005,0.04766610768419097 0.049337874950665904 -0.028694847204497994,0.9726121841330521
8,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.9429775276717915 -0.015757709494660953 -0.14238034462130056,0.11324811426167207
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.8042693349576848 0.4291893717952207 -0.2510636886681493,0.09452411275167885
10,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.22177040842239257 0.573991299139411 0.747159206645126,0.09030448045094623
11,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.3932780972167532 0.1523230206052219 0.008055979018841685,0.052949734522557836
12,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.7742008317329322 -0.34353054719002 0.8087302103429326,0.04313999598899164
13,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.5213739577871978 -0.3965720285510692 0.6156368665465026,0.021801992160019625
14,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,0.9926259888292649 -0.13142048051052518 -0.49728668902157763,0.19248076773012843
15,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.6318087877494472 -0.2565694795002636 -0.054999845244402226,0.2397739723693054
16,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.6685566539016947 0.3582169828215407 -0.2277782322662179,0.2801643187982761
17,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.942901426132758 0.6484781470565749 0.12962703122034877,0.07636541180399044
18,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.8212714195398054 -0.6071911777293457 -1.0346060456769872,0.1410090234470233
19,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.04644587426306486 0.05402567914479926 -0.1166464453108253,0.845752034528634
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-8.18502347307399 -11.769105210319974 16.92602416203361,23.390074763330297
1,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.24046740526011473 0.05154494739028205 -0.07662794276604543,0.5406102376631935
2,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.3592241943594316 0.37788821628362224 0.7686885081600623,0.2972911249390798
3,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.12220358070495611 0.7163029550694253 -0.432984544312191,0.11276394329378123
4,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,0.547234044364676 0.012492160461753665 2.156245970657799,2.868415855163707
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.8587029048177779 -0.7856397656428743 0.963408404267154,0.3612444789058365
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.8400781643420768 -0.43218158477262075 0.7078224205434692,0.23292024036372058
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.6461539644979756 -0.3818795352652673 -0.38880613206003223,0.046355742178654985
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.9100873063070386 1.046997942172939 0.14367144175916308,0.10311793115455803
9,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.5639988511145552 0.11747097290806766 -0.9452776402241294,0.059093411530499414
10,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.22675619057323787 0.6772979484944404 0.11579376818814327,0.06576686204936773
11,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.9604250901096383 -0.29650348016517 -0.30479193471854055,0.09631293996206802
12,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.32038666386725073 -1.2832971021419348 -0.8736969890714986,0.31328693805273994
13,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.8688417839799804 2.0949657019795818 -0.675082155133332,1.6120926553694825
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.28182704815977144 -0.8392353397957284 1.0620401784664015,0.3849090424006585
15,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.9283935728780657 0.5388474415837194 -0.18753411195523648,0.2765363433947502
16,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.1181248713048118 -1.1010653935950736 -0.31160343501506743,0.2983991392252433
17,-0.7638520330151013 0.568413624852592 0.9331702232109937,-1.4454941038913753 0.9669720181266622 1.8030335543524132,1.1747965443012465
18,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.5300169240005712 0.7176986932580944 0.6674585245297225,0.182766095034084
19,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.7048733160883345 -1.6142978286800145 0.7930418819259178,0.9264853039503761
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.002991109614131448 0.04391585265956265 0.008233790171992213,0.5908740379315884
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.23968731531946955 -0.3930545353649925 0.8357439135292324,0.1272659148869754
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.7973448586575129 -1.043613636802194 0.4937784109911335,0.4975198847152432
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6254719562133154 0.22211902935887845 -0.35906953482820786,0.11970286363677701
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.12423848670801615 0.6673718306475996 0.0462550958794635,0.31391229903498397
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.35035024256582725 -0.3187538502530392 0.35565510510296555,0.020484621588539694
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.5300032592650805 -0.6947746061898225 -0.4363240467139944,0.22768078894583865
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.30142213578255583 0.32521244164983387 0.3729968540836201,0.05647794778179177
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.026972382228983707 -0.21720404182383388 0.0378850107122607,0.9777717639563913
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.4540189764291851 0.27474307915105567 0.42816137764197487,0.25672876629745633
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.7313088664640895 0.29599043915806994 0.8121757769014761,0.1401433344813351
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.4629263466934014 0.5685957571245422 0.22686112964502822,0.20054443034862818
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.02069211515457558 0.9045104446051508 0.2622817898701346,0.11020779855238175
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.6658678427514363 -0.4471072290859038 0.2801533075668659,0.09078694734744702
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-2.4409164116585598 3.152365085234362 1.5809296096135885,2.847089616598953
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-0.7887722029238314 0.5889173626335408 -0.2377044049440955,0.15316108044152132
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.26969622909757773 0.07695637066077422 0.12037021817325548,0.3563967771973795
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.6951416995188306 -0.11565500417538714 1.441070116632439,0.5430315345818986
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.2792269481648056 -0.2394308441150026 -0.08950254043545904,0.48315101747271566
19,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,-0.3582703373278025 0.23449048305593734 -0.5924404125845814,0.14577340442607772
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.27382494972748705 0.07094797795894024 0.20138572196782245,0.6408455599528532
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-1.388953788587456 -1.2175849541655612 -5.151080152052306,6.1002175946962005
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.38327731857707215 2.2411454263957813 0.06795739200498127,1.3207286330668213
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.28874673007435114 0.768251762551184 -1.434706315966817,1.1303841294079515
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.004076037773987127 0.06405624129271606 0.006068657074620871,0.7974819078404246
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.021838198122068248 0.18857715032066882 0.028868361199884684,0.09411654555360528
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,2.131096918113886 1.7055821452423487 -0.2269000807351278,1.5351712830062723
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.34605064117651224 1.132252962230116 -3.9238031229713544,3.0841216948020618
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.3550227404973028 -0.156370690004703 0.16972351918661402,0.16710023033772303
9,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.17559202404839114 0.4941900527757234 0.27898990443869365,0.2129664334638092
10,0.22795301979058213 -0.49356415174508683 0.9769688213922916,0.06792497809070905 -0.14616099854477463 0.29984687541442895,0.7776837755210426
11,0.2537050015658884 0.11930976848238739 0.5239159253084438,-0.7729510995250567 -0.4890942747648022 -1.6697781115281967,2.497292885706325
12,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.17004688600310897 0.7166812897493842 -1.0713741472678706,2.3674803758460867
13,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.31887881249712674 0.37945706649478367 0.37850800799322604,0.8868774675947197
14,0.25850177868913704 0.4764246479542762 0.4851074043840391,-0.24245802482786608 -0.4698798736377907 -0.44676580991938514,1.4194508303782774
15,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.7209288236985135 0.08887800085530463 0.13229035095091174,0.17737452964638883
16,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.30857720717477677 -0.3406680880790888 0.08203440846258023,0.18432770037377402
17,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.32853058613098646 0.5055219022808515 0.02381380443219599,0.23584660356309953
18,-0.6259160253644673 0.9416941447090261 0.4739640840295152,1.7875939393289446 -2.6671555629992656 -1.32679997544972,4.7001678438554455
19,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.7646191065437051 -0.6784804771841039 -0.04050060491738313,0.3956067426146966
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.3322499579142165 -0.8005182452436199 0.9741926056367378,0.11049181741035165
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.5596426452756827 -0.279115641909933 0.09900970355231449,0.20233648263397552
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.19301076191697503 0.09597013672072671 -0.12170497626910078,0.6436277869689858
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.13030438483939194 0.2485770592258157 -0.05163252529193177,0.5085129535275624
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.7653573507631428 -1.1366379602835728 0.053770601356655914,0.4048251264067512
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.1878969525003442 0.8676898505404574 0.12255460452232766,0.19434637724906456
6,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.3722320114255877 -0.8170263157278195 0.6299037475375966,0.24179029628745458
7,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.4637802905975325 0.26536557179405257 0.642263511245956,0.1931389157598851
8,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.8571490114452298 -0.34452224033837175 1.236641896100074,0.6374881383873181
9,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-2.7107778305836825 1.666147436863976 -2.5362216944026894,2.8379500782620233
10,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,-0.9235645724420154 2.4280668402410432 0.23033812047761446,3.557413769682902
11,0.930706765522112 0.8650609053917495 0.9405509847477576,1.0223196082721344 0.9396040838393969 1.032698405620611,0.1498023550660567
12,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.12738127938962437 0.6022446075960428 -0.7308849086272519,0.15292280993119192
13,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-0.5080346871697743 -0.43802780396569524 0.4389848820913032,0.501741109577683
14,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.3216357511146295 0.6043684351626699 -0.5926515671834847,0.031323067226544654
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.21814263110953494 -0.5909972872463835 -0.839778025506963,0.041437263866872964
16,0.7174272017792935 0.87618549193764 0.9342488957495454,0.518143676251603 0.6040678020904267 0.6417836485118239,0.44642791301211376
17,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.2601782686772552 0.7335931568733594 -0.10543559875950158,0.06253730263983423
18,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,-0.010214443604455505 -0.030363263941672453 -0.034796359841861225,1.0434321482190487
19,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-0.8643995681993359 -0.33554790927076683 0.7277136579633361,0.22347875691649408
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.4095919829364021 0.5704892763667758 0.28205346523546404,0.06853891302172725
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.35531497949692875 -1.0540442894732032 1.3500441472040465,0.991062211676442
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.3586152786494866 0.2584915510286029 -0.5006765229143773,0.10835966358362875
3,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.26987644026443885 1.3323465445812386 0.5472795791751351,0.3513177735460227
4,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.5913666082608269 0.2626278535520909 0.6627248411624376,0.1367476154309007
5,0.5677050296697048 0.2951608529279939 -0.965081599600125,0.5244549284860516 0.27990322137032275 -0.9114312100348391,0.07058137766899157
6,0.6398854235189675 0.38389459446773033 0.5789827588461767,0.6193997195353245 0.30498014099566434 0.5314620946896078,0.09436826032295882
7,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,-0.08542841267317312 0.9352362476985366 -0.7078950308925063,0.19024089184784423
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,-3.9205570225872215 0.5168328135479436 -0.2618056450219649,4.885443576885947
9,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-0.44419813045239276 0.5612837619448469 -0.04627446002632779,0.021587176766414494
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,0.08677168265919898 -0.42304211890314425 -0.6803707200159467,0.1736818167228468
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,-0.30580361313590715 0.3799978001673336 -0.35574596335111397,0.048259863225326605
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.6078510997865497 0.5160654200130519 0.6311437825196159,0.2038241802688206
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.7226596557780731 -0.06200330788884037 0.28410355601104115,0.05186512595952906
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,-0.37288814692162364 0.08330858317945455 0.1363531290713116,0.6561703611705376
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,-0.3267264772442389 -0.38862194140732426 -0.10815649071533051,0.34565715636627814
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,0.1673206278172156 -0.0689587798419477 -0.3504623103623381,0.055558506783787036
17,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,-0.0009773144930736043 0.3572003767447299 -0.6204951763360218,0.1477423494415456
18,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.2403567496639267 -0.45046259009193224 0.2232069414722252,0.15713490025491167
19,0.3985727200462803 0.46693439574219675 -0.2338676469477794,0.3378444739767314 0.5605582139679323 -0.27993556892791865,0.12072941913807689
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.9109126361263802 -0.7331151642536171 0.8707369858731906,0.15348031263726528
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.04909872620885342 0.7148433362142712 1.018975857246222,0.3679530950974135
2,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5803577683895511 -0.6022988683434594 1.1935006173084508,0.31737916775847014
3,0.481287391832224 0.9462666385197769 0.8670601111421761,16.96697466933588 29.706600114129127 27.078863911416956,42.26101424604006
4,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.25453979986467296 -0.7310025904319258 0.05237310916839701,1.6185195143638988
5,0.381675554965313 -0.7086338585679832 -0.5855356211981642,0.42637217447124554 -0.875479044876845 -0.7731217569034037,0.25499737704243436
6,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.6944017225620102 -2.5431623802168883 0.6415640820589938,1.6679220719066026
7,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.6266854406787996 -0.45241307244786355 0.34914625830859786,0.7515892037865225
8,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.1609184363598551 0.8948495994573167 0.6840391143726222,0.15848498867791955
9,-0.3126436410363598 0.159789514813508 -0.6270529164325356,0.136702392136333 -0.09538960999780144 0.3452941943233959,1.1011299410437028
10,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,-0.00988798754643218 0.010423013178959821 -0.0321335165527225,0.8931996722296517
11,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.107400346622272 -0.7102937142740656 0.9515007855510867,0.32469047087346803
12,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.7036998909352862 -4.354502013132004 0.4123742076918088,3.4163823035435956
13,0.021067127298499688 0.7379135392622533 0.333618131063681,0.02101925275195207 1.6994020998862898 0.676898449947706,1.0209317469037642
14,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.2978548716868335 0.840014396151057 -0.7682301294294752,0.1133412764882511
15,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,-0.009826627139411223 -0.018380513472523306 -0.047236753650307224,0.928331652079437
16,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.15171662901774224 0.569387674403624 -0.49360599577397984,0.0468289129695491
17,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.1258533046224631 0.07480156711150321 0.11677193006183373,0.5701844712846973
18,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.4371921455411353 -0.932771260902231 -1.1303223590364848,0.27879362000313157
19,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.019738142108531562 -0.11446643287085406 0.12532116189422027,1.5207392972161298
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.5432546227120247 -0.3040732725886986 -0.6142710400451596,0.3448519980155722
1,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,2.3590936790938546 -2.643783040043095 -1.637193705443051,2.9922661326965754
2,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.16851898449623046 -0.08953424772481813 -1.3094934618833864,0.8116994562056973
3,0.8790544983361905 0.9046354211919212 -0.3020775592594269,-0.33098785206006015 -0.37849975591761714 0.1187539486075628,1.813211937557773
4,-0.37780522027160024 0.8128817002119397 0.798382754754192,-0.4629026803092104 1.0112290630807192 0.8816450079213328,0.23133494518624076
5,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.46988194618956863 0.04211711501711222 0.4962737045491666,0.07443510615955758
6,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,-3.287963557235427 2.750587350772487 -0.024487390028510716,3.0430840716650818
7,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,-0.24610964172144179 0.11887612859443945 0.04927237258904834,1.2666601437128757
8,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.9007120810570503 0.5453897447947601 -0.3066097112760318,0.5665565306725046
9,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-1.437219352721947 0.007493173734314448 -0.6350477404102362,0.9746849223090284
10,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.1606447274144738 -0.7409808854462454 -0.21668796292550774,0.19838054529785543
11,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,-16.80986406521669 -1.9187948531815415 -1.3382096020755951,16.01462052986684
12,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-1.713213254322729 -1.3647934239892796 1.2438066881868215,1.038390241819249
13,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.3149911431569248 -0.5795050153406767 -0.9910326571310091,0.3048490546146402
14,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,0.16922061340072003 0.71724642385055 0.38448245722073715,1.93320060618321
15,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.7533383367073088 -0.48168652360286235 -0.9599831356138014,0.27151900602493245
16,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,-0.5566996241268753 0.5078482207612065 0.5598106987644806,2.502278189863169
17,0.6294766485452765 -0.478488788628074 -0.9220600416088931,0.6795864796453351 -0.3313132743591961 -1.2093747808060313,0.3266823939747972
18,0.22864915142426456 0.2093490045397859 -0.4092562277722034,0.18601110715926644 0.1678958759485574 -0.33075087538929393,0.0984858113715354
19,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.009872581875143624 0.7451669890670354 -0.3858447248997502,0.1647115961295337
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.7206843725481383 -0.6344181054809531 0.559836748135092,0.34442120137030713
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-14.763611422584422 -9.603759122757893 13.993030988875645,21.24722398399587
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.2947672392029181 0.6796152983008201 -0.7100521592290966,0.1658792680156241
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.24780697314027292 -0.9105863204159262 -0.6419448309197064,0.1401673105602813
4,0.9786136998629402 0.5793126013657486 -0.4028097742313028,1.9331597616493987 1.1103797860540723 -0.8043680459986328,1.163803928653613
5,0.6873577379417681 -0.08779668299290933 -0.89646815470748,0.5513705283103955 -0.09253213624131304 -0.6836652788121833,0.2525866379880451
6,0.9461201635863699 -0.6377175191242996 0.8472902693522102,1.0052287233863955 -0.6884569920427372 0.7949016779611103,0.09387694318424354
7,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,0.20588909410644746 0.01536090477157703 0.030547657828671596,0.4640762313150999
8,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.09759289006023497 -0.5204875225934693 0.6834132635764759,0.1029229960958724
9,0.6072609177577897 0.7741094150512728 -0.06253741990440687,0.7728973319226469 1.0128641847142672 -0.16059256140342085,0.3066823641956173
10,0.8385416172691038 0.9153496972924144 0.8386265570008511,0.29816740110342704 0.29384681693673603 0.22794685958629077,1.0252803600095992
11,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.21145620982910387 -1.0777483647959394 -0.14708665147532057,0.13711174634885362
