,original position,computed position,offset
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.1887881350511412 1.2363791412319294 -2.134675605645582,1.4672488488421618
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.3318879769300715 0.4371328175468603 0.5398582581139687,0.4071343122676857
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-1.4251187770360891 -2.185818828365436 -0.44604280074134706,1.85433740920031
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.649004521182183 -0.2712533615270077 -4.031404712702724,3.534626329752166
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.0919585811054242 1.2314903295048247 -1.0306597551707224,3.458249615192054
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.26670871801433693 0.6009728271332845 0.4215661215852442,0.3590041347954329
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.6951824800597918 -0.6341691711892746 0.19197539762137697,0.1595223624644377
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.7253829049822864 0.11021305743071948 -1.0645076414010253,0.6768375258415351
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-4.657898080319916 -1.3597711952294467 -0.2558324957627999,4.005397524122164
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.760903002410152 0.8776410047397507 -0.04477945452122502,2.206006969688986
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.7004571923318651 -0.31516848004856446 -0.4450183352653398,1.8499722050150273
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,0.16991040185912895 0.22199893966670198 -0.13869302510027814,1.5976183517146607
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-26.42361985469908 28.675761122495164 -22.859573617263997,46.437982161476405
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.5211623142138264 0.34467168756582406 0.34754449135501425,1.693290383069183
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.08140901134586401 0.9695713869317255 0.4600179160546401,2.0621076137936956
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.25725334361571145 1.2950563438699845 1.1321373887476276,0.6185926448654827
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.02935533627529049 -0.01423483616285584 -0.026105586274128064,0.7051019320455237
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.563523601793095 5.737164551773206 0.49855591980250696,6.830553818427378
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.36309578118376246 -0.1258521624641115 0.3182482681626408,1.4689269785331585
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.306792847159744 -0.7399254983669882 -1.28718349968724,1.0060654589412463
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.10867548499790568 -0.14446944794656072 0.12780959909486503,1.1357180110851297
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.894975712055372 1.962607101666556 -0.2508401378507292,3.3254248771308976
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.46249248058569764 2.0723414856217306 1.7047811313129866,1.6714667922224757
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-1.12473123245936 0.06828574798831132 -1.2368585456698382,0.5480061656202033
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.23239802544260116 -1.0453574989489813 0.7580842926237888,0.1712868629624252
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.4145316180789722 3.2937420452416317 -1.0504214240742518,2.8507511269159282
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.9952895223668503 0.3565601740138937 -7.294887327610244,7.476683979556878
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.710347271497708 -4.6184366045540015 13.498046111817452,15.274981101958078
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.7027298458615083 0.03859292639099267 0.9249998769809885,0.2556958166495346
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24143052905364085 -0.6951197545925175 0.8969875063090862,0.21831743095317907
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.48942959789792523 -0.20592125444838852 0.9970890778096173,0.2650652979020443
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.45032489857873065 0.6871867497246704 -0.46916421399744895,0.05368853594468599
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,3.0213013417373054 -4.15317547909383 15.39970803509483,15.903884653402903
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.8862950116392816 -1.3150954552759642 -1.7049118244545736,1.096977541072376
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,1.2683729700055022 -0.5290379053608194 -0.32928669244251785,0.8299835506875805
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.5035457480093327 0.31447730781335176 -0.904325955479061,0.21012599751704533
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.019039280098387887 0.010846936785909209 -0.019787387876051984,0.7203841419432209
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.21803992091793664 -0.7048950419910498 -0.8428894519879716,0.402078973364002
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.041398967042416114 -0.39453900992057545 -0.44851972137144647,0.6330970598132069
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,-0.5658512002828372 1.853470277175719 -2.227574708103469,3.9823659314137205
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,4.902025326515766 -4.601828538227518 3.041394323439411,8.764758323731584
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.2668149316234419 0.290129902551199 0.2900576503268862,0.5579532642669008
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.5531747355879183 0.5171510295975562 0.8894608420305441,2.107982634804945
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.2567700712928251 -0.13213550700844878 0.38706546467936476,0.6658795283570043
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,13.262676758299786 25.282863448483848 26.72330204002554,40.44679735677657
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.4151221599827386 -0.11630398321808894 0.41024104576381426,0.30893395918450045
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,0.9125835383322548 0.09411216225358623 -0.6505474013279829,0.05534960689479341
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,0.05893008874143164 0.016441745210075687 0.02213808733092122,0.884286336466815
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-1.8649670110695027 0.25131001543045445 -1.8980819417198584,1.4388236683383508
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.9115835456438695 2.249075361761995 -1.1010120144397173,1.7729251209957544
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.07965628036200312 -0.28278035438307636 0.19693200271155645,0.710507365948154
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,-8.198711098882509 -6.667150079675396 6.959146724862188,13.36216476226009
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.2603657115764827 -0.114730423060537 0.5520808206131145,0.05850939568410977
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,-0.3528582708012098 -0.3377248676687653 0.039445971001983667,1.3348502333380714
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-1.3585419067940994 1.7032670305067856 1.277855727907192,1.1258105293835128
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.46004411100083664 -0.43515602333619374 0.49986811905515444,0.41624898617597283
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.3604831794868799 0.7672755047104592 -0.1971084941229503,0.26433913205770426
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,1.3625559119524533 -0.12596544505762797 -1.2250209766681237,0.5572540307976399
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,0.7083815824618392 -0.6061797197525259 0.6907379277208459,2.1573660777747325
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.1808477751576493 -0.6081267709241457 1.1985494748818653,0.8015005421452264
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,5.253974882444058 -4.682480411854726 -10.481161573981796,11.642821548977313
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6950585965058821 -0.578429990785153 -0.16468291012280606,0.3927413687610614
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.038735433427880474 0.7912848091699798 -0.22585178955374263,1.8367332911794112
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.02095318199342672 -0.12267124810499473 -2.238649760517086,1.3794748184077488
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.10010569946984053 0.3093562808965403 -0.7522613387142937,0.20772207339139045
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-3.2696299174466907 1.4068956418883873 -0.09281119331841503,2.5799600312593656
1,-0.17832111547538876 -0.38558153750021895 0.6608999501391302,-1.1412852692266007 -2.7289991082956147 4.483388879574219,4.585883501374211
0,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.03605125649705398 -0.2797841836402494 -1.2459241231545117,0.4477994887485444
1,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.7938450792635261 0.1864224606847806 -1.45825777579378,2.0349560374798443
0,0.5581858791706955 -0.8364135993911141 0.6589483999737691,-16.117158372480723 24.09973854774687 -15.689111253905592,34.163399190699636
1,0.40515995341847777 -0.7984582080215943 0.7403465175155381,-29.454708769025792 54.5399941507909 -50.64440902289865,81.20559815393452
2,0.9916629450644705 -0.8094228101179368 0.4088825000440557,-19.459789706792105 18.646807017086946 -11.041743596696271,30.461838957415207
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.25323401690987773 0.9953134015758837 0.14660296355082775,0.14748611735565945
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.5515614037129086 -1.4487759411074208 1.3331223142177564,1.237774433523447
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.24952523376089297 0.9810531227416107 0.9018181312446041,2.487236937904485
3,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.3681235518868259 -0.6074031725885568 -0.6350216895662685,0.28908865523243954
4,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.0643876293933394 1.4302083717522232 0.1505145794901695,0.6720340127734058
5,0.1023846705374174 0.8820388052503974 -0.5836493495642583,1.6318493885496241 21.181138147316766 -14.965250257191071,24.924348358361865
6,0.527759979258325 0.05583674859482035 0.30104018039194624,-0.03876797164515688 -0.0031087877199181737 -0.020722492074707468,0.654186298235612
7,0.3422557476555883 0.47280892698003796 0.4614754988598182,2.746851841994593 2.678474992474657 2.976873456177931,4.11998447243009
8,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.036316614123368396 -0.028826635848273663 -0.011714244822463889,0.8321105558973207
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,0.5851373507761943 0.17170941741031173 -0.023604526261250494,1.5913941305927939
10,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,3.3338649809673315 -2.395132897241305 -3.3128332620777896,3.880761510593089
11,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-1.2032506360746198 0.4943120345859255 1.2244698332401551,1.0974135247696255
12,0.7767758052878679 -0.9951176374546842 0.26074874588674013,1.0892682192713097 -1.3357435104474906 0.3887196354964911,0.47963949246993964
13,0.9731658786143633 -0.5419547747341977 0.31908998218518203,-5.571774400876322 2.955236005660959 -2.635201304065663,7.987141141897905
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.8335101922488088 0.02616919167153508 0.8123545766426113,0.08171168023859951
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.5096548211282946 0.035152798810737004 0.24203872026342052,0.07473325622324448
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,2.1741314497775925 1.6346736628095915 3.663642557164215,5.310612605844868
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.4573286689442388 0.22417080881492016 0.3966642308189823,0.6095122600725292
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,2.635886657273702 0.3356949457545911 -1.5563773774397236,4.137387382101569
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.3465955837226725 0.33212602925660994 0.28579194437079275,0.3134670746488834
0,0.4152285679770762 0.9586468012673794 -0.6226041997958309,1.257271232613648 2.7324758884583527 -1.7946633958000289,2.286750585125327
1,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.5529873689494066 0.6433785582168893 -0.3786797979192553,0.43528907473114287
0,-0.2929788393062105 -0.6255611902250204 0.930295742504321,1.2671595532408289 2.778383559768394 -3.7450718657391096,5.989986138307741
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,-1.741798344406637 -0.7571345974929187 -2.4073235133776367,4.318161118899766
0,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.15046145163931474 0.592521541328825 -0.47221162048417886,0.3594516463925414
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.30844694202661344 0.8530413410612461 2.7569082944301986,2.109972849233544
0,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.018874014307801616 -1.009707939560021 0.8914463050759325,2.376432927801233
1,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,11.885886186048257 89.08474374528159 -48.09665312420912,101.51875129436414
0,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09495095411579958 -1.0909813456745545 1.7750218550457295,3.122436318504109
1,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.09517153737204272 0.16949072784505845 -0.12607316242499375,1.5698779363472537
0,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,0.010391893868562091 0.017690498172649952 0.016317250218815714,1.1420333003068022
1,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.0814349840689755 0.17587562657568942 0.1766186383470935,1.6776065056421523
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.664949961293118 0.4973455735827688 -1.0860902382829154,2.4377865703749886
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.555800111539058 -3.9424012947694504 5.2801780883626925,5.759995657738082
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-0.185378254509103 0.1786899375060522 -0.19214175822249202,1.8830884430549544
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.3841913487774213 -0.6362683077768287 0.9815243567998032,0.06721282155139739
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.12532975301861987 -0.014829905960391958 0.2003972332475873,0.4616028204094703
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.07644256908358504 -0.12518334920242818 -0.3286207085662288,0.6916372507179761
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.6098985234600323 0.2228534371170108 1.4283227326508692,2.3356997898982796
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.06471288665094836 0.011080862552477581 -0.041049906592546676,0.8873292371597578
1,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.5906966361395918 -0.4839431692878379 0.5886749741112255,1.8065059387699973
0,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.2700407558880688 0.2784814130903757 -0.3443905654715982,0.06838958748987507
1,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.15010306624514852 -1.4539719874194401 2.4222741150417253,3.979543181792202
0,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.13467216459054332 0.42923237682506366 0.25662965383680036,0.17338483720330952
1,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.3113487104239228 0.44151918463982603 -1.2883346954120025,0.5412264088745709
0,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.3345734000496414 -2.1047592965858075 0.8357841365618377,1.5524373616404
1,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.084986161610018 -1.8241919403930176 -3.0922639138192975,4.233031316602674
0,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,2.999036920665542 -1.088874972070793 -1.8791322115280233,2.796369931534953
1,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0682019318896538 1.2800065024685334 -0.8409699108154014,0.5271977434338276
0,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.4028194098191125 0.4043731768369647 -1.0104720705122434,1.4794105272874731
1,-0.19441662724478181 0.07017121930405867 0.5117478758594047,0.14026106268370428 -0.03719013863747581 -0.28947290140586907,0.8749230544662129
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.3115142822912178 1.304457937313817 -1.626768880734002,1.3984304131595837
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,11.90683789231109 -3.16511178813301 -13.54927491626527,17.53339218310159
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-5.891830701209384 -7.67446709990341 10.500830106509618,13.116823254888752
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.4726894318132116 0.5342780595223535 0.5245308935231405,0.17163571647711512
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,4.422538380517692 3.1303313544624993 8.618918779041524,10.925499136266023
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-4.095248754974183 16.089267509122756 7.655454271194811,19.378324343570394
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.349126714809831 -3.4411863794919553 5.076207423988032,5.156123656755504
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.6895877836603215 -1.5389330923691111 -0.17831235925160216,1.264866019356533
8,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7353663668843249 -4.997418110800482 -3.812311157999879,6.962927365452656
9,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.6873511855010666 3.9668704348489428 5.66416504381764,7.753139387115489
10,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.7967884364607312 -0.5217626856024797 0.606846805180006,1.7724082074460923
11,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.8222813225483656 -2.411034245169944 -1.165308811246339,1.831129982455157
12,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.8679747218702303 0.16811135300246868 0.0436380073770391,0.9586880334458747
13,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.468429400249171 2.2061786053452463 3.851165963636211,7.246114300100442
14,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.07014407437799909 0.08245104249601502 0.16594427975210446,0.515878472114362
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.2557524924184937 0.026486657213050855 0.4957788926668173,0.40267219009133515
16,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.0917421176141446 -2.7400018594043543 2.310587253579063,2.5885912908455926
17,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,1.0469667584113562 -2.4167413515343554 -0.5492484231818763,1.6650682969918758
18,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,4.361223846802738 -5.173566731928522 2.832834467938398,8.162177149834527
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.7290336591782436 0.3754169018053428 0.5130984683851572,0.09736381733074671
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.006843376512398312 -0.023292813104307895 0.05356242347255693,0.6318558602433648
2,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,0.01647515841906773 0.013966974062130107 0.01127799953491274,0.5520743789376044
3,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,2.983743222571134 -2.5709946815347786 1.6037979894854812,5.348312408714304
4,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-3.1042489410081004 0.10291398716007298 2.7548888012890806,3.662921591690627
5,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.2732846411806593 -0.2130751562397125 -1.1221024227571466,2.850581835104151
6,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.5979563328480917 -1.8528502542583216 -0.1960974269658992,1.645556753602874
7,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,25.701384255178 -6.624717722197479 -12.533265023734447,28.870372234816873
8,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.4674141219796364 4.944260787227496 2.325411418936875,6.552943283592088
9,0.9167608401043934 -0.8823451685530748 0.29674966637985456,0.1798729800497764 -0.17878098675673404 0.055929991572852576,1.0469003734724605
10,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.023397716885102022 3.5032963595171736 -0.5063254819248921,4.4792083090006996
11,0.8517545308317487 -0.4475212372474384 0.6618502802364483,7.071398106972528 -3.059375021677951 4.47857702502401,7.750687030828293
12,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-4.862252908242806 4.903414879511097 3.867675615206801,9.132866662134111
13,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.17366468110781969 0.22381700745879834 0.3909084607252118,0.8747191187584898
14,0.2597106246735974 -0.06298483328490412 0.9631405270362621,1.9927496894290258 -0.7107129817927731 10.324744819698601,9.542673162522739
15,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.33833355009195704 -0.9732986398806096 -1.6817829376913822,1.050493238131415
16,0.5157432002743985 0.38750396044590274 0.8400100340732515,-3.05052683881035 -1.6959274985239814 -4.549408396493217,6.790051520837558
17,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,0.8625281527673272 -0.2933938160986579 -0.19502317014436282,0.6582459596750023
18,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.1424236587339284 0.5963149353446324 -0.24476834948694565,1.4257576280625555
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.251216680089515 -3.8954416550080064 -4.479534231933249,7.615829819475548
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-4.444837599638238 -5.5128431372721005 -4.518336604364835,9.83913005308756
0,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.15618959706163038 0.327188739869612 -0.8117645506122231,0.14896562429868404
1,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-1.3225507545709465 -0.5150022793758217 -3.1914411572046673,3.1055970722194077
0,0.7783025976730389 0.6975745806711915 -0.9756569321874056,-6.266185708256852 -5.8021509316646025 8.556037680319552,13.517560779008392
1,0.19227990880907297 0.9909353976121147 0.6350353289411295,1.0717043862241702 5.093262675015279 3.158648935409042,4.896029221435761
0,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.6235266299798307 1.8760721535699134 0.7411443492951102,1.5116015760330963
1,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.5152521060449636 -1.0008674290728214 0.740316906792947,0.7543929106750115
2,-0.555575024546026 0.3846046353286241 0.8317954589359409,0.6895515240730796 -0.4059365145968067 -0.9552290494270498,2.3170567591864333
0,0.6705325707137157 0.3141859881413538 0.930065643056549,0.5618348631789652 0.16989712987929562 0.599307256711066,0.3768760756266525
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-5.196536085580355 -11.492184713837645 -8.650812239662857,14.631879477401846
0,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.406342018472455 0.02030831643926995 -0.6905778836836288,0.15327502221065162
1,-0.648293434278818 0.1683323503040577 0.37745436845491853,0.6320249845715086 -0.16443645848426397 -0.36791584256300436,1.5183962214200555
0,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.8274782221361676 -0.6347768208794192 -0.9061583148432997,0.030949052540567155
1,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.8370653939434749 1.0200275944632458 -2.0342987296668356,1.4384942312577829
0,0.022582741723395472 0.6527325626325067 -0.16393594007789858,-0.2564127258151157 -3.778565064822683 1.080021024281471,4.611037417238685
1,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.03201905033634782 -0.16604015969927685 -0.12599910548519003,1.4466434419834575
0,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.3977505496731316 1.0197466317415464 -0.8892857310079471,0.2264155388856704
1,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.01818641559268619 -0.011284614462720407 -0.0844733088047492,0.8114297549010039
0,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.992315265260791 -1.0750511616437026 -1.2802454171244833,0.49250510054916774
1,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-2.166506024701287 -1.5218610784018936 -4.485582825367121,4.257024582589231
0,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,43.328958360874445 -319.0144715923839 -6.2227737311267735,321.1957624321453
1,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.49759359692695737 -0.9530835765515678 0.7910721239493692,1.744929125257611
0,0.10948967456847081 -0.9589771247949483 0.44306006026863853,1.3724609928494627 -9.564946139541565 4.897320269853736,9.772319747545735
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,2.3571828442187988 -1.534096393155746 1.134352879453445,2.3531238488392026
0,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.017876503277474764 0.517996422433218 0.14273566224848774,0.22157020657228008
1,-0.978603204601878 0.7395988978389794 0.015861620218839745,2.417798628394717 -2.2325486449790404 -0.18818650416394664,4.517835993540044
0,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-2.490690824413089 0.7717387914786085 2.149710578325519,1.9834792254438485
1,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.4127310892219946 0.10520628959158419 0.3151543558115492,0.16116067118252564
0,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-0.6272585032506921 1.1765593407698103 1.4386514735077678,0.5632162690280355
1,-0.994882059326536 0.8219499100563332 0.9251541258558942,-0.19353744421914032 0.16076944286511466 0.1805560256066051,1.278178052249243
0,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.7400126664608511 -0.7243605349158799 0.11448645326205639,0.08728889640547913
1,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.3398321976862314 -0.6975516869734494 1.170959636284184,0.513128812828765
2,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.8038754737082623 -0.7790867929026364 0.8165343082732761,0.24826424080636347
3,0.21908963516520497 0.2249627312595086 -0.3092696050367998,-0.3272705503515895 -0.34264179915585935 0.4837989533351313,1.117873916657925
4,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3334473430720244 -0.49161348841692154 0.7089016020614587,0.03994083681595719
5,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.12110083503260574 -0.38148494744825673 -0.08972337799519056,0.24625153010438738
6,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.5110007844210694 0.6756429222748741 -0.06068675206842619,0.2103038161759727
7,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.7493775924529635 -0.8899751925850845 -0.42223226670102854,0.2664754203590684
8,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.1940768774343788 0.18172715873745204 -1.208596606192123,0.5047059068173475
9,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.18266703644052837 0.8030310752659915 0.2945659789206703,0.030480661883195946
10,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.03070962631980882 0.7927482883174062 0.9694353037646113,0.14278344383649588
11,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.6200003415003568 -0.679539534979635 -0.5577914476995854,0.16883804709837877
12,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.0680839259923549 -0.059662045228388555 0.16473602000018925,0.340363478114857
13,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,1.1950714187965799 -1.285180952715029 -1.3657482594428771,0.9079317780102988
14,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.279090784984192 0.6263701059295872 -0.8833138057719864,0.3463221062295532
15,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.012769500935461354 0.0019445530385473844 0.027707469724950744,1.0416162370357216
16,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,2.5796364890602907 -0.09666955301180115 0.5200042973681813,3.3901870846604503
17,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.5050265910910712 -0.8899851113256796 0.24852173920843076,0.7521665890829665
