,original position,computed position,offset
4,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.16697768429169 -1.3669817828337611 2.482863263704363,1.7378718720106285
5,0.5384976419157199 -0.6764308808430155 0.48143860031623564,0.6014026816146054 -0.7231918069572593 0.5598743855706847,0.11088643126668912
6,0.3733888099105287 0.28238270366744445 0.861527096948582,0.38278363480453403 0.2704260096605091 1.045010931144822,0.18411285310297532
7,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.9631055185193228 -0.7400873794388886 1.2745911744121412,0.43829009843570493
8,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.2850031183902884 0.19640141774274303 0.7945210344330343,0.1473300496802503
9,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.19253029422328938 0.4889629783772927 0.8633380064616184,0.08878770542575391
10,0.7512201389962929 0.8137292312064446 0.22088296243311034,0.6663963900298399 0.7251027938814826 0.2001353104021283,0.12441936684631527
11,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.086744621882632 -0.48869519032128433 0.3595329233312767,0.34808696148175605
12,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.6492362820204606 -0.4531749523375337 0.252314858158762,0.13668361668907986
13,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.7969888716044727 -0.6786344769094783 -0.4497777926250312,0.07161256700544806
14,0.2741906822002431 -0.558220461157187 0.038976385477408115,0.1986419142023434 -0.40290549638383244 0.018715792963051498,0.17389895410145992
15,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.18217426558873587 -0.5862694104680034 -0.8112652486254553,0.12969126798127378
0,-0.685412941954858 -0.5834733787673176 0.09672940736585933,-0.5218420551244655 -0.5641715233973403 -0.007113546001859743,0.1947083860631968
1,-0.536012139901727 0.9048734585714495 0.32292021495539536,-0.7998392891091749 1.2919480915302508 0.4439869609714778,0.48382713145300393
2,-0.08998403784490705 -0.0225026250649345 0.7807450360568817,0.5439669257017604 -0.3174550271038121 -5.003738678741144,5.826589275932689
3,-0.34164207654579126 -0.37637048422960295 0.8562283374879371,-0.46601455004427456 -0.43143652946994315 1.0531793572940984,0.23935430997838547
4,-0.333525193478579 0.6844487573746463 0.8102990023892684,-0.27677991185988365 0.6693822237392982 0.8628144979519353,0.0787712174335436
5,-0.12400317067776445 0.1986032789394463 -0.35653949230271875,-0.05766849125529306 0.16590525984521629 -0.3847215758213391,0.07914341399143186
6,-0.5492141936627892 0.5785939228541401 0.9915571554374754,-0.4307958879758935 0.6103874433524836 0.7852206432405614,0.24001766462704552
7,-0.15775359712833636 0.37535188510322803 -0.8581272306070071,-0.1331267918349722 0.29616334088678614 -0.61823153997218,0.2538252301471178
8,-0.4984524666608856 -0.41127729631784193 0.5975103209525983,-0.5491074576857289 -0.4400856796153263 0.6404121566452551,0.0723631022672567
9,0.7309370508276984 -0.20393712691018773 0.1629691271291911,0.9058073450315757 -0.2528204415685113 0.2544687625042521,0.2033258014141451
10,0.19084437049930614 -0.3053741273569224 0.19083831205101998,0.1514232253154403 -0.2567602076141556 0.12910761212682345,0.08790915307005748
11,0.7107158634180488 0.08267622518936801 -0.7243522749751303,0.7032924208078145 -0.03973558560636755 -0.7967354196790885,0.14240462969901135
12,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,0.053532551835866256 -0.12840258576254102 -0.9065987068749631,0.2212368911867695
13,0.3858005025519968 -0.39061325077909603 -0.506522709546791,0.3344658772969488 -0.48137802552460324 -0.522465699368005,0.10548775762674173
14,0.0369913010459062 0.05009470909896652 0.8945304126906544,1.0028560119747054 -5.239930860586594 -33.89009800709196,35.19783572139192
15,0.0033877669155915058 -0.4669716189294011 0.7171083077849991,-0.05987716413609648 -0.6837989003691872 1.1491977742928912,0.4875631533910431
16,-0.8446082611697734 -0.27503833277443857 0.9866660252943789,-0.8898680471110935 -0.30322431367904795 1.125011261225746,0.14826429795441226
17,0.9002573546087298 -0.08792629125591533 -0.6478891976169308,0.9070058952323036 -0.09325975602267789 -0.7314657618162375,0.08401803812472151
18,0.8294335976399745 0.8625780879415312 0.44378858925585885,1.3545530174148903 1.2077772636179505 0.6565534613560282,0.6634619557384018
0,-0.08483306260305201 0.1331888955657725 -0.7539976356128002,-0.06567292647522617 0.11743120586154648 -0.6392319765016495,0.11741623445021701
1,-0.10262227606911023 -0.6666748635670472 0.6127240580140807,-0.052098697728316906 -0.4119322996342996 0.3743499248920393,0.352517564369597
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.4416171008692187 -0.43429537505181726 1.0041395281875891,0.2460502063287081
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.052185652492961 -0.6417199319503434 -0.6121680469897225,0.07278171899220026
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3831073422774203 0.914231911554845 0.6325589160492089,0.3790328865555459
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.5678535513109155 -0.28673280648571253 1.1548639902080329,0.9050928026734739
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.6247972970527758 -0.8275249021579993 0.5426013528615119,0.03326860200627856
5,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.6986227743074745 -0.049694399772952896 0.8312817823277978,0.12156848783381356
6,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.9752606571124094 0.9695993515068464 0.4865991230195221,0.2328824559578411
7,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.4807178618416172 -0.21299499098462485 -1.1994789124987526,0.5214636273800286
8,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.9744029028977267 0.8338403709928953 -0.908503514105178,0.20754535310234512
9,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.42069531493232026 -0.04338741090802448 -0.7151546772616092,0.14299322440720497
10,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.3276982745552385 -0.12004276114360453 -0.5333961426171245,0.09318965467233604
11,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.6760367028380411 -0.06826061097712265 -0.7508022049187467,0.05616226099350196
12,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.599531934178818 0.7703307932956786 0.8851459131980158,0.10585858880600527
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.2510160472278543 1.1135496608887467 0.28063962726010067,0.24860019355639384
14,0.1799309490003349 0.05073376646744343 0.21299821128421437,0.1935618925803536 0.02341196942334488 0.2338288470602978,0.03696212390321223
15,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.7303400595145529 -0.9778040500531836 -0.6346964913498986,0.18208273247818896
16,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.563746375628655 0.29777955691971053 0.5629704766660981,0.10404382939147074
0,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.13040900055596233 0.6823404459725486 -0.11276582942722106,0.10231851239032906
1,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.44374863496957295 -0.42766523432512044 0.3563409002023478,0.13763294856317804
2,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.10486162633358709 -0.8879902793281719 0.38651922597809985,0.18834722637478585
3,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.661924088092816 0.5577950768922604 -0.17895835691231796,0.24418448271182588
4,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-0.11155245468433016 -0.19291449827777232 0.9729754268698705,0.18734971305561166
5,0.34235233799923814 0.030960907519317793 -0.7222010998817123,0.4679907349399716 0.11076191180138895 -0.7468494965510599,0.15086666473622976
6,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.9364323225368372 1.0229702279926116 0.5924802535232406,0.22232184645976777
7,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.5162890574164072 0.5309550665020518 0.6525389345246481,0.16079920488151875
8,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.30970999514793845 -1.3151682988601456 1.15857078356709,0.8819292100025354
9,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.30581764316325233 0.5785750622952038 0.15341063178175726,0.3218972413422325
10,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-1.0259428049217758 0.7883164051157919 0.9888700385474528,0.08597567865366773
11,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.94120305433556 0.9288744283321128 -0.997893501947584,0.10820225058070812
12,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.4098235397088752 -0.6357899913242845 -0.7062089883351877,0.20617923632200097
13,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.034090516679317416 -0.40661901379435017 -0.470049810678483,0.4097815528596421
0,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.06819402735301831 0.7733288604904032 -1.9181884015918806,1.041426259743867
1,0.4380771518014204 0.03397864307398235 0.649212123535541,0.3238711820477537 0.049131268843690616 0.5105430254335368,0.18028234623366626
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.4325155300247843 -1.491245621784554 0.993009841757024,0.7012662945440341
1,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.4208094058210651 -0.1510805580947866 0.06435841517344106,0.013764813997302333
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.7007292825778247 1.1132152979507113 0.00616901169318141,0.13700936841343975
3,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,-1.0902617785078252 0.04307999288834245 0.024405363604801694,0.13972541203500105
4,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,-0.9095349242320654 0.7116786517829562 -0.14559587636367152,0.1515817285290102
5,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.30710958865868193 -0.645373811316845 -0.8563518264259158,0.07197666656214663
6,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.39319883030869596 -0.40064742953602034 0.30867347429435416,0.2884687517664634
7,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.5199467996095556 -0.9198382135242485 -1.0862497706573253,0.3313943228261111
8,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.06345972290743503 -1.5796673114209556 -0.7343169900316281,1.0327655454944247
9,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.7333522186273462 -3.9619094183845602 0.7016021582178763,3.4807504380735357
10,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6871486213421499 0.06798930429697088 0.17459250351092473,0.07230932206931331
11,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6645689049966494 0.6523199195434985 -0.775992600219808,0.17306156935352482
12,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.8409643082543918 -0.3165534451773296 0.5405203653793628,0.11679518520174971
13,0.1270109831782278 0.843563536773883 -0.987362909990432,0.21499778787571097 0.9260526109797252 -1.1879600989560373,0.2340627210495357
14,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.054693719280955205 -0.05796853796185552 0.28669864365360126,0.049276883425411866
15,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,0.4060581405311914 0.27319586540680363 0.17596662069801675,1.6382724859545457
16,0.9739302179986924 0.8224519605576128 -0.9287776089996957,1.068080933632083 0.8993535603320549 -0.9403748623703937,0.12211760556075525
17,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.38933922101936974 -1.2999342646675396 -0.2360690652894635,0.37324988920161684
0,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.29887632472406106 -0.7803646754927888 0.34237884286504255,0.054020834769416985
1,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.21838502674660745 -0.36622773790543056 -0.04840633489881636,0.22034057982417463
2,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.21766501925037293 -0.6204487509163746 0.05766991211676762,0.3673043966510164
3,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.20383359120442265 0.13754332331592423 0.6254034871790791,0.2640129588435882
4,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.09985169886946128 -0.15380092330358144 0.5446822597807,0.1861546905455863
5,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.13775593670153494 0.5525355039626128 -0.09255360022933466,0.08000764868001313
6,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.17912971393484292 0.05918632874153284 -0.16627747178488125,0.057952834283063574
7,0.18980206840864322 -0.08696110805975366 0.08974748150915945,0.0013399944744600378 -0.0004299614534879672 0.0009199803454408052,0.22560123582897104
8,0.7939294511618684 0.4084966101047205 -0.5020335581472282,1.0569328312904143 0.44080836084957326 -0.5838149215231175,0.27731393508234875
9,0.28001374716804417 0.6629500318387134 0.812033075930674,0.16617584292566065 0.40634506637091944 0.5454376120964128,0.38714121206871094
10,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.44049362842064627 -0.43685351343887163 -0.3786723159360288,0.20914670068945346
11,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.064594630346931 0.2917758185674208 -0.746411386781686,0.29290818098313026
12,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.4558279347720369 -0.9807144385497425 0.8525450133674811,0.19563806187662622
13,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.6728306542530739 0.3292756384636603 0.06227478893250732,0.32467687320049354
14,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.8363140648371679 -0.3097992893908761 0.28289529523025037,0.17472802938484125
15,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.7525775947983466 -0.33844454052789713 0.4143058488029316,0.20178921665327168
16,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.36908982994943274 0.3475454357391721 0.19433356761873632,0.2595273898325089
0,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.6028087132233027 1.0638312724701986 0.5578610558551024,0.9042122482025652
1,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.04537751550374925 -0.49947106253879875 -0.5716157373143992,0.4249358247972616
0,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.13873752645964624 -0.7672781256918838 0.7366009699866131,0.13148463016696643
1,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,1.2098499126251214 -1.1391282791620856 -0.6741170867523514,0.32541233678553655
2,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.8386751070768775 0.3033883664262065 0.5606692121891279,0.12377369314911951
3,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,-0.22067131064089995 0.3181843291629131 -0.3383538045839564,0.3082009974999482
4,-0.8090188061136532 -0.9592310832249535 -0.7972053976457383,-1.1163701939384378 -1.235840828985648 -0.9785582477782313,0.45151598343668375
5,0.5502521675925875 0.009458410721778776 0.7181865059059707,0.6277734862879306 -0.010681364287469753 0.6661573337390196,0.09551020964308649
6,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,0.9929515164229774 -1.0377760360378303 -0.9486857224957869,0.3503101049926885
7,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,-0.4763012239331319 0.0470159172485513 -0.7303207430912478,0.2783123236861861
8,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.89445623519047 -0.8783597626382805 -0.06440078876969972,0.13069295220778437
9,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.6094572027335579 -1.2467192465320165 0.21826892376049986,0.3510557327924221
10,-0.5951227362308178 0.07965115133861667 0.3228039925822179,-0.6040853773344251 0.0022954302924534475 0.2470637582806823,0.1086315773897047
11,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,-0.6716108401583695 -0.6393510869664029 -0.6259129007375873,0.1434542504047616
12,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,-0.03245115858411838 0.02667165624740977 -0.134126133744679,0.38100674021768904
13,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.5567081671436713 -0.1935008050481316 0.8242011169810877,0.2062997428396269
0,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-0.8820097148689815 0.7334375394987167 -0.29866786763719566,0.17525428929046424
1,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.7718565551359177 0.3967267913388297 -0.42706796451936796,0.10852587154458347
2,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.8059213504872452 -1.097650802508742 1.5909352577449658,1.0230163074570027
3,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.46316461572170053 0.6901672359333085 -0.2521848544021871,0.035585770298929495
4,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,-1.0307347823371014 0.07532101164552056 -0.4885108619448613,0.06516224184018594
5,0.779589522289533 -0.4700285088886027 -0.4499452969379212,0.8855220961931752 -0.6395775510808059 -0.6181795879561435,0.2612878960008443
6,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.6708175322209565 -0.07006467271395801 1.0570330365596818,0.618509568016413
7,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.7334479856037618 -0.7056080768291082 -0.9514578978056836,0.2542882408990249
8,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.385575417276838 -1.508526092498027 2.0395593562239585,1.4219371903779319
9,0.15424027245512573 0.1202709478833639 -0.9059544222623384,-0.6496926685263044 -0.3041424609467626 2.2806134896185726,3.3137063799043704
10,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.18352141854134466 0.7291636621755132 -0.15893499134761246,0.07346284949054589
11,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.26255385537068743 0.8418379053420889 0.3534876702670695,0.17737711760276967
12,0.4141846515727696 0.8896852097458638 0.07098133345104718,0.4724743476695912 0.9906500045204254 0.015308885844654868,0.12919365262045826
13,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.9141507685776782 -0.531851434138759 -0.7761824048651119,0.2482145625974602
14,-0.2100826782828733 0.8822614231082606 0.5616165589506674,-0.15161970065860836 0.8550568116088151 0.6169447727599994,0.08496600427737094
15,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.7351824287917554 -1.428899749790473 -0.7764088700369731,0.9987883233761691
16,0.7968475936552795 0.6692157892235113 0.791532044867471,1.0120334614093125 0.8747255729779585 0.9669608292075992,0.3454192919842652
17,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.026141898267208 0.23478190556646605 0.48691112339368076,0.16534233579635352
0,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,0.35884165964598264 -0.4722220502219114 -0.1497664641158367,0.028818689393722043
1,0.05177490878412838 -0.5186264443839421 0.5146816634750788,-0.011258863149063061 -0.5461827157838797 0.591792566539557,0.1033377756147865
2,0.27273340580491445 -0.546916618554018 -0.39160733356638255,0.2600484573237742 -0.379870482619263 -0.34163357573393444,0.17482189771478282
3,0.5935464790391598 -0.4895144249234098 0.8803504394289523,0.566245246297727 -0.6260998047192468 0.9801323480950123,0.17133987446072454
4,-0.22453465716094745 0.162547634923921 0.6987807559127028,1.6002144787134451 -1.3045100652481605 -3.8245707791999224,5.093395411188325
5,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,-0.9927053125308136 -0.4070937019756742 0.15103796258159635,0.1170917757504227
6,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,-0.6200658403338295 0.2529834242275483 -0.5634367521523159,0.1640232295855698
7,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.15002953610474024 -0.3998260082061959 -0.11841850001491828,0.5901063306408024
8,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.45904323641696454 -0.08484655446211642 0.4908991314420061,0.13474482053978773
9,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-0.6591182956017028 0.54781533487497 -0.2573894779574944,0.3051772831585003
10,-0.6338988468209394 -0.9602003681649054 -0.8120862893862635,-0.6779547244113565 -1.025813379312218 -0.885335923039808,0.10775665368067838
11,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.4170924639652249 -0.5635147755310445 -0.17290241309728718,0.2735327332496769
12,-0.04637969780696727 0.8167665389866872 0.18812791736099932,-0.0266593211357463 2.1074744166216077 0.429852721392798,1.3132960822027557
13,0.014257324672684035 -0.8749582205506534 0.9330284405604212,-0.049274151165559416 -0.9880274583619069 1.1240574949858366,0.2308960818118649
14,0.47858284585516353 0.7196772949376389 0.77366404466818,0.40159395539175374 0.5794773472136379 0.6384090567172248,0.2094689150261025
15,-0.3017896504077886 0.2106738472977301 0.33573593175535676,-0.2276945739593258 0.15360009631167768 0.28683785403032097,0.1055391652929144
16,0.7941156763903539 -0.35506346056064597 0.8570693919366712,0.7640953500632283 -0.33870323534272834 0.8063385372914603,0.06117594768372299
0,0.6886290660878751 -0.4720853767204527 0.5158668126088319,0.6565529790387296 -0.5198442836336583 0.4625146590210392,0.07846171577517295
1,0.6956545477211 0.8730905332729852 0.11499486177056406,0.6531242240912676 0.818405234754416 0.10700683008397094,0.06973606636704809
2,0.9769720400658772 0.23370822297296678 0.5564563805378768,0.6020443328552553 0.1911062653672012 0.3596201760262922,0.4255939424293815
3,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,-0.002603250361492626 0.023238591068708153 0.03709949161248171,0.03584099551574629
4,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,-0.9818387471260898 -1.1140157428653996 -0.8427180315981072,0.40272035681716084
5,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.4682781752215844 -0.09466543834224793 0.10010264429654124,0.11028512381647293
6,-0.20177398402546798 0.8008987671862091 0.04655939626719374,-0.22388672099187776 0.6169051722353366 0.04953333647320091,0.18534146983187622
7,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,-0.46137275876003375 0.1847798402798764 -0.14726662357919568,0.24449044636022474
8,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.5038131547118737 -0.02903814305656903 0.6666051254423686,0.09521454321007354
0,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.005875962736616627 -0.49044228817511976 -0.147930854236739,0.19129084957999956
1,-0.7102344560036655 -0.3985202059927786 0.3877067133342953,-0.8713142819627073 -0.43156952823974043 0.39177520458989906,0.16448562445720188
2,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.23130887655911614 0.8482070724856436 -0.6506890367422828,0.16096815086760508
3,0.4307519645626292 -0.6986980146005863 -0.1398059547460857,0.3887521616014599 -0.6326908620934241 -0.1365639238847693,0.07830350180538895
4,0.016943279669640487 0.6443714059167871 0.9914972615711752,0.0647191093167444 0.6876939626462191 1.0741998024422037,0.10487651828015687
5,0.15505303376340862 0.7551114026622527 -0.02525881056910073,-0.040423658697599035 -0.2504236782610541 0.01938299659977287,1.025331569400962
6,-0.8078355054504902 0.40171979125659174 0.38203259145079316,-0.7104616054810026 0.45649504252641604 0.35175042200452883,0.1157541115179605
7,0.2670644641499573 -0.3312380466663929 0.5222091164359401,0.2655128347239903 -0.3329963343386383 0.37567716858821415,0.14655071091421765
8,0.4181071757257817 0.8570268526527989 -0.8983683400570175,0.4011316029968928 1.5608420271297343 -1.0078225296911916,0.7124775010636804
9,0.9858043514102941 0.6446218681647271 0.8458747170071166,0.8764283569038511 0.5927167525062617 0.8290735400539915,0.12222736499165128
10,0.5814892006376358 0.41185892050643735 -0.22058770218627033,0.8392295484725464 0.48265069226735674 -0.31122273165688313,0.28223442458043574
11,0.7400033696606556 0.9625001166073965 0.9320206068173347,0.7146434780268306 1.0161152950549848 0.9773030671778109,0.07462045751631505
12,-0.7361963321302389 0.829067924781089 -0.7571946400517056,-0.797768342401502 0.9044373765991564 -0.8239478535609996,0.1180154999566493
13,0.7590364855550822 0.6545436720097104 0.49317847864478015,0.9182514466914217 0.7379329087622647 0.548519417133956,0.18805793822299124
14,0.07755236329900983 0.477149514293034 -0.24179251685465375,0.057289256930566836 0.5910212408672563 -0.26825098739843667,0.11864827961757181
15,0.969860730980322 0.7650327673327715 -0.05818780549823388,1.3562509638639455 1.0374148994174897 -0.23356929390524325,0.5042302097482216
16,-0.1777343576922985 -0.38439658863328763 -0.6459364685489797,-0.2792944300433273 -0.5183607019885486 -0.8612446240333531,0.273163749024446
17,0.5131906425755726 0.667941360614966 -0.8037967804732258,0.7467468075020142 0.95841285066586 -0.7996419341733164,0.37274580005053
18,0.37554124591039284 -0.41818110273879117 0.4872735701183972,0.2582093129388311 -0.33106761320510986 0.3494563031757017,0.200870957634826
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,-0.08385748954121701 0.20472009419767567 0.29221457957329217,0.08608877650611513
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-0.6697456592280003 0.4323334532316842 -0.1648674707402991,0.2258765003724728
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,-0.351404593239433 -0.9991370381711738 -0.6968394889405959,2.456417982217253
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.7637459219486818 0.6075763291813929 0.2004781687926324,0.11910610939837332
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.3896086376097321 -0.7092519185359659 -0.6923410917886866,2.338485749172293
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,0.7767598843632711 0.5722184735105954 -0.04659072498236871,0.07135258112743371
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.16807885660266333 -0.16316268423295718 -0.6659314539888648,0.16222428335955807
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.6271589277417001 0.19575735698808627 0.33371370541064055,0.2804580344843462
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.034056980645784295 0.9943834119297925 0.26248557534100564,0.09844537772207351
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,1.1301837449426573 1.1991026499609363 0.2219575215922733,0.4904932275666661
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.34980840603367946 0.07629010782688063 0.3660025973983691,0.3373728998955961
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.2104942297862807 0.20921553813375113 0.31358591062604774,0.1489404765395063
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.02705985787776 -0.07332087254951794 -1.044755009890706,0.10522812261425599
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,1.0196501220741656 -0.7843292095903399 0.6356760766768,0.3693094089970329
14,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.2291433347581401 0.4876288760817333 0.18404020614713423,0.13569210329976805
15,-0.9297688306054099 -0.218077986908769 -0.801678338095652,-0.8515779636333503 -0.2947992013846932 -0.6861746069235803,0.15918878208960988
0,-0.9601350335413883 -0.9696557777682258 -0.031191614832399628,-0.4425886496708803 -0.4732209281205456 -0.0492287943428457,0.7173751872255174
1,0.4936625544579534 0.4552484798380878 -0.8429835645113595,0.5428419961714512 0.4602428429347145 -0.9313220371760781,0.10122868616517512
2,-0.49057031044167765 -0.43193384019777237 0.0574623052661003,-0.5880030976046949 -0.335349483248548 0.11457950940652732,0.1486070692479608
3,-0.30307831758036063 -0.44571603840405594 -0.7154856598588015,-0.43048218549525763 -0.695750668460981 -1.092807627298457,0.4702349720085825
4,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.12615592004958173 -0.7010198648769673 7.588112286400711,6.829882914228967
5,0.4727376542389021 -0.1729507320061321 0.5344274720896551,0.5099227285928717 -0.21161185769248012 0.5432862164138742,0.05436809491832252
6,-0.3428098107700781 -0.21817621494216932 -0.2675206718772518,-0.18337525376496358 -0.12366558442156637 -0.1376415935088723,0.2263188287497059
7,-0.5969276423863235 0.524868204958973 0.661371994214121,-0.6755717470998918 0.5097716100624745 0.7534509946612914,0.12203009754571902
8,-0.8543491406444987 0.2742690325650097 -0.4710833712950251,-0.8639894609025264 0.24990786613194768 -0.4773434463055368,0.02693679163883327
9,-0.462818038437836 0.5438207566161366 -0.2484281046712189,-0.4327276322793476 0.5622856804792059 -0.2346880172558916,0.03788371626744898
10,-0.8271333179713174 0.4796462390805274 -0.04197680312756247,-0.9020328926695168 0.5500169855996525 0.02830683155019432,0.1245061346245497
