,original position,computed position,offset
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.3382007332495992 0.5191627889416998 0.2320253142329007,0.545352325119352
2,0.7577812858017932 -0.8736184619594523 -0.6136776025780948,0.4992893414800548 -0.5049223294531612 -0.28457012349826405,0.5577334992544473
3,0.7459428437981102 0.42139963372416367 0.501914540845962,0.23383649077522092 0.12420317461777536 0.16695299837945654,0.6802778013747911
4,-0.0148012344669326 0.004584365811217239 0.8842890088187987,0.12151532182469157 -0.09876658572391979 -4.471229124607675,5.358249536944151
5,0.11814857828870307 -0.19054115324622845 -0.579729982227138,0.12144998811307119 -0.205701886354968 -0.4642862763477769,0.11648174261395343
6,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.353403311346557 -1.5221343971053258 0.986207216948951,1.1824781646406481
7,-0.4172980066402294 0.9649992637974039 0.14902743932580376,-0.3261883292263491 0.8062597808761425 0.13369920830377766,0.1836685912801516
8,-0.08258077932869168 0.7510968038353254 0.40031973948296495,-0.0625341672220825 0.4900392517700837 0.30971778181959575,0.27705888702527515
9,-0.13458657061818102 0.6127756660202408 -0.6172819710230737,-0.1581019073176248 0.3410777650663923 -0.41663667513488445,0.33857237808904983
10,0.2198791675422782 0.23063296171301562 -0.2725153133193474,0.03903157321906177 0.039738968402565925 -0.04815268341317038,0.34566596412276523
11,0.5788987890150998 -0.32593827671197073 0.8749237054282331,0.33994695634376 -0.18275969317532267 0.49653141398654704,0.46987105820963554
12,0.5000601031558589 0.4206492180139876 0.8230319169101454,0.2083128242279021 0.16401289151542794 0.36178969900080654,0.6030945717070154
13,-0.6137505249258477 -0.08632275977653125 -0.7672053413471454,-0.48257751103082946 -0.17717138308665495 -0.7125592932504491,0.16865948684919516
14,0.940796919295541 -0.4568720204166399 0.9819492253872912,0.41256871905637693 -0.27997942029667533 0.47828806092874687,0.7509930705997526
15,0.6868856462774358 -0.8252890727217175 0.002809260190227425,0.5001920846881999 -0.80892924449176 -0.01166140084663161,0.1879668320460586
16,0.2122277067342857 -0.4685199904317727 0.6966096720932506,0.19996071191532638 -0.36699521052998446 0.5806099818618103,0.15464051289938557
17,-0.2309661696199521 0.3429711662257642 -0.4458850342484366,-0.1811953692220438 0.2690759007291758 -0.3502200944556904,0.13072652194795617
18,0.11908690871352778 0.4376529931043929 0.8300605010190838,0.09617252187108652 0.30057722656487496 0.5896977850637505,0.27764918533679456
19,-0.8101652631044878 -0.9584467810047383 -0.53897281152042,0.5102712519162079 0.6098344112001117 0.35734135030210695,2.2375069976889645
0,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.8477992031442972 -0.7208127933202946 -0.3929755816416198,0.08367487516846689
1,-0.6605935298484849 0.25266283495790365 0.4479325447525435,-0.6192035550230579 0.2478591897276221 0.4631736266881979,0.04436773154125882
2,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,1.996670585619258 -0.30984316768595316 0.5904375129947228,2.9571509767227617
3,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.4467445890181199 0.6901854638562709 -0.9427829386902778,0.1919354000199284
4,0.37027755998987044 -0.7547419461753335 0.1176405090206929,0.33238823542824064 -0.6709403967316322 0.13381676634244102,0.09338078981161517
5,0.8050371128698148 -0.15583356140556526 -0.677685887736591,3.561894505221073 0.012478713891648929 -2.7378855680486676,3.445724078700366
6,0.49206357142041 0.20475872574383658 0.7152086741277299,3.6182842765482333 0.750151509674503 3.3096114772604746,4.098979762189195
7,-0.7952319793810576 0.5382776102072195 -0.015942788553292786,-0.9557503385635879 0.5297005480573185 0.010656606991692866,0.16293323010710148
8,0.2458557022990211 -0.1395503377550873 0.6093251300282954,0.2205771647232608 -0.1402178622113682 0.43275871695519225,0.17836801360213253
9,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.3332881423908041 -0.4606261089012446 -0.5033713787596195,0.17446054577733508
10,-0.18269843460493052 -0.913144176156033 0.3136351371111836,-0.3911773919315002 -4.923898914779516 1.6342717632016373,4.227729668180106
11,-0.01446117384524448 -0.3151658703297364 -0.03282345387365582,-0.003754432070774496 -0.052499466868543385 -0.005772821809911158,0.2642726064534716
12,-0.0008650982977973509 -0.9593331900565929 0.7810231214159515,0.034567422167340996 -0.6995654775722853 1.0008823284066133,0.3421590256801726
13,0.9157931262036407 0.28403407685049076 -0.89575068109999,0.9629079845142019 0.39815814600525967 -0.8525818347796326,0.1307962626633398
14,0.9910904492618329 -0.379686477925095 -0.374152512618686,0.33829593444526906 -0.15677358370086528 -0.15754393180524562,0.7230146016976616
15,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.8081888648025933 0.05314862616127659 0.45157730219470466,0.13530745728947963
16,-0.032590934958228956 -0.10612158993662923 0.2325754714787467,-0.022273984614040294 -0.08543647164375964 0.17075582628588268,0.06599986450717954
17,-0.37750154675231706 -0.7075030956599144 0.6836096060714676,-0.3259327106584709 -0.6196587744863274 0.6443347636270682,0.10917180436154139
18,-0.7901885502046713 0.9208300984810072 -0.9173350198312338,-0.503742687560372 0.6107467812808516 -0.5982886701206447,0.5291440910522771
19,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,-0.5275943196519509 0.4227884156200584 -0.2819317515906649,0.7298612803150659
0,0.7380475213836228 0.2061685121579977 -0.9035325359837105,0.7405723355414373 0.32659613454496067 -0.9248327689695188,0.12232287948523024
1,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,-0.28854584095312796 -0.16664971712382926 0.002571197179925163,0.6159485443305419
2,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,0.788310529302454 -0.9869987649101885 -1.0607735812417214,0.2545830345203816
3,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.7439767471965778 0.3370386219728938 0.4939715197584523,0.060881598910722076
4,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.1856487749327158 0.03732608779763018 -0.3065021482497397,0.053917839120398096
5,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.09611774374313986 0.17492156647478582 1.624104410848288,0.7095488916613354
6,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,0.03771165906218112 -0.7798315292939892 -0.40909833123810385,0.18655483289168948
7,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.584867648080867 0.32106026624484446 0.4792806254778743,0.06198281721364118
8,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-0.19957368856771276 -0.7942967918477253 -0.19465276074672258,0.13777744553903107
9,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-0.5318944676861268 0.2757700931829992 -0.829027907962917,0.1476797344841297
10,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-1.3873974929649608 1.373698608296032 -2.217934447842882,1.9145682968580042
11,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,-0.3063174480079929 0.06564801814182389 -0.07165930822536835,0.421701781324641
12,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.10087816133285857 -0.3552470165356199 0.4283619117951557,0.11044176187760595
13,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.40090906686576105 0.8376234075528411 0.3399013462057515,0.23830748752270256
14,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,-0.8573052416838824 1.1848512613486741 -0.05376890590589419,0.2840525292717853
15,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.10800015455167294 0.4160730156294742 0.012038412386352025,0.12532060929230804
16,-0.7403493069594478 0.5722145244104109 0.019628056335487143,-1.305963694613172 0.7599611084108417 0.03515370427365727,0.5961622774619578
17,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.08689926223954157 -1.14760268235428 -0.93776982055649,0.20913915255341312
18,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,1.0471447887182195 -0.35650605066313995 0.9321880975170899,2.464518894860911
19,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.16397124907900232 -0.27168377227621493 0.5274662288803662,0.3990850305894243
0,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.8136681453579301 -0.30157427222376176 -1.0578161876033463,0.31709529502187367
1,0.36066641401441335 0.13194333722946827 -0.18168080857486646,-0.8147589589130694 -0.20258639040460452 0.49571343093322334,1.3972823271305561
2,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.7946464986593033 0.7168679861007962 1.1441423122821381,0.4547536833966544
3,-0.6166231974009746 0.5923998496485867 0.23050297403854692,-0.5102853635705173 0.47595879336907715 0.19571289225630326,0.1614825200498712
4,-0.829445340155819 0.4643240434560918 0.855864783227426,-1.0020365515855605 0.47346393991552255 0.9892836021109785,0.21833883118299646
5,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.9244832470202932 -0.15451624581263593 0.6084429943182597,0.177331625914441
6,0.21222307221344483 -0.6599208063823034 -0.20914712387584067,-0.13767394837261585 0.3818316586982351 0.12110186034303136,1.147493143811316
7,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-0.6932657450688737 -0.8756967786190712 0.2790198637245306,0.09725299074342078
8,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.603510624639182 0.3091777566475236 -0.6520104251476498,0.20679683790305636
9,0.1078666406333122 0.7171147377537102 -0.6721847359377011,0.09877427605846749 0.6432244384469487 -0.6098592695107002,0.09709228182789764
10,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.4219617804844991 -0.014295014157876033 -0.4844680622572048,0.49127568019385004
11,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.11854154729477027 -0.6955170355426099 -0.22859043727825923,0.16012593306833253
12,0.8372486008086624 0.05218646283329931 0.5576501061675296,0.5898481348128919 0.13366970187031918 0.37277760624504924,0.3194125076550322
13,0.23779272523227601 0.8273130145824621 -0.33024311235664894,0.2479652778461314 0.833817928369012 -0.3603912314687627,0.032476203842972486
14,0.8721597161619494 0.8811009885238472 -0.015182007741242787,-0.2803803788458838 -0.22171029772356757 -0.07526984235666208,1.59629319097217
15,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.786062617315905 -1.0049580780272238 0.6026170610840457,0.2524182054156372
16,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,0.9137535105655512 -1.0388437536165511 -0.48273779215937834,0.3495845415175491
17,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.9860302331639544 0.8168695490791683 -1.2108808048860866,0.45622955234342955
18,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.6522657168468841 -0.648140979993323 0.6518996269319755,0.2208223226012522
19,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-2.5101102976162872 -2.8876813761993336 -1.2642686264111898,2.9935982872615594
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.08089325647936944 0.15884237940232052 -0.5400985511669594,0.15997948316465765
1,0.8567725497627405 0.08063418175605741 0.16904234517872463,1.0661802384294545 0.046048302902400015 0.3166441222118976,0.25852281847482206
2,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.47333643749807813 -0.2914687929133667 0.6025182326794805,0.18863495409300832
3,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.5998034267862739 -1.0452712078612838 -0.7241207533380898,0.20268766917925055
4,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.3548856245622228 -0.5551046963954485 0.48033342807618,0.18161885338205108
5,0.8889580976973885 -0.6168890207690838 -0.06289526863726302,1.0333629563491777 -0.7445532208584971 -0.09436526576552463,0.19529790553399634
6,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.23585879924764042 0.22783465133021297 -0.2573799130155044,0.11034585045926384
7,0.512094645229364 0.5049402539179946 -0.008850061911854112,0.7053692900503408 0.6828771135703645 0.023182476570812294,0.26465581020500084
8,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.5463812667731965 -1.0144210806843326 0.9823806778950199,0.0825997548805631
9,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-0.7478870687835633 0.7944827132783774 0.549222651536128,0.0213433203829928
10,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-0.9801817825086135 -0.30089552759763155 1.0549157770008997,0.1269619568484512
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.15516976064502352 0.35741982932264527 0.6781618538686961,0.13653590968007367
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5990918136600694 -1.087695599897752 -0.37390390183480365,0.3456876245282585
13,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.8486311369377129 -0.4612821409707462 0.1736748056727237,0.0946088660778079
14,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.09042230936504285 -0.6353872923098092 0.2622176968957835,0.0969616432564984
15,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.3508873444747504 0.4629234453110805 1.1399324376763296,0.20907242785419117
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.390588734371714 -0.06780901922511379 -0.8178020039641989,0.628718739699076
17,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.020987014880070116 0.4229975887685709 -0.05192412762737781,0.11106176299025915
18,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.022797287987795033 -0.03234926855378702 0.037086187948979374,1.5418164555203493
19,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.08337796291654663 0.31816636808419924 -0.8906256401012581,0.18820597239804884
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.5187987332119399 -0.25801462798358804 0.1525232000608115,1.6719709588718759
1,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-1.0032426824430065 -0.020737836730535142 0.6425541269587046,2.1293644285846565
2,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.045735012447002524 0.036899767113099446 -0.000670490831954424,0.8820216268677884
3,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.9041565092829733 -0.5887260490053882 0.3190996415003055,1.7874493840789754
4,-0.952690852638526 0.3113936101194501 -0.32387437862622814,-0.03010510273639912 0.008813543207405593 -0.007936092529740191,1.0210466019906013
5,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.1638118990912817 -0.1808123821460992 -0.10444764026804026,0.9037865511791143
6,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.44587515529403887 -0.060367296791349286 -0.22932701500703132,0.4801348133602461
7,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.11877153814844246 1.2744729097514864 0.819280551900411,0.6497430047093047
8,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.18851188916686246 -0.37808998549529627 -0.4330871975906039,0.24807361067289488
9,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.5941333033255652 -0.6443426299028857 0.6532282056767632,0.5117637969099194
10,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.12619396923162565 -0.377818064163225 -0.05132083116363302,0.474000209289905
11,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.2342196499619476 0.20613525192878693 -0.0342354730233175,0.8181158588082874
12,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.15982116700208746 0.45752847101208455 0.513510411294543,0.2768206685956621
13,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.07152082944532677 0.4417131545141858 -0.295802516472685,0.26439424711596166
14,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.24477347589496304 -0.610868592081806 0.590207542284361,0.29270291145543664
15,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.4552074765337539 0.4650358106124083 0.13126470405882112,0.11824293555845304
16,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.31573796965333667 0.16702745799607285 0.1638853853311951,0.742941796822269
17,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.32991795305110805 -0.37530163910443076 0.16328949794976416,0.5270692625239581
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.024221514189521683 -0.22079993988410157 0.08805564266279008,0.13522247106567015
19,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,-0.12661038243120787 -0.09247729491594765 0.2489109005862314,0.7397238187749181
0,0.9118728976363488 -0.06247603190331108 0.37304692287168906,2.131337770160781 -0.09787486824192101 0.7613991331447415,1.2802988292422683
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.2399742248719981 0.023734438726880143 0.6103836385936738,0.026095394344039194
2,0.7752494314803917 -0.7322846481602663 0.6476940570210901,0.8765513019408692 -0.8860980250515275 0.6677668512419669,0.18526613543040774
3,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.07632824570505903 -0.7993105023263741 -0.4703454777076355,0.13777457801365206
4,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,1.1390040678849083 1.1418483088300488 -0.8998845643405522,3.2640237433247528
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.008442435579497178 -1.049340714751191 1.1696348714879896,0.35412269825661696
6,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.6697616355382272 -0.5944580299307419 0.042259505736542906,0.10667224360090412
7,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.3394332079816007 0.6131812920886336 1.3766674085339525,0.7151095911484534
8,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.23935085801493988 1.2135722243406293 1.8742737960303348,1.104766461147838
9,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.36849761535432296 -0.34196206975187593 -0.8382163325393378,0.1485498291839177
10,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.3471248135516845 0.8781434638648205 -0.6623739224749433,0.08154246739497259
11,0.352925647316396 -0.29694375974864484 -0.6589344481572266,1.3291232672509043 -0.7763227110879007 -2.3280350845429267,1.9921503222739174
12,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.5672580837360767 -0.6673619109289579 0.07016870396782397,0.0528302597329851
13,0.011669416749106043 0.5954146499325075 -0.3974365870845922,0.08315148065281397 0.5052998210329201 -0.3889767172704075,0.11533402466231998
14,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.393038817411475 -0.6272351761151719 0.5269953480327889,0.09785074643616473
15,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.1172193510817692 -0.959346721631649 -0.024011014516899458,0.30107591397908795
16,0.497574631434228 -0.5941921651957263 0.5650950308212841,0.7090505454528848 -0.8491064815254612 0.7739608115042502,0.39157155823704487
17,-0.3302725603398906 0.9269108240328434 0.02630235304757189,-0.25896956870633453 0.7313576488315182 0.05806125121456368,0.21055590364555565
18,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.06513645154665865 0.1824791537061457 0.10349776121486233,0.7930771215528484
19,-0.7436960713414964 -0.3905895610476777 -0.24825212384930762,-1.6775031930505513 -0.8618240804953876 -0.5974792619957452,1.1027317474760645
0,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.66859368657654 -2.0413617683199137 2.097909456086481,1.6819523753197279
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.8112909426035593 0.08672932137086704 0.3702735143154904,0.1891702685510775
2,0.154832420097764 0.251209266278009 0.08883289888645751,0.19244191653823337 0.3035483875901855 0.11414769083229492,0.06924374725198977
3,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.25774753063058564 -0.5335905082515915 -0.5335333851556138,0.09124368012671673
4,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.09947657109445919 -0.6733730721020902 0.28141561628522654,0.13672810864797028
5,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,0.17355319552645576 -0.9168205514480128 -0.35537812796216395,0.11451206342781363
6,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.27171487040118625 -0.5104323736574689 -0.11920187228983295,0.14732101838247905
7,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,-0.19790080029604626 -1.2760088123995204 1.3855379272469346,0.6592363791717909
8,0.8231115015260269 0.8245620691590496 -0.14352555245328102,1.1161924974011268 0.9837065701611536 -0.3323784517022845,0.38326082489227004
9,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.7720370413229021 -0.45095832885593823 -1.321312034139464,0.4314620299139659
10,0.6783961821376656 -0.977868591163586 0.191329405599602,0.4059011749791908 -0.5915116080508144 0.10444511447499731,0.4807017031075767
11,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.7645346949271838 0.3811967665718114 0.864912312183745,0.19414023261334007
12,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.14209607774406702 1.6884319953456886 -1.0476790442901782,0.9015010273807565
13,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.5036686862541632 0.5422918033961913 0.5921686965615816,0.12950719594032564
14,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.39998821294229453 0.7168639678860003 -0.8717050043976836,0.18106000840357866
15,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,0.017400449065534746 -0.5563442043078913 -0.601075681261133,0.1889108357322454
16,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.565914314977451 -0.6431809977372654 0.10597929988786257,0.2746931959793231
17,-0.5348405963746208 0.8598554063202943 -0.8554404026674396,-0.8436844004394709 1.3345081444290137 -1.2757632709988382,0.7052311895723886
18,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.15856325599884105 0.06336880621860562 0.4989005459245258,1.3442608604026418
19,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.04200505954982535 0.17343906804217865 0.1602423707031895,1.5446035814997303
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,0.7278344531248809 0.8374729931398117 -0.7302470494256414,0.31689023353488127
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-1.4644393018193773 -0.32456673437973704 0.3706587502884746,0.6415681880504936
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.578526955760614 1.3957163427734673 2.2377392310131388,1.6034005507090183
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,2.008446110392177 -1.5722451147644496 -1.3069503118416204,1.4252167114409309
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,1.1034499856618267 -0.8669544536205424 -0.3801171077421631,1.1027405550123597
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9869578731740074 -1.164501951115848 0.4282774925886119,1.0910793516221748
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-12.556296749002104 -10.0397970788389 -10.344225942294027,17.940982984323714
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.4864041335269686 0.9574171987956311 -0.2915580200634384,0.38626026260346746
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.012099601678860301 0.2758315015428574 -0.40444068921517284,0.24215827410253013
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-0.44234723956997923 0.19456227245665708 0.3342803195207694,0.47819909877195255
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.9648680771953673 -0.6225136315998331 1.1527299527578556,0.9316092555694254
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.739170342359903 -0.653259913844799 1.9382386538364844,1.2413771947642864
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.6351581805550692 4.94567359716808 -0.03399735557965851,4.469466979815588
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.3160163754989638 -1.3508415377460845 -0.7584528149547465,1.6902796920730412
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.7927774624737123 -0.16469452984752556 0.8694779719622012,0.2105873017533843
15,0.9361272039266015 0.6825795786269879 0.665874259954714,2.181540945924179 1.259531560712249 1.392322853913476,1.5529509129567431
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.7582037345468324 0.020139382094949615 -0.3299652508959745,0.3941943205833276
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.7030919413769564 -0.5840264204904674 -1.81175278717693,0.9713204253657222
18,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,1.3026637539892592 -0.785529600458219 -1.311767082246375,0.9592527204459635
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-0.827615135355701 0.7980186891084132 -2.200594577641208,1.329365847028154
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.21051421099158718 0.039003883165103906 0.22047748017940555,0.5676992886297326
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.7875684878053312 -0.6651101557989766 -0.4694524285405526,0.1380729948865094
2,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.21230101583380045 -1.1201651839431641 -0.5207795817571717,0.1409466951987066
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.3401646991180007 -1.3328806998688525 0.45998985181623603,0.5190436825490203
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.6380197675178821 -0.7747521292889024 0.3643274140226339,0.1790065320636024
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.5666703103581616 -0.791133067072886 0.41706004420453346,0.1901300407214264
6,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.41033778433888257 0.07750617011318332 -1.5767059876608316,0.7466098823053672
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,-0.10561431566803547 0.03737781293913205 -0.13538447346545374,0.46837529208166295
8,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.13869482395974575 0.21277829655877434 0.07860593490577646,0.30276812976505146
9,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.05597355585767733 -0.09017863610194901 0.14235313113751605,0.7290503349282854
10,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.3792563406216917 -0.725878281281827 0.6559099857056992,0.3691374217095822
11,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.10342594857340395 -0.006632925197050008 0.6100966379425057,1.3840796873765338
12,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.12484717202495889 0.05959429260984962 -0.14497690073056008,0.9113934441608432
13,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.7389303673774197 -0.7203962523300611 -1.8202168270193748,1.2863680020674677
14,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.21415842467180943 -0.6073963902276545 0.1059474895265681,0.04253451952356866
15,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.2450646578581689 0.07103531257120593 -0.14826540971760438,0.8121711061580359
16,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.3046741575542697 -0.5080407649407166 -0.35092409067244223,0.5621887682304788
17,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.3168913899545772 0.22916859430177228 -0.08469620438248021,0.7376164800950336
18,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-1.5649265818012168 -0.3770255203275406 0.12917798842120046,0.8187396616719737
19,-0.7425863323364468 0.47131183521226094 0.846150756485047,0.3915932175672477 -0.17035619908599847 -0.4274697486337523,1.8221444258672266
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.2566929103914879 0.5377058459517805 -0.6673850834813769,0.20244791179705995
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.15892024512413605 -0.3073105623251938 0.606069319598886,0.394692280473278
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.2987692294675987 0.8031027215268011 -0.2618454938482255,0.2839627963528259
3,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.23113227792813143 0.41702667269237914 -0.33893972087233487,0.1843614997140613
4,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.04461108869021779 -0.9656637628590122 -0.6266351158413028,0.2477112802054991
5,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.4533567864384427 -0.37557907630891907 0.7341221388667263,0.05419267498396917
6,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.20023612493506937 0.49917127888941404 0.5495144390335065,0.04553841972329065
7,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.7954833229088041 0.816292545204569 -0.7279938943451867,0.23367647214687343
