,original position,computed position,offset
14,0.5947479570102572 0.5605209067885264 0.4139130942618372,0.6208248609680628 0.4601746352733463 0.4168619001217213,0.10372113855440535
15,-0.7510111678275466 -0.09535443353231043 -0.13744734377752477,-2.654409941560875 -0.4395729892603515 -0.3653310453621224,1.9476509665247863
16,-0.6792901076469884 0.07715357551789204 0.46723550829413507,0.3460431023784467 -0.08161304098663139 -0.22928073860490839,1.249659918654546
17,0.18957390355322734 -0.6328199517142121 0.014519405444914035,0.19324135979634277 -0.6673959810679426 0.008757305683862793,0.035244202854107884
0,-0.8449614279172701 -0.11030610862140566 -0.6876091642635482,0.20164769510362884 0.04320279432580643 0.14400029985756735,1.3455593411256304
1,-0.8408068691315094 0.6579191781366867 -0.7951742866413862,-0.8789230189179609 0.7291674864769816 -0.6883341566335964,0.1339551256801261
2,-0.3890475141068337 -0.19240419800112618 0.6289491620274372,-0.4854208928052575 -0.36408556127746555 0.9708605091387086,0.3945449124011315
3,0.4025978233016383 0.46557836096556104 0.014983491233044655,0.41742771658869443 0.4992720822667497 0.015532832981472431,0.036817039076821635
4,-0.6917357541943581 0.8029156526206307 -0.7547379994516774,-0.6892451131644588 0.8083683374755285 -0.8552075652626305,0.10064824250382165
5,0.6351221572054588 -0.1783635218377677 0.6116130156593396,0.9287598800248305 -0.2950963057112013 0.8782174572831991,0.41343389240234985
6,0.8854338575731024 0.4534940997159198 -0.5017146097321783,0.9566106464914971 0.4529569644448897 -0.534056667657472,0.07818204720954894
7,0.9190864832911627 -0.15054033753630258 -0.5578393420553582,0.9727388200547532 -0.15754169060428336 -0.6798402498396472,0.13346090695468402
8,-0.05413140025631624 -0.8823429897275876 -0.9136405537200223,-0.07980140918843347 -1.0433886942608819 -0.8472848973702982,0.17606175461128054
9,-0.9712398794796306 0.547242068395571 0.8065927933268935,-1.9808521662760519 0.6639973147907476 1.5672963558230735,1.2694954380404353
10,-0.6376980527261142 -0.4826049244234083 0.8742211022012398,-1.1104808753160236 -0.8240387190563113 1.4610666536560313,0.8273381018155658
11,-0.5402341670413908 0.913424095306923 -0.3281571456316743,0.07152671051942008 -0.12290737600867549 0.043573604245457864,1.2595308809859889
0,-0.7184913780710105 -0.5728233129802511 0.11719051786709822,-0.5643687256923875 -0.5523696903994259 0.011707205932412434,0.187879939721118
1,0.6741415318638289 -0.5622243592130551 0.30369362331569216,0.45402115643416247 -0.38104477824755595 0.22255681388882284,0.2964155901468465
0,0.048762205609031994 -0.824728691646041 0.543776399784897,0.020364120694147197 -0.7087981617957918 0.509531399435244,0.12417350372418533
1,-0.8234889473021636 0.9599936721482285 0.6105216763901902,-0.5285801416121786 0.7261416263427257 0.4802930618732951,0.3982680944287433
2,0.19896805317946042 0.7557706459381088 -0.306003209667036,0.21653367892785075 0.5970078615701973 -0.324219585278048,0.16076694078256878
3,0.677140556900012 -0.251193652113074 -0.06651657399763833,0.6849159631137149 -0.26119914414455075 -0.0690310028671222,0.012918558941295661
4,-0.9099885302199973 -0.40658875953793694 0.168908203069138,0.40508998643155525 0.17567774573403108 -0.07015044261216813,1.4579488414190185
5,-0.4927986814843368 0.19215647444108108 0.09499635203365542,-0.38216141321894587 0.17446401210787715 0.03169175624015849,0.12868993822835548
6,-0.537319824511624 0.835148910861772 -0.9341098775472363,-0.4714504866561415 0.7471771642085933 -0.8377937865279314,0.1461320884267716
7,0.34209514774191563 0.20976301414277287 0.5012531030980025,0.18344622041995073 0.12500997946345552 0.27771633137115354,0.2869167951546669
8,0.3423100716317098 0.046374616777365096 0.8502813550757673,-0.32160677880905436 -0.05132122523165021 -0.9405807343522925,1.9124636166985427
9,-0.8676372352221398 -0.3110703301430078 -0.8895204505136658,7.189718923151437 1.4857174218338185 6.381105878356136,11.000520065096437
10,0.8603007747835667 -0.6640706873664426 0.08629861491592972,0.8485040576610919 -0.6530525075672245 0.0099342663915563,0.0780517555632643
11,-0.24899664293766244 -0.6704090702345851 0.9072346816829946,-0.20861903489301106 -0.709401846235456 0.9102111571882732,0.056210739348412
12,-0.40596876808551374 0.29961721305883127 0.801818025543632,-0.4205125177445221 0.3229239746274503 0.8752581535384039,0.07841031940279822
13,-0.6688600093247408 0.566457558704351 -0.6167447918121634,-0.5319934668175362 0.39962363871321926 -0.4758350636818315,0.2577238033229523
14,-0.8988790908988358 0.14138635836292424 -0.7816971802033252,-1.032453926150624 0.11657371046975602 -0.8865039514522884,0.17158777173110332
15,0.20041667675746444 0.3314555877321681 -0.1314543721829522,0.9121290145498072 1.477814514787819 -0.7644141083764594,1.4904064106974915
16,-0.06835490889573603 0.26219487635344296 0.7552301461457496,-0.050805701251819754 0.20762185834604754 0.578365033318181,0.18592325599255558
17,-0.2125275298168423 0.7702507280241744 -0.9975978318892493,-0.1870559347646744 0.4735961930950806 -0.8575143241932356,0.3290533457920124
18,0.7254112831475992 -0.813365495769272 0.18676270195629874,0.8000090872807668 -0.9036182264865064 0.20843553277324012,0.11908022245120231
0,-0.08960459714626223 -0.03219682530815082 0.17488166111618497,-0.2868957918318292 -0.12175732833853667 0.5312823350641512,0.4170927230174109
1,0.21684256659071055 0.7321593963537085 -0.2745820102751366,0.2090497473800217 0.7406904462375306 -0.30349268511829125,0.031134128593191025
2,0.5969257868005391 -0.9223458603292283 0.38845263742061054,0.439528850246008 -0.7529260090287206 0.19180446939283455,0.3035578752727684
3,-0.5403633216700146 0.5252638180084555 -0.4474279893167912,-0.6489700632738329 0.7113416490512082 -0.48496953527810016,0.21870013991888274
4,-0.48828364494672205 -0.5206144127862347 -0.10474050286007497,-0.5071513527374248 -0.5483294353706668 -0.11270207451456293,0.03446011458687387
5,-0.8995697081071927 -0.12459135331829385 -0.8417612391939768,-1.0942605038920956 -0.24663106038259033 -1.1302246590332632,0.36879444226977504
6,0.17638407772876996 0.002788441424501631 -0.024883318286552214,30.066685294168575 1.7438478570847928 -5.613643631463043,30.458096403690412
7,-0.6851984178888153 -0.6449463795888672 -0.7547503898808563,-1.144124233945006 -0.7560458436839352 -1.518210358249604,0.897678739230612
8,0.23870355474133698 0.09614227104684381 0.880953314440758,0.37005801674716093 0.11891744962072769 1.1154896381897965,0.26977766884163257
9,0.054672511109636 -0.18355906197381322 0.8303256616897081,0.08005612042298942 -0.4430179469364823 3.4660271617757115,2.6485629383051204
10,0.5663682703540709 -0.10335958456465577 0.04254321739827138,0.6507788180927022 -0.10270309237534972 0.048611677611740615,0.08463095037214717
11,-0.7411762112187121 -0.46633361801053463 -0.48843721264669937,-0.9387226260551657 -0.6100553156464219 -0.5193332528016651,0.2462419088687684
12,-0.4017788887005056 0.6843966790165421 -0.057320381258284314,-0.5101885700400673 0.6580091024649627 -0.09378234383722096,0.11738159105889885
13,0.46906604532959495 0.04515917985777307 -0.20157013691696468,1.036826365406823 0.16279385188488307 -0.298123010376341,0.5878028193964235
14,-0.7316148910441518 0.02524641735223021 0.1087049612955322,6.353954200594561 -0.4409415981485451 -0.046780483742292094,7.102590818975919
15,0.7876213266404914 0.08771132996236886 -0.28609575752638516,0.8408261986171707 0.06688643646203948 -0.4289641595571628,0.1538694735487933
16,-0.43271657204384995 -0.2582662134571576 -0.7743321739008107,-0.5079984048036739 -0.26207535570581453 -0.8813092423218907,0.13086618003257006
0,-0.8890904530596215 0.6776056054219153 -0.46938152121990484,-0.41561037085607805 0.28630136167525216 -0.1982087706261891,0.6714440111298811
1,-0.26244397575684775 0.5356591322049167 0.19641018740482563,0.05538233706648607 -0.09951157132865508 -0.04867269858690722,0.7513461311248264
2,0.01117754594323861 0.7037094232083803 -0.6556292992936508,0.002679004827584619 -0.21840444715706528 0.2575044279069066,1.2977593840433665
3,0.46067630559980155 -0.3786981270844527 -0.3220774273839262,0.27428301260709387 -0.22400616978182902 -0.1386255740862252,0.3038529970316951
4,0.654028069623676 0.661904689499117 0.3921370112780891,0.1378683219912943 0.14111813324502187 0.08399296340916736,0.7953566976445022
5,0.7566380848783236 -0.5781834710967502 0.3219556601983278,0.15876524834642333 -0.11527818706470085 0.06995413557670775,0.7970181924266933
6,-0.7664211578926465 0.8011558907643479 0.7160721829411278,-0.09691194967325474 0.1289507846449589 0.10479114934846577,1.128612770888957
7,-0.3349385698555041 0.14567746234940238 -0.5791020659352932,-0.19698879096967883 0.08892449732336871 -0.3535069224601262,0.27045186132373994
8,-0.3722238592874909 -0.79102449352068 -0.8757536419121239,-0.169763191259318 -0.3164084395726866 -0.3108232841109355,0.7651124296003544
9,-0.6014062805141651 -0.23456947497197356 0.6490375431886368,0.6343552730931913 0.33504886448815546 -0.8104496671792726,1.995413387559301
10,-0.04963919135499406 -0.4114830668749405 -0.3196047541481004,-0.029744293617098322 -0.20588345815425996 -0.1647082629300396,0.2581858420862094
11,0.3941091724984622 -0.013607664290457011 0.6554214322560825,-1.0544695891032108 0.027497113830262057 -1.762891072415168,2.8192739139000187
12,0.3779961164233243 -0.007966851930548247 -0.6094849626388532,0.2663740117967923 -0.004913602456896234 -0.4302248940309082,0.2111941968211484
13,-0.780124645911555 -0.052872610387659114 0.12929198100007921,-0.0914757757383599 -0.007914355956314552 0.031038955066023607,0.6970740047782085
0,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-11.483390080407233 -152.45576297647892 -10.296272453109374,152.32767580636892
1,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.5757461790073485 -0.5229685788895275 0.062333082110614106,0.09025260012043608
2,0.9284343460119628 0.8987712442262539 -0.6485915261333521,-1.9041425174522342 -1.8050843085045662 1.2204896666501253,4.339100257274873
3,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.3986509715672129 -0.6045072287733468 0.49621404426357946,0.10071518684759628
4,0.2807510584422612 0.5302476493694166 0.7640614311110707,0.29476466043677474 0.5632402059585793 0.6148285835057092,0.15347746621427777
5,0.17538031228973416 -0.28274988792933775 0.09179110211378583,0.15904756964893177 -0.23734380870513935 0.07153685613997307,0.05233263792942772
6,0.791246549644067 -0.3525616264498921 -0.6406086095433088,1.0239644870716424 -0.42776534597420174 -0.9075162571448459,0.36201233429128105
7,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.3372717419466894 -0.5356695498803687 -0.9493380380459105,0.15392766271247513
8,-0.1572513850774797 -0.16756727814574668 0.8879136461798325,0.06084285931517941 0.03424664284877157 -0.22631679552898043,1.1531710347450645
9,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.4129378382228641 -1.1619075038439788 0.9050434132367822,0.3256137231219445
10,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,-0.14859723041735823 -1.4534176353486865 -0.18328095777333728,0.7604080272848418
11,0.36401273398068024 -0.9101098641847951 0.7266181138637762,0.3933298745345383 -0.9688236339130089 0.7797229428998182,0.08442111319391397
12,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.7506197156135653 -0.5129864911749179 -0.11005623352012704,0.12199979825078429
13,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-0.4810946211167131 -0.41062981373886703 -0.8676484860212986,0.11032363877680378
0,0.8600205356826602 -0.6572481323710573 -0.06207014053819493,0.9287679493866602 -0.6812457610614434 -0.1302875790722934,0.09977831424665415
1,0.8145701406791923 -0.44021256526911423 0.6960995114673914,1.0354747032060814 -0.48806841481025925 0.7616278477090381,0.23533586834798317
2,-0.018770446728430423 -0.3880911633427311 -0.7988117941265176,-0.03887126446724572 -0.3233447789699958 -0.6168130603756312,0.19421554070165725
3,0.054570382728110545 0.17754819110900977 0.8824791315347618,0.2082884527516275 0.23559548275175632 1.177145725611268,0.33738277191264743
4,0.8061299288159207 0.2229135801661144 0.6324687485925369,1.1197620684722442 0.16236387020989246 0.876016388972851,0.4016800213304179
5,0.6975041498601733 0.5704953641185726 0.12062003204314786,0.7043274455605235 0.6103808227275043 0.10508913107166604,0.043343004714085
6,0.43245839419871346 0.4012975330658999 -0.44809755073225044,0.31204561431649797 0.3462126906458029 -0.42484355603096424,0.13444078879929722
7,0.6789100417608815 0.9191480349383636 0.5619728194106863,1.0120821808338536 1.275922728792601 0.7407920331614851,0.5198732226569267
8,0.17618882813589765 0.5522092730794617 0.06949037501515187,0.17939533394039964 0.5044594118733671 0.10463557334639625,0.05937605485730848
9,-0.48546238898443383 -0.3306738109005667 0.24397999794860303,-0.5711916852525427 -0.43139123322231177 0.34208166762771797,0.1646737653410285
10,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.1434009609342399 0.03456332311405595 -0.5336522126584753,0.33977412323185124
11,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.04798894517637251 0.28874517590465915 -0.8561903797330772,0.044183795939763085
12,0.56715630612192 0.553008930301107 -0.5963436991872457,0.5239500718709943 0.5710428845520751 -0.5621913226289983,0.057951591942311705
13,0.12365321783276473 -0.31582440883461893 -0.6500329604723127,0.1753933554403356 -0.2776477730868407 -0.5137054165393354,0.1507305429946657
14,-0.565725720356492 0.4684178337002949 0.3731411673638796,-0.48190616805959724 0.3756300669320141 0.2939598940111453,0.14800324678484988
15,-0.4103874774165752 -0.5111176519078413 -0.43667436451386554,-0.4669705944039439 -0.5117240952969833 -0.4073038497144775,0.06375456094407331
16,-0.4678500861004049 -0.575127477641711 0.9087947551889279,-0.37612911453355347 -0.4655788334028043 0.7019137957743031,0.2514226987526491
17,0.5569811209988824 -0.7415045669611835 0.20482123698874521,0.5030324511139274 -0.7652232988006928 0.15741968401730536,0.07563031433581795
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.013942805107108288 -0.23195490237096206 0.21377863650643453,0.07948180815919303
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.6458012501191523 -0.623530977263998 -0.7578825736485373,0.3115017222622657
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.5573366012707728 0.6167583192892491 0.6433974165707093,0.14587841402797785
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.5450686210549597 -0.8622253949558583 -0.7400745220011246,0.12976362760114526
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.017947291418167064 -0.4367977747567476 -0.5769731664213195,0.2909356247528578
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,-0.26723316566070954 0.005458814151894984 0.12005802851158275,0.594672783724738
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.33611001374102656 0.3861382537619176 -0.5992849320506485,0.30968471338749937
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.39103251476716366 0.13956569253945214 -0.8146855365310556,0.09967634851141216
7,-0.778410194610194 0.6598623042276293 -0.872640039596867,-1.6966470185382523 1.8418394111877336 -2.1991286267457513,1.9999501788873415
8,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.049514178528956315 -0.03402723896782915 0.044822146204856105,0.8566742474185074
9,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.2619037113347276 -0.3052608399673269 0.34100561869064244,0.06714952059862407
10,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.138447421503446 0.46243522969050016 0.7542192548894043,0.17941551013040755
11,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.31984010578289707 0.6355288717166244 0.4002929821710259,0.1620642309169353
12,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.0882930253549476 -0.3574387501533812 0.5459574734036348,1.6887510013784182
13,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.34583112724103493 -0.3654544338383579 -0.4952455928948194,0.20163873835990023
14,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.2139205995431033 -0.13236006083950352 -0.6407205354383322,0.11074110756164694
15,-0.8724379524594521 0.46662036265037377 -0.7058060896841432,-1.499981293745972 1.098081881980534 -1.5183455176881144,1.2053110045331972
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.1385551707175228 -0.2871445456730887 -1.2396391044005253,0.4088672307472841
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.2546869138233489 0.2064504530926131 0.11988544761698382,0.5642466828286641
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.6124006059424268 -0.3813218527465279 0.839423665291722,0.0872633799013338
1,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.34288890839145375 -0.275790861386011 0.6936829530469729,0.04562163550933645
2,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.22058457792639602 -0.5469224745118788 -0.18003704396680106,0.05767661123590592
3,-0.7503467395165433 0.16771989868381887 -0.9063704082070374,-0.6221614786603521 0.18108564061417076 -0.5208729829764794,0.4064706250364326
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.2102320277422667 -0.4935346914393529 0.825398728676086,0.18206336808159554
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.27793661654047414 0.6465846047055515 -0.38680092100280494,0.01240721957905877
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.4356891935399997 0.3030711925588518 0.039747464473691055,0.37692241860742787
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.598231198580902 -0.5192857213083742 -0.6358505059347943,0.12843192206580908
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,1.1795748713767833 0.8468813424707974 -0.9451300212646815,0.3237745023589773
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.7654292020023908 0.5223923441797413 0.5009925182604419,0.09411582687469745
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.6333535899030993 -0.7321271411729354 0.8136656709761926,0.24571770199439347
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.35609629745146315 -0.028612201431816038 0.3021729355084848,0.2303238371029512
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.3766647836945165 -0.5177352680126118 -0.3562597659227299,0.08478297815571512
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.2526277919582704 0.9394404026032959 -0.43887508219214544,0.1370678715207469
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.0005801099378002957 0.0007383931562466748 -0.00020251418849189103,1.1335907620146173
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.039792204314673306 0.6978866676564064 -0.3391883359795024,0.06723347905790371
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.37408157020497257 0.6772344621268225 0.2851403555715005,0.018331048366703906
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.796819553806946 0.3445822440728079 0.8839110715801763,0.07966829484087679
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.6195162917859848 0.8676852815644301 -0.4859094292609501,0.03252086706932844
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.044410845779457676 0.24107646588170023 0.5716880556727553,0.1197179367269092
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.238695670985221 -0.16620763373182176 0.1059932994889254,0.9552892138327591
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,-0.005260736762225532 0.014723255303653097 0.02480761384314265,1.1200918075050699
4,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.0037027924539623 -1.2027004974630167 -0.45339369681754016,0.21611836059611605
5,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.0547447781251358 0.06702866628504806 0.25187322319590144,0.1650339741151511
6,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.09262452770856101 -0.11025961386788632 -0.28426139189730854,0.3381712946821181
7,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.5086810611425336 0.019636574705592012 0.37484950696706026,0.6529093205104205
8,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.2657488415228944 1.0052017647503708 -0.49554346375550185,0.558345290908849
9,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.040852794504394184 -1.603247141921031 -1.3511650340190409,0.8187834796600706
10,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.7547741891532467 0.7909768893779896 -0.03466021374824535,0.08839155387718388
11,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.07413123670397992 1.2157597406733056 0.5724940835440251,0.4025272338503695
12,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.8233678582419299 0.5475883603110433 0.5990350504904727,0.13312642213558953
13,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.7607564067708632 0.6281570879035322 0.2615091608867946,0.08086081580867802
14,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.3681856843491529 0.4472994679926866 0.02047112567556695,0.1506681054818372
15,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.4155516867087481 -0.7382796947194947 -0.5154524200548757,0.1385928133195739
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-0.7629605315077146 0.008418349865079715 -0.54661080997276,0.3791722129956734
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,0.8386443496154468 -1.8658287890864 0.113525726680139,3.0947286472945317
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.588635303051578 0.40850409003494 -1.3470641083857253,0.5402935283271867
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.028173320743252683 -0.09309728230899428 0.2795707623113195,0.5408034801166794
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.035136764848336 -0.9581064683092179 0.37203298318467865,0.1488764942857396
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-0.7759517102915221 0.3125384798384126 0.15093219803823205,0.13910211507333708
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.7624732548877603 0.7477251640577071 0.17878036406042536,0.2898235069182816
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.43232899240471534 -1.1209450847859428 -0.7540416539086799,0.23926121609899684
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.71198068564207 -0.08017818321408542 -0.9463669971598245,0.23677743498291298
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.6423982560671534 -0.6364913408670988 1.0651759342462852,0.3218152011431906
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.20811742120604432 -0.061100801388567355 -0.24780829445858382,0.10979610564498178
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.1320081629703995 0.07196099791004236 0.03657895803114512,0.10903236966942144
12,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.02601597086838398 0.26734810422110095 -0.22748145714442228,0.4620555746244823
13,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.209541421179255 -1.1397466129637395 0.4162085850686676,0.43712212911307363
14,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.1755066504712494 0.08390069721994295 0.7142604972985777,0.1030715722435178
15,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-1.0998520272512715 0.7536987069557963 -0.3552387211476144,0.6478248869327659
16,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.630237673361355 -0.7447919630632293 -0.2647358320473653,0.03380237506747594
0,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.6859931025987471 0.858923772734281 0.638638153420123,0.037100528205387
1,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.02402525464645793 -0.4779814465989442 0.6257462040184114,0.041916021110078715
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.716853262437534 -1.8898196300699466 -6.059075303232556,6.254668517957402
1,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.13147036061354211 -0.8698260560885513 0.812318525738901,0.03191848557533639
2,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.11788979513646106 0.1274973117565198 -0.1547811505053499,0.15520447152792494
3,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.3250289649888194 0.819445766245914 -0.830767755562193,0.03652630544200418
4,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.444614234716021 -0.4998805821021726 0.6599395869155403,0.1438077948617085
5,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8655424080649781 -0.09271194439686994 0.4536872319297476,0.11105617774557586
6,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.485798741861696 -0.17283191058887212 -0.19773146757880514,0.16324309593738476
7,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.031984724541465684 0.24102761773012554 -0.06843722787809192,0.08121131588263697
8,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.559538589746417 -0.8300827490545821 -1.071146572617316,0.7144261184314699
9,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.36329256171263485 0.555541001373006 0.02774167190002523,0.26574067704607
10,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.8668129858009672 -0.2714861371432274 -0.21726425234104904,0.061859216382972676
11,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5834853374456195 0.1033505362637038 0.31070678034910354,0.0675463336580811
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.1543961703908328 0.6351778756273442 -0.9711774717573356,1.50793700362882
1,-0.8089540225540706 -0.5888307718154879 -0.040460413502366954,0.34421498264443245 0.23632952303170987 0.023429699997471663,1.419426015453374
2,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.3904317103574835 -0.6743831732957655 0.7796931964134425,0.16930109506191596
3,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.1326393495134324 -0.8092105450944853 -0.8729866465731503,0.12673133557959523
4,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6771544925393352 -1.1373681452344586 1.1248449185661171,0.4123801827385277
5,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.40570221586601496 -0.5135172115554665 0.2449056603368745,0.5977932538804901
6,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.16895681869930582 -0.1769826298700028 -0.6503213915077,0.07387905698636898
7,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.851944949730313 -0.4940777087924473 -0.3129455125969191,2.01660184258719
8,0.2225429965841894 0.6644685066836846 -0.03943966566187451,-2.60168618415127 -8.672821791750831 -0.1092339281998588,9.755313004801037
9,0.24006035547700533 0.8000670050976479 -0.13214364379839316,1.1445050949450153 3.199731302864143 -0.16838213051593906,2.5647070508434484
10,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.2421131165492062 -0.1512481364112786 0.008286073626087442,0.12284681553222078
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.21631263570631445 0.7695176151260252 -1.0828689580788955,0.4104619464086899
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.08174917089202687 0.9679395976818775 0.19401012692934427,0.2446677116215862
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5671369352979804 -0.31752048053989745 0.5212731740716177,0.05842338717588172
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.556199052618178 0.3035968271775372 0.22748371964135686,0.0642483875081379
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9565658894108807 -0.46042761816207795 -0.4386000596278318,0.2412997061217975
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.05615448194627291 0.568087437965174 -0.3719385272279042,0.6155863690639052
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.5304826062467033 -0.23761842921449763 0.8850901890439921,0.09720946862606616
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,1.3727394832982 -0.018533457957067866 0.14597014894238747,0.7198584163390923
1,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.4387900044009957 0.016404995314467246 0.5364472189108825,0.28176358385203726
2,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.19184985034560903 -0.05793696604400263 0.7184450828255415,0.30588096973728557
3,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.882441266066673 -0.28653620499575977 1.0275699113794525,0.21011006273351418
4,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.7569366503411601 -0.7434786657244807 0.5284088943282609,0.3209600474167555
