,original position,computed position,offset
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.27450739034512156 0.24714341035829965 0.5068911264083099,0.20616504906657115
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.49775938413112514 -0.3581554230641836 0.2652923066647356,0.03031157297096526
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.24239632311722664 1.2818787452544569 3.872571165077307,3.3601557326316485
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.09887643243818457 0.01753276031937759 0.04741390184279414,0.41547124755753273
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-1.9841642253595067 0.0612762745910211 3.3205962182582622,2.7685026788135563
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-19.36012112148171 -8.513939093294185 -28.509020095819753,34.27421618590065
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.962035802257201 -4.010503061574718 -3.7134973957863364,6.619410183873883
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.44634146243835515 2.7959990282525116 -0.042413576355781066,2.123054466450909
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,0.5446996222884142 -0.061349088233222715 -0.07404689096276802,0.3587168043632304
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.6736617878104892 -0.017032584747863264 0.5224628569546284,0.06028470382732988
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.17430184664447837 0.41872502950564866 0.4460294999530802,0.17014084212603545
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,-0.15912174473241603 0.12078431407400744 0.36074396956535115,0.11593691969008478
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.10953244908676747 -0.021527573472919777 0.5353684668541646,0.12681322024726477
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.17448378326403158 0.015846499665521926 -0.1759505610270381,0.873658822051459
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-0.8418541476853927 -0.5231599362197922 1.6515468513198792,2.761903578481598
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.21231665117649368 -0.28157088051818685 0.912210831888716,0.594278570629066
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.3684930256972052 0.20250527850737007 -0.3848496449443126,0.44599893936685153
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,0.08193955199922118 -0.06802129783533804 -0.009068498322261486,0.033927602923248465
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.05265040671687652 0.45460780272178464 -0.03487899400621958,0.5162736711313828
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,0.543369829434775 -0.5725188388552175 0.06635312209716361,0.5572732904364228
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,0.1468942203423051 -0.11975749813511938 0.09285185345175197,0.869641653760293
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.2777855445112475 -0.7900424487526926 -0.6670123715252673,0.05898848774510597
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,3.791711243190851 -0.459995092933047 0.4646497951869159,2.9452204721799333
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.23508764098070364 0.1723317856269898 0.04675708296061515,1.1683407792072105
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.5842082811866091 -0.6108624703581057 -0.64523714991131,2.592577184108743
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.0045072235156012885 -0.004218790270250194 -0.005860079542504535,0.8575147809991434
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.28729390904810814 0.2354217689946102 -0.032620393574440104,0.8814678050205117
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.9585301017031795 -0.523591630647574 -0.4859562309578251,2.1992394931525507
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.7621626579936556 -3.7978008119279707 -1.32793135970993,6.691716813353259
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.9288548490214167 -0.29699259799444855 1.9378059451872869,3.2172872324934825
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-1.4613697443654794 -1.2491786436395669 -3.0878747859601012,4.2189878556314895
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.0300744781601199 0.0289424216029156 -0.042532680465499656,0.7038188521710754
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,5.724432695101873 1.2102327648812043 -2.0696414955464104,5.220814411523542
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.12488336494655278 -0.2013304166711744 0.22525363995924194,1.510624960670308
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.496553733491724 -0.8601701075624149 -0.2305469413029151,0.8245097566199031
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.41601716684332535 -0.2418588618245353 0.029639477632267305,0.5920804668407366
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.03593830147113569 -0.266144654333364 -0.20434832335613543,0.4161120987292428
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.16406852869006877 -0.688976684443219 -0.5048222345748926,0.30944790727088517
17,0.5485104069059954 0.324818063395369 0.2860258706508352,0.510346313586024 0.20037167827251146 0.2488412331083081,0.13537391941674431
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,-0.24464381445960579 -3.0448339023411948 2.030309522205937,2.843726801069435
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.13549045050553776 -0.581491675370316 -0.6263339077804967,0.18355965211965639
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.20083386365583394 -0.2934921399479015 -0.6014682068160041,0.02660055433142475
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,0.23968225146894778 -0.09567692742362269 -0.5725590022528689,0.013397132329463504
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.8563600795249009 -0.0875829676363544 -0.21207061345492217,0.12388665714800928
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-2.706237217019781 8.482281517069586 5.065920366728358,11.032502822958751
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.0002201687755355424 0.013190154725979987 0.007176858268942361,1.1840134082204992
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-2.594011294827227 -54.993444669177826 -12.534117540666742,57.45539412613671
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.10721090216273899 -1.1424954590006378 -1.273594746276076,0.4185945843356031
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.8399028949446464 -0.6829725670364977 0.248683791900745,0.08451105642934202
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.49335754631180084 -1.8123781971563964 1.2861939896985317,1.1260915127977262
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,-0.03441982470739859 -0.06793646015790746 -0.06322186405102603,0.7470876565277293
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.4825527995511805 -0.2320196029894825 -0.22152654439087774,0.6784972847664255
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,-0.012530300130087565 -0.02163749438603728 0.026518794416161222,1.329538832834643
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.0518349483833875 -2.5845645070611023 -0.43687863830518836,2.229586779262608
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.24118870789295174 -0.32281410300579166 -0.0052949019089524735,1.5473047021078608
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,-0.03878853587587919 -0.09367186902131762 -0.08445890606579615,1.084534199067691
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.18377571646988852 -0.20032976031771366 -0.08386925194914861,1.384659612399411
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.06318423826722468 0.07371724384780434 0.3842718185953939,1.0636228907019678
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.48221002322812756 -0.2477275373417345 0.7520889216564822,0.0891968253078722
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-0.9820161588880228 -0.06975981946588823 -0.8123192779018741,2.2911059073647255
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.08748352135937262 -0.06714628997380628 0.3751345558726586,1.256411966447987
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.07339964870758361 0.21844451238059484 0.7737899678292921,1.5059117176819479
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.30409407797069243 0.5492038537409958 -0.21443541198462146,0.1690187303947319
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.27661246196417 1.8115432841405297 -3.127727675325168,2.613107590074048
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.20406843000945 0.26878047408505706 0.33194341108706793,0.6908248249367309
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.11812972134249328 -0.18118501647771457 -0.036972996642416864,0.5770612363405789
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-0.15090663112759503 -0.02482341948991777 -0.3689290696848644,0.44532145049085325
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.4638615951037863 1.650915546887186 -1.381685403933675,4.119603613642324
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.13560371476361013 0.3055548706393676 0.2143384458185348,0.742932472046309
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.4647231242994022 -0.4239362858282824 0.12833379598915248,0.4765049293024228
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.17206149421077033 0.02614263889156601 -0.2525021945240302,0.30960407581717164
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-0.8056918049994184 -0.23520405336893577 -0.04425218021826682,0.07574591045917804
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.5214014624794023 0.6013950555507662 -0.03068469043024123,1.8402998631835135
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,0.5325837774272426 0.23963437233255042 0.33836406937443025,0.302342214724412
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.2672434528978267 -0.34917087198330554 0.21814322439995973,0.7996492008917856
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,0.05790260947290963 -0.06283777191560663 0.050092643292484945,1.1388072096360409
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.20213713512792422 0.13368377870790846 0.13479801953441103,1.2573344636355592
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.12412194870079216 1.478277256546117 0.7013759193733324,2.626758488129195
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.19415757558588306 0.9774216981549747 0.8544613941256735,0.19200598796928722
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.25499767898560277 -0.12365214106996752 -0.22676844325794293,0.385801954496791
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,2.3067390817562554 8.464305671410756 0.735542733944331,9.667068463627261
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.046379178511229344 -0.016075427508184675 0.04065068779340795,1.0356366116891775
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.117806569563263 -0.6329186640863871 -1.1010330943508353,0.7262095753097656
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.6142179111001753 -0.8165201428568928 0.7223611192175634,0.17074590235747264
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.288662336987342 1.3346544961667963 -0.17058173157393064,2.449097302822201
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.07846081828115932 0.3515681130944266 0.2892123184007372,0.6031358628493046
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,1.0964048198731065 -0.0665659679951406 1.205708201068072,2.7588736385766657
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.3134203028307876 -1.409806573283238 1.022379635596752,0.6285173480511846
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.0045974249450873 2.3392087775151986 -0.7460071194203812,1.7682598978490573
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.488724422463458 0.3113517005954472 -6.36996428831427,6.4212800791995
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.631375756511128 -4.57113329606628 13.359795380264883,15.108887019052023
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.6983011268303971 0.038349707423446865 0.9191703756682348,0.24837103708274452
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24487571923163667 -0.7050390459118063 0.9097874308200189,0.23479675431324654
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.36095352848232276 -0.15186658857961782 0.735351565153253,0.0328612684981377
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.31662981576033294 0.48317073882652367 -0.3298760053201507,0.30524993849556575
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,2.3236331670025328 -3.1941389487666485 11.843662152523226,12.155291107425525
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.6616550349273221 -0.9817718908109153 -1.2727855600484999,0.5073611782809585
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,0.6418657576014627 -0.2677219744937013 -0.16663698873351077,0.13238869423121316
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.24447132013338604 0.15267864518180463 -0.4390499990137029,0.7027668634855527
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.3201585473011684 0.18239867821149092 -0.3327384924505613,0.26556972087551434
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,0.006432608406417062 0.020795796263657126 0.024866903967456173,0.753205386396428
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.03876071239236625 -0.36939600631658326 -0.41993665939951613,0.6712334898592884
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,0.13250493431376645 -0.4340256894514469 0.5216294323113947,0.34469733985679757
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,-0.9186700957833124 0.8624113468211512 -0.569976250288947,0.043050476348451105
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.7349122236038416 0.7991307327536925 0.7989317219917871,0.30790391689154994
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.6054731023061306 0.566043635233005 0.9735524433010976,2.2184125732487234
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.32902271910714964 -0.16931717776773658 0.4959819928391925,0.5302939613799705
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,-0.6401643520290553 -1.2203560557116833 -1.289883305330798,0.5481324900828478
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.5341577831488805 -0.14965396655707847 0.5278770171435544,0.15299638187136624
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,1.1966402646522565 0.12340612997681005 -0.853041044238657,0.30965658261231715
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,1.045031533855722 0.2915682393003161 0.3925838201529681,0.21149189170259247
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-2.898972700308127 0.390645448269407 -2.9504477555547752,2.920691985097476
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.8973828959728718 2.232367574457153 -1.0928328867545851,1.7495222115345748
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.007370802755013668 -0.026166401515086996 0.01822263030033591,1.0309272149712307
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,0.7500089764133274 0.6099034770883613 -0.6366150055629427,0.4484431428577981
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.19133329718498968 -0.08431121747439839 0.40570412701778774,0.13695678027109426
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,0.6310252015208533 0.6039617611778972 -0.07054220875762213,0.06535628455627274
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-0.8194341907198169 1.0273626700384209 0.7707665615743227,0.16490576570652293
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.42673949693846847 -0.4036531672674621 0.4636804701121087,0.4744163672711652
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.590038174276462 1.255875069152532 -0.3226268037588734,0.32832886850815257
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,0.7591177935635807 -0.07017885275649352 -0.6824932560344423,0.2615390502090145
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,-0.2867204215708219 0.24535378826635393 -0.27957907818946676,0.5279679623198413
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.17638066504315886 -0.5931054678037748 1.1689441757439865,0.7683710309197701
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,4.552701209929538 -4.057486895827261 -9.08218977954772,9.957734234144873
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6496263316706792 -0.5406211144370526 -0.1539184686438523,0.45258980875573385
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.006910968707346123 0.14117680043399208 -0.040295267458672075,1.1608481179668444
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.017180031335552657 -0.1005811855724974 -1.8355242200003998,0.9798448288833808
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.07398107765778561 0.22862345662772032 -0.5559434159404572,0.4136796204346829
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-0.8689460060487233 0.37390052691374653 -0.024665762727554177,0.11731383294701113
1,-0.17832111547538876 -0.38558153750021895 0.6608999501391302,-0.4042715693801839 -0.9666792186807244 1.588127620113235,1.1173536927306191
0,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.02982427961439713 -0.23145827733506347 -1.0307210632261654,0.22946351868227627
1,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.03340709108083035 0.007845147984524568 -0.06136732670871683,0.43489119725911507
0,0.5581858791706955 -0.8364135993911141 0.6589483999737691,0.03112039137225282 -0.04653384165135645 0.030293881292252283,1.1388215681018332
1,0.40515995341847777 -0.7984582080215943 0.7403465175155381,0.23845300904432154 -0.44153299292478193 0.40999596422697887,0.5141189575696767
2,0.9916629450644705 -0.8094228101179368 0.4088825000440557,0.4087337773050706 -0.3916578740885605 0.2319209835415905,0.7386808070629342
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.41386896570673315 1.6266745403752794 0.23959820894013667,0.8053234527172572
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.060717323357453286 -0.15948504862117707 0.14675359458169707,0.5849354001201154
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.0065136845573269 0.02560971681783011 0.023541341877408053,1.1671487197697576
3,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.24146541170411628 -0.39841747801176486 -0.4165334516801122,0.5929851959009552
4,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.4043525230204212 1.8870162334185936 0.19858886332496495,1.2386154251657056
5,0.1023846705374174 0.8820388052503974 -0.5836493495642583,0.15851754083084746 2.0575317518090923 -1.4537215783109607,1.463543730051438
6,0.527759979258325 0.05583674859482035 0.30104018039194624,0.9012771324780862 0.07227304299891042 0.4817561363756724,0.41526313618023514
7,0.3422557476555883 0.47280892698003796 0.4614754988598182,0.5251554577108105 0.5120828648765384 0.5691320218024921,0.2158348282096497
8,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.761081170182708 -0.6041149560172681 -0.24549345726452726,0.1225432260383719
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,-0.32574968306981356 -0.09559172428031402 0.013140789830653655,0.6427368110994566
10,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,0.9765986545508611 -0.7016131661809748 -0.9704377726652191,0.15107046684880085
11,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-0.8818631667049514 0.3622816087447956 0.8974147299838892,0.623165228226348
12,0.7767758052878679 -0.9951176374546842 0.26074874588674013,0.7499655321901367 -0.919664757457464 0.26763502611221374,0.08037007340293766
13,0.9731658786143633 -0.5419547747341977 0.31908998218518203,0.8550210318606819 -0.45349807030138606 0.404386892945354,0.1704651177185333
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.6208179218095667 0.019491427147550693 0.6050607235924619,0.3480041578220528
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.9562702070792053 0.0659575320483334 0.4541395618216341,0.4292066263145592
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,-0.16879567012738622 -0.12691313415376065 -0.28443864358201804,0.3934349161237278
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.27650176708045227 0.13553408953843032 0.23982393452886688,0.864737376405515
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,4.889355143720418 0.6226867931581647 -2.8869533198463477,6.7685933689588955
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.1400524568272772 0.134205594526257 0.11548290235169474,0.021966987884643206
0,0.4152285679770762 0.9586468012673794 -0.6226041997958309,0.42398626716139637 0.9214656487825542 -0.6052096113061017,0.04197269474110386
1,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.2873320908283587 0.33429932889390673 -0.19676192296637224,0.8761347681582815
0,-0.2929788393062105 -0.6255611902250204 0.930295742504321,-0.06833749219182798 -0.14983729896995132 0.20197047698391982,0.8984623798131963
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,1.3681530277080118 0.5947163718859231 1.8909117488122882,1.16139659197811
0,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.06561016822327861 0.25837473704356184 -0.20591243484227134,0.07955286392484309
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.09207397707054515 0.25463993373072047 0.8229600508247549,0.12983688088452686
0,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.00027641374321617424 -0.01478737626120754 0.013055410790931447,1.0538684113932082
1,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,0.13099864504172706 0.9818351397491647 -0.5300905874152683,0.711524019653859
0,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.054541536178214 -0.6266793113242034 1.0196044855539583,2.234906458055578
1,0.8105178764307475 -0.8825484530799943 0.6070414142640903,0.0909622377858657 -0.16199439784683528 0.1204971286119743,1.1285760078609335
0,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,-0.3833535568173955 -0.6525966760373995 -0.6019380093734412,0.1959221380496242
1,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,0.07141801946730314 -0.1542419276703961 -0.15489354478263834,1.187044242041126
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-0.7594889186510398 0.22687075327049927 -0.4954344093262032,1.3233903428098206
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.34521863707627454 -2.448704801478627 3.2796248963265655,3.2544818199118786
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-2.3185945998340447 2.234941337878809 -2.4031882498678527,5.5799480439396865
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.28091583113027785 -0.46523129963692605 0.7176781344568173,0.26568590409683196
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,-0.08414659098571958 0.009956821912992943 -0.1345470138942135,0.8549335958916308
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.23829368338847767 -0.3902328471945381 -1.0244061655797179,0.07232852644553259
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-0.592556581988539 0.0820258352052163 0.5257238416599741,0.9685203769648756
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.5112661103034524 0.08754468837976696 -0.3243160235625792,0.3549189676173838
1,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.26819469874130875 -0.2197252947694018 0.26727680111758434,1.280523205121244
0,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.27684086091678217 0.28549406883314105 -0.35306293053146975,0.07810050965400793
1,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.13193985611480388 -1.278034217514039 2.1291670197280124,3.6372333213085373
0,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.14428737352716664 0.4598783458572282 0.2749522801083573,0.13726499773431602
1,0.2546735068801309 0.16653691558712325 -0.8256266895668898,-0.06961981782024947 -0.09872687494647787 0.2880809323538427,1.189905755149463
0,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.12854722919984624 -0.8086744961451783 0.32111857950533246,0.14533741641045203
1,-0.040959580551044095 0.03392781841540038 0.061511568147034845,0.028040349472375277 -0.024533006719724203 -0.04158692388507383,0.13714210687462533
0,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,0.42379921673554116 -0.15387085004079545 -0.2655434996149935,0.3832364426719092
1,0.6735148014357719 0.9748755539806906 -0.670515711657065,0.7812754046459871 0.9361877827692444 -0.6150794973803457,0.127209532264186
0,0.13891765494778552 -0.12214947128706233 0.2615147069029966,0.1805182791553996 -0.18121457963505397 0.45282991548340507,0.20450136428099522
1,-0.19441662724478181 0.07017121930405867 0.5117478758594047,-0.23073581785511876 0.06117946699159149 0.47619606877923154,0.0516126554529468
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,0.3936118820467169 0.391494130631861 -0.4882261439670403,0.3257374239229341
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,0.08912253854951968 -0.023690823701696655 -0.10141615993803631,0.6431825655281521
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-0.41865454208528535 -0.545322951794787 0.7461552177413671,0.15109550440773917
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.5261598638084886 0.5947153714772092 0.5838656101127727,0.27021922665520826
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,-0.2089234794988162 -0.1478788112816764 -0.4071631144610341,0.2751951126304279
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,0.16201881403181836 -0.6365337483596085 -0.30286991001151525,0.37917697105657816
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.06021444286629113 -0.5935069184065279 0.8755016128618616,0.22542425833523994
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.09989975283613343 -0.2229433861820697 -0.025831897024494593,0.1938870389685502
8,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.03176474225245163 -0.2158674986590482 -0.16467584971704388,0.9115950432438109
9,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-0.8204896372740293 0.5722832963963568 0.8171446725691739,0.09151666525378782
10,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,-0.38081117085527244 0.2493673980704966 -0.2900318727476523,0.1034044997113101
11,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.16384155010428836 -0.4804044275977475 -0.23219061013459374,0.4133724119521336
12,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.2799096976192303 0.11518750680540375 0.029900141673615228,0.3709910164941728
13,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-0.5536702716945935 0.18883958257026778 0.3296435615955389,0.07671155768779607
14,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.1509315816758489 0.17741293708837422 0.35706840292842373,0.29368061445261284
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,0.8118700442982228 0.017124173509269116 0.3205313419496619,0.11279813840293058
16,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-0.34791930531137716 -0.4557442982327021 0.384319799920404,0.8822998246418806
17,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.5377197715288035 -1.2412329206737582 -0.2820927543812935,0.36209786737154775
18,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,-0.23843063148141216 0.2828418871022326 -0.15487269968223058,0.43628178354572006
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.1114490276624175 0.057390832573360216 0.0784385256794025,0.8631198261377585
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.08902444727377061 -0.3030126733938163 0.6967854443853952,0.07435798857731572
