,original position,computed position,offset
15,0.46813568329098976 0.9258784933852788 0.44362961719788574,0.5830769294907122 1.7146892200249928 0.886772094731389,0.9120356944409304
16,-0.12623764153624606 -0.5424785748580179 0.28707476238859364,-0.2068513630647339 -0.9628066007139303 0.5010871580939502,0.47851387329329054
17,0.03912499050002993 -0.37634581156746116 -0.5724665289474586,-0.17198676925795822 1.0416619999348755 1.5296031182666463,2.5444078152545813
18,-0.368388680136853 0.32742140110532847 0.4305895886566571,1.013525424689209 -0.8579151925374847 -1.1026848639478115,2.380260485819881
19,-0.08085208982737035 -0.6193383750342283 0.14037627519504303,0.43609078950141283 5.637820071095 -0.9440992541818377,6.371447946446109
0,-0.7188225562061972 0.8634054975195578 -0.5791692254316645,0.37198984385831896 -0.4941662338193404 0.316883629256686,1.9585156155262449
1,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.07131425914191253 -0.055477741589778994 0.18582406267475976,1.2397590221497035
2,-0.6184520609424522 -0.29257858821631477 -0.6147912153707205,-3.126380305162556 -2.0295537481391683 -4.090116761970215,4.624356651383306
3,-0.6884732846019528 0.47744082048526315 0.9657164905544651,-0.8197004421201181 0.7171940844310525 1.3519691254412236,0.4731736387415515
4,0.6119284657550765 -0.5856293812369076 -0.12911726952967473,0.7027432291039659 -0.686537517670173 -0.08071204620096474,0.1441278560377958
5,-0.10875749164045923 -0.6193094215535939 0.8544443126530474,-0.3131972102764023 -2.2014842388558384 2.287619480567753,2.1445427981247374
6,-0.10241754440334616 0.819725548368182 0.6234762940651943,-0.32777977471749625 3.107540670216801 2.4505268704060894,2.9364945045272903
7,0.10102422112488907 -0.3174399513650257 0.2815509122680102,-0.32656749856337547 0.8569762297801661 -0.6906337009865817,1.5834238117227502
8,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,0.025909713412542317 -0.010842785558571297 0.02653054833680468,0.7595033918180403
9,-0.6677369507104056 -0.039453146141605666 -0.6145101627268048,-0.13800939763132816 -0.01862054338151095 -0.19136752760936596,0.678303005656791
10,-0.8082090119831646 0.7731592384684642 0.5119022696089512,-11.668957779576498 10.906578506603488 7.847761916024958,16.566740373667507
11,-0.7921432967223316 -0.9595694865971687 -0.11219815026459434,-0.7670863992818049 -0.8797824102581572 -0.1952753114425492,0.11787977082375166
12,-0.3453772146478493 -0.23868547154873565 -0.4458340182535754,-1.6364706483149127 -0.898063606940324 -1.674283720942866,1.9002080022797774
13,-0.23631460348168476 -0.15123218526624682 -0.09422575296141988,0.6089266180135946 0.3754777457388449 0.22904928500980812,1.0470734568832882
14,0.6010221282762385 0.5828477009756197 -0.640110338786839,-0.5922818838140698 -0.7885261128284728 0.7435995533696539,2.284577349994992
15,0.49298782729048374 0.35066440076333283 -0.9925738457450797,-0.47260873788232205 -0.4205184467461142 0.9939231580608981,2.3395020959803445
16,0.11945233625383156 0.5666714431938267 -0.3096519886890272,1.3602118258982643 4.694091362892648 -2.8336667849187545,4.994570051191186
17,0.9228834149107203 0.5360254756437437 0.3435968741701785,28.032777650194188 21.23850936459664 9.045188429096003,35.20308083406005
18,-0.07192355248197324 0.44862181625915354 0.264581293027625,0.1256305710408192 -0.7834930322309475 -0.4625926057647871,1.4442702346429495
19,-0.994172270925912 -0.9695474295698914 -0.06285578109153445,-88.35222401882466 -98.81882370951486 -3.123237122164362,131.206996793808
0,0.8716588647149561 -0.3309327584891413 -0.882190840266615,1.304226936233148 -0.4861494711677699 -1.2903341485103517,0.6146448767018801
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.027935248568978693 -0.28612468513737127 0.7093311398902634,0.2087993288905203
2,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,0.01862612342156424 0.004492310867954717 0.02528223572190227,0.32670846925355407
3,-0.7761559192650607 0.5776471824408651 -0.7420206500049762,-0.06642768979014166 0.030414951424699972 -0.04342291459020373,1.1363168881536438
4,0.7405377922224996 0.12691113696477596 -0.8049423299254521,0.1465176770405764 0.013591072003047313 -0.16008786171374906,0.8840467292718603
5,0.5269924413198606 -0.7448227929696285 -0.9700572569277677,0.8548185471517111 -1.3374093076629734 -1.6343442554617786,0.9486337277804361
6,0.415076618168992 -0.1679743050492677 -0.9133756074265309,0.29922914065273254 -0.11577214798341817 -0.6323301046751102,0.3084352085382061
7,0.9770318554034756 0.8448981362929879 0.5440211721029806,0.6629995564411278 0.6313662430511403 0.40187726521229167,0.40548371667574273
8,-0.5278247031493293 -0.4354528339911319 -0.6650784129828395,-0.3635588768994549 -0.36213628011450083 -0.47541111632148547,0.26140440349910893
9,0.4245444519896042 0.4830530366962247 -0.7171337729144511,0.09665768631847234 0.1639176073733774 -0.20525966097934614,0.686565553913613
10,0.5986702547040621 -0.8806587337775649 0.6447501801083002,-0.0861165461298671 0.12108064606870513 -0.09225929366710676,1.4197174761782216
11,-0.9795719085705441 0.8180670333012152 0.4654838732017279,-1.1999563966649747 1.170862845777604 0.482485703051641,0.41632111417962564
12,0.5737431397896722 -0.5276875934750151 -0.08401305350073929,0.4967135709460254 -0.4844293265289247 -0.025582198738460085,0.10591976644454945
13,0.836089033597833 0.7115990262419538 0.5312956836932619,1.49137209618102 1.5579017587636868 1.041321874431471,1.185643674305683
14,0.014569459431517995 0.7874932058002144 0.1210812518089539,0.13754196169882 2.920426199149656 0.2355226133063942,2.139537850951433
15,0.0866430808184302 0.520202528928583 -0.907578767129376,0.030368823496408025 0.1830644140550873 -0.2973338373776575,0.6994481930960144
16,-0.5309303394631573 0.9073851556027923 0.046272792878103264,-22.666849688626833 46.842667606442745 -2.331389025317342,51.04608089748741
17,0.023007969446881216 0.7516700001409296 -0.27611597636670027,-0.00023163107296006986 0.008079846166918756 -0.003210962980211489,0.7924288879457226
18,0.029391238764151728 -0.49319282417770927 -0.09937915909659423,12.115062668400414 -151.2582430814649 -34.72591763576433,155.16172530577126
19,-0.7350149383350117 0.08041618382199833 -0.6006405701844648,-0.7419558794636333 0.11888666344718171 -0.6892172567451743,0.09681933623206067
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.8511180313811466 -0.22678632095441206 0.37970297834482974,0.08796194349980493
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,0.021661515888414026 -0.02332100386615153 0.0196335545918712,1.16493898195181
2,0.5679121766530739 0.21920687346589895 -0.8607852245030145,-0.3766646991090486 -0.15914965574419626 0.587556360449363,1.7700487236578566
3,0.8974735910621177 0.5182344794201417 0.374403817572057,8.541650165701277 4.869357964779011 3.5688141803895945,9.35788270150784
4,-0.05036368853543216 -0.45954296865418964 -0.8399243556835345,-0.020642169313352048 0.318843424212233 0.5360673174824142,1.581177355620329
5,0.7955579549043965 0.097234285036371 0.729684322059861,-0.0750171317402093 -0.009094656552055502 -0.06915080120020892,1.1863154637192879
6,0.03942658525327025 -0.35410347693416555 0.9071556762462001,0.007123136295906488 -0.18212147814060248 0.3921364739797003,0.5439357493553738
7,-0.9734173614861912 0.6138607065945272 0.5758107614772199,-1.418325383126874 0.7751400288946414 0.8040099037496594,0.5253846362958167
8,0.25123391471752043 -0.0985635235147504 -0.007750075795678768,1.2394265498525825 -0.44655766319981155 0.0732665388524158,1.0508036435221195
9,-0.8677878477659018 -0.6568302112987032 -0.610088686290442,0.06254370979180589 0.04383672145486373 0.040674090477076395,1.3341451005300033
10,-0.631319752772975 0.7006306012985128 0.7259169794107898,0.23370634697674283 -0.2737127397558984 -0.3322404413071125,1.6784850986903772
11,0.5339428286618779 -0.8271424378941272 -0.9279930416544226,-0.23926731151191044 0.41388440410733845 0.3947632382804948,1.9717215116600424
12,0.9762944704600467 -0.13665908742818278 -0.42870544592530124,-0.5299496615277599 0.11481827561411696 0.23319677181928938,1.6643697891771578
13,0.41114689813305083 -0.18920393165513305 -0.1878677002115372,-0.976574976791656 0.49686649879586753 0.5340209704711045,1.7080948131013445
14,0.4573666483852321 -0.21704999410050063 -0.5223994854470011,-0.33968659552841635 0.15675891261641287 0.4135870942839556,1.2849505242656694
15,0.6833309357153801 0.3882921451633834 -0.3986288808542471,-0.028461445945285966 -0.015013145540765407 0.018263447846964376,0.918206276296367
16,0.2233508686314296 0.630602658888662 -0.6442906228289638,-0.13262450206607754 -0.4946316816624242 0.5093016104188999,1.6503471835672818
17,-0.01262794842238324 -0.08296532366709886 0.4574682230268463,0.007177843154232677 -0.16854444673667537 0.836410849099375,0.388990449163059
18,0.5298622244245728 -0.8749316458417862 0.9531450461913966,0.5320111795894026 -1.9450161510183617 2.2544587317081186,1.6847856760847686
19,0.4667864093686924 -0.2016635864691021 0.12740390567649662,-4.05879570210437 1.0474891974546787 -0.925776161536457,4.811492947022182
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.1436083888318346 -0.592199327986644 1.0816245730997884,0.17667771547276961
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.6692171447741592 0.31769138291629556 -0.4410275269866256,0.30694112891120845
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,12.253910512338114 17.14816263305283 -9.253623079426212,24.266369390126368
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.48519061357692855 -0.14067965829939702 0.11039519311479172,0.4890754774679335
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.4029906698024912 -0.6251504353701801 -0.9744610870956462,0.4271305457365167
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.3132606022640236 1.4795909493645638 0.49833694219623875,0.9560926868981676
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.6972533263238663 -0.6928866799946896 -0.9373595631467876,1.316469036465378
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.684378633117051 -0.26380736272384736 -0.009039241421212386,0.2464290506332878
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.29427016957416136 0.29303890359004664 -0.23964158738361138,0.9599636170531987
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.2148738384493079 -0.2978898684802727 -0.24837857922781056,0.10408006965192694
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.409745686332909 -0.4856428623833354 -1.467877071631622,0.6510515920341575
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8196258732915751 -1.2539341120999774 -0.9437200940924015,0.4534920021917328
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,1.2459298784595874 -0.1622103349075777 0.6038848793320699,0.46432457154206075
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.25423282287610516 -0.5597760828620155 -0.3308471494888057,0.20456869328824537
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-3.2457583884095826 -1.9583529569041698 0.8452788679970904,2.9227064566443044
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.22035871040626023 -0.1969148073257648 0.1894000469392304,1.79593641462759
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.5660896471852512 -0.023174091765077558 0.36239813979317326,0.4315475648473477
17,0.44233039801670104 -0.8597689879387418 0.992851696851544,0.5800295762550383 -1.2458116267048411 1.6248809231075303,0.7532933860553583
18,-0.06289001018159501 0.3103958224691228 0.4837205532985682,0.0426850562911773 -0.2763005760504715 -0.48549082944896266,1.1378617943950722
19,0.8878200124920601 0.910046453279558 -0.3082594425395464,-0.7774679483769782 -0.9633827223537945 0.38913793804595265,2.6017847672659506
0,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.17692865955890488 -0.31000000314448195 -1.2238478990433024,0.30564125682051896
1,-0.015382997701280265 0.7272541578462874 0.05709338078977866,0.034856168260262915 -5.693678340450507 -0.492957575867765,6.444645387948068
2,-0.26935449595892424 0.7224782492973534 0.4427864516991722,-0.8634113172952623 2.745676399267725 1.5845422536005445,2.3978825184306287
3,-0.4815887458394221 0.25407549931826523 -0.08124462764003226,-1.1136229625426888 0.5746440765367723 -0.07758522622802907,0.7086923556821422
4,0.1262715738905924 0.9809189042448665 -0.4945816734991073,0.1824660386161474 3.124186137375782 -1.6248444633030772,2.423684431705971
5,0.41812567026320924 -0.4085264083901956 -0.08058475535160126,-0.1496334901702963 0.08867423227564632 0.036092302795217496,0.7636573035285388
6,0.9680137764478951 0.33736582260068215 -0.5481636664360452,-1.3693013347562981 -0.55507613395461 0.7642714863572182,2.8252399199309046
7,0.9562811812602996 -0.8206810392557746 0.7701441533685369,0.0360769540061465 -0.02828999453003552 0.03277635965632348,1.4206937216803552
8,-0.09681396039164825 0.681235543919086 0.2683861115085291,0.010312200847751776 -0.09408226320339691 -0.04445003531000409,0.8428879944686437
9,-0.3890172956761646 -0.2373236004009096 0.530041679827572,-1.0541859177482171 -0.5691829187516717 1.2619067997026459,1.0431713457794083
10,-0.23052081522448553 0.6887263339820926 0.21580662679269857,1.3799860169206795 -4.470139552565233 -1.3699250731330874,5.632244181133974
11,-0.44314638914300075 0.2359400753872125 0.6622094230491034,-0.5110303057234137 0.16369866947547768 0.6287080290643359,0.10463933417851584
12,-0.21790160191199037 0.5541825480613014 0.32932282812298763,-0.22586118478930636 0.5537244420030034 0.3314301367738719,0.008246549004984017
13,0.11970413631707055 -0.06765325966559299 0.12224161041214399,-0.1195871272514965 0.06519069190695231 -0.12542683409867755,0.36911716662336375
14,0.5473949459728713 -0.9616726562042586 0.17536039643916657,6.0992492097969375 -7.694300866695711 1.880178347327106,8.891443787884876
15,-0.8722255802614156 -0.12828577903674643 -0.6676010687649125,-0.6052195125920218 -0.08234558115770116 -0.511305644197189,0.3127794777383
16,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,1.486574307287428 0.9212378462296997 1.0826969847148886,2.9672973124148356
17,-0.6282869956341399 0.8502372307504762 -0.6625045084305254,-0.3920960478230183 0.4467522039298372 -0.33873925049946885,0.5686917204773877
18,0.4221144423442884 -0.01704604202222293 -0.7429719689127208,1.9027173179877166 -0.017451619369473374 -3.2882933538570365,2.9446300264229164
19,0.04208602560812058 -0.15338952137362916 -0.10380685053938321,-0.09877017185536625 0.2793145500192073 0.20001822231895097,0.5471589866402468
0,-0.8101652631044878 -0.9584467810047383 -0.53897281152042,-0.029741725101094383 -0.03554487411742333 -0.02082803639834354,1.3150219908398046
1,-0.3220330651935277 0.10369312788554086 0.43947169744842474,-1.0761155950390344 0.4376439222113352 1.533807613070928,1.3703045979162336
2,-0.4172980066402294 0.9649992637974039 0.14902743932580376,-0.34962730280100823 0.8641953352937032 0.14330645641660175,0.12154622908721671
3,-0.6137505249258477 -0.08632275977653125 -0.7672053413471454,0.2240451000516721 0.0822549317831906 0.3308181887880116,1.3913934095192309
4,0.6868856462774358 -0.8252890727217175 0.002809260190227425,1.0191762709883074 -1.6482497747009035 -0.023760917841749822,0.8879117921468703
5,0.940796919295541 -0.4568720204166399 0.9819492253872912,1.0869235280675744 -0.7376134089642221 1.260062924320334,0.42132640858253667
6,0.7577812858017932 -0.8736184619594523 -0.6136776025780948,0.9276816001427957 -0.9381477144022872 -0.5287324314537731,0.2006136170137582
7,0.5000601031558589 0.4206492180139876 0.8230319169101454,0.40577137086439513 0.3194797827561418 0.7047281062617881,0.1819928879968807
8,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.28599631959919397 0.43902520696369673 0.19621005929482194,0.6467072378994502
9,0.7459428437981102 0.42139963372416367 0.501914540845962,0.6341278014897315 0.336819483551543 0.45275028488283403,0.14857163105403245
10,-0.0148012344669326 0.004584365811217239 0.8842890088187987,0.05312080174513941 -0.04317612084222429 -1.9546117503440201,2.840114784205701
11,0.11814857828870307 -0.19054115324622845 -0.579729982227138,-0.05736957222859794 0.09716780882525335 0.21931583098124555,0.8672123613182127
12,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.4224102672712418 -1.5997445672385642 1.0364916793719752,1.2966692507665252
13,0.11908690871352778 0.4376529931043929 0.8300605010190838,0.12462231629707558 0.3894941036367606 0.7641424230135911,0.08182366637965957
14,-0.13458657061818102 0.6127756660202408 -0.6172819710230737,-0.24404149384769228 0.5264776922508103 -0.6431082225174283,0.1417558314925251
15,0.2198791675422782 0.23063296171301562 -0.2725153133193474,0.34279602575679224 0.3490087463198032 -0.42290246439512086,0.2274591735307394
16,0.5788987890150998 -0.32593827671197073 0.8749237054282331,0.3907834174871939 -0.21009000417624865 0.5707838803274906,0.37591122418318823
17,0.2122277067342857 -0.4685199904317727 0.6966096720932506,0.2254694065564294 -0.4138122510900362 0.6546775453897942,0.07018961894709126
18,-0.2309661696199521 0.3429711662257642 -0.4458850342484366,0.5171703219648645 -0.7680001470819278 0.9996030239948297,1.9706347189566473
19,-0.08258077932869168 0.7510968038353254 0.40031973948296495,-0.08017871255886816 0.6283079803509678 0.39710727920455136,0.12285432429702996
0,-0.7901885502046713 0.9208300984810072 -0.9173350198312338,-0.6684078740040654 0.8103898432904499 -0.7938593808136077,0.20560597387537966
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.39411477196413347 -0.33508284581379433 -0.18268179678838328,0.6233146400358276
2,0.9910904492618329 -0.379686477925095 -0.374152512618686,0.7533478570487524 -0.3491175367406245 -0.3508330172845101,0.2408314746456022
3,-0.18269843460493052 -0.913144176156033 0.3136351371111836,4.6789189011896894 58.89533540308377 -19.547717225600152,63.20730076799533
4,-0.6605935298484849 0.25266283495790365 0.4479325447525435,1.7280287160547387 -0.6917075877761094 -1.2925916218401212,3.102704643283287
5,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.3713560551292614 0.02442135125384646 0.2074960109353908,0.6349747229336108
6,-0.01446117384524448 -0.3151658703297364 -0.03282345387365582,-0.05115150746797848 -0.715268466966087 -0.07865065404154856,0.40438644968856946
7,-0.7952319793810576 0.5382776102072195 -0.015942788553292786,-0.8851773801497477 0.49058726371779054 0.009869719190860202,0.1050277573966236
8,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,0.16629540836887713 -0.02580570699631048 0.04917538628902547,1.027818863814284
9,-0.032590934958228956 -0.10612158993662923 0.2325754714787467,1.45224142363429 5.570372134136004 -11.133108357403978,12.790859120117211
10,-0.0008650982977973509 -0.9593331900565929 0.7810231214159515,-0.024383182541102357 0.4934597858215296 -0.7060027906494969,2.079039825063812
11,-0.37750154675231706 -0.7075030956599144 0.6836096060714676,-0.1403438759644209 -0.2668198414669119 0.277445114248742,0.64452702484635
12,0.2458557022990211 -0.1395503377550873 0.6093251300282954,-0.30878045325116793 0.19628747654752246 -0.60580809866456,1.3773006447513814
13,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.48374718420605417 0.7473515805848475 -1.0208709923298767,0.29248812134037316
14,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,12.844438629800997 -10.292908121916613 6.863711276284213,19.258804045027148
15,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.16390640804683557 -0.2265294241223406 -0.247550944999803,0.5212026672262788
16,0.37027755998987044 -0.7547419461753335 0.1176405090206929,1.5215549404803446 -3.0713261379410453 0.6125654889232757,2.633809533755122
17,0.8050371128698148 -0.15583356140556526 -0.677685887736591,1.8675120131206115 0.006542627263887194 -1.435481646462484,1.315094427124041
18,0.49206357142041 0.20475872574383658 0.7152086741277299,0.8237883991519312 0.1707898175059065 0.7535117012055811,0.3356521561731891
19,0.9157931262036407 0.28403407685049076 -0.89575068109999,0.7378776520731664 0.3051091097519431 -0.6533345787602088,0.30143596271924833
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.07008190942967522 -0.1161186343893774 0.2254409885101005,0.7514317792779969
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.0869287357287416 0.15819878862303655 1.468837465679596,0.5531513036789849
2,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.0476413431468055 0.02158262701575351 0.031631992217820946,0.9015805800368603
3,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-7.620640395889718 3.9510557822322867 -11.87777641723896,13.756457725961114
4,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,-10.882988311188726 3.705171647737677 -9.688242044852212,14.016524669430714
5,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-1272.2763223462541 -5063.618397976246 -1240.9055540072377,5365.741804496405
6,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.25708864061506526 0.5371379222691002 0.21796657212675805,0.13773453779446676
7,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.040203255791372114 -0.5309292967111066 -0.4338517842111955,0.6214947067424926
8,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.10624351267989458 0.05832186235590537 0.08706321400623229,0.7285381845202624
9,0.7380475213836228 0.2061685121579977 -0.9035325359837105,0.5529761115521049 0.24386525375213045 -0.6905610753699503,0.28465648438038244
10,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.23409561024670825 0.9018585844186761 0.026093846862378926,0.3846125416499966
11,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,0.07189780097408657 0.04152459156776846 -0.0006406726310687711,1.0316208760430814
12,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,0.07383249823780819 -0.09244147054008349 -0.09935115751535767,1.2498291500988072
13,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.759512267440646 0.1527056754785556 -1.2539384742881234,1.0674999026573526
14,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,-0.054412993498303204 1.1251949394026866 0.5902754053095796,1.9708976601871233
15,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-0.4542397886174002 0.44975471602078554 -0.7261610892797279,0.12123615168768999
16,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,0.5547758495819438 -0.11889605138343574 0.12978318362114907,1.3208330417311338
17,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.030517145392848815 -0.10746751041805558 0.12958585456249264,0.2881423927698999
18,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,8.190579477675106 -11.319910288007248 0.5137009268540675,15.205089128487671
19,-0.7403493069594478 0.5722145244104109 0.019628056335487143,1.0486097576499382 -0.6102027468306573 -0.028226295624409405,2.144941765451632
0,0.8721597161619494 0.8811009885238472 -0.015182007741242787,-0.8642638883504983 -0.6834151690166687 -0.23201697243748784,2.3473165835541154
1,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.0857681814097175 0.5562377145691821 -1.1730235470104415,0.6081668943733867
2,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-1.683826481799598 -2.126920933788388 0.677692557045069,1.5564446466689135
3,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.7815329779201662 -0.2896638394654911 -1.0160385900644167,0.26706259846598224
4,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.22185895208119508 -0.007516028720446473 -0.2547234881931184,0.7888903613283539
5,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.3188732951797244 -0.05329583269343318 0.2098645087973375,0.7526011977440892
6,0.21222307221344483 -0.6599208063823034 -0.20914712387584067,-3.3923361430632073 9.40847089575765 2.983993868774465,11.160712701395923
7,0.8372486008086624 0.05218646283329931 0.5576501061675296,-0.5413409368058252 -0.12267713901644868 -0.34212158464982145,1.6554985617838234
8,0.36066641401441335 0.13194333722946827 -0.18168080857486646,-0.515030515652542 -0.128060172855863 0.3133534662693642,1.0389927194910362
9,0.1078666406333122 0.7171147377537102 -0.6721847359377011,-0.19915766977298574 -1.2969275545619128 1.2296536694767728,2.787044958863402
10,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.2527101275262592 -1.4827223261359677 -0.487315374855249,0.6795318977195492
11,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-7.4616988517727485 -8.58408844803916 -3.7582379415690386,10.939492141070106
12,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.7569968836907408 0.6829034450054537 1.0899339094271066,0.38089526428459247
13,-0.6166231974009746 0.5923998496485867 0.23050297403854692,0.48727412184810615 -0.4544955031671242 -0.18688724881556282,1.5775911286916653
14,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.8591836418039954 -0.8537504167550732 0.858701417369697,0.557634221500263
15,0.23779272523227601 0.8273130145824621 -0.33024311235664894,-0.046950808818763554 -0.15787866141808604 0.06823802088592541,1.1002130394586909
16,-0.829445340155819 0.4643240434560918 0.855864783227426,4.155834987891676 -1.9636389549787412 -4.102943550407264,7.4389383893611365
17,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.8126404117664422 -1.0389370113091767 0.6229923238545464,0.29902691591894004
18,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,0.7442870492078474 -0.8461778182266134 -0.3932083244692928,0.08742647121248644
19,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.5716379807634195 0.47356931245849243 -0.7019921245509836,0.28486617301970213
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.30367623739484373 -0.5963000899592037 2.0275496744604187,2.861809643169446
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.2689001475016222 1.0261102612152917 -2.8723340990191972,1.9880588137949324
2,0.8889580976973885 -0.6168890207690838 -0.06289526863726302,14.497162088126421 -10.445418678599223 -1.3238606482712691,16.833693735143537
3,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,1.0318268705279583 0.31674950110001127 -1.110498546573265,2.9632483106593734
4,0.512094645229364 0.5049402539179946 -0.008850061911854112,0.7396930212671751 0.7161063607617805 0.024310551050352392,0.31223672382767426
5,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.4926527147832789 -0.9146677049965066 0.8857780040187893,0.0714123702053058
6,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.20456792500359744 -1.4374755618851944 0.593231145387339,0.9585831368650297
7,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,-0.39032447038133516 0.5538690006565895 -0.6349723123819755,0.5634888039620637
8,0.1710268814521465 0.16732873042385865 -0.1917136150856642,-10.814782125723546 -10.446852619814205 11.801585065638395,19.42132998851885
9,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.6474822735307579 -0.3987034627977032 0.8241915141819782,0.18913981626692253
10,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.7601655773408971 -1.3247326635978347 -0.9177201161971938,0.43343760494032596
11,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.9766480121568122 -1.7731768674686104 -0.6095434691949229,1.1502016070461747
12,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-2.842609041670577 3.0197122513287686 2.0875147335896793,3.4405585286737868
13,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.36372028439143156 -0.5689236871429594 0.4922910339862124,0.16672277864096324
14,0.8567725497627405 0.08063418175605741 0.16904234517872463,-0.198055973350441 -0.008554033477402748 -0.05882050479828231,1.0828385056458372
15,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.2523897604351466 -0.1371890377163516 0.051652291189236345,0.7832784486571804
16,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,0.01078545169690724 -0.21738299075129885 0.026684365243431818,0.7554923747948579
17,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-129.06104180795148 297.28070304064227 564.0549744413921,649.6123619863439
18,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.07678763224398492 0.10130543559180336 0.24946101415629185,0.7974510367760934
19,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.3921289047729852 -0.06788412226727739 -0.8187077745989468,0.6304931649316944
0,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.642227643796485 -1.868133336787378 0.8128036834455366,1.5640880837080426
1,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.09266611065306975 -0.06033795326512877 0.03270420815979361,0.777903571852433
2,0.9799325729523121 0.36071915068430593 -0.255471739086091,2.1703229534219046 1.0793686136520177 -0.6380597731454174,1.442171942711306
