,original position,computed position,offset
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-0.8698331058295439 -0.5248204058864369 0.22652688680326008,0.09365445668264757
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.0261721348784632 -0.02338768858918728 0.02249515603600086,1.4876258498733417
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,1.0860177759112286 -0.044458462935352466 0.6952446908886039,0.19090850861495845
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,-0.5497457482275365 -0.34068030544345274 -0.40038904281338483,0.1657717140701931
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.17795550361709653 -0.31179915576374606 -1.2309507672072042,0.31299069496445875
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.3074526605189418 -1.4704550007216277 0.9527235812213218,1.1065775643089184
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.30554249218033586 0.46903000728703675 0.20961986710810915,0.6087280751862956
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.5187126586142466 0.034111909206450707 0.28983183658250383,0.4660490771794131
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.3641818715905186 -0.3096334027729624 -0.16880716834934242,0.6646378028075606
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.08725628878005726 -0.1445748436005813 0.2806879001497271,0.6869705463955177
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.12865971410832633 0.23414364359372306 2.173967064189708,1.2634901225767545
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.8148110285615996 0.4174266957652183 -0.8802915200789836,0.21674754125680054
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-1.0479139860399251 -1.323669759211695 0.42175575478756966,0.5015075401434026
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.06478064209597852 0.1272035739142192 -0.43251974839987395,0.27236602565757273
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.11230222340341438 0.42853997984824593 -1.1995884296618051,0.2424910098915813
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.07502316197411538 -0.03731133479656376 0.022056285049366298,1.1611983784895785
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.05963594733631286 0.06582499659203282 0.038024307202226375,1.2657604528531987
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-0.6510670823943044 -0.013458082567261576 0.4169936626905715,1.7113599186464672
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.7034452545737498 -0.09523986244830257 -0.36180307096473013,0.20113952939095553
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.1693760351824291 -0.3397100467689361 -0.38912448832993995,0.30829847625052315
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.40006428069259925 -0.4338731212487207 0.4398562928040237,0.8676517736863658
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.07699467454502724 0.06212058131508378 -0.001128768106307552,0.841890494187093
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.10307063386563252 -0.30858802204495916 -0.041916984074236656,0.5470141907971938
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.3010142292881595 0.26492074426097584 -0.043998718844058336,0.7314212295533625
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.0011472120533256224 0.0032841843576190822 0.0036860282301504716,0.976859934867716
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.8177315494641269 -0.532451914375811 0.28859809291692806,1.679915637701586
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.09793068004004979 0.604820580797057 -0.4050308395524469,0.06796318214232278
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.13877863125533432 -0.3463427022720589 0.33462855636346295,0.6627559228893548
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.08057448810407153 0.058852288066899315 -0.1584061908126383,1.2181319743717414
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,8.587512481127414 4.5428504585846925 4.457391657871327,9.55525974609831
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.2474690515942157 -0.2815110236712116 0.12248226208733758,0.658432457416188
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,-0.031122151904305204 0.28370518935216776 -0.11314243467768477,0.6810151174548424
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.23736874089236257 1.203522365713427 1.8587525223055608,1.086208686665499
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.2927008582761787 0.02894931982702208 0.7444958515415651,0.12673826130102275
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.4547471186107734 -0.2656245616264376 -0.7782823985764596,0.23623977887113912
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.5394121136415844 0.05766469721112151 0.24618790682101205,0.1139370918063375
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.05079081952740427 1.157865224548104 -1.697731429568989,1.8072040120623967
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-1.1462828205600408 -1.3524878997924588 0.497414474852973,1.3468165667682515
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.029165256955578304 -0.005403712506710874 -0.030545597525517044,0.9175655051778245
1,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.1737885568886649 0.2666172539136012 0.09849547084845846,0.2355332949537875
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.13588803727936755 -0.23916403128722094 -0.005442670512210517,0.6050676872755022
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.30749242340821553 -0.3213838599213807 0.09549662121535427,0.2673967554305986
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.19258006847125603 -0.21492637156075753 -0.17950589779326775,0.3510617227484062
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,1.3475541044953816 -0.9286272947974645 -1.280601546165657,3.409814783992598
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8254399196745321 0.6687282766039097 0.14643598799625598,0.05274220653575288
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-13.48247590850597 -4.339907092774511 -2.5569822532072366,13.772070042374462
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.39205999511807 0.1809524023284751 0.32700326910423616,0.5756786705861264
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.3098416574930653 0.5492223798941014 -0.654012691725331,0.1309102624671918
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.0880473269973497 -0.6712555072212443 0.511983526978252,1.9545565089358128
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.2923087142390153 -0.5779044298080492 -2.148918349348187,3.2165058404268643
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.18780668583828314 0.4986668809179091 -1.1544262008772788,0.3537306991253521
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,35.255382558947396 7.754662389526775 -2.522136077536788,35.47362968910937
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.3706951570889172 0.5165156871277372 -0.7654204350544593,0.10784179628204975
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-13.027182865281393 -6.885447375153891 -7.293886040557916,15.268329605736128
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,5.249151705413983 -3.593793087119721 5.078022135767457,9.567778268832404
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.7094823087208513 9.245818242909893 3.315492117170544,10.739909857788332
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.09145831868282177 0.5870665553741974 0.36887234492220655,0.32437413032614526
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.10093359279723532 0.06520143116965055 -0.2141959270699016,0.8350891293285758
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4983612778131085 0.8737829102567614 -1.260477551737707,0.48792081387252084
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.1062603303132462 -0.03552908595797375 0.0399661309583185,1.167743716067246
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.15846257447943007 0.18002665748671262 -0.6362724838406866,0.3374670645519927
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.2745626718966688 -0.0022528522370584203 -0.3266188242937558,0.3679496268906958
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.08128743352573274 -0.24290744294056751 0.2055978331134585,0.8356814195926169
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,0.16236036569604664 0.3290597769590649 -0.5170861915338013,0.908421911100108
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,-1.2068971979804368 0.15727833430080876 0.11597188532494736,2.0376683334366885
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.0053202776640826 -0.5039185394020199 -0.5328394097005753,1.4021624261946664
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.027274077748367237 0.3945731706076228 0.08306496304792528,0.36346116839944564
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.0292863030814123 -2.5055105610958437 -4.186987728860692,4.054303133876766
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.04437369566786189 -0.07455727557474641 -0.20865525803389062,0.05872468764893161
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.34265593858330484 -0.5827801357990646 -1.0164947673897875,0.07581625999963823
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1714650554695529 0.9061709486376663 0.7945539840403951,0.1039217776960487
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.4931012154662429 0.6082025808990134 0.6703525252903008,0.02118277227735572
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,-0.05965659045058094 0.002761414681029451 -0.027233646745834478,0.7209844975731006
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.2384736349681117 1.0480582198499133 0.47546365737592,0.36548067059798783
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.2634788991643409 -0.4667350856851491 0.5022960382275423,0.3528155028583986
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.12345246366433424 -0.2964330099573726 -0.6868337240778376,1.8049199948866912
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.5557475547432766 -0.3107540806868743 -0.009679982804560257,0.33714978267154017
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.12013977232308531 0.047727328169242966 0.1130937634265562,0.3427523243775843
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.2740793657387757 0.24675805293387262 0.506100758343653,0.20520972617722716
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.5004773689402308 -0.3601111089441927 0.26674091915196374,0.0294350275022719
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.23295541825734573 1.2319518523040303 3.721741418724547,3.2010206989244487
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.10902323327135585 0.01933199015230742 0.052279565043407056,0.42686622143216196
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-2.040312148620696 0.06301027196860452 3.4145625236987196,2.8779702447338074
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-19.911194690140057 -8.756282969659477 -29.320511271137022,35.284602913439606
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-6.186803600703466 -4.161698387082638 -3.85349565508408,6.9241735618461755
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.4574333556766713 2.8654815328497536 -0.04346758298609377,2.1934245941906965
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,1.4944074360514157 -0.16831392918087673 -0.20315091096695737,0.7258164765780846
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.6380495236048066 -0.01613217905598331 0.49484352981422935,0.09719880315722615
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.1811110009264138 0.43508264924692097 0.4634537770788971,0.1459979057707357
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,-0.15942600279458477 0.12101526680395856 0.3614337512246938,0.1167176300754332
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.11570145256755077 -0.02274003313025893 0.5655210833898242,0.09694350346493957
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.15200842219973093 0.013805302512838775 -0.15328626343690122,0.905628439637775
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-0.8296348822723002 -0.5155664235766079 1.6275751343972744,2.7339476350695033
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.2203245681573495 -0.2921908494321735 0.9466165582899385,0.6311233625824489
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.3362619592598451 0.1847927015240259 -0.3511879102313545,0.49471023547131987
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,0.08543904657293132 -0.07092636818126512 -0.009455797982757008,0.038349246205998604
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.022262018839748647 0.19222049932702834 -0.014747783922228455,0.778689702067882
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,0.5374927930701642 -0.5663265295787218 0.06563545304314908,0.5658324799184377
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,0.17121245700995677 -0.13958326919397532 0.10822341362619622,0.8360578847797052
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.27599458933110477 -0.7849488409531369 -0.6627119704223073,0.06561637801125247
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,3.8551646035760108 -0.46769299832067424 0.47242559587844607,3.009492240391331
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.2636730394243958 0.19328640806528632 0.05244249390318214,1.2037342187189535
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.6024372785703194 -0.6299231559604171 -0.6653704254850757,2.625757752716437
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,-0.02738559249729764 0.025633091141969117 0.03560545639622608,0.9172407805762477
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.3086948117751542 0.25295864749919106 -0.03505032977502852,0.9092345867836696
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,1.004509069171317 -0.5487073808043581 -0.5092666785842968,2.2565797009894504
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.887806189815577 -3.9246345377778957 -1.3722797840654095,6.875642856960043
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.9686302471804659 -0.3097104072926022 2.0207866209150396,3.3101715010608577
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-1.5108650282539806 -1.2914872050647515 -3.1924583382968854,4.342172365122717
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.04323946067934829 0.04161185089235811 -0.061151191212154545,0.7298916254104886
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,5.892795207344732 1.2458271791309108 -2.130512163469611,5.4033398884632255
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.13496539355130294 -0.21758413485656894 0.24343871723006266,1.536991364185969
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.5058653686528676 -0.8655221307065856 -0.23198141636177014,0.8353180436206787
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.3970655828755178 -0.23084102676016585 0.028289256790728304,0.6140364530559461
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.03299365159763155 -0.2443377577735478 -0.18760478679793946,0.4430605238200705
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.15680095366774197 -0.6584577922290773 -0.48246064279367884,0.3465416874586147
17,0.5485104069059954 0.324818063395369 0.2860258706508352,0.5131329800146042 0.2014657765626643 0.25019999184113184,0.13323228810165025
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,-0.2460956150558907 -3.062902994685802 2.042358077700759,2.8654776144819145
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.13526633189927717 -0.5805298134579091 -0.625297871056567,0.18214382416501118
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.20683660722674818 -0.3022643560678146 -0.6194455506058009,0.009080703897620298
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,0.24340287387427958 -0.09716213426586466 -0.5814469188136513,0.00775559846111158
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.8543210355633075 -0.08737442741411934 -0.21156566079057496,0.1257015775772454
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-2.8037142995260975 8.787808338621367 5.248391856829959,11.401473495705472
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.0009445285926857394 0.05658603610040832 0.030788870148277046,1.23336730537408
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-2.648672629049297 -56.15227349350838 -12.798238051412136,58.64519623272725
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.10799633588840586 -1.1508654516675985 -1.2829251804612016,0.43051068404618487
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.8360960562670059 -0.679877011110198 0.2475566388891192,0.08558826324086802
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.501067828068614 -1.840702374326577 1.3062948640616205,1.1615379592047623
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,-0.013209915970601527 -0.02607319873518049 -0.0242637932853658,0.8080703314114394
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.47098612856114613 -0.22645815061885308 -0.21621660803383713,0.6921565422277245
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,-0.024769574216467135 -0.042772441002145056 0.05242166904247569,1.365113460612412
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.076845263924493 -2.646019751495877 -0.4472666489089191,2.2967433051402817
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.2781291084716471 -0.3722562281436687 -0.006105867725927685,1.6090156589939237
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,-0.025043957456428522 -0.06047957855745826 -0.054531195946574226,1.1309087052649647
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.20947509270595077 -0.22834407026343842 -0.09559761030835232,1.4242358995983433
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.06832310913644495 0.07971278019290569 0.41552523414011383,1.0958378035647751
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.47978282589977084 -0.24648060428801866 0.7483032927118352,0.09334398924387467
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-1.0426738882593072 -0.07406878343949838 -0.8624950743753693,2.3698790146295523
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.0873326725073306 -0.06703050884606886 0.37448770700060385,1.2557377453497272
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.07685514535966567 0.22872840739219122 0.8102183253259478,1.543891752910821
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.31246333340581256 0.5643190028704496 -0.2203370880357002,0.18727058369930916
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.28337661609253306 1.8558419317759887 -3.204211691689501,2.7015400770904354
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.19782033734206658 0.260551051684008 0.32178008894702254,0.7049624156385117
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.10921621891423254 -0.16751366378184038 -0.03418319157382816,0.5935413695112259
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-0.14594492501524842 -0.024007242551289214 -0.3567989359299733,0.4580635335746828
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.5405090357435702 1.7373570874020596 -1.454030118990807,4.25590725472647
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.12702865254010828 0.2862327448923393 0.20078449921031227,0.7680438328309565
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.4627802990916954 -0.42216397440347336 0.12779728269594307,0.4791849861523135
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.16781095814499244 0.025496821941219817 -0.2462644846317882,0.317175900467538
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-0.8091250222064346 -0.23620630584088037 -0.04444074778917992,0.07517281396994116
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.5473714118728505 0.6313493235803469 -0.03221303262904829,1.8799513652567246
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,0.5248641716111818 0.23616096031214923 0.33345960673663294,0.3115651768855747
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.25954496997707505 -0.339112305663946 0.21185917190359102,0.8136176549324572
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,0.02280070171310227 -0.024744053969346924 0.019725318567328922,1.1988437341854128
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.2343813116479592 0.15500852616608896 0.15630050661412542,1.3013447027359182
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.133009670050552 1.5841289328321624 0.751597768112177,2.7442525527758352
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.19436221627939482 0.9784518936215193 0.8553619903127924,0.1933895460393263
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.24800452680587254 -0.12026105828328626 -0.22054946024769811,0.39565223335154764
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,2.398894768790135 8.802460042914158 0.7649281319399333,10.018784812824986
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.07246371390595434 -0.02511655482614813 0.06351341064888784,1.0712628057335767
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.1454398722533812 -0.6485650500525723 -1.1282517398629308,0.766844949608018
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.6576570462509181 -0.8742666334718165 0.773448431583835,0.1407191161409852
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.3686308479717961 1.4174770709203055 -0.18116725633366534,2.564669167801191
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.07752270523534625 0.34736460565452315 0.2857543650573328,0.6085686643702296
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,1.1359484920154657 -0.06896678087604646 1.2491940823212278,2.817690306177481
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.3223441389418742 -1.4499471854091364 1.0514892632404456,0.67889316738325
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.0907730132455558 2.5398689499927567 -0.8100005169705523,1.9958166292035302
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.5822864028552615 0.3197016526634572 -6.540796489906996,6.61620901552022
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.853449068660463 -4.704153441282879 13.748565911869424,15.575954983012032
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.7091692204500221 0.038946567709860914 0.9334759944211235,0.2663460972083608
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24549844834336146 -0.7068319894513684 0.9121010579955945,0.23777658075177704
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.3616049270702193 -0.15214065621864428 0.7366786251023892,0.0314170829046857
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.3187002459307856 0.4863301736786839 -0.33203305181396603,0.3009589429756169
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,2.3831996196146115 -3.2760208606923347 12.147275024976675,12.475343571315992
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.6733691940209791 -0.9991535043641209 -1.2953193756404195,0.5380775225628189
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,0.6521629387446063 -0.2720169250105559 -0.16931027553502034,0.1438197779929994
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.2269812750859072 0.14175566092107075 -0.407639344149748,0.739301911133957
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.3108379584337744 0.17708861198369105 -0.3230516709846618,0.27904715862883
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,0.008128056218039432 0.02627696114087695 0.0314210940019978,0.7619079833207383
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.03793923650358256 -0.36156720509305806 -0.41103672389211265,0.68310858536297
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,0.1373272079150176 -0.44982125687952784 0.540613176985494,0.32007674485208104
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,-0.9427422511020955 0.8850093392720303 -0.5849114886165582,0.054830567555197315
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.7394892027817453 0.8041076600747549 0.8039074098884881,0.3161740942170223
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.6484450690045394 0.6062171923248617 1.0426479374086737,2.3091501960511556
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.3160606194370442 -0.16264679907765095 0.4764424058975822,0.5546070436147662
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,-0.6475999374430469 -1.23453063706562 -1.304865453993824,0.5699937239868351
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.530042580804481 -0.1485010181709408 0.5238102024175798,0.1578804219256778
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,1.175403899271314 0.12121608360794818 -0.8379024166698638,0.28367341517364186
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,1.044123596686611 0.29131492097142675 0.392242738156147,0.21051664064587672
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-2.9476652691261545 0.3972069210184556 -3.000004924674056,2.990475950195559
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.909522131471566 2.2466500030399663 -1.0998247046955967,1.7695278754038115
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,-0.001924809905804758 0.00683308867561896 -0.004758653904833806,1.0721551667392704
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,0.7423141359142017 0.6036460720123574 -0.6300835491654697,0.43656981386496985
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.1898030367526165 -0.08363690661473895 0.40245935476977923,0.1403976565992762
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,0.624320714955702 0.5975448169672334 -0.06979271525125869,0.06123164771213113
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-0.8166172169392829 1.02383089929054 0.7681168927913299,0.16121446426146388
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.41429476416091104 -0.39188168645188964 0.4501584512080339,0.49616576230148596
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.5862434596733916 1.2477981553657436 -0.3205518928515122,0.31965442751747997
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,0.7610264272905658 -0.07035530195374311 -0.6842092343160107,0.25900305116709277
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,-0.2775588419102593 0.23751399693266342 -0.27064568592453253,0.5429532199857232
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.17681970449298773 -0.5945818013815586 1.1718538631956905,0.7716256801350783
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,4.672262243628133 -4.16404282935208 -9.320702246810281,10.245026866731642
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6598176881199146 -0.5491023939243563 -0.1563331459769521,0.439159143337005
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.007864849444088537 0.16066261148473066 -0.04585698840379137,1.181090999094494
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.017424714089541465 -0.10201369061306789 -1.8616662631894274,1.0056604486183223
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.06749544153438913 0.20858091878014592 -0.5072059980068268,0.46591638938770147
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-0.8836502899770386 0.3802276628582302 -0.02508315618575493,0.11331121057186808
