,original position,computed position,offset
16,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-0.6142453315164933 -1.3354233825270803 -1.2612038181884335,0.7232690009769445
17,0.5902926893373357 -0.07697761687958615 0.03435612983327441,74.6263023303429 -8.9476904493 2.170641848553072,74.59613921906644
18,-0.9519572623302375 0.7853258212296614 -0.10007533692301052,-4.314384969590531 3.786547791063908 -0.7907541982484925,4.559637122430833
19,-0.738397833525025 0.5823875166968142 0.9956413387810055,-5.1428569565295765 4.2838893735018155 6.631253175481397,8.053601488533342
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,-0.3770922353248131 -0.37084029003219426 0.8574242675769846,0.07371390062081681
1,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.053200427524818676 -0.6541984836840106 -0.6240719481524037,0.09002196018663514
2,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3042604878953465 0.7260749580146247 0.5023727378221724,0.1373303085438303
3,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.373213805491687 -0.18845112726829108 0.75901820745128,0.4540766176833045
4,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-0.43628923810489184 -0.5778517461237389 0.3788926936004914,0.32032441539029716
5,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-0.6232662859817063 -0.04433414586474226 0.7416161169227382,0.0074333177646697
6,0.9266781474344634 0.9717594399217171 0.7143474755149639,1.1202495713515346 1.1137466173651613 0.5589402740767201,0.28597491668764496
7,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.398158996280818 -0.17641506287782013 -0.9934794559763219,0.2965423949372124
8,0.9165008730277839 0.9098240191904883 -0.7242512041117839,0.7277165924330777 0.622739804661453 -0.6785007305827878,0.34662653773123214
9,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.4723898397852872 -0.04871880280111371 -0.8030320077789781,0.23884607003747693
10,0.3145898467719499 -0.0903070714919536 -0.6207361083827478,0.3072494774688345 -0.11255193725187422 -0.5001115319433217,0.12287800256910904
11,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,0.7080358105853813 -0.07149161698077082 -0.7863402172060637,0.010411106797874735
12,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.5606340384858766 0.7203513924690681 0.8277172568716951,0.058599999821975626
13,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.3642618856475915 1.6159273628804105 0.407250137758754,0.7787816626798306
14,0.1799309490003349 0.05073376646744343 0.21299821128421437,-0.061346508838916396 -0.0074200689506558615 -0.07410850990219216,0.37950882675586883
15,-0.7163313338879032 -0.8360092278194562 -0.5213293644534891,-0.8693154870039467 -1.16386906741965 -0.7554720329106347,0.43095129042564734
16,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-0.43697952059556006 0.23081934297285306 0.43637809418938445,0.29527346511879843
17,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.13166983709582497 0.9927180822502061 -1.1139433931612672,0.3657893017007825
18,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,-0.1728286008890336 0.07055613420274491 -0.2646177640973245,0.8021940825107892
19,0.6130137595643894 -0.9961424579053564 -0.951031943417338,0.6039114469276528 -1.0985041789132397 -1.0822381475944014,0.16666085934491603
0,-0.32305151638916696 -0.8113387127658651 0.5731410827036443,-0.09805893441519659 -0.27125834676353355 0.21452704057562613,0.6862306426384078
1,-0.8750669805596285 -0.9111016999533788 -0.9625748584441245,-1.1151778334660254 -1.2568253044255195 -1.4420079174419023,0.6379922338340909
2,-0.5474611709964103 -0.5171391545830861 0.3697928887076791,-0.19751954468898125 -0.190360568363205 0.15861297774325672,0.523297564517067
3,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.0766414279907437 -1.8619020217317936 9.390610506504888,8.729834668685855
4,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.7622258272596303 -0.17584801933057564 -2.385724452583182,3.2703621041070816
5,0.7673092603250693 0.8982665255565359 0.5198622127886565,0.6036031159832869 0.6593834944758478 0.3818993840541293,0.3207780328295284
6,0.6113971545574768 0.4293778510263164 0.5719603800270057,0.24587981079114538 0.25286441657978026 0.3107680619025203,0.4826814147875889
7,0.18072466804279586 -0.8321744258269674 0.7002663481502394,-0.0014569858403146194 0.0067405509412485805 -0.005935900517017415,1.1116159900254636
8,0.4408954664210467 0.8617481573261709 0.22541628363116728,0.22518382232204573 0.42602428911630924 0.11296141089876487,0.4990319640352909
9,-0.9750148640347689 0.7307977710861517 0.9502725140629398,-19.880568870482357 15.275879423737 19.16217825300518,30.01087941425749
10,-0.20265565348055192 -0.9207987100404276 0.8941663170987881,0.16208457971935078 0.3933793185210484 -0.6096496661515384,2.030163008220668
11,0.03386243616817208 -0.6564066753736617 -0.7877122752318291,-0.04087509744219403 -0.4875429717607225 -0.5635975539738446,0.2903929365748817
12,-0.14583390459727896 0.5820953805683269 -0.09927223186432466,-0.12289516778919687 0.6430257362578787 -0.10626855101461533,0.06548009142066379
13,0.7035492119154996 -0.9871872605574117 -0.9319648757813912,0.4841315986537803 -0.9642050213160986 -1.0005674660094712,0.23103806551305828
14,-0.13488893275863645 -0.7021954608101497 0.3938215518942878,-0.08839761177156845 -0.7485695455386632 0.325832982711574,0.09452218893488762
15,-0.6292489579095049 0.7124413165491461 -0.36508449162942513,-0.5641249753807552 0.4753809986368555 -0.1525173059923236,0.32499774743643867
16,0.34235233799923814 0.030960907519317793 -0.7222010998817123,-4.192644716437961 -0.9922960213223598 6.690890143564053,8.75026712791266
17,-0.15731900350064754 -0.658845495731833 0.5895220200904914,-0.08836992432560592 -0.37525854788829727 0.33057639105504716,0.3901645438822707
18,0.9805024418794663 0.8283555188603902 -0.9901971386492563,0.9536875862967428 0.9411954279665903 -1.0111300009809587,0.11785612539200427
19,0.43831153720169946 -0.7845080756437621 -0.846141982605721,0.5071612427241566 -0.7867972697240897 -0.8739415710514565,0.07428552670486187
0,0.563518227083202 0.541279152369029 0.5845071912591489,0.5523291190904714 0.5331605336354294 0.5754913015823603,0.01650437440433791
1,0.6157799290279764 -0.3753484959857809 -0.04365704856803432,0.7738784376090653 -0.3977222767251547 -0.06757683029563025,0.16145550606292136
2,-0.23581741468311046 0.1281407253322222 0.30982626686547055,-0.28247374788713225 0.17357140685108816 0.30906058039547524,0.06512562112627923
3,-0.7484195595486469 -0.6189120100278451 -0.15335787782692378,-0.9141881146061698 -0.997513013720415 -0.13778970891172998,0.4135943685862421
4,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-1.1651755922651938 -0.4379520803891422 -0.23575723525874884,0.4039913723614334
5,-0.30401223526198984 -0.6314904439099904 0.45762005325302213,-0.3818756827517267 -0.8310213792485518 0.5968181808125254,0.25544359324152155
6,0.4380771518014204 0.03397864307398235 0.649212123535541,0.3740284578921039 0.05674012921958096 0.5896097926437892,0.09040330906983139
7,0.005638899624120786 -0.21935206476824565 -0.22422649232305103,0.0005316614621356424 -0.5704377182037168 -0.5916749634820637,0.508237738550524
8,-0.4857429984001267 0.4503065370199151 -0.3648009024447443,-0.618881243509006 0.5577522112458551 -0.42902727440565164,0.18274406167041288
9,0.14665832859590844 0.6331871228835244 0.5731708661176846,0.19338985808133105 0.8256923562556744 0.7589541959897379,0.271583405940166
10,-0.36871690372064125 -0.7840280390036638 0.38256710441317643,-0.5481936011582716 -0.9558624106852236 0.5710641014394227,0.31188147444538583
11,0.246035142931317 0.46903502014797827 0.7088238786616183,0.20915004080506924 0.6360441196073882 0.7823075652442549,0.18615155721852547
12,0.13947371445689116 0.39744254635545273 -0.08292213813764238,0.18657472508925552 0.6089762246315364 -0.1179926881259447,0.2195334729012453
13,-0.6326846842370051 0.8847663109597925 -0.08397340766381656,-0.763447207712043 1.0918811801767851 -0.08750277273875941,0.2449650240629548
14,0.33963148207312677 -0.43580894376636725 -0.6205040423601618,0.5886160939576577 -0.7619212350323612 -1.0942013206894083,0.626683073783378
15,-0.9990009823419961 0.9595476748684928 -0.5671861886178027,-1.5661271163847226 1.504917551860346 -0.9009655164055904,0.8546747886201073
16,0.9150108931280276 -0.8802669455990073 0.1976472185046123,0.7194261568240862 -0.6915474281114761 0.15323676529617128,0.27539196377161784
17,-0.17259144712603836 -0.106114811860335 0.8174466046197424,-0.0426153787456142 -0.02843676715534484 0.20615721351176405,0.629763746703465
18,-0.8108636767565935 -0.33385162088501397 -0.8956791584538937,-0.9655266132679928 -0.845432662409926 -1.1785968942747038,0.6047133463220542
19,-0.11982446766291721 0.4169023959939506 -0.9410174198675636,-0.25309391079636256 2.8701168303201534 -7.119124988614202,6.648686707633623
0,0.38004760654205705 -0.8813566924790694 0.6508738647251715,0.3496424846709741 -1.2055123764586797 0.8027421081383165,0.3592566523387961
1,-0.4072705655038551 -0.15298321762092337 0.06595522260485565,-0.10808899384360418 -0.038806512610936074 0.01653108567735813,0.3240195643770042
2,-0.6630097784293771 0.9864350198875347 -0.029546071032027665,-0.46315019496165966 0.7357846961717515 0.004077436236012303,0.3223351952916721
3,-0.9543434348477089 0.019367190120101574 0.0023350756611468793,2.8165819610326097 -0.11129284107967795 -0.06304880922800579,3.7737548194671398
4,-0.9868921915475963 0.7870380651154307 -0.039229375812505074,-1.3252820328323116 1.036985942188655 -0.21214754250603843,0.4548431799101301
5,-0.7190683635950366 0.058170717286117224 0.11045699492368999,-0.6798600621452334 0.06726814434156313 0.17274060749068448,0.07415728201601829
6,-0.2946656032522492 -0.6035003918094171 -0.7991468922387508,-0.333225553348271 -0.7002550663813628 -0.9291742158488003,0.16659964492196064
7,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.34916543161805447 -0.3557798799929816 0.2741058685154716,0.21672652214626584
8,0.41335245384104136 -0.7275076983652802 -0.8383207171152989,0.4942917832139649 -0.8744519077195464 -1.0326524493605178,0.256726698766444
9,-0.011680690939900318 -0.6478420342825941 -0.2953861947423668,0.04448545665480028 -1.1073515371903497 -0.5147584189515608,0.5122770658078021
10,-0.10963001194290878 -0.5899433750372287 0.10457684589824834,-0.29664826164664176 -1.6026317394458789 0.2838050466287963,1.0452924457146069
11,-0.5124526572556976 0.5752755136452055 -0.8055749172368587,-0.6828935916452301 0.6703068551801011 -0.7973896609816516,0.19531529998815333
12,0.7437732610807344 -0.2705759518419102 0.49490144669215175,0.7898138639623428 -0.29729953724798014 0.5076439917132266,0.05473809993296809
13,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.07914030569675397 0.32391094447542934 0.3609087985559644,0.4524596753539286
14,-0.05766978194602346 -0.06675891844965887 0.33509372090340905,-0.015039476491895394 -0.015939974011795626 0.07883533188404014,0.26470411783667647
15,-0.8349373927827934 -0.6119943722765351 -0.42428754850078176,-0.20188881763436758 -0.13583077087784842 -0.0874891781491299,0.8607644370360267
16,0.1270109831782278 0.843563536773883 -0.987362909990432,0.19256676882606902 0.8294362505831927 -1.0640185650770848,0.10184905843346446
17,0.9739302179986924 0.8224519605576128 -0.9287776089996957,-3.4152654289843745 -2.875747545264315 3.006916102151713,6.959267418367641
18,-0.34520901151721817 -0.9367382498633798 -0.16219986176937673,-0.29946464496946806 -0.9998590741335681 -0.18157517919743907,0.08032551557781055
19,-0.48104188350476007 -0.9421200293837622 0.06829970565723076,-0.2649731336665465 -0.45426358983207343 0.05484605703474789,0.5337327148769844
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-0.05862625459821388 0.0641800813106715 0.030464853704691985,1.2662060443400498
1,-0.3374129518711879 -0.8060293108876846 0.31454890489610277,-0.2749913840708423 -0.7180012079975899 0.31501736366357247,0.10791486681036612
2,-0.2165953989084035 -0.5865113116324101 -0.05308773378425258,-0.33799508123458927 -0.5668116347890997 -0.07491861205016577,0.12491015724307931
3,0.25106480462903513 0.9576053153890274 -0.5456837693772343,0.6634618934898727 1.530924103903074 -0.7982897274070124,0.7500503731058666
4,-0.3594806623123368 -0.9584212414706823 0.03368160641154372,-0.39293224310267394 -1.1200436352494234 0.10410661302223351,0.1794449441590891
5,0.2930193391372795 0.1846288251332795 0.8693946762036235,0.2434930609471673 0.16430483616143826 0.7470869179140588,0.13351069057161866
6,0.2138238230617362 -0.18083936233001707 0.6893641402434496,0.09792276060705433 -0.1508297922250642 0.5341600707379393,0.19601513657643746
7,-0.17114527085113074 0.6242269320750176 -0.10466621132500409,-0.17610419937700458 0.7063493950429612 -0.11831851358363066,0.08339709379233132
8,0.22099751738724138 0.07534383646685505 -0.20294561844676906,0.22522438232843922 0.07441648870130191 -0.2090649287337467,0.007494819510682985
9,0.7939294511618684 0.4084966101047205 -0.5020335581472282,0.996616678544934 0.4156526805287845 -0.5504982632273513,0.20852373756158313
10,0.28001374716804417 0.6629500318387134 0.812033075930674,0.1795971028363036 0.4391636918290814 0.5894901038912719,0.33119360325628877
11,-0.29020599277517367 -0.3045364256005627 -0.3182723387227322,-0.4259381333770228 -0.42241830089687127 -0.3661596195832435,0.18604446292203397
12,-0.9450289330092123 0.5567478009309577 -0.7105074166762952,-1.2247978408061027 0.335683068835648 -0.8587334829834493,0.38614922540273056
13,0.3386459984258996 -0.8316736046416915 0.804280379555494,0.4404465768051388 -0.9476214253929628 0.8237769212143377,0.15552289230840452
14,0.9918114409540697 0.38585918161029653 0.08383012126202405,0.8231115771337704 0.40282140591294924 0.07618425143071515,0.16972277522995657
15,-0.6661257983832269 -0.32727207454033747 0.24739121105345285,-0.9695731746836148 -0.35916301442081194 0.3279721112341411,0.31557982144614266
16,-0.5884074293260131 -0.24535266537918887 0.34288493094531125,-0.6713024573386669 -0.3018939884731907 0.36956260233300436,0.10382776621457626
17,0.5456198872502505 0.5096417969784701 0.2939145628719675,0.5060289040050903 0.4764911457006544 0.26643487371890223,0.05849397362473329
18,0.9702126083163707 0.7997053067861883 0.6751214080010131,1.4870694739952641 1.4712024941115436 0.7850598758962092,0.8544799347605629
19,0.18980206840864322 -0.08696110805975366 0.08974748150915945,-0.09490585204015928 0.030452258472292555 -0.06515811834182568,0.344732132926224
0,-0.522877124850361 -0.35665585807381994 -0.4597384801276143,-3.0334608217581667 -1.6790808788506133 -1.6943766941951137,3.0945387304720473
1,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-0.7739854941959233 -0.08910454518071022 0.6663912416825454,0.15550568458418057
2,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.5201561655271921 -0.7244184057608072 0.45304448444070466,0.3832386153137312
3,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-2.997643677665643 2.5954965595579593 -2.384030732442535,5.448881718985025
4,0.4665796399752353 0.5732014959766933 0.7760562597254355,0.8269952760709864 1.513834528513873 1.8187162242984998,1.4497688554959027
5,0.07178508665348571 -0.7709823850543638 -0.8974296368459407,0.05902164288720714 -0.6496521979750781 -0.7434893590348843,0.19642181377335519
6,0.9559255483729834 -0.7537866048394617 -0.416963684672343,0.6232321201815104 -0.4757538586769674 -0.1979097860308474,0.48576922052605537
7,-0.8616519535212912 0.49921836944826636 -0.6543762899421361,-0.8808865537464902 0.545754429627604 -0.6780319045236881,0.05563418772723381
8,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.45967669967905517 0.8112332114936103 0.42540149704165486,0.5883255385057917
9,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-2.105562627007088 1.676002024061889 1.0604956288506884,4.0857755827369235
10,-0.6932932938116421 -0.846938434901074 -0.12624813006673974,-1.2379717326290445 -1.5538069918940967 -0.23418700497772674,0.8988818383386165
11,-0.056709078830822435 -0.48110371394225004 -0.22128619388732318,-0.06382636769190443 -0.37157765869517323 -0.18888196096532361,0.11444058235600256
12,-0.691406276605687 0.9500013839543322 0.6926555343059964,-0.5132115269392726 0.8104501912460271 0.5575696728822795,0.2635831826038494
13,0.3806410168227494 0.341897278639943 0.8931286229892532,0.3076799113538151 0.3135631908855241 0.8251200364791732,0.1036885301237466
14,-0.09490986569256799 0.040983880963849195 0.293308542857758,-0.110849202359938 0.04679500900607821 0.36204333382247045,0.07079762108631663
15,0.4849996970607291 0.2903227124479728 0.6481261521850179,0.49925913939675953 0.3632148061748845 0.7877912003874279,0.1581863290964455
16,0.7892374768902006 -0.4495425581477288 0.2245236420825676,1.7160551139493025 -0.8449348656556915 0.3390749236539962,1.014124255360232
17,0.4205833373618131 0.4137122552226409 -0.6756360867734514,0.7377283076992734 0.9330566933847495 -1.338025619412165,0.8994773319042555
18,0.19682087360243994 0.7516955303347439 0.5875812644006135,0.16341498687581338 0.6206668054706914 0.4855952469633549,0.16936831982458997
19,0.6509028697543706 -0.979710420329458 0.865263241897916,1.1569389204831868 -1.1899309828714564 1.5789067801373737,0.8997512262973714
0,0.16569128925544097 0.9866871986040384 -0.7693884861220801,0.46435530082469406 2.4491035531441323 -1.6628084147721955,1.739557689397553
1,-0.027799986644791552 -0.7431828000589913 0.6702648145914114,-0.1918164616211631 -1.0608274408895675 1.0184136570334876,0.49900615066932597
2,0.8561524066637298 0.4248551366117028 0.5445355561983853,0.06050118061499316 0.021886132304099828 0.04044611433639574,1.0244759915889932
3,-0.24593462166376012 0.9301883754909794 0.026164604811470094,0.14023447187972596 -1.435333612719883 0.21940397968134953,2.404612713415067
4,-0.3808699997107736 0.5047210474987931 -0.5241716928313951,-0.3097812523544536 0.44667129443051407 -0.4749854660240782,0.10412813615694698
5,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,2.540629712139186 -2.392117502986448 -1.4156151785369593,2.29331545131012
6,0.8786510672956793 -0.7870152635166303 -0.7324182678155753,0.8381386559882672 -0.8759745039666785 -0.8007744217686134,0.11927935996911566
7,0.43442942016017416 0.7908158179942237 -0.6987892939902955,0.3811199756374212 0.5314761369192925 -0.587886629463001,0.2870511592985215
8,0.7804609096942359 -0.9225000261428844 -0.11063227868229042,0.8314877961207938 -0.8165244922036505 -0.05986706539214357,0.12810801619137133
9,0.45757161271501445 -0.9304041998706398 0.20751316591855717,0.4737718163855496 -0.9691581940504554 0.16967502230954784,0.056533563266718094
10,-0.5951227362308178 0.07965115133861667 0.3228039925822179,-0.49239905499215486 0.001871039672888359 0.20138537641322488,0.17704344328539495
11,-0.7308073766594829 -0.765625347124687 -0.5923018423349966,-0.7136259954172588 -0.6793481114002237 -0.6650692486262403,0.11416679326319099
12,-0.08735312727983757 0.13381916768380164 -0.4956110168554837,-0.08068288618874156 0.06631338600428785 -0.33347603155081207,0.17575345270042808
13,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.6843334596346377 -0.23786084554872655 1.013149141878567,0.17726038799378643
14,0.9182784760504545 0.837610175817159 -0.6810316616259666,0.6704492150863015 0.6874731371639476 -0.49058584888685847,0.3467420951592892
15,-0.3620372860998875 0.8824577720861275 -0.5227422062649345,-0.07924157018189454 0.2718958718684005 -0.16914211447527094,0.7601264867459299
16,-0.8090188061136532 -0.9592310832249535 -0.7972053976457383,-1.0066632784076601 -1.114393403954797 -0.882394262378176,0.26532211720293664
17,0.5502521675925875 0.009458410721778776 0.7181865059059707,0.6750683169003893 -0.01148607064369542 0.7163439041319966,0.12657463256511392
18,-0.5465276442632476 -0.03417425079272807 -0.9870972140083689,-0.41044172583988264 0.04051489529690913 -0.6293372579137437,0.38998722020286514
19,0.13071137974415392 -0.022910143708995134 -0.8106942326445632,0.14758152231913624 -0.02288932316266005 -0.40125130938637504,0.409790323885528
0,-0.7500232970920779 0.6292963128112661 -0.24918800970329058,-1.0466412635468771 0.8703373445129005 -0.35441572705475377,0.396428895877392
1,0.7510537501350785 0.49872296430447083 -0.4577581714097021,0.814938933171657 0.41887071625290334 -0.4509054293591102,0.1024922348479052
2,0.3903868596660711 -0.6735003522176441 0.7578747270637869,0.6154113516093341 -0.8381795116342013 1.2148575251168612,0.5353396354062385
3,0.4321537392084931 0.6830462604547349 -0.26812111161284746,0.49113886232026777 0.7318520015585198 -0.2674163316480859,0.07656201295681574
4,-0.9716428376639525 0.06953113947175615 -0.4616643125093032,1.523679942597466 -0.11134301147789917 0.722139404666904,2.767804631286959
5,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.1479775700534918 -0.8291387488882462 -0.8013987502845455,0.623048511816865
6,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.543022097345672 -0.05671686218606403 0.8556608450228145,0.3798116777541654
7,-0.8953032818058402 0.4290836955747399 0.30205854396388654,0.7126539846102807 -0.45249333439335004 -0.3632586132555592,1.9507310296599907
8,0.623753022453984 -0.5836784112021929 -0.7571316742557004,0.4968633412643635 -0.4780036124686224 -0.6445508876637568,0.19985641793408815
9,0.10116575600425382 -0.6032593154841615 0.9805463344014556,0.5031847262903356 -1.968661006234351 2.6616715444739922,2.2027535044836015
10,0.7614167448191624 0.012089061590189853 -0.7067336362699552,0.991764440781693 -0.1065991539565658 -1.0940881481528042,0.46603698503543656
11,-0.22958250097430266 0.6899608698717259 -0.1172419701574785,-0.27243861357693594 1.0824476988718597 -0.23593991936069836,0.41227631568044265
12,0.3164438755453034 0.6870081771810443 0.2857657177536983,0.25826265786870084 0.8280788511801102 0.3477102445062042,0.16469096376994954
13,0.4141846515727696 0.8896852097458638 0.07098133345104718,0.34621980519753137 0.7259286208356194 0.011218047077201735,0.18710182028117953
14,-0.7512683961775213 -0.4688617809527713 -0.5997961654974842,-0.6867518882535423 -0.39955113447362467 -0.583103740097109,0.09615083242390146
15,-0.9874609814631585 -0.8397157992917959 -0.4741622412845923,-1.4222870878968914 -1.1712345804707271 -0.6364035806604692,0.5703513805656673
16,0.7968475936552795 0.6692157892235113 0.791532044867471,0.9204133722633707 0.7955360619287162 0.8794211966254287,0.19735707723837642
17,-0.883602022319848 0.19178915810595498 0.4149938414838221,-1.1035951657692056 0.2525032614210275 0.5236632115343104,0.25276909916612217
18,0.15424027245512573 0.1202709478833639 -0.9059544222623384,1.5131712388402816 0.7083651189394814 -5.311678746860099,4.647897906557659
19,-0.2100826782828733 0.8822614231082606 0.5616165589506674,-0.1572819247489905 0.8869888313681606 0.6399845198349694,0.09461398023423966
0,0.3766939929042168 -0.4941214009533672 -0.15544356664701042,0.38869039121151056 -0.5115018518767771 -0.16222415642871393,0.022180397751980073
1,0.05177490878412838 -0.5186264443839421 0.5146816634750788,-0.0071534576902225104 -0.3470239309921759 0.3760027127144895,0.22836774369810783
2,0.27273340580491445 -0.546916618554018 -0.39160733356638255,0.3271714801809321 -0.4779216510438691 -0.4298151344663155,0.09583133899254588
3,-0.8298187020720782 0.7663190646773677 0.8821183139154769,-1.5565296363959173 1.221932754722587 1.7039790283802039,1.1879173584904463
4,0.5935464790391598 -0.4895144249234098 0.8803504394289523,0.34482957706518547 -0.3812795467574059 0.5968767513216416,0.39234196567318935
5,-0.22453465716094745 0.162547634923921 0.6987807559127028,0.5771775715034306 -0.4705206467492192 -1.3794753789231826,2.3157431871504186
6,-0.8874190155653261 -0.36378691489871806 0.17842047183026888,-0.7536903809975267 -0.30907722913411473 0.11467235858041205,0.15792504349452063
7,-0.049804610442812924 0.2746423515562624 -0.6881844253526612,-0.06956922086960787 0.3154818775764634 -0.8702842452134868,0.18766686203009517
8,-0.5041469470745827 0.1983593591595021 -0.46105198011724347,-0.6031845211967387 0.2460959396364282 -0.5480971623733847,0.14022869163490195
9,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,-0.021654843473215328 0.05770976734995133 0.017092194968634452,1.0884640237415548
10,-0.463131684941851 -0.1472303851356902 0.6102628986473428,-0.28919541547260047 -0.053452992272828924 0.3092645027963275,0.36006674319342474
11,-0.4520301298117997 0.346637136557278 -0.15852088705307987,-0.554113095942219 0.46054198956059006 -0.216384344730986,0.16353417760863723
12,-0.6338988468209394 -0.9602003681649054 -0.8120862893862635,-0.6348559192142555 -0.9606005717136801 -0.8290535208274497,0.016998914471967795
13,0.44183159536391714 -0.835782633237218 -0.1817536953076775,0.4554194096554685 -0.6152965794795061 -0.18879054814890572,0.22101639282365326
14,-0.04637969780696727 0.8167665389866872 0.18812791736099932,-0.017861957073091243 1.4120246112290722 0.2880047401872699,0.6042522766561623
15,0.014257324672684035 -0.8749582205506534 0.9330284405604212,-0.04948937643757121 -0.9923430776765159 1.128967281849589,0.23713893841088404
16,0.47858284585516353 0.7196772949376389 0.77366404466818,0.4943597412186554 0.7133331255724608 0.7858777051624263,0.020936389729687137
17,-0.3017896504077886 0.2106738472977301 0.33573593175535676,-0.3076977627748101 0.20756931171114024 0.3876217356853815,0.052313292597720565
18,0.7941156763903539 -0.35506346056064597 0.8570693919366712,0.17789547292674182 -0.07885635245408346 0.18773046507697191,0.9508061341488178
19,-0.47596392137118393 0.9942227318270955 -0.9446908434756791,-2.435883924696623 4.067307483954213 -4.438322309771469,5.048821361019169
0,-0.200792801864641 -0.9667885328851147 0.8649667980402045,-0.2533685512881926 -0.7905554151815383 0.6756924462575368,0.2639073728521425
1,0.6886290660878751 -0.4720853767204527 0.5158668126088319,0.27829133659709404 -0.22034499139213537 0.19604483836653408,0.5779587952935228
2,0.12182465859855496 0.4542670280771315 0.34918189172199376,-0.043599084597593395 -0.15167105884181556 -0.128087717212502,0.7888677072896983
3,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.045668030052589154 -0.16259763781868564 0.25973002582118526,0.11695291646004935
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,0.11127408665668635 0.16284649599807807 0.4620126933214048,0.5602853985975285
5,0.15656633303090595 -0.5588691500916434 0.015687519267639116,0.00392800664128899 -0.009722432276245238 -0.0007331412538549878,0.570201906750942
6,0.20759286122953968 0.8241552558753971 -0.5485378150300357,0.1639551396007065 0.48783248502311444 -0.36419233434916976,0.38600584605698923
7,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,0.0004395467814371481 -0.003923728605007499 -0.0062640775441478854,0.08706374023881101
8,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,-0.7522958880399752 -0.8535713884001077 -0.6457000315011828,0.16883307610770637
9,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.7243091310248709 -0.14642373916169998 0.1548337358866037,0.16351248958287273
10,0.6956545477211 0.8730905332729852 0.11499486177056406,0.1994902903392844 0.24997372915314509 0.03268417065901818,0.8007674891946053
11,0.43259834592908586 0.13141043041903555 0.9630137958890461,-0.586445343552622 -0.19148450551662394 -1.2791199450544164,2.4839232864568324
12,-0.20177398402546798 0.8008987671862091 0.04655939626719374,-0.19888064123303284 0.5480025599132762 0.04400092009279622,0.252925698350096
13,0.665491458748384 -0.07324510227462588 0.5999576066039751,-0.0742177319926068 0.012162009122513685 -0.06680782683102006,0.9995199871776711
14,0.9788333246538601 -0.5752461010463754 -0.07566426849570607,-0.24080418905594966 0.1785070935944805 0.03198429309100562,1.4377926679779773
15,0.9769720400658772 0.23370822297296678 0.5564563805378768,-0.5053889836827736 -0.16042506499693424 -0.30188487019185056,1.7576930779062043
16,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,-0.28151736696569424 0.11274773622035184 -0.08985817069773315,0.44356857414326384
17,0.6075962357402505 -0.4748420593149152 -0.11483586081885822,-0.17585398529594862 0.1494948599979181 0.04410237143287277,1.014323518079914
18,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.40591394661549307 -0.023395552776342417 0.5370727516179533,0.25767322104050583
19,-0.4775361509424296 0.21509509955385275 -0.9697468194764949,-0.8712602629843744 0.2814788612233313 -1.6232498721567716,0.7658274740952093
0,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.006786510023574395 -0.566441901332018 -0.17085442336409631,0.11628405229249876
1,-0.7102344560036655 -0.3985202059927786 0.3877067133342953,-0.3798106285980561 -0.1881235017005242 0.1707769398537076,0.44777807619037513
2,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.2594176712064055 0.9512817091945556 -0.7297611622270862,0.2317282841332672
