,original position,computed position,offset
14,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,0.7999840576192327 0.836228340977065 0.24615320055976483,2.3874646554662977
0,0.5191785321621374 0.003516760164749 0.4243521100584007,0.5020998385802009 -0.04931905463278265 0.36133904215461266,0.08398780760581945
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.2658771328978163 -0.7284905264463786 0.5844969015224639,0.1994653727664277
2,-0.863402761314114 0.8714701913943168 0.41596216628033367,-3.967205958816681 3.8366473621690593 1.7988024472520288,4.509780170428348
3,0.7254470998889213 0.9937948704920674 -0.0756171387834057,0.8261137760550087 1.220297700493659 0.05582068461007569,0.2805587516144771
4,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,6.236287045226031 -7.586511778904305 1.0676108273341083,10.968236994645654
5,0.439773174174817 0.9511789323341471 -0.3476039169633227,0.6569232952955527 1.6316905130962407 -0.6522406629934843,0.7765653441185222
6,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.8102132485410557 -0.26850576794072295 -0.5213459545830114,0.06599727578386255
7,-0.06462447371310587 0.9901037158103816 0.08587978134439789,-0.619076380625372 9.482878262802544 0.8223617772031521,8.542660133315657
8,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,-1.2023758693504851 0.07657986640656983 -1.975303886912955,1.3163699339374657
9,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.37980622108775697 -0.6860457360854416 -0.5860105438367125,0.03476730089598907
10,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.38750293165352157 0.6928342813195445 -0.43695046859877174,0.057287329631907115
11,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.5468636593703096 1.320279629364838 -0.9499323088015493,0.48742497645504457
12,-0.7101479592017348 0.5475451655245032 0.5145664400104384,0.07023051757904787 -0.045441427022521186 -0.042516552914238795,1.1273708914856464
13,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,-0.48872673082546414 0.4398522382507469 -0.5521029708432956,0.20621363839291984
14,0.9145521173977273 0.881702531424509 0.21466891998945603,-4.820996806013809 -4.839594539403629 -1.3908911869091878,8.258788342267785
0,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.5383723789101043 0.19929768597479952 0.5535237763328398,0.1375276753906574
1,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,0.3634448836687083 -0.1437218274307713 -0.0903008556080186,0.16923753277560513
2,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-18.64222955016189 -3.106711069406754 -0.720009736364064,17.980129484385916
3,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,0.5679314205902317 -0.7831290666152029 -0.9194502922878144,0.041868226109471565
4,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-0.827758642162878 0.7861555552061518 -0.13106802801176737,0.16113350773864685
5,-0.5626956133577918 0.770108656929605 0.3103299513120561,-0.9975489767579675 1.3433496035960524 0.536229060686781,0.7541439108099885
6,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-1.4094867324597833 -0.3656693439264468 -1.1726734641671388,0.898814114575049
7,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-6.141447730737674 -2.6174117944165203 0.10681420671509924,5.660055893888699
8,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-0.8808870534403761 -0.04061904377357651 1.0282220207335324,0.7030849162936965
9,0.3833471692128463 0.2596553247624833 -0.6450335439161579,0.4671924791742879 0.367750367911454 -0.8214053326930908,0.22320748695391715
10,0.8276678488600961 -0.042041766893260224 0.19162351857593385,0.4226068154566031 -0.039029449008416844 0.07550658531606104,0.4213865885746992
11,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.23289738409553998 -0.5768293515969563 -0.809713022414506,0.19951399078756482
12,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.268208315968587 0.7568252582800042 -0.8313495245048692,0.6046948429483212
13,-0.8291040624505848 0.05024238202413889 0.27748832874557317,-0.43148706861673397 0.02445768806269121 0.05316137002702324,0.45726000113290916
14,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.08410117351335852 -0.19328241177185015 0.7001747548985008,0.06276974641333384
15,-0.9994204996566998 -0.6660601657106016 -0.7203940246077929,-1.1244534662347012 -0.81811721953599 -0.7104103809561472,0.1971148484765056
16,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.4712045719779047 1.0731157817057035 -0.5427914639521911,0.3950250471324389
0,-0.789109249018435 -0.15045235252737266 0.7064635356322568,0.7504554492250883 0.22270450064882844 -0.5722643654556545,2.0358414825744
1,0.3044504546066553 -0.7912465171862704 0.9010549152222789,-0.5123963991475404 1.3492969757232451 -1.4686843051218283,3.296184036118508
2,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.5419614854971214 -0.8105903468345025 0.3739966643632571,0.14786308401347495
3,-0.2098029379509283 0.025820288805592284 0.1515184702659571,0.17430472664652238 -0.021497406055042658 -0.14057358530075703,0.4848664054918842
0,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.7607855401726946 0.952533198962164 0.6462469097598008,0.2808304442052007
1,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.21053509249565674 -0.15260104823381812 -1.0208946233757827,0.1299358846249338
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,1.2766462393928493 -1.230955930647083 -1.0545484513687495,0.8412695090752396
1,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.4818932114720762 -1.2755425716463014 -1.2888338138082878,0.904625313666472
2,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.06588372965635436 0.9628780071590501 -0.1850376260916503,1.4557157926996882
3,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.21427987865523895 -0.9590217655840978 -0.756004282348357,0.21283960134199864
4,0.9773947574653028 -0.9803875532698609 0.7262097259359706,-0.41894373682746977 0.4639334325215284 -0.3229856835103148,2.2664146372286726
5,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-0.6551357092503517 -0.3680727289750104 -0.3336037385438729,0.17553447648342999
6,-0.4851311364650248 0.07829735156238526 0.5019519939603212,-0.49366098287926696 0.08769308223179945 0.5015140251024265,0.012697631723404781
7,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,1.0011753279460296 -1.4089534962785424 -0.1691312294141994,0.7959052070741818
8,0.4573411529056046 0.6282831331391103 0.8908318213262736,0.2510916922307911 0.5037793379128206 0.7148387029947029,0.2983514919595201
9,0.7999286349422343 0.39430801590045483 0.01797225888761078,0.5304397399131532 0.2797583513186742 -0.054937924486180414,0.30176445290887627
10,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-0.7347845448971048 -0.37452063947874453 0.2269462739389687,0.1345239312672582
11,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,2.941862793156118 -1.5739835343060835 -0.9872357720975133,2.306425974645948
12,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,-0.5701455676343679 -0.16950627548602004 -0.38879259192688825,0.05941299489673033
13,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.24203988641687363 0.9558097865557602 -0.2753773826074463,0.13274674606427733
14,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,-2.55384616560504 -1.2096531876104513 2.048377834724436,2.266913784426876
15,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,-0.5221247046615008 -0.6432870659026487 -0.3130996195982643,0.194602200656097
16,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,-0.20517866591824024 1.115339789035486 -0.2633373025544158,0.29589753523407775
17,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,0.6781300717800786 -1.1839406428058254 -0.6542884876854902,0.5514304014522191
0,0.8678361527725762 0.5883936978696547 0.07970362842316914,1.045219756449718 0.8028558512120227 0.12930305990639818,0.28269959616737034
1,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.5026436508800027 5.9508674846859115 0.3658691284337424,6.606793815914279
0,0.8985282251873572 -0.654123368051345 0.8894143546339723,0.44845655977246485 -0.27620506916241744 0.45754006981751316,0.7293162157323555
1,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.24635090451556113 -0.29574284846931026 -0.35195422277691657,0.5510947055137764
0,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-0.2848818841391432 0.20172175466033088 -0.5720309664927471,0.20053028471793652
1,0.6179157413566805 -0.5051716352342099 0.18079209082563952,0.415956642588178 -0.329111662439298 0.10859188182819941,0.2774841649089276
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.2459138887329746 -0.050532076630980215 0.4139530637129062,0.16299673390685587
1,0.5998056555732258 -0.4466037612486269 -0.7224822518434453,0.8609806139581938 -0.7000024844750897 -1.3295637423714906,0.7077931957584394
2,-0.5928952604081772 0.6119170959577818 0.598403151352388,-0.3319466362661129 0.2964043609925725 0.2900118075796323,0.5125892032425465
3,-0.8884878026100893 0.03198500592866149 0.8175047459080109,-1.420883561957108 0.042223693859746676 1.2972953424119937,0.7167629257954728
4,0.7996360180595108 0.05676567906812302 0.6040290789775136,0.7012268177299921 0.0901072857219109 0.5055487645742163,0.14315867339677169
5,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.1286668095992411 0.18953714146060024 0.2719307235951032,0.2626380962316402
6,0.6059718030210088 0.9043936069778369 -0.3155158195157155,0.1654559691729159 0.22336841182586006 -0.08646863115585914,0.8428001725190997
7,-0.7492339741767546 0.5409907777092182 -0.8736404612117563,-0.5520077130917393 0.4741668544405856 -0.675706269001987,0.2873005033554947
8,0.3258798627275006 -0.450964091405037 0.6242511366943879,0.2802353423548649 -0.3996847263842918 0.5022312434296595,0.14000660652024421
9,-0.29918460771106603 0.6714040414943789 0.6636549140370476,-0.14957520129994817 0.3262079261797113 0.32018996264828514,0.5094227177379405
10,-0.9475183917718746 0.33339271461031816 0.14970396566857724,-0.4790731267623505 0.16979060217786043 0.07409576524182201,0.5019195328675486
11,0.29488421028980283 -0.8853532397042185 0.5060133289880813,0.267512237401868 -1.0534346233843959 0.46722134412606936,0.174657935774918
12,0.09559826279275474 -0.2514642652335217 0.12829240695078115,0.06754987562735003 -0.26667635860593325 0.16113310264556666,0.04578898449484232
13,0.9776380489373373 -0.03432643668121926 -0.6698256308551764,-1.6892344141643443 0.22404828540179317 0.9551870222148539,3.1336292623887725
14,-0.681433086562115 0.8156605901160843 -0.540127669976332,-0.24106895283787477 0.33150998219710925 -0.2125105988796783,0.7318847769239113
15,0.3650905517325511 -0.5270310328457231 -0.6579194468405347,-0.18413374642288394 0.2842440894023453 0.34411409272563925,1.401387122845955
16,0.10575531264201543 -0.6342283483738338 -0.1293560814853023,0.14085713839358432 -0.7584215704640105 -0.18715688168598216,0.1414108450157638
0,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-0.6856391643026912 0.5310048798744968 -0.038135108129905504,0.22649230399510462
1,-0.8408948053995893 -0.3830670507637952 0.04175931537569699,0.35368778084681535 0.15264026857723 0.023532208360804618,1.309328879536699
2,0.2049735056397055 0.5459819087221511 -0.1289967941822976,0.2042018099752001 0.5196165561303251 -0.11992573369388708,0.027892856968663626
3,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-0.6784888245555888 0.8463543110816425 -0.8566919768648903,0.21550221130668148
4,0.872642797425397 0.08719094400784666 0.616914829191632,0.8935354291378707 0.10913735982465975 0.5858387703818163,0.04340355582470919
5,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.2727509463414494 0.6083575377880853 -0.05801502966966943,0.3785584652781823
6,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.44597013289588916 0.5214715402721204 -0.7740329548927148,0.22908365140420275
7,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.47351317525884407 0.21825216627839053 -0.5403038341829487,0.21861766428146998
8,-0.6964021009184125 0.024248464648460644 0.2302095197375298,-1.0057124605620718 0.20412095635340047 0.19530680955157986,0.35950689984109885
9,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.28135684680710615 0.207211435551375 0.9372047619385169,0.11757819806139697
10,0.5138524639933189 0.06350968356203257 -0.9647657672301257,0.5868259853695876 0.05101794319854717 -1.2499756564127047,0.29466228005447265
11,-0.9096250189442181 0.35694300089599107 -0.6148449457852994,-1.114315702554486 0.4459366190189828 -0.7314527974540723,0.25182440527928635
12,0.990136282063669 0.4536740193478459 0.33006391283866066,0.7323088305548013 0.2616680717320976 0.34469062140329637,0.32179996779803094
13,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.28399799267421694 2.452501211378933 -0.026711381641747006,1.569306821049536
14,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.3858875438346126 0.40746668664685215 -1.4232361953702497,0.5525282461490406
15,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.9751695074341431 0.29365855760468246 1.086761456526126,0.2684582976437155
16,0.15017842272209703 0.3931636311670823 -0.746793436178472,0.11494463162028737 0.3314213083797527 -0.7789725694729353,0.07803224383652947
0,-0.7493249035380904 -0.9407431013340706 0.11564322538406513,-0.9834015621746373 -1.1685667877577697 0.14866909287129673,0.3283081207302351
1,-0.3912250694384205 0.4156972016769651 -0.7887858678758517,-0.5264394001723136 0.5571641956782895 -1.0569510012436365,0.3319764515470144
2,0.5741303510532447 -0.8653061086088718 -0.3140156362483191,0.3922862356888499 -0.6057566963285131 -0.1595838358933883,0.3525370344639044
3,-0.7209387100994169 0.9975974838462969 0.6382132472000328,-0.32604082490755126 0.451091961941132 0.2887992782988885,0.7594094724620535
4,0.6726970145315179 -0.24151969441980192 -0.014690218683858891,3.3609530402027565 -0.9292600023579516 -0.1352736294456289,2.7774534288933674
5,0.6222799081047967 -0.2964763184111969 -0.7534107013700031,0.5920742006752985 -0.20063608634517624 -0.6914725642011906,0.11804265195143565
6,0.4453713073871244 -0.46527985522416726 -0.8636193137724433,0.3835786374403204 -0.44041479887674945 -0.8010107045760148,0.09141358231590112
7,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.802705383433449 -0.8414149407067982 0.6471839249211307,0.028018925635810318
8,0.8647650554455117 -0.3632498135216411 -0.3656128474826188,0.5310256362132967 -0.21748469492071945 -0.29070761982361704,0.37180675475419195
9,0.935945320755105 0.999725190586439 0.9792173348538187,0.23445692896297093 0.32423331757610446 0.3118598908282466,1.1805681650876705
10,0.4174111217889378 0.42007356460600165 -0.9482142185643567,0.3642071828560475 0.3555386950010016 -0.8730237020691171,0.11246787222905033
11,0.7973216191496151 -0.984939497139314 0.5906979436248501,0.742178124180543 -0.8115276581211217 0.5349950370892469,0.19030313908496005
12,-0.330532405004212 -0.5327417215885073 -0.308872054323303,-0.3913869141407334 -0.49690195851886393 -0.2943108942243647,0.07210955056413855
13,-0.1298101168156589 0.22612417050802724 0.5219268315248051,-0.12113490030413658 0.4263113968528526 0.9538612820172313,0.47614866848007703
14,-0.2677714404881246 -0.2896279044427901 -0.8335704288922496,-0.24535959655820114 -0.29035085257663673 -0.8032262706612202,0.03773037690102275
15,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,0.3027335521574036 -0.002679627693586536 -0.33382842062244855,1.5941269214961928
16,0.749362787910703 0.8160011787345329 0.699642464153885,0.6921423278176373 0.7438236268090671 0.5963929055264157,0.13836275297919837
17,0.0505422473401711 0.26251862651057234 -0.2404572820010522,0.03370713979641923 0.2188450846032409 -0.20883905370851358,0.05648461267549081
18,0.12738415429823635 0.8044178432738063 0.6211338230791177,-0.02183575106953935 1.9933562839457057 1.2970051717441444,1.3757337227136572
0,-0.7554168869214517 -0.15518158252356984 0.5090284701074341,-0.3677221521515908 -0.14189155679066728 0.12202578886311366,0.5479552056897964
1,0.35622010657668524 -0.15315862403578118 0.38867123518840363,0.2552806056111886 -0.0883089247134306 0.21214491807890448,0.21343806359130563
2,0.3227043059481003 0.06875333950909512 0.9604131518056631,0.29828005554148324 0.009785250904415631 0.9484536126338226,0.06493696989248307
3,-0.2969995845517086 0.5533130764889354 0.1714121242219051,-0.30687269712081416 0.478511354997566 0.08961754080760223,0.1112795118869326
4,0.8313392686389687 0.05822992752280398 0.22491305409397389,-0.9307367899855146 -0.1415522670403134 -0.38579212368838744,1.8755761183732944
0,0.33195285221329707 0.3798529752122146 0.24549336757855933,0.7844908864800068 0.9761379307242513 0.3884277615516686,0.7620870433280107
1,0.2595630004473599 -0.5745095285659709 -0.8451322373992081,-0.28181898431752395 0.4003664179476939 0.8242300050265365,2.007547723207493
2,0.9131644590601171 -0.17127867849698086 -0.4538887709052186,0.9268222384327941 -0.18608965363094254 -0.33422222378718425,0.1213506589226622
3,0.4949204196728336 -0.07771583041521324 0.6045214501125133,0.9883362825251023 0.11053729042342421 1.1242144109152188,0.7409313225445512
4,-0.4967464378304596 -0.03350528619216808 -0.18289307332972293,-1.322995163657354 -0.079665933337305 -0.4373695947668544,0.8657806086059952
5,0.8734141343128505 -0.08069554838641713 0.6787451162564218,1.298389373427481 -0.13918750003574093 1.0167162501327671,0.5461224675857482
6,0.6039075968459888 0.9787925330824714 -0.08943801142241226,1.0109359136535054 1.579907028626376 -0.20529301105971584,0.7351415294874333
7,0.3571314059101911 0.7971223170408896 -0.6457075483962345,0.3132575132473595 1.202420040536349 -0.891794451389154,0.47618266133138243
8,0.21712177811405353 0.2216461948985331 -0.47207984837305395,0.28416926988653807 0.29711945691728636 -0.6414092962236472,0.19713964934056144
9,-0.6649651234304081 -0.7117016960923008 0.7976923258793833,-0.31531710617562975 -0.304483709059138 0.26782795064004367,0.7542124906691182
10,0.6639678651562069 0.4326780287454357 0.18739276743154454,1.5692419577147156 0.9368794539901891 0.4132108547349294,1.060534803026205
11,0.9648461138439732 -0.8177454999752964 0.3448850577496958,1.3972197613457056 -1.0743727856662562 0.5129243817929283,0.5301337088319967
12,-0.15353730597963255 -0.904071799375221 0.8602588489329857,-0.26891856161078836 -1.5607933691727236 1.4831757844526288,0.9124809931968454
13,0.38555871185001833 0.8678710715886422 -0.18651785435779789,0.645603839357376 1.4670109799446234 -0.3589299552885936,0.6755131609913329
14,-0.7504776297703573 -0.9001243064761184 0.8162393348675827,-1.203421987623757 -1.2351500600325864 1.0067884464090937,0.5947350761192476
15,-0.3922944014872911 -0.1731191009691475 -0.4984013405396346,-0.45291634986867546 -0.18478431563123243 -0.5290505107617934,0.0689236497435722
0,-0.1659673866216118 0.6049493345038786 -0.9043703292808214,-0.153158044088584 0.5885054934670972 -0.8939681212737889,0.023295602494740074
1,0.8470371686573055 -0.560786860295966 0.3635335839373852,0.7879957736701512 -0.5700199543151985 0.41535510272352044,0.07909871147179912
0,0.5383691432253412 0.7166426072324741 0.7896971737204472,0.6104961254476743 0.8076105948879035 1.164706750610276,0.39256803117633954
1,0.7833304818369577 -0.7778824339955883 -0.3414884438225545,0.407209758041621 -0.3760414236731458 -0.1274070446886392,0.5905707763684418
2,-0.34927598338426225 -0.7226946698207712 -0.19323981945364999,-0.14275445111614918 -0.292607608818619 -0.07816632749945664,0.490782978395105
3,-0.8956871134436677 0.8156613846598924 -0.541093942028747,1.0288557375987908 -1.0349897716007324 0.7264761966874793,2.9555894410815067
4,0.4262142550269208 0.17808027127864579 -0.606592634899956,0.5438748536914528 0.22392494812856972 -0.7067645728796275,0.16118364691299544
5,0.12669912745115774 0.8037089044740837 -0.1145601658478792,0.07492835731205474 1.2720828251939138 -0.20557651739284064,0.47993574413645995
6,0.18016184401249324 -0.011635639579827828 -0.5214252892421387,0.03565028888156609 0.003984006280488899 -0.07229628352626137,0.47206400697203477
7,-0.3109859774640853 -0.16483341757290915 -0.41191244706928987,-0.24613286530334882 -0.12426450691313051 -0.38764689786287054,0.08025322141411721
8,0.6848663832080746 -0.6752456981487971 0.9632203965277799,0.5122403996143067 -0.7092859591403806 0.8411103385158248,0.21417127689719268
9,0.7035362067505013 -0.8826968842913845 0.8466481626026021,0.9747859366479723 -1.3204998738380636 1.3137271517960203,0.6952773948370576
10,0.27794251985083274 -0.6059845231541412 -0.4238547678556337,0.2841909827881268 -0.5237893547833781 -0.364159104284518,0.10177750852606222
11,0.5387880367339142 0.7094244228982527 -0.8756274457432753,0.6117927936736188 0.7943660751357777 -0.9961284089591608,0.1645152301661526
12,-0.3036933109551281 0.3054397480627067 0.4191860619515835,-0.35234518131285225 0.3665692878842353 0.45700499834107844,0.08679917671112625
13,-0.7064618828166758 0.896825290374687 0.03988499790703681,-0.6619401231921004 0.8632850507293856 0.06087706263548075,0.059563424491007044
14,0.7671590445865422 0.3083839364858332 -0.7277470353235993,0.8234468860317247 0.39382342029422873 -0.6705494596568154,0.1172168466994423
0,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.028597495152481146 -0.6543441662160338 0.3496699453319492,0.3440475958729893
1,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.6504868523600205 -1.203124916230914 0.6071880113694867,0.3968289823610183
2,-0.5617684692377141 0.2824175103987565 0.9271800667832426,-0.8152416488769957 0.4379883180281322 1.3540302714691776,0.5202422764667712
3,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.21924792919550667 0.2060647799294925 -0.43385634188455385,0.07066011421961876
4,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-0.3532270061892412 -0.2002709003019411 0.6158324774504514,0.2211104030478972
5,-0.07275656541269937 0.688200646759944 0.8846416795171652,-0.08846062088098587 0.795286534526261 1.0276456145454758,0.17934360917086656
6,-0.12436425773153825 -0.833220852425063 0.0716913791151974,-0.17848958941551643 -0.8812683785758869 0.061483743514427334,0.07309112205783178
7,-0.06848598824355423 0.5650343602215282 0.48575827481698153,-0.05794775132916511 0.5766708163848391 0.590012084014874,0.10542920981196352
8,0.30293326002733156 0.7136774530167194 0.5383786263940094,0.1640067102998396 0.6907822290484973 0.7158674324839772,0.2265547478800269
9,-0.6598575673426206 -0.3073193829653975 0.7719797566520719,-0.8474489381575944 -0.26760361484159 0.8749612475904095,0.21765351391095886
10,-0.9943609925647237 -0.1192651891765073 -0.9550202636346379,11.317776699992349 1.282553806630231 11.165364799111591,17.33371181042108
11,-0.8062206094938094 -0.46766962042835325 -0.3294448224462496,-0.7762451648901383 -0.3428997658785252 -0.2472651191810174,0.15237961645946813
12,-0.5554354281894023 -0.3720066278179377 0.6218242167849026,-0.6753690573226102 -0.40092786448959317 0.858128018750735,0.2665708163906677
13,0.7631688499324569 0.7866659850033968 0.4553022185853335,0.6945518592271849 0.7232715734856651 0.41562050611504847,0.10149769026781487
14,-0.10865215875839951 0.7691944174426006 0.7200683731928208,-0.0967669008893963 0.7802368050950261 0.6934086380315346,0.03120793422431321
0,0.40380966291877374 -0.26563421162559875 0.21110064641782844,0.37686267520602074 -0.27067965315720516 0.20937724600189592,0.027469378151566453
1,-0.7535071687408543 -0.11888809994802796 -0.29731703111424745,-0.898428906774462 -0.16724398124289475 -0.3260556597450304,0.1554558142562153
2,0.41985216282002424 0.667901597209021 0.5175643797425462,0.47623393202397873 0.6818256598908892 0.5954914978401087,0.09718754629646761
3,0.9141748252839612 -0.1911410733628347 0.20627784052234022,0.7617828917509474 -0.10946723760659235 0.14535633037123427,0.18331761304402658
4,-0.4425780545064786 -0.38925225318209056 -0.6460204198788522,-0.38808497801224806 -0.2553632306433726 -0.6002597684752445,0.1516238865055961
5,0.9525796737956833 0.8203658936597593 -0.7938785278127984,0.8461563419446401 0.6928378012713252 -0.6254373256002528,0.236562419909245
6,0.13882875232164493 -0.23076890208375844 -0.11817708317367015,0.13459758320385146 -0.24414307404673888 -0.1381973158370235,0.0244454695944574
7,0.7315032965017065 -0.06277171837202067 0.6634745722053663,0.8123352074740773 -0.07091762154193894 0.706614024578682,0.09198459610700332
8,0.10082341308980669 -0.12973392484018942 -0.9332682311706175,0.14713062611161803 -0.1489598703244552 -0.9462269457121332,0.05178728840342834
9,-0.18200113997920875 -0.1389865180028571 0.3342536186617946,-0.20175793713981402 -0.13749566559147103 0.352505260796473,0.02693837626083287
10,-0.11610259427579783 -0.8358849301552238 -0.8149758807353873,-0.013795674142809227 -0.4540519323162561 -0.4739205773514133,0.5220937311557431
11,0.08143596357861171 -0.2902289856024558 -0.07954637306633372,0.1716227420545554 -0.7479027965181639 -0.20244753830793305,0.4823936863472813
12,-0.4945737499014782 0.7679646405386393 -0.2593298545034579,-0.6316112280458361 0.993333216752238 -0.3251091296309597,0.27184035498249626
13,-0.5744019843462056 -0.756816918319575 0.21664193903263484,-0.5176802589051135 -0.6143027009542382 0.23584759911896755,0.15458497232144153
14,-0.9725564593679721 -0.5000951854001316 -0.18162547202666635,-0.06448009147656909 -0.03330087287526657 -0.015820870427159437,1.03440358953359
15,0.7407609956096006 0.67447160150506 0.5748915045076823,0.343056763693954 0.31665432456101417 0.24436844563413423,0.6288460480995276
16,-0.20558250187478633 -0.9230782732033826 -0.35181986426611367,-0.6785889912080361 -5.512903592840876 -2.0525789044113933,4.917602354437848
0,-0.3873602185519378 0.5589359904620079 -0.981116248231821,-0.3325478730938563 0.4758354140141845 -1.043946777363521,0.11771904863507014
1,-0.33611430852635826 -0.42117858429848076 0.4600080626056551,-0.41289212563911304 -0.6027556786596853 0.6076095831381144,0.24627481247734492
0,-0.03183541894146913 0.19088016419779041 -0.6766656333006456,0.0011376644572567466 0.013112839879825205 -0.03466309306771548,0.6669750426286751
1,0.1669415608525251 -0.6227757567539642 0.9470616383671824,0.2817721929618292 -0.8330634891955386 1.5967801724340802,0.6924891176011939
2,-0.12699372507124318 0.26486145140358763 -0.3420601317380725,1.0598582169535222 -1.8247530135647885 2.711454693433839,3.885750755264377
3,-0.8503534753153865 -0.9555992424842779 -0.03305671879031591,-1.3797234598013384 -1.2469346824750296 -0.07936642424022171,0.6060144452800765
4,-0.2089822971019224 -0.9548511960604587 -0.3861346925717599,-0.1935233950225287 -0.7262215640235756 -0.31618618420518824,0.23958981639779509
5,-0.8195420004252263 0.20462094848664125 -0.7109688220376265,-1.4388717147214911 0.055488888372013524 -1.0965239167849277,0.7446223186622372
6,0.6744375676700793 -0.36198190407834274 0.7358691730261651,0.0029475316529284186 -0.0018253928091915034 0.0037816128611620745,1.05667581444274
7,-0.9294439613081957 -0.3614211046464786 0.4782363870483006,-0.05830334216568164 -0.022533492897152365 0.020720080656423126,1.0406978246982315
8,-0.49659568354490835 -0.6439693937660176 -0.353737335916837,-0.5692820209363696 -0.616595532054942 -0.3764220868870241,0.08091495458159655
9,0.12128918287525292 -0.7698893302590326 -0.027642526543062207,0.21477535077541446 -1.0784075526629402 -0.1599993268054499,0.34848454731827316
10,-0.4185792351372475 0.32585759166304573 -0.2420578735765404,-0.6493264304588312 0.5799996395692854 -0.28906358783557945,0.3464707575478152
11,-0.40570495644363214 0.854569731569119 0.7928204490447859,-0.381333943970435 1.0695415267671065 0.9853319273536386,0.2895988402260515
12,-0.9527715157721226 -0.6698517582906178 0.5994662438147076,0.15640193445494804 0.09629139813149401 -0.0840125809691751,1.5114180039780583
13,-0.1209266277967942 0.4232367745508723 -0.4993893538529348,-0.3847686487751184 0.7239896596741814 -0.8180152520833575,0.5114561300513119
14,-0.9050556618216887 -0.4674310396476562 -0.30883724340681584,5.997916538427869 3.057497434429142 2.1340659366690984,8.126741160637554
15,0.5470547434806119 0.8753186056604669 0.9035032748374361,0.5922686628702472 1.1191583837160899 1.1135695398022203,0.3250076484408372
16,0.20836923593608536 -0.6661242448320377 -0.5378714823742523,0.32749588723132605 -0.7584010060917217 -0.567179226010495,0.1535092946842057
0,-0.8246322953294873 -0.30085716095315584 0.7738031358580917,-0.5969347080784261 -0.20234381873105206 0.5454195661902875,0.337209318865794
1,0.24342934201722088 0.6587693590179651 -0.7979282819218159,0.10668557978068578 0.28019805539762105 -0.3667224896406557,0.5898758545085837
