,original position,computed position,offset
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,-2.892520755023913 -0.9028528383954885 -1.5391215470885695,4.412968196330975
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,0.032026191705727076 -0.9350891704312184 -0.24683378257431327,1.9108861636959804
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,-2.161030880584422 -2.292811117795427 -0.4244062618005738,4.3518820645968805
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,11.858629884432585 2.5862618992504336 12.407618754794493,16.515577889358976
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,-1.5565427592696337 -1.5470872115565006 -2.318875339668634,3.7733418365872593
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.11271770560490094 -0.30541773589740506 -4.351921882446125,3.421014251523982
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,5.385194418776522 -4.142367259641321 3.3572685239385125,6.51236229650993
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-2.194757252558089 -3.007505154517143 -0.11610405040204314,4.6477889478941075
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,-1.9825548568699773 -3.3452036747475757 2.2922362337029334,5.562991883462619
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,1.3983651678410276 -2.9757934520150444 -1.1231197888870403,4.172699466605669
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,-1.29195205429156 -1.722467023864147 -1.6329181645202757,3.6099742893562827
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,-2.6840290690829063 -2.4739948752141974 -0.5432750223062699,5.059339128429683
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.05559039540043939 -0.3089032322601841 3.3436890015003766,2.5668030280626932
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.5007298605213985 0.2354703017986521 1.2458020041140936,0.6751783372111377
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.7142650653593116 0.006024863617094571 0.5681998475746778,0.20864504634961267
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.45203277272520215 -0.520170669808069 0.7511607241874484,0.14601615742254742
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,-35.829564008666566 61.690074020340376 -39.09825273374811,82.28389402993405
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,0.044134189997204865 0.11892953729297875 0.14377199355919681,1.4543733136164374
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.558285222323737 0.23453748470540786 1.6663510257240939,1.0618312351135035
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,-1.1706938597959549 1.6860427939293074 -0.3828412141305233,3.228698796832919
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.07772890436508281 -0.14133032154098693 -0.281941466448725,0.8638110730594479
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.5584171856678397 1.8352898324925526 -1.5791894848618164,3.8259054935533774
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.4038880565999183 -0.621337377648329 4.64834493978408,3.9581929760008028
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,-0.010514815164645856 1.0094793317366382 0.6516497893141453,1.8547100686644495
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.1261526238747079 -0.5102052289250817 -0.12216025786466758,0.09791199201053975
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,1.5795110174817186 1.0379853549693174 1.0001912933802597,1.631413206241754
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,1.000795467690603 0.41855317473462944 1.0578489574640648,2.453016680622405
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,2.3833661229667578 1.9418630892309572 -0.10494132380030528,2.242969882630723
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-0.830556267795011 1.0404721223222921 0.19982990584831545,2.6986643992260895
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,0.07626368568683393 0.8797988884645472 -0.33848051144817515,1.5554529332396192
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.1326328245973873 0.5514900615103315 0.47624715355534586,0.9674906442973259
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-1.1789079562761813 0.057791233435394766 0.2601262060396839,0.6400993930242658
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.178282846588695 0.10582556323110734 0.4304591792392392,3.2428317201128904
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-1.3468862920305646 -0.19280438606401282 0.3582121889388554,2.2525927802806445
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.019362274938053467 0.08853354048425423 -0.06710677036937727,0.7493167649631086
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,108.99117369681984 -52.45936734896725 -64.0176895082546,136.17725616473007
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,4.704434435130379 -4.435139581372802 -2.963142706407619,5.772962763832101
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.1730683798984374 1.2247850339894688 -1.7556140306912504,1.702556665032662
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-1.7174880117836644 4.253075953976234 -3.958145976947963,5.009092618920218
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,1.4166628718756094 -0.10017746444557062 0.36311814820894717,1.7925916462120348
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-1.0632730626237945 -0.12954267426849875 2.253019111424796,1.4027576288801133
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-0.13181090982245103 0.14301167367156306 0.28184716831173284,0.6053085505219412
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.31471792291139766 0.20121358382696966 0.013413575910296894,0.6713355477015549
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.7907308883621422 -0.832278961261325 2.341790854412223,1.6371077192278187
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-3.6473911398595242 2.4765297429805804 -3.3733842470893496,4.390115383087397
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.019616769416606443 0.1387328703094028 -0.6674043645362544,0.07216806110831843
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.6426144879358778 0.2461531858618527 -0.8735135552211367,1.460898578231399
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,-0.152374431399272 0.20023687598305961 0.26896619638292485,0.7626797614199595
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,1.9422835083234997 0.753274362461843 -3.4937556932325724,5.118380164937856
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,-0.8795129513546649 -0.5299308889225969 0.32524992383149975,0.1415977998750979
0,-0.610616554655675 0.8412024233681221 0.925571808789518,1.576174691825251 -2.723864546937808 -1.8293126876838806,5.008108130558025
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.4549161676624043 -1.7678714158874365 -1.8566470833269344,2.105832736179089
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.06795907334590197 0.6885025325901659 1.8946319088812331,2.996356839847164
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.07606070062889378 -3.412709932099859 -3.8867094046132302,4.187571000733277
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,1.499802308109686 -1.0725960589723829 1.2740747372845804,0.7823263393511722
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.41446607812927855 -0.4844615850211647 0.13177554247971804,0.5421537509702445
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.30275869436999386 0.1594985611574029 0.5333396694585703,0.04793501151280338
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.9733509656593569 -0.7691119892361999 1.861806820092712,1.384074107596977
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,-0.9093134762583598 -0.2580556471585961 -1.1049136133824595,1.6618806064029132
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.6921705742765311 0.3397547462230308 1.0722851748408735,0.6069145592221183
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.23440191693484863 -0.29043748549510073 -0.750975493652029,0.12126021802403547
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.8444424515113939 0.6941298756241234 -3.910866183623748,3.109639049531644
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,0.0056408519221229836 -0.004584354716496905 -0.01403721773104223,1.2113562477588746
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-1800.1081348246355 803.8543659428622 1301.2481597229682,2360.821697728366
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,0.8749515828776778 -0.3738145549783847 0.7333009992290338,1.7667952334226094
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.4667151036481776 -0.05308497666282648 0.2605548148327045,0.792816660694564
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.36470508639124655 0.13079386037293605 0.07015673727058043,1.3542543747826512
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,-0.11066553555262558 -0.0296152443133252 0.13004645264666842,1.4627924331133189
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,-0.6006468198302812 1.2328374525788888 -1.3862095778951835,0.5425865398683622
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-1.6528585429500955 -2.9932857023644863 1.6578035865595522,2.541037261938623
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-0.9356053158216235 -0.6757709916121986 -0.2782075407054061,0.054186548905549026
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,0.7902370932605959 1.0354203453005166 -0.11441271517182101,2.3044135525970906
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,7.848077276384182e-05 -0.0012603211424245429 7.99733346133071e-05,0.7679315687329086
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.8861720411113092 -0.7241347617649617 1.3517928930507168,3.491159806809697
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.5810333806383486 0.5748380507055871 0.7144855823402463,0.11034908527613363
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-1.0498734868557091 0.5852468203192973 -0.13570038147397173,0.21413694180956058
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-1.1000514723563664 1.5038718759465195 -0.9491029675107576,0.9218670663045091
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.3899541291109474 -0.3154381280093049 0.3427016745346474,0.264849952161272
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09622608657185246 0.6808046266230171 -0.6110786969790543,0.06184554811661733
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-2.6911783750905265 -1.6862156272201987 -0.04980803340756713,2.0080649819305467
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,0.7418181386834477 -1.0144199736780526 1.0095353193413747,0.18833813462179236
2,0.702044170737596 -0.07616216099006379 0.957602551326918,-0.4078803833453919 0.03491163135741119 -0.5164547981574233,1.848544014264083
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-18.440307645430593 10.97449386716712 -6.69460906553194,22.030600588141873
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.6530349664867773 0.1748537230423195 0.21618703700024067,0.09811703896896745
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-1.0279089081971184 -1.2726048671045107 0.9461706609252335,3.2446875960638875
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,-0.08621778832768462 -0.4459130453327455 -0.5086408797463812,1.5076889914082894
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.1370062597687023 -0.4414075487155175 0.7038268854986249,2.3857981872788496
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.24150026274953673 -0.5994532490452 0.746973542986464,0.1347356086138148
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.5896793479167689 0.7009724317784486 -0.6323733082893311,0.3108684411781464
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-1.1914565559814267 -0.7131324395139156 -1.8449738876243573,1.228186733647223
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.2641593465394092 -0.3042399863638314 0.10013077364952612,0.44715111408475033
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-3.2833463710964343 0.12323797655086537 1.0151731008776153,2.9759918539884342
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,0.21312971267844388 0.005981786384037919 -0.02626442945423307,0.8802087915531521
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-1.1720836387044615 2.036769017246908 0.27648029206844227,1.291169337791602
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.49941512447776926 0.7922605332355136 -0.19458445743699773,0.07991483013476992
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.767366761836181 1.3104434576494117 -0.3525507085396559,0.36467969143772744
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-1.0880283592710749 -0.6812237478937726 -0.33265602599274163,0.32317620520619744
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.0573094128970915 0.10551777621324661 -0.21310908077067342,1.5490958789827227
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.4567599433664191 -2.5216491620428303 1.3742976710109565,2.0480156063030925
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,-4.32379928068349 -0.957836168662533 4.778383683497069,5.6298288645246055
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,0.14058978884204365 0.11834635070555165 0.07483615987231204,0.8791840602506187
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-1.681147508361182 0.995682444997047 0.629359195164535,3.1979734521420604
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,1.0611436308399258 1.3814175146231618 -0.8541881055863594,1.6916008740126074
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.3079682429225101 -0.4964770821113745 -0.7804370302247814,0.27077214222223217
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,1.0659902196800168 -0.832884696143399 -0.978549769238472,0.3233320679765811
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.32934881174770675 -1.8446826559179672 -0.9436154128855709,1.26370831541748
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,-0.041440338339738425 -0.005690130651285554 -0.0819094175303611,0.3962487475236568
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,3.904321999068165 -0.8970701395214004 3.0679655852338827,6.3106066400960135
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.7978788143092156 0.3833234501436992 -2.9440862563113948,4.082436529979934
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.172223177160205 -0.056361017799588256 -0.6698383183163776,0.38856750581538085
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.003183903441597855 0.3099843063540855 -0.033475183831749404,0.44480607264494476
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.8649349956636061 -0.33339269577356473 -0.24452086440250687,0.3892993155999374
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.4144557471710228 -1.1677301043392203 -1.1898847715043972,0.7287176299376036
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.7016971664249498 -0.4499938232200443 -0.6600467603873582,0.2806126495746872
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,0.6692019298346261 -0.6875430225610525 -0.06522537217315329,2.1511723897750494
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.16996697568980462 -0.1742479645570006 0.48462526972370223,0.27824973288591776
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.5104932110020555 -0.18756367540973462 1.1685180628142087,0.3794517922963978
0,-0.2316289891782659 0.09419602495260415 -0.8616117333203215,-0.17352731865630958 0.015760055638760404 -0.35745677820223887,0.513517501327618
1,0.3615689988860211 -0.18376639093967806 -0.8525184582746468,0.5793097291133497 -0.2683569871121795 -1.345286618470468,0.5453320587160853
2,-0.03439527255716124 -0.3925531467547261 -0.716259262648306,-0.08327244706321946 -0.5793313069036169 -0.9946675417080676,0.33880116461623694
3,-0.06910470323174334 -0.07846357088691036 0.18890701206665406,0.08853263881601901 0.10520994398596248 -0.28095226420370584,0.5285387697898282
4,0.08608457263598535 0.35951055666428133 -0.6833999181647294,32.14217392988287 101.0183205567881 -205.5705300456412,230.5179493822429
0,0.8555240505016528 -0.5201201212481952 0.9947231345051148,0.8282918633215128 -0.3698821432435072 0.9323819513215533,0.16492260358810026
1,0.9969385299824649 0.49172724884524466 0.49872097461715326,1.197598959058552 0.8285629040510145 0.3743099898733819,0.4113404423829665
0,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.8719668120691281 0.1190512971260854 1.765259211055728,1.135940006368463
1,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.8632954042563423 -1.1756352521719982 1.6868838498405165,1.514737782934796
0,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.7725654213120688 -1.2952809156343421 -0.7452786955732263,0.36886257530131195
1,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.44974602222213456 -4.474663525267383 3.8450688299495157,4.62314707165005
0,0.4889201876522902 0.31798314456757204 0.248332994126663,1.3700765181646353 0.782919813359642 0.5239374195025573,1.0337119444391774
1,0.9952777368719703 0.1443557643965223 0.4032567703118486,0.17850259363465118 0.03066229636248811 0.09151948783650271,0.8816053383283604
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,4.283172639658461 -3.325257002817036 3.750533796182309,5.505293720849035
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-3.2467031600388756 -3.670024941314445 -0.7721321092505892,3.9653288314010826
2,0.7842742854868259 -0.8539506434548865 0.5671050288201576,0.44894606513734686 -0.49477092064768774 0.3248023736046232,0.5478737677267483
3,0.9561561791453217 -0.7488541769521675 0.6428110472679529,2.5587957101934493 -1.9710814037061357 1.6079845446861125,2.2346929857175595
4,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,-0.0006055719557906383 0.011062304791273205 0.002179827623819206,0.8232488614528334
5,0.4849350314872294 0.9486303171368673 -0.3885956483765711,-0.46629869331105345 -0.9857391935949451 0.4038613437935483,2.2966538893968678
6,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,-4.033607544611912 4.931710761970494 1.885278798600091,7.8069008741613235
7,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,-1.8760612416821285 0.27208836088875527 1.3459513499917017,3.5098963119407434
8,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,0.4176892383131637 -0.999476815862787 0.40176584997017434,2.18313508167797
9,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.328871671414429 -1.9204806688392562 -0.3001585458072428,2.5410623263783156
10,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.13382901455723328 0.8772807894100082 -5.178908619168478,4.982305623264825
11,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-1.239315452509157 -2.489986163505935 2.2947909922839957,3.376412716764185
12,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-1.5094312953953681 -0.8137321900266908 1.694735685492439,1.6243771574033268
13,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.14631765303964625 -3.3472228833205864 -0.4383040975587004,2.4981248103706526
14,0.6453426155808708 0.0930264380434942 -0.03953993418573809,4.145318467434201 0.3077518673935127 -0.12200326249981358,3.507525933486826
15,0.1633548675711327 0.4362242615254972 0.4023722328013215,-1.367737469689115 -6.135642073297518 -4.4681082250001225,8.321973970027958
16,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-4.843308205245689 0.8848009674082016 -0.8488611467147248,4.320199079264125
17,0.553196244019238 -0.09823399271072164 0.7829326833723567,6.268403639184106 -0.7652766544433447 7.4555851024369275,8.81094953951995
18,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,1.4392111609678226 -0.7519284507228555 -0.3116696691506011,0.692712580845587
19,-0.5695182032008879 -0.6530525611735483 0.780222352349125,-1.1486338280452608 -1.1364565209326642 1.410379017877198,0.982930169625056
0,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,4.432558064358524 -6.715103706059099 5.829488821644919,10.595056727673356
1,0.8646796676892983 0.6600580967158107 0.6597427217867196,-0.3593186677012494 -0.20163778777102512 -0.27569705440079795,1.765145687260441
0,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,6.328345502118351 1.8683090106079887 1.1202826087887463,6.856576173889378
1,0.13723329692160724 -0.057411280461993286 0.4091764899644521,13.987451944106 -10.196919718212731 46.19360243093422,48.89633776345809
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.10947560655803187 0.06192460766502912 -0.2077050327406291,1.3422464188504213
1,0.36578938003583805 -0.036905106268583454 0.8182310388831207,0.8737492860925922 -0.01707202274793863 1.7260774877003116,1.040481519294364
0,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8200873649140749 -0.3270604910341149 0.762901688467223,0.26761581179613836
1,-0.5661129417049935 0.9497677675120808 -0.43858046469481615,0.06815808706247732 -0.08985290411504163 0.040309867854371885,1.3086049172371494
0,0.04721373054341638 0.38911290906604856 -0.7764683620087347,-0.2268619790560793 -2.1311609959427003 4.290228345311188,5.665537359759183
1,0.35298343886577266 0.1238962895250415 -0.05860497554736677,4.113676099622136 1.215157111821925 -0.7189307853420334,3.971106854017886
2,0.44134816173797464 0.49100662433422126 -0.5188404054015132,0.7413465110000224 0.6716190609482158 -0.8616523679410866,0.49004071614492567
3,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,0.008306809937591472 0.0006738997153689758 -0.11725545389115526,0.8215035567961052
4,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-1.7191691880077709 -3.8612616658467767 1.1028800062652664,3.4195754090574333
5,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-0.831371998719781 0.01950971213573075 -0.3983063481164322,0.20391375538565087
6,0.16509641543837006 0.6707548105082046 -0.12468599323994378,-0.10663101615258953 -0.3692398294080427 0.02285337726137681,1.0849850293812677
7,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.8815716748154269 -0.2591205211229657 0.4093602582986845,0.22588696404550837
8,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.24325368821834364 -0.276930752435663 0.1700178764308491,0.5029005995201877
9,0.06179829923239333 -0.5534417240904206 0.3405778277292395,-6.726863133452038 28.019961787709033 -18.97856928919124,35.1533036515908
10,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,0.1404893910823319 -0.6185629220823062 0.18822355795585313,1.5822878737917718
11,0.9904251452370179 -0.12646233830676268 0.9268451227231074,0.40174597246535243 -0.055292248838328166 0.38177772713415903,0.8054233767554778
12,-0.4493694870894511 -0.6891545381459336 -0.27252948819739653,0.013086805053167996 0.023909293468869084 0.010695162421607592,0.8958471146449823
13,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,0.6799804277524297 -0.8210802366496293 -1.0208458353277297,0.13462189974141955
14,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,-0.7744534273901713 0.32179229776920054 0.18641298602528872,1.6412748140379434
15,-0.06292738192046854 -0.9061218063762424 0.25115381417294347,-0.28553145482709325 -5.6317199783504295 1.5187687727635504,4.897721749904037
16,0.4789721473484523 0.07184623473996998 0.16571631738050807,49.30778940334097 6.115280257847142 18.96231624909042,52.669617982319934
17,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-0.377166985826415 -0.06035043594224642 0.3095414721707731,0.7138671079327938
0,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,23.320851804704073 -13.5022299924946 -39.32696391542213,46.60296501935583
1,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-10.796132303106749 0.6239937727501248 -6.259476696355016,11.956336163711585
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,2.207403876049026 -1.796615548785718 -2.4702180134267935,2.324875844658557
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,0.2571749480648068 0.13489709867438998 -0.2917326271376329,1.0294189948856927
2,0.11648164839408692 0.03870863028133131 0.2577863426315463,0.0699332313041588 0.03537483169703575 0.13781744406504662,0.12872608892465295
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.7268182576191 0.46541523876628005 0.01610959411197486,0.10260418993767749
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,-0.21270157237898266 1.5707536938429634 4.447114688189588,5.228881216281972
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,0.46010515881430575 -0.05831662240936122 0.614655617493573,0.23776948529958242
6,0.71052653058493 0.8464517715385305 -0.3378112974773104,-0.1464203553443578 -0.16634673504041989 0.07224309077189338,1.3886192356275657
7,0.7259030302486134 0.1282312085015338 0.7497951310301347,0.14091502892477256 0.011341824451754868 0.16767577748973075,0.833508867117019
8,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.4884989250776584 -0.21739899500387022 -2.4468192217972424,1.8475122480678485
9,0.07851815994846656 0.7542820047875838 0.1364184926725358,-0.4416878922817211 -2.0051653190960357 -0.6404183286626066,2.9135269549203544
10,0.8823396217378743 0.152992402306539 0.2046081004549647,-16.116932715692162 0.23439551681819926 -3.466323392166708,17.391308878077226
11,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.8488140498900649 -0.6060032141755318 -0.9175943469198324,0.320796057180046
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,3.9769056652305164 -4.860056343861588 0.5848287591196855,5.700936242202742
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,6.111155921127537 -3.9435442101003453 1.3300757484181465,6.26916767762357
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,1.1533034240634679 0.5649103087964286 -0.7741398186815751,1.980737737700332
15,-0.30650446165887435 -0.16361701655347471 -0.14667685873214564,-1.0025533892684473 -0.5230173891177151 -0.4766849074489272,0.8500341461633227
16,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.9985312949356601 -0.9226288208457184 0.5659711379853529,0.4805001290132405
17,-0.9394009275516508 -0.42130430590225876 -0.6719081695714586,2.2160684738702012 0.9058742193544854 1.3827494334613237,3.9924939382436975
18,-0.9458567936815205 -0.8543254137376637 -0.6442711028024732,-0.36252615994254 -0.3667181479293735 -0.2972486934073278,0.8357392096520116
0,-0.05508467973204878 -0.06365416152908687 -0.2637779291268785,-0.13158078997956682 -0.19082387541693963 -0.5324237398894415,0.3069110011934951
1,-0.6781670660924037 0.23305134270785954 0.9279605749632107,-2.8490088919986145 1.0405285601503458 4.304428071370206,4.094521515889909
0,0.8692536227306 -0.7930287157497014 0.5793197823755263,-1.1023152769436122 0.9831764474049066 -0.7026672176927321,2.94711373654355
1,0.72980929124318 -0.7416194751134322 0.9446503205992023,0.002838817633681013 -0.003255759917755968 0.00426212645468896,1.3992844603953694
0,-0.20777399731086588 0.35972472398936484 0.612773980032463,0.5383543896973594 -1.1292832306470704 -1.7932519186998557,2.9262284402009247
1,0.049784318184411314 0.8784650140039056 0.5942773883218271,0.038209694874214405 -1.4187191061503854 -1.169929357699107,2.8964830910087476
0,0.15719715456282746 -0.8521633260191515 0.21445294541563542,-0.18718929275296387 1.2744036277157955 -0.24587431937232435,2.2029049513130357
1,0.23227371693516763 -0.6436749162505648 0.22357154597101814,-0.7983726119715397 1.7638295895009888 -0.5008782702154625,2.7171929148802687
0,-0.5060457387391062 -0.3775489679583297 0.17735456844741204,-0.9079266582844051 -0.6802362121427342 0.2736615917607095,0.5122527540443217
1,-0.8442096254195179 -0.6836800147811519 -0.3998649693185712,-1.0101076737353725 -0.8580091140333438 -0.41799256136514873,0.24133256488608681
0,0.6376622122813642 -0.0426993330533163 0.6623900078553198,-3.874630443304954 0.22456765131345197 -3.8540137661990856,6.389845045138701
