,original position,computed position,offset
6,0.9131644590601171 -0.17127867849698086 -0.4538887709052186,0.9600567546087359 -0.19276256171117026 -0.34620695337416185,0.11939773216678674
7,0.7048332516858054 -0.28220921640147356 0.05489759415105033,0.939987429010128 -0.4185241662529285 0.16281573864537097,0.2924475655176167
8,-0.4967464378304596 -0.03350528619216808 -0.18289307332972293,-1.4986818309452772 -0.09024514232376947 -0.495449932918082,1.051087881066905
9,0.8734141343128505 -0.08069554838641713 0.6787451162564218,1.4085172482306179 -0.15099322171816168 1.102952938599618,0.6864614934120518
10,0.6039075968459888 0.9787925330824714 -0.08943801142241226,1.1427597492495385 1.7859234551731187 -0.23206277141094056,0.980899479919641
11,0.3571314059101911 0.7971223170408896 -0.6457075483962345,0.32386900378559985 1.2431516059212362 -0.922003681759628,0.5257262284171941
12,0.21712177811405353 0.2216461948985331 -0.47207984837305395,0.29235363545020754 0.3056768011102769 -0.6598825398587742,0.2190680854616692
13,-0.6649651234304081 -0.7117016960923008 0.7976923258793833,-0.26856316398660707 -0.2593360990752988 0.22811550790991683,0.8283639890674005
14,0.9648461138439732 -0.8177454999752964 0.3448850577496958,1.5252466706206762 -1.1728173045338628 0.5599235190148902,0.6973996775532794
15,0.38555871185001833 0.8678710715886422 -0.18651785435779789,0.7082643605197042 1.6093950039394112 -0.3937667029782316,0.8348345723475795
16,-0.7504776297703573 -0.9001243064761184 0.8162393348675827,-1.2677957573761938 -1.3012210362919177 1.0606438423592095,0.698734710101596
17,-0.3922944014872911 -0.1731191009691475 -0.4984013405396346,-0.4813201951307854 -0.19637273611898085 -0.5622289748377212,0.11198343797913095
0,-0.3500975680785623 0.6468211285766583 -0.6517808587944685,-0.25350059136416675 0.6596016677210716 -0.631080126866681,0.09961344484320114
1,-0.7828856520173519 0.4307542130545372 -0.00742091622023433,0.19259093502298213 -0.10177778793461442 -0.0009224771099501436,1.1113897307660523
2,0.848296093772978 -0.04569114382618178 0.7346664329682719,0.7848779875301818 -0.037496234503646926 0.6580067454396458,0.09982845501265539
3,-0.45587341135498627 -0.5979941036574097 0.0468288449138452,-0.4883695458417392 -0.8663045541830762 0.17297686062415102,0.29826132582940557
4,0.5316088815455702 0.2841344437093576 0.591063461767142,3.092843427783764 1.3747850671023 3.4259841537916182,3.973187198361023
5,-0.6021937396015953 0.35485522897633115 -0.8575837312349757,-0.7039074631426406 0.5339049634752967 -0.9563266410369914,0.22837392849645352
6,-0.7411935252342832 -0.7798656168578058 -0.6049591598011155,-0.8993857200584361 -0.9426998839984384 -0.7305314203116218,0.2594381654040672
7,0.5680801400285156 0.6582132791045445 -0.4049239586441751,0.9215371077201283 1.2590008692095616 -0.5059582341063911,0.7043333594627751
8,-0.3241772309979587 -0.6819404484258118 0.2811461060208513,-0.39928401144414644 -0.841371387494784 0.3436397101849012,0.1869885113123775
9,-0.908713719776628 -0.11729364041165224 0.4581746109891873,-1.3957959180933905 -0.2628782817213978 0.533341478036165,0.5139007818675073
10,0.058628303999370024 0.05090290573530609 0.48480243870823303,0.1101538363405285 0.10139145257932755 0.9506089069841692,0.47135935307699317
11,-0.3787772227252224 0.9572834293462451 -0.43973770695430603,-0.40540240567340646 1.2213550941311915 -0.47481290827459055,0.26771816198565207
12,-0.45003975551789654 0.6133474561367436 0.3169953014059337,-0.5510285032473838 0.6481904729975676 0.3031898448375008,0.10771886382150797
13,-0.9483405767215567 0.41801212104908125 0.02313013610248693,-0.9961186810879096 0.3534181801875198 -0.1972947731289356,0.23461088010267098
14,-0.1659673866216118 0.6049493345038786 -0.9043703292808214,-0.17254318465937882 0.6629923530077321 -1.007117239884096,0.11819120422175873
15,0.630750743120958 -0.28624367673806606 0.03821145387468339,0.6759946183349409 -0.3183730916023136 0.03975327340770018,0.055512924183200585
16,0.8470371686573055 -0.560786860295966 0.3635335839373852,0.7588473521695901 -0.5489345850184526 0.3999908761487952,0.09616160521111848
17,0.23222126914529317 0.4671257060441154 0.5108503142206087,0.2734699008277091 0.5372189445184675 0.6311448795921843,0.1452077620288609
18,0.8956913648660365 -0.5250869298430711 0.9372350588859186,0.6394572339290505 -0.2985466349273104 0.6136051059986795,0.47086386725183
0,0.11039628080380948 0.7356064998097935 0.7678175766609767,0.17778858205706777 1.034196523090427 1.031064860872911,0.4037286922128499
1,0.5383691432253412 0.7166426072324741 0.7896971737204472,0.5397028303368456 0.7139598528187276 1.0296470421591124,0.23996857139277342
2,-0.34927598338426225 -0.7226946698207712 -0.19323981945364999,-0.35699780152529725 -0.7317479226817895 -0.1954769665844458,0.01210754682227493
3,-0.8956871134436677 0.8156613846598924 -0.541093942028747,0.006314064929408716 -0.006351709360548873 0.00445836836781415,1.336764368131685
4,0.4262142550269208 0.17808027127864579 -0.606592634899956,0.5465155321704243 0.22501217212396954 -0.7101961306812709,0.16555568530685458
5,-0.917625194812268 -0.5570181009470632 0.005761711353139853,2.639316689315658 1.781153999423754 -0.010963062230519975,4.25666113944573
6,-0.8335236514916742 0.8033622505295201 0.7507872256737285,-0.8133015217353214 0.5785212959095396 0.6325197251095065,0.2548520965109276
7,0.12669912745115774 0.8037089044740837 -0.1145601658478792,0.07576278238665464 1.2862491281049597 -0.20786588028581182,0.4941108529642301
8,0.18016184401249324 -0.011635639579827828 -0.5214252892421387,-0.0324050011645425 -0.00362133750409924 0.06571506782577519,0.6244859418786914
9,-0.3109859774640853 -0.16483341757290915 -0.41191244706928987,-0.25871870633541255 -0.1306186901629331 -0.4074689652128026,0.06262794690859733
10,-0.9762965431065747 0.30944637532817953 -0.871646028532219,-1.0218780709662894 0.42286344632547723 -0.9150544238062246,0.1297127459268993
11,0.6848663832080746 -0.6752456981487971 0.9632203965277799,0.5300623035803669 -0.733963486055073 0.870374308497842,0.18982222669764215
12,0.7035362067505013 -0.8826968842913845 0.8466481626026021,1.0834431324260658 -1.4676930245824884 1.4601653624482607,0.9289526956945685
13,0.27794251985083274 -0.6059845231541412 -0.4238547678556337,0.30292002042144806 -0.5583086433316168 -0.3881582808303343,0.06458408656591998
14,0.5387880367339142 0.7094244228982527 -0.8756274457432753,0.6174858775895735 0.8017581084720647 -1.0053979568876645,0.1776492195582697
15,-0.3036933109551281 0.3054397480627067 0.4191860619515835,-0.35471328960523446 0.3690329962486776 0.4600765241732163,0.09120948052148188
16,-0.7064618828166758 0.896825290374687 0.03988499790703681,-0.6360061570225495 0.8294626481949533 0.05849197729682995,0.09923686079589644
17,0.7671590445865422 0.3083839364858332 -0.7277470353235993,0.8370960017149657 0.4003512747479265 -0.6816642107129485,0.12438969412090876
18,-0.21263247854828737 -0.6020210067729281 -0.9431322072013915,-0.16327754686568224 -0.7539082731230319 -1.1747122961273744,0.2813094178083417
0,0.32307174220956636 0.10854452944261928 -0.4461650870632847,0.3679029747605605 0.023400092211293556 -0.5171004924092388,0.11954600091628033
1,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.020607731072408927 -0.4715290109948577 0.25197676086954607,0.5514821554730566
2,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.6132487717064382 -1.1342502533466519 0.5724286368222036,0.31602360283319214
3,-0.9774733521997054 0.3198560180827015 -0.6625645844530372,-0.5903839104665529 0.18199987932380063 -0.39223408911023755,0.4918547830478834
4,0.8032857894484418 -0.4544773395062305 -0.20685008629164492,1.1635392250957237 -0.7979474182982987 -0.30712252095664,0.5077487509337129
5,-0.6598575673426206 -0.3073193829653975 0.7719797566520719,29.913399806495942 9.44591887485664 -30.884534083273792,45.07753976714163
6,-0.5617684692377141 0.2824175103987565 0.9271800667832426,-0.7705777746976225 0.4139926657508091 1.2798482939374007,0.43045118886654615
7,-0.8476856880990211 0.7714733478044544 -0.026332883865509693,-0.8206262359387971 0.7536688345248843 -0.09773350665193958,0.07840448698017155
8,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.20668175522213034 0.19425419688827036 -0.40898990738011476,0.09721258773457753
9,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-0.3380935113290324 -0.19169058626234844 0.5894480349561166,0.18951222261670908
10,-0.07275656541269937 0.688200646759944 0.8846416795171652,0.6561094584929947 -5.898613556158665 -7.622013060356656,10.78334557954961
11,0.42805510607646924 -0.6557125241901971 -0.7846739337884134,0.3195088474675754 -0.34485829613759983 -0.4464200605764756,0.47204695115956713
12,-0.8062206094938094 -0.46766962042835325 -0.3294448224462496,-0.7925102495309059 -0.3500847300722835 -0.2524461989147094,0.14121957525822398
13,-0.06848598824355423 0.5650343602215282 0.48575827481698153,-0.055135411691193514 0.5486836355576123 0.5613774203273786,0.07851012201645233
14,0.30293326002733156 0.7136774530167194 0.5383786263940094,0.1595565736946505 0.6720386344840872 0.696443179293754,0.2174283060595599
15,-0.9943609925647237 -0.1192651891765073 -0.9550202636346379,8.53666250232541 0.9673922077188892 8.421702736494563,13.414326944708304
16,-0.5554354281894023 -0.3720066278179377 0.6218242167849026,-0.6432246074822147 -0.38184554869503595 0.8172850859034362,0.21449637694260446
17,0.7631688499324569 0.7866659850033968 0.4553022185853335,0.6655244413212068 0.6930438720632782 0.3982504710902778,0.1468142787900846
18,-0.10865215875839951 0.7691944174426006 0.7200683731928208,-0.09318495110609257 0.751355348427006 0.6677412362866253,0.05740728309807439
0,0.40380966291877374 -0.26563421162559875 0.21110064641782844,0.34483842860806796 -0.24767840487222736 0.19158522519670634,0.06465964071760995
1,-0.7535071687408543 -0.11888809994802796 -0.29731703111424745,-0.9114434893090951 -0.16966666664503838 -0.3307788807618952,0.1692395922125749
2,0.41985216282002424 0.667901597209021 0.5175643797425462,0.4915443027853885 0.7037455672003222 0.6146358615742331,0.1258865588637254
3,0.9141748252839612 -0.1911410733628347 0.20627784052234022,0.7617355002961258 -0.10946042751450226 0.14534728757434495,0.18336304968966913
4,-0.4425780545064786 -0.38925225318209056 -0.6460204198788522,-0.41685219791452865 -0.27429230707529473 -0.6447546748399905,0.1178100633085747
5,0.9525796737956833 0.8203658936597593 -0.7938785278127984,0.8204787306437571 0.6718128217566443 -0.6064576929440484,0.27321281759167115
6,0.13882875232164493 -0.23076890208375844 -0.11817708317367015,0.13768606029120944 -0.2497451827345933 -0.14136839241460655,0.029987360616173155
7,0.7315032965017065 -0.06277171837202067 0.6634745722053663,0.8011297578673096 -0.06993937533629807 0.696866905691059,0.07755170768121795
8,0.10082341308980669 -0.12973392484018942 -0.9332682311706175,0.18240029971340568 -0.18466804438008985 -1.1730533815839237,0.2591707241946039
9,-0.18200113997920875 -0.1389865180028571 0.3342536186617946,-0.18941403585638578 -0.12908344178000214 0.330938376227538,0.012806747298179934
10,-0.10596054705695046 0.7653959915234196 0.625004765333155,-0.04468817775219015 0.4161922450794417 0.32026727234270863,0.46750668380765564
11,-0.25028397390575985 -0.4072549998399526 0.2072036063651126,-0.33217341572641923 -0.60194978322584 0.22216127872797564,0.21174435369542097
12,-0.11610259427579783 -0.8358849301552238 -0.8149758807353873,-0.012874792493335774 -0.4237432944019614 -0.4422856780001365,0.5651678460396137
13,0.08143596357861171 -0.2902289856024558 -0.07954637306633372,0.1685259526992798 -0.7344075138341122 -0.19879454119269946,0.46808050242300464
14,0.45198087791188213 0.7193695016726418 0.3305148455827911,0.5126499973982356 0.910653463302462 0.348378446322335,0.2014681222115047
15,-0.4945737499014782 0.7679646405386393 -0.2593298545034579,-0.6643801889726424 1.0448688702075477 -0.3419762907781516,0.3351725116823687
16,-0.5744019843462056 -0.756816918319575 0.21664193903263484,-0.47431344879824294 -0.5628416917267198 0.21609031096819736,0.21827598991507693
17,-0.9725564593679721 -0.5000951854001316 -0.18162547202666635,-0.10829932411341522 -0.05593140366571367 -0.02657238125615717,0.9840037204200606
18,0.7407609956096006 0.67447160150506 0.5748915045076823,0.29082363225463115 0.26844117529228 0.20716139860497895,0.7088933408775732
19,-0.20558250187478633 -0.9230782732033826 -0.35181986426611367,-0.3490816463908191 -2.835963281922403 -1.0558933796191352,2.0433894822280854
0,0.3513057463886975 -0.09082264366732518 -0.29862374106580103,0.5164581050784487 -0.16444980849244162 -0.4306277915941944,0.22387793624400715
1,-0.3873602185519378 0.5589359904620079 -0.981116248231821,-0.34923255714564083 0.4997091602799922 -1.0963239643987035,0.13503463941563854
2,-0.9643576621442811 -0.47122686209268716 -0.2068072899208544,1.1996683483554453 0.9410012457759936 0.27452423308099816,2.6285122860296846
3,0.37869054113483047 -0.7098906123783695 -0.09322215684221202,0.5546351609627882 -1.0346761490459284 -0.26133553189557024,0.4058377273574623
4,-0.11756248146209303 -0.7696884948700369 -0.09715299844395786,-0.2769546693737226 -1.2210234191191127 -0.05691791363078962,0.4803414883851884
5,-0.2462360189655326 -0.6169130163257528 0.06772721295809592,-0.39569520861642943 -0.7861679474649492 0.0014199687830344471,0.23533366039758974
6,0.47070049707105155 -0.3997461024633653 0.6447713004868814,0.2523260570477998 -0.3172683974062469 0.5434171090688937,0.2544850486864638
7,0.8083820462003186 0.544272736583445 -0.0020473855057521195,0.28671908362077236 0.15438514984485968 -0.0055212885119358245,0.6512730954232666
8,-0.20607493694877355 -0.6396845174232122 0.4186968972322469,-0.24855646679677337 -0.8744897858889022 0.6310162484615369,0.3194020998426559
9,-0.4412966266885827 0.8588872773877037 -0.5295249348088817,-0.9070465302519274 1.6283079606669872 -1.0899063715617876,1.0596973696223255
10,-0.577657609129903 -0.6789301921409585 0.48368840871580576,-1.0463121810166105 -1.2803889326441331 0.9400751625388447,0.8886386179674555
11,0.4043536316946448 0.1283007689719744 0.43873199878403235,0.6251909475074281 0.23231989940835496 0.5932481041841643,0.2889019321156583
12,0.6213178938252835 0.6623699982727711 0.26906704176410345,0.694850229842757 0.8106835506832663 0.2589498209108439,0.16585015051726953
13,0.5143857997218795 0.611674737393475 0.17016506506599627,0.6513732997819607 0.786471124996271 0.2168611511265389,0.22693584279498744
14,0.023820744780008507 -0.24770246561320297 -0.40382097815150786,-0.007209179939916137 -0.360973669312324 -0.545828050313734,0.18428030377568752
15,-0.33611430852635826 -0.42117858429848076 0.4600080626056551,-0.45452740330188 -0.6635364455608699 0.6688798087820519,0.3411545108609489
16,0.8531360019958922 0.20080557083440076 -0.9932560361757188,0.9160395198313034 0.23524102032609617 -0.972445215200389,0.07467089799535172
17,-0.4182170077843814 0.07320280023714121 0.4958570264363804,-0.9192125794007896 0.2985429076231584 1.0237844638990325,0.7618937629367206
18,-0.8897462988888003 0.7563462609871712 -0.1388917805570573,-1.4699825502716461 1.2820675483263566 -0.17952743400958326,0.7840333128840261
0,-0.9050556618216887 -0.4674310396476562 -0.30883724340681584,7.264873866633176 3.703341496396412 2.5848508817435296,9.618550983021002
1,0.6744375676700793 -0.36198190407834274 0.7358691730261651,0.29658737123105855 -0.18367519622878478 0.3805145286196757,0.548489723070922
2,0.426535133280167 -0.322333306111807 0.8708513698860161,0.7386473227343155 -0.5498151326044943 1.5218424033876456,0.7569354833074159
3,0.1669415608525251 -0.6227757567539642 0.9470616383671824,0.33784076003070374 -0.9988310038165369 1.914516196174711,1.0519469599488351
4,-0.12699372507124318 0.26486145140358763 -0.3420601317380725,0.4169395254471561 -0.7178428617752882 1.0666640264405713,1.8016866825272386
5,-0.8503534753153865 -0.9555992424842779 -0.03305671879031591,-1.2470083077789547 -1.126992439867599 -0.07173219363865564,0.43382770379578567
6,-0.2089822971019224 -0.9548511960604587 -0.3861346925717599,-0.18141560197773315 -0.6807855049835739 -0.29640399259195027,0.28969557163406384
7,-0.8195420004252263 0.20462094848664125 -0.7109688220376265,-1.8187766160587764 0.07013960423959577 -1.3860388236095318,1.2133732138353446
8,-0.9195053764288805 -0.07895430241994794 -0.4332874408509977,-1.2266860323477256 -0.10533591555534384 -0.5740271018650077,0.3389153243285054
9,-0.9294439613081957 -0.3614211046464786 0.4782363870483006,-0.03261900938926201 -0.01260682816941029 0.01159227722413415,1.069449914251344
10,-0.49659568354490835 -0.6439693937660176 -0.353737335916837,-0.5806096761410844 -0.6288646382817604 -0.3839121874960017,0.09053743014916062
11,0.12128918287525292 -0.7698893302590326 -0.027642526543062207,0.24071310296999637 -1.2086434841362212 -0.17932194867521586,0.47934739733686615
12,-0.4185792351372475 0.32585759166304573 -0.2420578735765404,-0.5241122716509468 0.46815425091596036 -0.2333214336663047,0.17737498812585453
13,-0.40570495644363214 0.854569731569119 0.7928204490447859,-0.40180311837195026 1.1269521831936324 1.0382223961495305,0.36664634177381056
14,-0.9527715157721226 -0.6698517582906178 0.5994662438147076,0.19977004357878583 0.12299168081282134 -0.10730811623185411,1.5673170582175193
15,-0.03595498081057347 -0.9355740355563806 -0.23360277248311268,0.005422025293711491 -1.4501767403561234 -0.3840855240968838,0.5377481371000901
16,0.5470547434806119 0.8753186056604669 0.9035032748374361,0.6453262310219532 1.2194166380171076 1.2133271252591158,0.4733408490986333
17,0.20836923593608536 -0.6661242448320377 -0.5378714823742523,0.36814613428655835 -0.8525371142584452 -0.6375800357942116,0.2649909635428822
0,0.669432045006846 0.13422748254793082 0.7485747790248078,0.20299742638707458 0.04124072238240991 0.22834729458193034,0.7048719221126744
1,-0.021209123047601697 0.1368911797600929 0.35789837256876034,0.1353233575545768 -0.517945528326669 -1.231556283577045,1.7261748566367658
2,0.488538064626554 -0.43233552786436635 -0.12191229572900597,0.01998551141197651 -0.01936619212643298 -0.00510138454983103,0.6353974790272925
3,-0.6455980978400986 -0.7908981379772821 -0.1600411885318156,-0.6233807495411662 -0.8084652125098898 -0.138277042327605,0.035719612722823875
4,-0.017950042749832917 -0.0285654651892695 0.659898734085854,0.0628422767980759 0.8986001550496918 -4.507731171494889,5.250767784553366
5,0.3065384322689513 0.07088225634128031 -0.9232185637094534,0.4565202534140776 -0.09887232204453805 -0.9782434580648113,0.23310706243220924
6,-0.3346022123530008 -0.14224760917870216 0.12051044629123875,-0.21798524985065232 -0.06470604996052226 0.10298043215110365,0.14113649685681584
7,-0.02151870408396994 -0.5780911465328755 -0.21558834158052353,0.013554580008241486 -0.20642411383077855 -0.07811913710460609,0.3978244595721035
8,-0.8246322953294873 -0.30085716095315584 0.7738031358580917,-0.5682959381740166 -0.19263609360166184 0.5192523066121526,0.3771157011955733
9,-0.0973788063911587 0.3229912118073872 -0.6088599008329401,-0.0886576006171578 0.20097566327648084 -0.38284945077835697,0.25699139488964534
10,0.1708006797139261 0.6245933678049829 -0.2621290954983966,-0.0016329246646926603 -0.008050269432534042 0.0039804900232114256,0.7076620882614801
11,0.24342934201722088 0.6587693590179651 -0.7979282819218159,0.10814892386984112 0.28404136926442314 -0.37175260888150485,0.5833931454261548
12,-0.029345459197091417 -0.8174715923882894 -0.7173913304043158,-0.061469534861049786 -0.633488163243476 -0.5915983839005396,0.225179314829871
13,0.7820590600415844 0.893642961416165 0.5208457772820905,0.43499253980669617 0.5156096286551652 0.2958168057786741,0.5603591778156473
14,-0.4628502244235966 -0.24300230386295496 0.9078357893868267,-0.03597140056895297 -0.020603074571377507 0.07378891856148467,0.9629751451509828
15,0.5652600783126309 0.8491870259704943 -0.7910463197800353,0.49273969532642525 0.6651073584851124 -0.5880999761578991,0.2834285594635602
16,-0.38716592337532996 -0.1996442789584516 -0.7300831384500608,-0.25869823424600896 -0.13533986162184256 -0.4198167388361647,0.3419126262199138
17,-0.2583242165028581 0.6561589881033889 -0.9581616713717775,-0.2731783884044906 0.6927989762876838 -1.0103861640050984,0.06550215865020255
18,-0.41187296205761714 -0.4287002261988837 -0.5634143599256276,-0.6666009812656848 -0.8763542255477659 -0.8848978879013545,0.6071508261234886
19,-0.48176178335105524 0.8068762875075128 0.09471439415797622,-0.4435640245916072 0.602289079374829 0.1345005753917209,0.2118913276255908
0,-0.05312857372655144 0.5867670107829823 -0.17061545527016553,-0.10912502550591288 1.2731226236697966 -0.4362574137193564,0.7380957119790321
1,0.6882372790117053 -0.21053166021646463 0.8146922497413409,0.2593163430336783 -0.07553606559469957 0.2532861151855064,0.7192870274128921
2,-0.32589693476567083 0.956529358323791 0.6272287980433007,-0.5494489208447719 1.6114323854008656 1.0747560177022144,0.8241080497666939
3,0.0698204342316111 -0.5999615418297102 0.03519186754032133,0.1466196686929003 -6.899693956174045 0.39510725670877345,6.310472700369982
4,0.9305061462750763 0.2814086521762138 0.7405048925010247,1.2362470238862158 0.4056121410607142 1.1410036341271304,0.518944344739979
5,-0.9519807733061858 0.009431926760869791 -0.0380140453283313,3.2475451322367594 -0.16429483853390223 0.23366351321859896,4.211888829981638
6,-0.8941235576417117 -0.5782467126556041 -0.14746292160900776,-1.314953379613872 -0.8589343528727381 -0.1467277736438795,0.5058496129031967
7,0.9425324838785736 -0.06922589093549347 0.13275145851623904,-0.3586170118796199 0.06650246891055815 -0.0733929119103741,1.3243518035012016
8,-0.02880850057644424 0.6487257313070804 0.6276820022232508,0.13297127831787514 0.773882310892339 0.6667808358960672,0.20824405169692267
9,0.8298237042608481 -0.47115646260664845 0.3657834583661299,0.9371403909951844 -0.5125214189461531 0.32734725458810665,0.12126529852134345
10,-0.93423916086084 0.2573713242568276 0.11453058317571285,-1.207188805308015 0.4263440088254825 0.23344811278234195,0.34233704938542797
11,0.09455476794028783 -0.57167238060159 -0.645592705586675,0.08882203428106807 -0.5410774921640696 -0.6098789945822384,0.04737489406236479
12,-0.7360564977670123 -0.8187976353856212 -0.16367966386222688,-0.756096021186966 -0.9413597510440485 -0.17531163028589267,0.1247331444983644
13,-0.6192466895921247 -0.8473272345958469 0.7486749322214161,-0.6759249356214952 -0.9384008277868211 0.8321873109106164,0.1359453579347574
14,-0.23396847538880738 -0.16773107569450674 0.27610498776784476,-0.314718739695264 -0.2250518490674696 0.3525465969978088,0.12509834478242987
15,-0.9233878843789474 0.5842122767172127 0.8443004836763333,-0.8506241067979242 0.5379371997361427 0.7776599659808584,0.10898123084359734
16,0.7769799739208743 -0.8480485050313016 -0.5887783429585349,1.0441418146939028 -0.8291191162448672 -0.7330017134417645,0.30419426608436245
17,0.5795697035069991 0.7111148477952591 0.0679994036126943,0.5501983855409883 0.6629193766645197 0.04234673899888094,0.06199626568079109
18,0.9509431113790416 0.9560907016740732 0.9472808110619653,1.2049069252426832 1.2447227084979575 1.1656438732345475,0.4421407932285102
0,-0.9006357764649584 0.11324544226175703 0.64413240073805,-0.8112452993625833 0.14758475001088361 0.6684182728745293,0.09879093601494471
1,0.00026126721810881826 0.11506672448876154 -0.27195780752917,-0.10743413627648891 -0.4168389284863153 1.174435607407472,1.5448546321168175
2,-0.5038951998165357 0.2762517865204497 0.8133595022132045,-0.45943023841263975 0.2902469357901002 0.7395427937310785,0.08730351337068253
3,0.55245615362737 0.9065058986026577 0.9499254824458514,0.35307536882136964 0.5587845442592345 0.4878545747767073,0.611696298280828
4,-0.4296315445600103 -0.333636504763557 -0.24297539853555938,-0.5277825458802718 -0.41466151054814426 -0.2974639339087932,0.13844735862298904
5,-0.01372096321188665 0.4990774901694317 0.916032459795076,-0.19897438353319313 0.43544762515385205 0.7420660568896945,0.2619769050937144
6,0.905179687243636 0.4356819694890459 0.2084734243473263,0.8030901335906164 0.39287753498646905 0.2224931290741212,0.11158426725477325
7,0.6010140088496321 0.7662685385721428 -0.8314561233586479,0.6554731102736733 0.6907677594868638 -0.8990769155975057,0.11505969282684916
8,-0.7211355218418805 0.1563739499460337 -0.5736381658404033,-4.313433810899288 0.5243776497246163 -2.9330812253835337,4.31358380837115
9,-0.07103402670459769 0.08795778945415722 0.9091415182594487,0.43176204240141797 -0.29190234360851863 -3.121519884171143,4.079623628331737
10,0.9356981510218407 -0.04341894532583779 0.583546106793416,0.7559419568640604 -0.005189802862250077 0.6645050890182195,0.20081860838693943
11,0.47354151684760803 0.34077472735486847 -0.30455696872986326,0.35085073545575707 0.2824633103232842 -0.24452794210470358,0.14851509429124848
12,-0.831716895154188 0.7320973430855822 -0.6323297405657959,-1.568693959695024 1.8251251502327441 -1.3733536976619338,1.5122703084589673
13,-0.9713902463745785 0.9847822317803279 -0.6120059211496824,-0.14687419746532568 0.14871357286548947 -0.0922095752303367,1.2841439789056701
14,0.6362638658915027 -0.5452105817174582 -0.7596670539229791,0.5939879004623853 -0.41038055901293086 -0.665075893674583,0.17004081825433867
15,0.9337771461122104 0.9944620624253302 0.4849265848322082,0.4218370827724762 0.40640766504136616 0.25634452259159557,0.8124902226569126
16,-0.3745970258612903 -0.10796530584545239 -0.0580415377120409,-0.506227311321594 -0.13176800605725147 -0.09385393243747168,0.13847609253479062
0,-0.7286453096277803 0.6014937333433261 0.8200683091752317,-0.7023446093851882 0.6247539297509802 0.7692767648916289,0.061745805856645124
1,0.6429386522067437 0.3591555041590695 -0.870567309306739,0.9783778305188027 0.5643643801640197 -1.3348841202108574,0.6084572507794243
2,-0.9318937117376698 0.48986504863441094 -0.1289166376363351,-1.361413425139366 0.6242970745657583 -0.22807910529669984,0.4608604439406517
3,0.23608609071478837 0.8895559749075401 0.3666258543724028,0.08222192569841737 0.38530028079721745 0.16052783509773738,0.5660604030205687
4,0.2751733786420367 -0.8030561639433229 0.19115617170817667,0.023207304250246915 -0.11970502159720922 0.04099953042247159,0.7436415153233119
5,0.9333634643636584 0.7311929085738695 0.5693701462245062,0.4133516114952653 0.27173022293931043 0.22447484357413844,0.7749006751864588
6,0.2788373564643656 -0.9159654249859455 -0.46673416075244667,0.3583298436894916 -1.1135194892089748 -0.5539067050410366,0.23009936178533785
7,0.9175900117768989 -0.33784565012613865 0.873051134323579,0.5360194351072433 -0.24058245646506746 0.5676897772603423,0.4982988984622243
8,-0.36350115540433503 -0.3720509382681143 -0.19460867171229923,-0.7736148473954683 -0.6248058828055799 -0.28174813677122784,0.48956265045190245
9,-0.25800679477115573 0.8786625916264561 0.17279808454682621,-0.06811055645110191 0.34012163504221665 0.07228890050699369,0.5798181088264899
10,-0.8865452200895125 0.39222377220892013 0.145994883979935,-1.0591187540518718 0.4440633179549773 0.30009588953764343,0.2370993105036622
11,0.3305986528714522 -0.6830543128193676 -0.12267798769938754,0.3991811800472949 -0.9790826507759881 -0.12389577682622965,0.3038713920683252
12,-0.7032855637620907 -0.60642476382085 0.297647204136936,-0.9444712392709498 -0.8732832527381651 0.34242102560085697,0.3624757623157451
13,-0.6346985911779857 0.12338471276166185 0.9610993148625915,-0.4036420450764952 -0.04128457781153574 0.8033159681903195,0.32465163982541767
14,0.5358832822789017 0.5407178041740375 0.8667894871637198,0.609886857286265 0.6113430636134073 0.6955811947392233,0.19944105840989879
15,-0.765725975337259 -0.914796591682695 0.3816491427752504,-1.2738164221397263 -1.2653588527301578 0.6111708750769566,0.6585818298445657
16,-0.5712707872463658 -0.9929717008649077 0.8317822515669588,-1.0038767218916511 -1.3495762424050024 1.0035107479378707,0.5863491879444844
0,0.9558239529652297 0.9954370023943682 0.22638442897422784,-0.9096652649835735 -0.9407242686813277 -0.1032296859647438,2.708766500579866
1,-0.9614082395010779 -0.6589941292399604 -0.2753256579562846,-0.300533580103377 -0.1932790169118331 -0.12179547974860369,0.8229321945976531
2,0.9588405069737351 0.8184953408227078 0.5278736425823687,1.0862368762403731 0.7852920355855358 0.3015999103217455,0.261786356199376
3,-0.9448748138166818 0.35181680431816864 0.4263646245962629,0.362075461637765 -0.10328779521358591 -0.142110164549707,1.4961292741337455
4,-0.9372900301351863 0.2137091025621538 -0.5464103138449714,-0.43223758197125994 0.0994996881761333 -0.27031706737834166,0.5868127865642128
5,-0.8871336443081679 0.9513583376399299 0.4953347467007434,-0.44804479344755394 0.4824330213872092 0.26868033703985317,0.681221104041511
6,-0.5779666160484558 0.056855004404873455 -0.632981082788723,0.19718276650086364 -0.021692035952655914 0.21665304086537418,1.152781135729148
7,0.5726482366262557 0.45215319566004264 -0.18750794377548985,-0.06451007919972133 -0.053030547750916625 0.02263952409240652,0.8398471838877558
