,original position,computed position,offset
10,-0.6979165926335222 0.24095679631280875 -0.17308798351099242,0.19330154986712506 -0.07741729183642045 0.0617003627567076,0.9750678976718897
11,0.20759286122953968 0.8241552558753971 -0.5485378150300357,0.028049394320596083 0.08345822990443579 -0.06230591135829332,0.9040405991658541
12,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,0.014554743393758243 -0.12992670042062238 -0.20742283894237232,0.3248285391667289
13,-0.8993404248689405 -0.7706791531026824 -0.6490748061813514,-0.4401802985059319 -0.4994382057849517 -0.3778093661418195,0.598318152911438
14,-0.5774805794001807 -0.1086404022621601 0.09359542981825619,-0.8495551079444356 -0.17174301717435403 0.18160725244269646,0.2928353974727289
15,0.43259834592908586 0.13141043041903555 0.9630137958890461,-0.3106686146619374 -0.10143865359677424 -0.6776120327074466,1.8161270825829199
16,-0.20177398402546798 0.8008987671862091 0.04655939626719374,0.9877412630797916 -2.7216562524326458 -0.21853069318198076,3.7274137340603937
17,0.665491458748384 -0.07324510227462588 0.5999576066039751,-0.01770937938545867 0.0029020239214728317 -0.015941273325172686,0.9229806067045442
18,0.9788333246538601 -0.5752461010463754 -0.07566426849570607,0.5535405086928608 -0.4103371614129794 -0.07352281510212104,0.45615076838879093
19,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.7993286710521689 -0.046070691251609466 1.0576075357562613,0.3952074653992906
0,0.026701121618277313 -0.6777806348355584 -0.1687938976030714,-0.0071196465122864774 -0.5942474251452365 -0.17924133246505194,0.0907237034809755
1,-0.3530079865404361 -0.947463425359564 0.15992294715513644,0.05350207606938409 0.168425416216605 -0.02362710897933528,1.2017274902673285
2,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.2859065647214943 1.0484161865049204 -0.804276385603293,0.3349953949038645
3,0.4307519645626292 -0.6986980146005863 -0.1398059547460857,0.5015718665689362 -0.816303979774749 -0.17619611921047806,0.1420241727118127
4,0.016943279669640487 0.6443714059167871 0.9914972615711752,0.026486396203364383 0.28143982439815357 0.4396179408127131,0.660591544464213
5,0.7400033696606556 0.9625001166073965 0.9320206068173347,1.4802215154705953 2.104651855344675 2.024261147903022,1.7451140069571527
6,0.15505303376340862 0.7551114026622527 -0.02525881056910073,0.045359389052331445 0.28100041946063886 -0.021749661265107988,0.4866479571633264
7,-0.8078355054504902 0.40171979125659174 0.38203259145079316,-0.7234200804499694 0.4648212906113229 0.3581661790330641,0.10806187505557553
8,0.2670644641499573 -0.3312380466663929 0.5222091164359401,0.319653967738526 -0.4008981321915466 0.45228208140232495,0.11183905235496343
9,0.9858043514102941 0.6446218681647271 0.8458747170071166,0.9053448784306675 0.6122726084962478 0.8564276559716661,0.08735883420723677
10,0.5814892006376358 0.41185892050643735 -0.22058770218627033,0.579837549639539 0.3334713312293322 -0.2150289231885335,0.07860179468460834
11,-0.7361963321302389 0.829067924781089 -0.7571946400517056,-0.6358024550527337 0.7208151463520832 -0.6566669047715372,0.17861528532802634
12,0.7590364855550822 0.6545436720097104 0.49317847864478015,0.8193368622663404 0.6584423430062162 0.48943258379393073,0.06054227279589251
13,0.07755236329900983 0.477149514293034 -0.24179251685465375,0.05588313335641031 0.5765150499313554 -0.26166696000166223,0.1036246046525604
14,-0.1777343576922985 -0.38439658863328763 -0.6459364685489797,-0.26139388723949103 -0.4851379200937104 -0.8060457206585478,0.20683980603249846
15,0.5131906425755726 0.667941360614966 -0.8037967804732258,0.9853712300400851 1.2646755768611646 -1.055169099287871,0.8013952050540037
16,0.37554124591039284 -0.41818110273879117 0.4872735701183972,0.3315754577567024 -0.4251353064980591 0.44874885561892114,0.05886854087852651
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,-0.06637546342371946 0.16204147296633978 0.2312957166313845,0.15922945246119652
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-2.9158407313839576 1.8822301796265575 -0.7177758897593151,2.540781360063284
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.09102393339231626 0.2588053342556126 0.18050154279926123,0.8602072656409914
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.45716866669395984 0.36368752008253824 0.12000370083067073,0.28795037086949
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.029522059350586435 -0.053742589902511594 -0.05246119523435552,1.3542088193329218
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.6059294483254319 -0.44637220710762365 0.03634416871153171,1.7311555031640142
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.23350629809584553 -0.22667642529652668 -0.9251561543765268,0.4035815335712519
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.6692301657571517 0.20888920283261136 0.3560999748366446,0.23171397784905906
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.10813887380966059 3.1573997536509806 0.8334530533954055,2.3251680087713544
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.9020825951051444 0.9570918314075555 0.1771605882468456,0.15597799608612248
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.414322605740893 0.09036008203886214 0.43350344716252237,0.24596302369892797
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.1825716794995085 0.18146260927558208 0.2719880085478325,0.20619081989096436
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.08119558622093204 -0.22000600504932008 -3.134883260235128,2.200585964549924
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.6098635944874581 -0.4691156512091105 0.38020462966570395,0.20840659481167664
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,-0.0007418287354481122 -0.0010165378166668306 -3.924321051440459e-05,0.9399904581382003
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.4700155510242548 0.793066453130664 -0.5434334756126776,0.021040163698786304
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.3076841761834256 0.654767851654162 0.2471215637704567,0.0793369184341168
17,-0.9297688306054099 -0.218077986908769 -0.801678338095652,-0.5890326502836074 -0.20391128271125705 -0.474623891803205,0.47251079450925865
18,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.34860848404609396 0.4647746919199198 0.4406116496458458,0.1805111569387114
19,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.6808192327652562 0.627542865392297 0.13780479806556717,0.43935984580736775
0,0.4252107158459353 -0.36812086903277375 -0.41578046028135773,0.4095033965498236 -0.3293809297787451 -0.40069840199013895,0.0444406486808592
1,0.4936625544579534 0.4552484798380878 -0.8429835645113595,1.5884211716528558 1.3467260841556234 -2.725160639579769,2.3528321850134786
2,-0.9601350335413883 -0.9696557777682258 -0.031191614832399628,-1.3977746406018838 -1.4945168910699815 -0.15547339582929778,0.6945887812311573
3,0.7206053719567602 -0.6767092801977352 0.3379593270671517,-1.7603216823070742 1.7521179941673013 -0.9347362709865815,3.697831129538377
4,-0.49057031044167765 -0.43193384019777237 0.0574623052661003,18.340307885973665 10.459830564218155 -3.573830628613932,22.054904077351583
5,-0.30307831758036063 -0.44571603840405594 -0.7154856598588015,-0.15944354208872985 -0.25769463807752024 -0.404758024347946,0.39055685780875704
6,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.09834421252045551 -0.5464765073682329 5.915274741205812,5.1496919963520575
7,0.4727376542389021 -0.1729507320061321 0.5344274720896551,-0.33516047391212184 0.13908760393040384 -0.3570895266144903,1.2429279414118977
8,-0.3428098107700781 -0.21817621494216932 -0.2675206718772518,0.6380633366130181 0.43030056564425956 0.4789307859585567,1.3927756621660807
9,-0.5969276423863235 0.524868204958973 0.661371994214121,-0.9870443657092124 0.7448020105498573 1.1008298708626514,0.6274433536235055
10,-0.8543491406444987 0.2742690325650097 -0.4710833712950251,7.849750324580255 -2.270530419705817 4.336889559577484,10.264207492875743
11,-0.8120929619262738 0.2808390697411176 0.9252030157556739,-1.2457336200499372 0.35929853841864806 1.4115895385043302,0.6563322010343645
12,-0.462818038437836 0.5438207566161366 -0.2484281046712189,-0.47579127733814003 0.6182425206704665 -0.2580434046191262,0.0761535152544578
13,-0.8271333179713174 0.4796462390805274 -0.04197680312756247,-1.2060435791987751 0.7353883204520343 0.037847037193444115,0.46405694018221977
14,0.16190069201161217 -0.8102410531248292 0.804420179783299,0.20002745795563018 -0.7454342065867168 0.8093622860473833,0.07535251856368097
15,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.412067522537897 0.19377646819861458 1.0252125664594816,0.4340309712245551
16,-0.987711799169499 -0.3541683751680804 0.6844195179805654,-3.8781040472549244 -1.0628230528306968 2.970285053419073,3.752564462613667
17,0.21604247165768675 -0.17210593754908898 0.674843103369654,0.43408226844127556 -0.27214409705807857 1.3334171155735497,0.7009056397902015
18,-0.36921109356899184 -0.5464195137947194 -0.1865423134852382,-0.46428759828147376 -0.68223148983573 -0.13558274354474686,0.17343965046386153
19,0.8339904721448781 -0.10869468922545833 0.8582161973101379,1.1324887151202727 -0.15423459381183569 1.1114783893039653,0.39410255246909065
0,0.18141166770637107 0.5907295899810927 -0.01017968598988972,0.5157546220704193 1.2493963335736453 -0.16502005660342806,0.7547202333444065
1,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5483343144412961 0.004625228953931774 0.4362014733686825,0.408124095205946
2,0.8987515386295954 0.006018897923926181 0.8045549726740533,1.026043947713438 0.03909324325727164 0.7568126046161969,0.1399164158966686
3,-0.9711610253547898 -0.22414352824998507 -0.6039098965506613,-1.3595132962021022 -0.19534548298119125 -0.9396469385343196,0.5141655132771007
4,-0.7642107900069484 0.22441797589311108 0.23015869651095255,-0.09643399528708244 0.020280479020428118 0.023719211201652487,0.7281587919475747
5,-0.8252847802502019 0.5365589294020663 0.41385149189864734,-1.6033909270898736 1.0205329101647895 0.7562762680534457,0.9782304008410603
6,-0.535920454643732 -0.7098616862102314 -0.4676655641015184,-0.4871840313295702 -0.6478493491136328 -0.3916146646568844,0.1095650866653113
7,-0.5408629009543346 -0.990814587408043 0.8346944438071653,-0.5956995828366839 -1.1401988533772722 0.9551411308226386,0.19957486067146532
8,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.6532943722041301 -0.7517697646622827 1.0856050785299154,0.31885015618666396
9,0.7626545874135964 0.2768783066516791 -0.7186536808049369,0.45108413242704776 0.132816891388992 -0.38714091091199854,0.4772112282732895
10,-0.7207878946835078 -0.7586050855277109 -0.2909250507397547,-0.854806026399339 -0.8771540469617415 -0.4023594980627296,0.2107898288245095
11,-0.9950619875095958 -0.32708233731188074 -0.47699698784580735,-1.3350891668646083 -0.46696468051306544 -0.6397526045865404,0.4020882284029666
12,-0.5554359451946398 -0.6242200186503564 -0.27923199779207875,-0.6740284003084069 -0.6596548908222943 -0.21578300881210222,0.13908837039211308
13,0.36280242663005335 -0.490890641594677 -0.6828241887156679,0.2464464000292544 -0.3160150266039647 -0.5519390217189009,0.24748966157089727
14,0.23531540239327153 0.6752829327683996 0.7298348119991309,0.2803795321876488 0.8406932239747842 0.9807171023377472,0.3038638903138298
15,-0.4724000608308341 -0.6053254118370641 -0.16130451917814548,-0.3600869771346488 -0.4771947968192401 -0.14789667422684122,0.17091358512543806
16,0.7463247606351839 -0.4691758529382284 -0.7755200363094712,0.9526669897041713 -0.5258368443588741 -0.950677797284782,0.27652816253650014
17,-0.8616287005861625 -0.6839115643717719 -0.3507064660075845,-1.138101676068131 -0.9852382822851791 -0.7469498011893413,0.5694241633231605
18,0.3941804715962569 -0.4980403226040788 -0.1805139740125361,0.16416600685918953 -0.19386011229141012 -0.0676051661301112,0.3977193146322785
19,-0.7033604927370714 -0.590665913004194 0.6172728072028557,-1.2884150796279863 -0.8830679413799094 1.0796699769001015,0.8009987255822292
0,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.054688412560613 0.15874113665855913 1.1278301898216752,0.3239612856698427
1,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.0551328834875842 -0.46698417000888176 3.493598778550631,2.742144871075148
2,0.3643809098694193 0.23863132465972114 0.2612724850515462,0.9329556748810489 0.6130975451541941 0.5907740641236333,0.7563554087269053
3,-0.026429041002044462 -0.9643259613976451 -0.025318161429253028,-0.9169779687901148 -7.700476140047344 -0.07038441816052174,6.794911889760058
4,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.5409665439520568 0.02651871476126339 0.1193643438603464,0.02639971983082415
5,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.16562175585472258 -0.446305206704833 -0.5395311439388875,0.5474860872514261
6,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.6671587714721774 2.192679131958934 -1.8867079016957058,4.30885945732017
7,-0.5056578568721439 -0.7100123681072237 -0.05281603990098205,1.2461199066817163 1.6973143936155792 0.018109208089991523,2.9780829171450454
8,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.6915604898820753 2.1190876538885237 0.4069855186660187,4.0888537880787394
9,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.4083621432717792 0.6857453785147579 0.592185258401558,1.2953441591243653
10,0.23764180999407958 -0.7914783893459876 0.47258867301760055,0.6386041844401241 -1.0995260617260443 0.6968632884851642,0.5531394917408305
11,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.6028532434690774 0.12645208629788177 0.514360232243728,3.6760344770593396
12,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.1574816749540416 -0.2863405311044895 -0.5712239833820355,0.5490318794332876
13,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.4711089721509601 -1.9053290657169597 -0.456199734517437,1.3779903742781572
14,0.6460155975940176 0.5256160659590661 -0.02265271311175754,1.8067914713338487 1.4720951323052072 -0.0795543273883817,1.4988198843741087
15,-0.9886620014547776 0.9514421875498897 0.7152896274161975,-0.30727665520255976 0.31935008100208934 0.2289983151492,1.0489545565150327
16,0.6091952436861974 -0.9264663934575648 0.2738828114654803,0.049810481436855174 -0.0717374594442626 0.016289062277165502,1.0534834609509356
17,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,0.0026918318716451736 -0.25843047132890545 -0.1668247748115086,0.3583010956881549
18,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,-0.015066607781310784 -0.006301164146857108 -0.015925527091722385,0.9173687233923047
19,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,-0.04377456062093033 -0.5049953910628695 0.19428428529188724,0.06912521607466235
0,-0.7114312460000185 -0.3506190248462209 0.46367530668501833,-0.5938549855328166 -0.33140291568811614 0.3688407843895039,0.15227285541305755
1,0.5971163033734315 -0.41445828599257983 0.41915895076504217,0.37658465056683554 -0.34954517862559376 0.38228089607640797,0.23282592706841032
2,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-0.7840362581883291 -0.1122334010720604 0.20851897143422526,1.6646593113839057
3,-0.827266079157946 -0.9793243542882264 -0.3330184555977256,-0.8250642725171676 -0.9417132301428464 -0.3510115562882664,0.04175160217791057
4,-0.38931627785639566 0.05534269367261957 -0.21917141073346613,-0.47989583831482574 0.07352342510493119 -0.2767456389652572,0.10885764798461614
5,-0.3621560596360476 0.36247896787226397 0.8672403759941567,-0.3490692673292669 0.35131332675529103 0.8513219120140544,0.023437857622224466
6,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.13336145354771076 0.6097920665045682 -0.4622109988617027,0.0958692444137875
7,0.07582959150430835 0.19196045074764645 -0.3043855203397121,0.03831248342196587 0.19336713261603408 -0.2733017847130748,0.048741263558177254
8,-0.7598683894084266 -0.6167721856581334 0.9329403146627342,-0.6845691159368963 -0.5987980598178941 0.8437793111596964,0.11807935607348892
9,-0.31621820192249217 0.7931980207157749 -0.47298924444628976,-0.4346862269110427 0.8831154059625093 -0.5150199981689946,0.15455223509479288
10,0.6032880046845377 0.8255061581055123 -0.017978829026863874,0.404525928589999 0.5601242109868907 -0.0036968027126975576,0.3318703316440333
11,-0.7048097082615845 -0.19898847546399545 -0.8783550559674831,-0.556202689378957 -0.1834146282535053 -0.7242173279126766,0.214674241556864
12,0.5206461336337123 -0.4955296595198462 0.8752229723782314,0.44388396396220253 -0.4432931158010802 0.7289567186859304,0.17324810002288848
13,0.37868793946620327 -0.747140061316302 0.535955085885659,0.28994757315857916 -0.5723614940982528 0.4103766083535799,0.2327925131753174
14,0.19675112688407492 -0.9895149298931196 0.577501739647212,0.03651842334103007 -0.709939518175858 0.5216724097791019,0.3270379858596122
15,0.7990056649584409 0.6467955361512485 0.2683451984533103,0.6491325428372908 0.5318910761715656 0.22583565898679622,0.19357698366081347
16,-0.41636414053145643 -0.6891364713148 -0.8087850182055742,-0.6739133823225508 -1.0061910288485296 -1.2984994841643984,0.6377111121577018
0,-0.4252220390346111 0.9761351405274232 0.4894397656735634,-0.6656226906757865 1.682392907676121 0.7632146762107079,0.7946981871169629
1,0.677023858611427 0.6011743626497195 -0.3459738822296463,0.6220954032492009 0.5670125063273463 -0.32022806534763487,0.06962050504551513
2,0.9201872855331226 0.9798875231166431 -0.5656265324097376,-0.7064051508583644 -0.7298834917676563 0.3815422136978111,2.542881930225512
3,-0.6550004196712937 -0.786162651200957 -0.032367367798586955,-1.802684263771028 -2.141426343517934 -0.09205784858845578,1.776930171733576
4,-0.7510745996975587 0.03651590257080706 0.9027402360048202,-0.27164646418579685 0.022955809075108656 0.2523578301405911,0.8081042551018026
5,0.4430021584179522 -0.2327280384920789 -0.7769109073293403,0.3217558358682776 -0.20595955398422205 -0.47331974279048944,0.32800124646214796
6,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,0.805256162804738 -0.7591610702723492 -0.507199953258253,0.12211633518892359
7,0.044830912812609425 0.09841267750102034 -0.5865113619376259,-0.0027611642510528217 -0.035189155244338216 0.1433115336966499,0.743475564160754
8,0.053786811830370596 -0.0928598508228502 0.724525165181485,0.6796168990293875 -0.2960825147700101 3.6784209576369493,3.0262952767156417
9,0.775524517969949 0.14409544569817134 -0.40893048238016383,-4.5927817814824365 -0.8528488418623563 2.4057800021359292,6.142898790382644
10,-0.5836693943430651 0.47442353234864965 0.9832431185163104,-0.13029510512186945 0.11254427880428444 0.21522912453210177,0.9624709529270103
11,0.47920700718542286 0.08106888811355084 -0.8043248774857803,0.23589204598319552 0.04986862191027583 -0.42621153075549817,0.4507164629027557
12,-0.7834171864616284 0.42242987645608765 0.4115079687635905,-0.875083216906924 0.41448852297687033 0.4503543143916516,0.09987374430416897
13,0.6392378005579873 0.6133809748500625 0.7628029584862142,0.8299868909685909 1.041526082551463 1.3498764683723827,0.7512314921188952
14,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,-0.39351468561936404 0.18940553395216733 0.23113707382393223,1.1727436010412027
15,-0.4819099310513719 0.11070209677503606 -0.437621294769704,-0.1324072813275822 0.03311356853262692 -0.12468849313397644,0.475498706852457
16,-0.9255197156919466 0.9783367555120712 0.5266572615173504,-0.9701329020205259 0.8838375897084286 0.5014756623764159,0.10749205397268946
17,-0.37671160499855394 0.38327359438620334 0.29088622591946023,-0.6702238550026935 0.6203218971796074 0.4587483333159694,0.41293949418688825
18,-0.5477447057540312 -0.178642302724912 -0.732212425242524,0.24068274370402826 0.08391841694622292 0.3187454103033234,1.3398016072047298
19,-0.8283072642487959 -0.3391272640327121 0.14083156695121835,1.9530565684585848 0.8043265144349044 -0.34369735080531344,3.0460202864601666
0,0.13271070035744326 -0.494548920892087 0.2913666537069468,1.4616476038391315 -3.2861773671197096 1.668046571352715,3.384451251070387
1,-0.9158389780118201 -0.8444821336891064 -0.7406530874026502,-1.3144259292043876 -1.211357063008098 -1.061539986597403,0.6296325702333264
2,0.6913385541972028 0.2710271153559529 -0.5633089426127273,18.375273837066295 8.01870056673616 -15.030552159101562,24.125694545089605
3,-0.6281401136786191 0.02457296581268742 -0.7559314071581964,0.13143622929536547 -0.037370951992501664 0.16804915964640013,1.197720066455986
4,0.09639553931262679 0.6062228154695781 -0.418686652363746,-0.0015639975019726034 -0.008031340301051536 0.005180588801914053,0.7527068997078529
5,0.3052254067169162 0.2455018557037829 0.15858499973059126,0.7656549367227493 0.6090527219151298 0.40357098201624847,0.6357536597935409
6,0.1707613671203354 -0.9727327975348674 -0.651386823175357,0.10149149803355093 -0.3217420914498179 -0.23688074615891463,0.7748564396428363
7,-0.3103508529575585 0.5028817327947492 -0.7570781167943335,-0.08012868885725721 0.10747735567467402 -0.1607711330281065,0.7516175125535035
8,-0.00604352788902629 -0.9831231033789545 -0.7680472273401111,-0.09782209703997305 -2.058186680601912 -1.1034295788696273,1.1298965981647544
9,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.0849767093443528 1.132809696862818 -1.623776044550006,1.519275472496938
10,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.6961860488909433 1.7239899921960875 -1.6044397339130205,1.4081645871602972
11,-0.13768421719635437 0.6202467631796256 -0.6133347502398789,0.024676726225812514 -0.05822813984684848 0.050623021917786566,0.9630831704449465
12,0.9059486770154652 0.6145393533097476 -0.9412641712838137,0.30868139730053334 0.22530428335272945 -0.33815227514790047,0.9337966065279827
13,-0.11302785733637766 0.06946921344355839 -0.09378164296884273,-84.6920386016412 46.75364262353724 -61.529602607496166,114.48747181702626
14,0.6548371101891384 -0.6592306603598175 0.04105972022652904,1.4108797149059438 -1.2100056158873274 0.6014764466178895,1.0904221104703036
15,0.9853203744097445 0.5561975372662471 -0.6741529734261174,1.4861287147542686 0.6276763766683353 -1.0006149573872105,0.6020761124747595
16,-0.65725024263918 0.47286139921658377 -0.703060804883717,0.1435959773628835 -0.10816589993762167 0.16256213276798823,1.3146294004938395
17,0.8500935225309165 -0.9227678332331015 -0.6358816924844728,-1.8976831411403403 2.0745195414701914 1.3236454424070343,4.513729587862815
18,0.723965286756717 0.3718456987400125 -0.7604783760568712,1.3374523629427122 0.7148385740339399 -1.3221088428222252,0.8996884384878502
19,-0.8731976947920581 0.38779603368001414 -0.4844440927438076,-0.7610949054361702 0.3232884050309736 -0.40633338396802576,0.1510945146613473
0,-0.49991071523174546 0.796701095191743 0.8609162033912972,-0.4526435409826952 0.8864492648398334 0.8554802338334487,0.10157986750191372
1,-0.4725760193082098 0.49463962237126147 -0.3983214214380857,-0.5761841273631246 0.5846471831164498 -0.3957662311527265,0.13726809550442545
2,0.06470370353025823 -0.7698377509578047 -0.8285740252635543,0.0616100397655825 -0.43722874637586523 -0.4017163382379056,0.5411522943288369
3,-0.9148461927161937 0.6640859351409916 0.45882092039201483,11.765937498318554 -8.672142508477991 -5.669458072667268,16.897432940746494
4,-0.7248043601605931 -0.9771284539497316 -0.44400851491152804,-0.755960786811898 -1.1018835181611324 -0.3894909729951306,0.1396664288391274
5,-0.024172745024664488 0.22801435703595163 -0.17212221990823418,0.06685668570529474 -0.24863155975730375 0.2256677780128872,0.6274667877272782
6,-0.14955157992466495 0.6259519015137958 -0.8834773281163439,-0.2203517946415994 0.8649429654198358 -1.1813324561371725,0.38839036589391496
7,-0.8296883185914266 -0.19252456315851307 0.3211830250758061,0.7491873140117251 0.14521410322268355 -0.29454451450644614,1.7280150673524133
8,0.4629378921894911 0.5517843375930931 -0.34061799093145595,0.25956835696520747 0.30814149128293694 -0.1440794134450842,0.37329400859888184
9,0.21357769372280133 0.3348868604315167 -0.036952700213267686,-0.6594292635224567 -0.9059147035568023 0.022262876532830857,1.5183004159664368
10,0.9604238866511352 0.981939234330639 0.17109262004733528,0.7558308263944429 0.8032226223306359 0.1301541334586909,0.2747251488199193
11,0.8877776338380863 0.08737632303089637 -0.9758769749541361,2.084922449469317 0.11505529665388743 -2.052520264238439,1.6103051287052648
12,0.5841096434681865 -0.5924154267254946 -0.7468570737122209,0.24157080224953115 -0.23385500083768998 -0.30893670664929096,0.6615683522091987
13,0.8263427928988205 0.2996234222385601 0.267975779984823,1.4289248003017463 0.46897470412973297 0.46664822068786344,0.6567005946539307
14,-0.6074962736718115 0.044063369321248214 -0.5065423883213747,-0.7479322769255381 -0.008952548916016373 -0.5883333330849759,0.17094653328378295
15,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.6106491682121366 -0.07439775262887798 1.2939331341307403,0.3408135054696898
16,-0.7773609983587746 -0.5720301033659576 -0.3723361530022349,-0.5945092602494236 -0.45109601614536554 -0.21953554957207444,0.2672224466434465
17,0.22732977374300112 -0.20258384538642993 0.9418218833475782,2.1725489648179463 -1.7103307903416434 8.23554196403189,7.697761438673298
18,0.06426774629654863 -0.6420856007498896 0.9117639422130743,0.20039074129097087 -0.7719517582648077 0.9748231310131937,0.1984216468182595
19,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,-0.20272334883054025 0.01433531680185213 -0.05196192297226102,0.12163368160551422
0,0.7534539611161122 0.28022838712989784 0.4727440702630048,-0.0275137872314291 -0.014101643446555496 -0.013681211479151544,0.9659970732751216
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.8028757158108457 0.5133152209809947 0.03421932332590614,1.2507603313874522
2,-0.5790078773491938 0.19888590335988532 -0.6196944533225703,0.046102974878701054 -0.0032204572540495222 0.04123377384511513,0.9318995010411341
3,-0.6146559001534204 0.8796346512097735 0.2280505744044834,-0.8136587001941366 1.1079636552051526 0.23825060026602937,0.30305162764311844
4,0.9752119188482475 -0.8573863071425807 -0.010775578816266451,0.7880785271063511 -0.6968364153621146 -0.002407836994687383,0.24670872128633406
5,-0.8794921181742159 -0.8159720999917535 0.7931490065994182,-0.8735256835109548 -0.8440954012584841 0.7780951075786177,0.03245209226627336
6,-0.7871623680557511 -0.49844669277006326 0.6393038750017033,-0.6991323289414753 -0.4143220397277636 0.5932963840684617,0.13016502701540278
7,-0.12537761396622238 -0.5845462581805934 0.46895058620847285,-0.09391845770142075 -0.6944588686486435 0.4772576605043377,0.11462751823254112
8,0.8256297980728171 0.7229821942070092 -0.8200247729761707,0.7827778536475705 0.6146256866741072 -0.7486592173516887,0.13663990776981408
9,0.3289675860899792 -0.7272357139249614 -0.6207029403906503,0.20157162719340097 -0.476767068502707 -0.48429889973821666,0.31236250573516094
10,0.4471286929628526 -0.3586544775912859 -0.8904151397339202,-0.12832948827749546 0.11033832454957933 0.24967808769749814,1.3604848158106644
11,0.7366131577337216 -0.9235653032212663 -0.10436309716467407,0.692441482952062 -0.8883230448969698 -0.08057776587012305,0.06130983289493373
12,-0.6508042889597498 -0.8366840677920178 -0.07199880691626359,-0.39917094090880983 -0.5673097133246268 -0.0571267900869206,0.3689214843033967
13,0.5337809241460549 -0.7581009402314469 -0.21036293278247498,0.6064254465117898 -0.85830883836513 -0.24661603660045123,0.12896951971126086
14,0.08398160402612254 -0.6038799167367848 0.30387093403886234,0.0705197161177928 -0.5827713252955845 0.35213702130527935,0.054372881463992044
15,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-1.079958759087417 1.171729334403309 2.3092422209378975,1.861776589936795
16,0.8541377905418166 0.5636886606577294 0.7038718636797887,1.0928589622036966 0.6812732904531967 0.8430003532279127,0.30028433120577624
17,-0.9380666942848601 0.6524594565470179 -0.2655251827659011,-1.1561938821550948 0.7609248178059453 -0.3396807438118429,0.25464338184065316
18,-0.36794152609344577 0.731797447829236 -0.361702584668252,-0.4740114955072366 0.9345781670822418 -0.535009382966211,0.28706463531493803
19,0.48663962898099133 -0.010783696226254191 -0.22299719063735068,0.2904776982815961 -0.02296744295130207 -0.09975709367735909,0.23198290505699462
0,-0.3131971312236126 -0.023283669329999368 -0.5743892509914625,-0.693427469038416 0.014012628407859898 -1.1983246067776332,0.7316156448708063
1,0.21175112437128973 0.12952043502489818 0.5682232784558807,0.19897617894340353 0.14671569441974214 0.6153438753328673,0.051761248307830784
2,-0.41996650449274453 0.3479510341388494 -0.6436323187394588,0.2635989608355333 -0.23135043290296084 0.3771858715436435,1.358278952468574
