,original position,computed position,offset
19,-0.5603787966111504 0.667978725505759 0.3277902340431569,0.2400524259768331 -0.2990331782527231 -0.12739199107360696,1.3352876177687512
0,0.6705325707137157 0.3141859881413538 0.930065643056549,1.5915088762044012 0.4812673758168349 1.6976568759592097,1.2104998332143064
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-3.7432804673240745 -8.278297284523601 -6.231538846246943,10.354754137086319
2,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,-0.8700332642577526 -0.5980876072151331 0.8424361473101273,0.49587543229213665
3,0.5649887885152223 0.02994243913141914 0.3834635114316842,20.74190907685581 2.8168232508639943 14.51099217729057,24.78834167881179
4,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-0.7740989772065635 -0.8999638678754582 -0.37247954480673323,0.15009233988411408
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,0.4129133797935662 0.1580871398491495 -0.29158851106665507,0.33530014371924605
6,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,1.5878106218462193 -1.0726866339424135 -1.0112213503612426,1.3086635098937711
7,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.06902573978962538 -0.5982994523464172 -0.9860453912526076,0.013138657809643026
8,-0.8735223571612629 0.8258154906802264 0.9018010324021508,-0.8199945111206974 0.8511652505929626 0.7057504422005952,0.20480154918299356
9,0.979507245274142 0.9017794405749475 -0.6602635059270443,0.8903293817836407 0.6659690430056603 -0.6277026840290861,0.25420354454882477
10,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.19570241171687439 -1.7699462583659813 -1.9859349368589665,1.4652661580600288
11,-0.1999872304114172 0.8800755641320328 0.26074413057001466,0.5021479666645129 -2.649692834204472 -0.6152873198431408,3.7040099733911203
12,0.6433179611799213 0.8144569098452143 0.05385169900731768,0.1539188088596292 0.18959740924961738 0.0029626526880903344,0.7953305104242386
13,0.6521225679661871 0.783716558330682 -0.7180813332456424,2.781530391369121 4.150861335050223 -3.2503731472297233,4.7206507450700155
14,-0.42246273271442414 0.794682033695866 -0.17373098094061956,1.1144691033831062 -1.8362780625128283 0.42792303247558905,3.105816808588752
15,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-1.1061699923300767 -1.049044555214141 1.2244311303162887,1.1191200780526993
16,0.3663147428159055 0.821351186339315 0.14293442223673591,0.10780188184744882 0.25131291150470103 0.03195570059670107,0.6356798020382399
17,0.6796956232427038 0.6316402641604153 -0.6835681133348837,1.0734558907261844 1.10282674115719 -0.9607723330560196,0.673725481026581
18,0.08973561424916876 0.05108306330239354 -0.8219855096695299,-0.05676507126564115 -0.0039369699336522495 0.5674645915932084,1.3982350441941578
19,-0.9679111385031458 -0.6360390480039613 0.9913257400057596,-1.4386370127367047 -0.8558441588713512 1.4224547627626751,0.6751069320483288
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.5525262599093026 0.9133181945968556 0.5448064088488789,0.006269260516702781
1,0.7587702015539013 -0.7783742187289708 0.8781640292449739,0.7016071513803552 -0.7188548347361907 0.816861189694321,0.10280179722649044
2,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.3962527052519525 0.663226900420528 0.23420990100139405,0.06286693249542911
3,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,1.3231643575358076 0.3442497823247856 -0.6008250531157269,2.3950902066588813
4,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.552625291280236 0.7649150495219512 0.5031021081783144,0.31614677674529423
5,0.1581692700242221 0.5913412947912078 0.6626878052662772,0.04221471835103868 0.1266925918879371 0.18983637865857667,0.6730024864800712
6,0.6723285551579674 0.7945229675200731 0.33740687243954715,-1.6516700499002566 -1.9086160053893142 -0.842685737852269,3.7550696920349615
7,-0.648293434278818 0.1683323503040577 0.37745436845491853,1.1803054632557926 -0.30708477519918653 -0.6870821400990669,2.1686478158822537
8,0.7130860263701877 0.6705875339558258 0.07199086874071625,0.6518278246271146 0.7574977237450959 0.04452988151772528,0.10981827802903879
9,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-0.11855401116990075 0.12500985946622034 -0.008367040951559308,0.5548841181919824
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,-0.06714194586472615 -0.0037133810666744875 -0.08252302617077331,0.7669631485725074
11,-0.8223139132449511 -0.8365791093729489 0.6669106768984117,0.029603637114359045 0.03695744150143918 -0.031229582653916038,1.4057842794438704
12,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.5347581655837713 0.5313240529848222 2.822104939406442,1.9694828402775313
13,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-7.056910508736059 1.157608401004658 -2.602317368101566,6.801403827478824
14,0.18134238482173792 -0.8769348284663891 0.5557266296696568,0.17479172437050494 -1.0329955729738183 0.6008149665655612,0.16257559857678208
15,-0.3114391284468321 0.27408192268775045 0.005298726732937187,-0.08738667112917274 0.08322767528379124 -0.00039363045212407755,0.2943760355608716
16,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,0.01640538464229173 -0.05162015294670325 -0.04991851305671241,0.3729689429295421
17,-0.3530462481203678 0.5763279622080424 0.7000984998436088,-0.15317223423610982 0.2945297274109343 0.3981788465862806,0.4588195109016136
18,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.7009659303324197 0.03503314272014678 -1.1912909487506091,0.42810317008260534
19,0.2208103098115206 -0.675343802958384 0.4777508004000832,0.06678322201586256 -0.247757775705577 0.1586928825554572,0.555294614971186
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,0.0043812048158929215 -0.0007490174135708894 0.005092266967313368,0.6485304849407142
1,0.8837739399471847 0.6279406053968886 0.6110321851714235,1.2256723145653092 0.8955202249426722 0.9181305390413737,0.5317920179096475
2,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.45836571016921923 1.032283930857705 -1.058541954314577,0.3810215284672433
3,0.672040948848464 0.7214756375024824 0.6295108426027198,0.6329610999314236 0.5252862532164143 0.6259549423505351,0.20007536960987654
4,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.549874596367316 -0.13197517630866484 -0.527561418741138,0.3389827623997213
5,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.48187956183219627 -0.7474854000347139 -0.8309055589050544,0.21902997042331593
6,0.7474220866309833 -0.0261538961208716 0.6420878950824138,-0.123362668957782 0.0008058603905497717 -0.10827964760303697,1.1498018821313272
7,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.2511846936757045 -0.393245238257445 -0.6581647983243601,0.0811668632745961
8,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.30878085703635305 0.7719450023156812 0.20914516732551922,0.11413912912164002
9,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.6292237485144936 -0.4826914352775972 -0.6890529760908328,0.3613197787339864
10,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.002169788899905413 0.017831060411980206 -0.01744678058551036,0.1781810090162982
11,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.5451638877051362 0.664323496094323 -1.324897925828817,0.5934716577082058
12,0.17948901782926163 0.8923617717922994 0.745758893256306,0.06956110032266152 0.2153551150455069 0.1838219711515511,0.8866765276871676
13,-0.9853307961575171 0.8211492313420652 -0.9777892345971662,-1.876001440752241 1.7694513161755518 -1.2653354857495192,1.332386538431731
14,0.5893272351590446 -0.10185348020438778 0.09821000481033892,2.0913185089707453 -0.2607401085976891 0.4053659911880231,1.5412876263878634
15,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-0.27134191126105744 0.22724581346106223 0.1688468296205251,0.33789986379618775
16,0.6822312724514934 0.573585044651794 0.1986973290700067,-1.4442999852717886 -1.0835411626791835 -0.26730925307099984,2.7359394349466246
17,0.7664152108434585 -0.17936259238330465 0.8465589398190125,1.5112286780305342 -0.1216442603625519 1.658228003289248,1.1031251857106428
18,0.8046813017262293 0.26809346896639674 -0.78397445312014,0.7512369975900981 0.324645806834002 -0.9018358687879775,0.1412295077740974
19,0.46980542228996947 -0.5921253536999374 0.5147022086996096,0.36144055456575597 -0.3516402566549174 0.37017896297808084,0.30077066846939104
0,-0.885030726056286 -0.8486804708901097 0.965651763290607,-0.37878913116951035 -0.4809094037066346 0.471977566895956,0.7970259233153478
1,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.10121719272803459 -0.12160926321441697 0.22499349464524804,0.1676970663545634
2,0.18782685708435753 0.33072372414829054 0.2487650787060982,22.952977990908447 38.244775718138875 28.11498404912903,52.27096330140122
3,0.022582741723395472 0.6527325626325067 -0.16393594007789858,-0.06395755702142276 -0.9424953064412463 0.2693918799280809,1.6552988180892185
4,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-1.2666206024541913 -0.34025242950651097 1.7549184676514735,1.4288445973654447
5,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-0.6307983749395808 -0.27272173490482 -0.06353002162890482,0.20867021690864618
6,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.02070394361686266 0.26308130348916425 -0.8003396698509916,0.15043589489198683
7,-0.9087687874526771 0.914147371153951 0.0660731597283335,-0.9143160113190838 1.123425779271072 -0.03589694446755392,0.23286503805075687
8,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-0.8920911972123213 -0.2088421550150413 -0.7439645653198421,0.054158529687849316
9,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.41976712863266896 0.5775257203375194 -0.371196406044921,0.07828006879754842
10,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,-0.022374426842982017 -0.030249293461494388 -0.15192051885744534,0.28273426520139594
11,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.34596539973436913 0.7278946200999722 -0.029916711872281173,0.04889971894974844
12,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.14144555048762253 -0.7334896427286053 -0.5566065404528665,2.166718158326943
13,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4400650223968081 0.5934261810189123 0.4072260370813766,0.13125642175873148
14,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.5552587654596975 -0.4373855560575636 0.6434387400103043,0.15812872815455042
15,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6160889119913439 0.11565889221097707 -0.8460569934088658,0.1412439951329386
16,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.0596633239170627 -0.034819066256695445 0.038252051131843656,0.7909094260415845
17,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.18145710444373253 0.1406742050921188 -0.1504683116114958,0.03968329029705951
18,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.31905345996239565 -0.31915138689064726 -0.642818078834731,0.19342701411029037
19,0.8349344639566827 -0.7498918747805909 0.8357648870350682,0.49927280999706963 -0.49752474481283065 0.5205239175149058,0.5251045449156572
0,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.318907710043468 0.8176105939274944 -0.7130098909558676,0.1046225208381069
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.04344125184790983 0.17144822540523114 -0.09109899490205309,0.2316312755259277
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.1167724588039831 -0.0724569484707467 -0.5423914306899293,0.3397303723676424
3,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.46653906951643426 0.2165594296955268 -0.45187173737927105,0.1503074837666471
4,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.40860938428081117 2.1192130801287 -0.23763173544484112,1.6011229766764896
5,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,0.4028515854547667 0.6613550086550722 0.22714757183853093,1.665369560488815
6,-0.1447950717455544 -0.8088605803572417 0.6361731158365345,-0.21594665151093984 -0.9287276509317353 0.895176271860674,0.2941314276674382
7,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.0033490162762479423 0.061648034180366816 -0.124378182154568,0.07698666988771447
8,0.8499975843011729 0.8012281302924837 -0.22841339254757842,6.726337469998232 6.151339709413208 -1.5453462288640178,8.05539424588544
9,0.7090843119944947 -0.8537279173002623 0.9623242750470629,0.6463990165880624 -0.8468509698925268 1.0632081822789445,0.11897185131034715
10,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.5645150946879777 -0.5215168265662423 1.2468365335142062,0.6255721639810962
11,-0.2868825678341438 -0.7819615407704321 0.9997861036927671,-0.47204583318110327 -1.0557630576658041 1.665329224427194,0.743101844328942
12,0.9867301317662611 -0.4306543019269857 0.04395521868941055,-0.29453187135867426 0.16735745649996225 -0.012645340573873884,1.4150809189504072
13,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.06708582276844849 0.2668424582306234 0.06528088077997439,0.3922864944373916
14,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-1.3620998028117939 -1.1009994175026243 0.07180896925217602,1.3803840351709975
15,0.9271496322178052 0.01772076489284946 -0.30599585546135133,0.32571399627871667 0.019086043276452528 -0.10583074000864819,0.6338712500237841
16,-0.4625893356199593 -0.1620576035371053 0.9185310168677405,-0.2579734976679974 -0.0817690025273476 0.5249200750321337,0.45082532551488397
17,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.08544467731476274 0.056696993539518355 -0.6464596220102311,0.11086118309113852
18,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-0.878178111502162 0.2930370952513775 0.8852005969082235,0.32086683876548
19,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-0.9767365290465203 -1.0535672258594801 0.012711280540193808,0.15213447286005535
0,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.7404639835423692 -0.8022013704015145 -0.955316979051733,0.01703629159087406
1,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-3.088300789196741 -2.169375351783012 -6.3940874484753,6.472967750088001
2,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.6573163899127187 -1.0052067086129135 -0.20832554026454556,0.09821250347491797
3,0.7521186485082745 -0.8968539051636122 -0.5747332365957976,0.6105518424279027 -0.728891318955692 -0.47905141253109307,0.23959883640326732
4,0.6193236545157472 0.7064320999332669 -0.794082820651107,-0.34100279103888165 -0.3898943174548881 0.4001317465085573,1.8842258165918113
5,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.3310588761180888 0.22448701809324703 0.2359810070948461,0.1558692617741353
6,0.9680092650080134 0.07939709788602545 -0.6910340521455287,1.6167677068101822 0.11594949909322966 -1.135070273093917,0.7870144594336984
7,0.41780318483158285 -0.766306967449035 -0.1990538311437513,0.23167952970619368 -0.4364026668852796 -0.09805100004910813,0.3920209617059125
8,0.3891321627713118 0.3035563571346118 0.77914879194629,0.5394396735814342 0.27401406320861665 1.495794801263899,0.7328346318284907
9,-0.18430943758297436 -0.7622833300013554 -0.14848160660592158,-0.1837484129965381 -0.6473475401979669 -0.09941030224247085,0.1249741710844513
10,-0.13979170936075835 -0.07772380754667774 -0.8283344843951905,-0.4103382359100178 -0.2066477483565781 -2.6154335265833804,1.812054025721024
11,0.10745411220557899 -0.8041648967402666 0.1046770555624057,-0.1303620616385933 1.9914968670036042 -0.20303801182313516,2.822582114394099
12,-0.9282186604412852 0.7952449425434434 0.919714496649219,-0.3756994294582491 0.3072791890766959 0.37184689803492815,0.9184481383147586
13,0.5594792764266512 0.5078096885886201 0.2710024552311898,0.6422986840083552 0.5942336835695468 0.31643611822509166,0.12803272594806023
14,0.4976201870405601 0.42938237350076025 0.5786140653694416,-32.8106437172546 -26.882741638283665 -37.85095355272806,57.72542100034604
15,-0.6681817746542713 0.4378740182390066 0.22735993253211584,0.16135253312903158 -0.09245372957683216 -0.034530276639145464,1.0188037934522576
16,0.9908023757124886 -0.7510914480567907 0.13846284649585194,-0.4903581943092161 0.39464516089509166 -0.1285010492948572,1.891512287281088
17,-0.33846333579431787 -0.3516689230986181 -0.480041865579818,-0.20204547041452292 -0.1816495171426763 -0.25256432810692137,0.31505945859650725
18,0.8620805656263706 0.14456334952588423 -0.05431444263819363,0.6768366205868046 0.11515831492781385 -0.042427688637632716,0.18793953856015855
19,0.22803525613236708 -0.6516003339100764 0.29928797810051666,0.05120811468263049 -0.15517965781596482 0.07829938186028564,0.5714344103002967
0,0.4534909252067285 0.038582213975791646 -0.4945673028181097,-1.1489044619639934 -0.06201708297793109 1.3235185951358388,2.425536544295428
1,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.45644778414906384 -0.43312191628020597 0.6691460447649269,0.2577975753865302
2,-0.8807708927135272 0.4424245920121599 0.9304166911716298,-0.506325963611226 0.2947334726200232 0.44115340777858497,0.6335615456719834
3,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,0.3715533686851553 -2.735604687106835 -0.05336136915890964,1.9571436979213317
4,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.318736220638628 -0.610502745652062 0.5067254494378204,1.2652926231948076
5,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.4982979049120656 -0.6705799884443762 -0.021182340842681197,0.22114577639740177
6,0.27484690781803867 0.12202189669841523 -0.26592519102329026,-0.1927525620213836 -0.10425549231055113 0.20659914620826314,0.7022321341600245
7,0.9512861410344844 0.7936674238708972 0.3763673701725889,1.5380824906056212 1.4512575086847241 0.5917501932235764,0.9072730768522126
8,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.726348629473494 -2.125505449679328 -1.0842650612086493,1.4298901168178544
9,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.11601892883572791 0.21251590685510183 0.6755208544788753,0.4801027870693054
10,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-0.19167683568032637 -0.2697149610154763 -0.5137967323717402,0.4598130418222545
11,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.05893144785529451 0.2745293482441482 -0.038985388893344075,0.6256426771723342
12,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.1315450172892801 0.10869418304625866 0.11867769074644062,0.057442631272345085
13,0.8706973833463847 0.8776492174795134 -0.329465567651978,0.7009473148240437 0.5924876174236133 -0.23114569683874173,0.34611995161578313
14,-0.3611606387879196 0.740778690488747 -0.7121295297893366,-0.17210613808829903 0.3241417243665449 -0.29890786021749516,0.6165063778891796
15,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.1581036304047804 0.3141792608856085 -0.12440300685834223,0.5624114709977499
16,-0.16092610472796132 -0.4767529746241783 0.25338630795461725,-0.2060701510968094 -0.6644248273638643 0.35874737312623284,0.21990830654478816
17,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-1.0454221779607615 0.7049749696605222 -1.1800872927670427,0.4853176380424917
18,0.5488185278523434 0.6889599069637018 0.47129166903205855,1.744654334537622 2.0901201727988044 1.4538294655079849,2.0877389416805676
19,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.10181536286687773 0.0429574265363418 0.03660931411096364,0.4866291784463945
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.462469373656774 -1.232771897578599 0.10450473547756978,0.7557470620052609
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,0.3363710544384053 -0.21891624684167021 0.16187266724039465,0.24756416315150886
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.5716656190777231 0.8316386524491747 -0.11379372645236856,0.053715597096869475
3,0.13597044832613925 -0.1494357897532026 0.09839986752846275,-0.5239572376663321 0.521978332736548 -0.3733722127695117,1.0530291403217378
4,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,1.6085953600162908 -1.1464392289231424 -1.2285816568844548,1.2363186613153825
5,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,0.16863802652255144 0.2099951815694023 0.01205646666629825,1.0716070644980427
6,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,-0.9005605112770882 0.3402900887066066 0.16749807166147238,2.0302989766439263
7,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.013809278331747075 0.2261118034567086 -0.512709709040301,0.3264872406805869
8,0.2643911762132678 0.3567204150366696 -0.22209117305320136,0.33908468496011 0.46787871135964265 -0.2858345108354051,0.1483189138375703
9,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.7357974113292125 0.5396870514124807 0.8205777870791738,0.9443560956167454
10,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.1856678458928385 -1.2939551324680103 0.6625142061511476,0.4076438415528441
11,-0.40135758685848755 0.3657425056610135 0.14335841326882037,0.22259788016605223 -0.1920927347791437 -0.08416998417759994,0.8673348557225611
12,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.3416352515962373 -0.5263039536908232 -0.8857429287318715,0.19803457227891846
13,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.8968671543670812 -0.9404646530512792 1.2979692744683753,0.45577088669884946
14,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.9510780209274986 -1.0610953718051426 -0.612773006523947,0.9757243616875191
15,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.5385944632297942 0.3017017266913325 -0.0493638990582426,0.2144931429250836
16,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-1.1788772172936883 -0.5619086679648277 -0.6178377969689227,0.4491441349302744
17,0.39867167796909486 0.14104818831566246 0.08391523274075996,0.9014327536705543 0.23020514998642283 0.2481210863717999,0.5363592316922946
18,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.9652223356892582 -0.647203386900526 -0.9972129548405216,0.7031476549551084
19,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.043365364838967024 0.17054764088096186 0.2163907084785727,1.5168924827888535
0,0.03840953264340574 0.49968261341686304 -0.045150166324193775,-0.29045639726702116 -6.1289127973625845 0.4399836447102999,6.654456005885909
1,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,-8.829445344805666 -0.28708370515697845 16.589134640684062,19.752080582537822
2,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.3342567548958624 -0.26374030798241915 0.3649112694957599,0.3046284025484398
3,0.48921677684904763 0.6353421696774033 0.9174944318651463,-0.8200262386570707 -0.90057713859614 -1.4445466532328406,3.1068317435725272
4,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.015263999455660742 0.4422955086533981 0.1218760199937744,0.29788321870769613
5,-0.978603204601878 0.7395988978389794 0.015861620218839745,0.6877212536200421 -0.6350285482261664 -0.0535279725276088,2.161261837706315
6,0.6567802476009699 0.5976169100804833 0.7989493349477674,-0.6757618462233541 -0.6218336483083381 -0.678684534475634,2.3336944847678103
7,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.027279708757948565 -0.04914316786307805 -0.029962736720935666,0.6778390958852565
8,0.6762684968913861 -0.955101693389907 -0.5385460560871664,-0.6311762231189265 0.7322033768091571 0.39647546574093734,2.330380943554949
9,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,0.09340226438339125 -0.4257090647550192 0.21730845583365266,1.6198218114276903
10,0.6946050731445752 0.1611911460863027 0.9082627735941957,-0.03281059757901394 -0.003630679352826697 -0.042563299698947794,1.2084577004634438
11,0.01053781028015277 -0.3877245933207647 0.30136744897697443,0.253389548222533 1.6091892707685003 -1.684279166810546,2.8265587611089895
12,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,1.3042906318264271 -1.2960473625969255 -0.011490189344944184,2.38456619030957
13,0.5685224210984279 0.4773625765948428 0.40985666472003435,-0.08619774865182589 -0.07365354993857426 -0.06495396560122532,0.9786329276310723
14,0.8558902040135241 0.3849845303448849 -0.9102182315152714,-0.2945420489111318 -0.14317567521589472 0.3043584046369014,1.7543215145445923
15,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,0.39810699765160507 -0.2842291152028741 -0.37253811700943845,0.9292874144396512
16,0.8308259006075858 0.9802110673143682 0.021026853843835847,2.2499517432914713 2.2775491269550496 0.04631117667625277,1.9229257643878481
17,0.1579644190022662 0.5421141525763349 0.4918161073817868,-0.11584934710509776 -0.3106622956024372 -0.27074510747542413,1.176308316506691
18,0.685314915739335 -0.0827845382558372 -0.42343544006124234,1.503480138715814 -0.3719850539350844 -0.8318285397888388,0.9590704845121703
19,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,0.022338402402807028 -0.008578970439909833 -0.013244316865075498,1.1235014605483373
0,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,0.3994976979736599 0.36156802496705304 1.3532565369988958,2.234458338956842
1,0.03393837745395589 -0.06286704544460475 0.1569787184135325,-2.646801646023783 4.833912427512307 -11.913152150123143,13.29860426751054
2,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-1.689647373501325 0.5235360444057471 1.4583314785012047,0.9019068224058624
3,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.9418954829645255 0.2400917486796634 0.7192151789075231,0.518180858573539
4,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.024991058549615145 0.02018208917335614 0.03616441083962582,0.6338567370142979
5,0.986927290296242 -0.5491281223765043 -0.13333352690611933,2.439619105349685 -1.12158797687586 0.2272352817015768,1.6025085523258413
6,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.18196799308296735 0.25328741113135644 -0.3630278348200739,0.7350078438058303
7,0.82508441173251 -0.7541940985707063 -0.47856391693925104,0.21821144931500053 -0.21550984478988805 -0.12405686372494806,0.8855228786222802
8,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,0.3512135110088928 1.8972499477153415 1.5030358500685492,3.224708521511617
9,0.7440354422277686 -0.21932335606392095 0.6930219089827789,1.5125773841185437 -0.4808162456976895 1.5146646856102952,1.1550463627744283
10,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.21655389736920058 0.03626803966037816 -0.4240183037072009,0.46833886530045316
11,0.8488383463084559 -0.45815831154924846 0.5204222227168553,1.098033101141286 -0.6269199566429385 0.7545909562131936,0.381331239787933
12,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.594742534981776 -0.11571874308987891 0.4651406358736714,0.1700298049938878
13,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.3883534824315859 0.43248294549835137 -0.458405381139737,0.6677400932431244
14,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,0.13518058579003647 0.011886274647896763 -0.15325562139237664,0.5413271856058423
15,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.2422950531043038 -0.5139437725835316 -0.5084239715238288,0.1897503867178439
16,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.3551483371827823 -0.6786671562964287 -0.6193527267229227,0.3681357931933135
17,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.2273013613370134 2.1634148699298597 0.07369715338213313,1.4410244437073727
18,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.652133324085042 -0.39388521991906295 0.26342281019026803,0.1327722139571808
19,-0.06638775121827134 -0.23027052860253505 -0.6998132042150245,-0.07023198245298025 -0.19507429272782809 -0.5388308953498644,0.16482978159632353
0,0.07906265538484258 0.20432146490520164 0.8620261265511215,0.0005463896584892112 0.0017648738528266033 0.005557501072243497,0.8835906761572628
1,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.027120538830445653 0.0452038864811637 0.05737710609402561,0.937315400242542
2,-0.6310213846291148 -0.9711112833674325 0.09675610756649822,1.937809203497755 2.9124375596923118 -0.3161488020931654,4.674540904874828
3,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.5399678701718791 -0.6923550742188511 0.4842255796614565,0.1538291295535953
4,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,0.3127855388119494 -0.16709907590643935 0.29186198939457875,1.4844986668883264
5,-0.994882059326536 0.8219499100563332 0.9251541258558942,-0.7095053393172475 0.5893783426358636 0.6619156552916722,0.4525747437503165
