,original position,computed position,offset
3,-0.7503467395165433 0.16771989868381887 -0.9063704082070374,-1.0779916823234468 0.3137590819518685 -0.9024935847919588,0.35873901565947597
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.1715293724269889 -0.40267744549999396 0.6734469883219374,0.025303076365016827
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.24060579888370934 0.5597391495137227 -0.33484808790309845,0.10993844907210834
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.8705472056557111 0.6055642042740494 0.07941910114485001,0.15912238655534275
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.5913321854545326 -0.5132971352631444 -0.6285176536909481,0.13571293249903524
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,0.8788926551815007 0.6310051271599872 -0.7042095029639959,0.13590059999762719
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.9565353591592937 0.6528190291862856 0.6260762682384226,0.26727331585263586
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.7054907093180863 -0.8155142788661559 0.9063398084671719,0.38966601851170246
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.3682462401364989 -0.0295884446839286 0.3124830226216413,0.21487332297841422
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.3581921032191293 -0.4923441016735989 -0.3387878038306642,0.09344494453730691
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.23594597452711524 0.8774061617852161 -0.40989476320403545,0.07216690462088357
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.4510069447501731 0.5740643621552853 -0.15744482117753494,0.38917128557766534
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.04031422448855229 0.7070420016187291 -0.34363803051578745,0.07740455360266849
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.3889712920625621 0.7041907026278375 0.2964899138576984,0.015637287438844252
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.7680574194193273 0.3321441446759521 0.852005266927129,0.07412546371830935
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.5698805448343366 0.7981661944307537 -0.4469782860577811,0.06961727695633065
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.03821046613424445 0.2074187954239978 0.4918723502613426,0.0377028445392916
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.706918245355418 -0.4922385408893745 0.3139084885154106,1.562228254701721
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,0.15324701909512314 -0.42889334491368514 -0.7226540775851773,0.2433079845957262
4,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.0525376834409563 -1.261217568577278 -0.4754534459033638,0.28988518169479077
5,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.4046803543888946 0.08926695127029662 0.33543789526864726,0.5142401428435945
6,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.1652738765287205 -0.19674090933929958 -0.5072196679279337,0.08902301969379471
7,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.9519622293667136 0.025406199578342926 0.4849879130465929,1.109098042209598
8,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.2713436431075402 1.0096449087942938 -0.4977338409182767,0.5657686164750803
9,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.02377101645065344 -0.932881450275542 -0.7862024285207616,0.18987005792635603
10,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.6629270219528195 0.694724278127628 -0.030442472212980312,0.047918005689843536
11,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.06469540949084458 1.061011224990393 0.49962392120699695,0.23122289801378756
12,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.7563235622918013 0.5029999351982042 0.5502574806502583,0.08577446005164487
13,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.8577983655817452 0.7082846999861452 0.29486722529950493,0.12120996236266919
14,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.31485098690423474 0.38250449413368276 0.01750571626212578,0.06843750645716402
15,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.33939951695227144 -0.6029858132643982 -0.4209928824115664,0.31956413728650895
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-1.1765468996176753 0.01298177693947497 -0.8429181159608308,0.39270188122996164
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,-0.46952415400210384 1.0446045264721202 -0.06355861194487035,0.1279249155761259
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.4535410145253153 0.3147506757948446 -1.037907205328403,0.1904043452805912
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.026923514645253076 -0.08896736265212046 0.2671686302821101,0.5538341231383028
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.0828881315977616 -1.0023043896920356 0.38919504719999504,0.21601094921440572
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-1.0336308073361944 0.4163266823880534 0.20105396720199578,0.40827469649656273
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.8486625379045512 0.8322473363052215 0.19898953375532466,0.411930202314956
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.4287100725154761 -1.1115619285939116 -0.7477297562876883,0.22932621877288015
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.6377848993772636 -0.07182278332077505 -0.8477457215194389,0.11861816785480146
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.5709770178885398 -0.565726828004004 0.9467506686366323,0.1681665866458592
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.3219829282062884 -0.09453036095120708 -0.38338952991631453,0.2899348666173507
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.2908172390530645 0.1585318533399672 0.08058434677589504,0.08143111516211299
12,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.08301230746704001 0.8530599584620016 -0.7258526218013116,0.3092962020799822
13,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.1521236081159154 -0.8274372013236254 0.3021605529500627,0.13806872877266885
14,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.2471422062963418 0.11814596976844943 1.005796160423049,0.20004412839552388
15,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-0.7776186237693375 0.5328809119027046 -0.25116128224881457,0.24356387589975353
16,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6346768366925615 -0.7500380048527875 -0.26660053428233826,0.03296416106427137
0,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.36275714218471283 0.4542038862653846 0.33771556965685035,0.6136346454938015
1,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.0028620003337186594 -0.056939378158857024 0.07454180490810774,0.6754489129735349
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-0.4054862806927688 -0.20616792724141758 -0.6610085832481719,0.3011041419421164
1,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.12236493317115771 -0.8095832910710353 0.7560586405320566,0.10887109992982856
2,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.09582948275150004 0.10363917779050624 -0.12581748552061334,0.198621453433125
3,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.30428345700244835 0.7671432931766685 -0.7777426379132852,0.05492197754674369
4,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.39286234483518057 -0.4416958394228351 0.5831244106046102,0.24509084865239947
5,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8555751912372277 -0.09164431322858112 0.4484627634687105,0.10249679655480155
6,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.4619626868833155 -0.1643517920380757 -0.18802963485255633,0.19033162011789365
7,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.02460185102858834 0.1853924218570232 -0.05264020588589436,0.022946191433953503
8,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.532530812575454 -0.815707542139329 -1.0525966706521497,0.6788870363391316
9,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.49089209103145404 0.7506640998430834 0.03748540092181662,0.06214092879755154
10,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.6995681355608884 -0.21910499023779534 -0.17534479804062073,0.22070771580544502
11,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5580220819313417 0.09884032676308283 0.2971475602105426,0.09628568168826311
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.0241326211995077 0.5967724395315245 -0.9124561343800887,1.359991501780467
1,-0.8089540225540706 -0.5888307718154879 -0.040460413502366954,-0.6971041943874452 -0.4786145579641111 -0.047449829220097106,0.15718412702531798
2,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.39041665090503447 -0.6743571614707489 0.7796631226455986,0.16933597152119997
3,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.1441731632093953 -0.8795764184357386 -0.9488982472977788,0.22430736487766176
4,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.638520475806534 -1.072477340494223 1.060668607422224,0.31346991319200285
5,0.8252384350584525 -0.8777527546719943 0.46553794333586596,-0.0048699269860632095 0.006164105663124568 -0.002939773650898786,1.299946260440813
6,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.12277063971719634 -0.12860250835239767 -0.4725489854260947,0.25989143138142323
7,0.888026378925425 -0.10235504751418167 -0.07575319523649515,3.713491609707979 -0.6433340960238357 -0.40748350890654994,2.8958517058535915
8,0.2225429965841894 0.6644685066836846 -0.03943966566187451,0.21819829483159187 0.7273724778438815 0.009161234362606704,0.07961051126724109
9,0.24006035547700533 0.8000670050976479 -0.13214364379839316,0.22333362950320373 0.6243813229490212 -0.0328573394017206,0.20249200605105303
10,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.26230248728125277 -0.1638604423534801 0.008977034176818745,0.14646261123529924
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.2580858684054958 0.9181230735996666 -1.2919872873010718,0.6536197221670058
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.06253726480334149 0.7404637169204026 0.14841572764493483,0.02841474687277556
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5277246670517446 -0.295454905942579 0.4850481340726217,0.11630794064115696
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.36861716080428275 0.20120674412618497 0.15076329682452577,0.27775812257324367
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9589227371536231 -0.46156204894679886 -0.43968071028864214,0.2437169340430898
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.08840327411434275 0.8943327007699913 -0.5855380093733678,0.30227349919969415
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.4618467135167767 -0.20687443718502985 0.770573794809414,0.10642151895909767
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,0.635843735789424 -0.008584573612033526 0.06761239546652151,0.05385354232732652
1,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.3869563793046207 0.014467097075425333 0.4730774890853856,0.3611498644257624
2,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.332605958031006 -0.10044407155784059 1.2455527832593065,0.8526511767940049
3,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.5631261485658416 -0.18285186306296727 0.6557393775978902,0.3217267697717309
4,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.7475191465335176 -0.7342286007920913 0.5218346416849445,0.3345844297333426
5,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.4373208330861682 -0.7536680100817115 0.8509179599679362,0.12849063674614913
6,0.26309615128933994 0.1343927164845522 0.7840716708787421,0.4691619447565348 0.16387147747368389 1.4435932709825468,0.6915929797143706
7,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.025186071130782223 -0.4648004284703953 0.6463707242517901,0.11887168618846473
8,-0.9461345276945363 -0.667860453072499 0.4041469486632212,-0.6820033659789221 -0.5021036456706688 0.23097895428937573,0.3566899831292541
9,0.49839508269161525 -0.28819933568528877 0.6112952736528277,0.222507475770092 -0.11336415181195422 0.28506499253508655,0.46163568914358
10,0.925856973688078 -0.6017929654820029 -0.02581444741757144,1.1536850550277842 -0.5519895469087049 0.05512378026813028,0.24685423198604758
11,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.37808803504137617 -0.03586261332684999 -0.28174587099552223,0.21236897134241306
12,0.289382663561621 0.9499143982987943 -0.46216728024326126,0.25796723474685174 0.8459009676281761 -0.4388292012016946,0.11113230340831484
13,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.5507245103946502 -0.47497581603453165 -1.222660817860677,0.5938486355574291
14,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.07549210665097926 -0.4294760467079162 -0.5354720269581539,0.4070466595884451
15,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.43369344632659657 -0.3259378531056971 0.2594407815392293,0.4182065074151925
0,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.7191725567254749 -0.70516090322528 0.811130964472392,0.18304884789609713
1,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.07467356894773548 0.565685770872402 -0.2630123363619514,0.23845687293098783
2,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8647953907521133 0.5047022316883721 0.32692056485963444,0.14589582365392595
3,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.29832339993259543 0.4647398053141381 0.6011116187162233,0.4070488628120489
4,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5641272597957316 -0.2544655904361667 -0.4153868139918343,0.09444102984024409
5,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7165596809895125 0.19825670653057215 0.7617856234776996,0.1942953933510518
6,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.762490738525127 0.7340288585857476 0.18579504916355133,0.17750610257344
7,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.0535895450014219 0.660639808045246 0.421135216580055,0.23219525586243722
8,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.7816749034283256 -0.38438711739739195 0.19173906852238626,0.17599930978670608
9,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.35893380527793095 -0.8592230451667944 1.1507713129627177,0.31862370784469946
10,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.45666592797670463 0.4245430831823749 0.3037934713556951,0.23394420765636803
11,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.15704427648795768 -0.032454006368211046 0.32481038711766796,0.11845264473766798
12,0.7580281154984185 0.19092973885356646 0.17034239297531562,0.8555513753047592 0.22164225404425528 0.19402681643392095,0.10495235446220276
13,-0.929410332043648 0.8925697744256615 0.9193678456553205,-2.0825010000818707 1.4053995901717131 2.056793605634226,1.698926092594541
14,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.193288384421723 1.6376437440675684 -0.047753369887870954,0.8341183535329563
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.4442052249773316 1.5439351195973223 0.6274744479548773,0.8093120676887455
1,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,0.5399624942970129 -0.28327900614349794 -0.5919079498357358,0.07704591288706462
2,-0.8786882856312515 0.30517820317539823 0.6966902858602626,-0.9109138547615969 0.45306361826936575 0.8183316937215636,0.19417830828846233
3,-0.44267974836240387 0.9619959410078049 -0.6105416560198926,-0.5470534603696888 1.3005710454822252 -0.7904540018649793,0.3973605734286258
4,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.8652967311242723 0.4444173019556623 -1.5391318459086425,0.6609504372006052
5,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.3365211921887206 -0.4759348509728524 -0.530006551476074,0.15372637167031483
6,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.17266604175237676 0.7405741216212272 -0.8956553325222323,0.1499118709657755
7,-0.31187328621917887 -0.7063362947738103 0.6721697495290935,-0.2840475030115602 -0.6289189111405645 0.5960755819096469,0.11206269604748484
8,-0.0015578258367672237 -0.20780416546156788 0.9610546605669505,0.015098225647834628 -0.21709350278059147 0.9204133209881734,0.04489358887014702
9,-0.23951350505409197 -0.9286993985061156 0.2670663210361066,-0.25817516111383176 -1.1789610824134045 0.3268686927676448,0.25798351013915766
10,-0.8753620275938301 0.913699993771107 -0.4614958476236726,-1.0109805801647789 0.9432435171428658 -0.20942774594805819,0.28775604156473367
11,0.865122872194114 0.24896511617618589 0.8873287549030358,0.7119699936558699 0.14517827058785432 0.8780238468016879,0.18524064034790222
12,-0.14261590795310197 0.49978544260264113 0.479352072274124,-0.12178231199528457 0.35999530623290077 0.4268413010117051,0.15077367822461013
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.7023723988604266 -0.53183549517444 -0.2945927377399619,0.15103770361952784
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.9099427639998773 0.9322871432383015 0.8281238526152541,0.13914692793798525
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.09053658934267843 0.6385853709892931 -0.4043626687068042,0.19807873581876453
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.8127792961153628 1.156516738166291 0.9028877120540125,0.34329288446328254
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09345314099185649 -0.5950020098603204 -0.46338789441035155,0.15455834380059738
0,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.21881914847557402 0.08845511296875043 0.2751127160117274,1.20994599863298
1,0.358622068524574 -0.15150208157612233 -0.9554859128147213,0.227367544338966 -0.09898375475819254 -0.720002316977623,0.2746606063477526
2,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.9160883906007189 0.1645265948637619 0.301080324862455,0.030577527062439436
3,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.729094738686275 -0.18308817370632882 0.6880657567740083,0.15483760518147163
4,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7535284384624111 0.12347508678606366 1.136720509595944,0.40058535113273286
5,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.3913264148401177 0.07854675627009514 0.31778618717190477,0.4973203073848996
6,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.045885378528033136 0.013397813137834395 0.07546717565996865,0.9015156324554747
7,-0.9746790970512709 -0.5183445893073706 -0.1531696316704676,-0.9754265403244817 -0.46660949659752576 0.011731081386413204,0.1728274389551921
8,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,-0.7471317871491097 -0.2717659367190489 1.2307296321049805,0.3418407352106599
9,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.9229304113639807 -0.465911841657669 0.10175744601780654,0.1842504499266029
10,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7732234436257983 0.7859499435442379 -0.23608129171529368,0.13418881713132416
11,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.2497030344075439 -0.14911471719171854 -0.2993119580580562,0.08206896982667464
12,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-0.2210487928915648 0.5364724903531775 0.9348879427798757,0.07958995822168595
13,0.6279045970514867 0.8712553553487148 -0.3600341639146354,0.2795060158176222 0.501675943234858 -0.20320350994296418,0.5315697200644294
14,0.3004542876302525 0.31895320105712166 -0.91809467609138,0.2439697047695218 0.18510278137237515 -0.8217530369526804,0.17432198479441696
15,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.880560451640283 0.6868733847975633 0.023416685924130425,0.06551499340369787
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.6582247044505255 0.3797713435804511 -0.48811073406241756,0.06775559027931195
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.4400739184154713 -0.7348734595360124 1.2793552360241074,0.3191080337945148
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.10312483762518616 0.3355351067641791 0.024357153716174914,0.6962505806887654
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.5126530272433688 0.8273663245244444 -0.6775825788340385,0.2643938458516378
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.23734368810836348 -1.7477409655031886 0.4363799198870051,1.1277474076754204
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.0367357807644868 -0.8483036296793554 -0.3239898712347617,0.2774439367611656
6,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.20961580771599167 -0.1913413156948959 -0.33131756848130844,0.3317181852074595
7,0.8712029670161003 0.4202294365399952 0.3628844320886724,0.8921033025271841 0.3946900572143245 0.2656499397279492,0.10268218163568547
8,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.48214702927914244 -0.8207354856231193 -0.39153858374625516,0.37386797045644443
9,0.8495097253959503 -0.9294470056389623 -0.3685285944606609,0.7566869614061932 -0.9162347132332631 -0.38674270818905354,0.095511172771685
10,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-0.8957322676738348 -0.8314393104810021 1.0119642171352414,0.19127147073349257
11,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.1381503172291718 -0.5473125284458568 -0.7483987401310298,0.3708384729139484
12,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.1752371177769694 0.4199510040372936 0.4941571586486723,0.2353563196872501
13,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,1.0528420539186065 0.6993419804006153 2.371004287366343,3.5419020700711874
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.3696930688894708 0.8486544095749483 -1.0704326117411487,0.13629042949588452
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,0.2523176378947791 -0.10516693781784368 1.0544672099881476,2.0140015791245616
2,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-0.039892481830681364 0.2600792057694096 0.005105165015280659,1.2046048034112233
3,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,0.0063322869732460735 0.00880424659673272 0.007583881722777255,1.280387892485272
4,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,0.01428172960058343 0.043720241646850094 -0.020371575713247072,1.066813765855203
5,0.16976678364876796 0.07249349275972894 0.5133861276814413,0.013200822815469387 0.00717364474197197 0.06333391098360291,0.48096421945021545
6,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.01750457118255159 0.037600383790520865 0.019787453421097227,1.2287705073180533
7,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,0.0012726926135719764 0.06420982527760405 -0.2098966744249632,1.0909848867559464
8,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,-0.058763388654376754 -0.030556521149148724 -0.18662869702581245,0.7410414111726759
9,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.22169886507108724 -0.5155961878071221 -0.20213881576527298,1.1219304850959344
10,0.4790374811425011 0.3029931574589064 0.7709243379972335,-0.33233741954449886 -0.20927067258306004 -0.5520943930941731,1.6343567614975683
11,-0.4110924967603662 -0.722483408987846 0.4991185285456301,-0.062038568851750714 -0.10627673316128335 0.0652109571411949,0.830557097642149
12,-0.04460174777422399 0.5896590991361548 0.2944916204033914,0.0032460292373383435 -0.052513873348150816 -0.03126487380451197,0.7216597743209058
13,0.8042632695327603 0.14556248920149417 0.4328810817279649,-3.648478929076354 -0.5655682359162698 -1.9936446277832822,5.120610023659281
14,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-17.663051413066484 -1.0907558625901408 5.583125229898802,19.636518515214053
0,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.4841769738217605 -0.07217708707519374 1.0930307991144896,0.28218202379601165
1,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.35990240998807566 -0.37859637374592614 0.5174547237198069,0.20898309944477636
2,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.24961436225892586 -0.33045457473850814 -0.18787702011787397,0.08854890956276833
3,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.8677626412489082 -0.295568945018944 0.521537154254875,0.1649167725153463
4,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.7771642022138053 0.984713152322858 0.48152812225560093,0.2615048884589403
5,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.04460383559128503 -0.5763532993231915 0.5716197625362998,0.09782070285477307
6,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6124635374375137 -0.5294783168543177 0.308380626816959,0.10309220501677097
7,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.6252645422556925 0.8350550658717382 0.20244434514224233,0.054683866856790664
8,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7884024450904086 0.5533040120732513 -0.5624979847445823,0.24121000249931043
9,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.07194882276317985 -0.10350825000207174 -0.16564947871731797,0.07602966622664908
10,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.7532651552440109 0.4828407843533025 -0.4752103635879759,0.12249222409739866
11,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.6318521136296923 0.4964975692400431 0.12206682509536909,0.13971951024421075
12,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.7608570411437579 0.44665370049836006 0.03176894715021002,0.0747395681039367
13,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.5872473893567483 -0.09175660681273219 0.5622618181032011,0.11648412783520502
0,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.5688735711940182 -0.5026157253690967 -0.6576571281465728,0.524686532488302
1,0.9596648535176213 0.9536541348026553 0.674079579651379,0.21650238340259376 0.16107268312794076 0.15013736603303657,1.2062301843916674
0,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.8710266347334117 -1.182616008235771 0.6605807267124761,0.2899485553894252
1,0.9030946827838331 0.1326141482799561 0.0906561140376212,0.9033775402130461 0.22749244945178637 0.11440503191686024,0.09780584410970865
2,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.6049139207309095 0.7677776549095603 -0.6410687461167011,0.21036480510103603
3,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.1820731865489606 -0.4290313496295323 0.3329084940833243,0.0931243963540399
4,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,-0.9229445749573999 -0.8550086932372524 -0.014961798719597885,0.09591937628070854
5,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.943591357696727 -0.8365698616086475 0.5406139828366102,0.11495678702177813
6,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,-0.6071653516709209 -0.003427007976409067 -0.7408092127617091,0.2204007208319789
7,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.1438165290598602 -0.9201718974092192 -0.5268863541056177,0.0923948964550782
8,0.8535530418962407 -0.29280960445564475 0.6978081544237555,1.0410943417666674 -0.3935389711975428 0.7108136425521768,0.21327748873889996
9,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,-0.5554315062884789 -0.6267701748288328 0.3596967811428993,0.20928606289608032
10,-0.619395905331767 0.11735509054965165 -0.900776307100176,-0.6093557329557131 0.06075947820750695 -0.8614088787362462,0.06966823389258797
11,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-0.3490265784005544 -0.29571109544416213 0.6012179468879078,0.09974851167799774
12,-0.37654834776905455 -0.3620507893547156 -0.9012037271444178,-0.5189008587159452 -0.4077560092493301 -1.2569215513795338,0.385860564164135
13,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.5677334211911415 -0.7556573897188341 0.5161862266788185,0.13004228793864717
14,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,1.4582287477804312 1.5242956342786205 0.4486935333219592,3.3598389522480425
0,0.5191785321621374 0.003516760164749 0.4243521100584007,0.4568754424824951 -0.044876861486128045 0.3287930449000136,0.12391590912414212
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.2262985645690498 -0.6200471572721736 0.4974884766055681,0.09714125992327582
