,original position,computed position,offset
12,-0.7032855637620907 -0.60642476382085 0.297647204136936,-0.9044862495589475 -0.8363120667194639 0.3279243415129515,0.3069960798557706
13,-0.6346985911779857 0.12338471276166185 0.9610993148625915,-0.17546056682611805 -0.01794613696057417 0.34919621689171004,0.7780098800145009
14,0.5358832822789017 0.5407178041740375 0.8667894871637198,0.6016118122034604 0.6030482604839045 0.6861434348064553,0.20208493675210776
15,-0.765725975337259 -0.914796591682695 0.3816491427752504,-1.6639133894749005 -1.652865751260789 0.7983374877436549,1.234955825958194
16,-0.5712707872463658 -0.9929717008649077 0.8317822515669588,-0.8113405528776777 -1.0907374489171924 0.8110447700354982,0.26004168320245025
0,0.9558239529652297 0.9954370023943682 0.22638442897422784,5.691423334415883 5.885747494294957 0.6458681738438989,6.820337588492132
1,-0.9614082395010779 -0.6589941292399604 -0.2753256579562846,2.5898187028170185 1.665563005266072 1.0495606223537641,4.446358321501162
2,0.9588405069737351 0.8184953408227078 0.5278736425823687,8.575851933598932 6.199889148603875 2.381134567128842,9.50856658188894
3,-0.9448748138166818 0.35181680431816864 0.4263646245962629,-0.8666891129257134 0.24723688041382208 0.34016481507529595,0.15646204481950848
4,-0.9372900301351863 0.2137091025621538 -0.5464103138449714,-0.6353337006068583 0.1462517553653503 -0.3973313518260765,0.3434423613209084
5,-0.8871336443081679 0.9513583376399299 0.4953347467007434,-1.412364056506767 1.5207654882815032 0.846956501391935,0.8507228382218137
6,-0.5779666160484558 0.056855004404873455 -0.632981082788723,-0.21166054295878053 0.023284733189908 -0.2325603858643252,0.5437314013529522
7,0.5726482366262557 0.45215319566004264 -0.18750794377548985,0.7652116778389082 0.6290427003749605 -0.2685476197074583,0.2737480682034232
8,0.40683210089884003 0.2016850467779936 -0.43076572731184903,0.5076828037462636 0.243134463262256 -0.4152050567027593,0.11014105892676793
9,0.4667089933627462 0.23510566702809776 -0.1100481792149266,0.8557610243112402 0.4403267498602717 -0.1712541665554523,0.44409835454579943
10,0.24284976693928795 -0.46293553815221644 -0.9310953367997787,0.03432310610727442 -0.2822987713266935 -0.5637580281614742,0.4594014672642665
11,-0.1697836259761143 0.9727963984078041 0.6385175967623546,-0.14224407408493428 0.7162494894487028 0.47930234726043885,0.3031901038767487
12,-0.46148626277541993 0.43597695872159137 0.8570783262432269,-0.4175917100844035 0.3204966720138781 0.857813843047888,0.12354339059217218
13,-0.46327409795454977 -0.2966368145811158 -0.6339945050619018,-0.22897662255403345 -0.1041710945838797 -0.3828203065217621,0.39373447698340003
14,0.378694649825289 -0.6684358111932611 -0.5577526533165895,0.4220511229099028 -0.7135485795159516 -0.5114732612723397,0.07782498154229761
15,0.08640765098802228 -0.7837018911274489 0.6451004026894209,0.08518026906209322 -0.5089666336033982 0.38079970046446954,0.38122936585446954
16,0.4549750853708867 -0.9780760744701 0.7132369314807614,0.7285979566741092 -1.363787177396888 0.9690861377135059,0.5376814549072196
0,-0.9181637309987416 -0.40049119657123544 -0.5935866904354254,0.10626997272474159 0.04303461945725737 0.06755201658670174,1.2974143334845827
1,0.1263357890344461 0.23970397030468238 -0.9976676313656136,0.003996726234258248 0.007575715416428106 -0.031489201357577545,1.0011748756421568
2,0.4729165270007947 0.16331352973454516 -0.18515682295693958,0.460892273110214 0.1640995472977594 -0.13574259101912817,0.05086223376178682
3,-0.2757084868916735 0.6288113121192296 -0.06117474764485875,-0.3005071831267175 0.6683910381685467 -0.0989412426043141,0.06006528273986184
4,0.929623754258291 0.2854217128538401 -0.7123569712010864,0.9629517531469604 0.31832171834983497 -0.7426965051902762,0.05580011822783924
5,0.6438890522417238 -0.32401480593445653 0.6251669957069812,1.0452875574956273 -0.4617641239517091 0.9545872118693555,0.5372274317742455
6,-0.36578785050998674 0.9349937708649809 -0.5521418794237649,-0.27436498925477576 0.6906259127361564 -0.32164987324310884,0.34813841293333675
7,0.13738560791756127 -0.400381523892551 -0.26368233309883804,0.21608909360392692 -0.42860615904345706 -0.2789870941951833,0.08500061412014578
8,0.8176188385344594 0.36888330650194767 -0.3809795019293105,0.3805485779963442 0.11262720493694348 -0.14704849863648403,0.558051356541437
9,-0.19293664795561583 -0.4745880144024539 0.6692598185790581,-0.18456170701008762 -0.3439814432687023 0.4965699063909941,0.21667953717570584
10,0.3968236618574854 -0.3986394317205335 0.5948567032191467,0.2615507470945213 -0.1873881062226806 0.28650253974912143,0.3975024202723388
11,-0.8680663258698886 -0.8922745962707408 0.6969998893339713,-1.370011080719686 -1.7536378967386748 0.8998026362949447,1.0173614040689534
12,-0.3880583321642974 0.7784517279757059 -0.9260339022817543,-0.4694069563098027 0.825217581606438 -1.0888480225022135,0.18791775184729057
13,0.20576617656628993 0.3887182216563285 -0.7091592486282827,0.14608379538634914 0.2983955508643521 -0.5830972859032445,0.16616795698446926
14,0.5702522213799559 0.2639831090615259 0.26780343863296974,0.9597323516669803 0.4530104717725403 0.596377480953612,0.543495185837746
15,0.2734353117560211 0.7703831614492096 -0.900108659502278,0.20495412066056334 0.5701067417082413 -0.6675998066676364,0.31442118962403626
16,-0.07683112939636727 -0.9450431467889164 0.8606601047943669,-0.06518254087170877 -0.69815633297953 0.4625071976889985,0.468630479038681
17,0.700479017014392 -0.15854722556861178 -0.02805692614530675,0.788648453900807 -0.1732347656295787 -0.02916295477183438,0.08939125646970582
0,0.8604096146025304 0.6155969814810993 -0.3416779570678614,0.6251294977643924 0.46738714315596064 -0.28204615392797094,0.2843920559745758
1,0.6539652685446025 0.941871198452747 0.1890489160962434,0.2939466085684091 0.4243173789067568 0.09233697270406241,0.6378311623403091
2,0.6192462494650177 0.18610642503833064 -0.3382193365713624,1.1571266019091537 0.44436557933554344 -0.6687660221908179,0.682110090599565
3,0.3837383964740695 0.4603784964926796 0.10238288514497595,0.4043746850722016 0.723026449676649 0.08674247871673173,0.26392124967890446
4,0.5752554321626693 0.8483005343707297 0.31082369322799486,0.7468133870352746 1.1967887606637868 0.2822226670896322,0.38947938898113615
5,-0.031786963614185426 -0.39822612072662733 0.03785325174333032,0.005295767834040905 1.6064690937678552 0.03599246650021754,2.005039025682658
6,-0.4358807749851319 -0.26122983531729704 -0.32719811781876196,-0.4430423150795707 -0.2942934385369006 -0.31816285674706246,0.03501607426627664
7,-0.813672186837405 0.48125352482231754 -0.6996164170264241,-0.5507452779999494 0.32822983752139595 -0.4782070669326088,0.37625643991160546
8,0.35423665551758865 -0.6689137299105319 0.5683315964669842,0.26134114803015485 -0.5448555343226867 0.5151429466563053,0.16385677792677034
9,-0.2343483334902159 0.8054024744762469 0.5994107801133,-0.22175737902049825 0.6702957865807504 0.6293784094629365,0.13896189426381178
10,-0.004240268905083999 -0.7127754446775754 0.4518461111443728,0.014228647047612003 -0.43266403500309986 0.27212957964483386,0.3333189679278909
11,-0.7807010467551216 0.7161829587118169 0.4353646524707879,-0.4848246991816832 0.449065264795205 0.19463490984841542,0.46566670961081236
12,-0.660201253800885 -0.6054509138063762 -0.9624839082777494,-0.7640265754191516 -0.44112674703825316 -1.0703041331623795,0.22227759690834029
13,0.46787088124379794 0.2124597229635503 0.7135885154428347,0.732518182130947 0.36449807569749926 1.2928186347015755,0.6547223729378743
14,0.9792393231605738 -0.7298083907085082 -0.0621808202933507,0.8389043630835405 -0.5959027077458945 -0.06300804698547713,0.1939724651941783
15,0.6840937512600196 -0.8191592489832307 -0.2697758238854846,0.9292620927899595 -1.3115143165567442 -0.4087001577333973,0.5672926923458002
16,0.2199718846658556 -0.314931784372259 -0.6153076816811414,0.24920922137177867 -0.2641910376368988 -0.533801327412258,0.10036299628409963
17,0.4529917991154968 -0.04421409405596699 -0.589894997357802,0.3359967053393474 -0.026596840638372084 -0.4546604095215802,0.17968476099241848
18,0.016285636759030497 0.21400742051905652 0.9309553038296947,-0.0011222110308688846 0.23834886269404632 1.075172171845127,0.14728898123082834
0,0.9712172130388623 0.3557596386176918 -0.6132086194453257,0.9148697119772164 0.38835101099191244 -0.7433498536722887,0.14551281481451914
1,-0.7322934466462592 -0.15981077475271266 -0.7193778640589916,-0.9083213692672221 -0.06358387609259601 -0.8608517964504282,0.24547977333029464
2,-0.5249674879951094 -0.10072324536793431 -0.8337876725657207,-1.527432805323139 -0.1789123121858267 -2.3012575630113385,1.7789092506308222
3,0.6035928267675466 -0.13989676387535765 -0.9080603595201353,0.5134296533032794 -0.2125750724204493 -0.8777289039315654,0.11971437499416875
4,-0.4800503905161322 0.5152995818181605 -0.12652149290168202,-0.6162613285200113 0.63955822085389 -0.2022830891195018,0.199332507304705
5,-0.6069114576324943 0.944781835345577 -0.18195097968927643,-0.1729604121506768 0.26037726224169966 -0.08350171265465822,0.8163426901368791
6,-0.7039930797090876 -0.7594447087623559 0.08055867002312467,-0.8024254686208828 -0.7393335963591332 -0.027897382025124134,0.14783811164537516
7,-0.2730992367665117 -0.22611874818750755 0.2854999420377833,-0.29190458898374083 -0.31882354188655343 0.267321830728022,0.09632374461983283
8,-0.6485962763727589 -0.2656211118943479 -0.2336025443663201,-0.866072215280794 -0.3023133004678956 -0.3056682585719425,0.23202492941538563
9,0.9026714236305717 -0.08039608071158733 -0.2504775563902568,-0.8182719195053734 0.14377301165613915 0.4599503323695766,1.8752614637390295
10,0.4751943762684696 -0.3934358338018211 -0.7208362901083074,0.39212221590309354 -0.3213144050388138 -0.6767958597435075,0.11849913004450743
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.3903507669553592 0.6525831976878577 0.21471010315719713,0.3121622751648106
12,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.8602548398739078 -0.6510849283545138 0.22484525939610356,0.19164294391044612
13,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.2930048169961745 0.5136453599615686 -0.7356256028501913,0.2082802268194131
14,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.11004700413967836 -0.2500669398089601 -0.19404701864239274,0.03139476146949644
15,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-0.956981378785336 -0.8733122291852229 0.22845045925754476,0.12330250479109774
16,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.946739814048218 0.8610589984202067 0.004842461991022279,0.1977933285513968
17,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,-0.5239194014946451 -0.70745654522468 1.0032481264818927,0.06318269709942752
18,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.5602347013712229 -0.8612239370504091 0.4839468337352496,0.0816454871987685
0,-0.2474048741572259 -0.9447699578742539 -0.8846368869330721,-0.3195047256183449 -1.0366121419853047 -0.903407726544218,0.11826123533394596
1,0.3002910977936242 0.043115776933240424 0.8284060498743815,0.22917135326564295 -0.005916209223373769 0.8277831449355859,0.08638600429902113
2,0.12656135866714435 0.7590799113730891 -0.976372728304616,0.17238305835262593 0.777430064401244 -1.0007351813398018,0.055044394774716156
3,0.3033024617782252 -0.5931604267896375 0.23569802803022388,0.351761952193121 -0.7602772883130753 0.2520560515968143,0.17476828245342568
4,-0.0469981856487256 0.6219410451389378 -0.7278309952524944,-0.08112752968421631 0.8630776491534313 -0.967720338554344,0.3418458292121292
5,0.2996693263603871 -0.5798300951160864 -0.04625042734137086,0.25870456259385566 -0.5333895265973335 -0.02043545559327429,0.06709136338715838
6,0.36684983794540127 -0.5923613100922285 -0.5879631215613692,0.20644452938614458 -0.3420333376103317 -0.33797717349090667,0.3884416700787592
7,-0.6842504241541152 0.09254160555819646 0.7056757194998928,-0.20746496726263725 0.03247882384251622 0.2933688415251174,0.633189443433754
8,-0.8817565933894131 0.8041719372364102 -0.8317513488198696,-1.1315640525124158 1.0377116531110566 -1.1048011155800546,0.4376079759923174
9,-0.019661182291476065 -0.058730763635847616 0.853967043729158,-0.057796450501899126 -0.08309804003932729 0.698217981132028,0.16219073136492476
10,0.18590400481170888 -0.8556943261749654 -0.044252150292380055,0.13224136138386205 -0.6421615053962216 -0.029363680352090842,0.22067535292042528
11,-0.8327886016779475 0.8909728297411539 -0.542439873054269,-1.3810923511289661 1.4783487501899224 -0.8932103925036378,0.8767482140842167
12,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.009081723752695052 -0.3947993328272241 0.702994116659793,0.08845695067100065
13,0.5577805355439764 -0.6889316847913938 -0.9883199599830246,0.5666572388233982 -0.7474122143754147 -1.1740550942803456,0.19492641769134916
14,0.10587776110029523 -0.4907758398581934 0.03463091156904552,0.09629479665787027 -0.5753374619599851 0.041409328749850184,0.08537240818594755
15,0.11927127688520667 0.07911709415589518 -0.3254798632945264,0.14228200809896194 0.10868372940605757 -0.507044610422325,0.18538995946541786
16,-0.38097770479695003 0.5764227387480485 0.9143728105047289,0.43506038229893984 -0.5645774429686993 -1.079428468747065,2.437835744141689
17,0.6710019598820305 -0.1318940840182532 -0.18999178130608896,0.29691853985729894 -0.12431590930138953 -0.15610451840690967,0.3756916028556363
18,-0.8083452394089026 -0.7499210575875808 -0.8704647793882327,-0.8541579058006861 -0.8983941439327155 -0.6804994456232593,0.24541777809118165
0,-0.7843361079304534 -0.5250294180059198 0.8238411809014019,-0.7172345745434998 -0.47277905185262115 0.7646667071565353,0.10360663535225983
1,-0.8384220704518577 0.7885698174178533 -0.7075651302476131,-0.9818036185541917 0.7274496435610089 -0.7016854746226853,0.15597600565080694
2,-0.3012223632886244 -0.16652690013179994 -0.0019293858226303584,-0.6360310382191687 -0.38130863869934484 -0.043407381952407585,0.3999355800548207
3,-0.9683319636594585 0.3255063949676291 0.6979598966410205,-0.7504269166386772 0.27472101583769615 0.5629770051795278,0.2613085250002477
4,0.059441506657331056 -0.15959769782827826 0.9466493473105573,0.021030830388332356 -0.036619728804414324 0.7360665087046546,0.2468685740064861
5,-0.8739370378437865 -0.5627343822374846 -0.13222870986961688,-1.0047993158905986 -0.5218543110526254 -0.13789242125286336,0.13721586519901052
6,-0.10807633767698377 -0.2626433539147397 -0.8900221292573791,-0.10829556654329815 -0.29804848165574266 -0.924416893755261,0.04936163445954076
7,0.8110948026538338 -0.649449788707054 -0.4530469198180129,1.1433526322316856 -0.7560055663830999 -0.8350896346001091,0.517403164843438
8,0.056386224760455184 -0.12412020612233321 0.7976926258220771,0.01833901236835419 -0.041914474623402455 0.3804736531505142,0.4269391570460577
9,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,-0.09487221858264262 -1.1809651076630703 -0.5964280416193241,0.31769727704813533
10,0.6622811900339072 0.21531763253072533 -0.13603244823739846,1.3165553500275395 0.40270149625226936 -0.09905785147794868,0.6815823571837165
11,-0.033798183146954264 -0.11882677225289551 -0.2693388372602765,-0.005752186495509833 -0.07032854346189082 -0.18480542542582873,0.10141278933354425
12,-0.8962185971314376 -0.30886696069838293 0.7373368657794113,-1.7441761295396012 -0.34399321812286054 1.2045748552398858,0.9688019248140762
13,0.46813568329098976 0.9258784933852788 0.44362961719788574,0.34308376184386064 1.008926949850552 0.5217786723689111,0.16924037344264897
14,0.07379590703062755 -0.4757876727222412 0.9312998247998687,0.05606104901430916 -0.40928463085990635 0.9325561356788512,0.06883863800822242
15,-0.12623764153624606 -0.5424785748580179 0.28707476238859364,-0.18267288637906975 -0.8502659019084787 0.442515998639377,0.34939941826011767
16,0.03912499050002993 -0.37634581156746116 -0.5724665289474586,0.050574855471831014 -0.30631370845851935 -0.4497988826080483,0.1417143123759368
17,-0.368388680136853 0.32742140110532847 0.4305895886566571,-0.4539032868538558 0.3842138699717701 0.49383298328543385,0.12057304610102786
18,-0.08085208982737035 -0.6193383750342283 0.14037627519504303,-0.03366769220678702 -0.43525888516904254 0.07288767354796039,0.20165896290550275
0,-0.7188225562061972 0.8634054975195578 -0.5791692254316645,-0.6155410055541578 0.8177093689469708 -0.5243553581280106,0.1255379421545325
1,-0.7921432967223316 -0.9595694865971687 -0.11219815026459434,-0.19966443696634434 -0.2289980108649476 -0.05082808813858333,0.942619841153718
2,0.11945233625383156 0.5666714431938267 -0.3096519886890272,0.11302402482382369 0.390045938892283 -0.2354577566105181,0.19168379178046188
3,-0.10875749164045923 -0.6193094215535939 0.8544443126530474,-0.09540050170803117 -0.6705765377150754 0.696813506003545,0.1662955128214308
4,-0.6677369507104056 -0.039453146141605666 -0.6145101627268048,-0.8643993083604217 -0.11662673047287879 -1.1985992356119792,0.6211214777310969
5,-0.8082090119831646 0.7731592384684642 0.5119022696089512,-0.8018092541081708 0.7494238767885345 0.5392433709306688,0.03676765040657406
6,-0.6184520609424522 -0.29257858821631477 -0.6147912153707205,-0.7332550379731013 -0.47600751201087743 -0.959287875713812,0.4068216348807849
7,-0.6884732846019528 0.47744082048526315 0.9657164905544651,-0.41991445225412694 0.36740270670688985 0.6925839557994904,0.39853935120337525
8,0.6119284657550765 -0.5856293812369076 -0.12911726952967473,0.5154618547983487 -0.5035749724663189 -0.05920225100192932,0.1446611310750145
9,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,-0.5447041370488738 0.22794965181006407 -0.5577560510660498,0.12155798366346235
10,0.6010221282762385 0.5828477009756197 -0.640110338786839,0.5815486664506627 0.7742365956289775 -0.7301241865624628,0.21239448557690813
11,0.9228834149107203 0.5360254756437437 0.3435968741701785,0.9319062120332221 0.7060413012998822 0.3006932595574308,0.17557765230316608
12,-0.23631460348168476 -0.15123218526624682 -0.09422575296141988,-0.35399058379001247 -0.218278496098333 -0.13315445197946127,0.1409194370729457
13,0.49298782729048374 0.35066440076333283 -0.9925738457450797,0.612196408504519 0.5447209545075561 -1.2874839987530224,0.3726132448441897
14,0.10102422112488907 -0.3174399513650257 0.2815509122680102,0.15310693725406613 -0.40178219332416165 0.32379465558473325,0.10775322244599027
15,-0.3453772146478493 -0.23868547154873565 -0.4458340182535754,-0.5289935514584445 -0.29030148347611723 -0.5412167291864497,0.21325344868473708
16,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,-1.0210878935279812 0.7943383410163543 -2.660655849285366,1.92585203873583
17,-0.994172270925912 -0.9695474295698914 -0.06285578109153445,-1.555783449735272 -1.7400885168076163 -0.05499669847843155,0.9535210791926175
18,-0.10241754440334616 0.819725548368182 0.6234762940651943,-0.04036469058743136 0.38268046815661183 0.30177200220904427,0.5462166330335466
0,-0.9795719085705441 0.8180670333012152 0.4654838732017279,-0.9830109417243631 0.9591773433241336 0.39525496646671554,0.15765800292085486
1,0.415076618168992 -0.1679743050492677 -0.9133756074265309,0.22467187727456767 -0.08692584474494781 -0.47477592377760697,0.4849664944815363
2,0.5737431397896722 -0.5276875934750151 -0.08401305350073929,0.5201868556066965 -0.5073220923898082 -0.026791141413591856,0.08097762921232285
3,0.836089033597833 0.7115990262419538 0.5312956836932619,0.4569521041706209 0.47733660069215283 0.3190580156748486,0.4936279195972054
4,0.8716588647149561 -0.3309327584891413 -0.882190840266615,1.4090407346304006 -0.5252187245670884 -1.394031457276008,0.7671421823555377
5,0.014569459431517995 0.7874932058002144 0.1210812518089539,0.06202033147416635 1.3168766729801213 0.1062017028585813,0.5317140599589162
6,-0.7761559192650607 0.5776471824408651 -0.7420206500049762,-1.0483047010019095 0.479982619597129 -0.685263113016922,0.2946603879744602
7,0.7405377922224996 0.12691113696477596 -0.8049423299254521,0.4120350519314241 0.03822063092788775 -0.45019694378957337,0.491552993302369
8,0.9770318554034756 0.8448981362929879 0.5440211721029806,1.383928508217348 1.3178979297886517 0.8388684407530229,0.6900931839602996
9,0.0866430808184302 0.520202528928583 -0.907578767129376,0.12765608962252584 0.769515725562285 -1.2498500311209348,0.4254277318902226
10,0.5269924413198606 -0.7448227929696285 -0.9700572569277677,1.0961500654932639 -1.71498536744534 -2.095750693094192,1.5913332568309584
11,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.02490517246436521 -0.2550893582372357 0.6323915224770683,0.29072788655666204
12,-0.5309303394631573 0.9073851556027923 0.046272792878103264,-49.378739103215224 102.04469939189381 -5.0788288628836975,112.43278622773812
13,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,0.018283804893799365 0.004409749338227066 0.024817588435129427,0.3261259681453322
14,-0.5278247031493293 -0.4354528339911319 -0.6650784129828395,-0.5476272976671729 -0.545484445759228 -0.7161098833080358,0.1228955218934952
15,0.5986702547040621 -0.8806587337775649 0.6447501801083002,0.5900624708646667 -0.8296331936658066 0.6321519989822396,0.053257993334404195
16,0.023007969446881216 0.7516700001409296 -0.27611597636670027,-0.019957341094586804 0.696159819510806 -0.2766566791719433,0.07019751009143649
17,0.029391238764151728 -0.49319282417770927 -0.09937915909659423,0.04103759627101087 -0.5123600993356763 -0.11762780161210909,0.028914270418218237
18,-0.7350149383350117 0.08041618382199833 -0.6006405701844648,-1.5505149378753207 0.24844543010059972 -1.440303502679127,1.1825007048880498
19,0.4245444519896042 0.4830530366962247 -0.7171337729144511,0.2517853649649312 0.42699195654962185 -0.5346846238588879,0.25744171932284304
0,0.03942658525327025 -0.35410347693416555 0.9071556762462001,0.016895510070066722 -0.43197759246419226 0.9301163798833861,0.08425687586191292
1,-0.9734173614861912 0.6138607065945272 0.5758107614772199,-0.7751859708954854 0.4236529099930072 0.4394317448325698,0.3067147311175189
2,0.25123391471752043 -0.0985635235147504 -0.007750075795678768,0.31894155950817005 -0.11491265660576018 0.01885367403508886,0.07456124208315204
3,0.7955579549043965 0.097234285036371 0.729684322059861,0.7038706724077031 0.08533333485451314 0.6488280717914161,0.12282476783748841
4,-0.8677878477659018 -0.6568302112987032 -0.610088686290442,-0.7464026595549762 -0.5231516580803762 -0.4854085152308504,0.21942986251418914
5,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.7581040712767758 -0.2020021041575482 0.33820734979849926,0.02835608194737481
6,-0.631319752772975 0.7006306012985128 0.7259169794107898,-0.4408687769929943 0.5163377134793568 0.6267456529165447,0.282967126491575
7,0.8974735910621177 0.5182344794201417 0.374403817572057,0.8643264779644682 0.4927285639191405 0.36112701073054765,0.043881162611755495
8,0.5339428286618779 -0.8271424378941272 -0.9279930416544226,0.5793830610580445 -1.002216355676139 -0.9559146710968665,0.1830172363425953
9,0.9762944704600467 -0.13665908742818278 -0.42870544592530124,1.0789664023637824 -0.2337676023942278 -0.4747837392845031,0.1486431915650784
10,0.41114689813305083 -0.18920393165513305 -0.1878677002115372,0.1605573571040376 -0.08168914192567972 -0.0877976578292626,0.29046266793873926
11,0.4573666483852321 -0.21704999410050063 -0.5223994854470011,0.483204288607682 -0.22298960233004242 -0.5883277712501871,0.07105914063040572
12,-0.05036368853543216 -0.45954296865418964 -0.8399243556835345,-0.027121029803887104 0.41891730852338205 0.7043202423945938,1.7767734966667212
13,0.2233508686314296 0.630602658888662 -0.6442906228289638,0.18432972949804735 0.6874696806520153 -0.7078588542761289,0.09379460279152974
14,0.6833309357153801 0.3882921451633834 -0.3986288808542471,0.8577571618379781 0.4524588502658414 -0.5504148742373633,0.23996012625096055
15,-0.01262794842238324 -0.08296532366709886 0.4574682230268463,0.0025372135684911803 -0.05957684613127304 0.29565329160428344,0.1641982796832598
16,0.5679121766530739 0.21920687346589895 -0.8607852245030145,0.559990102870618 0.23660893177094378 -0.8735242445299292,0.022975498199451227
17,0.5298622244245728 -0.8749316458417862 0.9531450461913966,0.21881813965965327 -0.7999922409568392 0.9272671036585465,0.3209891041476174
18,0.4667864093686924 -0.2016635864691021 0.12740390567649662,0.49128933629620286 -0.12679137122573958 0.11205884438191333,0.08026028251630965
0,-0.06289001018159501 0.3103958224691228 0.4837205532985682,-0.04149302761330995 0.2685845686469271 0.471932946624655,0.04842478167540306
1,0.6782179890137983 0.8134916384224722 0.23921185028317637,0.6923808451162314 0.7800739854536544 0.2627345650936555,0.043250943746671024
2,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-1.1430103056686225 1.138227796755472 -0.9308208318995939,0.42697708360470205
3,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.6776487912983234 -0.08822457771228544 0.32844694202907715,0.1719444394676891
4,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.9597666757611883 -0.03929010383380969 0.6144215137315701,0.051606546444761724
5,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.8300250637283703 0.3940302671714132 -0.5470031723657872,0.12307855121010014
6,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.21461473588456897 -0.3329270517375763 -0.5189542203032144,0.14602627465582346
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.6563245333824437 -0.2529933517269364 -0.008668704165832415,0.27448927189821226
8,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.46367743085740043 -0.709373589230434 -0.5338798138716186,0.3906074991214626
9,0.8353054669577726 0.915644416722748 -0.7450370686551222,1.1009244454032667 0.9837973940178303 -0.9462532307050617,0.34012676150917526
10,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.8495608585378229 -0.2463277894074381 0.19330018433297852,0.14410950552483948
11,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.3228154224530224 -0.4556962822393782 -1.3773622061369115,0.5226360888637144
12,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-0.628866479858537 -0.37943136332225186 0.163772986958714,0.21498169064898648
13,0.8878200124920601 0.910046453279558 -0.3082594425395464,-0.7974788196174565 -0.9881787639817066 0.39915377109640643,2.6351327450022364
14,-0.6669283850173571 -0.930883392963435 0.4960794983878103,-0.7461210466234416 -1.044124244139032 0.563438335062799,0.15372761920174688
15,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-0.48860587759967894 -0.19946845830563534 -0.2698473968937699,0.15432619600534958
16,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.15727065409414231 -0.21803182184490544 -0.18179347425464737,0.1697960988958368
17,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.2998489527307093 -0.6602147996117375 -0.3902099271285038,0.07945750581281391
0,-0.4815887458394221 0.25407549931826523 -0.08124462764003226,-0.6196368484285055 0.3197407529567756 -0.04316960648403089,0.15754018979259213
1,0.41812567026320924 -0.4085264083901956 -0.08058475535160126,0.385245630916177 -0.22830023225522755 -0.09292306117926406,0.183615917998391
2,-0.09681396039164825 0.681235543919086 0.2683861115085291,-0.09775349807479734 0.8918436006733671 0.4213597567825199,0.2603028475627674
3,-0.23052081522448553 0.6887263339820926 0.21580662679269857,-0.2891163673654068 0.9365243511220089 0.2870085318623871,0.2643993330451623
4,0.11970413631707055 -0.06765325966559299 0.12224161041214399,-0.008066562254397832 0.004397335957145164 -0.00846047052791254,0.19646799664345707
5,-0.26935449595892424 0.7224782492973534 0.4427864516991722,-0.2987034147514795 0.9498866876484902 0.5481838985515977,0.25235803666736006
6,0.1262715738905924 0.9809189042448665 -0.4945816734991073,0.06513936807314072 1.1153171969696904 -0.580060499802715,0.17060679183929658
7,0.9562811812602996 -0.8206810392557746 0.7701441533685369,1.3323546122774335 -1.0447751405779717 1.2104606712176051,0.6209090333173861
8,-0.3890172956761646 -0.2373236004009096 0.530041679827572,-0.34386439213560327 -0.18566149962293324 0.41162076566002287,0.13686223097412617
9,-0.015382997701280265 0.7272541578462874 0.05709338078977866,-0.005928177549714396 0.9683547503307591 0.08383996807682592,0.2427638137201782
10,-0.44314638914300075 0.2359400753872125 0.6622094230491034,-0.5924477673503832 0.18977917779589648 0.7288739316685894,0.16989963717011683
11,-0.8722255802614156 -0.12828577903674643 -0.6676010687649125,-0.6924577842046308 -0.0942151359649603 -0.5850068711693645,0.20074628438626524
12,-0.6282869956341399 0.8502372307504762 -0.6625045084305254,-0.9328228045687371 1.0628534669780734 -0.80588340388234,0.3981271536733224
13,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,0.025081946816282286 0.04394654665502945 0.17349641370454807,1.1525594753076387
14,-0.21790160191199037 0.5541825480613014 0.32932282812298763,-0.25694116206699097 0.629920549322665 0.37703709278838593,0.0976574786932465
