,original position,computed position,offset
15,0.20576617656628993 0.3887182216563285 -0.7091592486282827,0.3767569463016883 0.7695760932027979 -1.5038351944012918,0.8976638682958323
16,0.5702522213799559 0.2639831090615259 0.26780343863296974,-4.462873702260556 -2.106554517841075 -2.7732287775288103,6.340321927435308
17,0.2734353117560211 0.7703831614492096 -0.900108659502278,-2.46877784318238 -6.867229054199869 8.041583187017299,12.075044779290216
18,-0.07683112939636727 -0.9450431467889164 0.8606601047943669,0.09659772892892966 1.034637731227863 -0.6854158232029284,2.517849225592748
19,0.700479017014392 -0.15854722556861178 -0.02805692614530675,10.12203190436444 -2.223408688591988 -0.3742965032974912,9.65138298459861
0,0.8604096146025304 0.6155969814810993 -0.3416779570678614,-0.16610354613094602 -0.12418972736346107 0.07494265829331842,1.3321360219159402
1,0.6539652685446025 0.941871198452747 0.1890489160962434,1.457046018554289 2.103272939771301 0.4576995091014951,1.4373468046703144
2,-0.813672186837405 0.48125352482231754 -0.6996164170264241,1.5925609168834496 -0.9491248166300723 1.382806018310357,3.48889999116228
3,0.6192462494650177 0.18610642503833064 -0.3382193365713624,-0.48774040615142744 -0.1873045246624174 0.281891549935374,1.3226460995419247
4,-0.4358807749851319 -0.26122983531729704 -0.32719811781876196,-0.055555406822842886 -0.03690300259530392 -0.03989611452650183,0.5267944140199359
5,0.3837383964740695 0.4603784964926796 0.10238288514497595,1.0184616994756555 1.8210208845592022 0.21847038291924623,1.5058876740036435
6,0.5752554321626693 0.8483005343707297 0.31082369322799486,0.8303334324661706 1.3306319046098722 0.3137851034173057,0.545634591009323
7,-0.031786963614185426 -0.39822612072662733 0.03785325174333032,0.0037331812462694665 1.1324590657120068 0.025372411547555814,1.5311481287078583
8,0.35423665551758865 -0.6689137299105319 0.5683315964669842,0.5157679650191734 -1.0752957667983505 1.0166567006135836,0.6262859753039728
9,-0.2343483334902159 0.8054024744762469 0.5994107801133,1.7310357428047787 -5.232321783147829 -4.912921172419061,8.40848692294668
10,-0.004240268905083999 -0.7127754446775754 0.4518461111443728,-0.07174485758097666 2.1816142791255615 -1.3721542090304604,3.4218453955062604
11,-0.7807010467551216 0.7161829587118169 0.4353646524707879,0.9049479713187453 -0.8382013149331093 -0.3632951603175764,2.42804048130405
12,-0.660201253800885 -0.6054509138063762 -0.9624839082777494,0.25802946357345574 0.1489787156209052 0.36146648588608565,1.7790886325009656
13,0.46787088124379794 0.2124597229635503 0.7135885154428347,0.5880669198894024 0.2926197136260637 1.0378771353810172,0.35501524027923204
14,0.9792393231605738 -0.7298083907085082 -0.0621808202933507,-1.641195140607869 1.165797522655442 0.12326613745536048,3.239504457756469
15,0.6840937512600196 -0.8191592489832307 -0.2697758238854846,0.2457280785459849 -0.3468083929103987 -0.10807403556056668,0.6643999266964453
16,0.2199718846658556 -0.314931784372259 -0.6153076816811414,0.1282574729759302 -0.13596798177723718 -0.2747250240108748,0.3955200660606754
17,0.4529917991154968 -0.04421409405596699 -0.589894997357802,0.21010489704204047 -0.016631491842531234 -0.2843074857985425,0.3913292403650486
18,0.2535039153913783 -0.9479580102293488 0.9689448871236552,0.1116259997855786 -0.5262271533071368 0.5412472286617549,0.6171803186029039
19,0.016285636759030497 0.21400742051905652 0.9309553038296947,-0.0038542629656464233 0.8186153665539402 3.6927067812083156,2.8272296699724335
0,0.9712172130388623 0.3557596386176918 -0.6132086194453257,-0.7036785942629147 -0.2987029627473081 0.5717528662602469,2.1535391764507263
1,-0.7322934466462592 -0.15981077475271266 -0.7193778640589916,-1.1013863505028096 -0.0770987181518623 -1.0438270533932472,0.49833536142246493
2,-0.5249674879951094 -0.10072324536793431 -0.8337876725657207,0.8833679046581867 0.10347125829846862 1.3308978728436212,2.590553509200616
3,0.6035928267675466 -0.13989676387535765 -0.9080603595201353,1.897920803615261 -0.7857953853679654 -3.244572914689301,2.748046735657873
4,-0.4800503905161322 0.5152995818181605 -0.12652149290168202,-0.4510197548867263 0.46806992205409087 -0.1480438006576051,0.05946955773854195
5,-0.6069114576324943 0.944781835345577 -0.18195097968927643,-0.5206572783486046 0.7838054674876874 -0.251362574288659,0.1953743686297796
6,-0.7039930797090876 -0.7594447087623559 0.08055867002312467,-0.9564480650296703 -0.8812459415881465 -0.03325218116915222,0.3025259819919747
7,-0.2730992367665117 -0.22611874818750755 0.2854999420377833,0.31099073797573545 0.3396697836115888 -0.2848006388133993,0.993237390470663
8,-0.6485962763727589 -0.2656211118943479 -0.2336025443663201,0.6704736933445397 0.23403719867190395 0.23663445454889478,1.4868513198960762
9,0.9026714236305717 -0.08039608071158733 -0.2504775563902568,0.8016260349001335 -0.14084827611978767 -0.450593687012134,0.23218764878526335
10,0.4751943762684696 -0.3934358338018211 -0.7208362901083074,0.7205254232869405 -0.5904159170517332 -1.2436138620645094,0.6101515103388202
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.3362950844184614 0.5622136297265307 0.1849770984951176,0.4149673854649858
12,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.7843091288585232 -1.1169994596509498 -0.32060715597408995,0.4123983723462787
13,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.9697827295599388 -0.7339812457056643 0.2534726214591561,0.32305393869981064
14,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.01753323865073873 0.030736241029677334 -0.04401941027657011,1.090678061268283
15,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.3445863635693216 -0.783025927069366 -0.6076126927597242,0.6914910226887859
16,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-1.256256557272385 -1.1464216951145045 0.2998933874956357,0.47671141705798536
17,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.4608365775732952 -0.7084236137160069 0.3980838781320096,0.2831008426830084
18,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.49099865807372245 0.44656283223036863 0.0025113999686970506,0.41836956699311195
19,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,0.005715719817737062 0.007718025681417276 -0.010944975853692982,1.3067733495733636
0,-0.2474048741572259 -0.9447699578742539 -0.8846368869330721,-0.4111253168895069 -1.3338691455671825 -1.162467275365379,0.5053635186360385
1,0.3002910977936242 0.043115776933240424 0.8284060498743815,0.009933098595352475 -0.0002564294737937279 0.035879055026066586,0.8451555794942958
2,-0.109790463004801 0.9870528489814461 0.34454747054425994,-0.6168168953136565 12.247023396883716 3.409841877284029,11.680755212856596
3,0.12656135866714435 0.7590799113730891 -0.976372728304616,0.4669772424840426 2.106019879028064 -2.7109424783662956,2.2223551624909694
4,0.3033024617782252 -0.5931604267896375 0.23569802803022388,-0.33494287844146803 0.7239255461643848 -0.24000429530274583,1.538949406214766
5,-0.0469981856487256 0.6219410451389378 -0.7278309952524944,-0.16010392281049107 1.7032703677455243 -1.9097810939039397,1.605948955418536
6,0.2996693263603871 -0.5798300951160864 -0.04625042734137086,-0.3814238527557784 0.786408582108121 0.030129233620989973,1.5285057717884623
7,0.36684983794540127 -0.5923613100922285 -0.5879631215613692,0.7054310337207897 -1.168744609677323 -1.154884498894948,0.876501444523108
8,-0.6842504241541152 0.09254160555819646 0.7056757194998928,0.3316445576917521 -0.05191924839032559 -0.4689667897759872,1.5597104144876022
9,-0.8817565933894131 0.8041719372364102 -0.8317513488198696,-0.5083718563250084 0.4662072803133454 -0.4963482117961761,0.6050880394844325
10,-0.019661182291476065 -0.058730763635847616 0.853967043729158,0.010196191969762828 0.014659785526520811 -0.12317650150727627,0.9803505207329454
11,0.18590400481170888 -0.8556943261749654 -0.044252150292380055,-0.6960639262180435 3.38007302733902 0.15455828963193213,4.3311797579277025
12,-0.8327886016779475 0.8909728297411539 -0.542439873054269,-7.661525861817026 8.201049823428715 -4.955030354498957,10.933427320771296
13,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.04024774748436208 -1.7496440419594737 3.115480107167888,2.6786933096610173
14,0.5577805355439764 -0.6889316847913938 -0.9883199599830246,1.1687211134299074 -1.541525238766399 -2.421469069846324,1.7759731217249017
15,0.10587776110029523 -0.4907758398581934 0.03463091156904552,-1.1446993421579923 6.839293887959183 -0.4922512225408328,7.454627427920377
16,0.11927127688520667 0.07911709415589518 -0.3254798632945264,2.4150572439808657 1.8447689311665716 -8.606441360949738,8.772826394150323
17,-0.38097770479695003 0.5764227387480485 0.9143728105047289,0.23182558597518654 -0.3008398417088185 -0.5751825435432127,1.834091780970595
18,0.6710019598820305 -0.1318940840182532 -0.18999178130608896,2.739157489251958 -1.1468494158691638 -1.4401083236697239,2.6211052990689265
19,-0.8083452394089026 -0.7499210575875808 -0.8704647793882327,-0.6937118853315645 -0.7296387367323952 -0.5526736335102788,0.3384425960258491
0,-0.7843361079304534 -0.5250294180059198 0.8238411809014019,3.0684731274884705 2.0226434521405823 -3.271397288520728,6.172985839870749
1,-0.8384220704518577 0.7885698174178533 -0.7075651302476131,0.3144953777424569 -0.23301966515181197 0.2247667804716652,1.8005850451987282
2,-0.3012223632886244 -0.16652690013179994 -0.0019293858226303584,-16.83315039489198 -10.091686217183973 -1.1488165588573243,19.316541670253812
3,-0.8739370378437865 -0.5627343822374846 -0.13222870986961688,-2.227167240308191 -1.1567054310341043 -0.30564260787632913,1.4879872202718314
4,-0.9683319636594585 0.3255063949676291 0.6979598966410205,-0.41411597909281905 0.15160218793934685 0.3106735226808456,0.6981323414844249
5,0.059441506657331056 -0.15959769782827826 0.9466493473105573,0.2512463827865944 -0.4374803196472691 8.793473409637729,7.854085289015688
6,0.07379590703062755 -0.4757876727222412 0.9312998247998687,0.10962807553777584 -0.800361163718288 1.8236250709351303,0.9501980005491701
7,-0.10807633767698377 -0.2626433539147397 -0.8900221292573791,-0.14713902773438411 -0.4049525313762657 -1.2559868082319567,0.3945984566635586
8,0.8110948026538338 -0.649449788707054 -0.4530469198180129,1.2752187913735267 -0.8431978704181254 -0.9314029324834915,0.6940993235301509
9,-0.2464501484987971 0.007947876247967223 -0.3087140247095963,-0.4751954465098984 0.014469803679156028 -0.5675973046549814,0.3455249622456905
10,0.056386224760455184 -0.12412020612233321 0.7976926258220771,-0.08461134954369746 0.19338229300836726 -1.755404741121002,2.5766245978034092
11,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,0.7657324399049702 9.531802953946366 4.813888684800552,11.7151584160315
12,0.6622811900339072 0.21531763253072533 -0.13603244823739846,-2.0846480899885975 -0.6376419380926778 0.15684928163298295,2.8911831844860476
13,-0.033798183146954264 -0.11882677225289551 -0.2693388372602765,0.33879860516804533 4.142287884265996 10.884873153996816,11.946228343228931
14,-0.8962185971314376 -0.30886696069838293 0.7373368657794113,-1.5324385292188285 -0.3022335028633809 1.058343184632995,0.7126463789931593
15,0.46813568329098976 0.9258784933852788 0.44362961719788574,0.6143651230058588 1.806700283095757 0.9343567195046959,1.0188440328168649
16,-0.12623764153624606 -0.5424785748580179 0.28707476238859364,-0.236770834411953 -1.1020692290871303 0.5735655921101649,0.6383073574246334
17,0.03912499050002993 -0.37634581156746116 -0.5724665289474586,-0.18859625760667204 1.1422596966406398 1.67732334861123,2.7238895259471883
18,-0.368388680136853 0.32742140110532847 0.4305895886566571,0.6173129359437243 -0.5225346433301753 -0.6716177159473454,1.7055479752087683
19,-0.08085208982737035 -0.6193383750342283 0.14037627519504303,0.34506911724738415 4.461083888876844 -0.7470451201386472,5.174902509919903
0,-0.7188225562061972 0.8634054975195578 -0.5791692254316645,0.3093058533575144 -0.4108943057869504 0.26348558429889923,1.8414546270872558
1,-0.7921432967223316 -0.9595694865971687 -0.11219815026459434,-0.7092087567421265 -0.813401710637759 -0.18054154131824773,0.18142209278740287
2,0.6010221282762385 0.5828477009756197 -0.640110338786839,-0.38621018258102735 -0.5141754666617374 0.48488013414271197,1.8557184673640377
3,0.11945233625383156 0.5666714431938267 -0.3096519886890272,1.3116836457667185 4.526620600710474 -2.7325702574859734,4.793030957835512
4,-0.10875749164045923 -0.6193094215535939 0.8544443126530474,-0.33111063496926524 -2.3273989048596184 2.4184606820424146,2.3266193945393687
5,-0.6677369507104056 -0.039453146141605666 -0.6145101627268048,-0.16318920004208307 -0.022017859877158794 -0.2262825161227619,0.636861937549498
6,-0.8082090119831646 0.7731592384684642 0.5119022696089512,-12.41934390490333 11.607938931479419 8.35242152384018,17.711144702521104
7,-0.6184520609424522 -0.29257858821631477 -0.6147912153707205,-3.1462594166789146 -2.042458680153063 -4.116123798635545,4.659530043094889
8,-0.6884732846019528 0.47744082048526315 0.9657164905544651,-0.7709915052563062 0.6745763675401151 1.2716312661586135,0.3731695734991169
9,0.6119284657550765 -0.5856293812369076 -0.12911726952967473,0.5208136814051674 -0.5088033825049773 -0.0598169234149241,0.13786470171843568
10,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,-0.14620056710822377 0.06118251377217517 -0.14970374819566193,0.5047787662480839
11,0.9228834149107203 0.5360254756437437 0.3435968741701785,29.86010377953449 22.62294880882337 9.634802108037992,37.57021958219573
12,-0.23631460348168476 -0.15123218526624682 -0.09422575296141988,0.7181910749339421 0.44285264898689974 0.2701493863918631,1.181857488276818
13,0.49298782729048374 0.35066440076333283 -0.9925738457450797,-0.5167428974433065 -0.4597881993752996 1.0867398153359475,2.449476445018625
14,0.10102422112488907 -0.3174399513650257 0.2815509122680102,-0.017158181049616417 0.04502638312285167 -0.03628658128143397,0.49635631972062905
15,-0.3453772146478493 -0.23868547154873565 -0.4458340182535754,-1.2881022083568903 -0.7068857095212492 -1.3178657133772709,1.3668873962040675
16,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.10043874960707372 -0.07813465446248931 0.2617139507096173,1.3241250506379796
17,-0.07192355248197324 0.44862181625915354 0.264581293027625,0.15766968191279793 -0.983304430994024 -0.5805659275595275,1.6785111424469632
18,-0.994172270925912 -0.9695474295698914 -0.06285578109153445,-95.10480627201818 -106.37134706331472 -3.3619398350598386,141.34084602023145
19,-0.10241754440334616 0.819725548368182 0.6234762940651943,-0.31189872903808846 2.956979228843963 2.331797979335624,2.744102520276611
0,-0.9795719085705441 0.8180670333012152 0.4654838732017279,-1.1701562048586664 1.1417851747221996 0.4705034622513075,0.3756873771514315
1,0.415076618168992 -0.1679743050492677 -0.9133756074265309,0.3131258408159166 -0.1211487995497189 -0.6616965689494664,0.2755520411409147
2,0.5737431397896722 -0.5276875934750151 -0.08401305350073929,0.5154223374736385 -0.5026754057570346 -0.02654575482280323,0.08561200812131721
3,0.836089033597833 0.7115990262419538 0.5312956836932619,1.568686589074858 1.6386652280317973 1.0953052316815437,1.3092966398085293
4,0.8716588647149561 -0.3309327584891413 -0.882190840266615,1.1447215199189746 -0.42669396412733857 -1.1325278037518463,0.3826251657423435
5,0.014569459431517995 0.7874932058002144 0.1210812518089539,0.14363149102745262 3.0497250747231424 0.24595013552267644,2.2693484251851026
6,-0.7761559192650607 0.5776471824408651 -0.7420206500049762,-0.11124244180688093 0.05093408297970677 -0.07271773359342044,1.0805105346855826
7,0.7405377922224996 0.12691113696477596 -0.8049423299254521,0.1328849652977093 0.012326493075531401 -0.14519251450133655,0.9042352667514516
8,0.9770318554034756 0.8448981362929879 0.5440211721029806,0.6598674070190758 0.6283835360582566 0.39997871244292443,0.4101464246079747
9,0.0866430808184302 0.520202528928583 -0.907578767129376,0.03605277542691377 0.21732749078568195 -0.3529840419095289,0.6339305774068232
10,0.5269924413198606 -0.7448227929696285 -0.9700572569277677,0.8228950508178886 -1.2874632913156916 -1.5733091000813957,0.8636723053457577
11,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.031257686207168275 -0.3201545030846937 0.7936943941241413,0.12069029656434309
12,-0.5309303394631573 0.9073851556027923 0.046272792878103264,-23.922485073725042 49.43752802096938 -2.4605368600112345,53.931657623836124
13,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,-0.029594336102379635 -0.007137661159740119 -0.04016997871426804,0.2446785309308056
14,-0.5278247031493293 -0.4354528339911319 -0.6650784129828395,-0.37034171888202677 -0.36889258100617833 -0.4842807621578561,0.24883518271134633
15,0.5986702547040621 -0.8806587337775649 0.6447501801083002,-0.12779619694152258 0.17968261369270636 -0.13691198025274923,1.5043513590454527
16,0.023007969446881216 0.7516700001409296 -0.27611597636670027,-0.001799811854531127 0.06278174481587928 -0.02494971491688043,0.7336667807857798
17,0.029391238764151728 -0.49319282417770927 -0.09937915909659423,-0.039241998457545293 0.4899418107985373 0.112481003491122,1.008042142091838
18,-0.7350149383350117 0.08041618382199833 -0.6006405701844648,-0.7950653067656634 0.12739660694152197 -0.7385516374079084,0.15758384868969172
19,0.4245444519896042 0.4830530366962247 -0.7171337729144511,0.09413140342880941 0.15963339302277268 -0.19989491463355,0.6937644305445696
0,0.03942658525327025 -0.35410347693416555 0.9071556762462001,0.005700809832119968 -0.14575600832189917 0.31383584049641466,0.6297416320198701
1,-0.9734173614861912 0.6138607065945272 0.5758107614772199,-1.6129603205874445 0.8815114813426569 0.9143431313684135,0.7715285472511108
2,0.25123391471752043 -0.0985635235147504 -0.007750075795678768,1.3046021535565777 -0.47004002711331244 0.07711928099480124,1.1201706330031775
3,-0.8677878477659018 -0.6568302112987032 -0.610088686290442,0.20486185543993743 0.14358713487800961 0.1332279404468181,1.5309359625510812
4,0.7955579549043965 0.097234285036371 0.729684322059861,0.10378052075353046 0.012581768606075853 0.09566489670565444,0.9421797592098948
5,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,0.1373869800417818 -0.14791219179757897 0.12452474641008228,1.364731718087922
6,0.7765813469135876 -0.18764208102733893 0.3542213250747188,1.007061098817416 -0.26833843621723635 0.44927270307700856,0.2620450004077898
7,-0.631319752772975 0.7006306012985128 0.7259169794107898,-0.1427207953334915 0.16715207103364715 0.20289401909148783,0.8926820825387265
8,0.8974735910621177 0.5182344794201417 0.374403817572057,9.294075241290304 5.298294641374696 3.883187308222134,10.279273126480211
9,0.5339428286618779 -0.8271424378941272 -0.9279930416544226,-0.29802839391196856 0.5155292774507646 0.49171219059051074,2.123795281292869
10,0.9762944704600467 -0.13665908742818278 -0.42870544592530124,-0.4611758623232368 0.09991782448573894 0.2029338447442757,1.5878469026957156
11,0.41114689813305083 -0.18920393165513305 -0.1878677002115372,-1.0009254163657995 0.5092556321884655 0.5473365332100794,1.738481880417451
12,0.4573666483852321 -0.21704999410050063 -0.5223994854470011,-0.2838591133098799 0.13099558983037204 0.345614067217534,1.1933142444065556
13,-0.05036368853543216 -0.45954296865418964 -0.8399243556835345,-0.021026779023259907 0.3247841892079436 0.5460554486879186,1.5927867914273237
14,0.6833309357153801 0.3882921451633834 -0.3986288808542471,0.023140362833000697 0.012206324153235868 -0.014848957799712187,0.851222160559384
15,0.2233508686314296 0.630602658888662 -0.6442906228289638,-0.14163981609424003 -0.5282548800081047 0.5439220152569714,1.6994170378990325
16,-0.01262794842238324 -0.08296532366709886 0.4574682230268463,0.008927379360723142 -0.20962567484833078 1.0402786451152135,0.596804377339854
17,0.5679121766530739 0.21920687346589895 -0.8607852245030145,-0.3703386486524608 -0.15647675128893992 0.5776884031093635,1.7580270687426194
18,0.5298622244245728 -0.8749316458417862 0.9531450461913966,0.5799206977186462 -2.1201718434622774 2.4574808403069683,1.9534981909323033
19,0.4667864093686924 -0.2016635864691021 0.12740390567649662,-4.323025683607837 1.1156813587711578 -0.9860447328055904,5.09091990325048
0,-0.06289001018159501 0.3103958224691228 0.4837205532985682,0.0422349404610266 -0.27338697410248064 -0.48037130691074054,1.1319570326396762
1,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.1784925613884534 1.327753931487591 0.44719713545877376,0.7469927929256164
2,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.2513825937504941 0.2503307751542313 -0.20471570018175397,1.0297590240420522
3,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.8441869984201702 -0.10990655100723645 0.40916569422426147,0.01804817635485936
4,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.6677159910891686 -0.027334383745488952 0.42745708967484947,0.3113709053360201
5,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.8264242141647626 0.39232086853082404 -0.5446301402483498,0.12640909292975222
6,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.42933566373203746 -0.666018836698063 -1.0381652205851286,0.5072660632059012
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.7410852601677028 -0.2856660605371653 -0.00978821993586719,0.19157981779068528
8,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.1456949863000581 -0.20198392051994005 -0.16841284150262406,0.1893604847478874
9,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8379017148715164 -1.2818940654533184 -0.9647629619391376,0.4901982312018805
10,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.31357032894135284 -0.2802096671954792 0.2695161671201852,1.9440423999102743
11,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.13139896466897547 -0.5418512052678808 0.9896660649278807,0.07632761173312765
12,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.5006980156308874 -0.14517598605392482 0.11392358504272848,0.4730262523126553
13,0.44233039801670104 -0.8597689879387418 0.992851696851544,0.5128339619904712 -1.1014860941089601 1.4366407432878396,0.5102417365182358
14,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.5422733793305607 -0.5312972870050265 -1.605869593115067,0.8471793087516662
15,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-3.4808372999179475 -2.1001896022632844 0.9064994557399583,3.2039654596853038
16,0.8878200124920601 0.910046453279558 -0.3082594425395464,-0.7825977859134544 -0.9697392504414666 0.39170552222176636,2.610333477745167
17,-0.6669283850173571 -0.930883392963435 0.4960794983878103,13.421101145794077 18.781533040493468 -10.135034949780838,26.45888380331069
18,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.8522564212891626 -0.7561651418445925 -1.0229647177395707,1.5044482118087708
19,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.3418026739909112 -0.7525895350327633 -0.44480661111430836,0.03658454740145703
0,-0.4815887458394221 0.25407549931826523 -0.08124462764003226,-1.2345275098826023 0.6370324110917701 -0.08600854989580504,0.8447458041501188
1,0.41812567026320924 -0.4085264083901956 -0.08058475535160126,-0.15514657854158828 0.09194134098396907 0.03742208568410824,0.770087432662408
2,-0.09681396039164825 0.681235543919086 0.2683861115085291,0.017981878290869554 -0.16405574631741937 -0.07750965451217025,0.9205103643520615
3,-0.015382997701280265 0.7272541578462874 0.05709338078977866,0.03352660517770839 -5.476497138291994 -0.47415406914707503,6.226648066709375
4,0.9680137764478951 0.33736582260068215 -0.5481636664360452,-1.5403072042145687 -0.6243970894617025 0.8597179061549035,3.032951131075373
5,-0.23052081522448553 0.6887263339820926 0.21580662679269857,0.8304628301393087 -2.690088666423325 -0.8244082471585621,3.6910871144804402
6,0.11970413631707055 -0.06765325966559299 0.12224161041214399,0.2785773815251694 -0.15186126357112215 0.2921809380262058,0.24740871252772356
7,-0.26935449595892424 0.7224782492973534 0.4427864516991722,-0.8172462366834902 2.5988699238753155 1.4998195734538666,2.2222398827458205
8,0.1262715738905924 0.9809189042448665 -0.4945816734991073,0.19722967307912584 3.3769692989785396 -1.7563133651180922,2.7088852702873085
9,0.9562811812602996 -0.8206810392557746 0.7701441533685369,0.12413678457297891 -0.09734272344465361 0.11277980666134718,1.2836707133764267
10,-0.3890172956761646 -0.2373236004009096 0.530041679827572,-1.114067792046365 -0.6015147298862246 1.333588030767829,1.1419370119196006
11,-0.44314638914300075 0.2359400753872125 0.6622094230491034,-0.5006240153913097 0.16036521574002952 0.6159054257523727,0.1056375742597649
12,-0.8722255802614156 -0.12828577903674643 -0.6676010687649125,-0.6156900525141779 -0.0837701926862228 -0.5201514365892121,0.2992215039956755
13,-0.6282869956341399 0.8502372307504762 -0.6625045084305254,-0.36702073363669385 0.41818152095771494 -0.3170762085466761,0.6117621321913375
14,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.2029280108236375 -0.35555395123811034 -1.4036901671142825,0.4921821126439981
15,-0.21790160191199037 0.5541825480613014 0.32932282812298763,-0.1670842356405903 0.4096260507704756 0.24518046836058446,0.17481110471059855
16,0.5473949459728713 -0.9616726562042586 0.17536039643916657,6.493304788241 -8.19140830967054 2.0016514566802903,9.537204019423049
17,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,1.4615788947706483 0.9057480588173249 1.0644924068266812,2.932723057427633
18,0.4221144423442884 -0.01704604202222293 -0.7429719689127208,1.9425162238724563 -0.017816652761588878 -3.3570741845534093,3.0240953300007747
19,0.04208602560812058 -0.15338952137362916 -0.10380685053938321,-0.1177731730600463 0.33305359522682465 0.23850095904285668,0.615919236254058
0,-0.3220330651935277 0.10369312788554086 0.43947169744842474,-0.9382147864184037 0.3815612383072343 1.3372550204999705,1.1237906813595
1,0.5000601031558589 0.4206492180139876 0.8230319169101454,0.38402417682269224 0.3023573603112109 0.6669584162985238,0.2276318022419888
2,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.3124652245119126 0.4796569062586183 0.21436926291559524,0.5952848250217695
3,0.7577812858017932 -0.8736184619594523 -0.6136776025780948,0.9050716270674497 -0.915282655356093 -0.515845869903569,0.1816628678614486
4,0.7459428437981102 0.42139963372416367 0.501914540845962,0.5740729473297832 0.304921110833304 0.40987272571315625,0.22710835154131065
5,-0.8101652631044878 -0.9584467810047383 -0.53897281152042,0.014390253566263438 0.017198052560569253 0.010077449241453113,1.3904067139429122
6,-0.0148012344669326 0.004584365811217239 0.8842890088187987,0.05884094501804818 -0.04782540302683559 -2.1650878517500356,3.050716176939703
7,0.11814857828870307 -0.19054115324622845 -0.579729982227138,-0.031056298243822732 0.052600574369832086 0.11872387385782396,0.7544652304574159
8,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.4865096348053017 -1.6718353116148397 1.0832000465925768,1.4029144944829957
9,-0.4172980066402294 0.9649992637974039 0.14902743932580376,-0.35031737487411735 0.8659010289332435 0.14358930556103944,0.11973486745231424
10,0.11908690871352778 0.4376529931043929 0.8300605010190838,0.1196972008073106 0.3741011668017504 0.7339432596871822,0.11522903785112495
11,-0.13458657061818102 0.6127756660202408 -0.6172819710230737,-0.2321842199084444 0.5008976561614683 -0.6118614445751042,0.14856437104473597
12,0.2198791675422782 0.23063296171301562 -0.2725153133193474,0.28326533526429054 0.2883991414958517 -0.34946031855681436,0.11521836492582178
13,0.5788987890150998 -0.32593827671197073 0.8749237054282331,0.38781400853079606 -0.2084936131521309 0.5664467188959477,0.3813983397334843
14,-0.6137505249258477 -0.08632275977653125 -0.7672053413471454,0.12247921221388372 0.04496647881693652 0.1808490841327691,1.2075091236472466
15,0.940796919295541 -0.4568720204166399 0.9819492253872912,1.0268789885212066 -0.6968656871965044 1.1904537051466735,0.3293648445361885
16,0.6868856462774358 -0.8252890727217175 0.002809260190227425,0.9698932644096816 -1.568547463332299 -0.022611941454011124,0.7957214240090285
17,0.2122277067342857 -0.4685199904317727 0.6966096720932506,0.22726387170690981 -0.41710569863471264 0.6598879908242616,0.06494611253414961
18,-0.2309661696199521 0.3429711662257642 -0.4458850342484366,0.388367739269486 -0.5767277591406428 0.7506493511091075,1.6312924751139357
0,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.3730702812742009 -0.31719047452828913 -0.17292716274466577,0.6523625485932377
1,-0.6605935298484849 0.25266283495790365 0.4479325447525435,0.8765477488786925 -0.35087074845129634 -0.6556709768864308,1.9862016086096894
2,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,0.17522029157931399 -0.027190669596083197 0.051814572684864724,1.0372225338803254
3,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.5090385627849612 0.7864247832271284 -1.0742443980885372,0.3622088063439152
