,original position,computed position,offset
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.15508767719552435 0.9706476618719599 0.8712858583426235,0.20338634006969483
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.2854636371803137 0.29914163830533785 -0.0015521412783732653,0.816747019721537
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.2438071960873444 0.010802163772297074 0.8752662743565847,0.3825831256317882
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,0.4620750412194565 -0.2645341263463087 0.2728958941649374,0.6499289348977186
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.3452645022596379 -0.2718529393893162 -0.17006346043089257,0.21312923941819042
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.13682301301336872 -0.1868837565253258 -0.6083167239892165,0.3145690400579029
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.27561872387674435 -0.3027875474522963 0.07678311994178047,0.9001551804545423
19,-0.8685927557333746 -0.4158320885467295 -0.3626885928064745,-0.3531431099285651 -0.2470132115912455 -0.3425487025435605,0.5427649267930055
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.7274884733808826 0.726363515674218 0.6709958419461743,1.256530909816657
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,1.5580035535778987 -0.13767914700339962 0.9627194710140803,2.619289778696428
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,1.370599155978034 0.34310537983660117 0.6447282804767084,1.5965217767152065
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,1.552751543066421 -0.6545413336673355 2.1421373502840315,1.819150125095906
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,1.3095591644408273 0.20132451263596335 0.7304319479294987,1.1915828981024
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,1.5182944013431756 0.07316398214450559 0.49979393256190136,2.496756211212834
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,1.8344143265358612 0.43768458021194967 1.192257531834772,1.7710021738509936
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,1.5830201894181222 0.5110819615459022 1.1782028880624829,1.6632787608765065
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,1.9727210479926218 0.16051860774158253 0.6277665593278374,2.573005851902506
9,0.11286661842226109 -0.055514136988862095 0.47187212637206866,1.7927727163747698 0.1546703403274856 0.9116832988890317,1.749198639352751
10,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,1.3964781054724997 0.20056941356405433 1.1977087969684423,2.394043602801486
11,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,1.6347783475671558 -0.44189409851263034 0.7909242229725849,2.5887712616976257
12,0.8213900902294711 -0.8575427833659395 0.03258434761294504,1.6647524031498733 0.4494811293375395 0.46534809510404535,1.6145760930893605
13,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,0.6998155177870342 0.36256257306956363 0.5867461012006717,1.000004915194112
14,-0.08065665868024552 0.2045554636680893 0.7990859474529639,1.595279492627788 0.02815004099500168 0.6602601831557605,1.6909031460265125
15,-0.348370687175104 0.37546407799177306 -0.47338034706634025,0.323506290335283 0.4957123953008024 0.30556014851819924,1.035676892851064
16,-0.4472997392759679 0.5287137826841966 0.7809330533814305,1.959997497183515 -0.6326374798008925 -0.523467371560616,2.9741010756412036
17,0.23192257542914385 -0.2279397114618138 0.7302131477742249,1.8222498846293549 0.024071424288116053 1.2100061283230454,1.6801344788777695
18,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,2.1289966032079413 -0.698186892323807 1.0797809211016598,3.7455181205090997
19,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.6202860053975059 0.5470806618212525 1.7575212135505973,2.8581521658676836
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,-0.4985541678370198 0.11345988320012493 -0.33362616407882917,1.1487978095260143
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.743372343353654 0.07807587948777873 0.024789725689747896,1.03235935298863
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-1.130504463386521 0.006401971430419151 0.3188537909368917,0.8424997925070983
3,-0.24068785962135353 0.7846725327162472 0.08733621222369892,-0.9586756303600237 0.44575579611541444 0.07535421654853348,0.7940494704354402
4,0.6931669879357361 0.20957258456991346 -0.38645908560454334,-0.2015585299857225 -0.05794680197172659 -0.3171823423046657,0.9364291974077243
5,0.8776105104745531 -0.020660331321567194 -0.4909130916154272,-0.2366127158512203 -0.11578456930565799 -0.1811258779467943,1.1603922338969892
6,-0.47203578007176183 0.39378373667606037 0.06933294549995161,-1.4390002735589371 0.5678296211942427 0.10029148766145546,0.9829907084583208
7,0.06878414521986409 -0.5110321333178851 0.3774391224256539,-0.5903356034535632 -0.14473854287861082 0.20778660130329135,0.7729112597261023
8,0.830682138746796 0.900677215265173 -0.031557179527707646,-1.1487547657738986 -0.2140564039577766 -0.2874308950988236,2.286104297516746
9,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,-1.0558825042050188 -0.32612148589063805 0.6209794712269076,0.5496257472485829
10,0.35926435275597957 0.4526476333571954 -0.4474211560126464,-0.4647323121974394 0.10265839498860273 -0.2938503619329175,0.9083209562827795
11,0.8621244596029893 -0.04872274414438471 -0.7699462878447174,-0.25265888857579466 -0.01436214357763102 -0.43313688387429355,1.165059285551993
12,0.7379809621575135 -0.5665670442204367 0.633648553703664,-0.35802845671264494 -0.09928414575796704 -0.3141955611518341,1.5224974284095827
13,0.8918201342203 -0.9177422746922255 0.9912677983441605,1.0418272659026884 -1.3327157736838136 1.483455520487705,0.6610248847431917
14,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,-1.3907232085302008 0.2997227491920084 -0.03538213787636456,0.5527730348106148
15,0.434456489523253 -0.5278524415150425 -0.06489280642829187,-0.5861463044526718 0.21093950544462028 -0.28318688246968743,1.2787086875432887
16,-0.5520202502181448 -0.5362406821753316 -0.3750862180606036,-1.2357196606153291 -0.12259504611213673 -0.10402492026402729,0.8438138557612969
17,-0.5533332168152909 -0.8730802229127899 -0.3792341431193542,-1.2072984375561158 -0.3089230830504702 -0.06808874613166316,0.9180170186128668
18,0.6510070869884725 -0.6326620993969794 -0.33428587878358296,-0.3382028693035161 -0.08272354543177779 -0.2859220716176635,1.132831765359763
19,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,-1.1940286480739968 -0.1075839203465438 -0.04773505103043679,0.45079663345120824
0,0.37203199377344376 -0.41664119468531835 -0.4877851954951262,1.3711978887556122 -1.452451161093462 -3.223784055913544,3.091427588739034
1,0.20347539354090904 -0.97752432866686 -0.670921852703712,0.6774345803342234 -3.8239199843903546 -4.683468675853355,4.942381768705818
2,0.13956167551854692 -0.15176023932391058 0.9056036397438836,0.7810273738614434 -8.316832507257566 4.99831661572903,9.155882419872317
3,0.9512029711258023 -0.5894831782909387 0.2826098779012036,5.225407817498294 -2.4088579448534277 1.6403416584021857,4.8396680875593905
4,0.12420641055907788 0.5826901525471728 -0.8870854590971635,-0.9655514115548307 0.39889916541867254 -1.688213441491549,1.3649751946403337
5,0.3074367044165289 -0.1635658026780562 -0.04914097347551083,0.41176989554656274 -0.4184572722921268 -1.2740420659406324,1.2554830792868716
6,-0.3512970023526225 -0.056078586713697254 0.24945546788275386,-3.998392138468666 -1.3739037745640106 1.4736847675243516,4.06653458557959
7,-0.5814645256028332 0.1829889074683766 0.5000008779722727,-4.436253741977135 -0.9773507990690449 2.1266757733132047,4.341872793205184
8,0.7719759973522204 0.24922669550745224 -0.828034223017801,1.5198421174779617 -0.45880628072653085 -3.0556651759534654,2.4541707543575155
9,-0.7039248002966663 0.5330510257244714 0.7854416769964578,-4.855460697470749 -1.975338746220795 2.6619115304928913,5.200808462595558
10,0.9211349955459551 0.7761335432775456 -0.25349339148790095,3.01204786693456 0.6966302235086198 -0.8629341639202279,2.1793704294350085
11,-0.9027766308880194 -0.5341714873023555 -0.4541397606756892,-11.94975562611191 -10.135192179760645 -5.056658069002507,15.342702435894848
12,0.08441702430716025 -0.16506735693180508 -0.5310814387577034,-1.40047291570892 -1.0626843732953293 -1.8798092353051334,2.19765354667336
13,-0.4941674589771061 0.43369397894813755 0.5282199962342782,-2.034603580045293 -7.685918908253596 2.2465160255192442,8.441184639928245
14,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.556627823320804 -8.3356310702524 -4.917926682393265,9.721414712577351
15,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-4.477889628611611 -10.140281922194777 -6.305964800288334,11.795529401490349
16,-0.9678999445215724 -0.3126152991270148 0.009354586642951634,-14.68628017456796 -14.88183526917354 -0.7914984555248744,20.027418512301566
17,-0.3396652484195921 -0.7760783143144765 0.36925581442956723,-3.0293423760174605 -5.219659565825185 2.8780778264795295,5.768358976142783
18,-0.7259461570475811 0.05469751686242619 -0.09524133236896959,-9.103456771200227 -2.3536135755256193 -1.4632645206902453,8.823498957428637
19,0.42097349194338296 0.756688349231817 0.6196628287078478,1.2170816369572681 0.9861008012866086 1.7430474588378566,1.3958550350690353
0,-0.7948845607636275 0.3211964020256868 0.8858348874783051,-0.4969196142812544 1.1971999528138972 4.134815894183687,3.3781715338712615
1,0.21822921900523462 -0.06696836308870258 -0.7529272151750122,0.4116346922978038 1.0531090464400614 2.341434099108053,3.2965210485855856
2,-0.11175408831647737 0.699749058274775 -0.008537036335900972,0.20998590641049375 1.7800354516888153 2.712873478592363,2.945608681879612
3,0.8543391234266777 0.09838708291535303 0.011308136388925139,0.5046582784998497 0.5214557418329174 1.578783723728612,1.6607960441827114
4,0.5302531769028804 0.36731741831204623 0.08626321910432688,1.2781901529796356 1.2941349631298822 1.4207285162092076,1.7886302330952084
5,-0.8209135004681793 0.1346839014211303 0.39326690531067077,-3.3755749906166033 0.994828758436634 3.7017640538147023,4.2675868926076825
6,-0.6768250453752727 -0.7541473426790501 -0.6669837307259268,1.9908962054155421 2.054788412051565 3.0570413786769057,5.373566763481007
7,-0.1746974630606124 0.8867747980843281 0.37779636310376263,0.36837821791594083 2.170577834603074 4.219072235607961,4.08637758418453
8,0.5143223412968487 -0.02226369615587065 0.37128619562160914,1.8582853085317752 0.815582367333763 2.8632381727341008,2.9526339325488418
9,-0.1508253647953457 0.9958881249935028 0.5874831548727242,0.3858004418147427 1.9729810471235625 3.515098784664449,3.1326683690741004
10,-0.01896090665290462 -0.4337645697858932 0.7250454005058449,1.3766172557133003 0.4353224818023837 3.8437296374968666,3.5254988413794877
11,0.8697311679449344 -0.01473791270043745 -0.9391751418089387,1.0768398541404176 0.8314429664539392 2.826073786428678,3.86471416533469
12,-0.5171876709137035 -0.5479092302216253 -0.6130700825992332,1.9452513037926802 1.6418395668871133 2.5775368460273778,4.586782976290936
13,0.7584726240010531 0.7737751576871128 0.08534444655700679,0.7212721512336873 1.619710753479023 2.618563034473226,2.67098995160337
14,0.25449246155087923 -0.2881973442211936 0.23525568118383644,2.1712186489043575 -0.05870913532685851 4.0701223791453,4.293332820367178
15,0.2494457105192429 -0.9127663225118023 0.3391728515185144,0.9657054234494469 0.34790004537480546 3.2545864537840723,3.2560626744217176
16,-0.8207738139786767 -0.6227316645395344 0.6012884194913559,-0.26147208411884315 -0.29648440519769415 2.8788656934331027,2.3678289503315444
17,0.32652306565529465 -0.265080730388509 -0.5870589135252227,0.4232455864012087 1.3657718860696744 2.2877261509041826,3.3065729493380793
18,0.06128104237747811 -0.3616317165021936 -0.13907535856514897,1.1747695124059148 1.3187035822230808 2.831406499119968,3.589867094456959
19,0.9057520808776125 0.41286575224686417 0.3015245482042226,1.194750848131057 1.3821429045283988 2.9081898098990324,2.796019004215723
0,-0.7281645549694968 -0.5548318377258208 0.6334603468410667,-0.12827386996372217 0.6131679768546635 0.17214706910878175,1.3917263887089473
1,-0.8515099160272492 0.9435983655558056 -0.8717493844508906,-1.1920582043698542 1.8110794262049454 -1.3097177284306314,1.0297149108400787
2,0.14349941157772106 -0.08391699202767566 0.3533961294077821,0.18832821816218792 0.5134269048947975 0.012549519748766724,0.689206619531733
3,0.3331837272777367 0.9593483356642065 0.8157200824855302,0.04449856544846369 1.2833698617328972 0.4623277213754276,0.559656352512191
4,0.1562435019172257 -0.6199627707169098 0.0065984613206993,-0.1287602714173716 1.3326047187956422 0.07935066105555455,1.9745986514941634
5,-0.3580723998923594 -0.2505015378913702 0.7101918925751238,-0.15194645591350153 0.9575977520072148 -0.008217812113710532,1.4205999798767206
6,-0.047918556254111566 -0.48703247675696515 0.18248516590506147,0.0002475240448717164 0.8960444926361687 -0.012501071629431038,1.3975841682649819
7,-0.6581112931248547 0.5769960674609471 0.30645057197474457,-0.4722488858725944 1.3606996496481842 -0.01879772274007241,0.8686325991911708
8,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.43474082263256575 0.5175317657360381 0.2196641993297912,0.6714299906566936
9,-0.7418579907422218 -0.7884281006432949 0.471350556270395,0.07968433182351797 1.2024052686658224 -0.029874427464330083,2.2112385164068753
10,-0.29377818731565397 -0.0870043560322673 0.04444033748301046,0.1285653105573265 1.1298761733175269 -0.008093712216804702,1.2891594468040337
11,0.6049577482689437 0.4217896101340435 -0.5988955387433437,0.46884739972930245 0.8878814536377783 -0.6001347223952606,0.4855606750308511
12,-0.05527719482435267 0.07328143950565424 -0.01387180727178916,-0.31489424190225035 1.3606339185990988 -0.4369401129870475,1.379733382890428
13,-0.0977816952348749 -0.9361791530324639 -0.7608160281238634,0.018833258195509905 -0.5333854475138825 -0.566090517872109,0.4623416928114602
14,-0.6983049198350237 0.2135455610589625 -0.4410436922743042,-0.5090573339286854 1.1851536181094642 -0.6518220894721904,1.0120594834406413
15,0.18565837982263544 0.5261890767609569 0.5774464465811266,-0.0837927005476284 0.9416832453297878 0.2258490883421893,0.6073384486001245
16,0.3934698816926461 0.5058504125629293 -0.20773547251411295,0.357132927984541 1.1404971239289723 -0.4461216420397108,0.6789144189613339
17,-0.2457675260990051 -0.44319679541531976 -0.3854029645381327,-0.0076668291953443934 0.7794168095543514 0.08830935712965382,1.3326212262390347
18,0.6908581493394168 -0.5463569382442601 0.3958654658723806,0.21546361609327525 -0.08105334877190806 0.24345274423672392,0.6824492877368692
19,-0.20958267587375334 0.98939335127743 -0.31113190684932857,-0.4357315162234828 0.5668849879910912 -0.334886249575795,0.4798133843868829
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,3.4420193213396386 2.4717234503578256 -4.700723430821789,6.5438308486094146
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,1.3296743854126996 4.4033339231912585 -6.486050402564347,8.504877548557076
2,0.6909183333635758 0.014098100496657606 -0.11927467660016067,6.333323214336282 3.7425762039620283 -3.5185141190432256,7.569221267469064
3,-0.4418322727227333 -0.8138527939949916 0.5345211392884903,3.8578008164775652 4.596856574672177 -5.0972217780509546,8.915107899567552
4,0.9167683532198305 -0.5506401235859419 -0.3513163496980345,3.8156295749212243 3.47518260666575 -4.017336676306888,6.16849658127526
5,-0.1807456835544734 -0.3263213932916009 -0.1498847187221608,4.39422172450399 7.649436153290737 -4.480537915600339,10.163542312515528
6,0.2334921718340648 -0.9028324437715398 0.3663540664089586,2.880933733003828 7.873491851494489 -5.707656736964781,10.99665504573944
7,-0.10098622001923929 -0.6885081277094343 0.38136544483059676,4.316816681358737 5.3928904777158735 -7.153935086279883,10.643361572719703
8,0.6332249368241074 0.23689654136838634 0.13399502035657562,5.104195082117626 4.292437047680332 -2.5823510985164284,6.619329201358649
9,-0.5782426702690986 -0.29277653688431515 0.37416520092388095,5.838238906371443 6.532215227485157 -4.886850511582461,10.743837058254245
10,0.8808338160772782 0.42170061768178857 -0.018018431843430882,6.071536812690362 5.347390825989628 -3.5773043966975644,7.992142278943449
11,0.610093284830445 0.5966467551943349 -0.09370355266087738,5.425633630673043 7.897335356493743 -3.937318397456231,9.553159579464385
12,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,6.2029411545061865 5.00595414760075 -3.502299030779138,9.332446579592492
13,0.30110503234355 0.030478513129776896 -0.43130733377922215,3.9505358776848434 3.795849460545946 -5.435173163533214,7.248105760041986
14,-0.7482940159763061 0.12990982317827893 0.7944721279760962,3.1967948496587772 2.843046381684129 -4.572871024608003,7.1925801115072945
15,0.9141327660129424 0.06813665396346247 0.11603798371757201,5.296956255406889 5.537589079006817 -4.36556627688965,8.31918435411121
16,-0.6074576742916002 -0.4471831952136074 -0.2952186207114442,4.94985063808127 6.851231623526233 -4.0207449966928515,9.901014156302528
17,-0.24370427311715703 0.43701162112646297 -0.4655792284944673,2.6996237462783386 7.225562735072112 -6.200421015370406,9.361411024888808
18,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,3.0152548041424128 6.37393241383735 -5.120338624424937,8.495615675730084
19,0.6892522800146015 -0.8583692574408881 0.8168156909769471,2.0307177894927304 7.2737694185455855 -6.065961112265269,10.73796189608827
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.17137318965961837 -1.4765796541666882 2.0711200031391765,3.390508921087443
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-0.5099228200417504 -1.4674666431377998 2.21485080829533,3.504203581279406
2,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,-0.3466093909473016 -1.2057942651722664 1.919625031765364,1.2313769712721405
3,0.11990464586646654 0.6385610717233001 0.9841070350571148,-0.005093353678805035 -0.860386888991499 1.8285512479789352,1.7249798600443216
4,0.15205002075694574 0.7742938610095607 0.039363644607464776,-0.24022198882308307 -1.8653040703664825 1.7492275689856533,3.1693830959217633
5,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-0.03165261732665206 -1.1568358561624956 1.7999044698725357,2.6529843069711756
6,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,-0.15368598198174366 -1.9285647237474621 1.6883761834109223,2.21173361923305
7,0.1747009942565083 -0.512597323170745 -0.03118777583053456,-0.08232964294680271 -1.8459178050915814 1.8738293158036319,2.339422658561092
8,-0.03732356878459786 0.1778603087010897 0.9168524635690876,-0.1463161269152245 -1.219037060557289 2.094584620352421,1.8303700912903818
9,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,0.10036865050580769 -1.8513676187507504 1.9953056175661241,3.761159315158019
10,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,-0.08378072786773258 -1.9616417327944817 2.1504550006795897,3.6109517252560104
11,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,-0.09050881271468286 -1.9752258113194414 1.8569771134455941,3.390185079989887
12,0.1681898142042273 0.1852250182813231 -0.744531227647165,-0.2883257529894133 -1.6417475193400821 2.3095247733346707,3.58796504629659
13,0.8933141090877172 0.9592402388219863 -0.5414100411083362,-0.4307446657854726 -1.8315137880994032 1.9939181158487296,3.996164228551669
14,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,0.18564077061746675 -1.7504485603295412 2.0415480451586676,3.791671805903367
15,-0.8011562722162537 0.8947550404096778 -0.448734328374919,0.3034149971654022 -1.7464054573202161 1.8450430796430335,3.6684085461471954
16,0.6308965273376621 0.7576205439655672 -0.8420162826608286,-0.3733966622107485 -1.8679939164119201 2.1068572296244485,4.074102489699344
17,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,0.1505206096406267 -1.8555659868562724 2.0006644517022134,3.5877421812625645
18,0.6927448136154175 0.7004006448390683 0.6848175962196186,-0.10859801263800567 -1.4398681337591992 1.7995892604968708,2.5427576827739244
19,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,-0.4613244514708537 -1.6588466120610716 1.8556338220701194,2.117086294854104
0,0.49692048912978115 0.7375765344128757 0.808105263267455,1.0761675837135218 0.9316897608280483 0.38101383658748295,0.7453953501307524
1,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,0.7500845495741926 1.007084116398513 0.391968534654739,1.644835407184961
2,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,0.705919976367003 0.6400079445558141 -0.8139989078847668,1.713455443373245
3,-0.10702900436981055 0.5905002371948809 -0.7997273483427614,0.471124880507822 0.848023620370143 -0.6605103327290955,0.6480444312834632
4,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,0.20935725271559125 0.014870692160357857 0.16077160883819663,1.3330725933318202
5,0.257048085400295 0.8515963933963995 -0.6099966588537813,0.9669180872128675 1.2399702621681796 -0.7469026546036239,0.820666152031627
6,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,0.23108110820495978 0.15581050852412015 0.03166566185570324,1.3691922634454254
7,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,0.4969432568846852 0.42384872482184066 -0.11128095266897325,0.9978574034516609
8,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,0.655180489693432 0.3233881569850668 -0.028139438504802605,0.9247254514202182
9,0.02516428370004342 0.8217335792674414 -0.6249496413202666,0.5924392314233043 1.269200816575784 -0.7870838529941548,0.7404831513099418
10,0.595309000193373 0.31582000641127705 -0.7517683553827064,1.231174545100118 0.733545562447536 -0.5800578988282541,0.7799385310750404
11,0.29977076711601436 0.604459061646881 0.5731108924814585,1.1012211572461241 1.0048628309867675 0.1318296683985058,0.9986866500907295
12,-0.7795530644476172 -0.9377880242411616 -0.3450235978959635,0.18475300227507635 0.1767785856080542 -0.10650925407471273,1.4929949800041016
13,-0.709529981215433 -0.08033664350764114 -0.06086193229266401,0.17684121531883626 -0.19769676206303616 0.1313276974886135,0.9145294687807457
14,0.27562542969728954 -0.7578559486688141 -0.4186312955088449,1.0199800816052775 0.4214262995671728 -0.3152634853021547,1.398375976984914
15,-0.9629498657764297 -0.8364547078079763 -0.2576072024121281,0.04118717331415865 -0.08860142056317444 -0.3285288165347565,1.2540357283053098
16,-0.6695401416082547 -0.16921040492226824 -0.504715329305728,0.8079673665119742 0.2948454398943092 0.010500655195563015,1.6321224752896795
17,0.8462869627522045 -0.097731588303547 0.22627340740615254,1.400989851891028 0.3045943459193925 -0.00709854066617055,0.7238949638686472
18,-0.3915911151704541 0.02428528425633636 -0.673600731289347,0.4509444821361208 0.4165110759476442 -0.16746487560681117,1.0582442103806253
19,0.9926271263231883 0.48473485216820467 -0.16688384607695084,1.5671833985391288 0.879804597821974 -0.292066555760753,0.7084248193544541
0,0.8309168776300102 -0.2890580289058544 0.9311610055848722,-1.020283890166664 0.8493385376604967 -2.4039739014664048,3.9807054492505447
1,-0.9771185031149887 -0.39120488523847063 0.8081287904705192,0.7352062996468641 -0.40817679594923295 -1.5409847596313773,2.907005116469341
2,0.18143704833566865 0.1074664329348527 -0.3025534686833504,-0.12274602570407978 1.0165303761692415 -2.2567132028658565,2.1766177574671604
3,0.08400303103249773 -0.20676548903448833 -0.41145960462619113,-0.39724367838025526 0.158978882651411 -1.439380445366492,1.1924716330247704
4,-0.046530411408553185 0.10473156483893042 0.5114900999370708,-0.8108130380243902 0.6832422011614021 -1.5556042263260856,2.2785261559513352
5,-0.06682223966489187 -0.32432635896444406 0.7924531667815853,-0.14812998565893776 0.9447083442255091 -2.2526779943383533,3.299982396298912
6,-0.20984595851616183 -0.13041702739463434 0.6845550023875318,0.5434688979218282 0.5486290206690816 -2.389890619697714,3.2374067849870634
7,0.40819107206729366 0.024339802781565334 0.5834472511266906,-0.9999181721344081 0.7238878422142021 -3.0970405893019546,4.002265589216119
8,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.6938189972696012 1.0458117642727829 -1.9263772838658249,2.3322361155071794
9,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.07707538282459425 2.9006315418080906 -1.4516409485283663,2.3478834668632156
10,0.46099791373840415 -0.09118211481047922 -0.3218378355470377,-0.8519253351022267 1.1905733178881546 -1.5503476197306982,2.2081441837963576
11,-0.10649161101981286 -0.5857375990977607 0.33046138233005307,-0.318413136562786 0.985750833535297 -2.059958807704936,2.8685528253485026
12,0.022327024920329563 -0.6828144759040757 0.4997785848652192,-0.2688438975958421 0.710850547674802 -2.0606220463328713,2.9296303685457685
13,-0.20512267135372597 -0.63944597737846 0.12324231503235938,-1.7140558779788981 2.656183032041559 -1.8727489376383524,4.137877604584855
14,0.6731247239485034 0.0073387995195597355 0.23890399058216705,0.325247062123338 0.030918486987464883 -1.73036105701097,1.9998949214721329
15,0.21217691219496793 0.613509956386693 -0.7640091390686805,0.3136956583334467 1.4980003258943353 -2.2523881589453114,1.7343302385584514
16,0.009594841565617518 0.4526289242156514 0.05315283340619126,-0.8924813597956536 3.522058160537921 -1.7062589763453149,3.6511186266876297
17,0.4015672456167352 -0.42702575287470035 -0.3164097779417263,-1.7170314958659216 1.9145017127922488 -1.3788886202054673,3.3316771737583886
18,0.6449860510763632 0.5125802233009829 -0.06427367482392587,0.2273838893507617 2.031668557680643 -2.055413250714917,2.5390269285310114
19,0.7892259600932854 -0.5406613118695978 0.671747961877522,-0.8066530416397759 0.5442682903860516 -1.9996582801830225,3.2954989516222204
0,-0.6706603637297686 -0.5943392598665234 -0.9051993502988838,-0.8581626277495646 0.46081322371937045 2.3962626549139134,3.47104526540547
1,-0.8266954792686187 0.5682390820187986 0.8485993425378837,-2.0483402816346734 0.25862094856406465 2.768520155918151,2.2966008232522115
2,0.3764966196842099 0.522889251464965 0.3363088566209511,-0.6070827156006104 0.3228283389704427 1.605707330585985,1.61827845663601
3,0.9809543879510585 -0.5906569491002849 -0.6065397579386265,-1.9150600756862075 0.333433670033777 1.743314808635517,3.8422206769025085
4,-0.5955771307629845 -0.8735102296365329 0.638287214985491,-1.8942417022619393 -0.4942947200620248 2.122205238749339,2.0080704104238034
5,0.5894980230986031 -0.5663271180401486 -0.6547399764930941,-0.9057437047817518 0.7157978797157896 2.0805324248166874,3.3706538600147407
6,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-1.0019445964463523 -0.2227311688727481 1.384481391391656,2.420475754665944
7,-0.7540166967879205 -0.8576991234053042 0.634928549485893,-1.9433689516730586 -0.44585776884088335 2.2277603373697317,2.0300948726655723
8,0.428061635139805 -0.11721775874156126 0.28948493703045597,-1.613196550441561 0.03668018859478123 1.7757864464148188,2.529725624488851
9,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-1.6610774093506493 0.29503620645876816 1.4489644181211125,2.7382213583466872
10,-0.6897592491538316 0.8379052538418341 0.07369800891754563,-2.008239644070809 0.5863995665654504 1.9731393470272591,2.3258381412800015
11,-0.14348398992241784 -0.2418231501016781 0.14607446121836976,-1.4582152474866366 -0.43940805618090506 1.8817688195687825,2.186365244037734
12,0.4369180898994691 -0.03892326627379772 -0.30515738559936967,-2.286021764233663 0.1097035868177457 2.4341946637748224,3.8652996056058897
13,0.3992320383497088 0.33416033159872294 0.6739923537222525,-1.4513898721022827 0.21770589693684123 2.224219145875492,2.4169332216482773
14,-0.48955002471481746 -0.04680701776574847 0.4688344964513105,-2.2407757165101403 0.07016960406143893 2.5441333067755316,2.717966170832749
15,0.9774252392716269 -0.4399707088275253 -0.7974580901967576,-2.2374417023634843 0.2848658299544522 2.3701757475152316,4.571067882912013
16,-0.049284403394969756 0.29140700265989117 -0.624767957242069,-1.5643153252323616 -0.16598995254159696 2.4515257815263682,3.4594961823850796
17,0.09332128049285049 0.5227411790421772 -0.34908408827347714,-1.737762901624536 -0.360918482156186 2.323216979685217,3.3578142707188077
18,-0.6918909116037182 -0.5128156525851946 -0.15114377011113866,-1.857481598492416 -0.17290185807714395 1.8665947062015218,2.3548697619722123
19,0.4673095953112545 0.40438430914731005 -0.1778378971928125,-2.069107563784939 -0.4173609202637737 2.156288784713429,3.543561004724501
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,-0.10129614751747953 -1.3755407968709192 -1.6265575604217555,1.1531365185446976
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,-0.4552162801088726 -0.9806100128383007 -1.3601523751206948,2.170482927353562
