,original position,computed position,offset
11,0.6049577482689437 0.4217896101340435 -0.5988955387433437,0.6828281575343909 1.029038070667382 -0.6172062936538217,0.6124947160626527
12,-0.05527719482435267 0.07328143950565424 -0.01387180727178916,0.0665191794306422 1.5273290416218632 -0.27359865190925664,1.4820751734736317
13,-0.0977816952348749 -0.9361791530324639 -0.7608160281238634,0.0024872720992258346 -0.5396884063910821 -0.5868683510429965,0.44442836581874134
14,-0.6983049198350237 0.2135455610589625 -0.4410436922743042,-0.14418282742465272 1.196264826280156 -0.26486767538396205,1.1418521955408574
15,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.08968224195651975 1.1347246563667293 0.3107242030595102,0.6713179022453024
16,0.3934698816926461 0.5058504125629293 -0.20773547251411295,0.5386570892772263 1.3519568928116703 -0.43354665469409664,0.8876745975652581
17,-0.2457675260990051 -0.44319679541531976 -0.3854029645381327,0.16716916903697324 0.845462657072641 0.31064025966886377,1.521721416239144
18,0.6908581493394168 -0.5463569382442601 0.3958654658723806,0.16872599533417887 0.46001250460131365 0.12791666277719133,1.1649884131696782
19,-0.20958267587375334 0.98939335127743 -0.31113190684932857,-0.4609875134400006 0.6850906822308052 -0.38874890593908007,0.40227963568680597
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,2.8468925912778396 1.2351447102925437 -2.485211959235963,4.188046590864646
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,1.9798841349699732 2.4224723181099037 -2.9443204552645703,4.747702099646519
2,0.6909183333635758 0.014098100496657606 -0.11927467660016067,5.193118573400771 2.410326955948318 -1.9192820540946165,5.408488355180644
3,-0.4418322727227333 -0.8138527939949916 0.5345211392884903,3.3466379805644024 2.7330864618516126 -3.0397772369366525,6.30149933166646
4,0.9167683532198305 -0.5506401235859419 -0.3513163496980345,3.7849136458786443 1.6173596987014545 -1.8527230282415719,3.896242120763831
5,-0.1807456835544734 -0.3263213932916009 -0.1498847187221608,4.1876934906318155 4.799770147937576 -2.387865972898544,7.097086402297185
6,0.2334921718340648 -0.9028324437715398 0.3663540664089586,3.1217343151895864 4.787337398195946 -3.2774554610633193,7.348287105277592
7,-0.10098622001923929 -0.6885081277094343 0.38136544483059676,3.7637675512494866 2.651417225043671 -4.809805242608725,7.28283435076125
8,0.6332249368241074 0.23689654136838634 0.13399502035657562,4.503105103842188 2.7953857666449227 -1.2322771564449884,4.836169898177493
9,-0.5782426702690986 -0.29277653688431515 0.37416520092388095,4.807144013202199 4.371508947096066 -2.937175341194618,7.856393892394761
10,0.8808338160772782 0.42170061768178857 -0.018018431843430882,5.0413235663682485 3.649008355521604 -1.9372079973692091,5.604326791454974
11,0.610093284830445 0.5966467551943349 -0.09370355266087738,4.5395772602488105 5.502159667753951 -2.2841500729149873,6.656046664984567
12,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,5.114153952268655 2.967809307701276 -1.7797307443978558,6.8340757473398925
13,0.30110503234355 0.030478513129776896 -0.43130733377922215,3.437959668063607 2.2776584915012865 -3.2867297186258213,4.800324140796664
14,-0.7482940159763061 0.12990982317827893 0.7944721279760962,2.6995743438402293 1.6609912138504068 -2.8124647967299548,5.21938697840028
15,0.9141327660129424 0.06813665396346247 0.11603798371757201,4.8825728145433835 3.2172091427756797 -2.020550255545247,5.498198183289727
16,-0.6074576742916002 -0.4471831952136074 -0.2952186207114442,4.512521356708051 4.297932757104721 -1.98039996948464,7.181235747214754
17,-0.24370427311715703 0.43701162112646297 -0.4655792284944673,3.106436823193435 4.327399458359683 -3.4982335225834977,5.962847889787056
18,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,3.776135683773216 3.3341160918944324 -2.6222897506043368,5.815985320183851
19,0.6892522800146015 -0.8583692574408881 0.8168156909769471,2.921429362570854 4.449637673075485 -3.492924994842416,7.192455552960056
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.502703732351494 1.1408127848685403 -2.9038025451573306,2.394753669965962
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,0.5659814192490901 1.3722710933396762 -2.908557090090901,2.4742360336591123
2,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,0.2509598792571314 1.0849204401213444 -2.8603736989182043,4.20934697985263
3,0.11990464586646654 0.6385610717233001 0.9841070350571148,-0.16711622758719613 0.5951785114886005 -3.0278231680010683,4.022418051687454
4,0.15205002075694574 0.7742938610095607 0.039363644607464776,0.011616998496606773 1.465858498566099 -2.5624914204592644,2.6958547552257475
5,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-0.7873016346704872 0.8352814870535956 -2.2693643489865964,2.0406922906083653
6,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,-0.06410171069730627 1.5958633703902678 -2.498428393369064,3.285282175676276
7,0.1747009942565083 -0.512597323170745 -0.03118777583053456,-0.12425669911447448 1.3921807538899806 -2.689879045806969,3.284234232561033
8,-0.03732356878459786 0.1778603087010897 0.9168524635690876,-0.030505273853141113 0.9034890415858849 -3.0428243163789346,4.025620914690466
9,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,-0.37464897228982713 1.5341156073915445 -2.841501501018649,2.425851592658968
10,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,-0.15258011737755212 1.6547568366818333 -2.9318080498799084,2.753152058370551
11,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,-0.13312643161758272 1.6390160913570717 -2.6425405482323905,2.655078566789176
12,0.1681898142042273 0.1852250182813231 -0.744531227647165,0.09794238519167633 1.3391440019842002 -3.244160770610893,2.754017351849804
13,0.8933141090877172 0.9592402388219863 -0.5414100411083362,0.20493103241347937 1.4359987281918756 -2.762450101658406,2.3736446381052927
14,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,-0.4723370146928727 1.4648171131291285 -2.8505924944332586,2.3604572552000564
15,-0.8011562722162537 0.8947550404096778 -0.448734328374919,-0.5758937643038293 1.4949671072686674 -2.5519473489433517,2.198750266074509
16,0.6308965273376621 0.7576205439655672 -0.8420162826608286,0.1831193976291159 1.5591642499657947 -2.8952919259356245,2.2492037563956115
17,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,-0.4063120059553584 1.6098640973172598 -2.7505518665495554,2.4417880833420793
18,0.6927448136154175 0.7004006448390683 0.6848175962196186,-0.34701407854070265 0.767875011342656 -2.6629286395672076,3.506145490874223
19,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,0.20713852112208253 1.3300154142754517 -2.644822558409652,3.4138620517333984
0,0.49692048912978115 0.7375765344128757 0.808105263267455,0.9993041043953277 0.2410059625925342 -0.8138109507211773,1.7690629821700752
1,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,0.857392221747094 0.7887442556292563 -0.20903173498002386,1.7735946585748885
2,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,-0.6811009206526069 0.8165679790320997 -2.24028142859592,1.4218734387984286
3,-0.10702900436981055 0.5905002371948809 -0.7997273483427614,0.20849037601379908 0.7621087902653314 -1.3538161979516885,0.6603154005061027
4,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,0.6214919423565933 -0.15050788119049463 -0.764488953369609,1.946865766033001
5,0.257048085400295 0.8515963933963995 -0.6099966588537813,0.8341421939468879 1.1302369106765782 -1.5034804795533727,1.099541488913125
6,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,0.44830098251738915 -0.007201834702568549 -1.1332253773930068,1.756295470718585
7,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,0.46417763022077213 0.2573345137344316 -1.6209808323039585,1.7516182842273325
8,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,0.9202791352717692 0.20678306667247656 -1.2844399352513072,1.9418637422622613
9,0.02516428370004342 0.8217335792674414 -0.6249496413202666,0.35806577044654636 1.222833370924679 -1.6345489983754935,1.1362197430567025
10,0.595309000193373 0.31582000641127705 -0.7517683553827064,1.194994793480546 0.6556030420437491 -1.6426059208845711,1.1263512463185599
11,0.29977076711601436 0.604459061646881 0.5731108924814585,1.014506661792606 0.4151132298834133 -0.8261342820075293,1.5825884814050888
12,-0.7795530644476172 -0.9377880242411616 -0.3450235978959635,0.3228520296604914 -0.14372290914786556 -1.3818147616516594,1.7090267159308914
13,-0.709529981215433 -0.08033664350764114 -0.06086193229266401,0.27712095836231176 -0.05983636390389923 -0.6699542136868881,1.1596955399101518
14,0.27562542969728954 -0.7578559486688141 -0.4186312955088449,1.0723541194585184 -0.039259991658607885 -1.827722426172293,1.7710715877779908
15,-0.9629498657764297 -0.8364547078079763 -0.2576072024121281,-0.11310244593731328 -0.5397656539829282 -0.9692182834020387,1.1474560393559463
16,-0.6695401416082547 -0.16921040492226824 -0.504715329305728,0.6497818677590123 0.15723198045196826 -1.4009341795076553,1.627999822735546
17,0.8462869627522045 -0.097731588303547 0.22627340740615254,1.6141178347204928 0.243684842766648 -0.9181008732824625,1.419761219942944
18,-0.3915911151704541 0.02428528425633636 -0.673600731289347,0.39488766269142195 0.2921755003282927 -1.3785575928648544,1.0896229680841802
19,0.9926271263231883 0.48473485216820467 -0.16688384607695084,1.8551446024587275 0.9127658537638252 -1.038365056839345,1.2987018270865947
0,0.8309168776300102 -0.2890580289058544 0.9311610055848722,1.8647385223493949 0.9236252198458215 -2.627434159966302,3.8991008459871104
1,-0.9771185031149887 -0.39120488523847063 0.8081287904705192,6.2991041992254395 -0.01310570057544247 -4.518753472746029,9.025632966926372
2,0.18143704833566865 0.1074664329348527 -0.3025534686833504,3.429045503549269 -0.2669776266363968 -3.7963164715268665,4.78472036300568
3,0.08400303103249773 -0.20676548903448833 -0.41145960462619113,2.4197616377798217 -1.8395023069466785 -3.6226056380363163,4.293373572547095
4,-0.046530411408553185 0.10473156483893042 0.5114900999370708,2.0016687522972108 0.22841802274221262 -1.164641910854253,2.649497437566796
5,-0.06682223966489187 -0.32432635896444406 0.7924531667815853,1.8618790776662397 1.076566214336311 -2.8777289181550323,4.376371249105102
6,-0.20984595851616183 -0.13041702739463434 0.6845550023875318,1.9618569509911845 0.24520790051434724 -3.609514297106575,4.826636381838506
7,0.40819107206729366 0.024339802781565334 0.5834472511266906,2.5072051449051322 0.3581308967234773 -1.932343257161381,3.2933992248068837
8,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,3.279993904196874 -0.8461249524562433 -2.944725891364027,4.4351203562146155
9,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,1.8354258296173915 1.7013730263302598 -1.8881842147896484,2.678748826292505
10,0.46099791373840415 -0.09118211481047922 -0.3218378355470377,2.5797235670391916 -0.07464337514488431 -2.676150583308327,3.167342804013466
11,-0.10649161101981286 -0.5857375990977607 0.33046138233005307,2.4117296202349996 0.07006363648109826 -3.341464747915709,4.5005060755553785
12,0.022327024920329563 -0.6828144759040757 0.4997785848652192,1.8204170587719508 0.5847628572806705 -3.427757745050752,4.501713194801518
13,-0.20512267135372597 -0.63944597737846 0.12324231503235938,0.859068215244022 2.3860615581796005 -2.0794946919447774,3.89079020415428
14,0.6731247239485034 0.0073387995195597355 0.23890399058216705,2.907427620803009 -0.32475813591706787 -2.4864736159347216,3.5397854324128972
15,0.21217691219496793 0.613509956386693 -0.7640091390686805,3.120485219336111 -0.2251292439946841 -3.782645632022094,4.274779432250579
16,0.009594841565617518 0.4526289242156514 0.05315283340619126,1.4660332364515263 2.756809047560404 -1.8391596388617435,3.3183286955357008
17,0.4015672456167352 -0.42702575287470035 -0.3164097779417263,2.84814139767876 -0.35240059188021844 -2.682999603893433,3.404708710079263
18,0.6449860510763632 0.5125802233009829 -0.06427367482392587,3.31031700327015 0.09276536522778195 -2.903585407644293,3.9168769084453827
19,0.7892259600932854 -0.5406613118695978 0.671747961877522,1.7441641874342158 0.6554520763243393 -2.5342278683366115,3.5525871248107372
0,-0.6706603637297686 -0.5943392598665234 -0.9051993502988838,-0.4807692201614173 0.45628262565996736 1.6925840401117642,2.8086195072039173
1,-0.8266954792686187 0.5682390820187986 0.8485993425378837,-1.467390259277013 0.20590684834504325 2.1791506208379556,1.520572639789028
2,0.3764966196842099 0.522889251464965 0.3363088566209511,-0.23173158588271647 0.45144589009384617 1.1695891341252045,1.034118815614885
3,0.9809543879510585 -0.5906569491002849 -0.6065397579386265,-1.2690343909208583 0.32365707832222546 1.202048593689952,3.0281036097593637
4,-0.5955771307629845 -0.8735102296365329 0.638287214985491,-1.4112154620858335 -0.17084994688927294 1.5033682376263167,1.3810729655622391
5,0.5894980230986031 -0.5663271180401486 -0.6547399764930941,-0.4582952094105836 0.5746785638855542 1.4060783889561543,2.5781266376289005
6,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-0.5872607239108458 -0.1523759389825509 0.9655803885786696,1.9154633648006683
7,-0.7540166967879205 -0.8576991234053042 0.634928549485893,-1.301699260667733 -0.18491535117952376 1.5683205278638355,1.274289912166225
8,0.428061635139805 -0.11721775874156126 0.28948493703045597,-1.0898801649663703 0.12801997216457137 1.2980959119071795,1.8389086306315874
9,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-1.151370305295688 0.2885308644699224 1.0219699374265898,2.166877658002734
10,-0.6897592491538316 0.8379052538418341 0.07369800891754563,-1.3505507110792005 0.5563055409817199 1.3748058865440598,1.486211782909198
11,-0.14348398992241784 -0.2418231501016781 0.14607446121836976,-1.0327011805809894 -0.22529825843843043 1.3443493986196038,1.492261072939697
12,0.4369180898994691 -0.03892326627379772 -0.30515738559936967,-1.5370077375360633 0.2251759161765879 1.7131249843983802,2.8354180071784385
13,0.3992320383497088 0.33416033159872294 0.6739923537222525,-0.9243473121746002 0.2944388011443745 1.585133351371262,1.6073636846441504
14,-0.48955002471481746 -0.04680701776574847 0.4688344964513105,-1.5012525303726862 0.18828403540289618 1.7913647959066075,1.6816349652084635
15,0.9774252392716269 -0.4399707088275253 -0.7974580901967576,-1.5136359542272695 0.33870623111608955 1.6762646205593634,3.59597381751685
16,-0.049284403394969756 0.29140700265989117 -0.624767957242069,-1.0383162179814016 0.03338362782705667 1.7188487125763097,2.5568142457509193
17,0.09332128049285049 0.5227411790421772 -0.34908408827347714,-1.1653019125835549 -0.07542731173619024 1.6365359833914908,2.4258245926918764
18,-0.6918909116037182 -0.5128156525851946 -0.15114377011113866,-1.196936987299805 0.042166333532162745 1.3320394422784627,1.6622000436184332
19,0.4673095953112545 0.40438430914731005 -0.1778378971928125,-1.346582353639302 -0.11981479692284179 1.5210389811543572,2.539915619278526
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.14293293999997736 -1.5712913908624104 -1.8332989404992652,1.3676227518248594
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,0.43314953589817107 -1.2077137083756122 -1.5499200454670674,2.0245050874352897
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,-0.6497458518783163 -1.3359520293627258 -1.52218571604701,1.7724522793863575
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.8371650562736315 -1.3713344509039862 -1.4335810858532487,3.667732988403772
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.4675832343710833 -1.4356644565006107 -1.9522937090139827,1.7233223528393318
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,-0.4079865432003319 -1.3733495032240417 -1.4947138144731993,1.846184273112388
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,-0.14434946277482258 -1.0590222365324191 -1.5779218679047173,2.5838232427044114
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-0.06756406798402256 -1.1277282412514444 -1.4916761852686353,2.730420635666889
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,0.3004949106355248 -0.9631112525527927 -2.0194273548147943,1.5982656755233302
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-0.17357979533573187 -1.0642537995816492 -1.9790868368672327,2.796198853115718
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,0.0591267701695119 -1.1370209269242328 -1.4062442834242015,2.0472535063293673
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,0.3580165045729773 -1.019405686071452 -1.5563551185675077,1.8106261843121976
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,-0.32712029216751237 -0.7806829077340631 -1.8276536179141813,1.887453302817525
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,0.572600088021363 -1.303389336660869 -1.4366445264718153,1.5935385214368032
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.5034357852667338 -1.3915657604753104 -1.4050414765826307,1.7369262377639256
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.044761804409569145 -1.6312130024523488 -1.878195905134425,1.790908211672921
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.13089941006479344 -1.6573305201788742 -1.7189569798875317,1.285173821189851
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-0.18327660376573293 -1.0972889619823656 -1.6745098133809244,2.5301384920550203
18,-0.08475002940793996 -0.7514483846047766 -0.22951562692561978,-0.1133801540905651 -1.6154148084598716 -1.6958657113776456,1.7021868980111343
19,-0.9829592736957531 0.7432673775491767 0.0029896357689738196,0.12252414657423522 -1.4211662702462489 -1.564522619245447,2.892051396123734
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,-0.7699631243438739 1.7563321846821145 -4.454416534909441,5.569468341534181
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.4548443937133376 0.6920590249306723 -3.708342140822727,3.4275710142136813
2,0.7031743890321653 0.30133769975714975 -0.49012227676120124,-0.32495626798977234 1.3880856772231167 -4.148830247197524,3.952748136090764
3,0.4125333740273145 -0.4333579490936261 0.6133578297138351,-1.172553674211798 1.6934744872402552 -4.550762242885046,5.805519209076477
4,0.9011439403348103 -0.2865323868058882 0.8364367652525582,-1.4405739753438727 1.328881908966087 -4.475533932590147,6.025797776090275
5,0.4628408476024135 -0.29484117203135174 -0.3326007972574576,-0.6001583420150504 1.009194634482778 -4.144815380628411,4.166948126802698
6,0.882851667975685 -0.025619727554248017 0.6119594515505884,-1.4275664033799225 1.0523068438200582 -4.162267300325228,5.412319136566879
7,-0.38623975109677966 0.5269279459217506 0.5539662887963817,-0.433521307615547 0.5739251393810347 -4.1026843334751675,4.657127795077336
8,0.15271591145393426 -0.1082751311616954 0.7252012202071805,-1.0089312217184663 1.3133435696299984 -4.9831375522896675,5.996295134000589
9,0.7495703277566834 0.004078683188700305 -0.7296255323776695,-0.09209300590764546 0.9286293223350393 -4.270833918453728,3.7554424353458353
10,-0.11919496353879788 0.13848129848914614 -0.07981954482532627,-1.224643704942129 1.6167699905193103 -4.175792144944604,4.492699179533651
11,0.48409049827391626 -0.6161937611671746 0.5179822284340398,-1.1868745688922235 1.7588228373354846 -4.1922893249701625,5.533487707193495
12,0.9774173014819207 0.3598034526391285 0.32317712237882534,-1.2678143430280147 0.9795191174117528 -4.116835663174547,5.013863398473355
13,-0.47191158304264214 0.36643465896645067 0.7193270958915272,-0.2627923242539424 0.5816044515942179 -4.267861996499028,4.996206956013245
14,0.09566062031777967 -0.21084186066823452 -0.0136937774096908,-0.9838065525562226 1.5374409312573376 -3.9932469549023355,4.478681233393092
15,-0.7566471648267905 -0.3376206597583795 -0.13724597713073994,-1.1207810022532754 1.0165880669310254 -4.030979946299016,4.138555176587068
16,-0.5895562197175883 0.597628838120331 -0.9738182783288096,-1.3611540040902748 1.480156910483273 -4.52991973436004,3.7443392614645545
17,-0.4251968444448002 -0.24635683892950722 0.1472747090304527,-0.5119067670638434 1.2941609570579746 -4.052317702747941,4.474068631067409
18,-0.38892413607442267 0.16099484747955795 -0.7428622688932589,-1.2190820211490603 1.4014352342710843 -4.826481988220427,4.347850558541864
19,-0.09610295561278703 0.7408204316106828 -0.8733418255076435,-0.8798137181325086 1.6889240369339855 -4.673323918021904,3.9941165367506923
0,0.8071565783566896 -0.9828805272014667 0.8378814855433874,-28.96391379774262 57.73132902543571 -26.44336088935217,71.25967457298304
1,-0.4063819797053878 -0.21212854067774423 -0.830434998033371,-10.682553805961849 98.74512100846329 -31.45656448889779,104.09657416709213
2,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-13.190707755477202 81.47570676870043 -49.97816133660723,96.39111466004451
3,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-7.489509992460352 78.02753427832104 -52.03094293283871,93.86898341720823
4,-0.7265577637459206 0.3606651738277322 -0.8419269798082536,-65.4878012483598 71.22552358235274 -96.6039743542077,135.5957836080107
5,-0.6592308947123773 0.01600103744231518 0.357977255157681,-20.151588188235184 95.29341439350816 -43.756327117284236,106.7886198943756
6,0.7970235170312878 0.8233353767532747 0.8199759094283976,-5.791587438987844 111.69588144358136 -57.265916761996735,125.33994651788794
7,-0.735598806655412 0.8835008416437644 -0.9422605861649676,-33.4734285903333 75.62689963500705 -67.57916968117557,105.3509317275624
8,0.4656554390198 -0.6866841853365131 0.34244129500687803,-55.200309690840655 105.02607052687318 -45.30014290005205,127.89500253991825
9,-0.6616209168355331 -0.2219732586519454 0.08025033971613915,-16.085910245429012 75.9466693553779 -50.432091389295664,92.6880115543776
10,-0.9971170167256724 0.989227415235727 -0.26502737059202164,-35.52683165976231 86.26620183400956 -48.18881492291348,103.73597723408108
11,-0.12955556591665118 0.7915046297517276 -0.32331663960869217,-27.948124986213525 81.44310752062574 -63.81071147045295,106.34473732097241
12,-0.1951618466950915 -0.6539152708895548 0.4870450386431586,8.517590315185318 102.6376947920482 -35.50285390325135,109.72849030892623
13,-0.7893119030425235 0.5205068605670802 0.37669478820112934,-25.277975261776504 76.31232101606874 -37.24296926473213,88.08707538302687
14,0.45204927536887385 0.22476820634803207 -0.13272032186782656,31.889076750194764 98.8986702074302 -65.12126065695654,122.26338784549355
15,0.14202303754887224 -0.506426634860653 -0.1463311166745822,-24.653434817794178 121.92645434188228 -35.12149732052094,129.72234705519352
16,0.2705161812080603 -0.5322029022296821 0.007318023444407462,-32.90815159944674 93.42619013643956 -38.59115134362652,106.85899800947425
17,-0.106268663646367 0.8100888713595522 0.16382186877821425,-18.919110070388502 119.77284006913615 -48.56155934316326,129.9239083024689
18,0.18512804497192703 0.24977071729417322 -0.7069654072473273,4.15168867122895 78.5311168150142 -76.76895272138384,109.22055055825649
19,0.47972644905561346 0.2750684395692149 -0.7946504041685034,29.61461913404593 93.53313318113064 -79.21524134095024,125.28247161507159
0,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.7137389890565888 1.0365180816175863 1.5167270280999456,2.4623609055816122
1,0.10273528349263295 0.9204889158976712 0.8577314983950939,0.4062230279710195 1.3504072060187682 1.9997638315889523,1.2574467771199838
2,0.49400587488819947 0.947332862136516 0.1972556577123894,0.8181067988366708 1.5166086817898559 1.5881609056458976,1.537443910025731
3,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.871346971382603 1.0788089329759114 1.0694714566074546,2.9435117172452854
4,0.7606834528865347 -0.03288205343826456 0.6745581118835648,1.0516483933940552 0.5045316043545762 1.7000503040541035,1.193778988083457
5,0.26753037094721144 -0.624781523074003 -0.40529774756761805,0.5490194084017196 1.091974073894767 1.3882238093392558,2.4986407170740494
6,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.6826195703807756 1.1608426767395676 1.365954313885981,3.1361121932162055
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.7905384275406911 1.3603950515965257 1.2797960601413778,2.8732630859894126
8,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.16277400112289853 1.1354177506365852 1.1168576596915152,1.3964993379418411
9,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.8558783012482029 0.40980090964986327 2.0812105892362087,1.4615437044305906
10,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,1.1860307082348043 1.1516522501229383 1.1391242995407604,2.8646506893667887
11,0.05136542368900465 0.9836437056351057 0.14223340450750777,0.6818140487235335 1.562061783888661 1.9455120483730104,1.9959576171552016
12,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,0.5481298004261133 0.6103946440766422 1.8292230185331064,1.9969564080798714
13,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,0.8799810626598874 1.1196152313878733 1.3102411181070752,2.4377668870439413
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.9595493817967912 1.3483288790191459 2.008165778923808,3.208840768315977
15,-0.13199493713310906 -0.11417755939174778 -0.9908148806983201,0.9916555145734699 0.8114218373697937 1.9325347990684119,3.2657767730048515
16,0.013326894236292075 -0.99834454898969 -0.6080481177427015,0.8473344275498464 1.2537401328138371 1.185478159096829,2.9973639227414015
17,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,0.7384891512984948 0.7805079293056401 1.1671408060327177,2.399058571125849
18,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.15459746678656985 1.2421921899893291 1.5293739558196684,1.562481389343998
19,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.4224807654538564 1.2330085035740923 1.8505170435394231,3.054515631114391
0,0.3458263391307521 0.03525142187751196 -0.611933545880956,0.13770104779835757 0.24346221035684618 1.7227758897541747,2.353196978192665
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.5173440034285524 0.07693218363595822 1.9803750538634137,2.7363284669270405
2,0.2767954694256487 -0.0010461050066057354 0.8752250585203534,0.7713205764531353 -0.4556668977141586 2.263068743331073,1.5418642093620267
3,-0.29250679105468147 -0.03224294021874874 -0.16693901770809427,0.7823517093395085 -0.14797566514928995 1.7093449509077399,2.1654460026457087
4,-0.8405763477493611 -0.4368056148448436 0.9526982926649761,0.15228857630678821 -0.49687702852931936 2.089187662807555,1.5102971299085985
5,-0.7464424322048671 0.49349321827669423 -0.3227727792486692,0.633232557750299 -0.26204991079278334 1.7110679001941398,2.5711585729293853
6,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.527791640835933 -0.05843584943379197 1.831617873890296,2.765651679861099
7,-0.9457295066817826 0.19454307691356076 0.9423597966246404,0.0033569578000544886 -0.3002610447085839 2.0959176774482526,1.5736238496690238
8,0.20324023565548277 -0.28291045518383595 0.2548950777550463,0.8526324554428165 -0.7357592329126288 1.7803166423486823,1.718631205447544
9,-0.8163972014129546 -0.9949984050992386 0.18677555358080666,0.5909557531922556 -0.25957757185154373 1.7337548181823497,2.2168967016795977
10,0.7321311430937332 -0.8991746058437491 -0.8824416315008046,0.3889300838685409 0.1679934980885702 1.7885209806495133,2.896666360596029
11,-0.14573851648007663 -0.9760232338037307 -0.6540658653369045,0.5309945408030863 0.27537544917945556 1.7315341860667588,2.7775985850819103
12,-0.17486053651406674 -0.8568487647459146 0.3145661277855867,0.41895654156929896 -0.6613899915311785 1.7544206695300955,1.569714609612959
13,0.26943448143418514 -0.4022883054594897 0.36545432845836423,0.8220799342952252 -0.7295355787019357 1.9312895925350821,1.6924384327469066
14,0.6533835907712453 0.09350937100243129 0.14332690512591406,1.081877282495197 -0.3026177696780541 1.6799885790381224,1.6437313209589905
15,0.07748349880949745 -0.1328679942219284 -0.9834099281737119,0.3145869033359665 0.2278343975325728 1.099047378081425,2.126723459275056
16,-0.49437973802568824 -0.5453143616557989 -0.9587651110505335,0.5925940187610643 0.2711504102928312 1.5558041694305278,2.8585285267275675
17,0.7647425283931846 0.2494477315561905 0.933188938746079,1.3906196857780289 0.014961670850421327 2.720615178465852,1.9082972753845795
18,-0.2114611213414228 0.07725317646815366 0.04231811113718509,0.6597578405427144 -0.35983684983220576 1.8218878546223203,2.029024061603379
19,0.7141758637178046 -0.5923100825541214 0.6997300585010569,1.0112810220300434 -0.6466104523748802 2.2267648093939156,1.5566165666896992
0,0.5067766541587291 0.1536549642330729 0.8891836171438572,1.7518021912929589 -0.3032896536134927 3.3681176278105287,2.811405485008392
