,original position,computed position,offset
8,-0.6859106727207598 -0.5891678503138615 0.11010726284602268,-2.1616559531479744 -2.1051185125639478 0.21067720162953954,2.118028530418463
9,-0.6425331908501211 -0.896528870847453 0.4012659262157565,0.5613378327252534 0.6638221292882076 -0.3453697415724338,2.1074784709320977
10,0.855111480192623 -0.6108039314414788 0.08173883007861615,-0.4706576631147443 0.4198313923145963 -0.006367633358790745,1.6815575341983358
11,-0.9723080663489094 -0.5907857754944612 0.33588411704449483,0.9065954638202315 0.502909745949032 -0.29592918821118275,2.263986842277516
12,-0.21795375957800345 -0.11445565569130678 0.41139656732423613,-1.4389586220284363 -0.5556120606849109 2.225281717418488,2.2306167724481334
13,0.4001867780178687 0.1370198696306142 0.9040962422960308,4.306273996922681 1.8591341787419833 10.031271350072432,10.076136189202229
14,-0.7077882456103435 0.9634787141542829 -0.3598733945581256,1.0157211556746264 -1.5294472752123276 0.49517818676156666,3.1490122025000913
15,-0.8017084400788992 -0.9769236535560362 0.9036879346796043,-1.2216985956217055 -2.136853210655526 1.774274635027984,1.5098839395825656
16,0.38123719353480623 0.5277004067406927 -0.45147137776517,0.07770417997492444 0.11013202095680873 -0.09589987174847514,0.6268386897901903
17,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0908330974072074 1.3071250070846647 -0.8587868878108254,0.5656768468045273
18,0.14320529629732004 -0.2414638590890037 -0.18341949387528178,-1.488726885746837 1.6389383781460618 1.2065024912367945,2.851490547992039
19,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,2.1563854903168176 -0.7829294045574858 -1.3511448983518144,1.7559703402872373
0,-0.23623010182275217 0.5741117560112996 0.5403899691005563,-0.006722243048581487 0.01650168159456629 0.020865151345071248,0.7959327161224179
1,0.28328032712655804 -0.10577912144811275 -0.3988132181913684,1.6851906333222693 -0.4969733283150578 -2.8380238422467188,2.8404460710614634
2,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.47989701662872636 0.4817480896858521 -1.2038211670168375,1.7014209018651985
3,0.3811134979067792 0.36794980372892905 0.8099624841787116,-1.0379103771182243 -1.0506186283801975 -2.2905578914112636,3.6931276384544476
4,-0.19441662724478181 0.07017121930405867 0.5117478758594047,-0.17325206231218088 0.045937682870323716 0.3575602251435395,0.15750884016508118
5,0.3497852188559796 -0.6535997553283179 -0.2730643473412402,0.7442820441261041 -1.445725996199876 -0.5340513483030681,0.9226082274164706
6,-0.4841838882751168 -0.7934318194453109 -0.8942222967637463,-0.6696296967055019 -1.592515997158801 -1.3224846683921043,0.9253833421286497
7,0.41340060254912125 0.3571959200051724 0.4003790952901427,-1.7050153986283512 -1.6048976085366897 -1.6394362802009772,3.535299723486056
8,0.6375667882428413 0.7928395804497834 0.4190282454480063,0.1740826588869225 0.17154528025716806 0.13247405791162206,0.8264002952633082
9,-0.16335551738276344 -0.6253192979959186 0.27408001239049384,-0.17599155675252645 -1.3029313259761948 0.9647705592198507,0.9676627312415895
10,-0.826656711435986 -0.10631527048594003 0.6583253884663158,2.5891405604306583 0.37409185363767866 -2.094008495036747,4.41291330230715
11,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,1.746480343167275 -0.8898264338237295 1.815367177425641,4.179196931106416
12,-0.6386147613256572 -0.9472979136543576 -0.2992798029616084,-0.718298704346431 -0.9973587391624456 -0.32621335356723896,0.09788275217889623
13,0.04374918941407535 0.7685763606907423 0.5477955241410377,-0.12038625421777574 -0.7882401237627349 -0.5538189348008516,1.914202817433968
14,0.9486605249008013 -0.6361292756245363 0.16391685058157535,30.723009812302767 -19.71155306432761 5.689191890521987,35.78983560277724
15,-0.4670239271942098 0.5817875128252314 -0.197702073126107,-0.7170701117606753 0.8849777505150924 -0.2799607175667497,0.40151450687601986
16,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,0.9003033766558184 -1.3006989735053751 1.3926420084154638,3.3317796868995315
17,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-0.6484790010592677 -0.5317639849332997 0.08566632275811979,0.28626717747952135
18,0.20718465851954004 0.5020938842721001 0.061793323084277985,-0.3115449757004507 -0.6858575588240847 -0.04601784340904801,1.300742984679512
19,0.9884295588854006 -0.1434955552647239 0.007055515185123262,0.6806729832106502 -0.16011239742791594 -0.011008975326514878,0.30873379331062856
0,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.204301445390516 0.0254014383868011 0.4754656993615413,0.3485369940292944
1,0.33066652584994527 0.26252037109818893 0.5731711049574908,-0.1051488692847759 -0.12359752362098698 -0.2487573403019096,1.0072678176062893
2,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.5764968404030715 -0.3775086659467038 0.4390692055584486,1.4601800282973432
3,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.2317495717408806 1.2251223851205533 -1.5278307672447962,1.2486157031561216
4,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.73096044692003 2.295719719975304 4.007471392477665,7.564501612339213
5,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-6.31998862604513 -8.23216878454964 11.263922913391019,14.154442803734783
6,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.015800988890037 -2.640525527137039 2.226700907085992,2.438103562685149
7,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.7749495054655104 0.15973940085019997 0.04146483285160682,0.8654577789467723
8,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.898498966188923 -2.074029178533359 -0.4713608492772363,1.2840061341960318
9,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,5.3144648542200015 3.7616487487456163 10.357160750571285,12.97864208605512
10,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7085152658641353 -4.814942837826327 -3.6731087731293823,6.73187180674008
11,0.24087281839892905 -0.9955016419122302 -0.396139802116666,0.5602826318737081 -2.201218456872045 -1.0473644762223697,1.407078264697779
12,0.5124184951344017 -0.15544178551317 -0.5674054621757776,2.994781372715246 -0.7960818742466619 -3.407883478386154,3.82633774513677
13,0.3695283094057691 0.46358564822742765 0.4069758639431249,-0.5809687971017381 -0.6566655835055989 -0.6446856260015963,1.8067649158402588
14,-0.6007234283874818 0.573787357993909 -0.5043633445232418,-3.387151188121169 3.210413292124539 -3.837031215664633,5.081599267561621
15,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.36357426198699594 -3.5835894109821367 5.286270828271172,5.410106220580766
16,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.5799367348183633 -1.2942280212030124 -0.1499589897797131,0.9955282802259113
17,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.922967422444166 4.131210398008366 5.898820722624886,8.124065054599813
18,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.5636755560387722 -1.6527689873373625 -0.7988216126574188,0.9503687334680371
19,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,1.2982765984608375 -1.5400999477617778 0.8432960164917743,3.0113093649774885
0,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-5.389674890630656 5.43530181444152 4.2872130557104295,9.991338324497256
1,0.8517545308317487 -0.4475212372474384 0.6618502802364483,8.666970111927451 -3.7496844998608436 5.48911157774798,9.76136918810099
2,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.5718341714232645 0.2944668058593168 0.4024604815342776,0.26321004267464265
3,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,0.01790427626641 0.06094081775068554 -0.1401349795110163,0.8445208389169522
4,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,-0.39922335447633145 -0.3384454398031171 -0.2732866471802421,0.06454043532786038
5,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,3.361679187293167 -2.896649834401373 1.8069431313965687,5.886962032779216
6,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-1.935412957023138 0.06416401132566207 1.717596617570664,2.099703839240226
7,-0.8662982145396796 0.9717835074476693 0.6994474206791408,-0.7255560238349029 0.8003670833251847 0.5885175791722719,0.24798666181885326
8,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.380701762918073 -0.23105064990136284 -1.216765476601404,2.9943992353056466
9,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.7071491451279552 -1.9794606789845892 -0.2094973109871901,1.8132252572671752
10,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,28.424191950142653 -7.326541103065923 -13.861040606202549,31.97990674080047
11,0.5157432002743985 0.38750396044590274 0.8400100340732515,0.46151034812221614 0.2565747267901688 0.6882742436826176,0.20762325631708176
12,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.4440854605555959 -1.2775196980377466 -2.207452823511678,1.6669008583355875
13,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,2.0473482220693997 6.89827321446354 3.2444330900383407,8.788453769280789
14,0.9167608401043934 -0.8823451685530748 0.29674966637985456,-4.19429882121606 4.168835596108389 -1.3041819714096228,7.36208802499253
15,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.010728948037095213 1.6064253099727468 -0.23217392586232563,2.562891856919022
16,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,-0.7287423070938703 0.24788580609784097 0.16477332883776782,1.060739736799949
17,-0.40045411776864603 0.8249046191992571 0.9845360975084445,0.10122070582377676 -0.13045206040645527 -0.22784155105508316,1.6230352974073512
18,0.2597106246735974 -0.06298483328490412 0.9631405270362621,2.2448269649297 -0.8006161909432484 11.630796231070313,10.875829399359061
19,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.18131393556080294 0.7591449954463536 -0.31160491972130416,1.6060020201886884
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.0379068403978775 -3.5263363430640475 -4.055084316757207,7.014256543331846
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-5.171791674944159 -6.4144697311184995 -5.257311456542622,11.212982149173703
2,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,-11.352228337382389 1.0301775299348641 0.3407967243227905,12.399299532917961
3,0.3471752419142877 0.9733417561923212 -0.6943506953703047,3.785709121680535 7.23340289739955 -5.3800747647059435,8.542124489136436
4,-0.6518211412007655 0.927501449569214 -0.2772512177966888,-1.6730383942489464 2.3384588063907343 -0.7289139746992328,1.7993567146802354
5,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-17.547874796306694 63.21592203814662 -35.596177418699455,74.00375471256451
6,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.42532602640314526 -0.6948237561640589 1.5195217381416262,0.5903315778693969
7,0.5326725159561583 -0.023482545709073266 0.3480917991352901,4.419044412947674 -0.1289667210244247 2.754247643588344,4.572154785302328
8,0.009052155532396355 0.36033998566237346 -0.03145573270679103,-3.33222497671141 45.522468917735836 -0.412529842126378,45.28716418620791
9,0.22572777024753177 0.7512802877500031 0.06373778562860788,1.7686429169345452 6.744845411085001 0.9464006661303582,6.251600099026611
10,-0.3012512167780974 -0.5628419064697088 0.474201654870138,-1.5611861254673205 -2.9106636871833094 2.6931983545809444,3.467513437818858
11,0.20140069243518277 -0.12150555377810246 0.45432642024902514,-0.01776755605828424 0.017662154263163584 -0.052403707592837384,0.5693661340225492
12,-0.4049495072039273 0.31112150868619737 0.42165608048082515,-8.751362175511726 7.716362739450097 9.985375441237636,14.695745306952253
13,0.46800543709819253 -0.35284601246763314 -0.5878277846132649,-1.315115609761159 0.9112430651622552 1.4601636628804817,2.9952814280036364
14,0.4990786923171264 -0.6494000218352389 -0.025797070997698013,-4.899291062878407 6.389588200519509 0.26945121859033827,8.875636470741881
15,0.5060531287492764 -0.36937241600128146 0.9272585606329868,-0.6137503887436092 0.4014709740394619 -1.1715268383188835,2.5006118452515786
16,0.6088216678434255 -0.31546337238900324 0.7717378565555482,-0.7064952228952199 0.36196411425402725 -0.8439370857080641,2.190746914132346
17,0.34342021670296763 0.2749046273125133 -0.013660696148310336,-0.24516791627594728 -0.1557246847622863 -0.009694714421424907,0.7293101697581612
18,-0.1726950183870346 0.5445358393063762 0.34977683446284913,-0.8710972734092077 3.930083594893123 2.0034075938178955,3.83199608604493
19,0.08391105597841242 -0.8583149431697457 -0.7753280446909605,0.013143520799134445 -0.2493855919747141 -0.21395501557865565,0.8312296172519824
0,0.8849560505379912 -0.29041696487686464 -0.8042189024583901,104.11094702153162 -38.69016835697384 -99.49602565897823,147.88583042260933
1,-0.18421311158455422 0.3808281049698068 -0.10101783883116333,2.2399329242801076 -3.6560327116788085 1.1984704810904374,4.884813113088764
2,-0.3853140136073663 -0.8994794356529205 -0.17760779235451984,-0.26690317497975335 -0.6348524195969788 -0.1146656798656516,0.2966652892667553
3,0.447468137011938 0.9577210671313205 0.6472190010783763,-0.16552700283071964 -0.3910963699604439 -0.2922799459314717,1.7543459725795618
4,-0.7039161359705064 -0.42001761683265015 0.6329147778315183,-0.4600840902136611 -0.23478473650874152 0.5119899016126882,0.3292234988265557
5,0.7246348931655782 -0.8139916324606138 0.9538879678313432,0.1880784112509812 -0.21489531840123766 0.28516930242412264,1.0459416356891593
6,0.7485096472909261 0.41079970271975585 0.5894022425575338,1.1004432531794948 0.6220120857661827 0.7829918918796279,0.4538115093632293
7,-0.6726380746034488 -0.8102558686055585 0.6543851069266824,-5.3943039503758445 -6.192171549149535 6.0494211130914275,8.964683962233844
8,0.24221260494089858 -0.763474750707726 -0.8014980095643318,0.3561925567462216 -1.2664449043254453 -1.2019683710981397,0.6529524602226373
9,0.16462664234347857 0.8998483723404862 -0.8682294724153616,0.06823457117328044 0.36283278901642374 -0.3619243026088587,0.7443266037769678
10,-0.6808155487034273 0.20796630973450525 -0.7153685996296011,-0.7299116849701773 0.2444818285895719 -0.8680685129180064,0.164502514363351
11,-0.4145815801431565 -0.38160357337910145 -0.6943248259252361,-0.3927720846933038 -0.39161953088785967 -0.6952751211599945,0.02401825467488424
12,-0.21064729335709242 0.45826332478129705 0.18224727674915497,0.3067089520582681 -0.6384867624283538 -0.22424478903095654,1.2789660034601538
13,-0.8837312882823762 0.16825567391460083 0.27555118989618155,-2.025329427038988 0.43362941207318767 0.6037391775059511,1.2171182713804656
14,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.17590492574034056 0.36848876027978744 -0.9142310735185496,0.2589814476373731
15,-0.6982259495479914 0.9563075130628502 -0.30790972432393127,-1.0272937232377037 1.4024125635816687 -0.4500254275263236,0.5722693324617454
16,0.5478308590848793 -0.9233097815592715 -0.3339931207213265,0.10674094786444614 -0.15247595152648177 -0.036145727205145736,0.9367273739609897
17,0.6517305442962777 -0.9255058106970926 0.060848438604061306,0.5962128479028387 -0.8738160920649992 0.06892539440254175,0.07628419783985191
18,-0.4812860737675009 -0.02906468675877716 0.5730086800647547,-0.1948906359943393 0.005678671043401804 0.2989537583836318,0.39791399546421774
19,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-0.18990187809696932 -0.0739479371507494 -0.4582513506528869,0.11436188145989577
0,0.832782524004295 0.17334387680319896 0.5218891552373044,3.4587798953364297 1.5291899734875318 2.958819154107458,3.830510233837094
1,0.8138635257278335 0.06628692811759374 0.47227985068543177,14.051280311856617 0.4626150219187084 8.38992297624747,15.429690592859597
2,-0.4669105595348193 -0.021881511534040055 -0.5216368028263902,1.4103971557443433 -0.030798242300187566 1.6475467434426054,2.8687490345686153
3,0.6589163630382584 -0.6640666114891471 -0.5252961860487162,0.9200182096856786 -1.0079706213409707 -0.6968874410530227,0.4646371714669512
4,-0.09183179176521628 0.9278110167145972 -0.5040274192390364,0.7196712596046176 -15.937418207790897 8.065235077168202,18.934802711669015
5,0.01103651118350868 0.9258815028883591 0.7249688840147972,-0.3025229919243976 22.972396465483467 17.13270489391879,27.48383056505442
6,-0.24524836447797438 -0.4709013169724785 -0.022454299968588387,15.107831794596493 28.934324370424733 1.4274175851691515,33.203712090382965
7,-0.666506916444948 -0.6713227960263666 -0.9370606439137588,1.8987029275050822 1.763086738603573 2.5773046533060744,4.985721088077264
8,-0.7824223677395159 -0.026307473279902682 0.6806989003484674,-5.90344760696348 -0.6921566959059722 5.06963455540326,6.77724212879043
9,-0.6507616002278589 0.4978249999197706 0.8188098232770669,-0.2080204005373495 0.15008693821704894 0.2625298756939522,0.7914473510873797
10,0.611485290036192 0.7950657023215395 -0.8646956281422302,-2.941460474093901 -4.961188059702383 5.044511700826652,8.98201604498701
11,-0.19296274816919912 -0.4999424434852122 -0.24626895105006974,1.1845240469639702 3.029477676923855 1.4234451802372392,4.140316598683625
12,-0.06673564934704213 -0.6876917552402508 -0.10282605328409211,0.36836215692775315 3.323621123647233 0.5023840730521141,4.079977991407995
13,0.19227990880907297 0.9909353976121147 0.6350353289411295,0.5361703828884905 2.5481435307323475 1.5802622727666449,1.8538100774761397
14,0.10614207044188206 0.58558613427075 -0.7591061826539691,0.02612163874824007 -3.644622156267748 3.802180200790743,6.221446690491467
15,0.26354919536387666 0.8457135251789887 0.6838869765875024,1.1234907391690334 3.181191534168977 2.649036306438443,3.1710832341412036
16,-0.938588213926538 -0.13342702058453915 -0.6908830938695965,-30.434333735615567 -6.056877070477135 -28.65347145775142,41.073015623176616
17,0.7783025976730389 0.6975745806711915 -0.9756569321874056,-4.699017630176048 -4.35103758334332 6.416179439318991,10.494225393241985
18,-0.5134890875475728 0.27949718709533555 0.8582337384654162,-0.39103909816069127 0.2359703744468148 0.6198083247176867,0.2715423746691533
19,0.2923168981595565 -0.7147384986586689 -0.9840439808562411,0.5739724488115455 -1.4146369703014356 -1.6701871235284471,1.019794161611571
0,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.7620068275076748 2.2927325332737505 0.9057464864810594,1.9804663082853224
1,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.02824810967681245 -0.05487141649049604 0.04058703095696002,0.536100837073627
2,-0.555575024546026 0.3846046353286241 0.8317954589359409,-0.4090385758351111 0.24079954581109575 0.5666371784170802,0.3353531695089071
3,-0.8726030440381596 -0.9339056434233963 0.6431020444413549,-0.9033730860769206 -0.8604986111327748 0.6351807576767281,0.07998834078033447
4,0.21580985477140113 -0.525631534869784 -0.23808845200626272,0.34944690364743497 -0.8790495690415715 -0.371866266683997,0.4008237410759204
5,-0.10677172386194544 -0.49733429003988694 -0.19676573129503527,-1.1424013649256455 -5.702537096769311 -1.519130005270172,5.469489216162638
6,0.934874731090559 -0.777755602261585 -0.50161155156078,-1.5897354928273573 1.3452031802251323 0.8171339723258487,3.5524217840255647
7,0.032314255494405364 -0.48921424502166055 0.7481769600117993,0.014634563935903622 -0.2154743386133596 0.3290390194702469,0.5009218712089172
8,-0.9498379591806823 -0.5729045418071979 0.2458840334895176,-0.8265497513060245 -0.620233573169887 0.28107901578791356,0.13667006325329495
9,-0.9701372619041779 0.8198117768767841 -0.29842616034707214,4.164466844346183 -4.040196296751441 1.9739761094545332,7.426146368033294
10,0.2543787883792641 -0.5292482114104204 -0.8730019632919204,-0.01313863686400854 0.32536358287657585 0.4135234714546431,1.5675058487907032
11,-0.15070869344091986 -0.15361377800730103 -0.2886764440373575,-0.3720208731279785 -0.3178322704707711 -0.6482197693873175,0.4530101510435709
12,-0.5092302458112612 -0.11085070860894919 -0.04534846128076331,-4.9415386332469176 -1.1368000009681973 0.6387848513419279,4.60064864788271
13,-0.7215355743725396 -0.391477380388112 -0.61478137332368,1.7826635913724669 0.8623225187221548 1.1446975400823347,3.307384721414688
14,0.8904011848531692 -0.30937028250915066 -0.9066458655415179,0.23919374468581084 -0.0820955051809099 -0.2284482166953544,0.9673039881233765
15,0.21777972502004794 -0.48940950773408165 -0.4416967722614782,-0.7388184560874749 1.1379631913053492 1.0234441804349135,2.3895731821698187
16,-0.502441939644199 0.8007231713660798 -0.055136741220118024,-3.213344374175706 5.624704450222104 -0.43233478029524,5.546356078452264
17,-0.8564961569639895 -0.772554307202435 0.45883509688477964,-0.9559570788487407 -1.0093471260792959 0.5463281664016346,0.27132701905135737
18,0.32632880050398727 0.20083317924561306 -0.78697415689995,17.092747073678733 17.628064481854324 -58.67496495469816,62.73627858896034
19,-0.5603787966111504 0.667978725505759 0.3277902340431569,1.7682269451699288 -2.2026793569555365 -0.9383698177536348,3.907204090372325
0,0.6705325707137157 0.3141859881413538 0.930065643056549,0.7083974866838569 0.2142172152157037 0.7556450876034052,0.20457281732006644
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-5.598146444026518 -12.38034951174232 -9.31938371635519,15.813873581959752
2,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,0.02583295267587557 0.01775836567168169 -0.02501354145864289,0.9509276359940811
3,0.5649887885152223 0.02994243913141914 0.3834635114316842,32.21477546208546 4.37487832999028 22.537383275153967,38.87651765880816
4,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-0.8548299127794551 -0.9938212778123228 -0.4113255102703824,0.1007641708810354
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,-0.14182450204925043 -0.054298627718735774 0.10015271339956486,1.0396219184814888
6,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,-0.6401150242514618 0.4324463013743261 0.4076669914560969,1.7324671236434008
7,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.03882965278789475 -0.3365666209243687 -0.5546887333932965,0.49472252368164243
8,-0.8735223571612629 0.8258154906802264 0.9018010324021508,5.10446902822646 -5.298507002950991 -4.393299253852937,10.063885633852655
9,0.979507245274142 0.9017794405749475 -0.6602635059270443,0.079622832627106 0.0595581171766383 -0.056135927638271174,1.3726248010876674
10,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.17245903518963845 -1.559731540237265 -1.7500674629170243,1.148912565653199
11,-0.1999872304114172 0.8800755641320328 0.26074413057001466,0.7954740429255829 -4.197491598614364 -0.9747029249716541,5.319676763296882
12,0.6433179611799213 0.8144569098452143 0.05385169900731768,-0.2765515372761592 -0.3406565797905637 -0.005323106132233242,1.4778189082873752
13,0.6521225679661871 0.783716558330682 -0.7180813332456424,6.318229778800285 9.428656891962289 -7.383203316693275,12.298927406524262
14,-0.42246273271442414 0.794682033695866 -0.17373098094061956,0.6305385340810488 -1.038919853576247 0.24210806811745417,2.1549546778533992
15,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-3.8111218479654285 -3.6143058043404155 4.218570621544181,5.900543022379935
16,0.3663147428159055 0.821351186339315 0.14293442223673591,-0.2407058118802557 -0.5611449203209019 -0.07135239871986838,1.5250207475277118
17,0.6796956232427038 0.6316402641604153 -0.6835681133348837,0.01625020416537671 0.01669482636190806 -0.014544376442001032,1.125126871108323
18,0.08973561424916876 0.05108306330239354 -0.8219855096695299,-0.045842579884979306 -0.0031794350762571256 0.4582754904027514,1.2885628016363997
19,-0.9679111385031458 -0.6360390480039613 0.9913257400057596,-1.2692758662501236 -0.755091330550492 1.2549986447051356,0.4177529722002648
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.574781157907743 0.9501052303193022 0.566750363258971,0.044993798321795384
1,0.7587702015539013 -0.7783742187289708 0.8781640292449739,0.7140086338021993 -0.7315611841217393 0.831299881867213,0.07994564694949038
2,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.669979297061776 1.1213760477765633 0.3959992771230399,0.4949163104878546
3,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,1.3567681085703143 0.3529925238542425 -0.6160839099502597,2.433017372103404
4,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.736043460901178 1.0187928949853844 0.670083368845426,0.14548636511250704
5,0.1581692700242221 0.5913412947912078 0.6626878052662772,0.12513120521988347 0.37553719021741033 0.5627055156117464,0.2401236837995717
6,0.6723285551579674 0.7945229675200731 0.33740687243954715,-0.7371531665825036 -0.8518301414061165 -0.3760971872858184,2.281711052354349
7,-0.648293434278818 0.1683323503040577 0.37745436845491853,0.7035069934275213 -0.18303421754214758 -0.4095271145195806,1.6031727030771845
8,0.7130860263701877 0.6705875339558258 0.07199086874071625,1.36855470699059 1.5904154996130335 0.09349336841776976,1.1296835995851624
9,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-0.24948694883377281 0.2630727387846013 -0.01760773420631202,0.36453230710729545
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,0.09136389013050501 0.005053010237026569 0.11229380678799114,1.0182038553730837
11,-0.8223139132449511 -0.8365791093729489 0.6669106768984117,0.5373062380863378 0.670777843469862 -0.5668171619575388,2.3754528662042222
12,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.27464732653270607 0.2728835949900865 1.4494095213237201,0.5616351229843365
13,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-5.107944136645193 0.8379019454934276 -1.883613477261612,4.699727458714355
14,0.18134238482173792 -0.8769348284663891 0.5557266296696568,0.037526171187517526 -0.22177462260853184 0.12898943224320297,0.7949985121440026
15,-0.3114391284468321 0.27408192268775045 0.005298726732937187,-0.21600717527103758 0.20572674081900436 -0.0009729973800958562,0.1175543410453497
16,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,-0.06423700513937768 0.20212412585466943 0.19546117629621013,0.7347240763564596
17,-0.3530462481203678 0.5763279622080424 0.7000984998436088,0.05922753734183613 -0.11388663562628591 -0.15396493119350568,1.1729408380126538
18,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.4672604547543183 0.02335292129123273 -0.7941087096685794,0.033720928217855814
19,0.2208103098115206 -0.675343802958384 0.4777508004000832,0.17128386023422093 -0.6354426597718771 0.40701135248218906,0.09512644178697843
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,-0.3086334600481164 0.052764443960279 -0.35872415001221003,1.130554610071337
1,0.8837739399471847 0.6279406053968886 0.6110321851714235,0.3574825980716122 0.261189628609436 0.2677842083606198,0.7275355861347618
2,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.5207658357958241 1.1728150516172962 -1.202647740294676,0.5875218352931505
3,0.672040948848464 0.7214756375024824 0.6295108426027198,0.27865278587376896 0.2312503530719443 0.2755684172950413,0.7213531151220522
4,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.9083011510113838 -0.2180009866577204 -0.8714435019138064,0.2911315435408724
5,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.8961728876725256 -1.3901318970557044 -1.5452720826669943,1.2643001381687264
6,0.7474220866309833 -0.0261538961208716 0.6420878950824138,-0.6621068111722047 0.004325179229216396 -0.5811538676569338,1.8665532668226035
7,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.4071362407770525 -0.6373970709151469 -1.066795662905813,0.5507543851632709
8,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.5687199047671475 1.4217866107896817 0.385208528745922,0.7352687664129473
9,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.8287347939248143 -0.6357407648526449 -0.907534366736895,0.02890200732968543
10,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.6812083939790214 5.598087457594346 -5.4774422448553155,7.65846383581313
11,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.842601202322712 1.0267733963388685 -2.047752263924783,1.4545258839556479
12,0.17948901782926163 0.8923617717922994 0.745758893256306,0.36156908381755476 1.1193864283521253 0.9554814599899397,0.3587156256894193
13,-0.9853307961575171 0.8211492313420652 -0.9777892345971662,-2.1945644950600585 2.0699211364459718 -1.4802015984870462,1.809446211670239
14,0.5893272351590446 -0.10185348020438778 0.09821000481033892,1.9225592398393776 -0.23969964538205243 0.37265492010527795,1.3681480749865393
15,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-1.6950911283198737 1.4196198462502807 1.0547974752758582,1.7200573595803068
16,0.6822312724514934 0.573585044651794 0.1986973290700067,-0.712089274194257 -0.5342228401024494 -0.1317926012226037,1.811240373431144
17,0.7664152108434585 -0.17936259238330465 0.8465589398190125,0.8018945104844196 -0.0645473885155433 0.8798959100631364,0.12471032566418189
