,original position,computed position,offset
0,-0.7037992454271147 0.9523135700555265 0.9034154604210718,-1.106990392572959 1.776885811667333 1.4234638993186188,1.0549563315954253
1,0.3035243768202114 0.19983454053091032 0.9029533882519396,0.15826551221688914 0.15484705974362795 0.6238924387079559,0.3178034372592944
2,-0.5513857109353257 0.9148208292159874 0.8899329933282438,-0.5806648332317548 0.7125880263598313 0.7433039055654529,0.25150638745696774
3,0.5122836453080568 -0.24506254561861818 0.079547088196394,0.2713920700511271 -0.14067494706241687 0.11329373746332147,0.2646967285382286
4,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.09977385463831048 0.31800312188943325 0.1901278549701934,0.3062066994226833
5,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.48592927087060633 0.36564787469407184 0.4649390216355367,0.3093416669516808
6,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.29120759544845337 -0.4193306218429521 -0.6012551925795981,0.0858285349165351
7,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.30566913604492246 -0.33954973779972575 -0.6170674208327183,0.04297196543970157
8,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-0.43053114463181846 -0.2018442680385598 0.6262764430118847,0.10995538335812173
9,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.16895161770222325 0.1319556906733617 0.17321375336556355,0.14706416497281
10,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.6533792372622947 -0.9101329459844445 -0.150955365238934,0.14915019774359997
11,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-0.9903656343704889 -0.21098279523668095 0.0883368377064289,0.06348600493536806
12,-0.4074263292849283 -0.9313562203462709 0.13914460758582115,-0.25053918658276325 -0.6490858384545232 0.1678330073616773,0.3242116104032394
0,0.38241118252304696 -0.9389620056769779 0.09509718184274085,0.3116337310174782 -0.7877445527339259 0.1347888991693499,0.17161467926882804
1,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,-0.40297830318811434 0.16352633309453396 -0.6169434318648692,0.15944180459030602
2,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,0.7044436768444744 -0.2382220060424792 -0.5928799083866833,0.13216038988638992
3,0.4387226312361474 0.8964563354673398 0.20061929109544518,-0.4647093000441614 -1.0352727245923792 -0.380330538416009,2.210264491038451
4,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-0.508935687577248 0.48828212618403716 0.04299000659415338,0.1039353217984365
5,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.13766945437815598 -0.8660612706070683 0.3439064373955442,0.206901264869417
6,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.5578113595707802 0.6447034319766446 -0.21178415191441863,0.05963564784263377
7,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-0.0666316197576659 -0.06118373141175899 0.2244949312941868,0.41466263597422437
8,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-0.9690722814052185 0.3519320685924008 -0.3825466951253429,0.1436060476601511
9,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-0.7072737204643936 0.8556314924466335 -0.12934441725087095,0.08756463304032544
10,-0.24995880274273174 -0.9762093507678355 0.8277534468246317,-0.18981950393768793 -0.4971753442545513 0.48462012943051985,0.5923097062878675
11,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.5994276948607365 0.6797787511613511 -0.6675947732530391,0.09469198271602734
12,-0.040959580551044095 0.03392781841540038 0.061511568147034845,-0.08709725176346411 0.07620295406402347 0.12917480872535891,0.09216390792807679
13,-0.4478490655937044 0.49328326493941965 -0.07132696529558236,-0.4407974063788183 0.4900060667052819 0.03862648369394428,0.11022806752656586
14,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,0.10321384184170705 -0.4732901435772363 -0.06808393832087037,0.13890970673615116
15,0.7974953761883263 -0.49224557489003207 0.06731931900337185,1.1241613099294518 -0.6842401998016244 0.06434525836770562,0.3789213814217523
16,0.12647063913813228 0.6019815446386774 -0.6955429896538532,0.14278867149896418 0.3809106586869885 -0.40754848596862736,0.3634273640612294
17,0.9754502535763625 -0.06454489319628731 -0.40134435500138177,0.8319362543399803 -0.06566099870547118 -0.36378321258051,0.14835212532447573
0,0.04367459259783191 0.618800632069989 -0.8535417125928484,0.0622176656249652 0.43663587468334014 -0.5583222106629947,0.3473937229005975
1,0.8549106633597194 -0.7198569831544952 0.40900968929082415,0.5928580038951103 -0.4069515786500545 0.25537204775076805,0.43610309950578524
0,0.6375667882428413 0.7928395804497834 0.4190282454480063,0.6869704463393302 0.6769573632386938 0.5227732806576857,0.16319449141968775
1,-0.16335551738276344 -0.6253192979959186 0.27408001239049384,-0.09311805810906845 -0.6893878158881346 0.5104651760179559,0.25478622657693095
2,-0.826656711435986 -0.10631527048594003 0.6583253884663158,-0.8364031416593021 -0.12084766908122672 0.6764543071461061,0.025196055316829048
3,0.13891765494778552 -0.12214947128706233 0.2615147069029966,0.32273250868441056 -0.32397736212334444 0.8095741623234811,0.6122838922015156
4,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,-1.2597778147660925 0.6418529728715057 -1.309467526916404,0.4264430029434406
5,0.04374918941407535 0.7685763606907423 0.5477955241410377,0.09995792685076992 0.654483762651063 0.4598414738716977,0.15463653530279542
6,-0.23623010182275217 0.5741117560112996 0.5403899691005563,-0.16736963069104346 0.4108569616277945 0.5194981272916348,0.17841065390791666
7,-0.4670239271942098 0.5817875128252314 -0.197702073126107,-0.41352659376317485 0.5103571167233981 -0.16145032406748985,0.09632473971574014
8,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,-0.48010252772215967 0.6936204852470309 -0.7426507172903076,0.10032427250426923
9,0.41340060254912125 0.3571959200051724 0.4003790952901427,0.3929846532039386 0.3699087589625323 0.37786948935654174,0.03294100212966865
10,0.3811134979067792 0.36794980372892905 0.8099624841787116,0.3188412035580228 0.32274511878694206 0.7036486492645461,0.13123998505912332
11,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-1.0529943544698956 -0.8634735637245452 0.13910420242621196,0.29702718693829766
12,0.20718465851954004 0.5020938842721001 0.061793323084277985,0.14163189737842358 0.3117986646043297 0.020920236189439605,0.20537780881570986
13,0.9884295588854006 -0.1434955552647239 0.007055515185123262,6.51357592973649 -1.5321663760174913 -0.10534838089153113,5.698094743297301
14,-0.19441662724478181 0.07017121930405867 0.5117478758594047,-0.5202453271817978 0.1379427438605732 1.0736901704628052,0.6530975912583779
15,0.28328032712655804 -0.10577912144811275 -0.3988132181913684,0.2805214519992465 -0.08272754245553526 -0.47242522791976743,0.07718623363186633
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.03763195410537 1.0320491791965445 -1.287052223056932,0.8840264377513112
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,0.8147143831576885 -0.21656985014964375 -0.9270966192264499,0.473811326017477
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-0.6811544635530373 -0.8872450322472982 1.2140008192348346,0.4901009167696631
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.42717763089948974 0.4828363410471249 0.47402765822221876,0.0904984892623663
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,-0.5189990159615929 -0.3673543908079278 -1.0114576698036069,0.45686473128640326
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-0.03837853897903517 0.15078023758458706 0.0717429313158105,1.2691956981113814
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.06275435494253742 -0.618541699393273 0.9124312432533401,0.24276089914615212
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.12979784565108243 -0.28966609433014856 -0.03356289167561646,0.12487075933527052
8,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-0.6920528837437722 0.48269994841777253 0.6892315288297631,0.11100474780312974
9,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,-0.6506323005717705 0.4260549487815984 -0.4955319566417366,0.27911224028057896
10,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,-0.26036829977943127 0.763433231317204 0.3689850001236691,1.8576583087195953
11,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.140932006458197 0.10267998867643864 0.02665346523783509,0.2342445286395869
12,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-0.4610065171041559 0.15723487913785336 0.2744735232972644,0.04626205806928004
13,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.2024122836187603 0.2379260678304776 0.47885956035409993,0.16108599519820777
14,0.9147882510265981 0.04283532638722831 0.28218816304299965,0.7976100130898451 0.01682339723309682 0.3149013929552803,0.12440866254234703
15,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-0.8273415075434081 -1.083746055473129 0.9139007746648613,0.1438385664904093
16,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.6177220713163869 -1.4259043675570182 -0.32406269913477315,0.5650628453582365
17,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,-0.4909216089283638 0.5823630689808723 -0.3188783019811242,0.09884152634721845
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.7039575154676999 0.3625039065512564 0.4954497209385863,0.11483034305332582
1,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-0.5393214453336762 -0.6253499276368925 -0.06618425395202446,0.04983884262873272
2,0.014962364348591217 -0.9207318191534055 0.19353897203553938,0.005358136702673624 -0.8022637805410822 0.1159498237166932,0.14194010461518428
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,-0.43755093572272685 0.7571257606061569 0.8706511514948634,0.04619879458018627
1,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,3.5639481861329076 -0.3234166218376839 -0.1069906128905707,2.5848993600629884
2,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.3017551665665008 -0.4929551573618374 1.0780519101357178,0.10573011587064307
3,0.5326725159561583 -0.023482545709073266 0.3480917991352901,0.11218302362233094 -0.003273983096614086 0.06992005501395704,0.504578357040337
4,0.009052155532396355 0.36033998566237346 -0.03145573270679103,0.010122298194030504 -0.13828358173119668 0.0012531417011526613,0.4996963854488454
5,0.22572777024753177 0.7512802877500031 0.06373778562860788,0.1435189007511126 0.5473195238374566 0.0767969509122663,0.22029260822273342
6,0.20140069243518277 -0.12150555377810246 0.45432642024902514,0.1436623476437739 -0.14281010497836497 0.42371835683696435,0.06873466306699229
7,-0.4049495072039273 0.31112150868619737 0.42165608048082515,-0.36119735514037177 0.3184795414583687 0.4121291208300108,0.04537790670201832
8,0.46800543709819253 -0.35284601246763314 -0.5878277846132649,0.5609506294672582 -0.38868246046693455 -0.6228195603022139,0.10558164686911721
9,0.7750352351365939 0.9299783492152767 0.7780262120977184,0.8691951374028907 1.0780453370381413 0.8835679859221507,0.2047656858454134
10,0.4990786923171264 -0.6494000218352389 -0.025797070997698013,0.5708336157194762 -0.7444733714837007 -0.03139470821265616,0.11924363458166663
11,0.5060531287492764 -0.36937241600128146 0.9272585606329868,0.4996779456714897 -0.32685305823663197 0.9537853410871524,0.05051939058675448
12,-0.3012512167780974 -0.5628419064697088 0.474201654870138,-0.29738305428301187 -0.5544387329384731 0.5130147772966664,0.03990030675297036
13,0.6088216678434255 -0.31546337238900324 0.7717378565555482,0.7165628104156632 -0.3671221185567012 0.8559632257253963,0.14618718367280728
14,0.34342021670296763 0.2749046273125133 -0.013660696148310336,0.3149347635923633 0.2000388856994884 0.012453516107590592,0.08425112692380378
15,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-0.12280239098770454 0.44239353567821316 -0.24910684329471375,0.11618987325444498
16,-0.1726950183870346 0.5445358393063762 0.34977683446284913,-0.09632595908535968 0.43458874584937596 0.22153686368244072,0.18538092319336713
17,0.08391105597841242 -0.8583149431697457 -0.7753280446909605,0.047108730764204854 -0.8938425927383415 -0.7668530661289725,0.05185026795174163
0,0.447468137011938 0.9577210671313205 0.6472190010783763,0.7797977180410994 1.842455017089891 1.3769308388893216,1.1940169508335046
1,0.7485096472909261 0.41079970271975585 0.5894022425575338,1.5633237096798784 0.8836496008096265 1.1123424906516888,1.0774857240201212
2,0.8849560505379912 -0.29041696487686464 -0.8042189024583901,0.09254573658226668 -0.03439225395142671 -0.08844346579340896,1.0980879900995222
3,-0.18421311158455422 0.3808281049698068 -0.10101783883116333,-0.12957268918766987 0.2114893642909248 -0.06932754167039923,0.18073588406444668
4,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,0.010599476373323423 -0.022203971219011315 0.05508868283667206,0.8064592930046092
5,-0.6982259495479914 0.9563075130628502 -0.30790972432393127,-0.6303011948927133 0.8604572329831566 -0.2761153487903793,0.1217042760214446
6,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-0.08422568520536461 -0.03279754649327245 -0.20324461449146242,0.16480128313071116
0,-0.24524836447797438 -0.4709013169724785 -0.022454299968588387,-0.19182824741453294 -0.3673869824316792 -0.018124309127509473,0.11656618370342287
1,0.19227990880907297 0.9909353976121147 0.6350353289411295,-0.6080341997064935 -2.889675487294396 -1.7920674789451476,4.646554804626048
0,0.032314255494405364 -0.48921424502166055 0.7481769600117993,-0.09629302740079368 1.4177857627421653 -2.1650227131159387,3.4842389697517127
1,-0.555575024546026 0.3846046353286241 0.8317954589359409,2.3187421861193185 -1.3650352271313373 -3.2121310982388827,5.260825132587068
2,-0.15070869344091986 -0.15361377800730103 -0.2886764440373575,0.09569516072336529 0.08175619273736155 0.16674197470162594,0.5687880260712893
3,-0.7215355743725396 -0.391477380388112 -0.61478137332368,0.3383588677506705 0.16367332147401875 0.2172695765223102,1.4573528444962467
4,-0.502441939644199 0.8007231713660798 -0.055136741220118024,0.35417712135750984 -0.6199589582356756 0.04765224953113809,1.6621370297484168
5,0.32632880050398727 0.20083317924561306 -0.78697415689995,-0.06433310666506467 -0.06634791632505538 0.22083886005733316,1.1134134634949608
6,-0.9701372619041779 0.8198117768767841 -0.29842616034707214,-0.2057663942786471 0.19962618391094572 -0.09753420104330805,1.0046146387097397
7,-0.8726030440381596 -0.9339056434233963 0.6431020444413549,0.9576268989727955 0.9121775147497715 -0.6733277630648418,2.913889515626031
8,-0.5603787966111504 0.667978725505759 0.3277902340431569,0.699599005109884 -0.8714901053349127 -0.37126602595827846,2.108598585934959
9,0.21777972502004794 -0.48940950773408165 -0.4416967722614782,-0.11307171450672479 0.17415841202430038 0.15663196720413822,0.9527761225177286
10,-0.8564961569639895 -0.772554307202435 0.45883509688477964,0.9050584169299996 0.9556057821783405 -0.5172396505533592,2.6537395734928153
11,-0.9498379591806823 -0.5729045418071979 0.2458840334895176,0.9513336275076163 0.713869980764482 -0.32351339926395245,2.365260135882884
12,-0.17156472768477404 0.5432427703396978 0.1895687889792661,0.33237728225136853 -1.0000595543629163 -0.39507461707391156,1.7255571642378102
13,0.23438105656969332 -0.3829308090580785 0.41111415636681325,-0.6270506572469994 1.218033991233138 -0.9009496468415653,2.242022371215393
14,-0.10677172386194544 -0.49733429003988694 -0.19676573129503527,0.11522960982555921 0.5751928742830882 0.1532287715648649,1.1498240136655096
15,0.21580985477140113 -0.525631534869784 -0.23808845200626272,-0.09715133882852586 0.2443886085057155 0.10338424892717239,0.8985985396083677
16,0.934874731090559 -0.777755602261585 -0.50161155156078,1.0700222523896803 -0.9054319686014425 -0.5499981207673679,0.19211290199939687
17,0.2543787883792641 -0.5292482114104204 -0.8730019632919204,-0.008458400972411184 0.20946279848324947 0.2662184341701681,1.3829679888696242
18,-0.5092302458112612 -0.11085070860894919 -0.04534846128076331,0.9054349759628874 0.2082951400250277 -0.11704414139937669,1.4519889920193172
19,0.8904011848531692 -0.30937028250915066 -0.9066458655415179,-0.23942760846778122 0.08217577134903059 0.22867157439231656,1.6488684313573672
0,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-1.0345211180010412 -1.2027294366345864 -0.49778899917491526,0.32170037677743013
1,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,0.6945287547998901 -0.4692069078718286 -0.4423212035682411,0.09725054782918666
2,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-0.27508292159702297 -0.6083482717241727 -0.45793787744052167,0.1502873445249795
3,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-0.521161470786559 -0.494247364425787 0.5768790811331932,0.0853288055663138
4,0.08973561424916876 0.05108306330239354 -0.8219855096695299,0.016287619092091844 0.0011296359755503188 -0.16282278714787862,0.6651206263952785
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,0.7280456865233127 0.2787380256835511 -0.5141266137415227,0.11539531288273332
6,0.979507245274142 0.9017794405749475 -0.6602635059270443,1.8177837192788608 1.3597076640267474 -1.2815793153875692,1.1394906931559787
7,0.6433179611799213 0.8144569098452143 0.05385169900731768,0.6156068268014103 0.7583053711412832 0.011849294012489762,0.0753996305873744
8,-0.42246273271442414 0.794682033695866 -0.17373098094061956,-0.4998287999327796 0.8235532573693686 -0.19191941269308033,0.08455693326306506
9,-0.1999872304114172 0.8800755641320328 0.26074413057001466,-0.20382133361201618 1.0755075455489747 0.24974447854088036,0.19577883453700196
10,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,-0.4793455670342328 -0.3295168759567698 0.4641409119765264,0.23943377099663077
11,0.3663147428159055 0.821351186339315 0.14293442223673591,0.3428737836889211 0.7993237908354295 0.10163803995115986,0.05234573437591635
12,0.5649887885152223 0.02994243913141914 0.3834635114316842,1.050225822805298 0.1426243122257564 0.7347355849766546,0.6095442999678199
13,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.09578444096331093 -0.830237803264662 -1.3682983601977405,0.4587662896792753
14,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.10486405632970137 -0.9483978378679879 -1.0641319708782315,0.23586560759244604
15,0.6521225679661871 0.783716558330682 -0.7180813332456424,0.30265740864371193 0.4516538590424354 -0.3536720349769159,0.6043059411453647
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.6062976130474782 1.0022014907088814 0.5978264731024099,0.11317481490134947
1,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.2744890441870272 0.4594252999731627 0.1622400327188534,0.3108659821984953
2,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,-0.8746576314181878 -0.22756107169118273 0.3971662438320228,0.08576557316977826
3,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.5071488655215264 0.7019689574588845 0.46170102496220194,0.398072093163663
4,0.6723285551579674 0.7945229675200731 0.33740687243954715,-5.482991000435133 -6.335965455974715 -2.7974342194544577,9.927691204932152
5,-0.648293434278818 0.1683323503040577 0.37745436845491853,-0.555987853312341 0.1446535750812647 0.323652932241102,0.1094330809777362
6,0.7130860263701877 0.6705875339558258 0.07199086874071625,0.49667524882350395 0.5771928662903584 0.03393057053915976,0.23875672741494586
7,0.1581692700242221 0.5913412947912078 0.6626878052662772,0.16205218602992918 0.48634249548967456 0.7287363590540419,0.1241057466394134
8,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-0.48999949433516765 0.5166823738892607 -0.03458209296242351,0.022692471674158426
9,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.46620289832827344 0.023300066332660525 -0.7923113935029529,0.035761659821769064
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,-0.5294009188931277 -0.02927927279406729 -0.6506776847467108,0.039325350256030234
11,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.4321521900020038 0.42937699295806653 2.2806174986568113,1.411025362187131
12,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-0.7303312584500439 0.11980279461550083 -0.2693180983348512,0.04128027507358314
13,-0.3114391284468321 0.27408192268775045 0.005298726732937187,-0.23039212576926188 0.21942706803789927 -0.0010377939273865586,0.09795877333803818
14,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,0.12141817074200119 -0.38204679017726917 -0.36945275430372526,0.10161867953621123
15,-0.3530462481203678 0.5763279622080424 0.7000984998436088,-0.16451481721427186 0.31633999798219425 0.42766445558113236,0.4211391105739407
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,0.545552830722196 -0.09326853854253236 0.634095134912023,0.19547341078658548
1,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.40630561882895205 -0.6302560682838635 -0.7005933101119906,0.036246011202003395
2,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.7222150839994776 -0.1733385460490309 -0.6929085592753925,0.19228574009550048
3,0.8837739399471847 0.6279406053968886 0.6110321851714235,0.9577241534563893 0.6997476724767744 0.7174150731941038,0.14812902424818136
4,0.7474220866309833 -0.0261538961208716 0.6420878950824138,1.0987262567167237 -0.007177373656272317 0.9643897371432967,0.47713017691225373
5,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.244539570822118 -0.38284188572202976 -0.6407529653071066,0.07134916378109597
6,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.21009724349904418 0.5252382504408096 0.1423042333905587,0.2924764977702807
7,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.9263838249447367 -0.7106494933419149 -1.0144682763286972,0.1350479673929091
8,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.036861991649484664 0.3029273493087382 -0.2963989170935102,0.22231421666098386
9,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.2767625945047126 0.3372561875722603 -0.6726090918271238,0.18788401447726727
10,0.672040948848464 0.7214756375024824 0.6295108426027198,0.6723784104822018 0.5579981708576869 0.6649359482229318,0.1672720361840486
11,0.17948901782926163 0.8923617717922994 0.745758893256306,0.31193684166141755 0.9657293244546571 0.8243234342615858,0.1705802184454808
12,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.274897584485449 0.6190959594057862 -0.6348437936383939,0.2675874288110267
13,0.5893272351590446 -0.10185348020438778 0.09821000481033892,0.792844612696803 -0.09884978759997623 0.1536792415432209,0.21096251172385289
14,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-0.48948534980289093 0.40993850148793676 0.30459006157878926,0.026452038987617724
15,0.6822312724514934 0.573585044651794 0.1986973290700067,0.6674053695538595 0.5007001298062288 0.1235225594753743,0.10575095362398125
16,0.8046813017262293 0.26809346896639674 -0.78397445312014,0.3120371769315818 0.1348463419561657 -0.3745906011750851,0.6542539023838799
17,0.46980542228996947 -0.5921253536999374 0.5147022086996096,0.5852173185096057 -0.5693494143922416 0.5993658911434835,0.1449364975612321
0,0.18782685708435753 0.33072372414829054 0.2487650787060982,0.1940940832712123 0.323403990796555 0.23774483892076764,0.014639067775780334
1,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.3706851853087546 0.5099976011966941 -0.3277936721936941,0.03358427139574219
2,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.32196497645805877 0.24960261142481008 -0.2669805988263273,0.17337396554666903
3,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.14081136131527533 -0.169180407401546 0.31300651020035114,0.07752417419783206
4,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-0.9073025367243226 -0.39226658109685497 -0.09137777152260006,0.0986551852964546
5,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.32277752607559346 -0.3228765960297038 -0.6503212008025087,0.18779133614881496
6,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4610767507046546 0.621760424941369 0.42666980655987785,0.15565860661425662
7,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.38616622906392245 -0.2253637014016518 0.24758342931208963,0.3602730059589669
8,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-0.5194856274903381 -0.13954948032964307 0.7197537444092525,0.1625707376337967
9,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-1.045079226922609 -0.24465727113326166 -0.8715498092704825,0.2114399256808941
10,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.3157899894937993 0.6644070031582644 -0.02730734962250666,0.09152989155431267
11,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.7159968568276469 0.1344146951445066 -0.983257669773334,0.3109690500072776
12,0.022582741723395472 0.6527325626325067 -0.16393594007789858,0.04223914000865013 0.6224470267513951 -0.17791300767889384,0.03871622522764134
13,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.01950483339897823 0.24784442470964135 -0.7539864004615338,0.1046493483388075
14,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,-0.16139496675205575 -0.21819927485750912 -1.0958585559318212,0.6900364039039857
15,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.47155060494527967 -0.3714473978317446 0.546436987529394,0.29080149869646504
0,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.5408281602652925 0.2510431507306099 -0.5238252836059722,0.04216546528589005
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.060057657341757775 0.23702767151576123 -0.12594462607019197,0.15562141760246595
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.16427123453094988 -0.10192979147261894 -0.7630164752119075,0.11450991070901938
3,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,-0.38107149070843505 -0.625598975243393 -0.21486688134439375,0.09695382186978461
4,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.0036352408977862426 0.06691680082596353 -0.13500819860665209,0.06529654333920508
5,0.8499975843011729 0.8012281302924837 -0.22841339254757842,1.040108854320598 0.9511956434288532 -0.2389604004856498,0.2423711809624892
6,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.38705212504177744 -0.35757094516503274 0.854876573571761,0.17937338909314102
7,0.9867301317662611 -0.4306543019269857 0.04395521868941055,0.8333033142114077 -0.47349552534360395 0.0357767876221073,0.1595056284385147
8,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.32382788747592506 0.8302248677944745 -0.7240103624531592,0.09428372228745761
9,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.16247950752175921 0.6462830656315424 0.15810800139288805,0.11959678532992396
10,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-0.2691368226177647 -0.2175460890009464 0.014188709065291464,0.04240125666982327
11,0.9271496322178052 0.01772076489284946 -0.30599585546135133,0.6759391153110366 0.03960837837632848 -0.21962561508392958,0.266543823510172
12,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.050415336838245874 0.03345320173052847 -0.3814337021358251,0.3791439830718296
13,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.10441514861429894 0.5415390767308816 -0.060723894081920804,0.060787733534959996
14,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-1.0991441928425607 0.36677072374538566 1.107933667269555,0.6381034420867081
15,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-0.7835782549923985 -0.8452150030285541 0.010197512561680291,0.15512253950232902
0,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.30336875096684823 0.20571067927787098 0.2162432985144506,0.19406298001304478
1,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.1513464269166287 -0.23144781720928975 -0.04796674271076951,0.877396044647472
0,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.2916965998746578 -0.39254811357822256 -0.01239984503303615,0.12886708754298146
1,0.27484690781803867 0.12202189669841523 -0.26592519102329026,0.17863973593563717 0.09662218452966963 -0.1914725103320696,0.12427456281143752
2,0.9512861410344844 0.7936674238708972 0.3763673701725889,1.7768903891131569 1.676584666336599 0.6836273330702879,1.247226489571435
3,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.34484222014807714 -1.0091077321031883 -0.5147670908489348,0.1264619896724557
4,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.04506930543899207 0.08255501419305859 0.26241628005396456,0.044448360900484485
5,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,0.17011570853068878 -1.252496596259889 -0.024431502679572486,0.47241374240963296
