,original position,computed position,offset
14,0.9444338569432578 0.6783065819060765 -0.6974454610311493,-1.518644690731154 -1.065790961872185 1.0835006707537236,3.504340351413766
15,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,-0.11272794961308394 0.16217461721616025 0.25953622829581074,0.6101299121627448
16,0.4594613313270064 -0.1285674309190994 0.9373337967763984,0.6440076243346418 0.014419659625222665 1.5479565127639714,0.6537298705162786
17,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-1.0087507934295854 0.6466063389840164 -0.636387901362629,0.22963927627647074
18,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.3610328540634124 0.28369286197139065 0.06974754582599757,0.4867455292522666
19,-0.8071021560009504 0.3351288511048842 -0.5054721309784664,-0.13571027030871366 0.05115944068547372 -0.09226650638453483,0.8379406771504688
0,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.2135874266798262 1.0625362549196364 0.02142512917110436,0.28802625340837146
1,0.5827172044989792 0.2155481109216011 0.47214565254834495,0.02606804805421251 0.0078833640656106 0.021382788287640803,0.7457681209692105
2,-0.16252282069763369 -0.3387165856273895 0.5071199165224141,-5.502438832831548 -6.391890300631256 13.105403670550327,14.962365073331874
3,-0.8912412685588487 -0.24021082817477257 0.2408954831793808,-1.1930725786016734 -0.20523044441882032 0.3214510696234613,0.3143484841338211
4,-0.4163637838430163 0.7926169498932762 0.002016956016523741,0.9027651311529251 -1.9326701644813944 -0.0795948611478025,3.028853155710235
5,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,1.3102566173515617 -1.157648401150999 -1.5147471208652483,0.7870949781810266
6,0.9363083728838124 -0.21653772085383993 -0.9723165102690492,0.9615495223849504 -0.288747922805766 -0.9618232779038083,0.07721098898180029
7,0.7300777083913843 -0.6095418128618584 0.3145100848015654,-0.6482068430762182 0.5654179620815674 -0.20118804771270485,1.8831206391062845
8,0.9992082464810617 0.9760116865931183 0.3761758467628302,0.28206500440656584 0.23827051888776235 0.10243802885704334,1.0646543350459825
9,0.9415992437100233 0.5783363774254229 0.31104546547506673,-6.155547218474532 -3.3777214737693173 -1.9817159681788434,8.442549177786828
10,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.737296423863793 -0.5485312049962126 -0.5112911060135751,2.557604745552448
11,-0.5444148553094716 -0.30138904280133905 -0.5546588240753423,-0.8285926812625588 -0.2600078305690329 -0.8079345035886468,0.38290731427091385
12,-0.13594508373875303 0.503390269266085 0.25561034283350104,0.04725703727206063 -1.6720719532989536 -0.5813016772746187,2.3380805435980885
13,-0.8010637183327529 0.9300948593166718 0.015337534758951943,0.917360255133639 -1.0806519754083235 -0.025019280225750652,2.6453189710234035
14,-0.1019857738845813 0.6169992027422919 -0.11877324911651099,-0.32930932146849706 2.2780073949219073 -0.32115715171970305,1.6886632150333676
15,-0.048613919120319204 0.3461998202282186 -0.3935543882692427,-0.07753174030567288 0.5151158395759671 -0.5739685185113834,0.2488335193767615
16,-0.45484834008356034 0.6309324266730496 -0.4031283253587805,-0.9996862854250681 1.4914635062909665 -1.1760549609020405,1.2785842598767423
17,-0.33215411507801296 0.5850987603554814 -0.9777260381355779,-0.15385601347507946 0.26687038684376946 -0.4507289712411986,0.6409254397029334
18,0.29906439197815105 0.2770942948526365 0.8362296462367897,1.6922643605718388 1.115564006164183 3.0875448858313566,2.7771312387618745
19,0.13683723192466757 -0.5443135300273476 -0.8533917506186885,2.50918081308306 -11.011404586644598 -16.407109409812087,18.89725224143671
0,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.28820452094331206 -1.8440001480493255 -1.0558663198815867,1.0475511255031624
1,-0.39267396014737566 0.8664688441392838 -0.4590497488046923,0.29596648671961756 -1.3170169775951004 0.759542696474112,2.593608209901184
2,-0.37654834776905455 -0.3620507893547156 -0.9012037271444178,0.24232678023353138 0.19042211856572488 0.5869825563705083,1.7037990352410264
3,0.8535530418962407 -0.29280960445564475 0.6978081544237555,1.6641875413921356 -0.6290713786878039 1.136234403291009,0.98102897422988
4,-0.18377514214923152 -0.5207739489583714 0.348800379176891,0.14711123458160796 0.3466481403138505 -0.26898293205920354,1.1151516017588294
5,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.6186251400406001 -0.839923791690965 0.4691611350044418,0.3327097423129801
6,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.5375238654991864 -0.7154482472821357 0.4887195390042455,0.12501129495422494
7,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,2.952603615361736 2.7352690804153106 0.047864478746016105,5.25022256126946
8,0.9030946827838331 0.1326141482799561 0.0906561140376212,2.485866838946209 0.6260017667358376 0.31481375437298903,1.6729751008575062
9,0.2821692215540266 0.3035845807047728 0.9735084741745943,0.35836106601705503 0.465258886623195 0.8800090235147519,0.2017075249726053
10,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,0.729627874559083 0.8233400254033664 -0.47250614151284615,1.8995112211591079
11,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.5212786907757793 -0.4621556128558672 0.29865740809245783,0.6958816939731636
12,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.07133234379272536 0.09053747609280716 -0.07559577425084577,1.2381555407143547
13,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,-1.3420363540580877 -1.4028389980979574 -0.4129414088601634,0.7964312146271674
14,-0.619395905331767 0.11735509054965165 -0.900776307100176,0.5960609054746007 -0.0594338374743132 0.842614795388664,2.132604539112843
15,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,0.431843422643116 0.0024374428644272543 0.5268969730966458,1.8491960817066257
16,-0.12256189443705767 0.3547855638316171 0.5962700643696937,-0.37703702492908814 1.1634431055936827 1.972243917811166,1.6161647989119727
17,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-1.3137763499580153 -1.1130907147388194 2.2630537863657225,2.1823389864839338
18,-0.404558882702605 0.8224859619616594 -0.6473634472215111,-0.07171923449879837 0.1482043333618097 -0.09604334026787066,0.9324118223269549
19,0.760647167310587 0.844142128279854 -0.8413610602981965,0.33104507745999745 0.3956648409436888 -0.3463234732846337,0.7941989961065237
0,0.7254470998889213 0.9937948704920674 -0.0756171387834057,290.4745160936851 429.07574515199644 19.627425204745986,517.2976793077454
1,-0.863402761314114 0.8714701913943168 0.41596216628033367,-22.765220232241134 22.01602918021367 10.322159799891283,32.01428954260307
2,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.6513479171644335 -1.7846618921426156 1.431905163284724,1.5877928186635186
3,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,0.07686812978718376 -0.06918103063430817 0.08683609907522788,0.7875417311967859
4,0.5191785321621374 0.003516760164749 0.4243521100584007,4.778097747527447 -0.4693314869756548 3.4385855775113963,5.239043972343172
5,0.8887568909434049 -0.8031434786570324 -0.037420208934503485,1.709820241345978 -1.5865389494785929 -0.09267587296044358,1.1361807415569851
6,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,1.6089872176153803 -1.9573506463096297 0.27544790066764835,3.6386720360484484
7,0.439773174174817 0.9511789323341471 -0.3476039169633227,0.5537757745679843 1.375488864858374 -0.5498283908343503,0.48366336388807885
8,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.7596897685906844 -0.2517622182548346 -0.488835733439365,0.06539596327841016
9,-0.06462447371310587 0.9901037158103816 0.08587978134439789,3.1563111815143152 -48.347692838139615 -4.192745441223694,49.62760551436339
10,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,-2.2081250151551313 0.1406364872915576 -3.627582718856317,3.2480858033924194
11,0.36997309266968936 -0.841687877374961 0.013788946161350735,0.5418233543661366 -1.0555230006152587 0.17297712791608794,0.31717321700722145
12,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.36801292739112895 -0.6647434550648635 -0.5678144373248334,0.06420043726184206
13,0.9250926942244553 0.017419779348517128 0.8974235568179945,-0.3389275751473677 -0.017941089655936705 -0.3767453106748489,1.7951334032120179
14,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.6161449922042215 1.101633918073529 -0.694768532252404,0.5912302545036532
15,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.08539297730048848 0.20616218775712308 -0.14833230676892045,0.9638441910313834
16,-0.7101479592017348 0.5475451655245032 0.5145664400104384,0.8455052951780677 -0.5470694007735989 -0.5118568374673625,2.161430739386003
17,0.9145521173977273 0.881702531424509 0.21466891998945603,-1.3469237447904066 -1.3521197093823711 -0.38859689011424936,3.2354542983054353
18,0.3205424936408021 -0.9256105843490714 0.159597069452327,0.30159090034517716 -1.5343183349158047 0.3836380004775412,0.6489057152338081
19,0.646641131369984 -0.44900193208511796 0.21639350118595324,0.7035233945228108 -0.4878094813137174 0.2042364540710334,0.06992432719069935
0,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-1.417491319645531 1.3462483127739533 -0.2244468164105015,0.915241211801598
1,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.19277738886243814 -0.4430435046009607 1.6049462255754474,1.0055263642866996
2,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.21236873316427338 0.07861584054279014 0.2183454199379316,0.36598120173471665
3,0.8276678488600961 -0.042041766893260224 0.19162351857593385,-1.2042755819581943 0.11121972173433986 -0.2151662813930959,2.07792231118028
4,-0.5626956133577918 0.770108656929605 0.3103299513120561,-1.4628035330294922 1.9698847796130323 0.7863250654970355,1.5736036223728536
5,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,1.686334286297108 -0.6668495174269877 -0.4189835535904035,1.2944749199838848
6,0.7956062493775322 -0.47241872305818466 0.4204820057889185,1.2325839258492162 -0.9033388139671014 0.9094304590098923,0.7846733106145025
7,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.22100210136072743 -0.5473676714942308 -0.7683567599855171,0.22199728890303522
8,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-1.976684078817055 -0.5128198468313784 -1.6445738103721854,1.6494443435695296
9,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-23.496930652311953 -3.9157427151188835 -0.9075104884216437,22.905346777172237
10,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.4776982138739896 0.8818419799754598 -0.9686765904287475,0.8843311201421736
11,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.6181687886615246 1.4078103701032987 -0.7120829502114324,0.7845864581543718
12,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-6.409686184797654 -2.731731825157597 0.11147950371624457,5.95162528616102
13,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,-0.5924978226138593 0.8170040430460953 0.9592219701738695,2.7528906406934546
14,-0.8291040624505848 0.05024238202413889 0.27748832874557317,27.107701531147363 -1.5365274103596884 -3.33980472763482,28.214672675830304
15,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-1.1468426048204452 -0.0528826593428385 1.3386606330360855,1.1078418648451673
16,0.82443054198638 0.018818560752229985 -0.22937683075762938,-1.560199043478558 -0.14131612666636673 0.4660698373430968,2.4891258397601628
17,-0.3706710566271858 0.3927629966052515 0.7835808150159125,-0.32470828098465254 0.34450620910816565 0.646124701544446,0.15275954115859805
18,-0.9994204996566998 -0.6660601657106016 -0.7203940246077929,-1.2328769571955884 -0.8970027649328427 -0.7789104797428423,0.3335574571549913
19,0.3833471692128463 0.2596553247624833 -0.6450335439161579,7.385101160144399 5.813179342069936 -12.984287517088942,15.235595707907091
0,0.2464694245907253 -0.1479536203292393 0.9660959678290957,-0.14308256903372646 0.004813249282739866 -0.7347507964907454,1.7515616426164113
1,-0.8581420638511223 0.9354364406229096 -0.7809164156100057,-0.055079044681349214 0.06200384505167448 -0.03341581673831099,1.4023379967318574
2,-0.2092874166355141 0.04179077326023961 0.9755754282696605,0.09809860672192332 0.011389259262979973 -0.4105711099253628,1.420145290017494
3,-0.20422390372745047 -0.6197905636307499 -0.8879249377942291,-0.16818058986790552 -0.5156343377896848 -0.735806710846696,0.18784992633773856
4,-0.49215043117882584 0.3606006478401722 -0.20360121208454318,-3.3520770279922454 1.9585627643725103 -1.9018859591334427,3.6900994765849124
5,-0.744163311287928 -0.020436920668383873 0.2986051285920084,-1.3337301981141485 -0.031503158563877406 0.5373744850706471,0.63617794779161
6,-0.2941875116517152 -0.3900873548039445 -0.12102751371024034,-0.4067833713564617 -0.5376018279679721 -0.15684855418160606,0.18900130781548252
7,-0.789109249018435 -0.15045235252737266 0.7064635356322568,181.95454890737892 53.996672283535695 -138.75054752386757,236.16818929818854
8,0.3712647242374645 -0.5259732393995713 0.9618962871653627,0.7955646070197909 -0.8604190466776019 1.8668792679413562,1.0539822503387577
9,-0.945737863144605 -0.22839934286727526 -0.6561105278241957,-3.5703316717058193 -0.8462071939097512 -2.477782731479405,3.254023481525235
10,-0.519675738706973 -0.39979108689062115 -0.8515049727964128,-0.8421350841424433 -0.4672135137029417 -1.360529480262618,0.6063264486208295
11,-0.2098029379509283 0.025820288805592284 0.1515184702659571,3.077553497947257 -0.37956180807222556 -2.4819908070459844,4.231597581859402
12,0.5322576244937292 -0.6325639235639937 -0.8712153257203927,0.875502912016542 -1.077609646127205 -1.4622257640964353,0.8155834481203449
13,0.6478152025718855 -0.17556151843389411 -0.8002044926306124,0.9757219439316758 -0.213556956758689 -1.2422935891908014,0.5517329550245242
14,0.40210483113237694 -0.9761145895802452 0.4657613676508099,1.2710709719018825 -3.1491792471916025 1.2980521078244651,2.483952502795137
15,0.44603794879401293 0.52760829634885 -0.8438955160456201,0.42755145325371735 0.8000429361858038 -0.8592771938881809,0.2734940209834658
16,0.3044504546066553 -0.7912465171862704 0.9010549152222789,1.5054973079727438 -3.9644364558116196 4.315214297565866,4.8133286007313565
17,0.9350641653752203 -0.7400823447717044 -0.512703182281423,1.853684093312896 -1.422761721411721 -1.0639024077822756,1.2703284179638594
18,0.9197108106213008 0.6921280442981368 -0.9847321737175598,1.9388593597216677 1.488301230375927 -2.6143671726678672,2.080448446168857
19,0.49372440790245076 -0.6902217638920971 0.3029468212984132,1.99858620352553 -2.9892062946288736 1.3791839338460588,2.9509702165419776
0,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.1437657374760918 -0.10420496639728655 -0.6971268622024347,0.20771898802337063
1,-0.0813155934480696 0.9211598568803288 0.9989002343163356,-0.14224833706158127 -1.1094347334672452 -1.266650716329974,3.0429834537124085
2,-0.4050773040221449 -0.8283307958604949 0.5425702760985165,1.0030526936332613 3.4638052994913346 -1.2002020570428429,4.841747386686138
3,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.5939836029865946 -6.059689134574231 -0.3604243134564208,5.174305437886719
4,-0.22323618648829946 0.16211678245194294 0.23863823708218557,2.525021846556899 -1.8134301317445698 -2.688001037618912,4.4744748597586055
5,-0.018464790284712596 0.5991280011126814 0.9872694884120705,0.5577266651112085 -7.454241669594292 -12.009323602422063,15.30033305569038
6,0.2883964439673423 -0.3524077401009247 -0.00968113786748992,0.5603720743995436 -0.5768614274862883 0.055658156734762834,0.3586355040274176
7,0.7642690792397047 0.13822177782845957 0.0538966904983631,106.98428013837538 19.259913852075428 6.85311030026298,108.14138506093045
8,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.1403041205009391 0.1756662366348289 0.11918089857454073,0.9339932741025966
9,-0.2977943374561771 -0.42981629084261974 -0.0032877473415084957,-5.29546307776042 -6.533934458127118 0.013024330470767995,7.8890568208037015
10,-0.06492228003448486 -0.6204154064749265 0.22934101109293992,-0.08210360650269634 -1.5436211294518507 0.6520461159854478,1.0155213491693509
11,-0.1438678860258369 0.6864603197051906 0.37156778121045897,0.3364258943670049 -1.369749845377299 -1.025928818382878,2.53212936169295
12,-0.4365807465241782 0.6144267205319083 -0.4122382381679519,-0.17694339988082974 0.326877947076555 -0.14182532501327902,0.4724605724168664
13,0.9603433110012922 -0.4419542484154899 -0.10014285466521988,-1.0792685788933964 0.5746276516497727 0.16449107306850858,2.2942289634314754
14,0.7024213923095526 0.3694146417007067 0.9561028318230895,0.02076120654533668 0.015323089051766506 0.03159513178225128,1.2019800014759991
15,-0.7551413010261281 0.38542665732498693 -0.14808737441535436,1.6002590264124397 -1.0882267200322782 0.35102165099140836,2.822884127685137
16,0.4098322747465344 0.5603629366138712 0.0011143540672677865,-1.936773628946187 -2.487537141008055 -0.02310108455465351,3.8466661588810807
17,-0.9445332184887603 -0.26724955853968324 0.3726821492803907,-4.681657796998985 -1.3758331908613326 1.9386913438105584,4.200885928290568
18,-0.40562458559997117 -0.08352038226232161 -0.8316985922538263,-0.8577625128628833 -0.18875812823911287 -2.078307510504843,1.3302396338670894
19,0.5601752863332559 0.9683835467193804 0.5927400196699466,-0.8131222916099254 -1.4687361887118169 -1.1186853073188616,3.2794016973026627
0,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,4.716273059938488 2.2339069664535915 -3.782807801266779,7.668678004085847
1,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.07277740425450617 0.2873962480166343 -0.08280143985050555,0.5850658020016118
2,0.4573411529056046 0.6282831331391103 0.8908318213262736,-0.6515699732565712 -1.3072813632932183 -1.854969515139952,3.5377279127874304
3,-0.4607067842372068 0.7178218018896609 0.9888179153125876,1.2354777314283791 -2.031983811207228 -2.912474704425174,5.065427615297961
4,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.9883332859965848 -2.6160592248491823 -2.643318743614354,2.8762941444450725
5,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.2626549664458226 3.8386516971779976 -0.7376791163131977,4.390635088012658
6,0.5633693192425377 -0.7643655031761072 -0.5930179732962904,1.6253149296477027 -1.865623086165408 -1.9904761072304722,2.072048739689547
7,0.7999286349422343 0.39430801590045483 0.01797225888761078,-0.863621286481588 -0.4554810831280453 0.08944571353034665,1.8693978465311878
8,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,0.5631348645972267 -0.5429806472149793 -0.4651664502260089,0.316433804777418
9,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.8100150507479655 -3.6252683592744495 -2.857827113657047,3.580696035883981
10,0.9773947574653028 -0.9803875532698609 0.7262097259359706,2.1767940464589883 -2.410556466397395 1.6782046159250283,2.095289012303608
11,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-3.984532139995912 -2.238616515248587 -2.028976286107001,4.131647964992084
12,-0.4851311364650248 0.07829735156238526 0.5019519939603212,13.456658330969757 -2.390417485903606 -13.67072367078938,20.033291841362182
13,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,-5.355248754485024 7.536438669091664 0.9046765140758024,10.235998669799836
14,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,8.09357508068899 4.125305759273078 -2.4997895235600938,10.403750984629784
15,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,-97.20420444964073 52.00712202655651 32.61996720384538,116.14036437681051
16,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,3.688604217346214 1.0966349615215238 2.5153260424435486,5.2485047349268275
17,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,10.527106826774022 12.969988975008434 6.3127316395995665,18.548876960281575
18,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,0.23016561024952634 -1.2511674253756273 0.2954068868351725,2.1773132364137004
19,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,-17.968027013739153 31.370202174867956 17.336310113266972,41.05552668209426
0,-0.26816809516681794 -0.8317216272942503 0.7562802994426945,-0.2633927352228855 -0.9750417685492478 0.9182127849767662,0.21629978461197996
1,-0.6146637222993889 0.5390068124241967 0.8948667233773409,-0.5018688537346595 0.3417644779326189 0.7040301876246039,0.29672513251884763
2,0.9152531813230522 0.2154640229589606 0.34734950632024675,1.5930407871592462 0.3678023169769891 0.6046252133260027,0.7408061715892996
3,0.5285944842016772 0.4283776616711792 -0.6623834276826854,0.7383194335445834 0.36203350356608166 -0.678256298970737,0.22054035851627202
4,0.8678361527725762 0.5883936978696547 0.07970362842316914,0.5501934336321281 0.4226154497790892 0.06806386319245236,0.3584896214641936
5,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.267119072006491 3.1624595224866248 0.19443321703545488,3.8037277837723735
6,-0.743426800344287 -0.47416807003905337 -0.9095342302247507,-0.1783795182766049 -0.11216849687032739 -0.23068961936054033,0.9545428893694592
7,0.3040483345802698 -0.7579716174370157 0.8696120397316884,-0.5365467410462895 1.530611500035547 -1.7564530471238744,3.583354658298529
8,-0.5597962362933426 0.5009162874521851 0.7256664992883322,-1.4448384699793295 1.0174401561098427 1.7259418120944097,1.4320081576968235
9,0.03993686251330808 -0.9398946132566639 -0.0720784920800126,1.3016858733104257 -19.527666109602997 -1.5836975815582204,18.691769633673204
10,0.3342028597286095 0.3425943588304057 0.6618613984080055,0.8223226281263453 0.8269088708963939 1.5905532830529059,1.1555475202273908
11,0.7455302569120499 -0.6342758657127359 0.83598127490158,0.7847088918349046 -0.6825492946708384 0.8960875664358776,0.08647575186026005
12,-0.1234526011107 0.6674304598935166 -0.8264364682585705,-0.1962766546403536 1.424818452630359 -1.7528059320950806,1.198791181917508
13,0.3147193312233869 0.334820505182444 0.454705057660596,2.379906138885166 2.6727932107775954 3.5264686716350577,4.37799550282839
14,0.6074502245223836 0.3406173361001221 -0.5960050118733822,-0.6113557505982059 -0.38670822080692485 0.6045605459254402,1.8589911590141022
15,-0.7118286390195994 -0.5655721547714356 -0.27448027265608244,-0.5656102296036258 -0.4303063124081555 -0.21673448956708066,0.2073915302681068
16,-0.6094362764634824 -0.5639034974655326 0.9995150684156007,-0.6049169154009308 -0.6934379806741324 1.3822887644979376,0.4041228889546668
17,-0.8770118541961538 0.4703783187184909 -0.2351074917777669,-0.39631698754257366 0.2020040850691054 -0.12154151114463987,0.5621294477886405
18,0.7263814538745836 -0.5111179590781603 -0.1629050609448195,0.2792442588820954 -0.18960069158249795 -0.06615798391429466,0.5591645744837365
19,-0.16280040499407455 0.760608180937556 0.37581325197052573,-0.48298477846321636 2.487175658143747 1.316254195917668,1.9919795318758098
0,-0.7095200395576784 -0.6917423726322991 -0.41595372072336545,-8.627578043109546 -10.590065189454547 -5.48562446463029,13.65188626473505
1,-0.5195336942899964 -0.16714034295567015 0.5592979511285763,-0.159010901708543 -0.06615805072052272 0.15150657341812906,0.5535954434880936
2,0.9548308165561812 -0.8402222701531199 0.36367008165967807,0.11757168638302136 -0.09913347198842284 0.041450772971101425,1.1636325625880601
3,0.40032820021572735 0.9268516931187298 0.18322630712671661,-0.5742273562989142 -1.5550390371979335 -0.4740841385932099,2.7461968523792812
4,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.37650368958028074 -0.45199052073561063 -0.5378996423798348,0.28117549237939343
5,0.8985282251873572 -0.654123368051345 0.8894143546339723,-8.91707075509056 5.4920372797882315 -9.097686469168574,15.292594839185474
6,0.13550771972929487 0.10430059222973598 0.32250690508304736,-0.9061866030110827 -0.7533548520857574 -2.10492452303712,2.7772510260001804
7,0.04782363464867334 0.5353126417570979 -0.5628855253296208,0.04843512227408195 0.3628408399551362 -0.39512772031986704,0.24060253006903676
8,-0.25864511154466685 -0.37284339040062586 -0.889523892886068,-0.40997249497373467 -0.40357236520220124 -1.1492963382511845,0.30220187001211024
9,-0.08508314831830499 -0.1381313664777155 0.016282349051459866,-3.4065670098843808 -5.225337352483575 1.3132780917799058,6.212416417413876
10,0.38959901598094193 -0.681177046467389 -0.23602679464723275,-0.27389316235786465 0.39065408680721675 0.10942567334821256,1.3070505945133282
11,-0.9383932815895522 -0.06272249992717249 0.3369139287131815,-19.592703068754822 -0.38102226290243096 7.021355051659606,19.81833346931011
12,0.35848147123282725 -0.8243928034007695 0.2988250108831667,0.20647263917255249 -0.6575958159862182 0.32385495696258426,0.22705598040051125
13,0.8272035948698562 0.44500018547605213 0.23697301405569515,-0.5296409234555659 -0.25928459937201825 -0.16131789872776447,1.5797720583312396
14,0.6305657959236455 -0.22682219434575024 -0.08819335321740995,-1.3246286487099665 0.46775920302910273 0.19837641326426977,2.0946004069909625
15,-0.30150748665959815 0.2048416661163206 0.4506161019887729,-0.9410227058118219 0.6185781773689423 1.2553423762640046,1.1080351947387335
16,0.49785837205643535 -0.5742461205643667 0.978819553972458,1.463820638756703 -1.7198332343525338 3.097971366534251,2.595430087798582
17,0.4801863969996587 0.01575474167062718 0.2533928838282613,-1.7128811231796517 -0.03227902459544952 -0.8864442249509701,2.472060077206323
18,0.5977745456337618 0.2744506080657241 -0.016414593572972702,-0.8621178126755504 -0.3798724384877789 0.044985769813140834,1.6009979237103742
19,-0.43727009986936327 -0.8361378680526048 -0.43357848165109547,-0.3442386564160191 -0.6875962186881774 -0.2545235994231792,0.250559617489671
0,-0.6697059751850263 -0.299126469500439 0.3423962734428698,0.7141527696966569 0.2299897800406487 -0.41492057302499813,1.6638983854965332
1,-0.013077692441772149 -0.7673586179403995 -0.6458191254568617,38.94470865008273 -201.83546244805143 -158.48332121720938,258.5706258667254
2,0.8003489982501766 0.8030373111173883 -0.8083776198894004,3.059901355155456 3.301979873170845 -3.895721116461151,4.569680584883629
3,-0.9393041470088641 -0.05820647938330592 -0.9982927630186014,0.7520916748748645 0.2134085040918572 0.8331164856822604,2.507718955896175
4,0.9905715370540038 -0.9052411112807461 -0.06685970368955818,-0.19423628846420196 0.18056734270276883 0.004681854081139133,1.6086851079808964
5,-0.08359338935135963 0.9780314504258323 -0.4911159253489934,-0.4089869906355564 2.6956319052480198 -1.1114666718454556,1.8549575107912315
6,0.6544167827935716 -0.6185324395660288 0.10870678747707663,0.1697034232915119 -0.21850696906540898 0.025011305591368386,0.634012895465933
7,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-1.3243089950493865 0.9377287537993921 -2.6591573439718466,2.249485990724725
8,-0.3697278631386334 -0.6121666614992147 0.0015903561880274975,-0.9375030033559565 -1.6111165252454789 -0.09777908787686855,1.1533185711420966
9,0.6179157413566805 -0.5051716352342099 0.18079209082563952,-0.8326334420472817 0.6587931247104555 -0.21737177168853117,1.9019572438094259
10,-0.37243155070100964 0.1121585431589549 -0.6848537268721302,-1.970272609672824 0.24429656791972693 -3.8603971399374153,3.5573350243667194
11,-0.7320549869573378 0.7037142068340296 -0.42570142907471453,-1.3212247873233989 1.2383265320835797 -0.9069653532148244,0.9298098497278099
12,0.97847996703099 -0.5247732631040807 -0.9025930659066383,-3.3048038752021673 1.334372325777021 3.1178698393762763,6.16174202369327
13,-0.7593018579786197 -0.31632440026142206 -0.4191683426927959,-4.826642483232889 -1.5173920984063212 -3.2829351498640427,5.117321926870213
14,-0.9925493368436025 -0.020206374129688065 -0.3395831014729702,-7.3931514490667025 -0.23672545696438838 -1.949256479176112,6.603456390036405
15,-0.029743533844565295 -0.8737377326364177 -0.5944184451096732,0.11245653429866333 1.0987977312137107 0.647849559040888,2.335454304768689
16,-0.7411614163371762 -0.24903181747179937 0.9551826862983281,0.8340660897770912 0.15190645403330671 -1.085010107419842,2.6085397886779544
17,0.8296987785170944 0.9744809238892966 -0.5902095584421365,-0.680485186009456 -0.5861731867568619 0.4707555338819307,2.4170113336350116
18,0.9440428935810905 0.48817916718966403 0.41534912069696195,-0.9719466736481032 -0.5006745627198513 -0.40990263890640904,2.308655060336111
19,0.1829292709949042 0.6442736027531502 -0.7884462415674636,0.6284260222624841 2.0626211538363806 -2.524664176876943,2.2857449223270905
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.6252551501934319 -0.1284817271862079 1.0525077959540983,0.9098085066431024
1,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.8434905572123901 1.2425332497246306 1.7826741665766386,1.7213640745123795
2,-0.681433086562115 0.8156605901160843 -0.540127669976332,-0.8544326093657068 1.1749872216433872 -0.7532118233439514,0.45216072300833887
