,original position,computed position,offset
0,0.18782685708435753 0.33072372414829054 0.2487650787060982,-0.08650368362510287 -0.1441344116804934 -0.10595791475398063,0.6531277798547631
1,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.3948323982481198 0.5432199180378822 -0.34914684171959426,0.03708199509558106
2,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.20371697109884745 0.15793111579156097 -0.16892669362172352,0.007950949994179312
3,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.15334175193752755 -0.18423527634515846 0.34086004278098453,0.061930299926420684
4,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-0.38262328429894465 -0.16542478556477447 -0.03853539655926164,0.4793351397883979
5,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.3120278823903449 -0.31212365296137995 -0.6286631836704462,0.20475532425414475
6,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4360801336722416 0.588052572171917 0.40353851282717185,0.1275400936759519
7,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.1440302116221148 -0.08405494619119065 0.09234234128755578,0.6794539627393608
8,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-0.973905525670511 -0.2616203467535114 1.3493581183153125,0.9241920002800713
9,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-0.9550570714251889 -0.2235827206703388 -0.7964753168945046,0.1010193799496015
10,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.35112235945874415 0.7387446162045739 -0.03036265033413182,0.04856150248018467
11,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6411004335690896 0.12035432629831172 -0.8804045889178499,0.18355467590331434
12,0.022582741723395472 0.6527325626325067 -0.16393594007789858,0.055475542753911124 0.8175021233273306 -0.23366528442449716,0.18191516141928601
13,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.019142697658302843 0.2432428307109357 -0.7399875408965704,0.09143826890680626
14,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,0.020270177568307082 0.027404436059225577 0.13763283927318423,0.5809209885362893
15,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.5361977114313311 -0.4223708813980142 0.6213506229913379,0.1868573045747109
0,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.3812907989412668 0.17698864545783524 -0.36930355252541475,0.2752572757838406
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.08000019304390847 0.3157342513395817 -0.16776535823105973,0.0646725058451551
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.12885372121628622 -0.07995333432264724 -0.5985071729759527,0.28208432680184975
3,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,-0.38814798309591253 -0.6372163396851503 -0.21885695640177452,0.08313793880441014
4,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.0015748962835139867 0.02899038162495182 -0.05848963416950344,0.15006883487747327
5,0.8499975843011729 0.8012281302924837 -0.22841339254757842,0.8406985407421899 0.7688318256970433 -0.19314676454194724,0.048782453950575164
6,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.39099691108423257 -0.3612152627708908 0.8635893669069835,0.1885491837231522
7,0.9867301317662611 -0.4306543019269857 0.04395521868941055,0.9103358574058001 -0.5172665795159976 0.039084079085918044,0.11559195380844704
8,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.30886925646735836 0.7918741638193665 -0.6905660413271085,0.1304966052519756
9,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.4818432485901075 1.9165932775305368 0.4688792708768889,1.3786128263652921
10,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-0.2839148652445259 -0.2294913343422242 0.01496779735706113,0.03390155370675142
11,0.9271496322178052 0.01772076489284946 -0.30599585546135133,0.8199220147753523 0.048045424010356115 -0.2664084275297913,0.11825612602827164
12,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.03019984573269102 0.020039170516066778 -0.22848679953701026,0.5339963493862138
13,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.11596139431742312 0.6014225641439477 -0.06743875308873287,0.07381328040404238
14,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-0.9541490487147527 0.31838765053477186 0.9617790473244261,0.42908755648860886
15,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-1.0114579718842869 -1.091019878771044 0.013163146511769579,0.20024874526679629
0,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.3739129090257293 0.25354581927541087 0.26652765173461546,0.09777520324149074
1,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.24082357228134177 -0.3682815066903713 -0.07632504159923671,0.712200159689756
0,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.36728186223740134 -0.49426631038805713 -0.015612928560516876,0.02383604299525086
1,0.27484690781803867 0.12202189669841523 -0.26592519102329026,0.17357343086953658 0.09388193494064909 -0.1860422618823973,0.13202066864357356
2,0.9512861410344844 0.7936674238708972 0.3763673701725889,1.228551009847811 1.159199125361476 0.47266339868169727,0.46878796633371017
3,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.31466618595882784 -0.9208039582453758 -0.46972147744844206,0.04496681223330502
4,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.05463867369860795 0.10008355883771863 0.3181339796434136,0.10162136541901813
5,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,0.330637264297223 -2.4343551321966586 -0.04748512220543617,1.653774541741354
6,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-0.09444446703266947 -0.13289600516114128 -0.25316183032625417,0.7635892552593176
7,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.22221868913079057 1.0351951990818797 -0.14700609488512142,0.1628712378445448
8,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.3637118845514313 -0.6966484816191756 0.5782275632054884,1.3858921022018793
9,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.15356261220631706 0.12688707656261247 0.13854159265918495,0.031801499567305054
10,0.8706973833463847 0.8776492174795134 -0.329465567651978,0.8845490339380245 0.7476800874026573 -0.29169054294610613,0.13605438430486846
11,-0.3611606387879196 0.740778690488747 -0.7121295297893366,-0.3497107211657675 0.658639124944995 -0.607365225435172,0.13361724554892768
12,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.3606542197100915 0.7166823171213298 -0.28377886866491625,0.08649334860658481
13,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.3641253505161434 -0.34551743936224155 0.5338026529162629,0.07479517992987603
14,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.7973796218846171 0.5377087712473664 -0.9000933585825884,0.07870313450724499
15,0.5488185278523434 0.6889599069637018 0.47129166903205855,0.659110839348886 0.7896239582602268 0.5492404657539612,0.1684448280864459
16,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.49380446927475097 0.20834350155901862 0.17755515882916031,0.07392719899522565
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.236508877994676 -1.0423010719785688 0.08835811233940204,0.46982784227646757
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,0.16203083833073922 -0.10545254275578628 0.07797449759636427,0.4714865229268666
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.6185880002156872 0.8998996506918855 -0.12313392888105668,0.10344726270193896
3,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,1.7789706779942394 -1.2678650100892634 -1.3587076013304484,1.4814841030812622
4,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,0.1929119155453802 0.24022205173538355 0.013791883878536682,1.11028871813361
5,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,0.43404136263328413 -0.16400893881452017 -0.08072871323138,0.5821652523654436
6,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.01886132704088907 0.30883356612471574 -0.700281742965257,0.1283146158940354
7,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.8491625028230214 0.5749340632826904 0.8741697992015921,1.0738086734772057
8,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.18430275208470512 -1.284441529663818 0.6576431740331831,0.3969508636052895
9,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.30910344437593334 0.2667434474916495 0.11687996311086042,0.13788672396710314
10,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.3542602721489608 -0.5457533465777703 -0.9184752730301273,0.23220148230213594
11,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.8252864345124211 -0.8654043316475132 1.194375810750503,0.3098997583511818
12,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.7260827579523312 -0.8100734503983074 -0.4678101110377422,0.6090798545345916
13,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.5155390844407538 0.2887869121786395 -0.047250800114620226,0.1900524167386021
14,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-0.9636437708647516 -0.4593182222337578 -0.5050360934285322,0.20533790946818653
15,0.39867167796909486 0.14104818831566246 0.08391523274075996,1.3031645576902853 0.3327981940289262 0.3586985323738429,0.9645627485625873
16,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.4696264655625125 -0.31489515715893285 -0.4851914197162477,0.12395306840268583
17,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.20257194567638667 0.7966765083624983 1.010822507906298,2.5395466513297436
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,-0.10818257878321026 -0.011971018027875669 -0.14033903259049468,1.3319230071975736
1,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,0.41350283178002634 -0.2952209951194408 -0.38694513595114255,0.9055563752883627
2,0.8308259006075858 0.9802110673143682 0.021026853843835847,2.684603726451466 2.71753245003163 0.05525769957161,2.540856069366449
3,0.8558902040135241 0.3849845303448849 -0.9102182315152714,0.5580182835702099 0.27125038624649744 -0.5766156485076047,0.4614691971429599
4,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.019626668463340814 -0.035356560124781514 -0.021557000666468786,0.6957038463691124
5,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,0.3368062054263561 0.01095103594820303 -0.6328057167172705,0.2556339339569755
6,0.5685224210984279 0.4773625765948428 0.40985666472003435,0.28649303943845833 0.24480023802672066 0.2158856735788069,0.41382430915074186
7,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.07334194085670954 2.1251842370064873 0.5856016882206859,1.4562937895021881
8,0.6567802476009699 0.5976169100804833 0.7989493349477674,0.4067093382739613 0.37425248707571523 0.4084683671562652,0.5146868090045422
9,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.26354049999440066 -0.20794270157986366 0.2877096633289145,0.41988111186246013
10,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,-0.3907394180385151 0.38826989924962363 0.003442231193142017,0.015032991968205615
11,-0.978603204601878 0.7395988978389794 0.015861620218839745,-0.7036009229394142 0.6496915287595032 0.054763947857149074,0.2919297535881408
12,0.48921677684904763 0.6353421696774033 0.9174944318651463,-0.21742181819958542 -0.23877908982914514 -0.3830072075917494,1.718932981405527
13,0.01053781028015277 -0.3877245933207647 0.30136744897697443,-0.0024627884154507216 -0.015640316351311224 0.016370143320840976,0.4688701195060106
14,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,-0.1954098553767635 0.8906395077842246 -0.45463794916467626,0.1313867728676457
15,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,0.7387301259181084 -0.2837062292568422 -0.43798905978196045,0.25463453766840677
16,0.03840953264340574 0.49968261341686304 -0.045150166324193775,0.11773319487477588 2.4842850477107588 -0.17834236281864602,1.9906479414507403
0,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.41100639959670016 0.33191742522680595 0.5947648941408854,0.12700549492392044
1,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,-0.23288926181386163 -0.21077796156819112 -0.7888879398930481,0.07833350230068829
2,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.5088907533196392 0.7083422709302951 -1.015241775257438,0.12484491768331946
3,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,-0.0943252456343552 -0.5095435162330237 -0.40366962349397767,0.16736046476507122
4,0.7440354422277686 -0.21932335606392095 0.6930219089827789,0.9583975456817674 -0.30465423762046184 0.9597200992567425,0.35264769308737376
5,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.6921439335000357 0.1764293919416778 0.5285091944545757,0.1975690644850136
6,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.43483326874073713 0.07282505846317729 -0.8514151315067856,0.10545573429783672
7,0.8488383463084559 -0.45815831154924846 0.5204222227168553,0.8109035488913386 -0.4629838728761148 0.557269615750731,0.053104286744009466
8,0.03393837745395589 -0.06286704544460475 0.1569787184135325,0.04838636498894513 -0.08836908930957603 0.21778516307433024,0.06750201698755957
9,0.82508441173251 -0.7541940985707063 -0.47856391693925104,-0.012756168593021273 0.012598238645247256 0.007252095496201429,1.2352993663043834
10,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.7196649392916142 0.8014420542026667 -0.8494793936783976,0.03695478823439511
11,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-1.0728125365843746 0.332410206177164 0.9259424878634254,0.14289006539175989
12,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,-0.20439843765787033 -0.017972521375044404 0.23172861244692694,0.03553822379867134
13,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.13743941433172868 -0.29152939855075005 -0.28839834731733255,0.15623684445277092
14,-0.14881461794199224 0.7262583638628131 0.003181512971327516,0.002828013672045817 -0.0269165428419836 -0.0009169173300573336,0.7682998925833228
15,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.547557299024363 -1.0463491339590978 -0.9548998845888986,0.21301668731718182
16,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.5543393843062485 -0.10785752325433055 0.43354184128419315,0.11821165362227923
17,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.6717358866485759 -0.40572506827698535 0.2713410715744131,0.15577867271917087
0,-0.6310213846291148 -0.9711112833674325 0.09675610756649822,-0.7519252189780807 -1.130108808379476 0.12267474879078655,0.2014192793233829
1,-0.994882059326536 0.8219499100563332 0.9251541258558942,-1.297736190407785 1.078015291353746 1.2106912425720289,0.4886937172038652
2,0.8928435683082301 -0.0011438425354759474 0.13797744957233893,-4.229899824296912 -0.16204737220767898 -0.6767063334277771,5.189614579005266
3,-0.14465046242158608 -0.0892063704505448 0.43467499532274645,-0.6268296969383342 -0.3895479127148919 1.8725274553508038,1.546001795929623
4,0.1663052477632072 0.004012303022139063 0.34351669797792317,0.15069537342189845 -0.038770485543178225 0.29336221059309003,0.06774590599594546
5,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,0.6269899317347399 -0.33495614469090057 0.5850479197393169,1.9450565905388724
6,0.8915321179685347 -0.28593292783438184 0.5993278067834986,1.0115271952657232 -0.277216203069119 0.548151066505158,0.13074348401242916
7,0.07906265538484258 0.20432146490520164 0.8620261265511215,-0.05616892865181208 -0.18142926385716115 -0.5713118401112086,1.4904861397334292
8,-0.30849680814206115 -0.7490884203795529 -0.023530841355593024,-0.5773173606650772 -2.042848875465946 -0.17775651909615975,1.330363170069988
9,-0.26490486393806867 -0.014766148224591324 -0.8169771015320209,-0.24023943254204627 0.043127023791788045 -0.6238297465039996,0.20314010836462226
10,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.5487839104890034 -0.7036591361552323 0.49213151716014375,0.16985851069109603
11,-0.9885024615495765 0.9343311111237529 0.5241969351180558,-0.9430959286806816 1.097711100968342 0.6095809685566131,0.18985575439008628
12,-0.5495918836242542 -0.44594341191601594 0.4543528720369645,-0.5623728550225523 -0.48124293000278134 0.4397808286746428,0.040271002654458175
13,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-0.7345512448211544 1.3778101434888224 1.684733208481623,0.8908808493999872
14,0.016410731873860662 -0.37942737477931887 0.3030522121498016,-0.01736497442223678 -0.5099907042217509 0.3719828993280204,0.15145633352803284
15,0.37929880499700075 0.10906591739140992 0.9582011605479226,0.1817171426584901 0.09490669916862442 0.63172480127929,0.3818714573183377
16,0.11590219867698326 -0.34720839060875797 0.41215028836086653,0.11532504681761759 -0.25239731162421075 0.35552028130214774,0.11043745515880633
17,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.41287340505760944 0.6881678365609804 0.873488587874154,0.17473493216079314
0,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.45649721243375585 -0.4468417636248895 0.07062412461871166,0.3788915716862427
1,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.3258016926003725 -0.6687521719234748 1.1226147318163917,0.45827748996359885
2,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.7702591406973524 -0.7465070688891619 0.7823886101900568,0.193064417737913
3,0.21908963516520497 0.2249627312595086 -0.3092696050367998,0.12802737398769523 0.13404056587803792 -0.1892608713706451,0.17595815333359963
4,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3166915754269299 -0.46690985363243603 0.6732792143766624,0.06511258744941206
5,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.18916816885715015 -0.5959067824422752 -0.14015433596686813,0.05216236812103838
6,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.6135901088550437 -0.7287113743407613 -0.34572363131268463,0.09471755252525348
7,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.0595832384820658 0.1612585043844933 -1.0724675523062037,0.3132784058068674
8,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.15697602188929793 0.6900896084213946 0.25313705447861756,0.13294544771911115
9,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.033881364613531514 0.8746245728789522 1.069560099951191,0.27043717864333094
10,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.6607826107695767 -0.7242381624474139 -0.5944817517099096,0.09872900010356485
11,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.27994027342830624 -0.24531207639821598 0.677344113315706,0.25997068996583733
12,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,0.6786747815569806 -0.7298475125640429 -0.7756012628706296,0.11649599808451008
13,0.8156704102922261 -0.8633983454677552 -0.680362126745697,0.9350061109888165 -0.8192935226314124 -1.0419090131348232,0.38327848350232646
14,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.0918671325887808 0.5346867787098649 -0.7540209996089222,0.13628340134432312
15,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.2917894409482086 0.04443400308904756 0.6331294497720933,0.3768434701440197
16,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,-0.2908981647388768 0.010901146605932995 -0.05863938442576342,0.47072693924985776
17,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.1527195456666537 -0.26913062450454994 0.07515273011308404,0.020442652210986595
18,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-0.9989009836812467 -0.6026546725736761 0.5176187352233511,0.2278832332238885
0,-0.14655845971083803 0.020878540918941146 -0.831653830126827,-0.27029160391705576 -0.07560323189316802 -1.1790463480912914,0.3811826137139715
1,-0.6220579822448034 0.524250968032457 0.326676244470381,-0.6992620942740333 0.6062855400990682 0.35728526767361013,0.11673499145427535
2,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.05244838088413556 -2.321181711936578 -0.48035170027258667,1.9370370637112588
3,-0.9589555849072027 0.33220487271111443 0.6114669522298115,-0.22088288194681732 0.08015518615372613 0.14236447443394118,0.9101304818668321
4,-0.03132310355580681 -0.9805857945415595 0.49654568283925005,0.06422380793121885 -3.1705409545709666 1.4235797319810624,2.3800052402258274
5,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,0.5465694379883619 -0.0039037783541337632 -0.11208002911828903,0.0017234253005396663
6,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.5870497034128167 -0.7901488257132838 -1.49541036936629,0.6375080600664658
7,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.2797721050670829 -0.47581502668985476 -0.5729110503533164,0.16245830124172164
8,-0.1341016930753367 0.9117469764616295 0.2447401758713006,-0.07411411467431561 0.4639806567036777 0.11831611151150001,0.4691228311660497
9,0.6625361119217592 -0.4553033629688772 0.26329279352484725,0.6590143146600342 -0.45881237728251106 0.25937213240828194,0.006331494373126141
10,0.03924916610515372 0.30443962551692705 -0.19716193785592373,0.09045023186014281 0.40117436164839443 -0.19075592645402095,0.10963665122098834
11,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.42629930837022406 0.2002809477905168 0.9530852725296829,0.20710170622791751
12,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.06338692843407104 -1.7182262425263974 -0.48162485073584843,0.7870675962787702
13,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-0.7707070558412993 -0.6701006972669968 -1.1850502809066217,0.23998738750021775
14,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.5201432088460525 0.8238023804483119 -0.7879188056711641,0.0888858881287028
15,-0.2520826404143195 -0.932386168091204 -0.3463597314402094,-0.2783907580279926 -1.5076565809956144 -0.4973884041108958,0.5953468106778225
0,0.03660328148683201 0.4812363059344802 0.23241203425119616,0.0205969987697114 0.41375277094957374 0.20021817146999338,0.07646354282437089
1,0.5225215379273831 -0.4607775822664417 0.5174310537796396,0.8533786425296808 -0.9454554216418227 1.031286757368192,0.7800171252978294
2,-0.7376776122776476 0.30167535962202363 -0.6299418803515013,-0.7359469050905233 0.3226682718852774 -0.6238571067757234,0.021925377582352388
3,-0.7611662093257192 -0.2601527103977226 0.7318947991321483,-0.7953887012716319 -0.2483663681345575 0.8269212506349771,0.10168639684909683
4,-0.157182316353077 -0.38182638289474236 -0.5944868507439485,-0.19634289585114698 -0.3055495375730193 -0.395905015322792,0.2163017648520095
5,-0.24464657393283895 -0.942651898543309 -0.10652786311403539,-0.1288398200869839 -0.9514963453590969 -0.140352701482172,0.12096920338012616
6,0.7493805336420132 -0.5884783084396965 -0.4052946881910622,0.7295837881001778 -0.5907287027569365 -0.381776124296257,0.030823663901380697
7,0.6086522504609575 0.7219023259673767 0.9540764086514666,0.40781873563622917 0.471829099156479 0.8081913984833065,0.35235373651521457
8,0.4585491333011751 -0.9237116969780992 -0.020407654265716113,0.4293277125887337 -0.6933805312899131 -0.09951043750398232,0.2452826688369406
9,-0.09696416084107562 -0.4153341684319958 0.8273715286787939,0.2730829336721501 0.652577628173893 -1.724484552415367,2.7909388950861937
10,0.7811474071118341 0.4197576849898672 -0.025099062218059798,0.7858292271298387 0.41424681444360106 -0.00810448752577713,0.018469020056036196
11,0.3738930055013212 0.8231272815293036 0.1406328148003515,0.30154216638038095 0.5722455031758933 0.06598264734048076,0.2715675940407114
12,0.14658924363953063 -0.9793894344125598 0.1468771631143193,0.332644513109002 -1.6616900252071773 0.17781103942913562,0.7078895141191894
13,0.736248142749151 0.6937655074121456 0.00044876177501551595,0.7470364135242662 0.7364116443826223 -0.07632588145435494,0.08848404165621608
14,0.05276309882164476 -0.12883694249728905 0.5809852106725435,0.07738913325303609 -0.13792453491768258 0.6032845289507427,0.0344424956048149
15,0.8212591044483379 0.06303483059600978 -0.8407181850025163,1.4357571245474368 -0.05435804598836571 -1.3571463488524014,0.8112255867487358
0,0.04849023287568177 -0.8026218611034295 -0.7297564237819576,0.037073201246217595 -0.5153248539223217 -0.45685026171610393,0.39641858210730185
1,0.11345424808382587 0.8376841647880924 -0.8942034747119252,0.0155832742825666 0.2052630886465711 -0.254743890690656,0.9046787853472972
2,0.49659790514863134 -0.1259735314328656 -0.9781081255472037,0.10703477649824801 -0.0255302320193159 -0.21385578260050384,0.8636723518212652
3,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,-0.2097701379301708 -0.15111026157549423 0.058371719187981785,0.24711638159746976
4,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.333855527537896 -0.939402789860818 1.2393978582258776,0.3181096911687064
5,0.7544442174036374 0.4466258639655123 0.28184034448027506,0.4298783843264755 0.28940586950185415 0.2604756381911078,0.3612721375017
6,0.6925675888030793 -0.3928968605039196 0.2326323911392958,0.42678288758622734 -0.20907722845344784 0.1048703346739991,0.3474972051691118
7,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,0.018484721895320966 0.23026434299093032 0.49417819080156966,1.310758863834196
8,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.7438459645347184 -0.1274249481827026 -0.5414958874856931,0.2614122503789167
9,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.1953113931556392 0.63043165602405 0.4023752315182704,0.21593680698469428
10,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.24642774918186963 0.7178031605018271 -0.50185119718623,0.31551511832112733
11,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.27574347533448995 0.06722373862833529 0.73810926117227,1.421333635664234
12,0.9630026990630929 0.9272827902538721 0.04373084900892943,0.7307806384980474 0.7019628310743086 0.023484351134080553,0.32420069416019465
13,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.43314577656449554 0.6316902654484495 -0.1464589419600607,0.2708172570633141
14,-0.7808612968976707 0.20360446372714414 0.14817759252052176,-0.09540894547418276 0.022880082679627097 0.01729020561624811,0.7208590264591448
15,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,-0.0825193474016874 0.14402250645476775 0.39140803853447437,1.2446636482623936
16,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-0.5037356270353401 -0.42737732882587054 0.46009436563815154,0.24563741125325533
17,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,0.7234917500618209 -0.5910107938640679 -0.06907121865575774,0.19386602106161402
18,0.5575543024530403 -0.3182850391672556 0.6248002074769694,0.41206299672835883 -0.2727001228981769 0.703104765609998,0.1713980993393465
19,0.8749233599252402 0.12259083062427178 0.9618843523306866,1.2567288991115177 0.12030613253067814 1.3989814129569735,0.5803744739449204
0,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.39303398302509945 -0.5157095857035346 0.7931761794279398,0.28426702409882865
1,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.7735646598337987 -0.42655643878949495 -1.038971816974686,0.29384176314058325
2,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.2842059572728113 0.05467270360144144 -0.7400117582511326,0.1575289744196999
3,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.6833359911444642 -0.9689355067647059 -2.7905055892397255,2.0115023564590877
4,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,-0.8511758300543109 -0.42337023301120574 -0.40636739164564223,0.13206201127624778
5,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.30890570686256524 -0.3311253351870838 0.004606526677759029,0.6725890791387948
6,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.3504183557034198 0.3824885010385178 -0.49001838955239424,0.10809319198082881
7,0.9999320471178341 0.8635587594911156 -0.8346781213737713,0.4260158734803984 0.3691544931897232 -0.23776266966208703,0.964429058765764
8,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.4763295245486478 1.1412998521130713 -1.0109905829895494,0.3910098893090548
9,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.3146860712938252 0.6703851090093589 -0.9920110643392859,0.22076391733747822
10,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.20813710274156272 -0.33152550042457346 0.1575300224524145,0.26748317910334707
11,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.7087941210489505 0.7331432143155068 -0.1910534524663326,0.060551120819029615
12,0.5489609435781109 0.21488439810706095 0.7479290427263787,0.49703995382930405 0.16713819560218743 0.6149401484561243,0.15053748712316475
