,original position,computed position,offset
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.9403047431821713 0.029522152557724727 0.9164385374843428,0.12563049150453562
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.7497324064595179 0.05171184761445981 0.3560532828822131,0.20150660359534517
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,-0.35584405606576436 -0.2675500170781071 -0.5996350531840322,0.010226254164791091
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.47643687349954295 0.2335371616395793 0.4132377408063599,0.5825436926887082
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,14.183114837312136 1.8062992021315294 -8.374517551241649,17.62481905449122
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.1020696072398332 0.09780844001599423 0.0841634252835024,0.08143936790834454
0,0.6669574212562426 -0.12098879676654306 0.4263208569109178,-0.5284790512609798 0.05913596432992167 -0.34120957238875405,1.4319972937423509
1,-0.8006264940524652 -0.21217718773374838 -0.005992018885697892,-0.03690877677567886 -0.007844014432621048 0.0005969744426086157,0.790607495680919
2,-0.1393927530734005 -0.8779352745766527 -0.7546758588035971,-0.16542561474199952 -1.5269483776064763 -1.0529001650260623,0.7147261395897926
3,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.9350217905055933 1.0878602392307104 -0.6402928575953662,0.2376694204115222
4,-0.7650432179249196 0.9310891151604146 -0.38823612568370147,-0.8543460351573529 1.0958685046892556 -0.5479641401255486,0.24625246999102732
5,0.8349748726173112 -0.4714020450760714 -0.74122383694571,1.1793850778415447 -0.6595097133986375 -0.9834540883616547,0.4611706615184697
6,-0.9246987002589584 0.7631800222999943 0.12852819079777755,-0.4462372131345725 0.3115339035196682 0.08466628784828656,0.6594190456765424
7,-0.15144418646393532 0.1363519403828355 -0.3791708429221641,-0.2014238175668703 0.20658736322542057 -0.6839487139961903,0.31673416115644665
8,0.8827801585472224 -0.9822065092397503 0.5737358809362296,1.2836769352007662 -1.3927824227605108 0.7401853678794089,0.5974916216971214
9,0.4152285679770762 0.9586468012673794 -0.6226041997958309,0.5712040848629217 1.2414197897713912 -0.8153523567893102,0.3760861296560664
10,-0.8051760524186824 0.3199569916695473 0.43999699030896866,-0.9137034361005638 0.4470790823630836 0.499976316675732,0.17758304688945026
11,-0.14127019269148033 -0.7037209370044042 -0.6656924382278078,-0.17522414008378656 -0.8737356736209848 -0.8287248699088093,0.23798624958208242
12,0.4114218425829266 0.14332860174355355 -0.2917433654234385,1.1114599543473922 0.4798750903864171 -0.8029997351768158,0.9298924521437959
13,0.8211849393676769 -0.0411866371009455 -0.8070116000624072,0.6961212356970743 -0.035397316430097484 -0.6409190553732471,0.2079932201081537
14,-0.05823834126727778 0.5832942760062794 0.5133966512732355,-0.07223119377132811 0.7278055616014514 0.6402334896168955,0.1927871757835184
15,0.9477047220824413 0.2698898570018884 -0.02582814879185702,4.336212458012193 1.7882275309215458 -0.11724060352374407,3.71425500004774
16,-0.5686194593228298 0.9227684021161886 -0.9378187836204024,-0.9801669559795481 2.2757716649087607 -2.161430820901724,1.8700843801581533
17,0.602035871241899 -0.16352099086633554 -0.5270016582340706,1.0419851667229822 -0.2912478481239938 -0.8833858631735463,0.580412985889842
0,-0.8762128932371862 0.8502560984605239 0.45096002796905954,-0.5495074191802992 0.5198515890678718 0.29281372629154073,0.4908297661511689
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,0.8795388761957623 0.38232285335803806 1.2156026123202546,0.31161268280688237
2,-0.9136442119964796 -0.9841467694477537 0.12208384124993632,4.515377193530886 5.885332864916791 -1.2296202711286721,8.859521876266507
3,-0.3337930111833809 0.9328072393942126 -0.02947600422452945,-0.34027841996681735 0.7533750157254003 0.0059253571416739695,0.18300611958184207
4,-0.2929788393062105 -0.6255611902250204 0.930295742504321,-0.16280347295384098 -0.3569641183474418 0.4811633267844448,0.5392679666701468
5,0.4415070419479943 -0.39207955260513816 0.06671289578782202,-0.13509898080836477 0.130848076122084 -0.019910760844270892,0.7832186592858326
6,-0.743001201456376 0.5048089136076575 0.5094613444018596,-0.3503317576121099 0.22011550689893067 0.19842856928799424,0.5761779370536659
7,-0.8674687085565957 0.26145324926874847 -0.3816063643762111,0.15049315425328808 -0.06019762562667942 0.0833113587246121,1.1644114945798227
8,0.6694739813580182 -0.30542854208452486 -0.3921244529452226,0.3888976238705134 -0.1798609912591881 -0.39704428593460916,0.3074321176420464
9,-0.37087443537968334 0.3168481157833585 -0.7428522859502527,-0.35625266557193663 0.30983381379800645 -0.7126216803830664,0.034305773531743015
10,-0.47450266978456423 -0.6608472303946831 -0.07788935042341039,11.712143040224731 21.509067516442737 3.8034521321882053,25.594613989040138
11,-0.8189272885698937 0.2557416642210546 -0.6555742631743171,-0.45364532588528317 0.1251506458697295 -0.34262994073510716,0.49841656802688006
12,-0.33470528444510905 -0.8784918269169943 0.24324379119967943,-0.5684739855157624 -1.65620093965791 0.37186077378019267,0.8222053258454599
13,-0.8308249443219227 0.7329456419760636 -0.09501242087504447,-0.5997858746677173 0.5355024997355416 -0.061903519479681625,0.3057107218860661
14,0.8020375831210222 0.45346813080006143 -0.9918034422617417,0.6508133709313464 0.385109703745831 -0.8067034484262904,0.24860338819010647
15,-0.030403457204331907 0.9697869299950623 -0.20771769810432117,0.21939283289250847 1.7388260566571707 -0.21249419750122214,0.8086050827380766
16,-0.36632559528907516 -0.12703723463723615 -0.3076100885490487,-0.1147806071576748 -0.05456686642237562 -0.11086714899678603,0.3274669748033977
17,0.23754847364155052 0.8662438515522579 -2.5308598096795976e-05,0.1485498343578147 0.6179097068417787 0.06503180179573263,0.2717039433579069
18,-0.7619409841316656 0.40813630561901415 0.5350198799406658,-0.4330625973033653 0.2534836150333242 0.34415962460257643,0.41049492700385337
19,-0.7611661532643093 -0.8744082509835491 0.8606833454458809,-0.4691670804966348 -0.5156268095760197 0.4253817272863777,0.6351968828386424
0,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.07990792882050564 0.22099349182910463 0.714219535809119,0.11684329763839515
1,-0.9139113030773798 -0.6265702713368799 -0.08848151445174857,-1.1493008180883024 -0.8381012460734206 -0.28774335233349785,0.37397708096363463
2,0.3688647673629075 0.046988790945023284 0.8116107512757733,0.3899110403312081 -0.039089935671831916 0.652901381890114,0.18177226607111754
3,-0.08038289211066973 -0.45694693060866 0.17522054973084478,-0.05466097736148388 -0.29326904674857157 0.15026368651335634,0.16755569696353928
4,0.9999018583418964 0.314115641155964 -0.7211192847023367,1.167500270076467 0.3253239461668031 -0.8511515717158352,0.21242233729795815
5,0.7191527423334894 0.7774822058057147 0.6997718656417014,0.7988280791671006 0.8279553613272421 0.6382380858861829,0.11261485150214584
6,-0.9701430553925425 -0.03935672425686043 -0.553125043873401,-1.0861856252004813 0.015861053162420435 -0.449818697744557,0.16488505724063693
7,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.12531372732398618 0.493489076801297 -0.3932874341158495,0.2306820192948983
8,-0.4537831478520533 -0.808618257421547 -0.9346079998092309,-0.7160664652006138 -1.2668541336536978 -1.458111185197123,0.7435242040020501
9,-0.532135838254256 -0.3541252319512296 -0.2586416333565751,-0.5821445661837262 -0.36741055943201695 -0.33922174864813665,0.09576287263755662
10,-0.9265912391727131 -0.7158228419397041 -0.8709736760826507,-0.33684273159440375 -0.31261244915243774 -0.41327431766033035,0.8484518994867702
11,0.6348853532046292 -0.08521367560205517 -0.7913143174261259,0.5641087914157852 -0.046077407024230646 -0.7333521981268091,0.09950164064232264
12,0.10046646870739795 0.9367144902670017 -0.8227361509774771,0.209684291488693 1.0224602365700541 -0.9220531787404492,0.1707182996219936
13,-0.7139033645108974 0.4633982027577961 0.13481726816328554,-0.7538958820296228 0.46643998959031197 0.06740852087145223,0.07843846719610388
14,-0.02045493037460866 -0.5094391248286703 0.6832119274395727,-0.06418215104103336 -0.4776266442137684 0.731860557352724,0.07273783707610827
15,-0.23041762616082528 0.8784303982150325 -0.7312382542339713,-0.13322726250930012 0.6191547671160346 -0.5132054811402633,0.3524317094295457
0,0.6839085688543718 0.4296183842377337 0.9090738787708508,0.7230155851930814 0.47276313902821865 0.9086079681864465,0.05823268554274167
1,0.4096290943541039 -0.3524784003315369 -0.14598292745987052,0.09260212347189933 -0.09482773765977655 -0.0391846093867203,0.4222509265652323
2,-0.9842130390530819 0.3565583746356207 -0.5678203349995248,-0.4466205860875121 0.1750136501759686 -0.2903552162591846,0.6316256997480869
3,0.1729838916665487 -0.22804147887204307 0.19456811164473464,0.20875049251935252 -0.39306371995759354 0.3001708688295383,0.19915705389087762
4,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,0.058205837088870574 0.4362528801283768 -0.23553195045344752,0.11171551970388459
5,0.5480022825988764 0.18421535819028168 0.5181104592990105,0.8674903221390333 0.18374814094094283 0.8629326655038759,0.47007997148693936
6,0.14424485267220533 0.7638507193519166 0.8662645810424416,0.13536282092370186 0.7428069524940631 0.7720380918177812,0.09695546340023431
7,-0.6782354842125669 -0.5574486042141416 -0.0656149932209058,-0.6653020273971686 -0.561851172500073 -0.0607837543638469,0.01449130020398504
8,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,-0.0011600914757293364 0.06206170847161174 -0.0547927559407185,0.9522625687416284
9,-0.20207370542413772 0.2541922435632704 -0.9160553126984068,-0.1521608350451057 0.2005854931964972 -0.7411866072160918,0.1895891412276036
10,0.025133715704998894 0.9524222581216208 0.12784954202174537,-0.4468460299685122 -5.400322595005966 -0.6469580620122027,6.417200236281701
11,-0.9323332963278059 0.9431154722903083 0.9667495338625212,-0.9913588072957306 0.9430208276645194 0.7703482195267798,0.20507924364848937
12,-0.8447344538876815 0.5418783736983159 0.4584367426348879,-0.8012159457143314 0.6388703582051211 0.3899826648131,0.1264407623459842
13,0.4712317138759792 -0.4724720218694294 -0.9904530460817822,8.400901887780881 -8.546130318386863 -14.406118330470292,17.551173817684926
14,0.9276323348919211 0.04384094668426508 -0.0681464439895092,1.0666256577372177 -0.05770454482709428 -0.040163811156100494,0.174395121440222
15,0.7676948244774715 -0.6409798594646745 -0.8994805431248565,0.7953847198035383 -0.6690099404907693 -0.891669321596248,0.04016753573804316
16,0.038898979150977064 -0.49979567886491383 0.287218370101862,-0.08075415204923514 -3.182254378385813 1.467598653135011,2.933121061090862
17,0.4473915974749212 0.20004560011128136 0.29261394051943324,0.5072088478097821 0.233198407497278 0.35157239661572715,0.09029568993288126
18,-0.3192904596528843 0.676927573653548 0.6024815300013557,-0.3294762263090416 0.7418820048618764 0.5405357369734322,0.09033332303103594
0,-0.9935251537460577 0.1081786643555589 0.12010563270221919,0.6014060509313308 0.03912230651360017 -0.0246015997695854,1.6029705272841765
1,0.3171793944778276 0.6213405564071006 0.8638860053527231,0.3425038675526376 0.6956322713485856 0.9764742512567888,0.1372468613893156
2,-0.8372265573931181 0.7413363141793035 -0.8237732120573942,-1.3289538584289384 1.0465985210891957 -1.6167918562131802,0.9817633745104526
3,0.8105178764307475 -0.8825484530799943 0.6070414142640903,0.33194177423717397 -0.5911541882286097 0.43972126934809086,0.5847578422507762
4,-0.7051831825523982 0.3706535195013141 -0.01992548703343222,-1.1805989851679077 0.6346406608826668 0.17077015059396428,0.5762588154652099
5,-0.5005429003503239 -0.5673319707812388 -0.8542536443348105,-0.27551605266063817 -0.2817610574899809 -0.5313448446925122,0.48626939198924507
6,-0.8233723431264768 0.43526565392444394 -0.7625179609846013,-1.0253433443962707 0.5593153257886402 -0.9799567591314798,0.3216523548539585
7,-0.6099190378504036 0.9884710922059485 0.733833474687323,-0.6439965726020609 0.9627788929281191 0.7413293410391462,0.04333076840821663
8,-0.8098569176326975 -0.3231309902395869 0.6400636437335567,-0.8975456421325928 -0.25642062441784763 0.6601258820406085,0.11199142252144917
9,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,-0.046151813442287574 0.5302818492290392 -0.8627662383481246,0.043555088236741445
10,-0.6408905746558344 0.8943211177644128 0.7067591307988168,-0.6102949530206297 0.8485688508606797 0.5944040961440933,0.12511201302168853
11,0.352194286006831 0.3584756273705276 -0.37436954332883143,0.3970595964188028 0.42608307720169997 -0.4072763513562192,0.08755867384553297
12,-0.7984404695938268 0.7388535923103439 0.06973980662843715,-0.67775972213735 0.8010314212492058 0.137785606762749,0.15185570826980133
13,-0.9779166437614106 0.5664014466393001 -0.3451688978510863,2.073081572487831 -1.3956841456286038 0.8977971953397463,3.834492755993083
14,0.3742778478921769 -0.7027456375094452 0.35541992744660367,0.40119187177299337 -0.7538065660629758 0.37920809337850014,0.06242963995258469
15,0.25173452578873534 0.4706099825745764 0.4069905947335124,0.019370453736892564 0.034338549916942615 0.028344384691511255,0.6226546212089247
16,0.6497854210134999 -0.3859920996901336 -0.03660687393083917,0.8291192528102069 -0.4810568211476 -0.07768607596390259,0.20708796520403722
17,0.8665862146759808 0.6049573448419139 0.6721015373028958,0.7235481718879329 0.35551574879639897 0.6022316906800518,0.29591009950569286
0,-0.735203401999448 0.2454497892578813 0.4315065943522589,-0.6124734959197672 0.23082654308905853 0.4030703275448683,0.12682700991816517
1,0.015920326194115653 0.5722676035676884 -0.40768153680739316,0.10396315585772832 0.5445647134359111 -0.5441029858008494,0.16471126774541991
2,-0.28107220787072174 -0.5106031279919501 -0.3990600136476836,-0.12631748458727526 -0.32881554664859836 -0.2500069362748727,0.2814472756725617
3,0.19165174650466832 0.22099644200044333 -0.035660248235699354,0.19167582417590437 0.2117293757403716 -0.03827248395401226,0.009628233080417289
4,-0.7295945847811331 -0.04564230532630842 0.6012163112436575,-0.7577538818365502 -0.08922302262197193 0.5882527142857188,0.05348158352879656
5,0.03236893065697766 -0.38966786397689623 -0.6663723130500028,0.03142525633784946 -0.2521491953044334 -0.3392826953470929,0.3548237488721731
6,0.2771390931446487 0.7878931764839228 0.2607490701713602,0.3321401441040656 1.0129913346162247 0.4099453075068668,0.27559719453627973
7,0.04097336021336351 0.06309181808814324 -0.6159285332806768,0.11227814246523866 0.08558965305911552 -1.0574365521950886,0.4477944342174175
8,0.9303547184771603 0.02028437015413731 0.6151820530689425,-7.589018463164968 -0.3032298895306653 -4.891022742754526,10.149023211021438
9,-0.8235344235579649 0.3802752150227169 -0.8908900503037538,-0.7796632617617385 0.3593644758958645 -0.838053400956063,0.0717889222824301
10,-0.022634497389661723 -0.21772269504084685 -0.5581129472132071,-0.10299292375434044 -0.2257459373972342 -0.6592103503264741,0.1293929442510805
11,0.24459802447642987 0.8491118880845665 -0.4106111123538376,0.2918648836549049 0.9731316707936335 -0.46986332591060465,0.14534747087988395
12,0.6327842600660014 -0.2755806920824475 -0.27067665933848395,0.5207604269778164 -0.2537354054345958 -0.23375014293105245,0.11995884020148179
13,-0.2722727498430493 0.4210011920819141 -0.46069708014519684,-0.23703730291300923 0.49755188388858707 -0.5408672624587421,0.1163133838757474
14,0.5730448773870125 0.5713394523144653 0.25672623848852116,0.4945640002939556 0.6823765701197775 0.3604993818521127,0.1710478146114905
15,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,0.48846457738807575 -1.0549398957994798 -1.0593966404659458,0.19775507492762492
16,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,-0.42738730686066795 -0.7275569272224155 -0.671079373461321,0.13960535604760554
17,0.712367177399764 0.2502761965727447 -0.006924737160708627,0.7804948543810488 0.3072908166576295 0.026490983442691206,0.09491394869951686
18,0.7679882328045624 0.4358035428404339 -0.006884794143602768,0.7169784909773268 0.4313769521823429 -0.006021215872040266,0.051208732005065725
19,-0.2323816951856057 -0.09076739791274768 0.28968500412481646,-0.2777326158965289 -0.12069113369759626 0.3535617175084067,0.08385923017378118
0,-0.45485141346287783 -0.9627654369559391 0.1311140658803287,-0.45809843353637586 -0.9661780383897606 0.11895663225260796,0.01303810493577402
1,0.7413693580341725 -0.7396951222521426 0.7156549708253284,0.9564842848079033 -0.8973703887938123 0.7650018663655709,0.27123981547574044
2,0.9522443895283701 0.8947850306628096 -0.17733349473848814,1.0355845607742706 0.7934575456328977 -0.249869107856581,0.14991417056502926
3,-0.8905430784742034 -0.8134298756737353 -0.15032773350112172,0.9926029798506126 0.8956740165989072 0.16742613690266098,2.5628583093340085
4,-0.30839055323941755 -0.013206715319894702 -0.6216908989867855,-0.11069397977519785 0.0023796197225268764 -0.2643325420492525,0.40869531961186134
5,-0.570206101406767 0.6489477108195081 0.0016058431558070296,-0.43191479290449464 0.5233830182485352 0.0192227306830102,0.1876201821602882
6,0.27672970660606744 0.1629648958813823 0.4630233883077859,0.3831736464866812 0.1409003610456632 0.5138431435637679,0.11999918149346805
7,-0.8041250564382754 0.7364870704720565 0.8768200091556311,-5.9879119891283885 5.242924378304591 6.406660390108192,8.818092696936638
8,0.6705527541065004 0.1038903343924622 -0.676064379688639,0.9664093020377086 -0.10462966708163371 -1.0331935368962695,0.5084809956098267
9,0.5729328811188237 -0.18062302358746662 -0.6674269290486465,1.1953524264390982 -0.37795029343205316 -1.0314591318128787,0.7475717935224647
10,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.07732811657995114 -0.5485037886780963 0.7346278244694463,0.0689544663781923
11,0.6995139182861305 0.2480982866697874 0.8981688476764476,0.3610605680566823 0.13347058771678377 0.430520912707808,0.5885446208480976
12,-0.8137402046809092 0.721495431018687 0.06403091394252902,-3.1426046081584604 2.627959712123209 0.23885781796060812,3.014760340604337
13,-0.5197270172885287 -0.1370553955086231 -0.3730160545043728,-0.5813065086221925 -0.1421457643183935 -0.39344034986179677,0.065077626327176
14,0.7612646472936684 0.47211448721080784 -0.9695161134167833,0.7972444180304405 0.5427784632472223 -1.1144960756318032,0.16524869395978364
15,-0.7025209091499609 0.18695882764507799 0.8351889925769671,-0.4605549448320857 0.043602346718605314 0.5234316320327742,0.419870528098107
16,0.3168362262455 -0.08898080947189713 0.2067934541333174,0.4210307027331422 -0.1257681979728314 0.2746492969078227,0.12966964286945065
0,-0.23132334701325896 -0.008318418882279799 0.21447728199725757,-0.2586230206891235 -0.0032561356329299457 0.3122754588551725,0.10166308224344443
1,-0.8483371996788713 0.013541047593628175 0.5372913214855066,-0.43407423328379025 0.012345477892553998 0.26482535527410306,0.4958355951894498
2,-0.6805106619983121 0.4134942232126768 0.9909732407089158,-0.46958207198810165 0.40010029603984215 0.8149452562217756,0.27505657361970376
3,-0.5155878755215919 0.5606251146812431 0.7791611170294404,-0.3917008985529651 0.3470812950448766 0.5074145099976811,0.3671446096575401
4,-0.803898761955226 -0.6861808036217467 0.45254418277464104,-0.0663153475211283 -0.05447875034250553 0.03008306227093606,1.059032660356949
5,-0.65089523491041 -0.9714939936022324 -0.9835891413775373,-0.5087087117128091 -0.5510770975471753 -0.6216805933906696,0.5726649727140237
6,0.3143360661454846 0.41754265887302155 0.127205531934923,-0.4746474647090651 -0.4648740045658535 -0.12930921459118985,1.211178762635667
7,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.43885708713322413 -0.051928685531442455 0.7017148277594357,0.15339189163039707
8,-0.5527808145204829 0.9524120769483628 0.2570379398100546,-0.8792122611716121 1.3939318483284135 0.6673524329891917,0.6854598319340772
9,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-2.667111589051709 2.570884079318546 -2.764420840259963,6.183938613032266
10,-0.44671947837069403 0.26387097104959234 -0.5115269735874417,0.14593486827151167 -0.08657498679443706 0.1674023529978489,0.966952208984847
11,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.32030215935468553 -0.5304599220112554 0.818301536311616,0.13981814097752243
12,0.9244945033199219 0.4426387450785274 -0.14936905569131986,1.3193970195153757 0.615384864914162 -0.22757348822177745,0.43806980320855143
13,0.7910742054802731 -0.26094299163235934 -0.9236571279910011,-0.8395596342507781 0.15314423661515905 1.0620190520189519,2.6025650508167253
14,0.12841209562386857 -0.7122723357135448 -0.38556777255175234,0.2760627097983406 -0.9819771731257732 -0.5194228757522998,0.33534846330717627
15,0.702526099027905 -0.15833669915645454 0.8574959158492188,-0.09697581053594125 0.019659255758505315 -0.11555932027843799,1.2718971483251997
16,-0.9552755669920456 0.9743700615184363 -0.09097744053567869,-0.7555037773487854 0.8154833664746334 -0.055911620285855244,0.25764968765555757
17,-0.6849030697586276 -0.14186362670395591 -0.24627971101276502,-0.8264782562263722 -0.3136035130494349 -0.21450366342517616,0.2248284661372385
0,0.5267578455326136 -0.008075905500903424 0.0920260040880081,0.8559442990400044 -0.01084998101931084 0.23874800250569628,0.3604147076458388
1,-0.28186557517116384 -0.4513792856049055 -0.6014624059872675,-0.16477259802755181 -0.401241125491001 -0.5683613523294886,0.13160653535906616
2,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,0.36474648434009366 -0.05049076480723525 -0.3236077849911599,0.3188985064698104
3,0.12551593834319164 0.8027183884376439 0.03883654618738808,0.11457136348052242 0.7644359458769815 0.07358782182570156,0.05284865453183293
4,-0.6515148538321451 -0.08818771468569886 -0.012536643225089295,-0.6084528093819674 -0.08273370562768555 -0.011724473990076137,0.04341365575369428
5,0.35186266572183533 0.047551343586565764 0.10842643220608283,0.18174764637645655 0.03087725935116568 0.06550943392964978,0.17623567639109616
6,0.30452947094210403 0.8547111264116813 -0.9610645024831967,0.2628749431693875 0.8078840944817027 -1.2783053112931788,0.3233722334674869
7,0.7618110109293883 -0.4800714131692476 -0.7962784905544478,0.7621366128904655 -0.5534017632586007 -0.8656042759956544,0.10091338260064596
8,0.5785560645691004 0.8548550504149808 -0.9184915457646021,-0.0705106371014341 -0.08147542383678603 0.09254286172226561,1.5232179467667544
9,0.9123979364267802 0.08312900297408898 -0.5984470476048029,0.8693530560519995 0.06236268632759384 -0.6552074025914191,0.07420134454137851
10,0.6924858123272541 -0.9188368421048536 0.9782606817557289,0.6988032694506054 -0.8637729815279634 0.9030710287316837,0.09340997231566282
11,0.3505440726555846 -0.38635661635334406 0.316732630986166,0.3766878999191142 -0.4239445263290499 0.33096875131112224,0.04794807402006541
12,0.3047878071162149 -0.2983426057880483 0.20829819719119191,0.3267620558616794 -0.23998266605628552 0.2309332375323022,0.06634075085998213
13,-0.896880728999041 0.042136260666163494 0.1363689826350789,-0.867596919774946 0.07492640178354215 0.20271226495449712,0.0795874735500809
14,-0.8975694964231502 0.6898757492940057 -0.484589313502543,-0.8904504270962749 0.8348067730335481 -0.5433752104899453,0.15656137606346632
15,-0.8874417564636077 0.7867386084368178 0.1051746330495753,-0.7977080281392839 0.6998353085824729 0.10461836268567525,0.12491851328476289
16,0.930795745821178 0.8580984644524956 0.0970343378637355,4.944881490121865 3.9742911972117922 0.1120271697206852,5.08170899356771
17,0.10817199810643241 0.5019609400769596 -0.374205651096732,0.0853874755612112 0.3587816066630233 -0.2872452398574667,0.16906084439448113
18,0.25332258711464073 -0.8884888584182575 -0.6164488657402307,0.17959201925627766 -0.7996165645470479 -0.646343260145832,0.11928183462508017
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.547410709150927 0.09373376991469567 -0.34724395157353255,0.31211041996606353
1,0.5538967351036401 0.7832951846321958 -0.32662154799303256,0.6757109814925766 1.684629619958279 -0.6250510765080518,0.957236991772461
2,0.8777561083104186 0.9597394846553458 0.10619086391813748,0.989761702950253 0.9909701037601328 0.12447767591566447,0.11770731622683481
3,0.45549403509068975 -0.34234196080270607 0.5213154358158003,0.44836727864340303 -0.3797533970957875 0.4512013789897366,0.07978964336039308
4,0.021747379216360496 0.538732968936023 -0.681916792069813,0.020732302733891244 0.5448219741044342 -0.6886114075499151,0.009106274794482304
5,0.9567341104751934 0.3714681929831869 -0.13031495198951792,0.9059488268079203 0.34205416587617443 -0.2134205567714549,0.1017392332091655
6,-0.37881817290993625 0.8587891566956125 0.6666664555467452,-0.10574693192297858 0.23466489517722852 0.18263192279795823,0.8356963715150149
7,0.489435485770791 0.3945712600994471 -0.5624074310131757,0.454909090231158 0.3726957856118352 -0.45335216172029047,0.11646312778541139
8,-0.6152378394970612 -0.15044371570562687 0.09055363052340226,-0.23631758532463987 -0.01731729040665627 0.039310998013803444,0.404881478363099
9,-0.21917934192983424 -0.06709049788203192 0.5826518751039567,-0.21276318298882646 -0.07408642647768882 0.5710376744198444,0.014999992333419272
10,0.12639800381302058 0.6507835994487581 -0.7152549786708231,0.13103976892966052 0.5597533864194978 -0.6316043984689743,0.12371525870181294
11,-0.8015238270793223 -0.23663198692063436 -0.8584557031556901,-0.7011826619610338 -0.2896698052613845 -1.0065820177192086,0.18660858677406167
12,0.35232110161286356 -0.03299900481507212 0.8566351038491653,0.15165416012735483 -0.06073137721283954 0.36684040016245406,0.5300331665504625
13,-0.9275060868542848 0.7961749939860074 -0.30275084078900183,-1.1669517108706562 1.1469587061838786 -0.3293237752566245,0.42554616723703315
14,0.48151451822212366 0.062509447338857 -0.08721249855301538,0.4613008634708609 0.05182801887038982 -0.0920847609236521,0.023375707329160125
15,-0.35684458717586476 -0.7648190223278704 -0.30889985293233435,-0.38423138235903964 -0.9538140017074603 -0.34885319918398244,0.1951035844309399
16,-0.011985604473370381 -0.018931515445952396 0.4083025751318097,0.0009267266145485754 0.010958253542867816 -0.3200528123994837,0.7290827779684482
0,0.13109618713760485 0.19303767078776235 -0.5334692945513448,0.2603641965356384 0.27222787092333445 -0.993750161966146,0.4846027063062729
1,0.6340593195738176 -0.7200448331505194 0.6332291555003633,-0.11511242238497846 0.15407798266941367 -0.12422994856145016,1.3780759378251515
2,-0.030842985646234 0.9671170002535112 -0.24662817829258232,0.013028463014672377 1.1356921070548887 -0.3405016409103043,0.19787495451558088
3,0.752530755860823 -0.2213816391004484 -0.6004583104948973,0.6911339837341075 -0.1612177784333808 -0.5623125638819718,0.09404441367036992
4,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.3201506043772801 0.3301575438697032 -0.4082970635857159,0.15221041235235142
5,0.8780525944942472 -0.8898855768769955 -0.6996368836409559,0.4205502963275018 -0.5083666631946707 -0.3825308323314165,0.6748490809820541
6,-0.8987667683497489 0.36253232294141746 -0.23041832651732208,-1.226743537226259 0.48815257191572103 -0.29014795062699344,0.35625389242971695
7,0.6802641237917613 0.884115954482128 0.3280840433286487,0.5379789249340716 0.7100893295329634 0.2682912651211316,0.23260593356778927
8,-0.9543466107630278 0.9364580995932275 0.1857752463148361,-2.231535457515439 1.9104613549928149 0.04588529581588246,1.6122849903315317
9,-0.3466821014260577 0.6570141444624567 -0.6746564434969065,-0.3832633700180678 0.6812383568094457 -0.7463685940051116,0.08406922270453239
10,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.02341091600609702 -0.22676962519274735 0.3777914553615438,1.5921193139987246
11,0.9455104541381927 -0.6882300960971772 -0.4820739115557353,0.9888222675400046 -1.0389615091455162 -0.8223486452799338,0.49058672188524644
12,-0.28800077562273985 -0.5376786143053016 0.24658077161574687,-0.29984462375720833 -0.5474180689626438 0.2619779985057735,0.021730354611872678
13,0.8203503401049477 -0.7114687535581423 0.0907835030555626,0.45906746065819604 -0.4667908326035097 0.12197054328753075,0.437453123731501
14,-0.7360926350912569 0.47109168744913155 -0.18085652516760842,-0.788074876714025 0.4626974279039404 -0.1602056930283452,0.05656035630619651
15,0.27759383723316033 0.8572277141142792 0.5050049336876252,0.3553984775116346 0.9347282556606681 0.5773651156744853,0.13151384689840778
16,-0.40592782667027016 -0.19104582178985763 0.3992031342434321,-0.23542694029518402 -0.131033737846314 0.23403478614797146,0.24485217108802654
0,0.8126320211103579 0.5119270099320419 0.3104330158436137,0.7730282679631822 0.6740589123451598 0.3822052673961437,0.18167682058082935
1,0.20774131166520493 0.5207611636442422 -0.3927798452693636,0.29752215216125283 0.7537262433553906 -0.5600468341030678,0.3005188400724538
