,original position,computed position,offset
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.3054378496766274 -0.0261012715001029 0.20611009264266425,0.616146942922814
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.5764249474419549 -0.3758785238104216 0.7906958951487573,0.2527070461143513
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.0026757549393133006 -1.2657345493114767 0.10226967135214544,2.004744848096451
5,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.841308706301837 -0.6211016699057784 0.9754119676845441,0.34142206574581385
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-5.547382078274199 -4.159442762159666 0.955973682501413,5.770606464613814
7,0.7016298759889206 0.7324088032917737 -0.25611506909332005,-0.17291826082451772 -0.17898292820070646 0.10409625023510631,1.3134768846116185
8,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,-1.9014112332344248 0.0317737008189038 0.2870944202913775,2.7637872266861554
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.747677638298573 0.3989898432514303 -0.23339781544177154,0.14100502913111365
10,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.2044702130774952 0.5292145335103835 0.6888737017364647,0.09418211068733787
11,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.3909242124344136 0.15141132264202461 0.008007761621143975,0.051876191855787096
12,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.7301180265854792 -0.32397000223416084 0.7626813108608607,0.02412811242575837
13,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.4928848211877006 -0.37490237182160463 0.581996976166922,0.06644198065160757
14,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,0.9883822859474418 -0.13085862793145775 -0.4951606748137669,0.18894577816750097
15,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-0.67973721017371 -0.27603259972444505 -0.05917208195154366,0.19223227713926566
16,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.5527571637482349 0.2961708664109715 -0.18832517617807545,0.41500330332620355
17,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.837421812994994 0.575934801395975 0.11512603596637187,0.20386354203051024
18,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.851049205766246 -0.6292068094179982 -1.0721189517927452,0.1932119005420809
19,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.0596172985133917 0.06934663394904694 -0.14972580581073563,0.8071568389258689
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-7.313825359844867 -10.51642434906704 15.124450792947572,21.02921920398118
1,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.21292341043990975 0.04564080515366619 -0.06785070471855278,0.5697237032502098
2,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.34649145705178325 0.3644939308620205 0.7414422675128721,0.2653359614976447
3,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.1318582587021271 0.7728943768569284 -0.4671924319123003,0.1767265220869402
4,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,0.6745753877469273 0.015399085773378228 2.6580043341837927,3.386087847213124
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.8660907176241793 -0.7923989829335927 0.971697046249039,0.3742430731256439
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.8361597457704958 -0.4301657386050268 0.704520889048229,0.2274234178680096
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.639419713239166 -0.3778995662758767 -0.38475397370750625,0.0386657297376277
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-0.8893085276090578 1.0230932701850042 0.14039118823530364,0.10966499294766838
9,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.5731073678466536 0.11936811564187746 -0.9605437656523026,0.04122506656745952
10,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.21713106071048077 0.6485486530791411 0.1108786650842706,0.047844587701051745
11,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.97062134845458 -0.2996512801498551 -0.3080277282643861,0.10189832834075088
12,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.31723068128828025 -1.2706559289759964 -0.8650905993937089,0.29831113082401406
13,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.6374512020902708 1.5370328979200472 -0.49529377987344675,0.983509908141021
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.2755581168026934 -0.8205674767500534 1.0384162679129674,0.3547144352599146
15,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.8701727523269871 0.5050555874419483 -0.17577359335803838,0.2092227244201862
16,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.0886885281739285 -1.072078167242096 -0.30339999918310917,0.2570768291502565
17,-0.7638520330151013 0.568413624852592 0.9331702232109937,-1.3653595581496127 0.9133655293772633 1.7030779236471607,1.0361278813059465
18,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.40340332221890596 0.5462505518260976 0.5080120540421251,0.2958669791162062
19,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.6699360489744121 -1.5342846502056136 0.7537345121773636,0.8308774931831886
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.0053344364185748845 0.0783208755283165 0.014684393359864671,0.5558886937604532
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.23377503293429952 -0.3833591979093899 0.8151289134743229,0.10389672542143695
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.6657759297450949 -0.8714081890569843 0.41230062136374196,0.2859680733674363
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6664292774600525 0.23666388680627198 -0.38258222175490963,0.16907945754726247
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.1556466150024321 0.8360868611704773 0.05794862196906423,0.14826281629836413
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.26633314845610934 -0.2423138511298397 0.27036585792791,0.15496991551262665
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.5478177097654422 -0.718127345280596 -0.4509897548892275,0.2591461228327952
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.30794894417788937 0.3322543906059593 0.3810734971355498,0.04924077110377062
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.02285330670277327 -0.18403382180859384 0.032099417911807,0.9438665026082553
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.39931092973000404 0.24163728845770732 0.3765691009775731,0.3387414444338339
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.6699400562499452 0.2711519859150245 0.7440209063688906,0.10330272866886878
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.47374522439980493 0.5818841949174003 0.23216301586407212,0.21765827769814258
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.019378700317321355 0.8470973947781436 0.24563367092320074,0.1481600698779955
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.6553457826388679 -0.4400420295986207 0.27572631807481773,0.0862158549585077
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-1.1049180118980557 1.4269660960603274 0.7156318802486552,0.5196934844942227
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-0.7100938023783183 0.530174070243503 -0.21399388077209905,0.1351457341651256
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,-0.18675318627194012 0.053289018807987164 0.08335126468516856,0.45002478596281104
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.8338997756223676 -0.13874103955814665 1.7287238670154579,0.8625130408637339
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.37266727374383707 -0.31955382713941866 -0.1194536127564,0.35675447529418036
19,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,-0.29474693649167016 0.19291396556213292 -0.4873973044086998,0.270134024046702
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-0.24241451961958757 0.06280954314796372 0.17828478777283965,0.6802701546861553
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,-1.367205126516953 -1.198519637574138 -5.070422967885659,6.014531773531316
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.383241274227594 2.2409346635223604 0.0679510011233185,1.3205147271275772
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.23282149884131734 0.6194547269802613 -1.156828597832042,0.8102647330257944
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.003604484924573577 0.05664563698058897 0.005366580034532026,0.7900245857950483
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-0.04720832145795105 0.4076531718505795 0.062405646650453936,0.13450912166357037
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,1.2971037157339165 1.0381118377484548 -0.13810396670384176,0.46388432631984555
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.3217468743263898 1.0527327743297417 -3.648227282561813,2.7962841099134637
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,0.4338370881851075 -0.19108467455946485 0.2074018054654988,0.0733976034856634
9,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-0.12988742854616211 0.36555803440389256 0.20637202329813606,0.3665560560075611
10,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-0.06907690791408794 0.14863972165917455 -0.3049319349602059,1.4642138307312846
11,0.2537050015658884 0.11930976848238739 0.5239159253084438,-0.7326733756795913 -0.4636080517094505 -1.5827676115099418,2.3980932034631706
12,0.12607893352710264 -0.5356597781801491 0.915813483178989,-0.14434359532981603 0.6083519463340505 -0.909431510302593,2.171039026864534
13,0.7181054366132544 0.9175307611766341 0.9595815353677624,0.2599378312810379 0.3093189107062654 0.3085452744564254,1.0018420148156406
14,0.25850177868913704 0.4764246479542762 0.4851074043840391,-0.24572439709902757 -0.4762100521959844 -0.4527845979312885,1.4287751104660904
15,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-0.6005926773105785 0.07404264434018817 0.11020868281053853,0.2792132137483024
16,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-0.32955684219631404 -0.36382952704867577 0.08761178718251222,0.1538251695347302
17,0.47745419051354854 0.6883064456548498 0.017881589541036025,0.31198442080476674 0.48006171889375854 0.02261444229723703,0.266023515514119
18,-0.6259160253644673 0.9416941447090261 0.4739640840295152,0.6046600166002302 -0.9021748684177914 -0.448794817172953,2.4011776948770684
19,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,0.7293565089184899 -0.6471904088889826 -0.03863280365194631,0.35002381975943364
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,0.34295309612350416 -0.8263062317092529 1.005575357845508,0.14240881464260247
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-0.8066962316031735 -0.40233091314784986 0.1427174205219023,0.11349496189056753
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,0.062381661044205505 0.0310178379682978 -0.03933541581623279,0.4781506541864693
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,0.11340182188128312 0.21633263860493948 -0.04493496088910139,0.5450932464588694
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-0.7251511775271727 -1.0769274698934646 0.050945894556633224,0.33655574927406445
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.17579773162404508 0.811816825384327 0.11466296386615252,0.14643886747226265
6,0.2891103472676151 -0.6449274846453112 0.4817979452663197,0.36633067103638917 -0.8040732374109466 0.6199172973867494,0.22442661262974645
7,0.3559016274475555 0.20117468990322207 0.49548352112483895,0.44394204534614656 0.25401453467313045 0.6147906295594628,0.15740822882587072
8,0.5294434722525041 -0.28098570883765905 0.6935366435644423,0.8186652186443097 -0.3290540751355261 1.1811198458346133,0.5689439037027344
9,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-1.8120659392727823 1.1137648338734472 -1.6953808958524095,1.4970009718831878
10,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,-0.6679385619509691 1.756021746593424 0.16658468454187736,2.8355735578458354
11,0.930706765522112 0.8650609053917495 0.9405509847477576,0.9865448035716201 0.906723806161878 0.9965604078000939,0.0893909350239468
12,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-0.12889584337410853 0.609405298687273 -0.7395751334759433,0.15953360272772052
13,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-0.5252540555670516 -0.4528743534537917 0.4538638708620825,0.4747213662012562
14,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.3159694099861332 0.5937211184105383 -0.5822106695582616,0.047131489979537436
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.18914451751006012 -0.5124348971927548 -0.7281447401737269,0.11017330312130011
16,0.7174272017792935 0.87618549193764 0.9342488957495454,0.5489405559282988 0.6399717497215687 0.679929311013535,0.3858278541294496
17,0.20891177789491566 0.7606398036485702 -0.12891197076514782,0.24163761628852648 0.6813163245864511 -0.0979221165769357,0.0912335787508625
18,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,0.0597107374071916 0.17749502080129176 0.20340964086749103,1.3670087968202047
19,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-1.0978576766263382 -0.42617310514884216 0.9242554660747407,0.5412607144988806
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-0.39832123018675153 0.5547911088046061 0.27429219303950725,0.06113031017421081
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.39432607822751387 -1.1697709776676255 1.498269548766889,1.18252609060438
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,-0.35589796201274715 0.256532896632416 -0.49688277310409695,0.11182992984143456
3,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.26168920962715375 1.2919272014233547 0.5306767807485933,0.30729407165203765
4,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.5915296797747605 0.2627002741471695 0.6629075899711462,0.1369999812029391
5,0.5677050296697048 0.2951608529279939 -0.965081599600125,0.511370405465973 0.272919970866821 -0.888692091759519,0.09748642791263143
6,0.6398854235189675 0.38389459446773033 0.5789827588461767,0.6006185970195663 0.295732688644201 0.5153473720023986,0.11560219617519478
7,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,-0.08495009567506681 0.9299998236503595 -0.703931499140532,0.18491679567090658
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,-3.4771737579419373 0.4583832057941268 -0.23219754573310414,4.437283503122532
9,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-0.4317841466386605 0.5455975916122576 -0.04498122991486611,0.04163295131365467
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,0.08384892121483926 -0.4087926407718214 -0.6574535511033182,0.14676371129141436
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,-0.2989553190702935 0.37148797043332166 -0.34777923939811495,0.049659654667499435
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.5781725607854801 0.49086834839413224 0.6003279702732144,0.15937820207635073
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.7138936389011858 -0.0612511944436928 0.2806573188413531,0.0456059863086852
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,-0.17441288282158485 0.038966350301192346 0.06377714743523272,0.8715803310713045
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,-0.3237824714542418 -0.38512021955339615 -0.10718193445170186,0.35031018764457816
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,0.16334088579471653 -0.06731858665395024 -0.3421265205553889,0.05651953137365623
17,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,-0.0009964156598848133 0.3641816954804931 -0.6326224720558161,0.15877604059883849
18,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.23686541632829194 -0.44391933695074365 0.21996471991366,0.14937496115106672
19,0.3985727200462803 0.46693439574219675 -0.2338676469477794,0.33771527770132775 0.560343848959859 -0.2798285177974599,0.12058754449964086
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.8078629616659238 -0.6501793523851802 0.7722323001587834,0.28264852568307847
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.04963916682628868 0.7227117760664534 1.030191951511056,0.38107302363390516
2,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.5495026884634658 -0.5702772762594983 1.1300474183600286,0.24073517470103173
3,0.481287391832224 0.9462666385197769 0.8670601111421761,15.655943677202169 27.411183625358568 24.986491493144925,38.889702939088195
4,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.2682968564832652 -0.7705109267716894 0.05520370708866097,1.660291129746269
5,0.381675554965313 -0.7086338585679832 -0.5855356211981642,0.45486477146133386 -0.9339834996524834 -0.8247861195486341,0.33671935363023414
6,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.02697354267373521 -0.09878733989300181 0.02492110198331042,0.9417332718271395
7,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.3812179440434027 -0.3841437552450464 0.29645994548903787,0.49182520761760395
8,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.16405425670341656 0.9122875490290546 0.6973689963871647,0.1373012201689676
9,-0.3126436410363598 0.159789514813508 -0.6270529164325356,0.27472753790300963 -0.19170222471373405 0.6939295090320325,1.487799016396625
10,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,0.07268878933063055 -0.07662188140893945 0.2362206064869046,1.186251977196987
11,0.8725841400749281 -0.6439229572745824 0.7373042084681065,1.044804585899168 -0.6701443902130448 0.8977172413415627,0.236811711325489
12,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-0.3786251127900466 -2.3429360116501856 0.22187758291606124,1.3759138352085416
13,0.021067127298499688 0.7379135392622533 0.333618131063681,0.016100116310272406 1.3016909682267104 0.5184838825152359,0.5933338071167685
14,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.2944615840728788 0.8304445998611374 -0.7594781296112525,0.1214326565511717
15,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,-0.0398271563087457 -0.07449591530436904 -0.19144977665869012,0.7708862975763875
16,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,-0.15631075100345035 0.5866292678288442 -0.5085528488127287,0.02483296670845682
17,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.09066187620805208 0.05388535833822649 0.08411985922498921,0.6219837781208506
18,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.5710597440230556 -1.218384463022729 -1.4764254198024656,0.7042435647956566
19,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.2616746425181727 -1.5175168329983986 1.661421326197546,3.6146289939646965
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.4904136791619153 -0.2744968677865737 -0.554522516987125,0.26124906003493303
1,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,2.2478833954742035 -2.5191521852713796 -1.560014584522102,2.8083435556967493
2,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.18664145985769903 -0.09916273084944158 -1.45031595182378,0.9538324248072985
3,0.8790544983361905 0.9046354211919212 -0.3020775592594269,1.2944796026567644 1.4802966652595244 -0.464441710626725,0.7282348541991404
4,-0.37780522027160024 0.8128817002119397 0.798382754754192,-0.43986026976049614 0.9608920133692488 0.8377584047649681,0.16525230340834934
5,0.49630961492804615 0.07674228500443436 0.4359142731619927,0.4855287169693716 0.043519588233892265 0.5127993041430521,0.08444692611611863
6,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,-2.989068181489762 2.500542657326528 -0.022261341133444357,2.6539532792177223
7,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,0.6457767096305039 -0.3119237208277224 -0.12928770455185196,0.2631772385947863
8,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.7478329178520179 0.4528199552267348 -0.2545684018762443,0.38055137884885276
9,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-1.0979702544645424 0.00572444411928536 -0.485147606602161,0.6050747729403428
10,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.16614262315158584 -0.7663401718476328 -0.22410387907056706,0.22524798175315613
11,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,32.600244342542645 3.7212187328967046 2.5952595357075436,33.87216528045268
12,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-1.8116649189570684 -1.443222763789632 1.3152833935101915,1.1826503217435096
13,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.30184927822749413 -0.5553272668452507 -0.9496854078396791,0.2568135379153953
14,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,0.14197366550016347 0.6017594536181556 0.3225752624053872,1.7998753737832789
15,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.6999013717256373 -0.4475187869569177 -0.8918881207961485,0.18185814298442868
16,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,-0.4714786432748996 0.4301055357987731 0.474113466769824,2.3585772046777818
17,0.6294766485452765 -0.478488788628074 -0.9220600416088931,0.7241400643682095 -0.35303412149358726 -1.2886612047891413,0.3988689617483433
18,0.22864915142426456 0.2093490045397859 -0.4092562277722034,0.19489289241022895 0.1759126827805308 -0.34654379384260064,0.07867859940788147
19,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.009642293190727598 0.7277851605086371 -0.3768444780332503,0.14846320659138015
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.25971409592192396 -0.22862619334857268 0.2017491990171653,1.043902111055255
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-11.117782271739499 -7.232139878303786 10.537494343561482,15.692400423712094
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.2856999588847734 0.6587097782882961 -0.6882103765885158,0.19734108843427248
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.3194163789761818 -1.1737207453313234 -0.8274492472767551,0.41339958489175394
4,0.9786136998629402 0.5793126013657486 -0.4028097742313028,0.3320506195767869 0.19072520711387705 -0.13816287372634403,0.7994260201591262
5,0.6873577379417681 -0.08779668299290933 -0.89646815470748,5.709900242725829 -0.9582472041138501 -7.079922377054098,8.013658555362744
6,0.9461201635863699 -0.6377175191242996 0.8472902693522102,0.9323011848077538 -0.6385106736786995 0.737232988799059,0.11092429071842672
7,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,1.896259319963422 0.14147548204332694 0.28134700923363815,2.177564848085831
8,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.10024623982103054 -0.5346385067760061 0.7019938632320035,0.11933700365664887
9,0.6072609177577897 0.7741094150512728 -0.06253741990440687,0.7336935465820992 0.9614885253134384 -0.15244680122996163,0.2432690638869037
10,0.8385416172691038 0.9153496972924144 0.8386265570008511,0.03170009356026029 0.031240744477120268 0.024234496289372718,1.447714168397496
11,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.17043210091174624 -0.8686570056978752 -0.11855072521763507,0.0809661998902061
12,0.04510292933196047 -0.3825658049900147 0.24343794327177126,-0.002073007943767528 -0.5465563700543362 0.3063911221919214,0.18188341657257082
13,0.02605297033651377 0.7029277001569543 0.7225482998068313,0.05141933906467792 1.0202554907028971 1.234717955124793,0.6030407408656091
14,0.71839314991386 -0.36260316951052207 0.9497488626969546,-0.2347255458302139 0.11777232999100953 -0.3015948296179864,1.6447057198765438
15,-0.7067273189436802 0.3944553485572302 0.082733261840511,-0.7776121742302541 0.4792696894695565 0.04188526981656653,0.11784181594739218
16,-0.7894349598425849 -0.22982405909531445 0.8717139927069475,-2.8697883093753216 -0.18066977784691976 3.82165504413326,3.610046870771528
17,0.44009224343281783 0.37256486085306695 0.8758414071039602,0.5480280469290074 0.4727287299351438 1.1079359232109007,0.27486506280859774
18,-0.9323803571957447 0.41483917734131204 -0.9097956621167573,-1.3373982502956887 0.5785094545909557 -1.317908982070832,0.5978159711065185
19,-0.8889095586047306 -0.5563193384974399 -0.8701255971284907,-1.8046503547311712 -0.7227901265076222 -1.6061702551989552,1.1866151303708736
0,-0.4004041403846763 -0.046176151406501775 0.2834678697762567,-0.2753011340634158 -0.0356744826195491 0.19028259567691203,0.15634750572650083
1,-0.6515593606811259 0.1363275365222043 0.2898058802239698,1.3784063519887075 -0.26428148783522337 -0.5852689224515029,2.2465538709964807
2,0.7148664492964032 0.3852242405693629 0.803777851508142,0.7630224929896353 0.4159792069640825 0.9108660611724607,0.12137856957154303
3,-0.8924271381732678 0.2467318140090664 -0.7269998844532095,-0.969217559783932 0.2139579574373238 -0.7582334945983017,0.08914276711222467
4,-0.7313955784119412 0.16137278169012603 -0.7571629176066363,-0.7653164386679036 0.06774309529460182 -0.8670197094844291,0.1482756138301555
5,-0.7913406551877498 -0.8659545791270666 0.028392969708134652,-1.6000640295309687 -1.5597360370380187 0.08563210628619583,1.0670719405486822
6,-0.9269144573453636 0.8711092834779743 0.1538461089524965,-0.7066088740646443 0.7052284713019571 0.0924040366123043,0.28253516971571957
7,-0.9312243849577397 -0.4471005203612015 0.5835687617770406,-0.8037880208870204 -0.39276365370048305 0.49849366958067065,0.16257396248566522
8,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.03737867157763744 -0.4486711432161648 -0.742597097989062,0.11809476405964606
9,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-1.1550117290962998 0.6073387162507067 2.3756156605969205,2.3601466971509337
10,0.8063329734255846 -0.11489719332174064 0.9158586611033954,0.8171831259077492 -0.12490570102314416 0.908801019061666,0.016361734213843675
11,0.012387300253840827 0.9089305953568831 0.30887052207896715,-0.0651064889616426 0.7655126519994597 0.2743547108558862,0.16662933435693203
12,-0.3876468590041593 0.3313841611186741 0.850462057970526,0.0518450557111206 -0.0557162582094123 -0.10329663370847805,1.1192209431999245
13,-0.6325570605117325 -0.9444459864388368 0.22008656016488248,-0.2303624734336586 -0.29780519415107853 0.04602489284540424,0.7811544432156031
14,-0.14239402698417103 -0.7188464390297802 0.06740372640315395,-2.3305398566731563 -15.507971686956175 0.4046653587253419,14.953927684039263
15,-0.38482482871654544 -0.5767058841806836 -0.6206284192886293,-0.3279600037564237 -0.7072651318079105 -0.7026447993939733,0.1643350603624105
16,-0.007974703970772934 -0.2588774744783091 -0.6921660483956575,-0.07489576639528886 -0.39566419915695633 -0.9072607239597741,0.2635427026126327
17,-0.910397868419442 -0.7508182706816258 -0.8739906001258135,-1.4550785906986 -0.9142073535485983 -1.28380990351145,0.7009457490064006
18,0.06560249620637837 0.09774420227926428 -0.9713555303724248,-0.2044270648785919 -0.13161115625697206 1.6750007001466378,2.6699665059989215
19,-0.5208499256493988 0.4199908498328029 -0.40609797106138634,0.1870166842360684 -0.1631739850949677 0.15242728608542927,1.0738281170457378
0,-0.8103538765138487 -0.3551687701315227 0.19267649924370023,-0.7618297012210968 -0.36948268118208766 0.2954000234607453,0.11450592152799366
1,-0.11184872474016938 0.7725231469336964 -0.345800589246934,-0.09548840894077042 0.811197466273483 -0.42970218236480223,0.09382345249013259
2,0.24325500715696746 0.672347093942832 0.2189507011179037,0.36479954390598257 0.7199169269335035 0.29635689110602537,0.1517487452098707
3,0.17899853894137374 -0.5008322132986065 -0.21199561803974798,0.021019519733170944 -0.0589587325136487 -0.027732609706625198,0.5041452169474314
4,-0.7068201157769503 -0.06931619799421207 -0.6823150470171091,-0.832884818606833 -0.1316055770147245 -0.8158652224841809,0.19392762929926563
5,0.22137929996723704 0.09915287747583612 -0.2643698616900436,0.27074994608837166 0.10248656641222133 -0.3146908436206388,0.07057460876832523
6,-0.8493662317134016 0.4446160890359534 0.9405514584764176,-0.4917402924412587 0.28508249984693707 0.5300020322401663,0.5673606524096709
7,0.3105830690420872 -0.16415715353398452 0.17106013548570087,0.38541891954740665 -0.25630493093289225 0.17436594813730896,0.11875414012867384
8,-0.7049284817983179 -0.654256145323403 0.6096531978356805,-0.6849801449111892 -0.4901026404598297 0.6786146648965441,0.179164709814026
9,-0.07928463238159478 -0.22730990957798114 -0.35879499419673877,-0.05616074651835387 -0.2574459834916244 -0.35675981529803463,0.03803996584507527
