,original position,computed position,offset
15,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,-0.9608539586915872 0.8708572967294494 -0.121701837610547,0.35587749585647277
16,0.2334921718340648 -0.9028324437715398 0.3663540664089586,-0.23431639369183777 1.0025543580949132 -0.49594349202938026,2.1431054099122124
17,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,-0.5594334029963743 -0.39451114076297 -0.016895897034300944,0.04762189640645487
18,0.610093284830445 0.5966467551943349 -0.09370355266087738,0.7045963363188368 0.7050229099149549 -0.10635416235991685,0.14434768989631536
0,0.1747009942565083 -0.512597323170745 -0.03118777583053456,0.14395317934206975 -0.40597610907031667 -0.020644139944110015,0.11146604718912145
1,-0.03732356878459786 0.1778603087010897 0.9168524635690876,-0.057056026745311884 0.26144654611860574 1.0901669211717775,0.19342680837180587
2,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,-0.5974588780996463 0.6800428282690283 -0.3212430279615678,0.29173563681524406
3,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,-0.09589305894655545 0.5691799567143455 -0.41631505279815356,0.0632588679106221
4,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,-0.5241208225065181 -0.4142771568797587 0.8646683801220779,0.12360202767381055
5,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,-0.020441602994578117 0.20926876483525983 -0.036969198963743025,0.5700361206555067
6,0.1681898142042273 0.1852250182813231 -0.744531227647165,0.22158985416362387 0.20474293965716733 -0.7865331309886253,0.07068715163878204
7,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,0.014524584208389606 -0.7947892720528744 -0.005884588753010719,0.23019708578039555
8,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,-1.1962800548514152 1.107588335749417 -1.0574631156612582,0.6572223620996326
9,0.3586041036882812 0.2535467868158714 -0.7114465955456675,0.3515805749897112 0.21848543681045351 -0.6897296796671292,0.04183602102085668
10,0.6308965273376621 0.7576205439655672 -0.8420162826608286,0.6859142811975227 0.9886705042974282 -0.821133576975373,0.2384263509050208
11,0.8933141090877172 0.9592402388219863 -0.5414100411083362,1.587942567956868 1.7987811070084037 -0.9276881883376489,1.1560918528616337
12,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,-0.35023468859011236 0.6027499220920292 -0.4226691463761612,0.10590667701971901
13,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.9602006280080141 0.08720477425422472 -0.9682724436394767,0.24633267858474395
14,0.6927448136154175 0.7004006448390683 0.6848175962196186,0.7243706173849145 0.6546095092931492 0.602766576945358,0.09914327673925524
15,0.15205002075694574 0.7742938610095607 0.039363644607464776,0.04420908511420715 0.22757933095344904 0.01754080236674489,0.5576761436696388
16,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-0.7948310055767948 -0.08223525267940211 -0.39112321884137186,0.15301711480334892
17,0.11990464586646654 0.6385610717233001 0.9841070350571148,0.18977012161782172 0.6050995193500748 1.1196320790640333,0.15610220287448376
18,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,-0.6261787123046825 -0.3292081158651116 0.1579133318838985,0.05314159796901995
0,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,-1.3512710437851339 0.5628595490579579 -1.436103683198035,0.6667088815226192
1,-0.10702900436981055 0.5905002371948809 -0.7997273483427614,0.022835687361868577 0.5396120980592828 -0.6003231338455053,0.24334436838052315
2,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,-0.6766465969060371 -0.9825310979221755 0.4972789228727135,0.04765884373119831
3,0.257048085400295 0.8515963933963995 -0.6099966588537813,0.3168070034808674 0.9655890043823586 -0.7132209395801774,0.16498695639667582
4,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,-1.1487533135126686 -0.6843996743461688 -0.18816413215783773,0.26349171299352414
5,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,-0.39899406322379616 -0.008761379682333684 -0.13180067937980983,0.024782176745844067
6,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,-0.11934674294995933 -0.28945752092717697 0.7405307742996059,0.06471795428750693
7,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.07900855988031187 -0.10477986371158579 0.33945742708063253,0.03580834830253883
8,0.02516428370004342 0.8217335792674414 -0.6249496413202666,0.12283348518992404 1.2988688095618737 -0.8756212089125579,0.5477531704216494
9,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.7315983960685656 0.4020497719627091 -0.7640724880371899,0.16174598472747023
10,0.29977076711601436 0.604459061646881 0.5731108924814585,0.47486110304114026 0.8871587688153832 0.8258004842262062,0.4176455194823208
11,-0.7795530644476172 -0.9377880242411616 -0.3450235978959635,-0.7901111420603693 -0.907931056754566 -0.34309305641123494,0.03172756689058872
12,-0.709529981215433 -0.08033664350764114 -0.06086193229266401,-0.6427287062119311 -0.06243360216651567 -0.12347643837295907,0.0932925806430224
13,-0.9629498657764297 -0.8364547078079763 -0.2576072024121281,-0.9742024514757502 -0.8375048710518509 -0.2609783606649431,0.011793567557141522
14,-0.6695401416082547 -0.16921040492226824 -0.504715329305728,0.49558862862998637 0.15749233218410202 0.4338824071131261,1.5314128902684172
15,0.8462869627522045 -0.097731588303547 0.22627340740615254,0.8503426317760692 -0.06991689308230756 0.25885711882711876,0.0430325919675585
16,-0.3915911151704541 0.02428528425633636 -0.673600731289347,-0.5646527278835152 0.038240394316435625 -0.9458169153000537,0.3228726029395897
17,0.9926271263231883 0.48473485216820467 -0.16688384607695084,1.0168949296048277 0.4884026532003019 -0.14320510562852087,0.034103691732003415
18,0.27562542969728954 -0.7578559486688141 -0.4186312955088449,0.26358013085131204 -0.7503467765702326 -0.43477291785825295,0.021494856639808744
0,0.46099791373840415 -0.09118211481047922 -0.3218378355470377,0.47950387807069844 -0.049899173475031935 -0.3632160668635982,0.06130995015542679
1,-0.20984595851616183 -0.13041702739463434 0.6845550023875318,-0.17037488343051946 -0.11159531646527279 0.4697307662867689,0.21922973107450813
2,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.1081125610317187 0.9334935261098423 -0.07162066930460492,0.09037292959474351
3,0.08400303103249773 -0.20676548903448833 -0.41145960462619113,0.08922436850786318 -0.22456647057928542 -0.40173630430652557,0.020944686154160216
4,-0.9771185031149887 -0.39120488523847063 0.8081287904705192,-0.9709248126404288 -0.3492475742418806 0.7595993616006429,0.06445062617380545
5,0.40819107206729366 0.024339802781565334 0.5834472511266906,0.36270675667110086 -0.02541426411875209 0.6249306442719494,0.07915277649599987
6,-0.046530411408553185 0.10473156483893042 0.5114900999370708,0.004396928794033096 0.030186004184842616 0.13101092172260692,0.39104352653904917
7,-0.10649161101981286 -0.5857375990977607 0.33046138233005307,-0.14769518606151405 -0.6488097944192432 0.3745406011240397,0.0872858175672113
8,0.8309168776300102 -0.2890580289058544 0.9311610055848722,0.6520190040172757 -0.34995303757510154 0.7651902901010705,0.2515132792959264
9,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,0.07017272674620198 -0.058253185787085646 -0.007766228143064472,0.01954830685365109
10,0.022327024920329563 -0.6828144759040757 0.4997785848652192,-0.10865983677871595 -0.9382695339099978 0.6577062765072791,0.32765225527373293
11,-0.20512267135372597 -0.63944597737846 0.12324231503235938,-0.23590609578631921 -0.8875223219510072 0.2014023732239654,0.26191312806499334
12,0.6731247239485034 0.0073387995195597355 0.23890399058216705,1.0344520723929784 0.06764219500763251 0.3071569670449052,0.37262906628083786
13,0.21217691219496793 0.613509956386693 -0.7640091390686805,0.2111810597973967 0.3707826206067202 -0.49849001513615715,0.35974707285916324
14,0.009594841565617518 0.4526289242156514 0.05315283340619126,-0.03225848746816459 0.43861289313354423 0.05046939192262895,0.044219352513354654
15,0.4015672456167352 -0.42702575287470035 -0.3164097779417263,0.5279955260136329 -0.5836121098416822 -0.31070104281613076,0.20133550836611477
16,0.18143704833566865 0.1074664329348527 -0.3025534686833504,0.13378671876583437 0.08026131096209546 -0.21889810429420714,0.10004445292342182
17,0.6449860510763632 0.5125802233009829 -0.06427367482392587,0.5923689124067051 0.5134255048995897 -0.048008779923301985,0.055080165113145
18,0.7892259600932854 -0.5406613118695978 0.671747961877522,0.6718094786559334 -0.43905942079489213 0.4800559390126834,0.24668888506193007
19,-0.06682223966489187 -0.32432635896444406 0.7924531667815853,-0.023303074589435382 -0.07976418141867589 0.19187553485664557,0.6499215863343524
0,-0.5955771307629845 -0.8735102296365329 0.638287214985491,-0.9827885631548914 -1.539446106435181 1.19462223653286,0.9502167866243408
1,0.4369180898994691 -0.03892326627379772 -0.30515738559936967,0.7421380483421849 -0.06803006756872122 -0.5131240855781762,0.3704815477368208
2,-0.8266954792686187 0.5682390820187986 0.8485993425378837,-0.973639702674798 0.6813495371561191 1.0246206284166277,0.2556757183156497
3,0.6185335942300478 -0.7884638496387264 0.38724058015922935,1.0030914345111042 -0.8177838468925864 0.6340542102942706,0.4578879369245642
4,0.9076448796892154 -0.9918337670418831 0.11143303997390852,1.1460455755612482 -1.2075250531999706 0.13994833331698223,0.3227549297396417
5,-0.6706603637297686 -0.5943392598665234 -0.9051993502988838,-0.6864274887900667 -0.8142545056339493 -1.4642728642495348,0.6009779626198812
6,0.5894980230986031 -0.5663271180401486 -0.6547399764930941,-0.6572421599400515 0.5851926069147313 0.819635211018031,2.2481416669133387
7,0.9809543879510585 -0.5906569491002849 -0.6065397579386265,1.1087480463365367 -0.5611929039960278 -0.7546025736317141,0.19779268557865134
8,-0.7540166967879205 -0.8576991234053042 0.634928549485893,-0.840623714771781 -0.9070577029408351 0.873412889222001,0.25847983526222984
9,0.3992320383497088 0.33416033159872294 0.6739923537222525,0.5830165842563164 0.35150937626694734 0.8259019196214614,0.23906958166333941
10,0.3764966196842099 0.522889251464965 0.3363088566209511,0.519280562921945 0.6525043609422406 0.4670828052646126,0.23300033625550398
11,0.9774252392716269 -0.4399707088275253 -0.7974580901967576,1.390012288146148 -0.5650396563861098 -0.992720203040692,0.47328385484260477
12,-0.049284403394969756 0.29140700265989117 -0.624767957242069,-0.08035308831678842 0.28172690114447013 -0.5707584156936033,0.06305551622495484
13,0.09332128049285049 0.5227411790421772 -0.34908408827347714,0.08329155770591049 0.49126225921725325 -0.3321805877088317,0.03711126599653835
14,-0.14348398992241784 -0.2418231501016781 0.14607446121836976,-0.16517139009173232 -0.2798787275475634 0.16795223802329656,0.04896128489704848
15,-0.6918909116037182 -0.5128156525851946 -0.15114377011113866,-1.1515016606131903 -0.8190661934119328 -0.21595989925420928,0.5560868322113093
16,0.4673095953112545 0.40438430914731005 -0.1778378971928125,0.5474058473883912 0.4144331774752365 -0.19590420088935226,0.0827211017862542
17,0.428061635139805 -0.11721775874156126 0.28948493703045597,1.6822772856340247 -0.37180798268020543 0.9959968035239799,1.4618591237071823
18,-0.6897592491538316 0.8379052538418341 0.07369800891754563,-0.7483787728576738 0.834532149513615 0.09289968201635909,0.06177645701938622
19,-0.48955002471481746 -0.04680701776574847 0.4688344964513105,-0.5320291930531035 0.0001526196440065487 0.5029996267924177,0.07195097928168144
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,-0.35885219818587993 1.020601953546146 0.861667788221886,2.510123674248059
1,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,-2.320347927079964 2.1718606198419512 3.0168069925772536,5.241619314623179
2,0.8087095041175407 0.8547188626780691 0.16881920907409786,-0.6000597553010116 -0.6057439917025842 -0.21180322043519234,2.0645716284871147
3,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.305187583034542 0.2936997825576007 -0.43161001438285873,1.2487854225356851
4,0.9230562871922963 -0.5466658262123962 0.0533739275046301,-0.9768317651011573 0.5678982449067853 -0.06959516471854571,2.2061162883038077
5,0.5485104069059954 0.324818063395369 0.2860258706508352,-0.583695292011287 -0.22916988356055026 -0.2846056733573714,1.38362305164752
6,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,1.0394406203722542 0.7619654415464558 0.20673656478337799,2.1705778680759686
7,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.5961454674996055 -0.32564107989582547 -0.302234227150446,1.747317784887164
8,0.25379637568914104 0.14344269223734263 0.5063802858792896,-0.21353806044024498 -0.18253230281703253 -0.45120599712604303,1.1142857182935804
9,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,-1.2256542029184352 0.7044659232507982 0.18881435477670427,2.3460330770371347
10,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,-0.6973309456035003 2.9283176164097355 2.1456166457296364,4.863702900091613
11,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.7628265830900541 0.6250949914747495 -0.08661410000612321,1.4985226666149793
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,1.134920138031106 -1.8296587730167233 2.0470692174571226,4.153664941987536
13,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,-0.3363597016314807 2.4909451158754203 1.9125706630339243,3.9019616829282517
14,0.9253831782528645 0.017599378601820925 -0.01534038664598314,-1.0539565268001132 0.1278617487983662 -0.12915558514457698,1.98567302386114
15,0.45045754218990064 0.19390880790363796 -0.927058846300048,-5.104444898206471 -1.6320982263644226 10.649052089297262,12.969101248921362
16,0.8920836376323491 0.22631904931385205 -0.35580967571584066,-1.4071432895893041 -0.29749164758297336 0.5087459836510271,2.5116286742247436
0,0.7031743890321653 0.30133769975714975 -0.49012227676120124,0.5050402928479031 0.25581169633157386 -0.3266755611497542,0.26085353342983353
1,0.4125333740273145 -0.4333579490936261 0.6133578297138351,0.3823832913378943 -0.5297979694847968 0.7521997476724029,0.17171716047513125
2,0.9011439403348103 -0.2865323868058882 0.8364367652525582,1.0008909680670586 -0.3165640072888868 1.0749750813574275,0.2602919438253888
3,0.4628408476024135 -0.29484117203135174 -0.3326007972574576,0.41450775943503565 -0.2701840718350836 -0.3036655007849225,0.06149236850079717
4,0.882851667975685 -0.025619727554248017 0.6119594515505884,0.8241616122251393 0.06414323844224991 0.46112118886738673,0.18507861626286587
5,0.15271591145393426 -0.1082751311616954 0.7252012202071805,0.10272156992214229 -0.08496360070169007 0.50497513968522,0.22702948746726762
6,0.7495703277566834 0.004078683188700305 -0.7296255323776695,0.7213118865562546 -0.014239238851408046 -0.6979086311150244,0.0462606484244434
7,-0.11919496353879788 0.13848129848914614 -0.07981954482532627,-0.09814479653418207 0.1024148482665196 -0.0550321665061096,0.04856245964243767
8,0.48409049827391626 -0.6161937611671746 0.5179822284340398,0.5034838747420017 -0.8599560204677926 0.5086541553560926,0.2447103493061177
9,0.9774173014819207 0.3598034526391285 0.32317712237882534,0.9135621460092505 0.3245511026400488 0.2993256554852851,0.07674048171512968
10,-0.47191158304264214 0.36643465896645067 0.7193270958915272,-0.4826418557093946 0.5431065683167764 0.8900232346604899,0.24589687695378637
11,0.09566062031777967 -0.21084186066823452 -0.0136937774096908,0.19632367437521656 -0.38812638130983007 0.03425853355223857,0.20943322524824076
12,-0.7566471648267905 -0.3376206597583795 -0.13724597713073994,-0.9723241358751991 -0.4341308425272089 -0.17853166560374195,0.2398651272931909
13,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.12227563883763748 -0.5247769552716001 -0.5652455830929869,0.10082960791846855
14,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,-0.06743993087655487 -0.8393565492676137 0.5596868824909026,0.21384176529032214
15,-0.4251968444448002 -0.24635683892950722 0.1472747090304527,-0.4901307728952099 -0.249883424379874 0.18761028583982015,0.07652326852328017
16,-0.38892413607442267 0.16099484747955795 -0.7428622688932589,-0.38299785019115506 0.22851185992229936 -0.7751999030305532,0.07509587482119785
17,-0.5895562197175883 0.597628838120331 -0.9738182783288096,-0.7723748316300332 0.6110335168354978 -0.9328585613533844,0.18782978647636508
18,-0.09610295561278703 0.7408204316106828 -0.8733418255076435,-0.08180069245670826 0.5526363678725652 -0.7770880259280701,0.2118551167894755
0,-0.4063819797053878 -0.21212854067774423 -0.830434998033371,0.1459830445172024 0.09372497302444946 0.31142746509800806,1.3048001289610835
1,0.4656554390198 -0.6866841853365131 0.34244129500687803,0.9494850098904292 -1.1476831761009845 0.6019735580794521,0.7169156984682998
2,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,0.7355048712567753 -0.29360057223958597 -1.7569925710309109,1.2882187313314517
3,-0.12955556591665118 0.7915046297517276 -0.32331663960869217,-0.16890084184195142 0.5511379817293964 -0.23500621723420906,0.25908088875694574
4,0.45204927536887385 0.22476820634803207 -0.13272032186782656,0.4726306642630562 0.24317216367230537 -0.1340369758895277,0.027641143099012895
5,0.2705161812080603 -0.5322029022296821 0.007318023444407462,0.22796899771808904 -0.4470583411366875 -0.0020167496911903493,0.09563993463057707
6,-0.735598806655412 0.8835008416437644 -0.9422605861649676,-0.5001006021651543 0.5940654407317534 -0.6360102129532752,0.4827230538430215
7,-0.7265577637459206 0.3606651738277322 -0.8419269798082536,-0.6472183448806271 0.3177838124617192 -0.7761583774233496,0.11162017558734032
8,0.47972644905561346 0.2750684395692149 -0.7946504041685034,0.5737495015068581 0.37060516068755794 -0.9133886509058513,0.17907085388904823
9,0.8071565783566896 -0.9828805272014667 0.8378814855433874,1.1096665637049092 -1.1344059341071764 1.2028915111111464,0.4976992655593306
10,0.14202303754887224 -0.506426634860653 -0.1463311166745822,0.16127835255937154 -0.5975699144257347 -0.17354295795840263,0.09704817809772648
11,0.7970235170312878 0.8233353767532747 0.8199759094283976,0.8818353017904301 0.8181098814226689 0.9301850663437282,0.13916322396189745
12,-0.106268663646367 0.8100888713595522 0.16382186877821425,-0.08019739075767653 0.8318882073203248 0.16606214268928746,0.034057908708020126
13,-0.9971170167256724 0.989227415235727 -0.26502737059202164,-0.7189987115262751 0.6977826824148524 -0.26960642177152466,0.4028781350305829
14,-0.7893119030425235 0.5205068605670802 0.37669478820112934,-0.6617905512803055 0.4327070396244108 0.2536902767961391,0.19773875072632707
15,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.11280388883347924 -0.16484796998636686 -0.3378312377379477,0.3317748589973639
16,-0.6592308947123773 0.01600103744231518 0.357977255157681,-0.6939399043555929 0.059593645681780806 0.3790866442821683,0.059587223066202614
17,-0.6616209168355331 -0.2219732586519454 0.08025033971613915,-0.7366686936916796 -0.18363069805976195 0.17652533966155082,0.12794997607777905
18,0.18512804497192703 0.24977071729417322 -0.7069654072473273,0.3433909455113744 0.46205088151085966 -1.3112831688574846,0.6597802443272558
19,-0.1951618466950915 -0.6539152708895548 0.4870450386431586,-0.20713122890049385 -0.7036188862295043 0.515657361328943,0.05858652146796323
0,0.10273528349263295 0.9204889158976712 0.8577314983950939,0.04504992152120166 0.9086010025911835 0.6735574668038162,0.19336234737182564
1,0.49400587488819947 0.947332862136516 0.1972556577123894,0.3953498852397027 0.7638909857699885 0.14702985640501207,0.21425815600663797
2,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,1.7763178008393568 -0.8540838459899679 -0.8154580069288565,0.8951878303570505
3,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,-0.3563360328284919 -0.8605290568712365 -0.7758929499382116,0.14163584492006637
4,0.7606834528865347 -0.03288205343826456 0.6745581118835648,1.040389222221332 0.07390648683276078 0.8606052090718119,0.3524948681960636
5,0.26753037094721144 -0.624781523074003 -0.40529774756761805,0.23175836168174047 -0.7264106987207198 -0.43383831883594415,0.11145712268779667
6,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.0794986926483979 -0.8471796572461701 -0.9443919904631216,0.14194867899850322
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,-0.3244694596252166 -0.6404247175479658 -0.5959810731030809,0.08828031902377145
8,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.600287614615493 -0.30838797474578505 0.9362511001691126,0.15403110160531044
9,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,0.10845438672218524 0.011092012892029733 0.026857847386827408,1.1069181395051995
10,0.05136542368900465 0.9836437056351057 0.14223340450750777,-4.949251412558007 -104.92490308469803 -23.914506103738734,108.7214475977521
11,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.30792539632334887 -1.1311822000478253 0.8027682904364165,0.2836613469327236
12,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-0.2513392023809583 -0.6175896538760909 -0.10439349696230292,0.08127688896870806
13,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,-0.08537958348996876 -0.0996126209377574 -0.5192587379125918,0.13657236954951413
14,-0.13199493713310906 -0.11417755939174778 -0.9908148806983201,-0.31728669051223113 -0.20637492026388113 -1.1404185207614153,0.25537156525780996
15,0.013326894236292075 -0.99834454898969 -0.6080481177427015,0.016542398599234006 -0.9910433326977556 -0.5392338213548522,0.06927520923825838
16,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-1.0320975492207316 -0.8392569151340012 0.30559000772177686,0.25253280686755347
17,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.3877253913683377 0.6695295317717083 -0.8205717210981736,0.1723134131629623
18,-0.6399435538055229 0.8651412317631788 0.23790764439549217,-0.772977373592465 0.8426051872210566 0.3527616996527381,0.17719290200158583
0,-0.2114611213414228 0.07725317646815366 0.04231811113718509,-0.029096852705644733 0.012662386872230914 0.005641730753254172,0.1969107753622279
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.041180233700075876 0.12255639132783201 0.4341281228324488,1.1518755152345226
2,0.2767954694256487 -0.0010461050066057354 0.8752250585203534,0.2624259594409778 -0.02647752039502238 0.7590896763722289,0.11975252269805702
3,0.3458263391307521 0.03525142187751196 -0.611933545880956,0.12966937410043933 0.011247119641547437 -0.23942808109681873,0.4313471471460053
4,-0.29250679105468147 -0.03224294021874874 -0.16693901770809427,-0.12404683953540382 -0.022051325212517472 -0.05944700411448631,0.20009287160896316
5,-0.7464424322048671 0.49349321827669423 -0.3227727792486692,-0.7231070272014215 0.43301400965430137 -0.29538834996070273,0.07037174695638433
6,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.2303588865308301 -0.17680752160744048 0.9877926408000602,1.8949954559357978
7,0.20324023565548277 -0.28291045518383595 0.2548950777550463,0.1386386865300982 -0.19469963497962212 0.17474711457872494,0.13556623824467717
8,-0.8163972014129546 -0.9949984050992386 0.18677555358080666,-0.8486017097691433 -1.0918380276183182 0.15427208050768065,0.1071051754581312
9,0.7321311430937332 -0.8991746058437491 -0.8824416315008046,0.48908446212714185 -0.7786081170791067 -0.6442928463503643,0.3610025085931415
10,-0.14573851648007663 -0.9760232338037307 -0.6540658653369045,-0.11302739856795942 -0.8860988701406785 -0.6036867810797266,0.10814092909651336
11,0.7141758637178046 -0.5923100825541214 0.6997300585010569,0.6797129220935468 -0.7171517614540226 0.6484740189231196,0.13928503411766138
12,-0.17486053651406674 -0.8568487647459146 0.3145661277855867,-0.07048065501544554 -0.8386481936936298 0.30025479426604407,0.10691695242291122
13,0.26943448143418514 -0.4022883054594897 0.36545432845836423,0.37546193168842645 -0.5642619499411571 0.512486564941437,0.24309619552618142
14,0.6533835907712453 0.09350937100243129 0.14332690512591406,0.5683467408267932 0.08595329239620281 0.12878005399497858,0.0866023732365596
15,0.07748349880949745 -0.1328679942219284 -0.9834099281737119,-0.04257376986841882 0.25162827646101216 2.4125395931051523,3.4197550030675643
16,-0.49437973802568824 -0.5453143616557989 -0.9587651110505335,-0.4539274967038821 -0.4969887844511559 -0.9527065649243021,0.0633123307206679
0,-0.19782609343006619 0.06053152669825668 0.8070127743117743,-0.13575358130134377 0.0061890106320962555 0.6131186647084763,0.2107155228103213
1,0.5067766541587291 0.1536549642330729 0.8891836171438572,0.6717669607282891 0.33956065233179733 1.2284447477634028,0.42057204005809756
2,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.3215511294740627 2.105847961332967 -3.635860653372751,3.2008423859378525
3,0.6828942694826379 -0.714195681895901 -0.09983152833174369,0.1579218300979046 -0.2263143639410786 -0.006177033308067174,0.7227692626011649
4,0.5718427231193186 -0.5092593412360424 -0.19808367009800132,0.3080744349770437 -0.23693834542257916 -0.15797665267416874,0.3812361570430827
5,0.22807839863555168 0.4286244624944351 -0.9940570491282597,0.24075438024743118 0.53901404093501 -1.0956406931763158,0.15055157347631654
6,0.3611775819653287 -0.2489858846152324 -0.5354933383890677,0.18715489315382353 -0.10428982261327764 -0.2715195925910976,0.3477110654705582
7,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.22960857804497106 0.41468060396244083 -0.1619111110510404,0.00787060708996743
8,0.1121451342257167 0.3137577201302739 0.9527429054551355,-0.03408721924280486 0.3124464645287916 0.8544176797957224,0.17621994947556185
9,0.4361261269992711 -0.9090778600456269 0.25117984858497255,0.38027347718805343 -0.7664884568736374 0.20360718656863297,0.16035714689155436
10,-0.4480122057757361 0.8632756102450774 0.02928224830898629,-0.4889060824803067 0.8945885335153563 0.1050341800028898,0.09160329399654153
11,0.8372440007649207 -0.21927841901559453 0.7524974933995396,0.6020601774697664 -0.1602033715922494 0.555888658212585,0.31217995778295554
12,0.5595461774284163 -0.5263560531723395 -0.8507638767187053,0.502530158269816 -0.3941311916454147 -0.6919350620411824,0.21438477748752413
13,-0.6566523417997452 0.4365090710642825 -0.8795943731500855,-0.6776333291439275 0.4176890602086265 -0.873857805092931,0.028762872798420405
14,0.420151288270908 -0.4818097666634775 0.6972816617455166,0.7426208740175712 -0.7422644677410355 0.8424930627321912,0.4392147948572969
15,0.07527029274319186 -0.02779983912839512 -0.4789171813042179,0.09539354260510352 -0.022700352813596156 -0.9654446202322433,0.4869701210295589
16,-0.02629000605726195 0.05631877711035882 0.30577644973679696,-0.042212546701100154 0.0845678189890684 0.4734773239652009,0.17080725653376302
17,-0.6861667798498774 -0.19771335776652954 -0.534223587387135,-0.7462367264343784 -0.2130676262316129 -0.6299707075106395,0.1140686769218766
0,-0.5857911639248465 0.7688681017038645 0.43656182804496924,0.2269580890357508 -0.35747074284571523 -0.13969693894549629,1.5037535394680417
1,-0.8008861145924417 -0.739853615735435 0.24769724211519262,0.7924815532715067 0.7229287046729876 -0.21884464246541271,2.2127390203007833
2,-0.20018532810792644 0.5011397851045876 0.5327169314717533,0.17949699790511042 -0.422062210057775 -0.3841312759537209,1.3553860070170942
3,0.793890692371831 -0.379020556413594 -0.4361247292148882,-1.7948831020714004 1.1870493527674908 1.1969432895241485,3.438202418861737
4,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,9.742186267193713 35.74779788729528 3.106460708209285,38.044802666304136
5,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,3.0241264084013966 4.638344922090318 0.9465104486270266,6.411403372803114
6,0.3891977463837588 0.8759833940368396 0.617141157877501,-0.20350286959823766 -0.45855154560644984 -0.3216614593880097,1.7359803799290847
7,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-3.687039844842624 4.252706775625154 -0.21698381071846323,6.675644424402936
8,0.739813056302097 -0.7765973261029773 0.6179194672718471,-2.2619748458264204 2.4547677684091447 -1.9568772481932648,5.107056795196857
9,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,1.1314329938752468 0.548648570945529 1.0061789569710147,2.3557625966481854
10,0.3608973554481403 0.6592115790187512 0.8798550638148279,-0.33089785217831774 -0.43582871479972085 -0.538247693523044,1.9206012820859655
11,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-2.152215834505362 2.4272284984631827 -2.031397786919986,5.343731121885449
12,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,1.3055081589156265 0.38111447674882787 0.07170431915314537,2.217492085994186
13,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,2.080750259699932 2.718634917640756 -1.6984572153224418,5.103853938900351
14,0.166379013655783 0.8344667850246035 0.7293272911599125,-0.050215446355616984 -0.2527929528498184 -0.2209914301318829,1.4601892239528615
