,original position,computed position,offset
1,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,-0.2552614297324698 -0.14742629773149454 0.0022746038068121276,0.6543019982674623
2,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.08613251070219473 -1.1374768642715793 -0.9294954528224223,0.19769973194161372
3,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,0.7826946189925218 -0.9799674031133923 -1.053216648954301,0.2432108260140184
4,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.745540438418774 0.3377470101539842 0.49500974969288486,0.060711778649890684
5,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.1859677472377529 0.03739021958771144 -0.30702876468855794,0.05338466072754376
6,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.09483146276658302 0.17258070541642273 1.602370082447916,0.6876552705985621
7,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,0.03725826704948964 -0.7704559304627658 -0.40417990758872424,0.17619060269456394
8,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.5814364998188472 0.3191767540038368 0.4764689074925758,0.06635211524421074
9,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-0.1961669043130254 -0.7807379012773512 -0.1913299782436655,0.12366889178257097
10,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-0.530964956317452 0.2752881715757503 -0.8275791415022459,0.14617997302698582
11,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-1.369873244609785 1.3563473908554602 -2.189919668879691,1.877292460894428
12,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,-0.3362478688552012 0.07206251664182015 -0.07866117268576019,0.39080279094089665
13,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.09990089833580336 -0.35180554060577024 0.42421213110710426,0.10511810919916358
14,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.4050453596725183 0.8462654063545106 0.3434082050161778,0.24819656368423884
15,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,-0.8474356500292342 1.1712108476985286 -0.05314989983990299,0.2699122896510824
16,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,0.9353454228639231 -0.3184433578848598 0.8326621873639162,2.3100841239509786
17,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.11077992021887008 0.42678212515524455 0.01234826347478849,0.1148275947422813
18,-0.7403493069594478 0.5722145244104109 0.019628056335487143,-1.4069375143368785 0.8187193849802634 0.03787170004382311,0.7109411473778795
19,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.16435285822028456 -0.27231606001946856 0.5286937973461125,0.3976533776039558
0,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.8072415214422851 -0.29919233747398255 -1.0494612005630002,0.30698084439843354
1,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.9130601550021332 -0.15260701349295105 0.6009249561771643,0.17782002512401923
2,0.8372486008086624 0.05218646283329931 0.5576501061675296,0.5843091520159641 0.13241447338788107 0.36927702935719287,0.3254217486587108
3,0.36066641401441335 0.13194333722946827 -0.18168080857486646,-0.7666084768332694 -0.19061397542950384 0.46641784551896953,1.3397103287366543
4,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-0.6961441223828706 -0.8793325932535688 0.28017832922150876,0.092901047587606
5,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.6037545678582221 0.30930272846099793 -0.652273972325553,0.20650594712426643
6,0.1078666406333122 0.7171147377537102 -0.6721847359377011,0.09868197202069881 0.6426233486163838 -0.6092893592537709,0.0979242237719839
7,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.42939194379905066 -0.014546729584934118 -0.4929988747377147,0.48039692306711906
8,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.11227841374146459 -0.6587694463503537 -0.2165128790688816,0.19927385195422306
9,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.7790333766791164 0.7027830472889266 1.121662337205808,0.42410932223934056
10,-0.6166231974009746 0.5923998496485867 0.23050297403854692,-0.5199592144672863 0.484981890500144 0.19942316394627552,0.147812374785038
11,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.6661445506163055 -0.6619320480935477 0.6657706710829294,0.2415537165391667
12,0.23779272523227601 0.8273130145824621 -0.33024311235664894,0.24645779386149955 0.8287488026267573 -0.35820026338500527,0.029304388669269665
13,-0.829445340155819 0.4643240434560918 0.855864783227426,-0.9917726711221097 0.46861423929795737 0.9791503503643709,0.20388207185350887
14,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.7896721321171285 -1.0095727371871197 0.6053842136664698,0.25872458161706796
15,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,0.9186379508365555 -1.0443968597953777 -0.48531825164335846,0.3573533943306809
16,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-2.461767055163538 -2.8320663376775355 -1.2399195590454883,2.916105519598818
17,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.9744379796905533 0.8072660313074631 -1.1966450981661472,0.4355192639331125
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.0807389323415199 0.15853934779842552 -0.5390681779703519,0.16104992296721568
1,0.8567725497627405 0.08063418175605741 0.16904234517872463,1.0422402416554915 0.04501433492663465 0.309534199338619,0.2353826656945259
2,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.47482359140795527 -0.29238454526338525 0.6044112569102744,0.18658669150985005
3,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.6163404661758303 -1.0740901348050451 -0.7440853165365828,0.2077283541883389
4,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.35416919870318125 -0.5539840780005398 0.47936375428547534,0.18287238949545478
5,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.23579132877749442 0.2277694762717041 -0.2573062861514964,0.11022665690998741
6,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.5465589831094498 -1.014751031963486 0.9827002076913335,0.08307822083440819
7,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.8570248136752697 -0.46584460987813064 0.17539259578532226,0.08501179239671723
8,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.021336478337613554 0.4300410964207229 -0.05278873773387856,0.10407981612243908
9,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-0.9781673434295258 -0.3002771364784209 1.0527477469433546,0.12559494201342924
10,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.04052198612478843 -0.05750055059994 0.06592038466568459,1.583916052411803
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.15640518356466637 0.36026551682802316 0.6835612093488757,0.13031014659858103
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5958182897238843 -1.0817522745169634 -0.37186083707481055,0.3389795924587924
13,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.08991739027041994 -0.6318392832109395 0.26075347061091586,0.09371031946408255
14,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.3529884009336691 0.465695355754906 1.1467581680670795,0.21653368859784017
15,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.08380791103274046 0.3198070297867519 -0.8952182542981142,0.18487976894083455
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.4259889661965943 -0.0695352341303937 -0.8386207980559434,0.6695219477567804
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.4626178464453766 -0.23007413840467222 0.13600641217499804,1.6072472012269365
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.18859385601333986 -0.2081662232905844 -0.12024879351815214,0.8636433573163885
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-0.9486286034872511 -0.019608919597728293 0.6075750511705662,2.0645345364401613
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.4727215347380137 -0.06400204372987035 -0.24313491613929517,0.45030224972119276
4,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.11706639747843607 1.2561759707279083 0.8075185707812923,0.6279348837007148
5,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.19047798854555 -0.38203330434301247 -0.4376041141302642,0.2419197810406105
6,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.5923453780932174 -0.6424036097539859 0.6512624461664419,0.5150351644646348
7,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.06950749495957882 0.05607980055970201 -0.0010190035080130462,0.8515022137899579
8,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.12972702069245265 -0.38839583322498283 -0.052757660028098986,0.46286043612244604
9,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.25098433507115514 0.22088974664797345 -0.03668593746937885,0.7962978669006326
10,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.15963201884841904 0.456986986631974 0.5129026723572807,0.27765219274163455
11,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.872289274429014 -0.5679762439930055 0.3078528903979232,1.7477985726917673
12,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.07229535006829318 0.446496599424711 -0.299005851097161,0.25859790254369347
13,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.24506102725437737 -0.6115862192406899 0.590900897561112,0.29174371530084936
14,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.45499490592451947 0.46481865041475423 0.13120340669541836,0.11855293907705838
15,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.33400679813628015 0.17669178815383807 0.17336791288011152,0.7202719241749573
16,-0.952690852638526 0.3113936101194501 -0.32387437862622814,-0.0692879599198243 0.020284681764862856 -0.018265197961135595,0.9790516075970231
17,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.33705623562178244 -0.3834218675563504 0.16682251749722846,0.5156963794390655
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.02367884195422521 -0.21585301559222272 0.08608279521566574,0.1405680443918366
0,0.9118728976363488 -0.06247603190331108 0.37304692287168906,2.1182691499876563 -0.09727473367129787 0.7567304991015956,1.266418554033613
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.23468766931672594 0.023211576619627656 0.5969370819179483,0.037849736350752915
2,0.7752494314803917 -0.7322846481602663 0.6476940570210901,0.8575271491040624 -0.8668666757629604 0.6532740330700563,0.15783878200150886
3,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.07469337415915323 -0.7821901036518577 -0.4602711673242813,0.12947764525111588
4,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,1.0802969142668581 1.0829945558320655 -0.853502235385963,3.1688396524929243
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.008275966844204029 -1.028649716279084 1.146571901569187,0.3231483413228168
6,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.6633846292250923 -0.5887980123832816 0.04185713999838693,0.09869826978527181
7,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.4622312177574008 0.6693971913597169 1.5028790157151144,0.8995291646272489
8,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.2327975336997183 1.1803451349037806 1.8229569796095575,1.0434155798534892
9,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.3666434625486376 -0.34024143465235507 -0.8339987172821681,0.14426827349584218
10,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.3582354568435387 0.9062507567035172 -0.6835749432350152,0.11375292922809595
11,0.352925647316396 -0.29694375974864484 -0.6589344481572266,1.2939011852547122 -0.7557499750150452 -2.2663416023368823,1.9182533371464054
12,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.5629697962818978 -0.662316870951414 0.069638251284066,0.056409874757890804
13,0.011669416749106043 0.5954146499325075 -0.3974365870845922,0.08433869814191874 0.5125143742803433 -0.3945304363139223,0.11028021524124108
14,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.3861794691528359 -0.6162886122582525 0.5177981785352652,0.11123458311741076
15,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.1142348331097918 -0.9567839415211051 -0.02394687196129325,0.2972596340967345
16,0.497574631434228 -0.5941921651957263 0.5650950308212841,0.7236100432577934 -0.8665418590640361 0.7898531633379041,0.4192643334231633
17,-0.3302725603398906 0.9269108240328434 0.02630235304757189,-0.27220689720194247 0.768741274613189 0.06102907426432419,0.1720324759042089
18,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.053457969220440375 0.14976199578829452 0.08494138077886154,0.8324615968850668
0,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.6571899595318723 -2.0065437123425407 2.0621269064124967,1.6308079474889075
1,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.14034379557026963 1.6676108063721113 -1.03475941031916,0.8771657949814179
2,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.7904764674055653 0.08450419446039087 0.3607737794171065,0.1663296580165138
3,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.14627535377445308 0.058458023515605965 0.46023811376521667,1.303472479662417
4,0.154832420097764 0.251209266278009 0.08883289888645751,0.1945470204652146 0.30686887469735874 0.11539634162807498,0.07335433171959818
5,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.25464192308137956 -0.5271612605821505 -0.5271048257640301,0.08792654886459696
6,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.09875405220786297 -0.6684822243681339 0.2793716365268559,0.14043502375839023
7,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,0.17093030566722084 -0.9029647459133656 -0.35000733841721565,0.10691297707133846
8,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.27052294204975347 -0.5081932661078777 -0.11867897087145882,0.14985294041452724
9,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.03511333054144058 0.1449830898999343 0.13395156177724174,1.505307434880605
10,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,-0.1942733297852656 -1.252619900724826 1.3601413752110767,0.6245338050994911
11,0.8231115015260269 0.8245620691590496 -0.14352555245328102,1.131937368848076 0.9975826117263575 -0.3370669404763744,0.403444907459999
12,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.7624942024010677 -0.44538421458111305 -1.3049798282576472,0.41194434745671654
13,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.5457640217000695 -0.620279499415278 0.10220573573238244,0.3051605152160642
14,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.5057187974292942 0.544499124432154 0.5945790343401963,0.1332110848489908
15,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.3988867728697867 0.7148899529645142 -0.8693046066054922,0.17815851357845355
16,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,0.017410899459225568 -0.5566783345329636 -0.6014366763988734,0.18841883001712206
17,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.7819168568429107 0.38986350722108154 0.8845766203610416,0.17302144551585938
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,0.7204610148184437 0.8289888448259859 -0.7228491699431846,0.3046644708243306
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-1.4397835500050633 -0.3191022287221061 0.3644182252332111,0.6159308144010459
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.577677633929605 1.3936673244036057 2.234454058624747,1.5994380486713728
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.9646273214190217 -1.5379430358879167 -1.2784362383911734,1.3630596602423426
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,1.0737418998395907 -0.8436135159733492 -0.36988324865834493,1.0636053836363548
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9646083471654435 -1.1381319637527723 0.41857920736321597,1.0552131593155751
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-12.1866407904522 -9.744226586438767 -10.039693098527062,17.37819515910986
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.4824427654821271 0.9496198105016841 -0.2891835159334637,0.37719770695674704
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.011839774488916863 0.2699082880482368 -0.3957557183734332,0.2316879476309415
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-0.38745652067586606 0.17041910607180455 0.2927995880743915,0.5510204521633698
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.9453254956193505 -0.6099051478959423 1.129382388806554,0.8987705561647359
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.7085020750958133 -0.6417404271431549 1.9040600460200767,1.1941182357432103
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.5943815765817426 4.822341325066672 -0.033149549709194336,4.339568291650576
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.26732583771022 -1.322442256274657 -0.7425075583329848,1.6317912771336385
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.8013447585622206 -0.16647433170637094 0.8788741462744635,0.19829621335168618
15,0.9361272039266015 0.6825795786269879 0.665874259954714,2.1439995441982007 1.2378567072580473 1.3683628399203014,1.5035885357889676
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.7480036892874579 0.019868448835847298 -0.32552625865707263,0.3834265663056114
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.6511554152406372 -0.5408851161075722 -1.6779208649969046,0.8215918987226893
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.2259425374103358 0.041862429570287 0.2366360022866232,0.5451797074423411
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.7815867876726209 -0.660058544962824 -0.46588686732577184,0.1459694557326785
2,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.49517782434046387 0.35810125970850776 -0.13234718122831735,0.9627353049725675
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.34256007205436895 -1.3422665837190924 0.46322900992082944,0.5292556424186635
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.6409005706675185 -0.7782503098906189 0.36597243446753075,0.17436686185189393
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.5780967075348644 -0.8070855538694578 0.4254696849153768,0.16916958255168357
6,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.20616654709823828 -1.0877978480047246 -0.5057315799854349,0.10535847666324162
7,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.4028246822324929 0.07608706665218046 -1.5478372031394707,0.7167520416147644
8,0.19754764586460016 -0.05426595193841299 0.209680244625714,-0.08840124730234843 0.0312859602824958 -0.11331945147792126,0.43978938467304757
9,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.14524137373235604 0.2228216685403959 0.08231622235985321,0.2902244491013671
10,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.06755306861073221 -0.10883431467721658 0.17180239288596486,0.6923738256831635
11,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.7073684305471402 -0.707320915079437 -1.7871795245548487,1.2388609029416475
12,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.41408467112765424 -0.7925380203019885 0.7161443109298261,0.2729583244747828
13,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-1.5264253885021972 -0.3677497289865268 0.12599987977379112,0.7790273409691679
14,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.13763198342553487 0.0656969682188362 -0.15982307067752285,0.8912365649231136
15,-0.7425863323364468 0.47131183521226094 0.846150756485047,0.35288821349229993 -0.15351822262466236 -0.385218714600087,1.7625969068552443
16,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.2109893122701285 -0.5984081496951769 0.10437968053889857,0.03971399266450863
17,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.25796236594294 0.07477388806904099 -0.15606859109153132,0.7967380262804675
18,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.09807467733064389 -0.006289736835212931 0.5785301631945441,1.3520845754271
19,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.3029944376919971 -0.5052398507753493 -0.3489893871518542,0.5658339757638521
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.25153949390096475 0.5269107594441227 -0.6539865315326819,0.20858568197050792
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.16189772182427611 -0.31306823050847327 0.6174244321987051,0.38167951323584576
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.30711153662519597 0.8255271512246575 -0.26915680747114173,0.30864382301763843
3,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.5243143268909589 -0.6700530956081263 -0.7670346073895062,0.2461479019097815
4,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.23676901811994233 0.4271969138551181 -0.34720561590165794,0.19860081465158272
5,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.04423724572967986 -0.9575714564260025 -0.6213838849531736,0.23807775629365413
6,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.4600195995548036 -0.38109881985466076 0.7449112541114283,0.06549214661875949
7,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.2040838787436991 0.5087633951477972 0.5600739535885043,0.0594017168371415
8,0.16355945462846933 0.621297548894054 -0.05982517769489393,-5.973295328399509 -18.4400841074707 1.543817144451167,20.089025013050037
9,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.2660518948939202 0.8309868639114999 0.5046477329340477,0.24464941215996858
10,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.45573570059769974 -0.4763242519560242 0.14153590872876734,0.07760229158392003
11,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.13420421450225692 -0.12353699656583068 -1.1876943046664556,0.34497419064847007
12,0.7102835194997799 0.03276545709496004 0.45407760977779565,0.7147556010099296 -0.05393306175736413 0.35000202170845807,0.13552992553749404
13,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.8718167738765844 0.05669575774566782 0.8079972675541793,0.15291887848488325
14,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.1636551382270952 0.6574159429313758 -0.43953792297848815,0.3430049601206445
15,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.2604079007035147 -0.5285478537591561 -0.6743144642116212,0.28727679381997195
16,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.3006054174048667 -0.37947218042830494 -1.0077495472257578,2.9706590994678073
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.09144965033340913 0.06159064231970992 0.1423554060491488,0.0275001328134424
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.5166074072686877 -0.9092331642203967 -0.020691474821659932,0.18526277837563282
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.31529764431012747 0.35104606896353613 0.42241509950026207,0.676014897721902
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7481491913330331 0.5155650206064779 0.7109777692691904,0.1780917351981371
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.5279074246023651 -0.06824051950307405 -0.5366607765858733,0.42238043123355157
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,0.011142405456350916 -0.018917034969525508 -0.0012653842253523026,1.0500785856518524
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.2182609223811461 -0.7449183080230982 0.2734890727655147,0.25439039070967906
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9566786811019087 -0.15762612945447974 -0.6478753192201234,0.04112966970461084
6,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.2905601726274519 -0.24318117647581108 -0.8621558722120798,0.19312188990967902
7,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.37049178588827375 0.4134823290184721 0.3453392720173015,1.3332400327017737
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.025849314187829 -1.372291951477081 -0.5360217072380276,1.4447567442480636
9,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.1396547387022762 -1.2659727623478811 -0.5806090547801267,0.620678854388896
10,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.026107054450736883 0.6996068383910397 0.3242755527254335,0.3121602807940835
11,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.2613096746232273 -0.828625424454439 -0.7015914422971107,0.5250248337625966
12,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.16267610882518185 -0.04230525922056204 0.3755552627527312,0.11493442722900594
13,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6198494060529771 0.7481513299336562 0.48569876705545645,0.2121257159679989
14,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-5.812092000781647 -9.330263727474449 -10.413907503632258,14.079731510969726
15,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.5323322977983337 -0.598290321868843 0.6989469682737262,0.21479765764864875
16,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.13428691368278126 -0.1428245829726047 -0.02505861127404529,0.6215280498488611
17,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.10108594933482341 -0.6513336727680218 0.7657082904391078,0.19166420631913786
18,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.9004918921119897 -0.10236725891824101 -2.552892303877842,2.0194082794904777
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.8605175379326455 0.9565825247202344 -0.42786919601934315,0.14741438270233642
1,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.7865763198009262 -0.6704048634965478 -0.9040785478670499,0.29539353764232823
2,0.5857253644293381 -0.4359792542965373 0.6292181184679739,0.23692162010031506 -0.15808286998937476 0.23610040433168525,0.5945014631072673
3,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.9778465721796341 0.754133282864903 -1.2970566685616423,0.5614957227904551
4,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.3384831468070341 -0.10895516666087379 -0.06419409945685815,0.2803583430479452
5,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7616625070880583 -0.23178146425667065 0.6564523193257732,0.13910713926949794
6,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5653658953677532 0.610291195261309 0.3054182837774635,0.11380885602977317
7,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.6137419088512325 -0.4194488399483463 -0.7891847980669373,0.17367643206582198
8,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.7901681672497238 0.06057326809407342 0.37533680234468986,0.04189410765628605
9,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8281426222140119 0.6709178649292622 0.14691545707352666,0.0553364526959278
10,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.4927259798620872 -0.40841898843926566 0.4924676893666798,0.21163088714454062
11,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5181215565632676 -0.2268319099730393 -0.7468018392203343,0.05760692794423432
12,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.2917699984677083 -0.2041910817516329 -0.24547055573239623,0.09353697423527575
13,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.4060917242132975 -0.7197573925880274 -0.6673720445392467,0.11220937274017355
14,-0.14422486424595116 0.16829273152196644 0.7259733492142459,-0.17621417424797509 0.1643878196151875 0.8677257390112666,0.14536954393741414
15,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.6596398415036767 -0.6223493688326664 -0.4534277103099138,0.22543473789848603
16,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-9.361316556858757 9.540857693126043 1.6021878236150562,12.572034866894862
17,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.7865594778359182 0.524311860136213 -0.7231842636178049,0.09114963807791449
18,0.5385265607037848 0.469634282134334 0.3195299183308751,0.7002504552151557 0.7426201950898188 0.2571332370815802,0.3233717250456364
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-3.552301427845151 0.46175989498852876 0.8344569801752586,2.8123261082780626
