,original position,computed position,offset
15,-0.9360227244827442 0.5141959257542896 -0.972439597164078,-1.1932416043514589 0.5820273615478401 -1.2760432792557121,0.4036556101707604
16,0.8145753876573341 -0.42245716440100933 0.6382774459315603,-0.24349628032941167 0.12795357159104423 -0.19098458337908814,1.4526331767338867
17,0.9212529689772302 0.2934535270779386 -0.24638659190546774,1.8329656011012292 0.6244298783529724 -0.5426374214667719,1.0141645934923806
18,-0.88672871415054 0.5023368059699602 -0.7414228965948835,-1.0676946546347241 0.9719552997688659 -1.097416720596897,0.6164590854719026
19,0.13386585147371255 0.383151868828586 0.6753109136203046,0.11489524052308724 0.39377763109738784 0.6736836068514979,0.021804564452262795
0,0.18394498426505135 0.12370687353308751 -0.3826777140236999,0.23735261341025715 0.16090202241793228 -0.49123645110234143,0.1265735096597516
1,0.8285018639710791 0.15070359696444569 0.7048719875065494,-0.31434827547248445 -0.06388524923936464 -0.2972031507774352,1.535027490603384
2,0.7508386333375277 0.8195036792405936 -0.4579851946733917,-0.1150393765044939 -0.14063163869279566 0.057908334271355916,1.3920311382573651
3,-0.7694259249957276 0.1321526659039609 -0.2851895695440503,-1.3190446705389496 0.2237386701890398 -0.49376404269014973,0.5949555214312953
4,0.8622695596747696 -0.6988952659831154 -0.3221870814525465,0.7909192147241433 -0.6156128688975169 -0.32243949898131324,0.1096671924665964
5,0.1600030659200542 -0.41770049635161666 0.1616138123837032,-8.456138275073542 27.557482941562284 -4.668577501333801,29.667819739913874
6,-0.0840451713647361 0.9681737109598698 0.961520624226641,-1.0401047780329356 15.614907279671366 15.053460443421853,20.347570421849934
7,-0.733171929621593 -0.861199145359699 0.09239191012576797,-0.3197176468109398 -0.3560002351044495 0.11191210285947464,0.6531090420610668
8,0.7638768504129894 -0.021068554891605196 -0.9208169394088401,0.059985122690259844 -0.0017825250709090565 -0.07129952415995533,1.1034107821268924
9,-0.010156664357112488 0.9512017539006583 -0.14126670141940334,-0.002427046405528322 -0.20983429066006057 0.01696603982050446,1.1717943694024018
10,0.5563243790595678 0.919100376691161 -0.8932345391011576,0.2491706126337493 0.43018096953393226 -0.4729952133049423,0.7141335406422246
11,-0.7967076613221324 -0.7577563002508498 0.5219830668058052,-0.6863391685021567 -0.636872120661676 0.44569853788890634,0.1805921328141784
12,-0.8316091005135384 0.5234641900377859 0.19554321448226664,-0.683766156696625 0.4331554664432257 0.16577256932761844,0.17578251592992308
13,0.38850895743191494 0.8132161802874485 -0.053355158277076375,-0.1267291252787278 -0.26051031155309357 0.014573326356133839,1.1928843783787686
14,-0.036367222940804744 0.12983540587508968 0.6789664018464543,-0.06559300524888563 -0.212500699556837 -0.6624607207777704,1.384729172345887
15,0.8161902345670369 0.3958592060368804 0.06843750794321246,0.13137698547004267 0.0552488583091564 0.005266446867663663,0.7674471825965574
16,0.2510895408608842 0.32764288313930545 -0.11584002059883103,-0.6448809120833782 -0.8411169097642142 0.2954588751230438,1.529028870780097
17,0.7961402227487016 0.11599264180906266 -0.4873529229285718,-0.11409540880344458 -0.01668106296574029 0.0986806906597501,1.0906725508332888
18,-0.20121620978282873 0.2042559071311687 0.07781922245637918,0.14225308645379295 -0.13412357668194272 -0.06804718001858229,0.503734890486946
19,-0.6130809981156029 -0.64889346468137 -0.5323552898284856,-0.42179599495379994 -0.531080119561405 -0.5232182814881817,0.2248408807231855
0,-0.132819819694314 0.7778346969975709 -0.12021589638587993,-0.037527165835476 0.3689874007908125 -0.047617825075054465,0.42603671373848623
1,0.09073487778524347 -0.6776917850874027 0.30997337485167265,0.9854567865111866 -6.301807068214058 3.1414964353490302,6.359931041605823
2,0.22440001353348693 -0.7646001158847386 -0.12388005095694954,0.14606704313676055 -0.4856940613769724 -0.12247348885012153,0.28970091458126923
3,0.6469959834584911 0.6022618224583012 0.6928140228276689,0.28985608530714135 0.23678668108847956 0.33154797176691453,0.6258067956325492
4,0.5460759179012029 -0.5103305649564047 -0.6468334769762116,0.18352974195576877 -0.13150403385725914 -0.21680417020156917,0.678140453772188
5,0.21895041023300443 0.3449974726718785 -0.005709598763123269,0.044524578639779565 0.06557985387211247 -0.010215394994889562,0.3294220372446288
6,0.548033003646007 -0.5885990588121115 0.7412372041988353,0.15581909421776055 -0.17863569674266858 0.19423634332203693,0.788106370224368
7,0.5609607196622344 -0.7758464262565476 0.15758814645250596,0.5674748044917004 -0.8285583112414119 0.14050830280697835,0.055791551141536694
8,-0.4672155931355151 0.43984955537255876 0.1753624766950974,-0.42887857171605887 0.6840504154339987 0.17966571560270223,0.2472292562201301
9,-0.12699663764019986 -0.7303577631816562 0.6952205169112127,0.22669122059168456 1.6867071720843825 -1.504955116553983,3.28756305193486
10,0.4354030629026304 -0.1704541295062152 -0.46653770987944254,0.13224038972516095 -0.041225766686264445 -0.15829418948560287,0.4512445501388593
11,0.45908575684242137 -0.2705804669580254 0.9216847306360456,-0.29408797898192235 0.15292688347959474 -0.5042249350619528,1.667287475794522
12,0.6993883698675118 0.007450401877449053 -0.5568296431991833,0.3229011950183681 -0.03128825353115603 -0.2803424677659214,0.46870932829187395
13,0.9845314442990216 0.7066274338138983 -0.4149954537665719,0.12459062926589812 0.09560663770194305 -0.0456676631303278,1.1176974705068314
14,-0.5586709102141367 0.7890921012798295 -0.5247277730624962,-0.2615323312885229 0.4400520447342096 -0.46159407116075457,0.4627160689614321
15,0.6280497533345419 0.8307803585076208 0.19443279000617641,0.19224047957839308 0.2548883970574642 0.05949082604262446,0.7347044358060668
16,0.5536441488066997 -0.5882324734548576 -0.6695693768807931,0.2864237770916 -0.3338305824568942 -0.36262397741669683,0.4799401290318089
17,0.07438014306957363 -0.9867011969009569 0.6867565124484625,0.015921138347180976 -0.4506402629400166 0.24837680473235135,0.694950032944435
18,-0.33585364890037117 -0.01686554828936737 0.5899939790830429,0.17491698680284498 0.006374224311892068 -0.3086432345941391,1.0339127483171464
0,-0.6136279784912058 -0.32461965165904805 0.2518831077164039,-0.6977169848250827 -0.4195583249753263 0.1643407172422709,0.15410380529759599
1,-0.5517771894810579 -0.7876411513875141 0.6707656885206457,-0.0035867286694699014 -0.00530280174330094 0.004252440198133614,1.1648201512844285
2,-0.09939974091444448 -0.3224441322289162 0.7229644673140452,-0.17697459122148856 -0.4015872961459397 1.0403258808843832,0.33615437617011656
3,-0.5005661223161748 -0.5399754116207189 0.9764900025821903,-0.3832471316347461 -0.521815264800031 0.7476562841162314,0.2577952815976581
4,-0.30913051444329787 -0.19134964008462663 0.2989553125046982,-0.37491066675119955 -0.33717183389046107 0.3591753214058095,0.1709315363414458
5,0.796650344111751 -0.4473345939688067 -0.3801314575909511,0.9334262926186833 -0.6287940146510345 -0.4646009166934393,0.2424258050731556
6,-0.23148130061633543 0.311029627011411 -0.6589753295307781,-0.08384476948012509 0.1018885029649362 -0.21869564471159333,0.5092963341295879
7,0.11355722492675091 -0.5789377387720076 0.5474597906649097,0.0879668051398191 -0.6623411111308721 0.7328052974865543,0.2048510410143798
8,0.4034760977693961 -0.4746204484729317 -0.35097668115911085,0.5835336135847047 -0.6710631974335869 -0.5074010129631724,0.3089968190793333
9,0.9846895400029088 0.9898936880412119 -0.36610589548577877,2.0900459040762818 2.408182005572667 -0.9032630872627845,1.8766705336636667
10,0.3812498966239526 0.2239210431275911 -0.6276875512759232,0.29149405815134205 0.12112121378498841 -0.4149279644177202,0.25276581504005413
11,0.20716257092085022 0.23228865888358952 -0.963471267315686,-0.20071182614327396 -0.21608271839168258 0.9339398758871701,1.991875363091405
12,0.42140303974999815 0.9618855746030635 -0.6792025025529109,0.38882031353435664 0.9716730290691578 -0.845349398223673,0.1695942783633942
13,-0.8963732882391808 0.559129722931136 0.34326046976086166,-0.9547728051809252 0.59138451958082 0.40187792703605835,0.08880811777845006
14,-0.8360738048245024 -0.004326053257859286 -0.6130908959854915,-0.6903319443885614 0.0414928812017262 -0.4781427475082972,0.20384078938172306
15,-0.6258995375763194 -0.33205372984865544 -0.17333306555719674,-0.5778887012697967 -0.33516359884945307 -0.1758876779854504,0.04817922511531737
16,0.6214209118277072 -0.2482150736191424 -0.8038489174633363,0.5898676539885126 -0.305419118286801 -0.8088453049338936,0.0655200327713755
17,0.7964941793091431 -0.532614107342277 -0.07997338894411898,1.0592949146810684 -0.715200595027594 -0.09739072491121561,0.3204768565582792
18,0.7626368984798697 0.3359319881326859 -0.5500993284932714,0.79861539163636 0.3771757862191532 -0.5711590960680312,0.05864312969744886
0,-0.13637363448617523 0.9625244235184995 -0.1933998320247734,-0.1213206290779424 0.906889791709036 -0.166645788833228,0.06354198655605543
1,-0.10996744042411843 0.5502331583558 0.8898299221511083,-0.21804335852031398 1.0437133372647605 1.540687304762724,0.8239043776727967
2,-0.609909910785456 -0.42763853331390034 0.17776347055456765,-0.9419528444541371 -0.6476844468081957 0.2720366388344907,0.40934110971459703
3,0.14295499201845852 0.0654190835986066 -0.5576653318897644,0.17680178153274215 0.1204726934936156 -0.7048706270378305,0.16076661358169275
4,-0.12293219968035807 -0.11693720049710565 0.24255625207745668,-0.14273716637513376 -0.13541109017813832 0.27170763007171606,0.03979100582659766
5,-0.11569063780961786 -0.6703165199598062 -0.059681725536522956,0.2730442883894641 1.3140205239949536 0.25864869742876334,2.046959355982277
6,-0.6548444604456267 -0.2392560223770417 0.2247533050195072,1.046374768125996 0.4244737033858544 -0.38400541901055396,1.9249081008208742
7,0.2008434135314101 0.22338561010448532 0.225561966821205,0.5794316370885703 0.7407514501773065 0.6084885796387507,0.7467457708580215
8,0.27816260984457664 -0.8481096246240496 0.5320751618475053,-0.797025343896289 2.624418225031402 -1.335491710175889,4.086842892011073
9,0.7423967000999758 -0.7150137381488326 0.23420066823092123,-0.459349780147469 0.43967531669958604 -0.13587546461052571,1.7071783035971189
10,0.2901275885940189 -0.8812138298473611 -0.8782555981507991,-0.39434208953362065 1.3434594018468302 1.298913599133235,3.1871202427419076
11,-0.5350007424624377 -0.5056203709351432 -0.38456772742446343,1.0469797362450413 1.004560614483517 0.7815731162517562,2.478546612638444
12,0.615623087838437 0.966471148080116 0.558150880731914,0.7010333379641581 1.1376732845305626 0.7883184960089346,0.29930287916096987
13,-0.29441272971022414 -0.5053824137110907 0.28656081075872586,0.33131349360170265 0.5096207909913758 -0.25605085906945413,1.3100352042331573
14,-0.1059681263318013 0.2331398564674947 0.940963763409675,-3.211834268782505 5.895319482453434 13.766426574485928,14.359637144790668
15,-0.5278940576159752 0.32095913883959404 -0.6808092917935518,-1.240206008131027 0.7999217668610011 -1.651884716461152,1.2960636536378491
16,0.17502591248246735 -0.7860146494855857 -0.05565670999912964,-0.08248180434709353 0.3663605643482334 0.03566678340492809,1.1843221006689164
17,0.31394292159242543 -0.049621349549805904 -0.8009652242477312,-0.5810082888611867 0.10449894659688715 1.3992340244892327,2.3802452539432633
18,0.14999412946539814 -0.13693509358543055 0.8678796642881794,0.3091212513867634 -0.2366038266603391 1.8204765397261848,0.9709253855873711
19,-0.8597162472624758 -0.37324900068365663 -0.9607148108908428,1.6073273820610843 0.9229328485606654 1.2136899000646368,3.534745747903486
0,0.2633072029890713 -0.4559169713173332 0.8476068263827536,-0.13920140624478083 0.18981506802623355 -0.42845945291131027,1.485707978134858
1,-0.5100175251592327 0.41346315027619585 0.2549394302914514,-0.5998250445174127 0.4765244325429811 0.3421488687618473,0.14016990409043878
2,0.3688174446532191 -0.14530731078885384 -0.7918694212485715,-0.23820586825842466 0.05519276497420878 0.6232702845081235,1.552835461215504
3,0.15861922579112453 0.7901290034697022 -0.05222356674839568,0.4818387689658182 2.4170569342673844 -0.3541490510581908,1.6859787552562429
4,-0.1725650224270734 0.6608043203583853 0.6051111614891755,-5.889162472319701 22.16842497262755 20.803940432385907,30.054116796886056
5,-0.9600715625537652 0.3517368440252413 0.26705053008500235,-0.3351295285311723 0.08453111645004799 0.13620870473305827,0.692149571984779
6,0.31040145435083755 0.07929051502194584 -0.01248903054781536,0.06074064976309388 0.01841492745123936 -0.005312491079151821,0.2570755866048419
7,0.34463974690772514 0.3619595060937215 0.3005606532398464,0.2193263969202144 0.26623526559300753 0.28308854676530476,0.15865635949809453
8,-0.23833772008020038 0.9162785847474957 0.23146157189712913,0.7370224225067973 -2.9051758408600703 -1.1077927289004088,4.165146265972863
9,0.06388113252954142 0.2212652854519983 0.677606337268581,0.5341540766390972 1.6173389028965182 7.355920363623449,6.8388636791424835
10,0.2494620003384227 0.8686711776781928 -0.0889405571853712,-2.7902569284651633 -10.435167789063309 1.4524671590336955,11.806464513128818
11,0.023453615843450404 -0.1985651313132002 -0.6578435297997247,-0.1513253051591459 1.3500156158146979 4.435526124428621,5.326449515034964
12,-0.4235424305972293 0.9871493233572 -0.38005543664777375,0.1374136206565967 -0.2934786292593562 0.12564031055799338,1.4867440375542647
13,0.9523908406357318 -0.7926166258379359 0.5631993689354988,1.2463954679601021 -0.8892519278131252 0.610934959513026,0.31313861001761384
14,0.6630727820536471 -0.981900273578294 0.9953260953791627,1.2539909967520473 -1.6101413850962427 1.8489387830570938,1.2134767617175013
15,-0.4655253973680533 -0.11490354551244009 -0.43906779181399846,0.5703799744396602 0.11941425328052674 0.5661956478592146,1.4623813980336589
16,-0.5485811420156843 0.8691352327763797 -0.32892604129067493,-0.07662883379962523 0.14532744724290358 -0.051610136904992505,0.9074914889157857
17,0.42071498626209003 -0.5329542366520088 0.945744581583885,0.5289934675202258 -0.792887273098202 1.2908135135270449,0.44537846909353346
18,-0.04671414613552494 -0.2971625151399959 0.6695669194697982,0.1942626729098631 1.937482901850808 -3.969900224817179,5.1552269930540975
19,0.10826223873517571 0.40922314770095447 0.11785575577371166,0.4907753506743865 1.3254800588957318 0.3362750527320185,1.0166366102995577
0,0.04130343426864025 0.7318673458210145 0.01280303979302544,0.8873316599652988 11.948147071018578 0.2108856649464513,11.249885837595912
1,0.06970272471199612 0.8763278366316987 -0.5836232757243858,-0.09020076909070401 10.29246112923882 -9.091070726944588,12.69117005822346
2,-0.44943473949010304 -0.05415664591994718 -0.5302054872299047,2.47050379611813 0.5173693769765533 2.9873944049421333,4.607189169980606
3,0.6200243924505084 -0.7648952065577854 -0.44363025801664846,-1.7162953334900555 2.3962967384305647 1.1448308450088913,4.2396619028766125
4,-0.7858779263337154 -0.3670155546353411 -0.8698425106167595,0.3401030574146177 0.2193224228833382 0.3750491557373334,1.778027182188571
5,-0.9839448116785456 0.8170699767914895 0.14073608379441738,-1.743653688094702 1.4825171042788934 0.42914377283749017,1.0503125494279795
6,0.9729514399858459 0.14612503950174327 -0.02338763757766893,64.15496531210894 9.287499901614808 -1.3138430581582905,63.8529316985472
7,-0.27530786445809907 -0.43398548294222383 -0.6772706052738011,-1.4100436623729244 -2.263331469397179 -3.834286786747925,3.821110210307694
8,0.8029306206201532 0.8427338783472065 -0.6323028379803461,-1.5971092919176422 -1.4425294491142262 0.8145416420538841,3.6160723177254144
9,0.47907527177192866 0.9741055616626308 0.7538722973628535,0.02122054450327322 0.04654578019093292 0.03432919707936402,1.260055702201952
10,-0.8725592580044981 -0.34872981261288416 0.8779769086318174,-1.5027569911694265 -0.5056142345041408 1.3314989312595895,0.792113710098969
11,0.8157465763148912 0.6874268580668792 -0.8849680361151764,1.0077597682514479 0.7562469758433941 -0.9643262702585622,0.21886754856486781
12,-0.3674038907708743 0.48009313535510745 -0.5219620536729126,-1.4807194132467334 1.8032826663715988 -2.0313385673202315,2.2953255646046102
13,-0.0452941971242069 -0.353671319858474 -0.46355978173990686,-1.9852413119597443 -12.022469338403631 -16.385547702385214,19.835169304826646
14,0.19705220670030665 -0.8449803062255152 0.9632383602838896,-0.16822691681920432 1.2331885976657264 -1.286528228665834,3.0844228853926925
15,0.6360372571865995 0.3273912102533094 -0.7340932951971197,1.3071004981240633 0.44674665365575683 -1.0496428360097925,0.7510946065006564
16,0.9074247746457873 0.6865675072011406 -0.46272008125308983,-0.4219046749379196 -0.33059329706172114 0.2193375980231634,1.8074666152155898
17,-0.25111574626652233 -0.1285651357506883 0.12379784757033008,0.4364265515826268 0.2213662906109577 -0.23082942169759024,0.8490741514117635
18,0.34675560997758237 -0.7665496040790478 0.01891761578975837,-0.21722887055369922 0.6037729824070263 -0.00024130867262913785,1.4819681338343882
19,0.7766069656821035 -0.588339434026186 0.14471303367257704,-0.9181930823412358 0.8696527161403994 -0.2545097398443561,2.2710057542027164
0,0.5157046043428082 -0.0025339765916971846 0.7914451502146793,-0.45082043965041674 0.07318542876869233 -0.6544310160564039,1.7408222129801199
1,0.5208029964567671 -0.761310389935703 -0.5061779353701803,-0.20026307758968526 0.24669270892772063 0.15073088438851062,1.402688749486423
2,0.7908461140786485 -0.6209694066636438 -0.6627553859025697,-0.0949801844433553 0.108974947890081 0.11836640561686222,1.388401327096951
3,0.9203402095466673 -0.16298892677584376 0.753999706479231,1.3351474431981212 -0.14981666548124298 0.9384120358636255,0.4541436521478237
4,0.127932969927244 -0.5304700837609586 -0.8444625350028054,0.08904631021142399 -0.21151400066531736 -0.3361482723139781,0.6013555893981977
5,0.24165804007303415 0.4070057509971332 0.03230198710348975,1.16853218274068 1.9165735220191258 0.16949587975345004,1.7767140163331405
6,-0.33507968066202753 -0.8171956093450159 -0.16644844556124427,31.467433864863388 76.25501466843949 13.271884283763901,84.45184575520189
7,-0.34748132553964206 0.16725770456946565 -0.5254031435349706,-0.3124123467541297 0.17030985320412892 -0.4622563914685967,0.07229565118925821
8,0.6861449173487331 0.38163864762882493 0.9741464787610421,0.5168397601132838 0.3062322378431452 0.6024345497050514,0.41535541540446047
9,-0.6708068394041637 0.25024752636060854 0.8522265206850013,0.9450847757503639 -0.36131319809340634 -1.1228094476727488,2.6240959029593913
10,0.05799765764358855 -0.6178559452256254 0.22347487060638116,2.475094836426625 -33.79014213952313 12.09635886698168,35.31583645504444
11,-0.3175727760932252 -0.38429573699799513 0.3254834445223258,0.0034986229599625945 0.005237101822661467 -0.004306073492961194,0.6029791057759848
12,0.9884371765988236 -0.12082921435925309 0.8410433853019639,1.232342925535952 -0.10195118120583875 1.1685528899863704,0.4087895181617897
13,-0.8255231396108844 0.208287725312841 0.4945140176299767,-0.4504692193648745 0.1341049033364273 0.20062423170540591,0.48222374520452094
14,-0.6894437659979968 0.574953431342119 0.9943771942971831,-0.10327421997840816 0.0907739163369851 0.13447097605414185,1.1478080168758478
15,0.4982195590162142 0.0834418124966585 0.9148390325635747,-0.39475886448249786 -0.0010067907627515015 -0.8215780799131975,1.9544018061618962
16,-0.6020966789012328 0.8189866907401968 -0.5768613961534623,-1.102090428064249 1.507825523288118 -1.1294169271151813,1.0147956943269218
17,0.20332872196325957 -0.9958912439342402 0.6947659519186162,1.9707561500629627 -10.653776104829133 7.512249710654089,11.95310104117437
18,0.927335031795887 0.4689673443371256 0.9421661453946879,0.7213471678749929 0.3679846879031844 0.6102277940007536,0.40349915255087127
19,-0.5822671495197012 0.6242921447755376 0.44224419760428635,0.07014331953175791 -0.07981970406481459 -0.03717501741957152,1.0729658426713387
0,-0.1243412368499397 -0.323089246660502 -0.4423662283666956,-0.21710133937754272 -0.564366970410723 -0.7780371143274234,0.4236677003037633
1,-0.7579584986589167 -0.5648098309500715 -0.3530046405427536,-0.8559269972376166 -0.6404818807558156 -0.40489393787648936,0.13422587311452497
2,-0.4050803888929033 -0.41118677484868815 -0.2611557308308805,-2.9697568641595704 -2.60710215312507 -1.554642283830914,3.6156212791343165
3,0.49880305310092954 -0.5306201811182996 -0.2588680608977445,3.033293467263289 -3.3664579943053425 -1.6561135699386282,4.051902364904326
4,-0.324853066279867 -0.8438132497740563 0.457855288651281,2.583779227464225 3.9686360789832804 -2.0913795691754204,6.174010748486488
5,0.7253937611209496 -0.5340610944728241 -0.9272366948315374,2.4848793669881197 -1.9865784694305146 -2.9791526594798468,3.0685428867438604
6,0.5715734391258098 -0.5148524914387018 -0.1971704094820732,-10.17949093993049 9.144282483027164 3.716486852550968,14.973342542739976
7,0.11080130879136263 -0.8859511983672175 0.991496423232886,-0.014372680104500562 0.05482897189118216 -0.07838227308415391,1.430166522150681
8,0.49136116223587023 0.8027072921892502 0.939512247067833,-1.2927949870253013 -2.2869746162746045 -2.668901697714989,5.074445650249732
9,0.5990809990619446 -0.9147209198072859 -0.6581838108333085,0.5055598137847567 -0.824048950647205 -0.6422369720561932,0.13123231215672485
10,-0.25098464675485355 -0.38939885672626495 0.0913034620827462,2.2721868878505336 3.8535757114635354 -0.7176533208227001,5.0023633270642245
11,0.16700089520439998 -0.06311768870668866 0.15255670645357244,-3.033773691261598 0.9011620213967284 -3.3033937148143644,4.80815834046111
12,0.05786017717116332 -0.1753217885111349 -0.8628699513314857,0.223049244230771 -0.4192774564115176 -3.816923139961253,2.968708816477365
13,0.4175236310838917 -0.14172363801815901 0.8214046085079576,0.17958755042275124 -0.05356988607266859 0.5129015214885815,0.3994481407679056
14,-0.04826418439485214 -0.4666451622255088 -0.8191704624063987,-0.261254839413473 -0.656266201560535 -1.416215931400469,0.6616528166116321
15,0.9005048382787413 0.686916768488163 -0.13970273542215583,-1.4376947624283476 -1.0952917861453013 0.225836759390715,2.9626109814188464
16,0.12770880417291064 -0.709110279781376 -0.5832205801050343,0.29422499626663634 -1.355538350374935 -1.34068803511083,1.0096305453351058
17,0.16943872247002778 -0.7431663010471954 -0.5124411792405317,0.4138352191002568 -1.8266993894766623 -1.3259683304478533,1.3768079121787937
18,-0.9614565287104817 -0.9325037655046957 -0.35294084737910847,-2.3683126892860327 -2.3186410935050668 -1.2154683875645946,2.155127538268632
19,-0.5714239635090446 -0.42630459724288916 0.7580811808585215,-1.8957024809668213 -1.796134335936027 2.946589708609092,2.901674806184395
0,0.735353560825301 -0.30281075564651094 0.1417517453120316,1.491799194875996 -0.6010824965767159 0.28600292641809577,0.8258234871704655
1,-0.6513898952315009 0.5688424806523 -0.6306736174028955,-0.06813390376107452 0.0640439681266447 -0.06964511202068746,0.9538144859906766
2,0.578358488499054 0.3126620888309095 -0.4974265110583418,-1.743008437323461 -1.027595007397047 1.6841609347007376,3.4560609473482513
3,-0.5832811888630409 -0.961314250251317 0.24073133765602495,-0.5256138014382293 -0.8504259775808102 0.22176924498379827,0.12641715685286592
4,0.8195279765791066 0.7345626875785607 -0.6986453768849228,-0.13370036328035037 -0.11602702769651921 0.11451028721415905,1.5143874225901959
5,-0.12359301537990097 -0.31900548535792206 -0.5031009862268163,-0.504528725002651 -1.065876580855049 -1.7595294415911036,1.5104770476918725
6,0.3544937966382349 0.8525069165268506 -0.48152734097022964,0.08273748585770269 0.19428168109907532 -0.10782689684650222,0.8042163732113806
7,-0.5017531463980216 -0.43516186226130604 0.31635106936191093,-0.49323631090646775 -0.4240898584262067 0.3411219395218786,0.028438033761085193
8,-0.09389840061939991 -0.7764143714155922 0.1284616739543325,0.8160396120667534 12.949435573910591 -2.2998752909781386,13.968670814497687
9,-0.47452125743579154 -0.7784763916439532 -0.5942058466835796,-1.1229631402374534 -1.387833688814348 -1.2193885101715516,1.0874955419274543
10,-0.26270074459310133 0.8828700790408157 0.2644403227092049,-0.12625308297091611 0.5011853992680856 0.16314309811527528,0.4178065184338403
11,-0.02367756190997161 0.9529552168086655 -0.027420117786581377,-0.40995541588246825 4.571854713208095 -0.2607131527574662,3.646926073513908
12,0.45362922126545335 0.9628215973527823 -0.09947344723714391,0.6583436948521667 1.3484165783527935 -0.1586177502687094,0.4405559597251793
13,0.4650871128100078 -0.2762031059667578 0.28058124606132107,1.1547222077498285 -0.6281678071270874 0.7787123195964397,0.9206575266931702
14,-0.03212138649615803 -0.27962797309415777 0.8149548654795193,0.08817202820704101 0.10630436639190093 -0.46030616849171413,1.3377985577236646
15,-0.23967947119180555 0.6518032937485514 -0.8443909020208935,0.6575173525743999 -1.517563980617202 2.0406918712003352,3.719518667785277
16,0.2636723425919023 0.7174486860350568 -0.8556798566034411,-0.03016375985723613 -0.0661567127505333 0.08789979725440818,1.2612373445481715
17,0.07171790030327396 0.6481692733797597 -0.8108578130496391,-0.005847756493094224 0.09849242206196804 -0.11511730788680485,0.8900651226248163
18,0.7177383228534753 0.5299072116748862 -0.8664789302686717,-0.09893346583300412 -0.06992329453897186 0.10657449105543569,1.4048424848970427
19,0.9241052861507886 -0.4869623409853854 -0.9219825147896319,0.0706936025611233 -0.03812558264628489 -0.0711744661587144,1.2859394515057265
0,0.6718982793608248 0.18283148030711271 -0.4224875076575372,0.8226708281280507 0.283492253405581 -0.6773344325627428,0.3127489533734467
1,0.06859629899302777 0.9891198877882319 0.26679534230478597,0.013315966762108758 0.15066101486195693 0.04575387090987445,0.8688662318198282
2,-0.3369889770762755 -0.37067972667679294 -0.948597789319434,-0.0023000406983027517 -0.004484443862731678 -0.011922861550557355,1.0599413142244807
3,0.5196409928697818 0.30985859718146314 -0.5804181208612558,0.6138910199082118 0.4443837936931092 -0.7211895795231118,0.21632544849607596
4,-0.4789432080498519 -0.9846285696388162 -0.5814416444428661,-0.20399632040837323 -0.38486804324354745 -0.18713452410663725,0.768626427592439
5,0.7042255944706357 -0.43342757088003125 0.19365030270357786,0.631672903887506 -0.37560363503823746 0.19484132626980522,0.09278426054144397
6,-0.10152145884827446 0.2445295596308419 0.2621524686322414,-0.1516493809867343 0.20906385326474278 0.2719169042340715,0.062176917811903015
7,-0.08066384669028537 0.644285584385804 -0.10805628839358361,-0.04447237474374251 0.3143099289427578 -0.0473776690394225,0.33745466461949003
8,0.5359217254995687 -0.5349747164273893 0.5115924790993625,0.3254952618483918 -0.3220462364387261 0.29408057786153047,0.3700395402860605
9,-0.16472900066635843 0.5518640306420952 -0.46555024495518604,-0.2885041757646282 0.7252792597037632 -0.6848526443675602,0.30575591250071127
10,-0.5468291079200214 0.6043506756047996 0.5046352349135206,-0.4107828335184573 0.5940764711922886 0.39650488401904743,0.1740871070453456
11,-0.6653131260935377 -0.8172992477050582 0.29646760139308825,-0.21469827550332155 -0.21196884251677717 0.049604483493367234,0.7939899508161441
12,0.6987658255464397 0.6005940518752813 0.5526232378664131,-1.0480409998893574 -1.0521361196055037 -0.8009896573820697,2.7595505023997973
13,-0.6201821882635727 -0.9646712871662932 0.7246570325939268,-0.13426461798304004 -0.19189425998330806 0.14907809908215827,1.0791623267848325
14,-0.8803898032183286 -0.3527203643502963 -0.9028878311249886,1.237453864167255 0.6955140348762948 1.4380986710197499,3.326300491301261
15,0.056468699912780806 0.367374150443063 0.6206706267458837,-0.027873918581276556 0.7052406025591381 1.160345094959567,0.6422740446271048
16,-0.9858909204736697 0.13770659124918838 -0.15572694192133119,-1.3181942653061705 0.17438833281129354 -0.220741449720176,0.34058471688439435
17,-0.08516701044177966 -0.8047343227925647 0.6429978383018329,-0.002717053476254535 -0.45193949432426306 0.3292103062166786,0.4792961523835624
18,0.8512961988167855 -0.7075390229228746 -0.565151791107019,0.9779466129315055 -0.7986874798122374 -0.6486976458599102,0.1769979616694308
19,0.040962250719726256 0.8409717061001412 -0.10700560289774019,-0.26715120499116396 2.047465777351172 -0.48652008799680824,1.3017653743874145
0,0.1989064274525667 0.9146814227008668 -0.636092783993244,-0.7232035745436585 -3.3196196890159824 2.31257356369877,5.241586209391141
1,-0.33540588862321474 -0.13385446223711628 -0.11026197758037326,1.1701163062677589 0.5631594431848015 0.4218262726183219,1.7422810822770127
2,0.7765909377238047 -0.48147201183144417 -0.3875417672373638,1.9961417474648135 -1.0134844723828242 -1.1020510062629196,1.5102532530588249
3,0.1942401442214523 0.45100940323112004 0.8054299529269082,2.7324245081142267 6.749205503049806 13.537665858593172,14.42981237350016
4,-0.3427597205177715 -0.09329697309786344 -0.9248265876188189,0.9918342414183571 0.6424764346485802 2.8249398708850335,4.047623011608629
