,original position,computed position,offset
0,-0.10154741966480607 0.3952442237041356 -0.876951639945758,9.790404141103556 -19.549006901192495 50.424129672668485,55.92338332448231
1,0.4760824287499401 -0.2552949998594358 -0.38793992187040627,0.45065111816570336 -0.236368095702233 -0.3581793557755488,0.0434818416502134
0,0.14649151033039343 -0.37711125536514944 -0.9885998451530622,-0.2901916830036341 0.38503975340551505 1.1034042209057808,2.2689308900707568
1,-0.08572198991222191 -0.39618212886905013 -0.9144359977400907,-0.1457903291044488 -0.2441251622494728 -0.56935040119485,0.38185546403560117
0,0.2873235369048661 0.4507437226461253 0.9398594036749144,-0.0034205872154246344 -0.01386411612625298 -0.019553056478600197,1.1049275352967878
1,0.01808683728923044 -0.15025249428513732 0.5196816951978371,0.10538899554740441 -0.23697559520929604 0.6236527445156367,0.16109792725755778
0,-0.44975906759440165 -0.5411069571479921 0.8591738899735506,-0.3444069027585536 -0.6158337366296388 0.8656780585068105,0.12932700574747488
1,-0.3700533450436645 0.2182681584835786 0.668228694479035,-0.22946301705349742 0.11756300874455963 0.41253120078244476,0.30868815298138474
0,-0.005706968419516123 -0.7925823247427017 -0.8950110479105617,0.004467848069691607 -2.8786313565455215 -2.8900784841958034,2.8865200787976235
1,-0.2119791866207401 0.22031469975373885 -0.20641940309672524,1.3025293148993218 -1.53280310203264 1.0619190775446021,2.6411816540314677
0,0.6331924031944007 -0.9647102526945892 -0.7373195857544932,0.9628180139760801 -1.4435276162133224 -1.11074179071654,0.6909147950716809
1,0.1496202084177891 -0.009652464034015429 -0.8293257916154253,0.9336608693240358 -0.314566289531243 -5.78284776580414,5.0244474470039115
0,-0.17946179649885052 -0.9225737832428145 -0.4394671124333047,-0.25896659224688556 -1.4245939071687976 -0.5154519849132204,0.5139250122531354
1,-0.836995664650724 -0.6300474556761271 -0.4156146892687187,-0.902977543360614 -0.7688836251450831 -0.5095921169201321,0.18016894066091402
2,0.44076925040656945 0.83118317073467 0.2525799393307462,0.22811798388464705 0.3867362571940508 0.11025834466590739,0.5128440858751351
3,0.2320363418902618 0.09895470406619067 0.8914993934603002,0.10717380016344717 0.07385563503959088 0.2987751118335939,0.6062529930832321
4,-0.061730521937683136 -0.533413196441666 0.9615858103374761,-0.19840363197241112 -1.6242538738323942 2.9501492447894484,2.2722230205893634
5,0.5320222124771712 -0.7555720858996446 0.07613809768814828,-0.5053498866475511 0.7942464334140352 -0.2600659182403781,1.8950228112549325
6,0.2741906822002431 -0.558220461157187 0.038976385477408115,-0.12144681553130773 0.24633063818562465 -0.011442567217664526,0.8979830576663892
7,-0.14734299089187353 0.4780901393691228 0.7876865317614681,-0.24507681585103386 0.6224136845226363 1.0989653886956896,0.3567572185690173
8,0.5384976419157199 -0.6764308808430155 0.48143860031623564,1.0158691297895044 -1.221591213448172 0.9457209324942799,0.8606052577422935
9,-0.23291226742604554 0.2180116564873651 0.34181269167949435,-0.17099365298576996 0.13650573127752766 0.23530801633106224,0.14771721812161925
10,0.3733888099105287 0.28238270366744445 0.861527096948582,0.16953626597164204 0.11977266458338892 0.46283914738494814,0.47639265906238354
11,0.5424222915848629 0.9448698256325914 0.8609678731456893,0.18521083792798315 0.3279183950676391 0.29699760661532537,0.9090058040684516
12,0.08469939199151066 -0.6351714625723197 -0.8814582917834655,0.1995288715087191 -0.6421196401847639 -0.8885494283693504,0.11525784466320171
13,-0.7787913274769693 -0.3264341007570388 0.36033294315896347,-1.4071220793756034 -0.6327648451523767 0.46552493060005523,0.7068970313738143
14,0.7235219098639705 -0.5558514933998304 0.9571718253707475,0.9746352583047982 -0.7489472756178279 1.2898498395233424,0.459367560866088
15,-0.11827060366983311 -0.926616863677016 0.3491184230778508,-0.22009827503525908 -1.734840192721799 0.6515141880681137,0.8689286639028447
16,0.5487946193043054 -0.4622688321376438 0.3445709409511859,0.38369348375779405 -0.2678227958441187 0.1491160762450088,0.32135688902888077
0,0.03582529168333415 -0.09257873347995704 -0.6890007598085612,-0.049638041324954925 0.11906125599717438 0.840643356867949,1.5465789957573546
1,0.0369913010459062 0.05009470909896652 0.8945304126906544,0.14584452874900147 -0.7620388549446887 -4.928609206190281,5.880507203635451
0,-0.41909404667209027 -0.7924821377480133 -0.8250285913408704,-0.3910813462164989 -0.8502452479667848 -0.8029906973045948,0.06787456859910593
1,0.3947945048126582 -0.9925992626817899 -0.8410465168478285,0.5047397584766914 -0.9067936044350938 -0.8587518854885495,0.14058467152965587
0,-0.35114969229692394 -0.3411415348385769 0.7951449969812932,0.026124391064569073 0.02569126556253381 -0.059401082218355744,1.0035691500349482
1,0.1799309490003349 0.05073376646744343 0.21299821128421437,0.12580730586638714 0.015216821652818497 0.15197917777275033,0.08896147798754928
2,-0.6179926823057045 -0.049404880970610465 0.7403004563490605,-1.278239079625749 -0.09092363742550516 1.5209593781216766,1.0232680315806033
3,-0.05083143087141395 -0.5921105639808031 -0.5589303224616955,-0.039159359226272665 -0.4815373601257984 -0.45936205285829784,0.1492531774504805
4,0.7168556622859792 -0.06685099881028789 -0.7893512010539112,-0.05057627709620622 0.005106775358559757 0.056169702326813516,1.1441308058526325
5,0.9266781474344634 0.9717594399217171 0.7143474755149639,0.8034919395977648 0.7988277368654019 0.40089638632522284,0.378591866047567
6,0.27050847071490036 0.6169065206230211 0.4261974973665623,0.3204554805599404 0.7647220353933895 0.5291127291375103,0.1869108748301111
7,0.5715588733739609 0.7576297781363523 0.7838432335339061,0.37472590330877975 0.4814804448401488 0.553243427036985,0.4100950415952815
8,-0.28847007011321657 -0.12812679804879457 -0.7222342256936531,-0.4930320379337386 -0.218451118234976 -1.2302050321621878,0.555012091507918
9,0.15325872860726464 -0.06427611360276497 0.38167763865348414,0.32872139241810894 -0.1659850628429519 0.6685324024800563,0.3513082866616425
10,-0.6311455745509278 0.33295030750043875 0.6340020521988539,-2.1360725567492396 1.1283065701093438 2.1331326239135198,2.268212793648176
11,-0.20186081030822955 0.8751681146746804 0.23004261801802217,-0.31193868952999904 1.3838128110945154 0.3487520360729713,0.5337869356072077
12,-0.6072564917423748 -0.8013247877906398 0.5319865501948557,-3.0087385817706958 -3.984982189013026 2.6129204344773393,4.498119218944719
13,-0.6982129632988443 0.12205868795289887 -0.8686327512522594,-0.2264564232171669 0.09244933827730746 -0.34672728974806216,0.7041422139354775
14,-0.2460036657481608 0.7115082258886303 -0.9098585932629253,-0.09532455697627389 0.7186946796628014 -0.8064577491082208,0.18288677784368096
15,0.3830807693814826 0.01903363912157907 -0.5921269539526941,0.22154439620227231 -0.022848454478140708 -0.37661106635010483,0.2725714721560579
0,-0.1926798766323583 0.07342681741154466 0.7321731474706479,0.7881998057283675 -0.1818403020695161 -2.467021560799155,3.355910164914691
1,-0.24838516848036551 -0.23802883445577883 0.8532197585762564,-1.068716843674742 -1.8481975522810086 9.321491222402646,8.658938095531488
0,-0.7847277679346851 -0.34534805009782277 -0.13629379736089065,-2.3354913704128855 -0.8778361915518178 -0.47255451634442575,1.6737630186772616
1,-0.17259144712603836 -0.106114811860335 0.8174466046197424,-0.30866217403278323 -0.20596682772732902 1.4931917910416486,0.6965035712514396
0,0.21615526464438228 -0.2204354767423955 0.16941311140212378,0.43131962097725135 -0.43949036500774274 0.3385994964274127,0.35057777623090564
1,0.2030696041435227 0.45124759153508287 0.7770177567910395,0.332052440216189 1.3590473094446023 1.5142808231648819,1.1765601254831441
0,-0.767078236857458 0.9958342332983108 0.5135736164490836,-0.14579910397820922 0.1596110550208952 0.07576380929350122,1.1300152176325688
1,0.7939294511618684 0.4084966101047205 -0.5020335581472282,1.823836310314851 0.7606559949758218 -1.0074271712020508,1.2000612796852341
0,-0.522877124850361 -0.35665585807381994 -0.4597384801276143,-2.8838303749378533 -1.5962574514479004 -1.610798775530123,2.904419419272355
1,0.3806410168227494 0.341897278639943 0.8931286229892532,0.1142458348202261 0.11643037842147497 0.3063785574419811,0.6826985832034591
2,-0.29317415119866497 -0.4439510724637914 0.3238582762286397,-0.22938919236796587 -0.3194689672966571 0.19979289928686228,0.1869666634338346
3,-0.8475247389069771 -0.21384812822096033 0.7230748893739443,-1.0968803567455272 -0.12627759310528458 0.9443994343436823,0.344719272704838
4,0.8671594232468545 -0.6952496977175975 -0.4340447675190673,-1.0829410907933392 0.8620078248108632 0.5454382018176211,2.680919598487042
5,0.4849996970607291 0.2903227124479728 0.6481261521850179,-0.5004505983623603 -0.3640816015985579 -0.7896712278414216,1.8618857636823634
6,-0.1231190272324898 0.4137612101366772 0.15177423138124158,-0.01829050391459582 0.032278913072674144 0.016926695985130174,0.41797322889946437
7,-0.691406276605687 0.9500013839543322 0.6926555343059964,-0.47047529600806515 0.7429622555445559 0.5111396434504689,0.3530208457210174
8,0.4665796399752353 0.5732014959766933 0.7760562597254355,0.7009214469325556 1.283053384758787 1.54145645613772,1.06988001531176
9,0.6423510942534445 -0.39580973641115835 0.3532739074516855,-2.7086338405628423 2.3452586665529878 -2.1541807543531317,5.002987597836001
10,0.6509028697543706 -0.979710420329458 0.865263241897916,1.3781061937855983 -1.4174052135679447 1.8807399203137203,1.3234781036785397
11,0.9559255483729834 -0.7537866048394617 -0.416963684672343,1.1280932125650502 -0.861147366199309 -0.35823039136137236,0.21122887448516808
12,0.19682087360243994 0.7516955303347439 0.5875812644006135,0.11498729712498132 0.4367334951384101 0.34169011063524624,0.4078728691077309
13,0.7892374768902006 -0.4495425581477288 0.2245236420825676,0.9578145102810708 -0.47159958208155645 0.1892543423042056,0.17363367184546885
0,0.9560333938919408 -0.9510143125210109 -0.5961202964020234,1.4077062682437602 -1.3254189649283112 -0.7843608026490384,0.6161344961626467
1,0.5592713826408542 -0.3506480716439859 0.9578340112229722,0.6533886953116229 -0.22710505434262648 0.9673357142606406,0.15559957592778742
0,0.333033517153831 -0.05239329469079679 0.5392070355789043,0.5291640571241986 -0.05526943571621652 0.8338241970038339,0.35394170805706
1,0.779589522289533 -0.4700285088886027 -0.4499452969379212,1.107749420708553 -0.8000835493024236 -0.773315633111976,0.566739466554317
0,-0.3017896504077886 0.2106738472977301 0.33573593175535676,1.7980060820400523 -1.2129138721578345 -2.265035117604351,3.6331465927180058
1,0.38095673883834147 -0.9427384957788076 -0.13042430434886598,0.019468597945322075 -0.05188346244312312 -0.01536658864604541,0.9682637266615775
0,0.43259834592908586 0.13141043041903555 0.9630137958890461,-0.27698685318141103 -0.09044097834377132 -0.6041473639741003,1.7345671804085097
1,-0.0026412531012576235 0.04230554704994094 0.06744791339947498,0.013235550638856819 -0.11815058336886891 -0.18862273378550581,0.3026060459338431
2,-0.561691318745519 -0.03349608093206391 0.7420773332853596,-0.7381525813530235 -0.04254470145219421 0.9766642444456279,0.29368601196186994
3,-0.0479521284673019 -0.21158255963937989 0.36590556442195554,-0.10987780645999123 -0.3912117899221798 0.6249134345441453,0.32122659720527275
4,0.23623687270722193 0.3442405679672358 0.9771827823585377,-0.2134178919569644 -0.31233108203993276 -0.8861162380979999,2.0261191916105608
0,-0.07307755643623004 0.8622260432941729 -0.6246685950977908,-0.2929040630427 1.0740759348641071 -0.8239608677120778,0.36458398139353926
1,0.7400033696606556 0.9625001166073965 0.9320206068173347,1.4339029183953098 2.0387937927151305 1.9609186444297728,1.6427220801968854
0,-0.06926352919759182 0.2511268765112309 0.3632406615228889,-0.054882420429558515 0.13398367088741983 0.1912464050561101,0.2085937946602932
1,-0.8850315683795624 0.43427867867432224 -0.23319306506101012,-2.78564314553807 1.798185182670453 -0.6857258923025981,2.382719303359748
2,0.3288414228983574 0.9366519169255225 0.6537069864591161,0.08596721758812292 0.24442774173498036 0.17047401520143324,0.8784510759477916
3,-0.689218413086661 0.5146771570046083 0.19918994221830943,-0.4581052791617891 0.3644326154718756 0.12024955530533642,0.2867373146608698
4,0.46568907776974977 0.8483505415404726 0.8278088986768488,-0.027878465072492756 -0.05075055563400964 -0.04954050060105823,1.3497161444914967
5,0.8191243065333136 0.5357857611981056 -0.0022161371949787068,-0.5451971526500694 -0.40163233031463347 0.03270139345714512,1.6557007447695684
6,-0.03543195347997652 -0.18735499007766743 -0.5757302924586565,-0.23534582087872288 -0.22846214350658972 -0.9324443767395751,0.4109748050254746
7,0.8743644851478418 0.2286268562140834 0.46203251741797513,0.6214907345107129 0.19398812358214385 0.3306976377403495,0.28704324792541674
8,-0.07397858529753054 0.9146825628693835 0.22070600454472644,-0.10595157986841998 3.093535935692314 0.8165950378661426,2.259094516100737
9,0.8077463091382489 0.8389934831099104 0.13865629572792448,0.8673504630069327 0.9202417246668395 0.170339522208132,0.10563029278900524
10,0.5343606372624008 0.17817941402841453 0.6294025154208214,0.3820077778416537 0.08331250495861696 0.3996926217460967,0.29150945003925427
11,0.2818874397169773 0.2857221339539049 0.4195718338593637,0.16474908227976162 0.16374827918655144 0.2454366138395303,0.24273872966886045
12,0.014007043591383495 -0.06080987328000487 -0.9410918210269414,0.07906188636747473 -0.21422457279934334 -3.052503167125521,2.1179768825535006
13,0.746379582487966 -0.5947611024306665 0.47512519839859313,0.5914552067919076 -0.4549556605824103 0.36872836794129066,0.23423793306499177
14,0.48512415203586423 0.7758979003716304 0.20953238143021968,0.006881375484952856 0.009429640666202055 0.0003640291267788863,0.9273301170911734
15,0.46066647125640436 0.7776034794387159 -0.5326548096206258,0.478518452268617 0.8074135650857719 -0.5532645570863557,0.04039920943467054
16,-0.27193794068447463 0.5866140022342052 0.2663986507785372,-0.3271221997075687 0.6961329717626423 0.2627335293563292,0.12269123948162801
17,0.4100648871293755 0.5846894940198355 0.5607275459158874,0.3264826189813247 0.4352758627474773 0.4126464269040483,0.2263591097494495
18,0.9470372216902365 0.9587980509178002 0.2493173917179321,0.6432748342535984 0.5929364408267918 0.13020542659308693,0.4902182840281395
0,-0.013234680668779752 -0.0691721021585383 0.7884565730192477,-0.09382144053999746 -0.5213444881862243 5.643235968708934,4.876457430693477
1,0.23134798033507842 0.11871223883762094 0.6377997472103318,0.3073745141515769 0.14454414509476388 0.7647392654891724,0.15020307096026067
0,0.9107850559176274 -0.043866848448148366 0.6174285561133992,0.5090468285587981 0.0042938369318657 0.4049481689965891,0.4570130959250474
1,0.5548350930872352 -0.5831649832130104 0.8335264794214539,0.6233789704524584 -0.7173450160474198 1.0358934730888543,0.2522993152223835
0,0.23764180999407958 -0.7914783893459876 0.47258867301760055,0.6090465625376607 -1.048634795435805 0.6646091597139753,0.49085922087305484
1,-0.2081759610320264 -0.7762533100963169 -0.9743465121401123,-0.1704900056728731 -0.45942380474267913 -0.5553900048706054,0.5266172439993084
2,0.8548721935168906 0.17361712330560608 0.8732656631467957,1.0459677192061414 0.15742858523668593 1.1185047235282972,0.31132260669611156
3,0.6091952436861974 -0.9264663934575648 0.2738828114654803,0.06864791115203323 -0.09886727853544792 0.022449293154701774,1.019965944460798
4,-0.4796071157996691 -0.4047338374825211 -0.9997729654120198,-0.15248882575108025 -0.2772622996663378 -0.5531137161971474,0.5681195768029199
5,0.11752053719746236 -0.909939218012467 0.9984797143708724,-0.6142692947721243 2.018852965206256 -1.737137817521668,4.073934620419799
6,0.2971523209559892 -0.1208734493021213 0.8811226868323023,1.0026158541098622 -0.4437410110105337 3.319712216432813,2.559031291893618
7,-0.06750737228766113 -0.5058198946105004 -0.4163247150021472,0.0031413909683339278 -0.3015905848825301 -0.1946859484084057,0.3095554902739731
8,0.15011255048118266 -0.6042137902855744 -0.13539167832563148,0.5042978243943951 -2.0395563646547936 -0.4883382554911831,1.519943025375199
9,0.3643809098694193 0.23863132465972114 0.2612724850515462,0.9151583038065528 0.6014018935710006 0.5795042626491558,0.7322770565935601
10,-0.661939659551082 -0.18922031089935776 -0.6401540231601306,-0.011844638216244298 -0.0049536704442039265 -0.012519879029335039,0.922226843259167
11,0.6460155975940176 0.5256160659590661 -0.02265271311175754,1.702238403012417 1.3869098381605938 -0.07495078062680516,1.3638800037337813
12,0.9505132707665291 -0.9821427715314885 0.0597948044652965,-1.5297254968667193 1.9163502775326335 0.36804839583498244,3.8272531372429803
13,-0.05169961718828886 -0.5732807353977509 0.2015369210086182,-0.04060341125019187 -0.4684121382813638 0.1802097981854843,0.10758900787391254
14,-0.3229512630028233 0.1518957836370649 0.12871538708271757,-1.3113057276646283 0.6384876552254946 0.5513751735590839,1.1799396138858553
15,-0.5589770985895024 0.03549813401250068 0.10227823374984713,-0.5185184578609229 0.025418287389843877 0.11441117051322304,0.043424797892962476
16,-0.9907196819559716 -0.10324859290537103 -0.2250318857522331,2.4039759087797314 0.11679020699218876 0.47505928728438507,3.4731114116573587
0,0.8138828073352007 0.09875104052088868 -0.2076911298598927,-0.7588867981922852 -0.10863330043767916 0.20183032728577882,1.6383895509947008
1,0.19258192869850688 0.6747138154374768 -0.5005387155022338,0.11931028215821708 0.5455434203592721 -0.41351172489352134,0.17212618117472306
0,0.5648839754341282 -0.2338899359367621 -0.2957599801111521,43.363760533221026 -20.871740034406717 -25.47039052399019,53.77198819382081
1,0.8808822099663796 -0.8420443947105174 -0.5554021818452806,0.09246205353958323 -0.08716926956535458 -0.05823829906510165,1.1994226627690685
0,0.3423898290503422 0.39246188342518784 -0.5243908519609286,1.0036894600175812 1.0479387650947827 -1.502121554598846,1.3501572024033122
1,-0.22200179632671024 0.7703319451467039 -0.6832377319338752,-0.6355067072449915 1.573727604868278 -1.464597306849822,1.1945516659926552
0,-0.3128425422620187 -0.007076944081490177 -0.09897288789296788,-0.19904385903999194 0.014075126487707396 -0.05101879843245523,0.1252882480060215
1,-0.46479878719521395 -0.0602123720380654 0.9862315143019675,-0.5685172999154835 -0.06926466397749385 1.2046579443331618,0.24197020313756307
0,-0.3586413443235468 0.34300027938369637 0.8062048257406431,-1.0359369149178834 1.123966690011628 2.2151116809108538,1.7474714163674885
1,0.2361415903214774 -0.18245672819545322 0.00690927262683072,-0.8100443443324524 0.517898453555146 0.034524857062141305,1.2592716192213398
0,0.38234397269896214 -0.25724108857489925 0.8644035468835924,0.6053967627962006 -0.6372066607068362 1.7929141548314211,1.0277442932205263
1,-0.7796752012663577 0.48801611633397846 -0.7097153620737782,-0.6192992618283274 0.42049590595398556 -0.5727749764085358,0.2214319082393831
2,-0.025888577279482794 0.1930856355965218 -0.7144646490223101,-0.018690621306992554 0.13218300560693072 -0.6358948291262058,0.09967024384608088
0,0.21094612316509642 -0.08127022150598595 0.2659831983341725,-0.16789653053057893 0.06431268927347569 -0.2282237609739269,0.6394971921742577
1,-0.4489681215763628 0.6190158219595348 0.833179627482872,0.45014775678890956 -0.5915439993604052 -0.7945856062725063,2.2188925390711063
0,-0.4575450979334441 -0.23276165148348982 0.9183153797016494,1.6807560500751673 0.6518463636480536 -3.0233233169723106,4.570708780389263
1,-0.7693624990510837 -0.45352575617012447 0.2796530985487915,1.3164029595020201 0.7931692073832038 -0.4868148463875623,2.547967619664236
0,-0.610616554655675 0.8412024233681221 0.925571808789518,0.1494350530324999 -0.2582460212919884 -0.17343473405254559,1.7303990031274807
1,-0.4361973532601435 -0.539248292503911 -0.48288265278082676,-1.3049870337079137 -1.5856922386824979 -1.6653195721964602,1.8022201612853754
0,0.06264252958602934 -0.35411339888251425 -0.9144743663423809,0.025459633867266053 0.2579349825329546 0.7097894709046125,1.7361505700588458
1,0.08546357097846657 -0.5871500195108539 -0.7960988415397299,0.09024767336416309 -4.0492544598226425 -4.611665129412534,5.1521583962853565
0,0.9698554404792463 -0.6349701046148284 0.9003444297044614,0.5004605525396058 -0.35790851462395856 0.42513879566023594,0.723128674648925
1,-0.7480416186476051 -0.8773911498164095 0.2998957541403975,-0.13352731603553428 -0.1560775623958772 0.042453738520320916,0.9819355940787591
0,0.32949968859502166 0.19741709001895646 0.5213034854468017,0.8017633511572159 0.42238291839782705 1.412386196142103,1.0332816596721996
1,-0.3552923004619233 -0.22933810212182992 0.7472177601768264,-0.9998186783637547 -0.7900259615717818 1.9124337468271206,1.4448229729247948
0,0.1198993192049258 0.0374166101076161 0.16601687912245033,0.1252200479622444 0.03553641440253571 0.1521558178497481,0.014965771279956318
1,-0.38799341968647605 0.17897491784581843 0.5723137880513192,-0.2447144787540446 0.12011909884075044 0.37910266253537667,0.24763562217220242
0,-0.19942357930895316 -0.2495034419079687 -0.6423248588275041,-0.20248789612051216 -0.25089417425191435 -0.6487295399974388,0.007234923279663378
1,0.28733618342978007 0.06931506229223539 -0.9160216010990914,0.2912828816589602 0.23943390109709822 -1.3490183608244795,0.46523347867056236
0,-0.4628608254710642 0.4714977886253233 0.99652496741903,-0.2004203077840764 0.16288280493026877 0.4987444338068738,0.6417972367719542
1,-0.9563390092510768 0.46578445829394455 0.8256548348324004,-3586.7408523183994 1601.691163915909 2592.75531463402,4705.302610146731
0,-0.4344247397330929 0.15049090826513423 -0.33074919876171216,-0.07573225077411952 0.03235586765558975 -0.06347155231592928,0.462659193948417
1,-0.7086225173775536 0.08857192915976086 0.0767418415441834,-1.0845164825963454 -0.039252021081585216 0.19265908600999082,0.4136085624207436
0,-0.8893021883141554 -0.36143184016225605 -0.06835148030700289,0.660235188975981 0.23677955790170768 0.1270065826284885,1.6724496205108075
1,0.8041483597110992 0.26647073281194134 -0.9723193367153611,0.271200615689984 0.07257609563334863 -0.31869613109406764,0.8653621918656198
0,-0.40585815547545967 0.9331255156614215 -0.9780058489137267,0.8232043005246616 -1.6896403332287246 1.8998413847828728,4.083074811872625
1,-0.5557330648722838 -0.9958079397997084 0.5338513455936484,-2.2910932144306995 -4.149112814759958 2.2979477368016648,4.008346611833441
0,-0.9214650848844734 -0.7091651794407914 -0.3184699818957535,-1.039035414786608 -0.750476702832678 -0.3089630665466584,0.12497922178390308
1,-0.6301647924825837 -0.7674338162695176 0.09173571795336999,1.5160931569547527 1.9864844531717936 -0.21950416655955357,3.505332977906265
0,0.0024903542052601146 0.7658006819946164 -0.036395972020209166,-0.07397997628018632 1.1880429427286907 -0.07538694114983475,0.4308787925484878
1,0.8819034039165228 0.3679838975987939 -0.4739212031831388,-1.7080630280988691 -0.6557555657559034 1.2241446760637666,3.261808752526559
0,-0.5254988254705224 0.4799266099542776 0.7052849183369401,-0.36588820615167866 0.36198688441844995 0.4499256957603724,0.3234094327840798
1,-0.9853710147821171 0.773595963410922 -0.05684189277048901,-0.1608569292077875 0.08966890537175967 -0.020791406707109692,1.0718578896355535
2,-0.7142617686462538 0.7939026726367933 -0.5053136900378805,-0.8015083094087021 1.0957358225022271 -0.6915257458951823,0.36522614772125217
0,0.5708135357495256 -0.34520590921080374 0.5338802596128647,0.39037082471493484 -0.3157751976066218 0.34306787730209426,0.2642633232103028
1,-0.07650255294717168 0.706712898748562 -0.6636583078436245,-0.09073146151250883 0.6419298651604202 -0.5761853698026964,0.10977621859653883
0,-0.9868928595638211 -0.6244142679807716 -0.03209570044704457,-3.006544138561937 -1.8838148215277246 -0.05564478827598368,2.3802595662176573
1,0.6662452600625475 -0.8797886215668371 0.901672480520616,1.080751523952611 -1.477903916485867 1.4707874854590977,0.9238231636337687
2,0.702044170737596 -0.07616216099006379 0.957602551326918,0.44723240145371357 -0.03827988147549678 0.5662820009332213,0.46850387194475557
3,-0.3677593752288155 0.21889044472909958 -0.13356064971429893,-30.074010488780146 17.898131095010292 -10.918133641061008,36.21220677889722
4,-0.7468966692949217 0.20341717599872688 0.2172181709394314,-0.13534235373739498 0.036238663549072396 0.04480504710572539,0.6570187373066396
5,0.72812011060576 0.9684655967509801 -0.6100950160102905,-3.2240736999645305 -3.991571480467903 2.9676987126393506,7.281648967676268
6,0.11168152790136432 0.5332994713251014 0.6205645057661153,0.10986986835266821 0.5682401339413 0.6481760618136351,0.04457050641113166
7,-0.7819505853635531 0.2611427261592152 -0.5274572929981767,1.6880870825263625 -0.6553476506522243 1.0449556135132327,3.0681465154302336
8,-0.2482219938941741 -0.6091683677754225 0.8811902298290917,-0.15595394451702072 -0.3871097185475928 0.48237409414088456,0.4657013492765804
9,-0.7345038679435141 0.9137031767633554 -0.8067598796121256,-0.6414151497055057 0.762472585918114 -0.687854885267948,0.21371616398996365
10,-0.5800085122404663 -0.2814097852650632 -0.8712236669205502,-0.6847870784085517 -0.4098713270924417 -1.0603947512006857,0.25152855659870765
11,-0.4813388041951321 -0.6914208336477488 0.15368629153617674,-0.33409897850311876 -0.3847914904225984 0.12664170180343337,0.34122211275108466
12,-0.44042051893902845 0.031050899417152555 0.14007215987129618,-1.1787571487876924 0.04424377736697703 0.3644582126487171,0.7717928035981636
13,-0.6623465587909079 0.09710095203026348 -0.02873677116160578,-0.024890695201396435 -0.0006985925133282019 0.003067333503002576,0.645698249967507
14,-0.5291283121546995 0.9205721459218676 0.18798593428962995,-0.7272643428425035 1.2637916202698085 0.1715528237748565,0.39664535967232245
15,-0.5764337000420781 0.7775978634922416 -0.17910785543546903,-0.43692093847684066 0.6931212106589524 -0.17023518029271134,0.16333658462715497
16,-0.6477453523579941 0.9706099524163256 -0.2960247458095786,-0.7338634180723456 1.2532293068310445 -0.3371582936347872,0.29829849059098934
17,-0.8216151724713643 -0.5139289091239678 -0.2586336615905842,-0.3590168805899626 -0.22478350207385753 -0.10976655869648395,0.565476489691523
0,-0.4683028588035403 -0.014790715118495612 0.02716390071324626,1.7160257855321457 0.17125660909212526 -0.34587857941365185,2.2237504188398782
1,-0.46372039976373847 -0.9334312565023719 0.5461646665828739,-1.48821262027624 -2.576093696116423 1.4039699178496106,2.1174876739925104
0,-0.6728036977898906 -0.15392995420957467 0.5689966621019418,0.6900263299318516 0.15285912532778714 -0.7625725298720419,1.9298968202465319
1,0.7191773134212618 0.6897611640980457 0.4090310120703633,-0.2365097276263184 -0.19909029952656335 -0.12589449016020618,1.4105105237999878
2,0.990991091762949 -0.4785644608671966 -0.3263110214278617,-2.5895303848888425 1.533684541182048 0.9694240099588035,4.306763211807158
3,0.1275244494641341 0.1923702550098736 -0.09521817500047391,0.8364583561685918 1.088917833441248 -0.673323344637132,1.2808553515627887
4,0.4702205232542145 -0.6978233356843739 -0.8607578662693356,0.4380401884016463 -0.7061666895306702 -1.110058558347209,0.25150749606151807
5,0.8367188774530485 -0.7119049011691982 -0.7853085546297423,0.7336959748659727 -0.5732549303044377 -0.6735127711695196,0.20575672547391993
6,0.10775606988318942 -0.7288924898864428 -0.39328127020896586,0.28543343325979903 -1.5987126261649127 -0.817793711012733,0.9840564655186874
7,-0.1917650975607641 0.03281568823897363 -0.4465089767604813,0.1431537690503672 0.019656298229096206 0.2829523674266751,0.802781208936065
8,-0.9773918604538785 0.2179018011672227 -0.7725374457831911,-0.6963614617937722 0.15999834896756926 -0.5471918044096633,0.3648445598247867
9,0.18319345103556262 -0.11770759218757343 0.9869127421756707,-0.6144386309354013 0.29519362049441583 -2.267211882608838,3.375800856575001
10,-0.8594348286766513 -0.24208199704634037 -0.5332518127744885,-1.7217744823421612 -0.08278369182330292 -0.983865996035075,0.9859304085413377
11,-0.03096151846519901 0.7534586290380958 -0.037605261867946105,0.00921531654359768 0.8972016768092869 -0.09688874710656424,0.16059506055888656
12,0.515486362254995 -0.19546446626942027 -0.1424649324764995,0.038468526511309706 -0.014827849283867309 -0.010875218833779975,0.5267745777371453
13,-0.23218546249958405 -0.719320885231189 -0.6451498821071819,-0.334188152592542 -0.9415759558397176 -0.9594399312864815,0.39822116996780654
14,0.4539069049658375 -0.32268061142195936 -0.6937334273196463,0.6380482436100672 -0.40917618351482543 -0.6001758255791847,0.2239253032437109
15,-0.7976139990112889 0.8684097884277016 0.16930507657623028,-0.14260656458539403 0.1465150413961289 0.013899491072471595,0.9870753066259622
0,0.09383885303821637 -0.08089870375951214 0.23379995540875553,0.17828393773597684 -0.18277440742604487 0.5083393468763368,0.3047646777344004
1,0.3551461960365696 -0.12267053376543724 0.8284594681782329,0.44454420802781974 -0.1633329175448561 1.0175609109086727,0.21308399668991163
