,original position,computed position,offset
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.6447062150350312 -0.4881707334620511 -0.2704060826326405,0.2270244222156556
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.9043199828687635 0.9265262901767993 0.8230066525484694,0.13073149624132915
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.09008137764897657 0.6353746080213951 -0.4023295612457409,0.194251812212837
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.8805471833215952 1.2529447552660875 0.9781686559988308,0.4830306278743308
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09931988573026902 -0.6323546860105752 -0.4924781792581652,0.10688681301002205
0,0.06514436744461993 -0.44473756425709055 0.753799505938332,0.05595818802836174 -0.5956224387871979 0.9961329650450003,0.2856153648822787
1,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.596179723107868 0.24099876598812134 0.7495533366159397,1.83468400981292
2,0.358622068524574 -0.15150208157612233 -0.9554859128147213,0.2105941200770736 -0.09168149656465259 -0.6668860977418353,0.3298190855193106
3,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.7751519609606792 0.139214855190119 0.2547603556800572,0.17329151474222798
4,0.9672287132510426 -0.9027353409558754 -0.2429587646987572,2.10348460210554 -1.8940742228594998 -0.3459140901468148,1.5114331023133534
5,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.692553031285271 -0.1739119252475676 0.653580392633279,0.12689208364457347
6,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.6725220537898302 0.11020117452592122 1.0145199207854734,0.26748347998823263
7,-0.22082771829058134 -0.36011129512415585 0.4258151768956342,-0.2714969878826637 -0.3688127238310807 0.518522758854817,0.10600842181287022
8,0.9439267277783925 0.09827328318749617 0.1015181306072368,3.1231439803354153 0.17631579937193273 0.7133423234933183,2.26481948754758
9,0.5679936194462092 0.1861658817085321 0.7898092609449341,-0.44943084575774467 -0.13122678036016303 -0.7391739519613352,1.8637811861052205
10,0.8741486210002523 -0.13578488157874347 -0.06640365394404779,-3.5750542729650823 0.6712781410232379 -0.07935866824070652,4.52182761132226
11,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,-0.6924223279354322 -0.2518656089772307 1.1406082455318862,0.23553832028445426
12,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-1.031129143084527 -0.5205325039960595 0.11368686828700787,0.2939885469265146
13,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.5705887154222115 0.5799800463500894 -0.1742126704583423,0.25921363774405026
14,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.3344890968960172 -0.19974625941452348 -0.4009426108039043,0.21503750638789346
15,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-0.18922134042205022 0.45922912491985546 0.80027919339962,0.0816783891270784
16,0.3004542876302525 0.31895320105712166 -0.91809467609138,0.3112834295364305 0.2361745228029772 -1.0484830639782097,0.1548247770340835
17,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.6944704828126363 0.5417155520475019 0.01846800767546392,0.18442569517692112
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.7841020931394604 0.4523979476953817 -0.581455915699298,0.10499772599379213
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.6924046850464008 -1.1562371797244486 2.0129153812415383,1.1948689462677882
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.056854673324100824 0.1849868501435156 0.013428559496706733,0.8529384119575967
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.6196659357107153 1.0000735398341625 -0.8190234338266166,0.5035226508303617
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.48073465579076746 -3.540012621186668 0.8838783632834671,2.9908376934819594
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.5302787266722655 -1.2521425635564911 -0.47822677369372196,0.9267261512972935
6,-0.10962785076042603 0.3949439718948724 -0.9045718802477629,-0.10741497162248875 0.47006895933351284 -1.181358464012481,0.2868091238504771
7,-0.5835014745573368 0.5443333866099389 -0.5900299224143744,-0.6903170887050051 0.5763552972799727 -0.723285396228313,0.17375845156446482
8,0.8712029670161003 0.4202294365399952 0.3628844320886724,1.1916378607685134 0.5272120550536221 0.35484514516865806,0.33791778871840233
9,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.5360864530891992 -0.4893499606636391 -0.8473352371111856,0.3566956137911526
10,-0.5016849622969992 -0.9645393579361363 0.9004478919302299,-1.1237024483894116 -1.4743211055867038 1.396498706481965,0.9449071879607177
11,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.9252381048793659 -1.5749879169856609 -0.7513608820822979,1.3195495013799194
12,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-1.2470587054727607 -1.157548597529318 1.408879452208098,0.8101848616394365
13,-0.5916683915288992 0.4774653789391714 -0.3184078813494664,-0.657658051062494 0.6040514975572008 -0.44496003473214657,0.19077245115039795
14,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.445314191387739 -0.6950211694470081 -0.9503765043631599,0.7337019524697965
15,0.7843522937070428 -0.07070594574003608 -0.7540534827415073,1.029302678144417 -0.05396685750265284 -1.0172609072055216,0.3599431013424429
16,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.5816548077547 0.5651774561149034 0.6650454056807624,0.6953673025952692
17,-0.24122808042264077 -0.01774270880868034 0.6305788000027499,9.521181803037036 5.305377615465964 -27.850522056472318,30.57471770460165
18,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,1.966144692189964 1.3059960111515327 4.4277652829446845,5.872573028640035
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,-0.020414556460643163 -0.04686293798226789 0.05910959341311517,1.3570340033342425
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,0.20083498788581175 -0.08370877620312245 0.8393147269089004,1.791770530500679
2,0.8198715229906308 0.6534134424349307 0.9396900320432313,-2.598093648787176 -2.3816598917928684 -2.720980526272053,5.856164700223439
3,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-0.21004516213462332 1.3693903321318297 0.026880132900979698,2.3270447095312567
4,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,0.3272027219746403 0.4549341278369384 0.39187528191799287,1.9496983129552339
5,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,0.23097304388243897 0.7070710323514474 -0.32946183569937015,1.8282502524145694
6,0.16976678364876796 0.07249349275972894 0.5133861276814413,-0.31614903697324576 -0.17180299353044418 -1.516795978940906,2.101769336533874
7,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.2686361526270408 0.5770391250060495 0.3036706984646906,1.886066824038167
8,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,0.006715688112244548 0.3388195670405043 -1.1075734911976614,2.0296005929418373
9,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,0.20922904750500737 0.10879753468109121 0.6644978346207572,1.6434505275086955
10,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.7818871726476057 -1.8184037405113882 -0.7129028246958605,2.6268745907955617
11,0.4790374811425011 0.3029931574589064 0.7709243379972335,-1.3752107235940085 -0.8659610869711907 -2.284564076052147,3.760412195322436
12,0.49791725535744935 -0.5357686764818252 0.9939167415828867,-0.9554798521509343 1.0427632813749153 -1.782894475071642,3.5092459057505754
13,-0.4110924967603662 -0.722483408987846 0.4991185285456301,0.2969024474709808 0.508616216795835 -0.31208477460871714,1.6355164104069366
14,-0.04460174777422399 0.5896590991361548 0.2944916204033914,0.05977554279841696 -0.9670415927636465 -0.5757418265650427,1.786481994079752
15,-0.745319525318 0.25185536024963406 -0.13562957833085632,0.4619208819902118 -0.15223508656768847 0.08847493216078246,1.2926489553894427
16,0.8042632695327603 0.14556248920149417 0.4328810817279649,-10.380154738853458 -1.6090776233912572 -5.672045839637982,12.862352072084333
17,0.8054545208117632 -0.4580096150476909 0.11950155485029823,-6.61767127019244 4.32690835340905 -0.4922551653697314,8.852823434287297
18,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-48.20156310880818 -2.9766169116196566 15.236062944042864,51.719569682924536
0,0.4605141594081472 -0.060369538972640635 -0.4685231981761706,0.4768526869079273 -0.030483882323379133 -0.4682101187077667,0.0340616789511638
1,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.3033535735732564 -0.04522143447166151 0.684821494751782,0.1843995047210023
2,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.38765389747252427 -0.40778932226776515 0.5573548129955492,0.17670961211571862
3,-0.688439138628792 0.3438329092018073 -0.07775024026852795,-0.7085151854270978 0.3345886839161117 -0.10215324060715075,0.03292430381507379
4,-0.5787931579515342 -0.27883383735591294 -0.8709806622546621,-0.7783431607695439 -0.3234322853475455 -1.0345200656779587,0.2618288785828977
5,-0.0502205836220071 -0.42667267018800414 -0.47929233703645835,-0.01886272620514913 -0.40781372502414354 -0.4461074096292048,0.049398526713801724
6,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.22977332064218947 -0.304187805028252 -0.17294328096419329,0.11316617517014324
7,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-1.0322527530667387 -0.3515959811057611 0.6203979495261135,0.03742236774904128
8,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.6992917972587591 0.8860441951786511 0.43327866245454955,0.1502877819402736
9,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.04970678545305809 -0.6422916194278502 0.6370165372654957,0.028231897986162564
10,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6963071895209832 -0.6019616453636554 0.3505966223883872,0.015507133473493417
11,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.5736821525374367 0.7661656071978044 0.18574331317629741,0.13713432321316577
12,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7375362745012097 0.5176059286374766 -0.52620672432768,0.3129760606326288
13,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.05795061310248631 -0.08336990541914995 -0.13342106907534307,0.11644966461690492
14,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.8033051177475606 0.5149162554885589 -0.5067789402169286,0.06162879658858543
15,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.7294880486424393 0.5732180602515172 0.14092900557263285,0.025963289501014168
16,-0.8071021560009504 0.3351288511048842 -0.5054721309784664,-0.6002825731483244 0.22629179520198286 -0.40811926571159934,0.25317469258323244
17,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.7545553356621623 0.44295434579622794 0.031505824726975225,0.07132859141531485
18,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.7076379453235017 -0.11056746763223746 0.6775301259869849,0.08349235688872056
0,-0.8010637183327529 0.9300948593166718 0.015337534758951943,-0.5102605433443188 0.601087807164301 0.013916399201549814,0.43910607667808377
1,-0.33215411507801296 0.5850987603554814 -0.9777260381355779,-0.47045872570534913 0.8160324662470821 -1.3782326258112982,0.4825599119376338
2,-0.4163637838430163 0.7926169498932762 0.002016956016523741,-1.3049542858471785 2.7936903267941364 0.11505501442394671,2.1924108516977245
3,-0.5444148553094716 -0.30138904280133905 -0.5546588240753423,-0.6000918995619476 -0.1883055407988944 -0.585130622010067,0.12967783986172723
4,-0.16252282069763369 -0.3387165856273895 0.5071199165224141,-0.2731393677496647 -0.31729146447252915 0.650548198976742,0.18239168979428066
5,-0.1019857738845813 0.6169992027422919 -0.11877324911651099,-7.575685604147993 52.40503897944916 -7.388146804052337,52.827086281072255
6,-0.45484834008356034 0.6309324266730496 -0.4031283253587805,-0.8328169038550092 1.2425058117045482 -0.9797458118426651,0.9216126985872809
7,0.9596648535176213 0.9536541348026553 0.674079579651379,0.6508473474286169 0.4842151246071431 0.4513414813120738,0.6044447839233824
8,0.9992082464810617 0.9760116865931183 0.3761758467628302,0.5703833365900377 0.48182345009503136 0.2071470894310876,0.6757836467696204
9,0.29906439197815105 0.2770942948526365 0.8362296462367897,0.3600613272402069 0.23735739287515792 0.6569337128452508,0.19351144467672793
10,-0.13594508373875303 0.503390269266085 0.25561034283350104,-0.009524625866549095 0.3370050408669651 0.11716098408292754,0.2506679104642036
11,0.7300777083913843 -0.6095418128618584 0.3145100848015654,0.5428911479692279 -0.4735531717933276 0.16850055093848382,0.2735881994554181
12,0.13683723192466757 -0.5443135300273476 -0.8533917506186885,0.13941742936151982 -0.6118258648898806 -0.9116270159736318,0.08919595791494464
13,0.9415992437100233 0.5783363774254229 0.31104546547506673,0.7220971591082256 0.39623497211546316 0.23247185343433663,0.29583086294287175
14,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.7451102671798964 3.7067101050769655 0.07474261930678149,2.886774970995439
15,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.9141352738301439 -0.8076641050088688 -1.0568034961841712,0.09636396526237515
16,-0.048613919120319204 0.3461998202282186 -0.3935543882692427,-0.07006605576269385 0.46551431707429075 -0.5186999552118511,0.17423419942577675
17,-0.8912412685588487 -0.24021082817477257 0.2408954831793808,-0.9695642893905978 -0.16678290455511705 0.2612309456132213,0.10926887293141956
0,-0.404558882702605 0.8224859619616594 -0.6473634472215111,-0.3934470878496765 0.8130393997566091 -0.5268875609148111,0.1213554642516452
1,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.8239489782301787 -1.1186974229815003 0.6248773494508334,0.236625798768964
2,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.6496853942820119 0.8246031565088234 -0.6885161455359813,0.12658122312030679
3,-0.12256189443705767 0.3547855638316171 0.5962700643696937,-0.08899272246280764 0.2746095543715866 0.4655122547705757,0.15701174023343242
4,-0.39267396014737566 0.8664688441392838 -0.4590497488046923,0.19119192457920567 -0.8507821728087759 0.4906583564528268,2.047387582200431
5,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.24771378951161394 -0.5837047368171099 0.4529278923110918,0.1374444385144987
6,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,-1.2178479750707678 -1.1282049149863116 -0.019742459914150013,0.44507327158358645
7,0.9786555147206362 -0.9418652024383822 0.5106396776049105,1.1588636709145534 -1.027426134091266 0.6639504480276616,0.2515946042977437
8,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,-0.5939566047076347 -0.003352454181339935 -0.7246930733731358,0.24022914044787924
9,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.21320337044009055 -1.3641251891862998 -0.7810920432341432,0.49364567806843535
10,0.8535530418962407 -0.29280960445564475 0.6978081544237555,1.2411118140078299 -0.46914659587615426 0.8473768168141347,0.45129515968280315
11,0.760647167310587 0.844142128279854 -0.8413610602981965,0.839628994316654 1.0035239763628612 -0.8783795603103778,0.18168949292329192
12,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,-0.4905659154674085 -0.5535733589496449 0.3176899018767576,0.10290309554656515
13,-0.619395905331767 0.11735509054965165 -0.900776307100176,-0.5542324566901559 0.05526308041907927 -0.7834844791907463,0.147848116847183
14,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-0.4651423410489944 -0.3940896187315735 0.8012338904894903,0.34685780792952375
15,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.6337745632524476 -0.8435586390752565 0.5762311820289253,0.2063694363292598
16,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,2.8542283288458044 2.9835427312184053 0.8782392993738241,5.4234048631033875
0,0.5191785321621374 0.003516760164749 0.4243521100584007,0.5047092498304852 -0.04957536560148576 0.36321691999745637,0.08225354346992315
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.2803875153731206 -0.768248274896432 0.6163961231827968,0.2477568941288952
2,0.8887568909434049 -0.8031434786570324 -0.037420208934503485,1.013151850404119 -0.9401016747451099 -0.054914972876783874,0.18584326778317553
3,-0.863402761314114 0.8714701913943168 0.41596216628033367,-0.9036259691879599 0.8738881285877421 0.4097202468562078,0.040776395500721374
4,0.7254470998889213 0.9937948704920674 -0.0756171387834057,0.8564776931405294 1.2651498979408229 0.057872380984455594,0.32957854781134865
5,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,-1.4103596782322267 1.7157180600901387 -0.24144418818386837,1.1459748537300174
6,0.439773174174817 0.9511789323341471 -0.3476039169633227,1.1113116343164346 2.7603171691327915 -1.1033900644866217,2.072476239691156
7,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.993150934508834 -0.32913156484607703 -0.639060423819126,0.2640544659928687
8,-0.06462447371310587 0.9901037158103816 0.08587978134439789,-0.09597595403746258 1.4701389307959154 0.12749146729081504,0.48285427962485683
9,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,-0.8693604780973002 0.05536996455842593 -1.4282148995902169,0.6813429023626147
10,0.36997309266968936 -0.841687877374961 0.013788946161350735,0.5222434021147989 -1.0173794067932216 0.1667262273635772,0.2782868531378474
11,0.3205424936408021 -0.9256105843490714 0.159597069452327,0.6307016206610059 -3.208641438895352 0.8022825236815949,2.391960108355099
12,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.4331689793380344 -0.7824351334431595 -0.6683450008482703,0.10548216410591964
13,0.9250926942244553 0.017419779348517128 0.8974235568179945,1.4416662961313618 0.07631442871412468 1.6025282581073805,0.8760647839579944
14,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.46240735990404386 0.826759347365249 -0.5214131199767315,0.23184479950223963
15,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.4939749274274939 1.1925916504498721 -0.8580616672199249,0.3225793006451146
16,-0.7101479592017348 0.5475451655245032 0.5145664400104384,-1.8361933124841958 1.188076740493577 1.1116052226603026,1.426434065833194
17,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,-0.8880581098228569 0.7992489926682745 -1.003218137642196,0.9076473591664155
18,0.646641131369984 -0.44900193208511796 0.21639350118595324,1.1451352777526353 -0.7940145988371118 0.3324386514800724,0.6172492455271819
0,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.5696345375204717 0.2108704859803208 0.5856657449185203,0.17996959889925052
1,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,0.5070995021141332 -0.20052907719430477 -0.12599302116203928,0.03382110704110727
2,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-0.7079339866306972 -0.11797657285341924 -0.027342188964339976,0.21652371102475917
3,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,0.500925962998946 -0.6907342464676329 -0.8109720758454855,0.18612825068806074
4,0.82443054198638 0.018818560752229985 -0.22937683075762938,-2.4188767489108516 -0.21909146430271664 0.7225779926158332,3.3884895379730455
5,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-0.5894717803110884 0.5598449730684129 -0.09333747771220191,0.2796652133544621
6,-0.5626956133577918 0.770108656929605 0.3103299513120561,-0.7858332490787442 1.0582425607546468 0.42242199112813705,0.3812822791564339
7,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-0.9180051723083738 -0.238162120542462 -0.7637676047191372,0.2567440759304646
8,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-4.601086041635248 -1.9609280092423405 0.0800236975241917,3.9858617617541876
9,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-0.440838858579623 -0.020327751240983846 0.514572464445108,0.12714163687090457
10,0.3833471692128463 0.2596553247624833 -0.6450335439161579,0.6330202243812287 0.4982816093765578 -1.1129592431117514,0.5815785399698965
11,0.8276678488600961 -0.042041766893260224 0.19162351857593385,0.925687732566113 -0.08549100685200896 0.16539136899511706,0.1103805224048353
12,-0.9994204996566998 -0.6660601657106016 -0.7203940246077929,-0.8735175145898656 -0.635544059146585 -0.551873357987522,0.2125606019155628
13,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-0.8718696597381723 0.5203033067275563 -0.5715373554383042,0.08181152838754209
14,-0.8291040624505848 0.05024238202413889 0.27748832874557317,-0.9680128744894461 0.05486921543403723 0.11926403907452134,0.21059912509637732
15,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.1695946465043564 -0.4200440909086894 -0.5896287514763542,0.3908848908087934
16,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.07770836276873118 -0.17859037089888533 0.6469521361258747,0.017418160652693335
17,0.7956062493775322 -0.47241872305818466 0.4204820057889185,0.8105717253570616 -0.5940535858560989 0.5980595728960455,0.21576097343784742
18,-0.3706710566271858 0.3927629966052515 0.7835808150159125,-0.5393870827886548 0.5722742843820938 1.073305912700826,0.3803025534381152
19,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.3726004147586859 0.8485558271840915 -0.42920705065982284,0.1722136803563114
0,-0.20422390372745047 -0.6197905636307499 -0.8879249377942291,-0.11241290649920965 -0.3446530580446918 -0.4918175816416568,0.4909490236168547
1,-0.789109249018435 -0.15045235252737266 0.7064635356322568,3.48396733916668 1.0338990906750347 -2.6567204764455625,5.565328253446262
2,-0.945737863144605 -0.22839934286727526 -0.6561105278241957,-0.623551475450857 -0.14778843895123453 -0.43273993010359746,0.4002456872614176
3,0.40210483113237694 -0.9761145895802452 0.4657613676508099,0.6045517297951629 -1.4978249078224382 0.6173846028246124,0.57978962424583
4,0.44603794879401293 0.52760829634885 -0.8438955160456201,0.33137190986350284 0.6200698271966157 -0.6659790831582267,0.23097985250255038
5,0.3044504546066553 -0.7912465171862704 0.9010549152222789,0.6579224649134493 -1.7325117694913477 1.8858063792271453,1.4073585837045919
6,-0.2941875116517152 -0.3900873548039445 -0.12102751371024034,-0.11352215904633357 -0.15003002707477905 -0.04377215925669848,0.3102190839072239
7,0.2464694245907253 -0.1479536203292393 0.9660959678290957,0.24764232588886226 -0.008330604178484089 1.271681081912731,0.3359735470033284
8,-0.519675738706973 -0.39979108689062115 -0.8515049727964128,-0.7097902564946822 -0.39378907965423277 -1.1467169423864518,0.3511832298868341
9,0.9350641653752203 -0.7400823447717044 -0.512703182281423,0.5147292527724513 -0.3950711344923247 -0.29542341834625974,0.5855977030239617
10,-0.2092874166355141 0.04179077326023961 0.9755754282696605,-3.8584938040344725 -0.4479715641968384 16.148915226219362,15.613673976007988
11,-0.744163311287928 -0.020436920668383873 0.2986051285920084,-0.47426926715221823 -0.011202400565119043 0.191088275260709,0.2906681014004292
12,0.9197108106213008 0.6921280442981368 -0.9847321737175598,0.7809489360252276 0.5994696090354737 -1.0530352558255434,0.18029352315652214
13,0.5322576244937292 -0.6325639235639937 -0.8712153257203927,0.5936257636561875 -0.7306621603714881 -0.9914471716035793,0.16686823943902696
14,0.6478152025718855 -0.17556151843389411 -0.8002044926306124,0.56124829476782 -0.12284081398605125 -0.7145838656911002,0.13268079726075474
15,-0.49215043117882584 0.3606006478401722 -0.20360121208454318,-0.49573885122602795 0.2896519521347792 -0.28127001637204213,0.10525700613347043
16,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.816468978355084 -1.2211603408264236 0.5634287354954483,0.6737289201581405
0,0.2883964439673423 -0.3524077401009247 -0.00968113786748992,0.3352428183006117 -0.345107580399397 0.03329751459362564,0.063992497116568
1,-0.40562458559997117 -0.08352038226232161 -0.8316985922538263,-0.3113764861165233 -0.06852111372978885 -0.7544466912300521,0.12278248459996198
2,-0.2977943374561771 -0.42981629084261974 -0.0032877473415084957,-0.5005934340352742 -0.6176692463199237 0.001231222693961154,0.27647174818602605
3,-0.4365807465241782 0.6144267205319083 -0.4122382381679519,-0.3196460556312722 0.5905009541256617 -0.2562056892749317,0.19644928237689874
4,-0.7551413010261281 0.38542665732498693 -0.14808737441535436,-0.26157394171662535 0.1778785483737264 -0.05737703419398538,0.543059224696604
5,-0.018464790284712596 0.5991280011126814 0.9872694884120705,5.420156083639768 -72.44257063864123 -116.71023183208824,138.6267295808427
6,-0.1438678860258369 0.6864603197051906 0.37156778121045897,-0.15378722853082208 0.626140960098928 0.4689732636242577,0.11499846304758028
7,0.7024213923095526 0.3694146417007067 0.9561028318230895,0.8659874662656768 0.6391537521832292 1.3178900782424965,0.4800031874321873
8,-0.0813155934480696 0.9211598568803288 0.9989002343163356,0.12260695878667728 0.9562461077055685 1.0917540083927506,0.22679787403575596
9,-0.22323618648829946 0.16211678245194294 0.23863823708218557,-0.24848040353074696 0.17845463457084285 0.2645187341366486,0.0396736188635636
10,-0.9445332184887603 -0.26724955853968324 0.3726821492803907,-2.183779828198714 -0.6417634307008071 0.9043110866477271,1.3995078160428602
11,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.22164044431942576 -0.16065048222234643 -1.0747449997343752,0.18484881290342103
12,0.5601752863332559 0.9683835467193804 0.5927400196699466,0.6154331342860712 1.1116518700632547 0.8467065926822509,0.2967798214868313
13,0.4098322747465344 0.5603629366138712 0.0011143540672677865,0.3700404107298984 0.4752694128045009 0.0044136984772770275,0.09399566963296857
14,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.09731572255616873 -0.9927934435088526 -0.05905037161710041,0.13227462810939863
15,-0.4050773040221449 -0.8283307958604949 0.5425702760985165,-0.2545269340037688 -0.8789485821249193 0.30455403958650146,0.2861455976287673
16,-0.06492228003448486 -0.6204154064749265 0.22934101109293992,-0.03971803169278328 -0.7467344682258886 0.3154305809820395,0.15492957606539723
17,0.9603433110012922 -0.4419542484154899 -0.10014285466521988,1.42596438040574 -0.7592165465327686 -0.2173308995346739,0.5754922970295291
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,0.9736429566572733 -0.9387969312470009 -0.8042585647041299,0.35328221775544183
1,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.49212187785785266 -1.3026172411283001 -1.3161906032261783,0.9444410101032172
2,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.14850389066061429 2.17035573183988 -0.4170803252417843,2.6880069337721624
3,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.3094185729914439 -1.3848203948827071 -1.0916646382650452,0.7008567348008583
4,0.9773947574653028 -0.9803875532698609 0.7262097259359706,0.45379380731519814 -0.5025259961612789 0.3498534293372373,0.8025918544003824
5,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-0.43745447535640086 -0.2457736012146333 -0.2227575849721788,0.36441334637324313
6,-0.4851311364650248 0.07829735156238526 0.5019519939603212,-0.5852714577890622 0.10396660837255915 0.5945818177920357,0.1388066243489934
7,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,1.560606524712272 -2.196240716218482 -0.26363743970590175,1.7634182910235598
8,0.4573411529056046 0.6282831331391103 0.8908318213262736,0.30738742526121515 0.6167286229386121 0.875108317756053,0.15121790801668925
9,0.7999286349422343 0.39430801590045483 0.01797225888761078,0.8823633677828546 0.46536581341989947 -0.09138684080601306,0.15428580120224542
10,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-0.7258515935687081 -0.3699675025528555 0.22418723384573744,0.14433318614205287
11,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,1.290728193918959 -0.6905777282405224 -0.43314496109607975,0.3542130810496848
12,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,-0.6998490771359469 -0.20806758344163587 -0.4772397649012676,0.2210681461257974
13,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.2517046985350639 0.9939759010112864 -0.2863733829109501,0.17325638394679296
14,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,-0.8547954291690701 -0.40488187173335083 0.6856106032991471,0.05590289488317376
15,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,-0.6836344252667166 -0.8422761452457593 -0.40995125605875143,0.46842943945619675
16,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,-0.2667013780399372 1.449773822182225 -0.3422988504495339,0.643572037345823
17,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,0.9899287512563432 -1.7283068999106341 -0.95512500113098,1.2470004600284283
