,original position,computed position,offset
0,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.16287362314565149 -0.12670482573035638 0.4244009363576913,1.5049897527675586
1,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,0.29523702028246196 -0.1235517988525752 0.30231133446757363,1.159812974146283
0,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,5.134790909492017 1.2384260796146342 6.969726937713805,9.039819685418488
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.011258620921153522 -0.1153155791040037 0.28587862362758876,0.6630784415114367
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.37455171441823765 -0.09980191017953004 0.16709597995237238,0.4520615177230591
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,-1.1987959250289628 1.2906356390912481 -1.0865640871957016,0.9421280698473351
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.17900308399121348 -0.7381567811561889 1.3482090836090648,0.4803502607251196
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.1081701400779489 0.051350629104414354 -0.07128629286458892,1.0208914824777986
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,21.141715446890863 29.585786060700947 -15.96530885393925,40.9617061023753
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.9028856098504633 -0.2617891515682978 0.20543314002962423,0.11874472148614763
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.31933548236488185 -0.49537800943975674 -0.7721766894653092,0.17270109809656417
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,0.8318489037338824 0.9372062994059446 0.3156578658808311,0.21154613823169205
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.4744081355172665 -0.6019123616557757 -0.8142865560334241,1.0462518961174905
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-1.0076596980997727 -0.38842248225675374 -0.013309122817094126,0.15087689738711088
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.2984460093249131 0.29719727106541377 -0.2430422204412462,0.9531684976823179
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,-0.004137876036148202 0.0057365352482714 0.004783084708200831,0.47936313277106146
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,2.3903085011903342 -0.8234366480077068 -2.4888737571883373,2.104704742029604
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8170738577939892 -1.2500298194326664 -0.9407816945323256,0.4484038730458495
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.6780608979540098 -0.08827823077879601 0.3286466843920647,0.17148420173079762
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.21038655586144733 -0.46323429364722085 -0.27378759166532995,0.3249414347951769
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-5.319899757166707 -3.2098018931674437 1.3854385651913221,5.404437160964361
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.05625286398230813 -0.050268137130484794 0.04834977958925572,1.5353585933348224
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.10636539644515508 -0.004354295242997516 0.06809278707312817,0.9769212585394521
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,2.527156798011648 1.5660922392323142 1.8405706540843043,4.406803352793203
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.04925320489171977 -0.08629745858796616 -0.34069342682049797,0.6174262666860226
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.5220033602727048 -1.7117541000221135 1.1090638581548014,1.4618043313832363
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.31160116967350765 0.47833051907017327 0.21377647119255813,0.5969624864381535
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.5984497463721022 0.039355629892290966 0.334385109391267,0.3746975932325555
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.9746841524060236 -0.8286924591284758 -0.45178984633161345,0.20746731754588793
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.04213362608197606 -0.06981115615037808 0.13553635154543267,0.8563353128638564
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.058868222754079734 0.10713237055634918 0.9946981328358974,0.07651235912426753
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.3058839094862786 0.6690027334952949 -1.4108283901823198,0.9459360873309473
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-2.4781577570965263 -3.1302783676174495 0.9973884395575717,2.8752672786720326
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.3806743200661463 -0.7474938877270744 2.541641388693856,3.403157806508533
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.3844073865091848 1.4668804292182394 -4.1061578226859226,3.301452487424343
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,3.2279030772117157 1.6053358620936065 -0.9489809348114671,2.66146522631712
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.6419691027882324 -0.7085929861215561 -0.4093240984518348,0.13002841717841265
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.5294525056657942 0.01094421101814885 -0.3391022914971618,0.3155484700182573
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6669480371456645 -0.09029848293796254 -0.34303145332811674,0.2388287106286422
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.08304046178196167 -0.1665505933308723 -0.19077714959371037,0.5831136879005604
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,2.414410860906933 -2.6184491511838184 2.6545579344043153,2.8405858655409224
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.8360574995683354 0.6745450668233876 -0.012256887195491456,0.13927383577337268
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.5956511850531085 -1.7833481189598472 -0.242240687781358,1.0263934772992767
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.8070917041331418 0.7103163709285211 -0.11797117051742927,0.19450258191394285
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.18730249156663037 0.5362007060185903 0.6018087671679733,0.15647765808735947
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,0.6245044789487462 0.40663541179306684 -0.22040338514613433,0.11824166370253174
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.27503550773294827 1.6986212641311775 -1.13751750277086,1.2626203238101548
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,0.42684200443353304 1.0652476676091276 -1.0292184210700668,2.6982443822103943
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.7583470170422456 0.5539030796447445 -1.4908796209617972,2.7903363698174144
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,9.662489700488415 5.111520462229465 5.015364004404952,10.89325778805879
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.7033192091322655 -1.9376286897802544 0.8430403254360362,1.6614317304485027
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.08588916673606786 -0.7829536462350227 0.31224413616502045,0.47338319321985567
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.28712869393509194 1.455818502848566 2.248405506435939,1.5523734697657616
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.5371077167167141 0.05312216426137886 1.36615406350894,0.7940558162997445
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,0.3622473715118883 0.21159408233773225 0.6199725993637353,1.9176719939105669
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.10912631391463089 0.011665914966518955 0.04980529380470427,0.5877161641932118
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.06076489776881625 1.3852417160107346 -2.0311244771509247,2.210850833477352
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.8430658686646167 -0.9947251809460304 0.36583743453765794,0.8602154763571508
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.20217864188942514 -0.03745947643909731 -0.2117474031796183,1.1701305555123718
1,-0.302202084479533 0.453913174389762 0.16099456793349542,0.42049363345172325 -0.645099193216001 -0.23831671749331354,1.3746151416072097
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,-0.32861739235414 0.5783692360272521 0.01316198413763504,1.542826673977859
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,0.25026775547376306 0.2615739808367231 -0.0777245981608025,1.0861804140582951
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.2029901422014476 0.2265443930531737 0.18920923649215815,1.0387788214946887
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,1.4759105980024438 -1.0170803987860342 -1.4025807108590844,3.6077497589386462
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8066324051735494 0.6534914114370248 0.14309946779404514,0.038902819205689866
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,44.3414222980728 14.273168699949913 8.409451696228087,47.95617960524439
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.0492449034723452 0.1363902321595891 0.24647394130259065,0.22091060121560133
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.38429164659132375 0.6811917236113858 -0.8111614694688898,0.14446357270412608
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,0.005964631224072027 0.045473175555035834 -0.0346835393573841,1.049969837059258
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.1093626217494812 -0.4960932061423232 -1.8447060425203923,2.852221510824094
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.13289740041547501 0.35287099525492144 -0.8169051084805932,0.04047652142836912
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,41.385268515591534 9.102972707833413 -2.960662208875408,41.76534828857943
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.43067059362198656 0.6000836896205068 -0.8892591846195413,0.23597839478440086
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-8.260800025949763 -4.366201383948893 -4.625200599102354,9.253268060708038
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,2.358975734951962 -1.6150553774640655 2.2820698794948684,5.0860521683628575
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.6530556758783401 8.510478707436663 3.051803996849238,9.956695080130999
10,0.1435885569269797 0.844678662619847 0.5589697328209,-0.1776388636449537 -1.1402553346983544 -0.7164582197194674,2.3811481456554158
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.4546917578225999 0.2937233534392696 -0.9649227764388328,0.0745032124798175
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.577860768376173 1.01317033725139 -1.4615512059129516,0.7451651686527371
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,2.11058927844311 0.7056942856729981 -0.7938248192229187,1.3334775770083482
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.3642372559338837 0.4138038015179494 -1.4625165866559353,0.552291951472578
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.43633313509456934 -0.0035802174880876117 -0.5190604192496779,0.13900164416972924
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,-0.15596457157947874 0.4660616485043694 -0.3944764469536206,1.7902464369980295
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.07128034029514767 -0.14446563222823944 0.22701402239665366,0.0050748940397322825
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,1.8519144719345946 -0.2413345758866832 -0.17795220100783643,1.061599041970153
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.003246831039288509 -0.30752875287864045 -0.32517842932363455,1.117343917448997
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.061037396395733426 0.8830259722692408 0.18589332783055088,0.15817200084764463
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.1139468007460211 -2.7115929410627055 -4.531374381806293,4.464473202285494
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.15930065352025133 -0.2676590837203726 -0.749068078846295,0.5330227593938964
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,-0.20937560293923943 0.35610047448302456 0.6211163468718826,1.8948367042999337
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1629289235037004 0.8610585799395066 0.75499829939556,0.05462032670925706
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.0292304005512285 1.2694768666572802 1.3991999542379887,1.1189055873433624
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,1.1307045769521136 -0.052338630067859625 0.5161744710858215,2.0306104459610825
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.18862074087158684 0.8289617337827777 0.37606801826857117,0.12978438784608703
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.6390363745486108 -1.1320098041127675 1.2182586166752185,0.6941986634422862
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,0.18820071703909552 0.45190596746391565 1.0470637484363599,0.10999609872669115
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.059571099108008514 -0.03331001995567437 -0.001037606391773786,0.9027315930218465
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.60829498487112 0.2416543148473236 0.5726194396937105,0.3839998146365204
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.5507430192205821 0.4958427816099055 1.0169735285569363,0.8337216238251677
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-3.5998512701173335 -2.5902198847894957 1.9186234906780284,4.155062608327412
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.25888383753488264 1.3690706383585782 4.135978926781398,3.6380727060187716
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,0.030030768837856336 -0.005325053293866959 -0.014400559272119147,0.27071471163408045
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-5.756797274089273 0.17778522867381155 9.634282794387502,10.124198348345285
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-37.31120169318099 -16.408228890721183 -54.94313760722326,67.18768219590235
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.2402505955271765 -3.5249773322098967 -3.2639282260583946,5.640858444443374
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,0.6444311185894804 -4.036884163771194 0.061237036561691445,4.79712192554887
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,-0.7586076433827652 0.08544137969613634 0.10312571397992111,1.6156098945437152
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,2.5863769894323 -0.06539288120468803 2.005881787435815,2.3794710224418334
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.31526073022690604 0.757350315602152 0.8067360648493987,0.3504368939174603
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,1.8179981032573194 -1.3799852072954817 -4.121572783997505,5.008957663857985
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.5795290946491926 -0.11390099709057248 2.8325998869425697,2.2229049106508567
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.23037238381723996 -0.020922264721766403 0.23230898264306138,1.4496356875228502
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-1.335412506725377 -0.8298757258206745 2.619808106617175,3.891112245608846
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.02563878293063836 -0.03400173582802694 0.1101561058738161,0.2679610428354673
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.5450964641091396 0.29955766752695173 -0.569292133211718,0.18995613731542071
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,0.5781694292919561 -0.47996155689903436 -0.06398776136299622,0.6800503424879786
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.10582753892040582 0.9137635953083454 -0.07010692463491722,0.09786789809384175
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-6.2053174630905605 6.538200975185115 -0.7577568075658765,10.394765389368583
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-1.3255224154638963 1.0806500611669003 -0.8378628701718926,2.9620633086427213
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.44425523856829396 -1.2634944599699844 -1.0667356386788611,0.5854839239295991
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,2.2050962250852773 -0.2675133674290069 0.27022034211948076,1.3418269970437318
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.03634427206248039 0.02664229083124985 0.007228589886220569,0.9233376982166835
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.5596331085298399 -0.5851660686431228 -0.6180947507460247,2.547845258835172
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.5501510143161079 -0.5149448964159948 -0.7152804144553214,0.21386602040132988
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.1393838669230219 0.11421751553678901 -0.015826150342070033,0.6895785605891106
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.7774302653460896 -0.4246668723538794 -0.3941421150038302,1.9733922221788793
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-2.791478480294735 -2.817921552758308 -0.9853087574676183,5.270830343253038
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.5254658007043314 -0.16801274544976216 1.0962431360187408,2.2753383250942556
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-1.985634068318771 -1.697319711038592 -4.19564548762923,5.523812208393951
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.09948423943163305 0.0957394766800584 -0.14069508852558724,0.8412916276403624
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,9.171935280443773 1.9390876240471533 -3.316069707154574,8.958384836079247
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,-0.17752040070467848 0.28618908736806375 -0.32019569974644396,0.7206472948578603
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.5555591411905962 -0.8940844848087849 -0.23963683628020205,0.8930102165629409
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,1.2776014696112339 -0.7427559772356647 0.09102374420946703,0.40690434060441505
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.10365209060311012 -0.7676058326421378 -0.5893748468918514,0.2502019483981188
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.3900106702030206 -1.6377806310529806 -1.2000233049682858,0.9055336206254525
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-70.90856018701074 -27.840050629000604 -34.5745096714531,84.34826438407725
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,2.064884800440292 25.699530800308654 -17.136567633450003,31.784216309446148
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.7555277966395878 -3.2425394012461495 -3.492590625689302,4.141601286423514
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-4.555819147732329 -6.657727369996476 -13.644015623084295,15.126406229453723
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,3.849352335269607 -1.5365935598166611 -9.19542986138569,9.44733059400692
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,2.2868558633215272 0.23388482001334646 0.5663212676688997,3.3609225129737315
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-2.7630573447425735 8.66037540926405 5.17228437667572,11.24757856222014
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.017770163662104443 1.064597864247571 0.5792553721962315,2.380417611379205
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.3137691249955903 -27.852110678003523 -6.348058956732647,29.588650157516803
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.04507855510513504 -0.4803806652774006 -0.5355034776637663,0.6118332168162605
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,0.18206070803011978 0.14804386300872047 -0.05390569255276631,1.3697028797813289
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.051347205618319146 -0.1886270041742394 0.13386329599660782,0.922967357839128
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.13631520028385855 0.2690534380034448 0.2503818986208265,1.2380129236875441
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.16846088239554105 -0.0809988608273027 -0.07733569710264264,1.051555678784504
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.11424756846315674 0.19728427057418657 -0.24179051971356036,0.961162475221777
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-0.554451954678859 -1.3623970615694956 -0.23029108829102993,0.8940778949258334
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.323489184871363 -0.4329674965242242 -0.007101673695524259,1.6847933883667359
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.07878626323514308 0.1902638592510189 0.17155072898716917,1.4820129741401422
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.438439523668052 -0.47793302824437417 -0.20008951988499288,1.7772450719003163
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.2089622648735495 0.24379691291876274 1.27085981793697,1.9777473987417005
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,-0.09214095594141697 0.04733591382210204 -0.14370956399965448,1.1837802099113122
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-0.4239672356367762 -0.03011750626482882 -0.35070375939281356,1.5667057162188978
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.2005024422574429 -0.15389178349337493 0.8597664275384262,1.761551650398056
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.11969225902224687 0.35621583506495963 1.2618135221220839,2.0148151612787744
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.35013483280722774 0.6323549632729817 -0.24690157606561636,0.2694351372346737
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.1871595270824444 1.2257133389494113 -2.1162605198617466,1.4460764539871527
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.33263969274787913 0.4381229096148897 0.5410810200704341,0.40552009562410113
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-1.4136090156992343 -2.168165385406518 -0.4424404019341175,1.8329676085725344
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.6366041597151177 -0.2692135613391464 -4.001088922166439,3.5018247908514897
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.0712324831371571 1.208115826425732 -1.0110971495671348,3.4213929677509434
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.2682558879567007 0.6044590539849618 0.4240116150692648,0.35447344141094217
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.6932067374044091 -0.6323668313458719 0.19142979413920636,0.1622167771586569
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.7211340239197404 0.10956749193786555 -1.0582723602447994,0.6692655153849223
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-4.622063861275967 -1.349310180836414 -0.25386432094797123,3.96802226169791
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.7491708580473587 0.864108910722906 -0.044089013002048365,2.188091178955298
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.6856382526756114 -0.30850074540536 -0.43560348461005644,1.8312209899451926
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,0.16308395413333723 0.21307974378325986 -0.13312079011395908,1.5851191520224375
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-26.105205338393855 28.33020746036587 -22.584107193045426,45.89330167502926
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.5078610018941391 0.33587483936895746 0.3386743223147347,1.675095958650315
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.07957676179916655 0.9477495185067537 0.449664423189054,2.0378862018675443
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.2565790652610888 1.2916619138951781 1.129169980336284,0.6140338844562031
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.0336869560046358 -0.01633530255127619 -0.029957678837152873,0.6989562230752315
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.5396472403709185 5.649553073302692 0.49094253851634106,6.739428670199535
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.35002942000256326 -0.12132324779363561 0.306795789140309,1.451028386249545
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.2969554532559673 -0.734355419985625 -1.277493722810678,0.9914109159843479
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.09448792230854103 -0.12560899059981656 0.11112408166196926,1.1644050749533263
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.8601891445419443 1.9265790069473865 -0.24623539947075412,3.275142974966997
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.4585193674889753 2.0545387159702595 1.690135945663077,1.6481250756662242
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-1.1153783272288633 0.06771790554640482 -1.226573225561954,0.534150783467568
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.23020482417806015 -1.0354921854024228 0.7509300518506812,0.15892578814445246
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.361936994446802 3.17127527179036 -1.0113650192910333,2.7118660764253333
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.9574278776076977 0.35318120621488974 -7.225756810032034,7.397799870412466
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.634977415738024 -4.573290661256837 13.366100590732298,15.11646208295048
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.6985526058559952 0.03836351829483782 0.9195013962860599,0.2487869647574452
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24165125857505537 -0.6957552726082317 0.8978075833049759,0.21937289695726195
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.4870617662613259 -0.20492501951894151 0.9922652194383923,0.25960324157586107
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.44825519996245555 0.6840284312094904 -0.46700792966233673,0.0554779265389437
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,2.9935309098074856 -4.115001373339634 15.258160901804976,15.754673228460847
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.8798889637464674 -1.305590082505629 -1.6925888996303886,1.080155099578494
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,1.2573522208889683 -0.5244411549049242 -0.3264255576575291,0.8177058302813404
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.5073303462648239 0.31684088704174773 -0.9111227767153273,0.2053646908022104
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.02543378741432678 0.014489974562263794 -0.02643315367617007,0.7105622261622311
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.21616598125724826 -0.6988368359054458 -0.8356452557554355,0.3924836477650214
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.04192080258854508 -0.3995121890701939 -0.45417332943156247,0.6255541647710736
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,-0.5607994851088721 1.836923163872749 -2.207687725539073,3.9560104452662523
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,4.854027956918777 -4.556770495794216 3.0116150143357476,8.6925042216986
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.2720788276095859 0.29585377122754053 0.2957800935650363,0.5483437819989422
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.5429761710781507 0.5076166134405385 0.8730623639497984,2.0864481127444483
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.2616816092921852 -0.1346630156097008 0.3944693132994192,0.6566588216124077
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,13.057378195072584 24.891499349453458 26.309640784949675,39.8414639078399
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.41677437238611 -0.11676688041356124 0.41187383102444985,0.3066623715358123
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,0.9147362412818054 0.09433416442737311 -0.6520819844656762,0.05334170878351851
