,original position,computed position,offset
10,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-1.2350942305545902 -1.1271095965404225 0.29484151985765233,0.4484830174498167
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.32241628447339615 0.5390112373785823 0.17734314764843243,0.4418754633902318
12,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.7717320828843659 -1.0990874488885798 -0.3154659548941044,0.3909188310565456
13,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.9317169433264355 -0.7051711088092169 0.2435233469150649,0.27639235264504686
14,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.016307406721544276 0.028587324540936827 -0.04094180438206204,1.0946226025353936
15,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.3428756844761419 -0.7791386400943963 -0.6045962346518411,0.6862842533325733
16,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.4600534626582456 0.41841820519030304 0.0023531189601447137,0.4601961681646946
17,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,0.0043934450250151585 0.005932537390607573 -0.008412964814002478,1.3034068428632342
18,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.44601349926426825 -0.6856367534425164 0.38527927713834514,0.31314795648231586
0,-0.109790463004801 0.9870528489814461 0.34454747054425994,-0.5864594925644062 11.644271065416476 3.2420223120833493,11.054359951340825
1,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.03855365670867325 -1.6759987818520825 2.984344666272821,2.5282840314211827
0,0.6622811900339072 0.21531763253072533 -0.13603244823739846,-2.040285986770277 -0.624072675438782 0.15351146933989712,2.8446935009695666
1,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,0.7391393746978798 9.200773674937514 4.646707501108682,11.343356388730527
0,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.09502201964965676 -0.07392079949918955 0.24759953966180304,1.3084340149450477
1,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,0.03997430719472659 -0.01672858490804683 0.04093215051721064,0.7803748096371178
0,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,-0.024949077028543307 -0.006017302008801576 -0.03386471957708937,0.2525781050372149
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.031661573089705006 -0.3242912841414861 0.80394987984388,0.11030318028986862
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.9095342530814264 -0.2423517296462779 0.40576377431604704,0.1527293193341633
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,0.1260510040606994 -0.13570776709141907 0.11425004982729273,1.3451608562379527
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.12804703876950002 -0.5280288354099832 0.9644201482403275,0.05247630410134823
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.7146260045264059 0.3392479188837233 -0.4709528767422332,0.2513757466528168
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,12.990007191092527 18.178258743859356 -9.809491445557367,25.64909345407746
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.4943467374355556 -0.14333445074536502 0.11247848168895501,0.4795955169749675
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.4193564240428984 -0.6505382648044602 -1.0140346848567645,0.47691127395809857
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.1299079379963766 1.2730158475724305 0.42876095255857594,0.6716510782989845
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.8070759645119236 -0.7377206726475111 -0.9980124418649888,1.4496542732333368
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.7170996769197783 -0.2764203401802792 -0.0094714194585947,0.21438988684237648
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.2527276539489992 0.2516702074398854 -0.20581106218043263,1.0275698942207
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.14215792379492465 -0.19708032177537124 -0.16432425367822837,0.19553026020268552
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.4306401780716125 -0.4928407994824903 -1.4896331554728295,0.681951559453299
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8244081308626622 -1.261250420792323 -0.9492264021678604,0.4630528959119361
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.7640143742550383 -0.09946870178226722 0.37030713861312686,0.0757199917670454
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.3335268430900587 -0.7343676069917675 -0.4340368173786949,0.0147610691617299
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-3.3774656283386166 -2.0378195196901623 0.8795788168385649,3.080286091293185
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.3005351680018614 -0.268561313472007 0.2583123436396047,1.9233271179401
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.6125197946543753 -0.025074809263561426 0.39212169887396137,0.37659768847434794
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,1.4701855722460164 0.9110816617066884 1.070760794289934,2.944627992395039
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.1928811186565091 -0.33795060415365924 -1.334193976382328,0.42001360913077074
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.4661999095551188 -1.6489935384790078 1.0684006165571558,1.3692351902792765
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.3114286734837676 0.4780657248395792 0.21365812880387147,0.5972974161140361
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.4377842723804168 0.028789845598425307 0.24461292313537222,0.5588118622412596
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.40480270708908167 -0.3441699036261486 -0.18763591505919222,0.608571029997619
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.03702810839945225 -0.061351829828220995 0.1191128128238038,0.875499251823703
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.09761284846291447 0.17764245909504667 1.6493672403270472,0.734997189995754
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.0785585035281993 0.5525442053871492 -1.165234479264506,0.5972064047194096
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-2.6658556573504715 -3.3673684701864373 1.0729315381784819,3.186928312028168
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.1536714885754827 -0.30175005870670407 1.026015664933151,1.8072085865258902
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.28188708636119075 1.0756678064579868 -3.011057813657515,2.135613519817249
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,2.1127754778385794 1.0507484772609748 -0.6211412177028305,1.3759315703474666
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.0788017202621506 0.08697980327955479 0.050244541306840196,1.296809161367605
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.025730560538811027 0.0005318714731510827 -0.016479838978654248,0.9087668453203982
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6643686583200207 -0.08994925933746319 -0.3417048011483888,0.24153750242279415
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.30198140793060924 -0.6056707969398654 -0.693772060017753,0.13357898961392362
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,1.2556934879257897 -1.3618102870740318 1.3805898430647097,0.7102722969461179
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.4608942935446978 0.3718571655635454 -0.006756867043163646,0.34973090455371014
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.449132799589364 -1.344679828412409 -0.18265427990039815,0.5617273678603014
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.4389985305602914 0.3863598665104096 -0.06416764072832748,0.5551673204966647
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,0.11622676316464306 -0.3327284754509913 -0.37344022744703015,1.4952860421139587
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.09593193260166992 -0.06246443737801673 0.03385679911313267,0.7819650524007881
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.16310382574850474 1.007330395123257 -0.6745800136394039,0.42337330421657643
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,0.5634888431863239 1.4062701648227012 -1.3587067145476677,3.1913737773963042
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.3407357359329692 0.24887626539945387 -0.669872701309228,1.8210920687124041
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,12.095073053367598 6.398373019877434 6.27800866058795,13.92105006291517
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.2850128114163277 -1.4617798453666813 0.6360038757959992,0.9949050221113265
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.06740063448995814 -0.6144147689152765 0.2450303535713958,0.29103326834561527
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.29278822668710885 1.4845138324060012 2.292723350219136,1.605419126562003
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.45543339035824915 0.045044237160882176 1.158412284036755,0.570770362656722
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,0.07652081547834101 0.044696947456920724 0.13096246545430879,1.327647892744786
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.3546903933254917 0.037917417161302876 0.16188083896155306,0.31680453931875846
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.07138833806121694 1.627421546816519 -2.386223068636084,2.640785280624698
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9430021525185586 -1.1126390258003438 0.40920348108425075,1.0205422301970313
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.08681984583568414 -0.01608590273994702 -0.0909288771967089,1.0017290241825463
1,-0.302202084479533 0.453913174389762 0.16099456793349542,0.1194584068686286 -0.18326679826573103 -0.06770360627869246,0.7975579868606522
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,-0.23947997371029858 0.42148666705195736 0.00959179790416987,1.3625840429889886
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.0329874466665209 -0.03447770459229465 0.010244771771148162,0.6683991382346467
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.10394257736091846 0.11600370266869002 0.09688596445224912,0.865022613059462
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,2.182427780625158 -1.503955944516008 -2.0739949371532176,4.697250248206664
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8123046168700664 0.6580867408631079 0.14410573839485505,0.04207363090899755
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,12.976692560750646 4.177099255903416 2.4610592897282397,14.474210554501514
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.2341811645539462 0.1604299005917843 0.2899165818221674,0.4122551162672236
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.31841359732837016 0.5644169190491879 -0.6721063124810255,0.11274821738186123
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.015118403452244645 -0.11525973500612195 0.08791151061284742,1.252615933599192
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.6964002547982442 -0.7586091552069263 -2.820862844310014,4.021141369863153
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.17083159658417602 0.4535943917577643 -1.0500822702568011,0.2396564891164409
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,52.523440134453274 11.552889692749561 -3.757476267856541,53.19757546939707
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.4044212276439561 0.5635085980782192 -0.8350588511579728,0.173278426564125
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-9.873339031914147 -5.2185001948868575 -5.5280570237868245,11.288195131073811
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,3.4827379708100716 -2.384430922588374 3.369195919906565,6.828643132508509
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.871698294943197 11.35978148944984 4.073546006588728,12.991511548713884
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.029715567365179142 0.19074279983830753 0.11984968860734392,0.7958803827295241
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.3759212385621766 0.24283890112344145 -0.7977601506849022,0.1770518690631479
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.49470448224164537 0.867371405954765 -1.251228621424843,0.47608841086090653
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,1.1778635196756373 0.39382913749610754 -0.4430124350226515,0.32043162055980134
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.2802862027585583 0.3184284263210447 -1.1254291368250624,0.19679699562944053
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.20350522938059423 -0.0016698089660043159 -0.24208913141308647,0.47573741263918307
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,-0.12961131637925444 0.38731144621362723 -0.32782196015724663,1.6839869044796474
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,0.024772986053099508 0.05020802478668873 -0.07889714313096778,0.3711232429030717
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,-1.1163973753595868 0.14548473549210816 0.10727567236789019,1.9459999349394304
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.0040039433752189655 -0.37923984891052676 -0.4010051653749704,1.2212899301548408
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,0.008824506510613297 -0.12766384055456284 -0.026875603786974973,0.8946115355169267
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.380091868519102 -3.3594489128100316 -5.614014002606286,5.753914517144564
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.10091739217757895 -0.1695627489580035 -0.47453664131407436,0.236476256630656
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,-0.0828104816149191 0.1408418716472812 0.24565872576035538,1.4439687848495806
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.16288183363084735 0.8608097159675583 0.754780089067042,0.05441169838983417
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.0756692150802658 1.326755587464621 1.4623317730504684,1.2159620724085982
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,0.4868237624042742 -0.02253434657300411 0.22223841947150644,1.3222020882529277
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.23936130785955226 1.0519594178609077 0.4772334806923392,0.3697954555718917
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.3817113031905965 -0.6761758090181249 0.7276942326213343,0.02320725146744357
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,0.029068119239460777 0.06979812167525468 0.16172188060549358,0.868259577781462
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.13263383565314238 -0.07416407920212234 -0.0023102094421600713,0.8191914756395137
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.33572722155994644 0.13337267891309934 0.3160373474726471,0.10300622499424583
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.5358435075364709 0.48242851204996756 0.9894608621365614,0.7997286624704403
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-4.201403247238071 -3.0230577372327114 2.2392344458439744,4.962514329188205
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.2535630445719212 1.340932375700935 4.050972895589477,3.5483836946974243
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.012852450305758713 0.0022789953598746178 0.0061630947052787885,0.31886835710765654
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-5.215307703280923 0.16106258888172745 8.728073420147473,9.068410034336956
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-29.334069531009764 -12.900150767567064 -43.19629885082692,52.56147494907481
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.499456866848539 -3.6993385033253263 -3.4253767388564786,5.992250114919528
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.2362327858085365 1.47982362192774 -0.02244800929739532,0.790066317568607
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,0.2584069464985981 -0.029104170284197647 -0.035128041600278714,0.6111836857826598
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,1.9827286831679858 -0.05013048823481483 1.5377183493525515,1.6155885052111252
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.27277682154749394 0.6552912940957055 0.698021918045316,0.19696560544452366
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,1.0134580072400947 -0.7692841129485694 -2.297604674548939,2.9240064824337684
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.4607273881936186 -0.09055163819506697 2.2519255025471714,1.6298022654256554
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.3026163036106564 -0.027483408854628397 0.30516021260068427,1.552427632984639
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-1.595852790714363 -0.9917231464639723 3.1307390465685527,4.48697999408037
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.13350782975703418 -0.1770559066962254 0.5736115738990369,0.2323942289638987
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.36909914276829464 0.20283837003890381 -0.3854826662590635,0.44508533542505685
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.3857697789024387 0.3202429154951286 0.042694309492797816,0.5774114230120411
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.022977438189689635 0.19839775870605325 -0.015221723418132226,0.7724922205340887
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-3.771135340273103 3.9734374439319144 -0.46050882865241344,6.846314340309216
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-0.9651374684104245 0.7868413631520368 -0.6100635039881892,2.446265722350635
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.46694127343834585 -1.3280152059028203 -1.1212088329042924,0.6728856044278233
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,5.416258927574201 -0.6570786562961729 0.6637276522298671,4.5917631524327325
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.21120602750859338 0.15482528857706557 0.04200721785630515,1.1387955380386934
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.46536515720704075 -0.48659719265307316 -0.5139791703986245,2.3762580165920957
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.34916127893031934 -0.3268172082437351 -0.453963035250404,0.22955140688819864
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.3793864991373239 0.31088664933938714 -0.04307692063397049,1.0009573163125378
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.8886276718320734 -0.4854078248626475 -0.450517050388955,2.1120647318383585
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.2651080993250097 -3.296037762828177 -1.1524859056064445,5.964110800143082
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.7906384253838122 -0.2527991970719253 1.6494545329837016,2.894527325154341
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.3989744505190074 -2.0506430092587435 -5.069033861198855,6.552590940485278
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.14066278819106592 0.1353679920227489 -0.19893164535271238,0.9228582739213519
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,8.12879139264727 1.7185510261451287 -2.9389259811297155,7.827463526038682
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.13028241266325297 -0.21003447847232784 0.2349919678063565,1.5247443778962473
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.9193925748632448 -1.1032040351284496 -0.2956860668556105,1.3157628737342308
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.9550848166064038 -0.5552552757451814 0.06804578588312117,0.036261119232383204
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.09230980254601244 -0.6836093940032609 -0.5248816056252381,0.1572929067087974
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.34344183480776463 -1.4422230669962273 -1.056735718168548,0.6602887105128007
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-46.9063340328538 -18.416319705990563 -22.871194893735748,56.03078956451928
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,1.2263325992343603 15.262920429617134 -10.177386904781883,19.212294374062164
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.1928731193380541 -0.8277639706659625 -0.8915977036763935,0.5487217268780514
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.2791828629370208 -0.407988844055621 -0.8361120624171701,0.2473076881859051
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-0.6177673869591374 0.2466018450866727 1.4757383015801249,2.25776021385103
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.5938843436222736 -0.06073864778477766 -0.14707063078316615,0.38330611338141957
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-3.8740895258375216 12.142733746257644 7.252072696377324,15.453083305213283
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.018425451718839313 1.103855705589493 0.6006158466644085,2.425102616526309
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.7835966219086974 -37.812527005824556 -8.618239152898042,39.81527127887691
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.060590950687970095 -0.6456888676532048 -0.7197804972383788,0.37379399343580727
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.024274781375800924 -0.019739198245736923 0.007187431685770944,1.097459884109154
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.5333132489963542 -1.9591578399102174 1.3903593866428705,1.3098566555887776
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.10617036420712525 0.20955477778355616 0.19501227531550974,1.1513322560946113
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.29729102935113655 -0.14294258921830053 -0.13647802783823515,0.8981247661893449
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.0686515195204482 0.11854838693366891 -0.14529225266906087,1.093619824876403
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.237647924945215 -3.0411433884827423 -0.5140558801381684,2.7285245957363893
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.33134402774907784 -0.44348065064314096 -0.007274113868661193,1.6979156748227031
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.04585753233431908 0.1107430498590277 0.09985107528232208,1.3705458594858067
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.4435124347283612 -0.48346289408489923 -0.20240463128276226,1.7850727905206998
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.15004398743967706 0.1750567786100083 0.9125325793894665,1.6082464897654407
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.11925834235887534 -0.06126702896435844 0.1860037613958798,0.7777246883468845
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-1.573441502807257 -0.11177310493572652 -1.3015436190261034,3.0593040315900457
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.1976434714535295 -0.15169743557912455 0.8475069902625382,1.748773439430387
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.13327525414541433 0.3966401531454052 1.4050074684753344,2.1641626272011116
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.3652523252565073 0.6596576492294152 -0.2575618485154079,0.3024101003848514
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.2672015506404017 1.749910944494087 -3.021316100125805,2.4900973416853645
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.24161828236220978 0.31823774249610587 0.39302305028071316,0.6062145361758418
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.8323729527991822 -1.2766770754607157 -0.26052141695870046,0.7545426441859016
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.055299937824156 -0.1735917954602254 -2.5799451050681337,1.964745844359111
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.90929034474815 2.153261704664666 -1.8021093046183634,4.9117240827467725
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.14044476440876727 0.3164631728246237 0.22199032363679505,0.7287558615805044
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.7092197038435172 -0.6469744055386181 0.19585179222952243,0.14041805161809712
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.466392744415884 0.07086267124924032 -0.684436642929747,0.2153977602688836
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,0.6252121339971413 0.1825169714015842 0.03433943333742693,1.5084047918824095
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.7208700639426036 0.8314661989786285 -0.04242349963370274,2.1448744239793616
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.1251236545865156 -0.056298989382737294 -0.07949425186289633,1.1226849586175853
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.2872578776778293 -0.37532101364963755 0.23448042970350544,0.7633636832041988
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-16.195873667426806 17.576282394732083 -14.011356825155438,28.9423807536958
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.39007466940660734 0.2579766243917128 0.2601268335641258,1.5140362033046886
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.0934910354591514 1.1134668191793222 0.5282898120331283,2.221826637995727
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.2512207242028479 1.2646871291069195 1.1055886415344913,0.577806424416136
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.20689021021110443 -0.10032411887350201 -0.18398665855123175,0.45365569293602925
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.885089657157548 6.91711308070793 0.6010926901625009,8.05782461165205
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.28162795311776573 -0.0976147031911514 0.24684288000734955,1.357355068800368
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.445834431168379 -0.8186529061309127 -1.4241386667554414,1.2138038843872776
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,0.005432662996952353 0.007221995135927517 -0.006389173047365,1.366701462820584
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.851117220347252 1.917183307183524 -0.2450345383192938,3.262030104853563
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.3388227232230965 1.5182006520783773 1.2489253548064716,0.9460922729771237
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,0.18955679155884136 -0.011508551487057246 0.208454189554819,1.4102530324402827
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.2688807518368954 -1.2094616971053411 0.877091249670576,0.37710960646925185
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.6758488371696878 3.90222014545802 -1.244473788760997,3.5408064203643215
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-4.7516457970650166 0.4240612958757991 -8.675897082364008,9.052568608756191
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,10.409827868419782 -6.235403981392587 18.223866141987482,20.952573005987542
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.9044860654035096 0.049673091799598244 1.1905706071208326,0.5893920609582616
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.23994318845171647 -0.6908374468070949 0.8914615856942333,0.2112067627580983
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.44101571142112206 -0.18555172984496554 0.8984580231540242,0.15343024257638652
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.3571261482263039 0.5449673287350313 -0.3720664994525885,0.2217376919166693
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,3.2694578238368828 -4.494299153914533 16.664572720572476,17.237237424327922
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.9121945440354993 -1.3535255004649134 -1.7547331801547308,1.164992542182681
