,original position,computed position,offset
17,0.9774173014819207 0.3598034526391285 0.32317712237882534,106.73809557136069 37.91966070695015 34.972388645605115,117.45906437670234
18,-0.5895562197175883 0.597628838120331 -0.9738182783288096,-0.8662090665873268 0.6852667262016306 -1.0461896356495561,0.29908997052547337
19,-0.09610295561278703 0.7408204316106828 -0.8733418255076435,-36.369280862581746 245.7068109621622 -345.4999196355762,424.37195723228945
0,-0.4063819797053878 -0.21212854067774423 -0.830434998033371,-0.21286904622106537 -0.1366675539669172 -0.4541162138500624,0.42983420439779213
1,0.4656554390198 -0.6866841853365131 0.34244129500687803,0.15904470306228016 -0.19224414082495095 0.10083435209486794,0.6299642973092164
2,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,0.39163207398374394 -0.15633261657741043 -0.9355405673807464,0.3872309328338155
3,-0.12955556591665118 0.7915046297517276 -0.32331663960869217,-0.23187086209953306 0.7566145767288339 -0.3226218033882632,0.1081028141645924
4,0.45204927536887385 0.22476820634803207 -0.13272032186782656,0.5678526933783824 0.29216464046249785 -0.1610417256566293,0.13694821235269522
5,0.2705161812080603 -0.5322029022296821 0.007318023444407462,0.45479752981749716 -0.8918801734817655 -0.004023410143460888,0.40429689958802006
6,-0.735598806655412 0.8835008416437644 -0.9422605861649676,-0.7874930315295117 0.9354565717844692 -1.001505714078109,0.09435249679357642
7,-0.7265577637459206 0.3606651738277322 -0.8419269798082536,-0.7212529622123127 0.354134764402284 -0.8649423077860128,0.024504948245176454
8,0.8071565783566896 -0.9828805272014667 0.8378814855433874,0.9123549891693203 -0.9326954128187961 0.9890034605778414,0.19084837615609648
9,0.14202303754887224 -0.506426634860653 -0.1463311166745822,0.3595261250774137 -1.3321192360099043 -0.38686671967515374,0.887092577461853
10,0.7970235170312878 0.8233353767532747 0.8199759094283976,0.7761069360546043 0.7200219271532837 0.8186597659880777,0.10541776160381862
11,-0.106268663646367 0.8100888713595522 0.16382186877821425,-0.12075979450037873 1.2526423617301405 0.2500533999422093,0.45110914608274744
12,-0.9971170167256724 0.989227415235727 -0.26502737059202164,-1.2086338091933277 1.1729697535144763 -0.4532072607431823,0.33750892051803666
13,-0.7893119030425235 0.5205068605670802 0.37669478820112934,-0.95915709858633 0.6271380391592202 0.36768253847172916,0.20074565834021862
14,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.20857616572755572 -0.3048064908336999 -0.6246552752662062,0.008020552643334107
15,-0.6592308947123773 0.01600103744231518 0.357977255157681,-0.838688133121486 0.07202422447397511 0.4581599472645145,0.2130259836273046
16,-0.6616209168355331 -0.2219732586519454 0.08025033971613915,-1.2041952095395885 -0.3001718531295765 0.28855708163398086,0.5864244043438244
17,0.18512804497192703 0.24977071729417322 -0.7069654072473273,0.20558583170958578 0.27662673116234177 -0.7850563458360541,0.08507620824154714
18,-0.1951618466950915 -0.6539152708895548 0.4870450386431586,-0.25797730017073245 -0.8763415424229758 0.6422396786566228,0.2783964866023245
19,0.47972644905561346 0.2750684395692149 -0.7946504041685034,0.23831724058566756 0.15393756161862393 -0.3793925089162737,0.49536876677529695
0,0.10273528349263295 0.9204889158976712 0.8577314983950939,0.03387422259187881 0.6832010260993023 0.5064656005715036,0.42945910087824807
1,0.49400587488819947 0.947332862136516 0.1972556577123894,-0.45814410369419156 -0.8852213294142574 -0.17038290459631394,2.09761830636109
2,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.7417710037289507 -0.356656129555927 -0.3405263990557347,0.37682078006887937
3,0.7606834528865347 -0.03288205343826456 0.6745581118835648,0.7456156195396367 0.05296655308496048 0.6167698323239709,0.10457776101163763
4,0.26753037094721144 -0.624781523074003 -0.40529774756761805,0.18368555473657155 -0.5757339290494675 -0.34384879010663333,0.11494169851726371
5,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.10077913487806875 0.19891378702810772 0.18510973889625143,1.135830019024667
6,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.20210099416787833 -0.2704979504174744 -0.004436795358991861,1.4820076672302842
7,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.5645843779446847 -0.2900460190220565 0.8805658023239222,0.08992124873220303
8,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.888019849644018 -40.0263157461013 -9.122806350820547,42.08822817771371
9,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.22632743010252832 -0.8314272332565491 0.5900405952599154,0.14760335985992293
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-0.18845676474706094 -0.46307518687169585 -0.07827533672335003,0.08991537075260093
11,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.0036676177241826936 0.004279020805325605 0.022305596639842024,0.6906612380210422
12,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.6778276143623798 -0.5511799858956423 0.2006955118374507,0.24454996473556506
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,-0.23227341460835452 0.2531960063629665 0.10600202194868885,0.7470414945076571
14,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.144997083507358 -1.5451647746050496 -1.7224696374629103,1.009681635420872
15,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,-0.23640783869594764 -0.5709100279732499 -0.5147589871793881,0.4271089506551465
16,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.1409793069395413 -0.014418451271025751 -0.03491237952580082,0.8492451287185218
17,-0.13199493713310906 -0.11417755939174778 -0.9908148806983201,-0.10282926288101944 -0.06688393040881746 -0.36959758909659746,0.6236972400788172
18,0.013326894236292075 -0.99834454898969 -0.6080481177427015,0.0219682170913787 -1.3161002589235071 -0.7160996381193255,0.33573575131631417
19,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.04977110623132181 0.0859454299168142 -0.10533424740913394,1.1484793173927552
0,-0.2114611213414228 0.07725317646815366 0.04231811113718509,-0.16204594342413195 0.07051925675500771 0.03141987869631874,0.05104877034401277
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,-0.023804034791446632 -0.07084312887414444 -0.2509456603649626,0.43962079677245114
2,0.2767954694256487 -0.0010461050066057354 0.8752250585203534,0.2583419316518188 -0.026065461583037304 0.7472762744535625,0.1316715330055782
3,0.3458263391307521 0.03525142187751196 -0.611933545880956,-0.046513182089474685 -0.004034409262006537 0.08588428848868873,0.8015131978975647
4,-0.29250679105468147 -0.03224294021874874 -0.16693901770809427,-0.3955939952884437 -0.0703232091595116 -0.1895806290080152,0.1122039264980996
5,-0.8405763477493611 -0.4368056148448436 0.9526982926649761,-0.7108433909963335 -0.3982163634640009 1.0274205062117814,0.1546065315158165
6,-0.7464424322048671 0.49349321827669423 -0.3227727792486692,-0.5621401797305461 0.3366231609655071 -0.22963358657966101,0.25932690635365646
7,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,-0.07782053150165102 0.05972964842899257 -0.3336990791982848,0.5175831644792841
8,-0.9457295066817826 0.19454307691356076 0.9423597966246404,-0.48388834935661046 0.1551030583355664 0.5936223894379156,0.5800608147739394
9,-0.8163972014129546 -0.9949984050992386 0.18677555358080666,-0.79461811964623 -1.022381018652838 0.14445809985496513,0.05490813070453386
10,0.7141758637178046 -0.5923100825541214 0.6997300585010569,0.5926609828256905 -0.6253049691469905 0.5654228967843694,0.1841003598798585
11,-0.17486053651406674 -0.8568487647459146 0.3145661277855867,-0.06142349395175299 -0.7308771781661286 0.26167036239296526,0.17758030647339237
12,0.26943448143418514 -0.4022883054594897 0.36545432845836423,0.3334825879711422 -0.5011734066189499 0.4551868819524834,0.14809576070523103
13,0.6533835907712453 0.09350937100243129 0.14332690512591406,0.5150118040587605 0.0778872420687447 0.11669504401178725,0.14177467438449035
14,0.7647425283931846 0.2494477315561905 0.933188938746079,0.6821979195066502 0.03529369963261846 1.045796868141866,0.25564840623043156
15,0.20324023565548277 -0.28291045518383595 0.2548950777550463,0.18901378952305822 -0.2654447813039916 0.23824240665735233,0.02801344299303152
16,0.7321311430937332 -0.8991746058437491 -0.8824416315008046,-0.5431997315354576 0.8647580385793411 0.7155813121635286,2.700297121118621
17,-0.14573851648007663 -0.9760232338037307 -0.6540658653369045,-0.12348042628053174 -0.9680472840917469 -0.6595170906532569,0.02426425788250719
18,0.07748349880949745 -0.1328679942219284 -0.9834099281737119,0.029623742052437254 -0.17508835083241914 -1.6786967848589371,0.6982098022144798
19,-0.49437973802568824 -0.5453143616557989 -0.9587651110505335,-0.5040483951024324 -0.5518643417848087 -1.0579006967866258,0.0998210875947372
0,-0.19782609343006619 0.06053152669825668 0.8070127743117743,-0.7873591101172873 0.03589573002112395 3.5560355875221874,2.811633426994626
1,0.5067766541587291 0.1536549642330729 0.8891836171438572,0.5443809046651469 0.27517032827078547 0.9954968050134226,0.1657786393609163
2,-0.9896097796497734 0.9243087166451249 0.16206241336304394,-1.1425785936464987 0.9719762385353333 0.16551329969820489,0.16026091012850407
3,0.6828942694826379 -0.714195681895901 -0.09983152833174369,0.8040031059473853 -1.1521994863935434 -0.03144817890058352,0.4595551822182817
4,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.39787994132625487 0.7185841913162165 -0.2805695846103761,0.37358139189186684
5,0.1121451342257167 0.3137577201302739 0.9527429054551355,-0.04685637173223096 0.4294896449047426 1.1744845519350837,0.2963860912602629
6,0.4361261269992711 -0.9090778600456269 0.25117984858497255,0.5440656664217322 -1.0966319717514654 0.29130530077420125,0.22008530369356624
7,-0.4480122057757361 0.8632756102450774 0.02928224830898629,-0.46638507469119317 0.8533801377655196 0.10019587737027015,0.07392039958238604
8,0.5595461774284163 -0.5263560531723395 -0.8507638767187053,1.231138265808615 -0.9655738741213846 -1.6951574314793205,1.1648814114472648
9,0.420151288270908 -0.4818097666634775 0.6972816617455166,0.7579582983417517 -0.7575945311701937 0.8598931575119079,0.4654173513551155
10,0.07527029274319186 -0.02779983912839512 -0.4789171813042179,4.14142496006439 -0.9855154256475372 -41.91391092729784,41.64504219776671
11,-0.02629000605726195 0.05631877711035882 0.30577644973679696,-0.07009309048795018 0.14042317396156717 0.7861996374604049,0.4896924535643372
12,-0.6861667798498774 -0.19771335776652954 -0.534223587387135,-1.0432932246831539 -0.2978840399733555 -0.8807448730580522,0.5075928137750391
13,0.8863268791985084 -0.7190135795632413 0.8722859474607894,0.2725076114865584 -0.20974988339228418 0.3071704590583542,0.9774861231160585
14,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.2855266121048541 1.8699223199457509 -3.228522245096334,2.7296513557017845
15,0.5718427231193186 -0.5092593412360424 -0.19808367009800132,0.7124522317673219 -0.547943074212412 -0.3653364446589974,0.2219030322405968
16,0.22807839863555168 0.4286244624944351 -0.9940570491282597,0.4976956672617502 1.11426821182193 -2.264945814523062,1.4689993453164099
17,0.3611775819653287 -0.2489858846152324 -0.5354933383890677,0.5460793684500108 -0.3042961875520635 -0.792238157097426,0.32119433710727024
18,-0.6566523417997452 0.4365090710642825 -0.8795943731500855,-0.9904945700551347 0.6105348251254683 -1.2773152879571619,0.5476472610340215
19,0.8372440007649207 -0.21927841901559453 0.7524974933995396,0.8132692963493932 -0.2164044196299161 0.7509003166645413,0.02419911770713169
0,-0.5857911639248465 0.7688681017038645 0.43656182804496924,-0.3732907257571316 0.587952223252982 0.2297674074828839,0.34734841826721186
1,-0.8008861145924417 -0.739853615735435 0.24769724211519262,0.07228723486415611 0.06594288138191202 -0.019962198493268517,1.2179414062731733
2,-0.20018532810792644 0.5011397851045876 0.5327169314717533,-0.18620005019864622 0.4378235046652655 0.39847609542341256,0.1490809894984205
3,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.11128183988276641 0.07359645642391176 0.07420987547314899,1.13341999373588
4,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,3.8860517061415663 14.259406170309626 1.2391332503926555,15.69458796941036
5,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,0.5244114027120961 0.8043317766408181 0.1641336389468385,1.768742494740895
6,0.3891977463837588 0.8759833940368396 0.617141157877501,0.27309796647832046 0.6153696745301166 0.4316651191540498,0.34029403554832294
7,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.5061638134433486 0.5838196411188159 -0.029787948519828113,1.817035137111988
8,0.739813056302097 -0.7765973261029773 0.6179194672718471,-0.2954956108152266 0.32068132962397017 -0.2556388453267807,1.7432695173243717
9,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.11159666760469868 -0.05411487249801037 -0.09924248207341702,0.588488531851851
10,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.24372348045839512 0.32101051897265065 0.396447424335188,0.6014919948791472
11,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.5706926589276335 1.7713976093630326 -1.482519336640032,4.309583511752633
12,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-0.49533702216757897 -0.14460278070917823 -0.02720611409688492,0.3457380669710907
13,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,0.4755254021210747 0.6213047223735293 -0.38815785149445037,2.1576599563427363
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.13329316573452113 0.6710200825878095 0.58660530693825,0.21949729531431408
15,0.7765172507115337 0.17465312754164541 -0.5585214715498565,0.1079163605757232 0.037404751163544796 -0.09458714928515632,0.825287418105977
16,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.18529656151772145 0.028153545439241055 -0.27192480592821033,0.2860287345872037
17,0.8188195065430217 0.27904175076862714 0.42739766251104694,0.37195683937081014 0.16736079376657334 0.23631367521019195,0.49867020130738776
18,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.23204961617301487 2.7636826006151374 1.3112428106966916,4.053558502452604
19,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,0.027727276713584915 0.004561004483576245 0.06778627503909028,0.911055696848184
0,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.6885292061506658 -0.9153070198820592 0.8097561451409021,0.15058790521775936
1,0.5430991144749928 -0.08833536858898028 0.9818988522367011,32.68122555578611 -5.591392997471986 61.809322145777145,69.01534785072126
2,0.10643661026075857 0.9533730313443662 0.4956927791954733,0.10196263462997382 1.0103936531411297 0.5303026307688442,0.06685214726517885
3,0.9928637342271984 -0.7520722711038428 0.49394374891871884,3.866756159282614 -2.590107769418956 1.9354194761792498,3.7034422415016355
4,0.9882529253762058 0.5850153715682191 -0.09426543534217857,0.9227497204878716 0.569250708083653 -0.08141894657760453,0.06858736573891015
5,-0.8698557554986135 0.48394951531318764 0.42482947228252765,-0.6501014579855524 0.5009849330225288 0.4094805564369308,0.22094738276256162
6,0.3605464977625257 0.8540877980892598 -0.3477656612631739,0.3843891809266131 0.9017503587112551 -0.3084286875534816,0.06623889134145781
7,0.21217542684260926 -0.12048167577739699 0.6453469274547756,0.2104400036309781 -0.09683741841155982 0.4292894637243139,0.21735429656150163
8,-0.4763708302096532 -0.13570537097772406 0.4826951138180884,-0.464758751141835 -0.13381637538953206 0.40788660548788575,0.07572794466509353
9,0.7679058852041623 -0.004947868844531467 0.14574137708772295,-0.16002065199235616 0.0009734018600585832 -0.030283173888146112,0.9444931775436681
10,-0.5210563737431315 0.5680988174703365 -0.10958239642109624,-0.6631686594249017 0.7845279565243315 -0.09785792587102586,0.25918128247045547
11,-0.7516098279672341 -0.19642131610195146 -0.47515501478868405,-0.9354147966202301 -0.15119879991441032 -0.6336919903758544,0.24690750312655207
12,0.6017691677273203 -0.6106095031327186 -0.2853959884330959,0.7014231372715409 -0.7289640457796716 -0.24254602972089956,0.16054541529650357
13,0.7232024508048867 -0.3329076097015007 -0.603598880959338,0.7717178836119426 -0.42518583105561564 -0.6594554238676943,0.1182749793591529
14,-0.19873894701891337 0.9564965772633223 -0.9069603945612394,-0.12156502818514928 0.5638506679480002 -0.8365609444410471,0.4063037120522553
15,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.2187478615441798 -0.6900731212271041 -1.200459691119669,0.8751888416614875
16,-0.5979224493615967 -0.5614682241049043 -0.8630041656548533,-0.511403330574913 -0.47543692948821076 -0.7439650607374284,0.17046187277098146
17,-0.8824080041160287 0.6659424462334771 -0.4119278136719018,-1.5800479041708755 2.046126092995976 -0.7111727241216815,1.5751685133246105
18,-0.00572954230609124 0.9341199973400525 -0.8616096976056722,-0.11088601012806994 0.9167943337771494 -0.833521087101047,0.11021357168139634
19,0.42823464010877865 -0.6321122198730038 -0.9369805737994534,0.653764785366048 -0.9483577186176018 -1.2513064690170554,0.49967572514615055
0,0.879958015055871 0.8989517771953417 0.975860857656103,0.752032165311587 0.8169009087517501 0.8765608429827524,0.1815430003037086
1,0.8825537251357185 0.5219669402456921 -0.0033629904036376335,2.6198283109274256 1.5297184734536107 -0.007984342452708388,2.008409195362195
2,-0.905597941410123 0.1555177878532792 0.45149322887117216,12.066180188643752 -1.7286964724247942 -5.811676680821187,14.527373766502157
3,-0.02204147807930501 -0.1657626478804306 0.06851900820889045,0.3009781647371434 1.300095169115704 -0.3934196557093827,1.5704993341343825
4,-0.6265165561968633 0.14899966145671617 -0.5514404395598436,1.4309255404326122 -0.46283114144896625 1.1819932892095713,2.759021095316732
5,-0.9034042404089433 -0.8646893554957618 0.8832301059869112,2.6838735777513345 2.487357134385627 -2.7487325954243955,6.107039452912828
6,-0.3468419915833165 -0.9851938463093097 0.5840317624468137,0.16088179951559653 0.3835214816504239 -0.15963220272608114,1.6383531945635061
7,0.13915070341742464 0.7439157033862656 0.7432530382588898,-0.0018266227639356163 -0.008184751733673352 -0.006733065190682952,1.0714517518098228
8,-0.38897921611689057 -0.1007976914264237 0.6329335975909678,1.0661808832249076 0.12957033852317903 -1.4768609205457917,2.573284526184233
9,0.28028534634295443 -0.37501367138537733 -0.8386339653407935,-0.0346067874034601 0.03606735350489161 0.09036676722189857,1.0635727647990156
10,-0.24566347451435688 -0.15097604234056394 0.013107525368595718,4.150205065101429 2.8710659327761126 -1.0776984864526278,5.444837524883203
11,0.4085432333785999 0.149693333345561 0.4378677134243967,-0.028595365471970398 -0.013112800362459274 -0.03813962201599922,0.6664675349715538
12,0.25803750872024933 0.2126650039450686 0.9447785448022279,0.03984086111168162 0.026672644332135693 0.13441557047802533,0.8595877413141558
13,-0.27270700586545815 0.708938853866055 -0.36900871090861087,0.17302540138371178 -0.4488231339226446 0.23101559492293275,1.378085398960894
14,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.9811473742743622 2.0518542171612277 -0.2622467809503354,3.449982186224771
15,0.7267565944058938 0.4007539606612949 -0.22356395667138762,1.4869008048072594 0.7943368680417519 -0.3750275650730621,0.869291637057912
16,-0.21216910955087065 0.2807950601430522 -0.06776094666034704,-2.394378734580301 3.19622428258755 -0.9535153235386054,3.7478430082933585
17,0.9257452588414807 0.20816502156774952 -0.6845668314075704,0.20376393169598855 0.05366405893195381 -0.15654285672848706,0.9077097014123243
18,-0.9648655924378522 0.17478898183566383 -0.7957691867279186,-1.0120553568446977 0.20091148072784248 -0.8680480122567481,0.09018584940539413
19,0.27332725036388683 -0.31519083110736124 -0.6309750468559414,-0.313829640054845 0.3990164478742414 0.5644785900726297,1.5112758349693305
0,0.49252591411002977 -0.2974265439296271 -0.24395952768463935,0.5374969000981162 -0.3216446196200159 -0.24827938788200787,0.05125978894816949
1,0.603102755271723 0.977203168511122 0.3405286367696929,0.4096658023321909 0.7687794013149849 0.2370868724746204,0.3025863845172774
2,0.7234521158784399 -0.33755979698317407 0.6057261187319092,0.7310356090852168 -0.3454197913129497 0.8934088172108079,0.2878899509954842
3,-0.44681769938773463 -0.18475273893190258 0.4471335021129754,-0.27500488087962127 -0.09109907390664819 0.28130569037548436,0.2564946719173894
4,-0.19451969993484508 -0.8059649211655153 -0.7677123392611422,-0.16495889467515268 -0.9678052240726461 -1.0282182461605684,0.30810623554573807
5,0.5213916611840714 -0.04258232018074204 0.3753183938202773,0.5020897312715873 -0.07491810663101198 0.2704796697461548,0.11139715278764493
6,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.31666187952778363 -1.4243876201840013 1.0329536857533659,0.6468162277149215
7,0.05599269123446482 -0.8336364481689431 -0.5343570036169982,0.09721741743220723 -0.7769578731848484 -0.49034636492863387,0.08275793152359613
8,-0.2419019090643888 0.8186202792234332 -0.14284879821637353,-0.2993727513717799 0.8900465572592965 -0.191265272981542,0.10367625542169073
9,-0.2746977264319532 0.9179427126966011 0.49596445088432173,-0.4853523846396007 1.6382888869719616 0.9057727549328392,0.8551121808773694
10,-0.5544851114615741 0.8513128719170158 -0.00047626256269595046,-0.6275809708352189 0.8531085186383865 -0.06890675968864692,0.10014470501042186
11,0.22524395233375172 0.6372680054520206 0.7523684638837493,0.1938923664716296 0.6442021970118327 0.7497089475647204,0.03221921749064315
12,-0.7216210520044732 0.7533079080190235 -0.4088784572350608,-0.7980877013711599 0.6074202027873103 -0.45710258657573904,0.17162732199102068
13,0.11988173877687403 0.132467823048652 -0.48105789676718147,0.11308612599588373 0.12008343967742457 -0.40952851596775036,0.07291094308884448
14,-0.8131020028114959 0.8560309083311513 0.4497512608093479,-0.9054727095012435 1.014045508132414 0.5575753487164863,0.21243115387749253
15,0.6900378423384952 0.9497258055767064 0.8893117287404251,0.582567708177294 0.8171117897093461 0.7757811801987723,0.20500120095566188
16,-0.6669663565368051 -0.9793508448923351 -0.03771751807448398,-0.7501170626235123 -0.9791730859390454 -0.1329885659939468,0.1264541185277728
17,0.8534630111166979 0.8208024238993712 0.4488266182087297,-0.2714489329729825 -0.24930578089890323 -0.15711837677553073,1.6666516699294684
18,-0.3240964722595381 -0.41972628578347826 -0.1533393711383031,-0.3365325589982045 -0.4230090575234604 -0.17239702964991596,0.022991894041459713
19,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-0.19421934394011353 0.011791628783838335 -0.213581563625156,0.8399294903356369
0,-0.2704632192722529 0.7801973297497755 0.1944319692763814,0.0007977538450896526 -0.0022375442620219993 -0.000550462470493659,0.8507672985583955
1,-0.18764217440599906 -0.46083372233816045 0.7465946280766513,-0.03997680942119536 -0.27222018324941494 0.34430350627178435,0.4682075115017863
2,0.46977348812831043 0.6622705854631687 0.6419804514493397,1.0368367347334302 1.5205632289758138 1.323622845004744,1.2340434920415908
3,0.7603822256286918 0.7042879066756274 -0.1841023273979272,0.804233115056216 0.7929727268126479 -0.2301706242478884,0.10913379770253012
4,0.19821873244628163 0.6311166052126091 0.030947786102852426,0.2523171175448223 0.8118533146648075 0.07050994748987698,0.19276295813120148
5,-0.8074344566211693 0.6804494062436588 -0.22123870262456946,-0.6901841336257414 0.7106698649918044 -0.21870063844923987,0.12110886069664199
6,0.03476752213905532 0.7562273704962261 0.4638852154537836,0.12244697130892059 1.8418494291971352 0.7633322246110508,1.1295713573909192
7,0.5748893832347415 0.6980899781955057 0.7357190371874025,1.0729752938539467 1.1299797402790257 1.5152131917027563,1.0208964089825807
8,0.30871650716551646 0.8640959832636013 -0.8954556895085841,0.3518607513459401 0.9670708543684448 -1.028899027503969,0.17398958112573784
9,-0.15594782981521105 -0.9067156836519639 0.9617480283523967,-0.08972775314624487 -3.6284558312004496 3.7102668582730316,3.8686703513945973
10,0.28093736118849133 -0.9707885323474099 0.9586892826353146,0.3656403632097517 -1.1874215049201686 1.2846655312618795,0.40045593768325044
11,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,0.06905435118884384 -0.1607933092555859 0.051279284950037266,1.0671439520031942
12,-0.9108926300280156 0.8424574151342423 0.9634536108471137,-0.4837766776686147 0.3199113399742433 0.42149527807704734,0.8655641350494528
13,0.9349108010145046 -0.5297222198925045 0.643395093877853,1.346993532034544 -0.6755211830124875 0.9859171744093956,0.5553295332534125
14,0.5603958260946709 -0.047975643776742016 -0.4913619881105302,0.2668803972336006 -0.048457549241856995 -0.2342739401237453,0.3901868829548615
15,-0.5434583319993298 -0.6275854093422475 -0.6782565255568476,-0.5128077463978347 -0.7230213388389726 -0.794835628796435,0.15374707265104218
16,0.9543309701397977 -0.49546557310400186 -0.8250304071136343,0.9652771557427916 -0.6356180577077416 -0.857513431480605,0.14428334897652573
17,0.5478670299620394 -0.13957376609752026 -0.7016382875717138,0.7160377097449996 -0.2799950573564085 -0.8195593063679694,0.24880691962126641
18,-0.5093327952590712 0.3959025360106261 -0.6532677849601498,-0.48960128247250895 0.41602897375666303 -0.5913849339414107,0.06799921575576319
19,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-2.7383012037733283 0.2443800751494628 -4.999787534484397,4.857906902700533
0,-0.7345923352745809 0.22208393907482527 -0.08589563811752865,-1.5481665139894314 0.6258099756414962 0.07320072913628299,0.9220679535407009
1,0.4088893497668915 -0.5934554520028559 0.41453151419418566,-2.5080864386172963 3.6157758031199068 -2.34113724210267,5.815503916562395
2,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.2876403897407601 0.015796802218827812 0.37861964550371824,0.43086625839198583
3,0.9861605231267627 0.12599583977307627 0.023914211322663803,1.3492083060153404 0.31912645282948027 0.05805041359107138,0.41263592507822666
4,-0.49264217580045067 0.13615676726216108 -0.29228805949046177,-0.9250299030313028 0.26383967228785166 -0.39398099877891746,0.46217261363779105
5,-0.2571877245703389 0.5561063087715155 0.4458564835591552,-1.2766409162965144 3.257706350190841 2.404658605327026,3.4892453834833543
6,0.946111060072655 0.42959123614266903 -0.021850410475894755,0.06967291455432907 0.02056269684938001 -0.007448361924595034,0.9672929173102002
7,-0.46522415508482506 0.9184723640673023 0.6498065821933241,-1.101350312164188 2.228052171623446 1.6010339793676718,1.7391058970673492
8,0.9270811713252107 0.9723838231793198 -0.6883959763865788,1.640386059483218 1.9179266583722463 -1.2605454825218527,1.3153745375464825
9,-0.22002762411819266 -0.8124904975401581 0.6372028418733569,-0.7464241733185654 -3.1484539445069553 1.820437742214557,2.6709293105510135
10,0.9539288238262036 -0.4161916143982356 -0.3081277573872705,0.792845221939006 -0.36228305234545544 -0.31688229832744197,0.1700902755792487
11,0.5337187195564146 -0.13817851129403924 -0.8758958557560714,1.5067185034451784 -0.525367950804638 -3.3867786250145153,2.720510342284158
12,0.882848763404378 0.7957262754955887 0.17865461248792758,-0.46899952318215055 -0.38882137052201554 -0.08954486747629822,1.8172996111499782
13,0.5226000461936022 -0.10406977274504237 -0.42024881269260383,0.6903331987531826 -0.1456918121023318 -0.6543183506013392,0.29095593000426045
14,0.7715256206327803 -0.5626247394886004 -0.0630404817596677,1.0659668908371338 -0.741394513063775 -0.13493261736936102,0.3518846014053398
15,-0.7848880276800672 0.4371511089705369 -0.39410010079705393,-2.1540500560820974 1.190909378141634 -1.0300071030191438,1.6873452236684865
16,0.044444923081588206 0.7503977101602322 -0.47844802075989645,0.04375860753522332 0.6041124780337224 -0.38252700471883666,0.1749305047316942
17,-0.4045432553895716 -0.990965447367816 -0.8440520273164589,-0.43129495491954734 -1.5608483569320257 -1.4896568591790174,0.8615612473674717
18,0.4249422734727435 -0.2902171704883001 0.7892130335798881,0.4248402219309275 -0.25447590918580115 0.7437424935419948,0.05783613217832217
19,-0.16453553947825772 -0.6333034576624714 -0.7055078109852664,-0.1625174956187418 -0.7321063689254518 -0.8119279227880162,0.14522853704134414
0,0.23874159285542706 0.6913933503967269 -0.4943867101545971,0.4955271737490142 1.0211592521180355 -0.8284099353723438,0.5350288772372854
1,-0.3701360632140318 0.47618296477093214 0.7040784512690146,-0.4712640983771123 0.7658431767160703 1.1025557850127712,0.5029056605244971
2,-0.40699766479964183 -0.9264470670200715 0.8745314174715528,-0.5585810433888746 -1.4470112817102558 1.3796641695037413,0.7410288249833116
3,0.7125180603875161 0.8565628976542694 0.18677837167379385,0.980472359468181 1.2212762360434293 0.3125738624612417,0.4697231430292009
