,original position,computed position,offset
18,-0.06289001018159501 0.3103958224691228 0.4837205532985682,-0.0009503177569279212 0.0061514114419579735 0.01080871377804343,0.565726784850793
19,0.8878200124920601 0.910046453279558 -0.3082594425395464,-0.4344549359353327 -0.5383455096704252 0.2174532060089333,2.0304246123460548
0,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.16836677034801567 -0.2949985574266687 -1.164623745371919,0.24447711876774098
1,-0.015382997701280265 0.7272541578462874 0.05709338078977866,-0.0048663073038475065 0.7949005836502031 0.06882233967946116,0.06945652005100733
2,-0.26935449595892424 0.7224782492973534 0.4427864516991722,-0.4640940757340508 1.4758344316990153 0.8517107176101752,0.8790267895489032
3,-0.4815887458394221 0.25407549931826523 -0.08124462764003226,-0.8302542733101688 0.42842211073637226 -0.05784315498890231,0.3905278733735557
4,0.1262715738905924 0.9809189042448665 -0.4945816734991073,0.1960810655721464 3.3573028247249943 -1.7460851135356155,2.6866958821326525
5,0.41812567026320924 -0.4085264083901956 -0.08058475535160126,0.2390880284649301 -0.1416858441669505 -0.05766915887778184,0.3221544481416012
6,0.9680137764478951 0.33736582260068215 -0.5481636664360452,-1.7223921466051029 -0.6982091886016436 0.9613480777115896,3.254124358463423
7,0.9562811812602996 -0.8206810392557746 0.7701441533685369,0.3198447020180195 -0.2508084487678515 0.2905828742006931,0.9796862671165826
8,-0.09681396039164825 0.681235543919086 0.2683861115085291,-0.11694335912408789 1.0669202486878009 0.504076338221196,0.4524464246225498
9,-0.3890172956761646 -0.2373236004009096 0.530041679827572,-1.1579900504778453 -0.6252295213962417 1.3861649013556787,1.2143875294197426
10,-0.23052081522448553 0.6887263339820926 0.21580662679269857,-0.10238367504567071 0.3316477918956661 0.10163723530876669,0.3961803400770719
11,-0.44314638914300075 0.2359400753872125 0.6622094230491034,-0.6217574649605222 0.19916797225245297 0.7649329324960583,0.20929936303473173
12,-0.21790160191199037 0.5541825480613014 0.32932282812298763,-0.6740696871607407 1.6525586799803775 0.9891341392688159,1.3600994138242248
13,0.11970413631707055 -0.06765325966559299 0.12224161041214399,0.5613860999827992 -0.3060291615489594 0.5887998386294969,0.6852609779811177
14,0.5473949459728713 -0.9616726562042586 0.17536039643916657,7.282925397452256 -9.187527393976206 2.245062985046365,10.831238407265284
15,-0.8722255802614156 -0.12828577903674643 -0.6676010687649125,-0.5698388052315003 -0.07753171635533372 -0.4814150755807768,0.35871849778011783
16,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,-0.4995531504436756 -0.309575690993704 -0.3638329325609789,0.23017063549901923
17,-0.6282869956341399 0.8502372307504762 -0.6625045084305254,-0.3134086468924148 0.35709618729198195 -0.27075970476577915,0.7041309923927356
18,0.4221144423442884 -0.01704604202222293 -0.7429719689127208,0.6850298468100163 -0.006283056358524323 -1.1838748042937735,0.5134546348148256
19,0.04208602560812058 -0.15338952137362916 -0.10380685053938321,-0.19509872867002132 0.551724398005345 0.39509196098604177,0.8957356033481323
0,-0.8101652631044878 -0.9584467810047383 -0.53897281152042,0.06323465173601611 0.0755728771002952 0.04428302741409792,1.4738424061758633
1,-0.3220330651935277 0.10369312788554086 0.43947169744842474,-0.9517161796377002 0.38705210073042606 1.3564988078795877,1.1479250207977651
2,-0.4172980066402294 0.9649992637974039 0.14902743932580376,-0.35044477519884937 0.8662159321615276 0.14364152484980033,0.11940062494803394
3,-0.6137505249258477 -0.08632275977653125 -0.7672053413471454,-0.06893382870941456 -0.025308062424660473 -0.10178559742932156,0.8621667248072102
4,0.6868856462774358 -0.8252890727217175 0.002809260190227425,0.8108631738838654 -1.3113580856541291 -0.018904338536916414,0.5021005806152543
5,0.940796919295541 -0.4568720204166399 0.9819492253872912,1.0086475555626075 -0.6844933821836543 1.169318131083606,0.3025265277564107
6,0.7577812858017932 -0.8736184619594523 -0.6136776025780948,0.8318650821641644 -0.8412501933888253 -0.47412177568947017,0.16128218287302937
7,0.5000601031558589 0.4206492180139876 0.8230319169101454,0.34095063327688413 0.2684438629019745 0.5921499429743511,0.3190435384370466
8,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.32822197748915133 0.5038446711452529 0.22517930914377962,0.5647045618855645
9,0.7459428437981102 0.42139963372416367 0.501914540845962,0.5526261010667054 0.2935295338275824 0.3945602512677285,0.25543505820205853
10,-0.0148012344669326 0.004584365811217239 0.8842890088187987,0.06116864260901051 -0.04971733517337439 -2.250736880248721,3.1364163343019924
11,0.11814857828870307 -0.19054115324622845 -0.579729982227138,-0.006758783653671214 0.011447465484565732 0.025837882275309344,0.6504718976883105
12,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.4849335176389542 -1.6700626972487802 1.0820515507146835,1.4003003591059036
13,0.11908690871352778 0.4376529931043929 0.8300605010190838,0.11843243304014067 0.3701482665313991 0.7261881261374987,0.12388214847847229
14,-0.13458657061818102 0.6127756660202408 -0.6172819710230737,-0.22980841473917354 0.49577226374137473 -0.6056006246818647,0.1513058148088699
15,0.2198791675422782 0.23063296171301562 -0.2725153133193474,0.2817710008807998 0.28687772429559893 -0.34761677999182244,0.11240241389014462
16,0.5788987890150998 -0.32593827671197073 0.8749237054282331,0.3724049448016303 -0.2002095096862549 0.5439400187803138,0.40987514121121243
17,0.2122277067342857 -0.4685199904317727 0.6966096720932506,0.22129405931535875 -0.4061490835352949 0.6425539223906354,0.08303223983565197
18,-0.2309661696199521 0.3429711662257642 -0.4458850342484366,0.4041808835778309 -0.6002103462862016 0.7812134925498496,1.6729536572184869
19,-0.08258077932869168 0.7510968038353254 0.40031973948296495,-0.07750173997876489 0.6073303020922318 0.3838488311219696,0.14479604444321448
0,-0.7901885502046713 0.9208300984810072 -0.9173350198312338,-0.6355653990567162 0.7705710303156478 -0.7548527983957434,0.26997514463271843
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.10258766302333686 -0.08722171437505688 -0.04755188067685492,1.026959531438788
2,0.9910904492618329 -0.379686477925095 -0.374152512618686,0.9060625507772223 -0.41988879758610664 -0.42195203127404857,0.1055024360406894
3,-0.18269843460493052 -0.913144176156033 0.3136351371111836,5.327882136172797 67.06408296972403 -22.25897383747153,71.83865661737431
4,-0.6605935298484849 0.25266283495790365 0.4479325447525435,1.55493159494714 -0.6224190447212878 -1.1631123565770087,2.8757234826810945
5,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.2862265835258712 0.018823013218515157 0.15992973181657433,0.7325967035015611
6,-0.01446117384524448 -0.3151658703297364 -0.03282345387365582,0.04723782694040229 0.6605421761933892 0.07263297150509078,0.9833280309243626
7,-0.7952319793810576 0.5382776102072195 -0.015942788553292786,-1.6618808938073448 0.9210556195865461 0.018529955823949583,0.9480441526878168
8,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,0.3165042975866591 -0.04911510935092649 0.09359381145050032,1.1860980273610002
9,-0.032590934958228956 -0.10612158993662923 0.2325754714787467,1.9187621904091627 7.359808957068087 -14.709529028896801,16.81708609874857
10,-0.0008650982977973509 -0.9593331900565929 0.7810231214159515,-0.013843713399332202 0.2801650620255851 -0.40083776087903994,1.712693640574351
11,-0.37750154675231706 -0.7075030956599144 0.6836096060714676,-0.2172310263602762 -0.41299663143005627 0.4294429415799913,0.4207391002968835
12,0.2458557022990211 -0.1395503377550873 0.6093251300282954,-0.039057213913115875 0.024828132348605172 -0.076627831362736,0.7607411626166029
13,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.5252814294192899 0.8115187423213146 -1.108522367905527,0.40718512273583896
14,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,15.300708676553786 -12.26124341803333 8.176273771493664,22.66893139602517
15,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.2530848725063407 -0.3497799207859842 -0.3822388648538799,0.32790889936760964
16,0.37027755998987044 -0.7547419461753335 0.1176405090206929,0.15984870007502505 -0.3226616914019116 0.0643537702846903,0.4835422713426881
17,0.8050371128698148 -0.15583356140556526 -0.677685887736591,1.9976263835875554 0.006998468951469186 -1.535495348882645,1.4780461800542466
18,0.49206357142041 0.20475872574383658 0.7152086741277299,1.441272502824246 0.2988081259544853 1.3183187534832348,1.1285320788338267
19,0.9157931262036407 0.28403407685049076 -0.89575068109999,1.508524042437776 0.6237679462637439 -1.335683384700211,0.8125821957089994
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.03972311003035745 -0.06581717490235715 0.1277821518394205,0.8653833487209429
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.14041275752860666 0.2555326263752538 2.3725585928337733,1.4635654900374773
2,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.730924664460471 0.3311257275231281 0.4853054462965303,0.06475292470785664
3,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-0.39871016569008594 0.20671833648446122 -0.6214425504057968,0.15427647732355743
4,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,-1.0613934691694287 0.3613570902228547 -0.944872542366593,0.44931567851397
5,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,0.08758584548324788 0.348588817383161 0.08542622400780854,1.0759894777253813
6,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.45575795386205215 0.952219747280167 0.3864036881798948,0.37082358819738964
7,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,0.02229760011191504 -0.2944649360538894 -0.2406236361150175,0.9247679806425015
8,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.4485062485858528 0.24620533561046004 0.36753675136300384,0.24877295879922373
9,0.7380475213836228 0.2061685121579977 -0.9035325359837105,-0.037080022341285775 -0.016352476840295196 0.046305834136068966,1.2460061111156668
10,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.26325656284690724 1.0142018077905264 0.029344319738434838,0.5002837996604483
11,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,0.181431647667178 0.10478589003803046 -0.0016167155253047037,1.1580205930558207
12,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,0.2859596290770286 -0.35803378265535524 -0.38479559583582723,0.8068299374943112
13,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.17606585447938045 0.03539936929206211 -0.29068095197996535,0.07059254829901945
14,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,-0.039859302576206616 0.8242422014195326 0.43239609642614496,1.6308111911837202
15,-0.42407318370504354 0.553641443880301 -0.7808943351066047,-0.427372113081922 0.42315232652650986 -0.6832096327535576,0.1630355597917476
16,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,-0.2578875753240016 0.05526883412458844 -0.060329717970075594,0.47183920391411044
17,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.05197731632987512 -0.18304047486343145 0.2207128113644018,0.16863341032886023
18,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,-0.8423461087180334 1.1641767726117864 -0.052830691400994376,0.26274529527406904
19,-0.7403493069594478 0.5722145244104109 0.019628056335487143,-1.8102604974848198 1.0534194632327945 0.048728278166809615,1.1735054203833508
0,0.8721597161619494 0.8811009885238472 -0.015182007741242787,-0.678694601809886 -0.5366765779047563 -0.18219975269606017,2.107875060474385
1,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.9034296063445076 0.4628258850381403 -0.9760317344468067,0.3366345681535841
2,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-1.2792194982597251 -1.615842700639213 0.5148496844348361,0.8849394679135009
3,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.8209320372260019 -0.30426652817125527 -1.0672596719610472,0.3285805220539932
4,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.2829308452022088 -0.009584992349831983 -0.3248421176214621,0.6974049102643489
5,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.6784071252375005 -0.11338758432032484 0.44648949991982523,0.3457600325641436
6,0.21222307221344483 -0.6599208063823034 -0.20914712387584067,0.08456391902436827 -0.23453370698504827 -0.07438479126080919,0.46412490777635146
7,0.8372486008086624 0.05218646283329931 0.5576501061675296,-0.49707712127495496 -0.11264619939581035 -0.3141473346301881,1.6023812645350521
8,0.36066641401441335 0.13194333722946827 -0.18168080857486646,-0.9369112175033514 -0.23295903605257384 0.5700329760448367,1.5433518930656729
9,0.1078666406333122 0.7171147377537102 -0.6721847359377011,-0.0011258938427419242 -0.007331893116785574 0.006951575084941472,0.9989636742647702
10,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.22185296593055187 -1.3016745665269411 -0.427811747449503,0.48649227442198095
11,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-1.9512354516191002 -2.2447405118297743 -0.9827798270721273,2.098258021671298
12,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-0.5108012496342276 0.46080497899488415 0.7354582494972759,0.11449611633654026
13,-0.6166231974009746 0.5923998496485867 0.23050297403854692,0.6320044280852893 -0.5894898942242904 -0.24239655567206875,1.7831343973463925
14,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.9952519227133194 -0.9889582418127846 0.9946933287503255,0.7891394033451193
15,0.23779272523227601 0.8273130145824621 -0.33024311235664894,0.11627136315741048 0.3909787208865286 -0.16898809428815628,0.4807891826444618
16,-0.829445340155819 0.4643240434560918 0.855864783227426,5.771339432261586 -2.7269674962102086 -5.697887420891512,9.833939660986182
17,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.9837295103505503 -1.257669422566176 0.7541538973743811,0.6031915202478441
18,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,1.144487442191149 -1.3011645007820365 -0.6046349859225572,0.7180940730926008
19,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.6420694273472475 0.53191773026239 -0.7884844894504447,0.15920835257263763
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.05169077204496037 0.1015002434332517 -0.34512284837123275,0.36407963123805986
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.13073841943876374 0.4988916330749687 -1.396519948742572,0.4323406728395448
2,0.8889580976973885 -0.6168890207690838 -0.06289526863726302,16.605270823709567 -11.964342053348094 -1.516370201544541,19.439129749270897
3,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,0.6720647153116525 0.20630996280700056 -0.7233063131752804,2.423777616859226
4,0.512094645229364 0.5049402539179946 -0.008850061911854112,0.9407341363162411 0.9107368589847411 0.03091791403756485,0.5915946161976355
5,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.43908962807750007 -0.8152215350687599 0.7894728328350648,0.21798294933420181
6,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.22917181177696908 -1.6103642782540495 0.6645805122604252,1.1469974233617737
7,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,-0.3284752441726403 0.4661051741198475 -0.5343571853149925,0.7091613741977063
8,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.32459128192983633 0.31354836783368817 -0.3542088579064456,0.26714586165186804
9,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.7192833411797129 -0.44291677252756506 0.915588349407713,0.2980291782095665
10,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.7076915245845848 -1.2332866763685697 -0.8543701103191133,0.32974335873072963
11,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.8534809574019608 -1.5495579488745541 -0.532672710322443,0.8851832774103191
12,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-2.8638334109596 3.0422589635319786 2.1031011835560616,3.4752248903898226
13,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.1938620933753935 -0.3032350454276171 0.2623900136836922,0.5214748097321386
14,0.8567725497627405 0.08063418175605741 0.16904234517872463,0.33827404637946845 0.014610049211424133 0.10046377209230244,0.5271649692226656
15,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.20938694827143484 -0.11381441899305136 0.04285164186017281,0.8330014936785813
16,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,0.007488893896696956 -0.15094019225453076 0.01852832738253073,0.6884953103891399
17,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-149.4882741214493 344.33302726073896 653.3311947406501,752.5756396403405
18,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.1735367177390876 0.22894588969576174 0.5637710700988317,0.44584336202161956
19,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.2328492490960445 -0.060117198109900974 -0.7250357791457531,0.44757487504452714
0,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.2623212237608736 -0.29840626840360246 0.1298331919598364,0.6347685665660873
1,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.4229555357498873 -0.27540026412513235 0.14927167856745413,1.188748825081649
2,0.9799325729523121 0.36071915068430593 -0.255471739086091,2.07571292787585 1.0323161268549645 -0.6102450871596209,1.3332821206110992
3,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.12322039072504225 0.13600826618555298 0.07856620377110042,1.3687682320147114
4,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-0.2029792393839757 -0.004195744857847229 0.1300035876020672,1.1797975244924506
5,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.7910611925102594 -0.10710223528129366 -0.40686658543835136,0.1208312487249166
6,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.09096138909662375 0.9760572949061483 0.627447435829029,0.2942462980707117
7,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.1518733121304219 -0.3046056067566462 -0.34891373392978337,0.3637324653960399
8,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.31720969042947983 -0.3440166121272141 0.34876064974426496,1.0198407021366875
9,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.3140526897686549 0.253382922484923 -0.004604119207019273,0.5377346504246953
10,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.35249944110128373 0.31023255780620806 -0.05152422142428319,0.6651068426587793
11,-0.23581869119120324 0.6161895012487388 0.7272409340635608,0.08185922790162069 -0.23434272244782908 -0.26301626109053466,1.3434781860453975
12,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.11803285948512615 0.7289717849170069 -0.4881713080363119,0.08670873230546684
13,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.08894691586770793 -0.22198024956528262 0.2144723418912481,0.8406817497651536
14,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.13434596282141553 0.13724661158663717 0.03874031943748806,0.5861730921711716
15,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.14546968415551395 0.10625228851424198 -0.28598752642436176,1.3684104833624346
16,0.9085066635037835 0.5239781603569755 0.4343922893842991,13.370636857797335 7.073154643385118 6.9400964856063165,15.508726210560061
17,-0.952690852638526 0.3113936101194501 -0.32387437862622814,-0.2905182283588413 0.08505185916817212 -0.07658434392400695,0.7421964253701042
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.09363163115043681 -0.853532870302981 0.3403913310293275,0.5497533142183991
19,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.09683946347320578 -0.2899322277191883 -0.039382878477838494,0.566715282311754
0,-0.3302725603398906 0.9269108240328434 0.02630235304757189,2.5765687144862213 -7.276504519403009 -0.5776694310095234,8.724134994937238
1,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.25506688625907814 -2.671064153241175 -1.571758336075234,2.247967448168604
2,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.23074847665136403 1.169955873128847 1.806911522475404,1.0242360271529376
3,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.98988986782741 0.910954897189059 2.0452057715800342,1.6930383439170258
4,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.1855578306207865 0.46941730976059226 -0.35407629566052645,0.4724426878954273
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.01220168495448976 -1.5165913545621295 1.6904501170658106,1.0537558253500965
6,0.9118728976363488 -0.06247603190331108 0.37304692287168906,4.547782521705893 -0.20884236245261945 1.6246498880824798,3.8480867817195143
7,0.497574631434228 -0.5941921651957263 0.5650950308212841,5.330904928976237 -6.383897391544322 5.818924379004821,9.191544548822053
8,0.352925647316396 -0.29694375974864484 -0.6589344481572266,-0.6592451615647416 0.3850560769702553 1.1547054387305138,2.1860702557204967
9,0.5711030810435735 -0.5552519300663312 0.03185090768983456,1.2534047817248475 -1.1124801686366481 0.07908525026361904,0.8821961254341998
10,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.387641771696505 0.03833936700167476 0.9859817036817954,0.3855094922521705
11,0.5748224287639982 -0.6996389191448589 0.02903463331606515,1.2463501063690463 -1.4662930551730067 0.1541710451759112,1.0268237958149646
12,0.7752494314803917 -0.7322846481602663 0.6476940570210901,1.2824821271089648 -1.296449936790802 0.9770096170040539,0.827052730155156
13,-0.7436960713414964 -0.3905895610476777 -0.24825212384930762,-4.863322418067141 -2.498551650135079 -1.7321780973245244,4.859718273770628
14,0.011669416749106043 0.5954146499325075 -0.3974365870845922,-0.03211398129151113 -0.19515213525793026 0.15022692227709042,0.962729529658606
15,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.5211632599011667 -0.8317039300640893 0.6987875023193568,0.22301937047794793
16,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.7418001866490638 -0.6883830901454594 -1.6873624306417916,1.1223916299154604
17,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,0.8325918329101235 0.8346709227470467 -0.6577997041074098,2.7672325748239204
18,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.439064262507079 -1.2357122002198389 -0.030928029365362944,0.7201147093202542
19,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.3796206698913937 1.0635037206704447 0.6031935807326154,0.2674908517240351
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.18477365071911786 -0.10792904003948402 -0.31623307590100497,0.7886275909147148
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.1826918480640152 0.01953028090235216 0.08338063334266756,0.5065242038466147
2,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.16103492196578742 -0.33337547656715905 -0.33333978732784525,0.276513105345477
3,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.2848785445616062 0.30672405074084275 0.33493477163731894,0.28990193174123036
4,0.8231115015260269 0.8245620691590496 -0.14352555245328102,0.7252490861252809 0.6391659975191761 -0.2159637955873026,0.2218018367730729
5,-0.5348405963746208 0.8598554063202943 -0.8554404026674396,-0.10249879197766845 0.1621287209021319 -0.1549918358793232,1.079059849169338
6,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.13818938174560952 0.24766476939199825 -0.30115981352592536,0.629818996973117
7,0.6783961821376656 -0.977868591163586 0.191329405599602,4.4152610161457835 -6.434270962034929 1.1361199984010417,6.680502592226354
8,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.568723942961829 -1.0683813945597507 -0.24950036307181153,0.5023773869492477
9,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.34078481837922675 0.13619250552141654 1.072239156929455,1.9494992053034705
10,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.8150600593296794 -0.9263436677624002 0.15263705505975927,0.11459923957676263
11,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.4023621397562826 1.6613549720601843 1.5349451672429029,3.600981711477819
12,0.154832420097764 0.251209266278009 0.08883289888645751,-1.9632967453428345 -3.0968074530242733 -1.164537300037336,4.15531274030824
13,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,0.8895919431979162 5.735839154071541 -6.228187936734882,9.748585141889956
14,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.28926480360069007 -0.8831882843742911 0.9076534507739691,0.08867721400645619
15,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.8942989324729174 0.445897175980702 1.011713611691979,0.12913693183466
16,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.3501668229541908 -2.370336117606949 0.9906092580404807,1.7656808054103383
17,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,-1.2186438470048888 6.437667254933582 2.495369605195142,7.946860802205435
18,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.09208317113043779 1.0941623079108183 -0.678932242583832,0.22739692163639294
19,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,-0.1581537016247601 5.056645087571525 5.463212103896996,8.454021474119081
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,0.5810913064612613 0.6686249512100765 -0.583017484495777,0.13154339893528685
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-0.8519072281147851 -0.18880997435687025 0.21562304982012212,0.10739932127705243
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.4201738694942944 1.013684030830561 1.6252303237587353,0.8648210008088763
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.8794253671682786 -1.4712455249883303 -1.2229930178330768,1.24230712292578
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,-60.23261350597551 47.32333427952376 20.748966545965146,79.71115369435908
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-1.1534894759426735 -1.3609909620630978 0.5005417089336929,1.3583859511211778
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-4.136529049547414 -3.30749687573917 -3.4077874998280664,5.12304142863319
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.4341049188265236 0.8544736500337557 -0.26020907699758145,0.266613597333248
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.07073232557094998 1.6124665991228813 -2.3642952274774047,2.6142360497042123
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,2.4622354870290306 -1.0829911183474341 -1.8607030669832656,4.335900310657923
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.7269292350876554 -0.46900023821482273 0.8684639098607349,0.5327581009849692
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-0.5579358631661754 -0.20956954303182035 0.6217981240888246,0.5887843547090058
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,5.415082923313298 16.378374250749985 -0.11258757827008822,16.51102950519344
13,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,-0.13332054121706982 0.0803946767954532 0.13425221728957829,1.2556835982699122
14,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.2731064823265186 -1.3258138796125796 -0.7444006132473915,1.6387348068509033
15,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-4.108579743782337 -0.8535315914908923 4.506081154378554,4.767535983505153
16,0.9361272039266015 0.6825795786269879 0.665874259954714,1.8994461534548026 1.0966616888945417 1.2122817562394181,1.1823741136205015
17,0.43887200598774423 0.06750821702223098 -0.10375162842100494,1.073221225229778 0.028506866086897967 -0.4670587794736791,0.7320601910592935
18,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.6515824661452924 -0.5412398478240589 -1.6790213052398397,0.822822797293436
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-2.39780095019921 2.3120528966625065 -6.375654025471019,6.031759356369165
0,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.013917849165766702 -0.023207858497963377 -0.016030596758909204,1.2070939623091934
1,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.3364410845086998 -1.775166208388551 -0.8252982049484588,0.8723321481795144
2,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.13171501547801256 -0.024404039283597634 -0.13794885664770706,1.0672670080692983
3,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.17299875663580114 0.26540558394908376 0.09804784789114325,0.23704620044146582
4,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.008282031041111935 -0.015851406591621337 0.014323470117559618,1.3951159851691302
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.1700563283837275 -0.23741703454401578 0.12515866551778748,0.9287013287771391
