,original position,computed position,offset
11,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,-0.12179712215289695 0.062055264051102385 -0.12660119464058225,1.3226401045336882
12,-0.6386147613256572 -0.9472979136543576 -0.2992798029616084,0.8308489606379731 1.1536349248608173 0.37732773861005076,2.6516108665168576
13,0.04374918941407535 0.7685763606907423 0.5477955241410377,-0.021269026159008428 -0.13926091413694125 -0.09784496982791077,1.11590659706596
14,0.9486605249008013 -0.6361292756245363 0.16391685058157535,25.55573555902831 -16.396285411072938 4.7323320334496515,29.576360161993442
15,-0.4670239271942098 0.5817875128252314 -0.197702073126107,0.6469683479626075 -0.7984611042127862 0.2525913714265052,1.82998066114139
16,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,1.1581538456201201 -1.6732243343959894 1.7915002203030714,3.9353937032323287
17,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-2.8213995388114177 -2.3135963684199727 0.372716654088448,2.5708366473566384
18,0.20718465851954004 0.5020938842721001 0.061793323084277985,-0.0663034560573749 -0.1459652058611108 -0.009793584542543332,0.7070367872060774
19,0.9884295588854006 -0.1434955552647239 0.007055515185123262,0.5146737846379855 -0.12106496891207504 -0.008324160259097761,0.47453577236459316
0,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.4733893612477797 0.03107711048820305 0.5817032818144342,0.6339422389730245
1,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.24074734638782994 0.28298712134765597 0.569551246528239,0.09229003237599383
2,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.8857589459364525 -0.5800234356827316 0.674608166866434,1.8985097791951802
3,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.5745976084093958 1.5661257952728165 -1.9530907315501238,1.8925587493726395
4,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.730960064277881 2.2957195894680567 4.007471164660627,7.5645011482857845
5,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-5.561504900213432 -7.244197694594071 9.9121005092143,12.316295388894654
6,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.10434905853716 -2.7565158652560253 2.3245131753062456,2.6135756288531398
7,0.9167295440746042 0.05234236521143498 0.07214938508359081,2.04121564137957 0.18370244480533202 0.04768511167403118,1.1323969949697525
8,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,1.175824427863576 -2.7141869540098913 -0.6168483457132424,1.9959416257720604
9,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,3.6236483276253617 2.5648663734566512 7.061991990210088,9.086535698888499
10,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7447898253156527 -5.061458246373478 -3.861164569499932,7.044017166542401
11,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-7.955839092970503 31.256617383953262 14.872249772676787,36.61296202199764
12,0.5124184951344017 -0.15544178551317 -0.5674054621757776,19.368999499047213 -5.1487262355662695 -22.040771986579628,29.010498214399135
13,0.3695283094057691 0.46358564822742765 0.4069758639431249,1.3565243162776754 1.5332713841635475 1.5052989633670697,1.8233766264747684
14,-0.6007234283874818 0.573787357993909 -0.5043633445232418,-1.6854246833311732 1.5974810410640647 -1.909282096492599,2.0489807878233743
15,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.4243553920028664 -4.18268191198044 6.17001191807292,6.478796759624079
16,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.7809225748678452 -1.7427623016509242 -0.201929544021784,1.4892978118780007
17,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.5013874696315 3.837162607360067 5.47895946313676,7.460380642049926
18,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,1.0478196378320506 -3.072341497123141 -1.4849339551803038,2.59940042263485
19,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,6.9006529594276245 -8.186002331811437 4.482321532080688,12.433303427750529
0,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-4.4295352837896145 4.46703403334543 3.523470688817511,8.428553184865967
1,0.8517545308317487 -0.4475212372474384 0.6618502802364483,5.847245421451909 -2.5297566785798606 3.7032760153003044,6.208132100182675
2,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.8343429482427687 0.42964606740585926 0.5872158074757062,0.134492184667525
3,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.02997724881785665 -0.10203361642175154 0.23462892810518993,0.43305873180918836
4,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,0.33934115119248015 0.28767972582486806 0.2322945399357257,1.0294905035519952
5,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,3.8028617754304097 -3.2768025496572033 2.0440840966438336,6.515755516713083
6,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-4.047113597522716 0.13417242132505977 3.591641050456268,4.923922758081502
7,-0.8662982145396796 0.9717835074476693 0.6994474206791408,-0.9169140610800082 1.0114557782149218 0.743733117511283,0.07808377509273424
8,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.1942865239772493 -0.1998553814765835 -1.0524840704733993,2.7448461087648495
9,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.5535472240381236 -1.8013573399286293 -0.19064764602228476,1.5773690162283092
10,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,23.537946564251534 -6.067076006496386 -11.478265897091896,26.399656942270774
11,0.5157432002743985 0.38750396044590274 0.8400100340732515,-5.7835723938153265 -3.2153526196152824 -8.625340539672473,11.927062252471925
12,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.2729731371147097 -0.7852735355553081 -1.3568904541770495,0.6695978766791265
13,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.0303658057802731 3.471683401238362 1.632820874867382,4.868438818416725
14,0.9167608401043934 -0.8823451685530748 0.29674966637985456,3.6978772922330383 -3.6754277992602518 1.1498238686811313,4.0328222000096545
15,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.03381094776607822 5.062449930580511 -0.7316673035264087,6.054490014746317
16,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,2.1268222897756504 -0.7234505978256353 -0.4808882167555516,2.0238949497827607
17,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.3758405471965285 0.4843788962649159 0.8459938361992064,0.3684529196585929
18,0.2597106246735974 -0.06298483328490412 0.9631405270362621,1.8435386055204979 -0.6574969381904546 9.551659081033856,8.753548233039771
19,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.11034899567251558 0.4620212316180695 -0.18964504758835674,1.2771045407490875
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.507172667133687 -4.338340653846677 -4.988842649898171,8.3376742646086
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-4.0734089391869 -5.05216760169753 -4.1407660689274834,9.137176729900053
2,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,-9.895797985509892 0.8980112469969583 0.2970743221325533,10.936232096927213
3,0.3471752419142877 0.9733417561923212 -0.6943506953703047,2.9392675149990666 5.61609608024733 -4.1771510900305415,6.356414764217546
4,-0.6518211412007655 0.927501449569214 -0.2772512177966888,-1.363649728772757 1.9060164596596176 -0.5941186689523021,1.2508383367401297
5,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-14.10950234919934 50.82924347578316 -28.62137750249758,59.378433195357694
6,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.5993218787383593 -0.9790679457306033 2.141140128640109,1.293922234687224
7,0.5326725159561583 -0.023482545709073266 0.3480917991352901,7.2351660646718505 -0.21115326216092675 4.509445305914099,7.891482945351229
8,0.009052155532396355 0.36033998566237346 -0.03145573270679103,-2.750319241588531 37.572889905118764 -0.34048984401088916,37.315995284827025
9,0.22572777024753177 0.7512802877500031 0.06373778562860788,1.4488173996788665 5.525168080090055 0.7752620605485835,4.979178615924142
10,-0.3012512167780974 -0.5628419064697088 0.474201654870138,-1.6609225198418471 -3.0966114717946005 2.865253363807284,3.7397623637542816
11,0.20140069243518277 -0.12150555377810246 0.45432642024902514,0.12962869725232484 -0.12885970587586654 0.3823274469582413,0.10192720441831139
12,-0.4049495072039273 0.31112150868619737 0.42165608048082515,-4.146894185779738 3.6564524628101025 4.731640004108823,6.615840883219092
13,0.46800543709819253 -0.35284601246763314 -0.5878277846132649,-1.1761433030760857 0.8149492110125242 1.3058636828163108,2.766412503155543
14,0.4990786923171264 -0.6494000218352389 -0.025797070997698013,-4.748438926815538 6.192848913908483 0.2611546525428383,8.62758094447318
15,0.5060531287492764 -0.36937241600128146 0.9272585606329868,-0.5711896383784624 0.37363081911927676 -1.090286871344966,2.404785927442139
16,0.6088216678434255 -0.31546337238900324 0.7717378565555482,-0.43808290594422983 0.2244463739897801 -0.5233077294224333,1.7506155462046393
17,0.34342021670296763 0.2749046273125133 -0.013660696148310336,-2.2792356395174953 -1.4477149247511538 -0.09012818218589938,3.1387241257779297
18,-0.1726950183870346 0.5445358393063762 0.34977683446284913,-0.7702485331102019 3.4750896557391293 1.7714689363229992,3.311559195674768
19,0.08391105597841242 -0.8583149431697457 -0.7753280446909605,-0.009071061978257374 0.17211462559073276 0.14766204858905288,1.3864852984177876
0,0.8849560505379912 -0.29041696487686464 -0.8042189024583901,85.21728501165855 -31.66882252395045 -81.43986217275413,120.82488571917105
1,-0.18421311158455422 0.3808281049698068 -0.10101783883116333,1.7045308301487279 -2.7821460212214317 0.9120049363524468,3.820729530263835
2,-0.3853140136073663 -0.8994794356529205 -0.17760779235451984,-0.2365849543920874 -0.5627378945471562 -0.10164050930983026,0.3758806015938294
3,0.447468137011938 0.9577210671313205 0.6472190010783763,-0.17068652629231212 -0.40328695434877004 -0.30139039445405286,1.7704004653157832
4,-0.7039161359705064 -0.42001761683265015 0.6329147778315183,-0.6242433642803915 -0.3185565789328618 0.6946693125421207,0.1430234782048404
5,0.7246348931655782 -0.8139916324606138 0.9538879678313432,0.5038607672536147 -0.5757030766511897 0.7639665954262838,0.37628815846124336
6,0.7485096472909261 0.41079970271975585 0.5894022425575338,0.9679065279772522 0.5470973233325221 0.6886888181774647,0.27671258868711385
7,-0.6726380746034488 -0.8102558686055585 0.6543851069266824,-4.494843987139274 -5.159673112800853 5.040725247593409,7.264066920916369
8,0.24221260494089858 -0.763474750707726 -0.8014980095643318,0.3917104804737342 -1.392729108374595 -1.3218232645229984,0.830089773686784
9,0.16462664234347857 0.8998483723404862 -0.8682294724153616,0.08443081129636916 0.4489552174921101 -0.44783109165496454,0.621667762516621
10,-0.6808155487034273 0.20796630973450525 -0.7153685996296011,-0.6137325197652505 0.20556794991331664 -0.7298990915370936,0.0686805656385114
11,-0.4145815801431565 -0.38160357337910145 -0.6943248259252361,-0.40111793655780076 -0.39994089261239746 -0.7100487351524509,0.02765444442839141
12,-0.21064729335709242 0.45826332478129705 0.18224727674915497,1.8356984578805666 -3.8214377418765935 -1.342138240991661,4.982682345911591
13,-0.8837312882823762 0.16825567391460083 0.27555118989618155,-1.0075952455701376 0.21572931697491524 0.3003584092039714,0.13494971222713772
14,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.1443909535776162 0.3024727321051375 -0.7504434338040699,0.08590137783823423
15,-0.6982259495479914 0.9563075130628502 -0.30790972432393127,-0.7883438831689187 1.0762095992316616 -0.34534893481361606,0.1545944588587503
16,0.5478308590848793 -0.9233097815592715 -0.3339931207213265,0.23561731731005017 -0.3365716285243267 -0.07978718052150703,0.7115894995903995
17,0.6517305442962777 -0.9255058106970926 0.060848438604061306,0.5883552324098241 -0.8622998845776788 0.06801701202060453,0.08979313836895576
18,-0.4812860737675009 -0.02906468675877716 0.5730086800647547,-0.10348537346103007 0.0030153290366697868 0.15874206154680154,0.5615864383902047
19,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-2.2294370795923224 -0.8681445107091573 -5.37984438677921,5.500645601929028
0,0.832782524004295 0.17334387680319896 0.5218891552373044,6.974688776791557 3.083637718620494 5.966509396719463,8.70842765588049
1,0.8138635257278335 0.06628692811759374 0.47227985068543177,-14.362502980694638 -0.47286151039311486 -8.575751894471372,17.677094213625033
2,-0.4669105595348193 -0.021881511534040055 -0.5216368028263902,3.80222495258015 -0.08302756772618533 4.441545640492734,6.546941028194785
3,0.6589163630382584 -0.6640666114891471 -0.5252961860487162,1.3484951496041437 -1.4774093376762132 -1.021446449849191,1.176099646030203
4,-0.09183179176521628 0.9278110167145972 -0.5040274192390364,0.7935132770379112 -17.572680277013916 8.89277017909662,20.769011028555628
5,0.01103651118350868 0.9258815028883591 0.7249688840147972,-1.1237961012765179 85.33661993975132 63.643648509593845,105.28637544497889
6,-0.24524836447797438 -0.4709013169724785 -0.022454299968588387,12.802430513906332 24.519049606554272 1.2095987496360734,28.218035473624873
7,-0.666506916444948 -0.6713227960263666 -0.9370606439137588,6.610594779910576 6.13842840915467 8.973239805224226,14.054998241470882
8,-0.7824223677395159 -0.026307473279902682 0.6806989003484674,0.2969275578987596 0.034813622662833256 -0.2549890010371974,1.4297705757023054
9,-0.6507616002278589 0.4978249999197706 0.8188098232770669,-2.4092066355045545 1.7382451265406196 3.040512934819067,3.093014023319446
10,0.611485290036192 0.7950657023215395 -0.8646956281422302,2.7799581297122473 4.688791571761464 -4.767540287095467,5.9241515877531565
11,-0.19296274816919912 -0.4999424434852122 -0.24626895105006974,1.6553650328006357 4.233676325004478 1.9892558395186366,5.551669417441026
12,-0.06673564934704213 -0.6876917552402508 -0.10282605328409211,0.8937200712903692 8.063767821162921 1.218883973663293,8.902664618194777
13,0.19227990880907297 0.9909353976121147 0.6350353289411295,1.5048678777005338 7.151867148109584 4.435317594040145,7.3567732400008445
14,0.10614207044188206 0.58558613427075 -0.7591061826539691,0.039213933631453445 -5.471324855422303 5.70785177322307,8.860710768084168
15,0.26354919536387666 0.8457135251789887 0.6838869765875024,-34.23691957469479 -96.94267599179268 -80.7259373059542,131.83478660577825
16,-0.938588213926538 -0.13342702058453915 -0.6908830938695965,-22.61292114249771 -4.500301690660021 -21.28972811304543,30.21851615163651
17,0.7783025976730389 0.6975745806711915 -0.9756569321874056,-7.477827681335974 -6.924066229144767 10.21044992716079,15.855033348642893
18,-0.5134890875475728 0.27949718709533555 0.8582337384654162,-2.4352394978039165 1.4695317651543958 3.859925313145873,3.75758689131792
19,0.2923168981595565 -0.7147384986586689 -0.9840439808562411,0.8419095661710609 -2.0750062140126695 -2.449850196652928,2.0738775808698544
0,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.531017737409712 1.597730621767166 0.6311852237480429,1.1984056785856447
1,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.8906364414461649 -1.730044370378566 1.2796710730008418,1.7319864880263194
2,-0.555575024546026 0.3846046353286241 0.8317954589359409,1.4125881500808608 -0.8315855888729835 -1.9568446863307194,3.6234374291815503
3,-0.8726030440381596 -0.9339056434233963 0.6431020444413549,-2.343718080519637 -2.2324842130643225 1.6479178415974542,2.204572643009756
4,0.21580985477140113 -0.525631534869784 -0.23808845200626272,2.7105824015838107 -6.818593231456749 -2.884484445835252,7.2683332842677
5,-0.10677172386194544 -0.49733429003988694 -0.19676573129503527,-1.951986292614793 -9.743750828541371 -2.5956910049562265,9.729125247257429
6,0.934874731090559 -0.777755602261585 -0.50161155156078,-0.9115759132101258 0.7713577654896451 0.46855571282061387,2.598144862947647
7,0.032314255494405364 -0.48921424502166055 0.7481769600117993,0.047307696590666644 -0.6965424237333767 1.0636516515124814,0.3778016118828438
8,-0.9498379591806823 -0.5729045418071979 0.2458840334895176,-3.1696690301830435 -2.37848374553377 1.0778872656721914,2.979932150751052
9,-0.9701372619041779 0.8198117768767841 -0.29842616034707214,2.2877820479604565 -2.21951306215656 1.0844190325212961,4.665168221424933
10,0.2543787883792641 -0.5292482114104204 -0.8730019632919204,-0.1903789434182663 4.714520674858324 5.991958099538311,8.65000567842865
11,-0.15070869344091986 -0.15361377800730103 -0.2886764440373575,0.06366852709023679 0.05439456219882161 0.1109378557193646,0.49891547465279684
12,-0.5092302458112612 -0.11085070860894919 -0.04534846128076331,-4.968739035842593 -1.1430574482922065 0.6423010041878485,4.628772103827702
13,-0.7215355743725396 -0.391477380388112 -0.61478137332368,3.5969068039652954 1.7399209530140374 2.3096732273723823,5.634202529390114
14,0.8904011848531692 -0.30937028250915066 -0.9066458655415179,0.6661833977268834 -0.2286458730405411 -0.6362558076201503,0.3604175769445557
15,0.21777972502004794 -0.48940950773408165 -0.4416967722614782,-0.5786253028676634 0.8912261067600495 0.8015375008474138,2.021397320243353
16,-0.502441939644199 0.8007231713660798 -0.055136741220118024,-1.241731693943806 2.173552838294592 -0.16706699829660923,1.5632463074194776
17,-0.8564961569639895 -0.772554307202435 0.45883509688477964,-1.6537872733906371 -1.746151023384468 0.9451371705704241,1.3490935464096796
18,0.32632880050398727 0.20083317924561306 -0.78697415689995,13.26956137033055 13.685142737665645 -45.550960592362664,48.50946665567667
19,-0.5603787966111504 0.667978725505759 0.3277902340431569,17.154318089412495 -21.36912484079728 -9.103522816016657,29.805940434817526
0,0.6705325707137157 0.3141859881413538 0.930065643056549,0.43875894325000736 0.13267935126927857 0.46802260925706995,0.5478571334745254
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-4.886746232114161 -10.807081760663678 -8.135096806929662,13.720125918588764
2,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,0.06146586550692098 0.04225352516584981 -0.0595161921457208,1.0052099195852644
3,0.5649887885152223 0.02994243913141914 0.3834635114316842,25.213178017011487 3.4240370933713824 17.63908170717665,30.27886176993819
4,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-0.8509273933188604 -0.9892842268516177 -0.40944770301952277,0.09988540834563205
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,-0.3577216017126453 -0.13695653288174173 0.25261353669846504,1.3158393485410402
6,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,-1.2829685707894314 0.8667426824830199 0.8170780524923161,2.6095273758496154
7,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.03149085731807894 -0.2729556067743529 -0.4498526900214728,0.6175558985941447
8,-0.8735223571612629 0.8258154906802264 0.9018010324021508,3.4687290478999255 -3.600587064003221 -2.98545542223646,7.318398020399926
9,0.979507245274142 0.9017794405749475 -0.6602635059270443,-0.3018963234515129 -0.22581935374653178 0.21284384903639916,1.91723514473039
10,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.17473678739907947 -1.5803316900525737 -1.7731814738816958,1.1799032234000164
11,-0.1999872304114172 0.8800755641320328 0.26074413057001466,0.6105039393887814 -3.2214566638538518 -0.74805706197585,4.300830431394954
12,0.6433179611799213 0.8144569098452143 0.05385169900731768,-0.4717659433323809 -0.5811219648249341 -0.009080622768058232,1.7874599258870218
13,0.6521225679661871 0.783716558330682 -0.7180813332456424,7.241209667072253 10.806014314748282 -8.461756710746117,14.276800393295634
14,-0.42246273271442414 0.794682033695866 -0.17373098094061956,0.3852791534794431 -0.6348131638016473 0.14793575093833372,1.6731326787730156
15,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-3.5205667968433234 -3.338755756442664 3.896952197494231,5.38694005496996
16,0.3663147428159055 0.821351186339315 0.14293442223673591,-0.6254315620745212 -1.4580360205057115 -0.18539661273875488,2.507382707230921
17,0.6796956232427038 0.6316402641604153 -0.6835681133348837,-0.255606077212451 -0.2625997207593552 0.22877441846313015,1.5832950820460554
18,0.08973561424916876 0.05108306330239354 -0.8219855096695299,-0.03620319400459086 -0.0025108906431431694 0.36191323717442037,1.1917840148712222
19,-0.9679111385031458 -0.6360390480039613 0.9913257400057596,-0.5101729950600501 -0.30350156013673946 0.5044344057821648,0.7464372446105614
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.5166602915614346 0.8540322495916002 0.5094415568349728,0.08152982965946792
1,0.7587702015539013 -0.7783742187289708 0.8781640292449739,0.5946992632733801 -0.6093188186252715 0.6923913856238259,0.3000174598426941
2,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.7633940808983022 1.2777287911552098 0.45121320243998664,0.6852313245243249
3,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,1.3509729989870691 0.35148480094648843 -0.6134524552837742,2.4264766710361254
4,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.8083032738340895 1.1188111519492991 0.7358676621029765,0.24354176650298184
5,0.1581692700242221 0.5913412947912078 0.6626878052662772,0.10095261370058442 0.30297367333433917 0.4539762279514447,0.36054147246994267
6,0.6723285551579674 0.7945229675200731 0.33740687243954715,-0.28518782316356395 -0.3295537409938427 -0.1455034625127359,1.5535728026008913
7,-0.648293434278818 0.1683323503040577 0.37745436845491853,0.5341778468760936 -0.13897917880668223 -0.31095684096278536,1.402351132895205
8,0.7130860263701877 0.6705875339558258 0.07199086874071625,12.704712209561356 14.76431385095389 0.8679275539245394,18.522033776631044
9,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-2.3964308843854147 2.52692831833588 -0.16912996152023022,2.7596346201044586
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,0.16983956421825422 0.009393219306020216 0.2087469259686592,1.1426028109151734
11,-0.8223139132449511 -0.8365791093729489 0.6669106768984117,2.0844904238344784 2.6022962179132456 -2.1989786501895607,5.337480361162771
12,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.32253592338719134 0.32046466061945333 1.7021343124949826,0.8174661850318777
13,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-4.254173910188415 0.6978503484878373 -1.5687758318180367,3.7790751107354503
14,0.18134238482173792 -0.8769348284663891 0.5557266296696568,-0.01338705005112938 0.07911566458765991 -0.04601556542706682,1.1463183534405355
15,-0.3114391284468321 0.27408192268775045 0.005298726732937187,0.0792654965442292 -0.07549301194732476 0.00035704888216217095,0.5242872867946579
16,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,-0.13973942649745608 0.43969530283903224 0.42520090435235974,1.0736191165349307
17,-0.3530462481203678 0.5763279622080424 0.7000984998436088,-0.36617526787877447 0.7041060827428742 0.9518908341288671,0.2826641095930821
18,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.369579861815187 0.018471003347228936 -0.6281006325259488,0.22573441713802483
19,0.2208103098115206 -0.675343802958384 0.4777508004000832,1.9015001079330625 -7.054338245817338 4.518418312248194,7.735843990208181
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,-1.9551148069153064 0.33424938971073176 -2.2724266421976367,3.6698855694073718
1,0.8837739399471847 0.6279406053968886 0.6110321851714235,-0.2989686893256505 -0.2184372647844912 -0.22395242237677754,1.6770315802257305
2,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.6748926483317806 1.5199235467890846 -1.5585855727600584,1.1044496944267523
3,0.672040948848464 0.7214756375024824 0.6295108426027198,-1.9027108973051123 -1.5790352334570454 -1.8816500574227917,4.269382438068901
4,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,1.0496358337088394 -0.2519226658746775 -1.0070430117180207,0.46107269930773326
5,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.9485673044625976 -1.4714054448380665 -1.6356158440851623,1.3966128151414228
6,0.7474220866309833 -0.0261538961208716 0.6420878950824138,-1.1433184025359533 0.007468669591654803 -1.003529793660896,2.5068082598805184
7,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.46765293237903177 -0.732139710123479 -1.225364067455563,0.7440619959981907
8,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.5551862753806049 1.3879528502761398 0.37604185562461273,0.698172434120604
9,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.8271108597614962 -0.6344950090878018 -0.9057560221164779,0.03154877727770903
10,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.588393483613 4.835345849900992 -4.731138594629067,6.587315876037041
11,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.9322279240149158 1.135990346398924 -2.2655698053043114,1.7140950236152241
12,0.17948901782926163 0.8923617717922994 0.745758893256306,0.5375421215125424 1.6641836440650193 1.420507322268898,1.085908131487539
13,-0.9853307961575171 0.8211492313420652 -0.9777892345971662,-2.099509009777361 1.9802644603424973 -1.4160880663593147,1.6664474404342595
14,0.5893272351590446 -0.10185348020438778 0.09821000481033892,1.4045242604990062 -0.1751124023622951 0.2722427820356319,0.8367798201125604
15,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-1.196375292865163 1.0019509163488345 0.7444635968612391,0.9993553882258839
16,0.6822312724514934 0.573585044651794 0.1986973290700067,-0.2857295482311659 -0.21435971062752207 -0.05288247102184541,1.2732232654028457
17,0.7664152108434585 -0.17936259238330465 0.8465589398190125,-0.35558681533964276 0.028622468442722506 -0.3901752417543282,1.6827530324315783
18,0.8046813017262293 0.26809346896639674 -0.78397445312014,1.1566450799778818 0.49984222877010726 -1.3885152407660692,0.7369230304443584
19,0.46980542228996947 -0.5921253536999374 0.5147022086996096,-1.383987812504741 1.3464616060617143 -1.4174479502523631,3.3057333520214076
0,-0.885030726056286 -0.8486804708901097 0.965651763290607,-0.17187074468005212 -0.21820651792068127 0.21415381070790476,1.2127834667183752
1,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,0.12676588319937962 0.15230520864200556 -0.2817851226071399,0.778418411595316
2,0.18782685708435753 0.33072372414829054 0.2487650787060982,14.839941120621852 24.72664854440121 18.17736713996581,33.63451162270975
3,0.022582741723395472 0.6527325626325067 -0.16393594007789858,-0.34205357974212663 -5.0405911118587206 1.4407438491122564,5.926372527549171
4,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-1.262944958188148 -0.3392650407895584 1.7498258171841612,1.422500359739269
5,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-4.821300611795183 -2.084459186300842 -0.48557089605079856,4.377776658222265
6,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.020534089700356074 0.2609230001927383 -0.7937737310146309,0.14382947585090622
7,-0.9087687874526771 0.914147371153951 0.0660731597283335,-0.8338944529457721 1.0246113094737126 -0.03273951511142135,0.16604936719527455
8,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-1.0357563514923902 -0.24247474831287316 -0.8637749438882798,0.19954179030279978
9,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.4458903064933966 0.6134666172835594 -0.3942969040947812,0.12652470762279056
10,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,-0.03179109393836896 -0.04298023528166008 -0.21585891428891252,0.21693193989360612
11,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.3405874900583409 0.7165797558864699 -0.029451667175972182,0.05228220932374089
12,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.013810906918367024 -0.0716187758921232 -0.05434770548700635,1.3268907767038585
13,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4194657379987719 0.5656481163014065 0.38816393369848046,0.11625049325114595
14,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.6322106546711611 -0.4980016992796715 0.732611265894959,0.08298868599689017
15,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6942580164742591 0.1303336442697273 -0.953404352254383,0.2739298051393808
16,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.04563857684958375 -0.02663432954885188 0.02926034053452379,0.8094426829175015
17,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.18515051984975078 0.1435375169360356 -0.1535309747236793,0.03416174744993183
18,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.430040166004043 -0.43017215802972614 -0.8664303260183079,0.21337030694251044
19,0.8349344639566827 -0.7498918747805909 0.8357648870350682,0.721599300294712 -0.719072820605534 0.7523135391002427,0.1440791480217387
0,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.24000256840077855 0.6153148271878967 -0.536594756838091,0.35647984825181134
