,original position,computed position,offset
3,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,2.245198134250301 1.617353550429152 -0.6247603987249396,3.3308333984149714
4,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.2767475586046855 -0.778712368663422 1.0273915005494514,0.06276107860837508
5,0.7544442174036374 0.4466258639655123 0.28184034448027506,-3.4345098025890093 -2.3122058051098353 -2.081067960894657,5.54453096479003
6,0.6925675888030793 -0.3928968605039196 0.2326323911392958,-1.865398091006166 0.9138423169582296 -0.4583710542155501,2.954359737487752
7,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,-0.0014344377398201819 -0.017868803522800066 -0.03834885107258579,0.7265436814378854
8,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.4376743555789371 -0.07497604980008034 -0.31861282429916793,0.6434912138219104
9,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.5337014021428004 1.722696527524762 1.0995171442851104,1.190146790981191
10,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.19413975721791518 0.5654969124732386 -0.395366471124766,0.5057916576345641
11,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.07351665168142552 0.017922687640995184 0.19678914030735306,0.8414394525803222
12,0.9630026990630929 0.9272827902538721 0.04373084900892943,2.974375502019373 2.8570831492837443 0.09558446818951499,2.7879093916420867
13,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.7649813153436766 1.1156319103127568 -0.25866200278595547,0.3287544664556067
14,-0.7808612968976707 0.20360446372714414 0.14817759252052176,-0.31013943681898715 0.07437474464647083 0.056204107546275237,0.49672780452468474
15,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,0.3787118825880748 -0.6609726842486267 -1.7963166190825384,1.1336923418859677
16,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-2.8024236090063472 -2.3776208232570832 2.559634942288282,3.4844459776733347
17,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,-1.4310155410644392 1.1689775742211919 0.13661798815011156,2.598593080558821
18,0.5575543024530403 -0.3182850391672556 0.6248002074769694,0.9308408810342171 -0.6160233378684462 1.5882975774969028,1.0753223452982128
19,0.8749233599252402 0.12259083062427178 0.9618843523306866,-0.024987048745526274 -0.002391999738412162 -0.027815399792552344,1.3434898774729394
0,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.3875956018369094 -0.5085737515757252 0.7822010612462484,0.27023702537275573
1,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.8963384163032846 -0.49425593316360994 -1.2038687925724536,0.508533188830929
2,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.3531033834302113 0.06792650234426634 -0.9194059762997521,0.06229342176622237
3,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-0.9228792522608732 -0.9503025758017015 0.917991897297606,0.3420125890295138
4,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.7264331501243491 -1.0300450752894894 -2.9664993383942266,2.20249654850405
5,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,7.958770074818253 3.958648991294101 3.7996669099555196,10.57111287282519
6,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.37787033694792543 -0.40505060022994693 0.0056349550986406665,0.5725157176970314
7,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.3576398897924003 0.39037094698901054 -0.5001168460024754,0.11883715593197625
8,0.9999320471178341 0.8635587594911156 -0.8346781213737713,1.389855626605374 1.2043481977673285 -0.7756888998685892,0.5212077966941593
9,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.41357647291226257 0.9909416549802881 -0.8777997119883066,0.18120183753004293
10,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.2749791048959696 0.5857961760209558 -0.8668394930775818,0.11636225580038095
11,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.2693880017148125 -0.4290873222530213 0.20388819388553628,0.14364908819043534
12,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.7421113468186451 0.7676049815162862 -0.20003401652699435,0.07836117513345969
13,0.5489609435781109 0.21488439810706095 0.7479290427263787,-1.252304688690886 -0.4211088955714722 -1.5493572000458207,2.9877365059234906
14,0.8328084440417609 0.28687477818679064 0.40971643807165603,0.692524590529696 0.24260172694944032 0.38318680226090635,0.1494773701879671
15,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.22199950969861992 0.5308939354035568 0.16779478357362293,0.22337505882767913
16,0.2446752192414159 0.876063945799155 0.618312049525215,0.1677654510494355 0.7701844847488112 0.5157812962521104,0.16624718969776806
17,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.2566964298986684 0.22161110117954436 -0.38088625183254166,0.2829101261193342
18,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.6980854971221769 -0.4487171460860476 -0.6024160188130754,0.11008761774238261
0,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-1.7052284012117578 -1.0784978099451157 0.25204135986074155,1.0309295815781485
1,0.7002966105445907 -0.24595110145585908 0.043646995492987894,0.2667193287260663 -0.0842725502528792 0.007307940884584093,0.4641656386658401
2,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.2589731461755228 0.003877288557819338 0.30871274084364614,0.19983821774470686
3,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.04105100184077343 -0.27602981293188034 0.4850789977168614,0.05842185266205682
4,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.8901572267647845 -0.743989992672091 -0.4807969555605804,0.6776768903493534
5,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,2.11876993434322 -0.39876867406072286 -2.4404890624909297,2.3695543716182246
6,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.4535019892600814 0.9901834591419965 0.7960829156111666,0.4460176989489679
7,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-1.33596087414257 -1.0269352993928746 -0.5171476456668058,0.9540565068929566
8,-0.7830556994069533 0.6201420961744051 0.688525677452297,-0.8665956790113307 0.6161086782423669 0.724978096694373,0.09123582367203331
9,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,0.036998545333793514 0.0028958953369963695 -0.09058713456382451,0.9129708587675995
10,0.5210217911834569 -0.9530317959100345 0.6021120186819837,0.17228324326177694 -0.3239774044848037 0.22299089175591513,0.8130564747049135
11,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.2709869184298022 -0.4882134322558115 -0.037013600968940366,0.41268389786824894
12,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.028237870918746324 0.17632899804170443 0.24551833148636207,0.06820322994892061
13,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.7966302433435888 1.8756702108038061 0.8953877197957235,1.2011459489558363
14,0.7434259402157246 -0.07482728791021431 0.4239171998189455,10.400422997708876 -1.19322192731837 5.06072711687164,10.77071979696652
15,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-0.8748130641351317 -0.5860677935030879 -0.16445842648570166,0.07592691560524466
16,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.39751224653440065 -1.4595046236820641 -0.8251598102977736,0.967088543859966
17,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,0.1844945883876513 0.09557613773282679 0.5486077553296708,0.953717089713798
18,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.8837778248386968 -1.063031340097965 1.290131848947465,0.5231228545727122
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,0.1516727240010698 -0.39366782577505344 -0.26110042936314853,1.3154963450894093
1,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,0.5695500920088753 1.695223484017924 -0.6441372861238039,2.8550697264721663
2,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-1.9380202656582515 -2.3974437123389762 -0.13278207683603402,1.9055711884310935
3,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.187507989799953 0.42940348460831446 -1.0890728990016452,0.7951755794058036
4,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.34624270232282023 -0.5267457012470059 0.6475237978335999,0.08000992263273396
5,-0.46773333254097316 -0.4046839377886893 0.93481479002454,-0.3025369143121901 -0.29236835902384967 0.7384310576779712,0.2801271428463666
6,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-0.10257513510089324 -0.09661470511780573 -0.058766790543323844,0.9090060884602111
7,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.536307752190383 0.7883160200255908 -1.354323168068405,0.6885229269014078
8,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,-0.5710176230869622 -1.3969865419091163 0.15573946532813807,0.5828752468514151
9,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,0.09469787806305903 0.08124683139508192 0.08924923968690385,0.3190069648972108
10,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.9655970837647252 0.36489630928654 -0.21807825101108116,0.2706280019736179
11,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-2.4523787022712797 3.256266038562411 4.183491277421209,4.737077274831244
12,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.1673276798972547 0.21393770088372466 0.26157976242773884,0.7162799788993118
13,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,-1.4639527446225433 0.3358672050285058 1.0915084412612042,3.0363418275864755
14,0.4835048600557863 -0.5435692443677107 0.9353844386062695,1.3976167096059002 -1.4474907516518005 2.4581253174004702,1.9928407735616023
15,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.5436981631442803 1.5037553093501976 -1.36981709405774,0.8131530781212035
16,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-0.8618682184948262 -0.2905688298362669 -1.0752488066736714,0.28651248331898427
17,0.8113262921970477 -0.940423878804773 -0.5712343876142489,1.7530290445394912 -1.9884838787217354 -1.249928082711672,1.5639242209775608
18,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.09500233929290579 -0.14562825798941775 -0.16578377392604007,1.1042231140264602
19,0.5836625018716997 0.9410170575663541 0.578315615912071,0.6544062929232664 1.063318254224588 0.6131734440004422,0.14552434454558513
0,0.23721844820683358 0.47848049268098625 0.054851769717960464,0.88970696462478 1.9169180516574778 0.07514191632235778,1.5796377955660494
1,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-2.735155846388718 1.8629366719794809 2.897419032893879,3.245243064630482
2,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.00555911018584564 -0.00951256863793764 -0.017453671295668,0.825918137345966
3,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.12806453196449172 -0.500566606183513 -0.25165595792767703,0.3230049603818968
4,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.0400884331611819 -0.4140122926561923 3.0413463249437225,2.301335750736799
5,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,-0.7065081459199443 0.24501815423885592 0.48191319074781425,2.2455497134036975
6,0.2952615746177265 0.977662463411429 -0.06565348946224603,1.5375350833652406 4.82642760929468 -0.4061341601580123,4.058591345013566
7,0.7527178550609217 -0.7789114636256014 0.9104941937863682,-6.694985683767455 11.731569411299814 -11.763284521617724,19.302981289199373
8,0.9452915913001478 -0.927747847891218 -0.059213779489794005,-0.17913665350640798 0.15270975856882182 0.004435109058251213,1.5606981444499481
9,0.6804747109656875 0.5016542502758081 0.5394220694223373,1.7162954347621704 1.2097987903864156 1.3474191996562586,1.4923982792810322
10,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.10631721452222091 -0.1526622600951613 -0.14709010338434111,1.0011020168012796
11,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.6735779912605576 -0.6315513688738623 0.5061031374759327,0.1352960307590925
12,0.6331974176953343 0.06655662541895402 -0.5616305305650371,1.5616346324418897 0.1621988129298164 -1.3959827966159508,1.2519132532338249
13,0.21700809354161366 -0.630266620738622 -0.03605762122327838,-0.1002675229031199 0.32948886050706616 -0.013197252933489535,1.0110969276038144
14,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-1.0684775630136034 1.7788836995189996 0.5670906379730124,0.9024758008755355
15,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.33350006281979266 0.2704134451090261 0.6197939049602691,0.15022122316191247
16,0.6064940547006166 0.08299478673823923 -0.6859579177545627,1.0168173553678803 0.05969500986425474 -1.1775684071954795,0.6407721623176158
17,0.8910520981869383 -0.9302517360474019 -0.08750771717780403,-6.513088804377403 7.61542030508838 1.130284715537258,11.372459344787922
18,0.9416239518860996 -0.05321760563350009 -0.1550479137922458,1.720158146967974 -0.03185318813465856 -0.17009367339405607,0.7789725965198279
19,0.005521327418357869 -0.790752971883083 -0.8012894085395266,0.001877118292722459 -0.09930361620771753 -0.10080220934603494,0.9842752704187848
0,-0.4166114260476097 -0.2192019363894142 -0.6376446534684781,-0.03303732164257023 -0.020142038542412106 -0.04672474567632174,0.7320794177724692
1,-0.5205801362725095 -0.5329272503903457 0.7175659225416409,18.812577920899226 18.16070574996438 -25.753176370250966,37.73490576040935
2,0.5827843991629489 0.13993107591690657 0.4001882262517167,-0.573524846267157 -0.1689041818520902 -0.3603828563413326,1.4180615851172143
3,0.5756240730519491 -0.18548259783877064 0.5282279963886514,1.2923693772965208 -0.2624632624158138 1.1234529706247443,0.9348489845048367
4,-0.8365428468104956 0.1993463202656709 0.4840785680263695,7.444922060128503 -2.3476830733500176 -3.8169047383520036,9.673080023371558
5,0.7426418141511977 0.40710189766951377 0.01832759725894495,2.4419318403728605 1.1768481376082613 0.14024192396764723,1.869480936028259
6,-0.6378950863727284 -0.17624299413719813 0.30973714270763186,-1.8219941187932707 -0.36904606430488424 0.8095393517850915,1.2996406390399073
7,0.26078753086244166 0.9355850891209052 -0.8071878091139209,1.3688841322338683 5.113400070489183 -4.618558417191751,5.76268704760511
8,-0.39471083957158615 0.432059989753804 -0.4922538673321917,-0.3031774004329888 0.30004771024778254 -0.3735546464684446,0.19973762153028618
9,0.4919841201038797 -0.1089500124880638 -0.9906924412693683,0.108354561599282 -0.012392206562720182 -0.2007314722272035,0.8834780023597559
10,0.5964926627673974 0.5054399065242496 0.7406031989732031,0.7225971511163745 0.3574010039950536 0.9674436997236845,0.2987883388362658
11,0.3690346559995177 -0.4198835865335584 -0.9329370067959164,-2.2300164153771864 2.630831124955834 5.602900912293993,7.666753160702106
12,0.47917315443473063 -0.9421616218541582 -0.34791557357927294,-0.2887605102645834 0.6071593758343665 0.2210413257793484,1.8203927105393662
13,0.1297276408659198 -0.0493774046309714 0.14987093780565086,0.18831782185024132 -0.0873257164387392 0.2739194834448596,0.14234087730528422
14,-0.7871580468331885 -0.45284268148648676 0.866849703730739,-0.42828040234097065 -0.1870398155933738 0.5730917611333494,0.5345447184963351
15,-0.3421806360000983 0.7884669489273439 -0.2587869084846983,-0.03612792991336697 0.10252186927602534 -0.03731184379156253,0.7830964918078063
16,-0.015006518423267945 0.5884536027559077 0.9929718680752668,-0.11617672984439745 0.810791981451292 1.6765154058735474,0.7258798346735343
17,-0.5505429296296558 0.6288548989871017 -0.5248944522582135,-0.01275836617227004 0.016057359013367193 -0.00820061810779773,0.9652489730323307
18,0.36213839286669924 0.2799191111806696 0.5148540993497177,0.6195610874468873 0.4676379917573579 0.8666734795185823,0.4746384919834187
19,-0.7888840893011393 0.5867186006704186 0.23158537518879863,-0.6238729186185291 0.3548110182897055 0.13150912738601048,0.3017036105020916
0,0.2941240193513641 -0.154919886879072 0.5110542914528644,4.165351286455535 -1.3292711887127107 6.3440390419880375,7.098535950015683
1,-0.9786303025820042 0.6042141617803602 -0.36485961353915997,8.788029741579436 -5.510585964838212 3.2927180209289992,12.089512114178792
2,-0.854686120640916 0.7951755226714297 0.48535405375381724,-9.175536281046561 8.049889344451618 5.486268284658008,12.119264134951065
3,0.8747190078206688 -0.8288496210788046 -0.49698110417618824,-4.678611794848611 4.482800728302467 2.6845796236921844,8.317177472139928
4,0.9186320425198302 0.5969524291415993 -0.47977102159133156,268.49431648272537 136.1827529590655 -157.25565800904286,338.46555947346684
5,0.2801271463496915 0.7098842251543405 -0.6696912807572277,-21.201831014157133 -47.111238862235986 45.04820891662281,69.55904497767852
6,-0.43893103555209123 -0.03172887711689176 -0.16704461866910325,-14.752286101606083 -2.633414034294628 -5.851258361361388,15.618936736430694
7,-0.7980724632240934 0.6997263960367774 -0.2544469069181705,10.965656987604358 -11.914301308115634 3.2180850308706304,17.594246320100684
8,0.012842103494581814 -0.021905601215704396 -0.6354545453542533,-4.91635334916703 -2.4903769034651457 -63.50847483681432,63.11423768810742
9,-0.03254188592054219 -0.8500195935462738 0.5118252573187743,0.18952829990832912 -1.3307824802120072 1.0388508955829154,0.7471306070674415
10,-0.6508816412427714 -0.8831067790786298 0.16531788019566362,2.892377804946264 3.827455510040927 -0.7303910431583683,5.962078417637523
11,0.6024377599269035 -0.3584207790973706 0.6311736363474396,5.479185616451422 -3.894101625211715 6.298945946390108,8.270873693884022
12,0.9648296929884583 0.6979006586842871 0.9897320548538546,7.337773013722651 6.572371442608936 8.285051237480813,11.328967099293726
13,0.08841169630221679 -0.6696025470605556 0.7091856508246275,3.8453628559477333 -15.268993461397455 16.498591647675063,21.830305513642294
14,0.3512817713945722 0.9103521858982206 0.6851490058409133,1.1584680237260507 2.8936773567389404 2.1796191836396495,2.6112390720830394
15,-0.944374141037525 -0.7405555234882291 -0.4375091435636864,1.587557837902212 1.0384822596476766 0.5637663724826422,3.252415662063607
16,0.5771643757231408 -0.40305762551272406 -0.3904773463342479,-15.229539242950516 9.045377551656609 11.499230480471564,21.92008117668749
17,0.7460845679343242 -0.021868269818770214 -0.9118375317044705,-4.337755321797148 0.6788685793976987 7.172577688799737,9.575710397343626
18,0.5499530521780123 0.7868790302015249 0.46981881346370313,351.28303209471056 529.1945838572203 374.73015869252686,736.4096667355781
19,0.01384474139576608 0.7094823006788027 0.9950281711817792,0.9205800041450202 2.0660797722160282 5.023082036375112,4.346003161226772
0,0.16283278443885618 0.9096208492947231 0.8102594407244956,0.11715632435065086 0.8299942643505878 0.8886909022698696,0.12074032547661318
1,-0.8886664719027566 -0.4270823786574405 -0.5262260762583901,1.6213447119276785 0.790171009564551 1.0052032300528277,3.1823164007245786
2,-0.8338233784248263 0.09594856854689304 -0.8816910807772649,0.5928177482990891 -0.003035962642839477 0.7221105729149243,2.148786305396778
3,0.9517684767478345 0.07525018462662092 0.09438539074924468,8.347523076621938 0.8373541466793903 0.03589813499033205,7.435146892269291
4,0.2923860987433018 -0.6963102680236457 0.1042329528441277,0.285535341042652 -0.6775008503773703 0.09217097570269576,0.023371315021313118
5,-0.23892625937741596 0.47430703802893737 -0.028741716071803536,2.026370547659922 -3.3832171476157673 -0.21259396664348865,4.47726078276078
6,-0.00722157371324994 -0.7746055833644707 0.2462079779438746,-2.252304335505894 35.27763172618148 -13.14241469781647,38.52349190799037
7,-0.4784872528316557 -0.0897710117081878 -0.5293109892292922,4.416096981430969 0.6247544241419607 4.4917859481805875,7.048327168884541
8,0.08378005323709514 -0.5392914315110406 -0.023900156628315683,2.370915125791933 -15.884965594173181 -0.1253339840517537,15.515508086042576
9,-0.7555065420027147 0.7451969584633507 0.8098241508496173,-1.3157472165955568 1.3659023678434192 1.456874231886771,1.0572694198131847
10,0.03717769609420807 -0.06243101187732658 -0.8589834676628287,0.1375588076311301 0.02438558804799267 -1.716263030715153,0.8674916361574704
11,0.7056224290667956 -0.4982120655684734 -0.20050841704014033,-17.4632000013898 13.436739506599297 4.245736563042108,23.325052588387244
12,0.4328336189755071 -0.5462334053668823 -0.9659380194523088,1.218518810354157 -1.5783843725102915 -2.56258347342194,2.0571615261346565
13,-0.6370703848551043 -0.7089085430189228 -0.03638352245520937,2.0754366073194124 2.0494983947652443 0.6833565196452784,3.935038595136556
14,-0.8074485011869372 -0.799363913766423 0.47883007484020634,-2.5984267383471593 -2.7278554767120986 1.850079387948019,2.9676602624008095
15,0.4152421093647949 0.26932037335475734 0.16526645851343802,-0.6803387552815225 -0.3922331356004048 -0.2677064145259965,1.3510795627860273
16,0.43892754812440904 -0.12154740113822604 -0.6040207150183121,-0.37884067374218877 0.06834606846246248 0.5640509148252648,1.4384699256283653
17,0.43479043406646545 -0.5681149260275431 -0.6303168564400843,-2.5164875341569264 3.326462941366205 3.621559619063722,6.477363041690399
18,0.20320252907837455 0.10170915953460646 -0.3381068948876873,-0.32112842230248134 -0.11421053490752874 0.45085143549136775,0.9715963709784247
19,-0.27581607655559526 -0.2377812943737645 -0.7338230730229705,0.3091469557186781 0.2771335710479103 0.826070437659883,1.7437278550365054
0,-0.7096036434374611 -0.07716642496463022 -0.27575628343459546,0.69282691201877 0.08347539378530681 0.2843028419414909,1.5186452781099302
1,0.9979724663458112 0.0916487162136157 0.3508789652458535,-1.7983781248778743 -0.14919283833276573 -0.15818572705498637,2.8524950735068275
2,0.8400197984177784 -0.29914052844124295 0.1304484452882102,0.49980216000205485 -0.12664336979775379 0.08561352928343012,0.38407483765850214
3,0.8755940687933674 -0.89999166556525 -0.3163246040912695,0.009259089464630823 -0.00926970573761212 -0.0035107730038389847,1.2813174466334665
4,-0.8190906870817536 -0.9189502645533534 0.9069323766957094,-1.3043236234831426 -1.6895435265883738 1.379943043335515,1.0261598651367736
5,0.711824350971705 0.3408894202556312 -0.23499108807785096,-0.5334135232882219 -0.35340987629095 0.14132087704965499,1.4745438521029426
6,0.5672163415419051 -0.9655980165500357 0.8024601753581693,-0.01706221849335522 0.034209639874080225 -0.03099249970262501,1.4267586155783867
7,0.6063339257494622 -0.6065646092182295 -0.32144389367589854,-0.18500464720480347 0.1839985664904734 0.09970735342990639,1.1952302057640185
8,-0.05406813345512673 0.3453629542444412 -0.28693558233782346,0.451022109429023 -1.6456778752382628 1.0937409097014141,2.47500046743303
9,0.8139350615195633 0.9389136256089414 0.37784312947133336,0.36497928729594614 0.42646921488495 0.18371487434299041,0.7084111382030644
10,-0.45094026645818897 -0.46069766314538496 -0.6089261697038097,4.8266193674681155 4.5561130283537725 6.616845735488271,10.258304188795135
11,0.24842631426630368 -0.2542769431494831 0.01860108918151937,-0.5156947706911489 0.6522014974125837 -0.03596813270272981,1.186828545181419
12,-0.9103500151302613 -0.8832399508749027 -0.93808658981323,-0.1488409002423669 -0.198765161136143 -0.20017857307499332,1.262105427851343
13,-0.9377272544438933 -0.5311962932580379 0.5953015977103489,-1.258990223794372 -0.6013588402848927 0.7468532525923384,0.362078144298509
14,0.807986480515646 0.8529612398700761 -0.3966461727946009,-0.06484684470144841 -0.06187768537636573 0.03475049933039932,1.3359907789637322
15,0.5542172743670915 0.8991634749415824 -0.38763670906548975,0.46826281572337264 0.6716168511336864 -0.23630840501369627,0.28647144809613917
16,0.06992544219981278 0.22192856214950307 -0.7922365523826504,0.14524077978752423 0.41351768132547573 -1.5489163274427136,0.7841830606736693
17,0.5163975189864243 0.6869924265411107 0.6942384355256179,-0.31993895444842235 -0.5132515590371105 -0.46910751677839285,1.8690687859081736
18,-0.8249399994354287 -0.6849358247960071 0.5666290005923704,-1.1785305398552774 -1.096168735899801 0.846289179784739,0.6102037309581196
19,0.6085380306054342 -0.7259262158816078 0.4386332344655741,0.07449420460368926 -0.09679987754047169 0.06122419647046074,0.9074361352985149
0,-0.08062932994711947 -0.9436208378296871 -0.4975609191130086,-0.002974495517353261 -0.1332678556230711 -0.05807223462467894,0.9251229825675898
1,0.04264256388752208 -0.5150387132596648 -0.32535516507496043,-1.0708252549410842 18.83432278629472 14.089959680949102,24.154479980616557
2,0.24401958461408535 0.5619019486317851 -0.3182512693694115,0.11682741318751162 0.2861648530918768 -0.12266569597192328,0.3611959452294775
3,-0.3330852676605618 -0.3438054142779887 -0.5783802496796071,-1.7538797131502049 -1.4892560238161652 -2.066556229483012,2.354863414741803
4,-0.2853347031093483 0.28842839877327786 0.11394448586024897,0.44382240519031696 -0.4490275611313061 -0.26169674198426857,1.103003949874731
5,0.3978991689081657 -0.9123360987818703 -0.7397652216604393,0.6323194216213183 -1.0241572007948754 -0.8622725845327396,0.2871669683223101
6,-0.3721167200789226 0.5569605145952305 0.9616256097553211,0.6166222476571676 -0.8845957824878242 -1.6008397551310702,3.1019216705490784
7,0.6129262842587426 -0.7087439619735825 0.6715163487706259,0.21450401628057547 -0.22431164904270104 0.22292742042312,0.7711335786155299
8,0.31634154338742726 -0.8706926613704109 -0.5837952344048087,20.455621016911312 -61.29725699886274 -43.80900027929073,76.97648086602966
9,0.5513341267042677 -0.8504741604355803 0.7629712831323261,0.4398878468885893 -0.7400848668020049 0.5433572957161537,0.2698821463203985
10,0.5346608205300847 -0.9881192315198188 0.15336008427544323,2.9413341467712946 -5.509313966056182 0.8889925821475768,5.174401752740684
11,0.730877911401902 -0.8680833293347439 -0.3931273450582564,0.7922057209103581 -0.8885505258692838 -0.4703557626066722,0.1007185922763093
12,-0.27557352960157266 -0.5473654868619056 -0.9823089549188904,-0.39185283735750726 -0.8008929391285277 -1.4322383800018588,0.5293708851273313
13,0.9384452919913118 0.15077003246780696 0.04415359876151803,-0.4623805201978991 -0.09139942172658783 -0.020283197676600393,1.4230639835845682
14,-0.26403463546404304 -0.2560108674291124 -0.3246058670771861,-1.4368962610259977 -1.2911707165555304 -1.4510657254646693,1.927711627427092
15,0.40915287804862666 0.8838917550105694 0.25373631660660956,0.9806178344851478 2.323246907437361 0.5291246478930718,1.57294443139651
16,0.9532200277547072 -0.18016102801578437 -0.13176915019212454,0.3749313036602067 -0.07817667034101983 -0.05044207870924777,0.5928176365301226
17,-0.8470590144633698 0.45843517922542754 -0.373710536335325,-1.3357274636985779 0.7564302119250125 -0.6023777722474413,0.6163494119176697
18,0.3055964191618943 0.026369577778016406 0.947524081340446,0.044956095776473214 0.01346461176284956 0.17620409223507225,0.814269268679485
19,0.15708461972019405 -0.31509316962860323 -0.43692320837166987,0.22115444378373922 -0.5620150141861006 -0.7690992632672473,0.4188272568985932
0,0.6685509247388737 0.4599115087872343 -0.6448072633510207,-0.2807047880474289 -0.2323317176421665 0.31422848654671737,1.516587175989806
1,0.008284292371651736 -0.9406431286245498 -0.8125839954751297,0.09549049044005145 -6.079784102433596 -5.638473876675231,7.050360842902586
2,-0.8292107690358155 -0.5049749016216245 0.5469142236500977,-0.3542409923630367 -0.31494503561880666 0.276133453490942,0.5788176433157716
3,-0.6135471193974162 -0.04177055564632193 -0.6808332445428447,-0.7330701815337617 0.06289961188410582 -0.7355890636247141,0.1680470353104241
4,-0.7874917528223324 0.6215590249503893 -0.9264193758350237,0.2803705119768245 -0.23211187616026116 0.3351070108820227,1.8602506950323716
5,0.8392632624319607 -0.6312352057709905 0.4197075546922908,0.1328232530761603 -0.12484338384580407 0.09083178717726749,0.9293274097915808
6,0.1549833825514002 0.7448232471032958 -0.448255779119596,0.855196887327727 7.171679891024452 -4.215609593163956,7.482495575272947
7,-0.9710012820955982 0.4567507853644135 -0.9034771630037339,-0.5848318855838588 0.31008673873626075 -0.6539886839954815,0.4825781247978789
8,0.21439886826944643 0.5266605785285865 0.4598284959833481,0.1322234138172909 0.2680612373053418 0.23008974079858766,0.35553666509849263
9,0.7081875334005014 -0.298597344437749 -0.34294203431389647,2.1284178811511962 -0.8102634806372441 -1.3241246585851114,1.8004376739496226
10,-0.4111575057911727 0.7704214933630031 -0.5966211321603982,-0.1311028744204244 0.32228248689203004 -0.2878656471845496,0.6120368576937733
11,-0.38052727128024677 -0.6260277967703807 -0.8439575744179317,-0.3095959160138179 -0.5814146211047956 -0.7152106705718068,0.1536143152602128
12,-0.47879236829783434 -0.4140805197330444 0.796257085338081,0.7470208216502374 0.6586215047442049 -1.2888232002409405,2.6459152305541744
13,0.7070328113700153 0.28967755312343835 -0.805838211972586,0.3794932482558752 0.11556662491781353 -0.3463987463251348,0.590492509114249
