,original position,computed position,offset
11,0.2047497548081767 0.6672366178557203 -0.1471664566112747,0.08708746924245696 0.45930159569289924 -0.06153187539498363,0.2538004499335874
12,0.7080847636144536 -0.22054882836404066 0.156245245949044,0.7403204971131639 -0.22801395028593163 0.16024803297841456,0.03333005945855888
13,0.04331485912888455 -0.06911618712591006 0.28443683075757376,-0.02829140742719901 0.08255021711145519 -0.2633681150322363,0.5729052401716792
14,0.6392414574677978 -0.6862194612351065 0.3854881318025407,0.735443346237878 -0.6476323433901425 0.4648319240665062,0.1305343113412689
15,-0.07265657961216543 -0.8503229848607812 0.7796922247119071,-0.4793238645750576 -6.272728080967551 5.657172943983734,7.304633698811473
16,-0.2241943667386348 0.5160656017471399 0.5193259690576504,-0.25226670089229164 0.5841137110643619 0.5872238168831283,0.10014349138019368
0,0.971489534785172 -0.3644683321837845 0.7807704265914179,1.2738760717357875 -0.5342552346230673 0.978516511303343,0.3992101251068269
1,0.38813846601589264 -0.15133947603268516 -0.24868777940398923,0.5151173741670515 -0.1861938023408504 -0.3216085085439102,0.1505187693145085
2,-0.5895813117324922 -0.46905038662191156 0.5981546889180223,-0.46119185821631076 -0.32682832457697936 0.4558636919018671,0.2386581122408114
3,-0.8813793191585875 0.5296672236184892 0.8402828202177473,-1.1906535445590716 0.4917742123154576 1.270193077700363,0.5309512748750586
4,0.26839382125048394 -0.3983539034779431 0.5308750425385584,0.4900285624034107 -0.6673206525741597 0.9575184389993894,0.5508989547539057
5,-0.30752114566871525 0.9648408505387371 -0.7302808165254966,-0.5757227497923635 1.669399703994711 -0.9580147001447292,0.7875265076084695
6,0.10191669482231469 -0.3572818769072321 0.8984460757169348,1.666911160666897 -7.3026212273476325 17.111745267265775,17.707569484420453
7,-0.1860264411704191 -0.14951522555090735 0.8540148261450586,-0.3485458430310303 -0.29118446022476435 1.6267793708375478,0.8022766166154895
8,0.27485684093501006 0.5090262773361243 -0.8919336801248983,0.13946543786308035 0.7825428578124861 -1.165979573680058,0.41017472325304716
9,0.339655476704106 -0.08311944167093666 0.21447909092650308,0.6074878521436889 -0.025856059786396185 0.33488935690127125,0.29918540805089217
10,-0.09884367898671664 -0.4426424169165524 0.3116918255083376,-0.31455587307644306 -1.269702170581933 0.8880506154203668,1.030897202208301
11,-0.2901093184965491 0.8590334630442613 -0.6374078799542318,-0.2984488883549163 1.0019705261576886 -0.7470038152213275,0.18031034763424952
12,-0.1317573926949247 0.6262127679066745 0.7652014878468398,-0.07874680821995715 0.8007485654182573 0.9950609685584844,0.29344206847759374
13,0.9081276399892801 -0.011234748010841678 -0.4161250419009599,-29.05687789877341 4.8743594191870585 16.015712556258762,34.52210703530322
14,-0.29509216112395853 -0.7938354335633815 0.4364327013372473,-0.6051503713669341 -1.972616880812301 1.009780217646315,1.3469926386491915
15,-0.3486278744676494 0.015892596075453236 0.7623462851962166,-0.5300601230120937 0.07237012272251407 1.073083862377839,0.3642323622370302
16,-0.27768631906188523 -0.28253547020257797 -0.10780462793007617,-0.7530813650401189 -0.7830445424969211 -0.266028666981729,0.7081981556904888
17,-0.7943560931434595 -0.46072529707025645 -0.7873859970628323,-0.9116337892239758 -0.5255649251612216 -0.9063031185581834,0.17916338117391262
18,0.9258342092967256 -0.9421718755778303 0.9787743807307543,1.8314843495570914 -1.936312443468616 2.159696078392936,1.7897188889010371
0,0.7960868030954831 -0.7730714479059495 -0.059777616414197654,0.7887170310771097 -0.6840725635782953 0.018766767465002155,0.11892995917822002
1,0.425981248280217 -0.7914309281784797 -0.30110232678469573,0.3777655733945507 -0.710869992151397 -0.19081264557678068,0.14484001346031253
2,-0.28140328060080977 0.5603732710747031 0.007179069259250381,-0.23929608630042878 0.5228709706255052 0.03347959060167868,0.0622186127594908
3,0.19672906350617514 -0.9416008279758006 0.8740522965530271,0.5798480103557269 -5.769088805539497 4.957365714344989,6.3344193710929035
4,0.8301672102172779 -0.9309944322540276 -0.7513607510842817,0.3937935731166102 -0.6602331477522397 -0.37988492935527973,0.6338200931421791
5,0.5915854782665642 0.6335007536824713 0.4598310964772807,0.4350332884069191 0.5654708486682952 0.38470544726456435,0.186495359984425
6,0.9862081496990784 -0.6934814640856641 0.3544809971532419,0.16111854110349363 -0.09331715758531445 0.08059409694360854,1.0564014819735452
7,-0.7969845702137919 -0.0372350063067306 0.14494545900193967,-0.8406429081386729 0.017109838945188166 0.19230310997929964,0.08427431270506779
8,0.5837010102245379 -0.06291902371212221 -0.5527701317452087,0.49398611822151206 -0.045997377206923686 -0.46051747517021113,0.12979081867646083
9,-0.7952751230773107 -0.2553263652571123 -0.05220316545057635,-0.7202848594738488 -0.3414708744010801 -0.06920677244240524,0.1154709432788372
10,0.4030271405254897 -0.38959836355278554 0.33898198041184613,0.3196745903373171 -0.2697471725523623 0.20398210714001327,0.1988389332864736
11,-0.3716218018953992 -0.0014735986955594083 0.49828029624974657,-0.5178889868924343 0.010156194228067267 0.5600267901741741,0.1591916172490333
12,-0.2711013702691918 -0.18481767741150734 0.46875249553679343,-0.3271684774359303 -0.23182738855021356 0.5574594807081641,0.11498853275690109
13,0.2585391992914041 -0.2801985994013332 -0.7615577311767641,0.1925173030333583 -0.23799472318468057 -0.6153076744041266,0.16591906779878673
14,0.24026564077498502 0.7398282339577431 0.949613925505072,0.3085102766999871 0.7629084375557447 0.9994084249084698,0.08757578604555187
15,-0.4937764578349977 0.42574574765765894 0.34889673082920036,-0.6612021927042561 0.6170325973495737 0.4028130683924588,0.25986343917104543
16,-0.12913343697507385 0.12962153666275533 -0.43133232237117114,-0.11908234446149407 0.18320871573012484 -0.48444840819430357,0.07611786120409082
17,0.7823289988097113 0.4368003306993935 0.1806701581761183,0.5875088917277488 0.49174480451559754 0.04635736963371632,0.2429273440607353
18,0.5479353654002415 -0.5400862349824402 -0.4136962626733429,0.5670828704536708 -0.41807968443984395 -0.3002825376043722,0.1676749783333646
19,-0.8219242741809336 -0.44960871453048123 0.4177548267623945,-0.608058114409657 -0.5230483869358424 0.5706776632309455,0.27297896199507243
0,0.4422380120965441 0.5314907110096116 -0.5539192627238574,0.5270688273306314 0.8514279598037205 -0.7165446600817378,0.36878602230159413
1,-0.3728379559340833 0.8147231243279707 -0.46812994174050493,-0.7000469916925962 1.488692361187705 -0.8435947925506685,0.8380179828077717
2,-0.5570441816535865 0.22350977138217143 0.35764219735088876,-1.2642355415188256 0.5861219283371711 0.4960427502527598,0.8066981522745338
3,0.4889201876522902 0.31798314456757204 0.248332994126663,0.5879008251899137 0.3359514583523119 0.22482192577539956,0.10330923115888077
4,-0.37257083764116494 0.8242475992252094 -0.4784883290169819,1.2643617458876955 -2.086128406756209 1.374370852541874,3.8187594747375457
5,-0.10740949897550145 0.4623134718316757 -0.30563625935167194,-0.26109268251908857 0.9179199278682805 -0.5148016371759516,0.5243528573076534
6,-0.4612385424300707 -0.24989883546514968 0.8447713229505833,-0.5269896054492849 -0.34278487261938867 1.0423224366096941,0.22798565896637066
7,0.7511746448254819 0.13953919182654384 0.352296405544698,-0.3241181983828263 -0.049076081171292 -0.18108434887500355,1.2150413363537824
8,-0.0021375056072423515 0.22399463568244382 -0.9298279240213605,-0.01012465392615879 0.20994123078742288 -0.8579424350141364,0.07368050120092501
9,0.7917662170955952 -0.3309535960409753 0.7876611166067748,0.9428499204051378 -0.33299685980836774 0.6734459470850391,0.1894084614831868
10,-0.1174553095084554 0.1708905514252066 -0.281468882184968,-0.24271529327488897 0.36485301164537415 -0.6469042965947485,0.4322667482153528
11,-0.013674615383096445 -0.7634547904342772 -0.2352952417702452,-0.034182555592386095 -1.2020195519511967 -0.3548091419386026,0.4550199973511849
12,0.3534810875807579 0.23189107136123788 0.2833639775998693,0.41818661732570905 0.21068920654925535 0.2611339154369997,0.07162751087986645
13,0.23391347361049175 0.6738711131024258 0.4620865993238563,0.12520937072884286 0.46424557543951783 0.4102187718523102,0.24176376806789185
14,0.5501055498403842 0.298218469435082 -0.1883343768186203,0.6914076411245333 0.31664090105420034 -0.3061390630467124,0.18488810422883983
15,-0.35001645423830463 -0.09594036586427923 -0.9061162963540512,-0.7233035827075955 -0.022788521174593866 -1.6728236990690448,0.8558824183498128
16,0.5807932253689803 -0.399891028029036 0.687320238464824,0.5276118135429034 -0.2700470675929494 0.4721881060657299,0.2568453834822113
17,0.9952777368719703 0.1443557643965223 0.4032567703118486,-0.046466606360207746 -0.00798180478033786 -0.02382374356022281,1.1361495398794075
0,0.754344607251425 -0.35484896872562355 0.7451539896481514,0.8681523536415302 -0.6739933073743174 0.7601922725270797,0.33916288414544027
1,-0.624176632079293 -0.7393431632403518 -0.2648928491835043,-2.867254761142038 -3.241102117376159 -0.6818915550175788,3.385865513918946
2,0.9561561791453217 -0.7488541769521675 0.6428110472679529,1.332860139078679 -1.0267235572630136 0.8375887513523569,0.5070065285104302
3,0.09465298408659839 -0.7845517652483922 -0.18666600086869445,0.07734438470783746 -1.412890985703802 -0.2784102280848308,0.6352375672159609
4,0.4849350314872294 0.9486303171368673 -0.3885956483765711,0.3969023709391627 0.8390377856034577 -0.34375718221326607,0.14754917939097587
5,0.7485746405109284 -0.7917964847216485 -0.42121195671134437,0.9915776784798994 -1.212357487485693 -0.46345618747673994,0.487551647049836
6,0.9717838449440925 -0.16410244899106186 -0.6587651039065823,1.0441274451467906 -0.15143158378679916 -0.7490932135555644,0.11641870428788895
7,-0.3517507112527185 0.8847158318018262 -0.38808161337432745,-0.8115202520251458 1.94186395794602 -0.7805830122404122,1.2177879697813172
8,-0.3404601027729981 -0.3587688890965848 -0.04663636286247752,-2.0709777627273263 -1.70781104331877 -0.26691967672131617,2.2052507439397613
9,-0.010334286627781575 0.048513489829638434 -0.26756836024361097,-0.05816351651428231 0.3812755840079053 -2.250808899651152,2.011532073744527
10,-0.0682537302883146 -0.18251056469335203 0.12584340472901445,-0.35148896767365195 -0.706198461707562 0.6508381020115921,0.7937824924692655
11,-0.45834860177614845 -0.27947089297887473 0.5774214113758578,-0.7806871238207942 -0.4208672795709695 0.8765276909122279,0.46190867862957163
12,-0.052468938919141506 -0.8682203002220699 -0.1444228629787767,-0.055211941624465556 -1.2630511124170118 -0.16539098150800657,0.39539670751918865
13,0.6453426155808708 0.0930264380434942 -0.03953993418573809,-1.3782503114127427 -0.10232244166646641 0.04056408110854218,2.0345776397691937
14,0.1633548675711327 0.4362242615254972 0.4023722328013215,0.1650242295568641 0.7402952894262304 0.539099157366019,0.33340100281638074
15,-0.6712804376568113 0.0898261086172818 -0.05745773199356363,-3.264715374484186 0.5964153424156297 -0.5721894868223156,2.6921155626730244
16,0.553196244019238 -0.09823399271072164 0.7829326833723567,-2.8083115372848795 0.34285208509127674 -3.3401814665381258,5.338011032677894
17,0.8267344096669853 -0.44129802144686514 -0.2209410342796847,0.7130715395617655 -0.3725504585697326 -0.15441984945869522,0.14856158141353235
0,-0.6911226820843483 -0.8004870892097935 -0.39011190033928655,-0.6806788892361237 -0.6621311301738492 -0.28373867255923063,0.17483337152317402
1,-0.02505205994943105 -0.5975365586062573 0.7497770137800912,-0.009853145905478835 -0.2210285940872765 0.2835175448433341,0.5994890713828972
2,0.2526798612963348 -0.5381248469198816 0.6672914590173191,0.3267456010972603 -0.692100591797361 0.8593360174524092,0.2570513105342234
3,0.5576496259744723 -0.20009693512873605 0.6402642327214889,0.5557617046727192 -0.20529911616476101 0.6562448985101491,0.016911789184531758
4,-0.9799981450074049 0.9794931995245828 -0.8748215536004538,-0.38352120152194247 0.3770632394974707 -0.31472823243171755,1.0160763402746136
5,-0.8878617192224072 0.3254122740170513 0.04640221944334355,-0.7488615439396543 0.3279320700308054 0.08196304448976553,0.14349902570599282
6,-0.36991730591316596 -0.772556544644986 0.6328379338145746,-0.3208083973444915 -0.6490579825953268 0.625486486242362,0.1331075636864673
7,-0.9602480791051275 -0.8925635955137103 0.4322169518650616,-1.360004701359614 -1.3016804220119518 0.5506488303516601,0.5841301606681278
8,0.8836123725179583 0.4289737295626932 -0.569684094105938,0.8321288479894227 0.47916838747364776 -0.6473840686733316,0.10586473930658737
9,0.4304808795290438 0.539651075542865 -0.43002860966559586,0.5229694367840207 0.5778584591677502 -0.38790814643297544,0.10857288247760963
10,-0.9470569739266714 -0.43835135233732436 -0.9258425186729438,-0.8828845995485435 -0.4177625622999 -0.9006182458254847,0.07196009900781696
11,0.0004483351220170295 0.20771977726629554 -0.044785793981704014,-0.031549998590329996 0.5241058465784427 -0.03181033108011615,0.31826467107215656
12,-0.4006257659535095 0.3872571020069777 -0.455806967060856,-0.3289213035251654 0.44602072345345567 -0.4369112055488311,0.09461365092185217
13,0.523053112817214 0.41984767039852566 -0.9521062284217077,0.5667298597327395 0.44323800688283654 -0.963532035974165,0.050845994337783786
14,0.3630301239096583 0.33719763532241576 -0.1961415515563627,0.272332895187274 0.34779487401246445 -0.20420404261196867,0.09166947435104054
15,-0.4577411901202413 -0.15904433361169001 0.24231793642943056,-0.361510213354637 -0.10424963857077123 0.30479892298744204,0.1271484690240192
16,-0.2915231477778206 0.44552249186054094 -0.38852663486721095,-0.2861703401192662 0.43353374814215295 -0.3763575737959366,0.017901636046212966
17,0.9248674491266746 -0.1477170551356488 -0.2930367913930918,1.194720478113056 0.00752533322909589 -0.20462775335843394,0.3236309849265496
18,0.8646796676892983 0.6600580967158107 0.6597427217867196,0.6867987279813806 0.38540879893627117 0.5269650683112089,0.3531342106687326
0,-0.9580305499737742 -0.3231402585576839 -0.5336309878705672,-1.9270990309597213 -0.40345453627054007 -1.2033643767702693,1.1807145786565136
1,-0.2605215596240633 0.6449152720989804 0.49048858514001914,-0.2319243978351407 0.6414346622042799 0.4637632158453558,0.03929577167529652
2,-0.5792842016239712 0.8216286012700877 0.4541591917879455,-0.9597350539251628 1.2526150046365712 0.6761010875721343,0.6162388627859816
3,0.5444731392553019 -0.20873174532665617 0.28670289873296606,1.1706282464749156 -0.38647145180811165 0.45495231754415716,0.6722867606071261
4,-0.08775898320638786 0.6571671396536849 0.1753384110846523,-0.03149688008233341 2.139334198673324 0.34985796506432426,1.4934663336721492
5,0.48269491657192565 -0.6109522254449653 0.3418113312723088,1.3825411990142518 -1.6621239573701214 1.0916825037087985,1.5738462813359768
6,0.10721568079693844 0.7131672304443848 -0.0856265689625415,0.6199844800695892 5.052122604758569 -0.2143345710219661,4.371044649919694
7,-0.8873719878001862 -0.3541285094490867 0.7819546038166572,0.8337544067382106 0.3355528892882737 -0.6657670855688885,2.352410378241518
8,-0.35864457115410464 -0.6223538256226293 0.2936110204384339,-1.1488976601744318 -1.8019967827771464 0.8040796644294033,1.5088524406211503
9,0.39326779921703503 0.9511421645344131 0.5293371086612493,0.32503086971301015 0.9246899904815867 0.47232940106889804,0.09276785426640688
10,0.8235532353204871 0.8687835914726376 0.10319586498113864,1.0464076666883755 1.1057712847458872 0.15838124433089093,0.3299586192801406
11,-0.39835929409861937 0.7859565106071131 0.7691766967081715,-0.20463784377981825 0.375196597596263 0.3694979873351647,0.6049750219441901
12,-0.27535194417719966 -0.5925741218249068 -0.5628217330855334,-0.7401454088827432 -1.533474014487019 -1.4598889829248538,1.3805995884320839
13,0.43747350598877066 0.9098097317918521 0.528234175964265,0.48774890564816714 1.4116714400164583 0.7031450832135486,0.5338413766914281
14,-0.5911305221574266 0.17641891652428687 -0.6644205661566727,-0.8652697717789144 0.4874852422827146 -1.1158502574032527,0.6129464522638689
15,-0.15459201717860616 -0.045263506871269676 -0.029673116266527577,-1.5347654402335518 -0.4531067559756719 -0.27169360944153714,1.459379564288851
16,-0.25145917824045916 -0.28096621383556863 -0.2176399060123979,-1.40615097433049 -1.5910026663150771 -1.194587737922572,2.000983687353974
17,0.13723329692160724 -0.057411280461993286 0.4091764899644521,0.18342147536265632 -0.13371513742052632 0.6057499781987264,0.21586283304691628
18,-0.6949429810270527 -0.7452275694573098 0.8115211847804404,-1.4928675488799428 -1.7145846301019851 1.662208468968609,1.5165769292997793
19,0.2106380681260691 -0.8271909092073642 -0.5260435847432126,1.6272486509062594 -4.513162893771861 -2.7491673206397658,4.531606134622228
0,-0.46899518874761403 -0.311901072210623 0.9443589190262598,0.8050929290857002 0.45539883573144235 -1.5274804904264379,2.8847945761969602
1,-0.04553843776261357 0.7948483298789406 0.7136848277174057,-0.1246164731729609 6.682923821774753 6.5284922671985814,8.27572787688153
2,0.24976966840612946 -0.6757139574171676 0.48095138099117674,6.637833592521897 -11.173798961700061 11.26742501798293,16.35130462615313
3,0.647406423065535 0.25856465413287855 -0.70089735805304,26.913559554436464 12.002338340650768 -23.221000794110793,36.53740657862182
4,0.36578938003583805 -0.036905106268583454 0.8182310388831207,7.085472934156212 -0.13844172125480791 13.997236410973006,14.793601297495913
5,-0.5616880451730173 0.47647563119486125 0.7766059523703415,-0.34070784300835183 0.3170862849617322 0.511256704849778,0.38032543512246186
6,-0.3388436807386723 -0.5518272827236113 -0.19641199002624132,-3.9218900794904257 -6.682069341359866 -2.4554905344832663,7.451276740472524
7,0.6373668332952211 0.012732948915652909 0.573285594404515,36.85333897524904 0.1283910725001191 31.656160438429918,47.72583287442634
8,0.9323145565351876 -0.20397461485660595 -0.05681579238113099,1037.5742500929975 -125.16861222868523 -18.22878112222302,1044.3049762835985
9,-0.9240260804968468 -0.43870251899150303 -0.020186917624716916,-61.66137011075728 -24.180906686686203 -7.2174289897417205,65.60882190708323
10,-0.4774709111772104 0.9704520071272511 0.7203853116528145,-3.1358783083294304 8.399123785920048 6.78483742292709,9.951375467552474
11,0.15094792971493143 -0.1956225335673154 0.3814612107744664,3.139904108242373 -3.4720589687697827 8.790196994954092,9.506615183082912
12,0.738114750837443 0.012412162775887747 0.7105312570891609,-0.5813881865686211 -0.04922928945331844 -0.4473561976978706,1.756585047303246
13,0.888934518323772 -0.5097888146811618 -0.6640065145950724,24.963611787760428 -14.666450694754774 -17.07650936012919,32.39400269909424
14,0.831984392375613 0.22427465839527794 0.609668945251377,36.76282153402314 9.647859096788372 26.42980790431224,45.23835294561833
15,-0.884387862003492 -0.6753066900899596 0.9650647219547484,-5.969467198505577 -4.7906707373508794 6.308878986908303,8.446928672501583
16,0.2848908519070108 -0.4139889627557063 0.3738244858457438,5.586214885763546 -10.87928795719292 6.8418611881481946,13.396343468918863
17,-0.12511844645527725 0.11601183627632783 -0.24816837265413194,-2.3085823818336726 2.365057745136197 -4.961127451851557,5.660185998661781
0,0.3203168283784441 -0.4326242475053299 0.8133759852764293,0.28932788294003087 -0.31667273547872343 0.83327093457498,0.12165885454102025
1,0.5562939835932701 -0.21392858326627762 0.28143460259307806,0.4900395068874091 -0.3092780337564514 0.2653838522037997,0.117212627222516
2,0.9007590316337104 0.30340138578905185 0.997683401454073,2.7657554652828718 0.5468486630136966 2.7886758892843084,2.597139265764645
3,-0.02426420626700665 -0.9996285928436366 0.7277035436272519,-0.05016653048882041 -0.9934409249751089 0.7593374885177604,0.04135122855585913
4,0.11444964006298841 0.5844004582034958 0.6901250041603451,0.17826578544800542 0.8753098209238055 1.1203978005838857,0.5232928788663878
5,0.953334142396973 -0.5159471388597443 0.8977547688433338,0.8945758940839325 -0.3567673929679778 0.8321960430767212,0.18190291303639475
6,0.4247648560857342 -0.5880689071243468 0.41123857648514717,0.5568182499885141 -0.6842059431615876 0.45950969231184646,0.17032477553903633
7,0.6380542699093503 -0.3132088545245961 -0.7351992439530177,0.5694623900202229 -0.27052716102391305 -0.7959174034306237,0.10106071361888715
8,-0.18408329201641638 0.2074741854010813 0.9516828332566827,1.1320016851901735 -0.7978847065440944 -4.806856608649419,5.991961504618529
9,0.31433250782928024 0.5334783364030218 -0.838081998440104,0.3028358539522082 0.5190733865584335 -0.8347606207715567,0.01872717757729191
10,-0.5941617596606767 -0.7345499698802826 0.8524395484141392,-0.7321659993270643 -0.8181508524962967 1.0061591585367164,0.2228542040804065
11,-0.8519231600550423 -0.42467410312310694 -0.9000139443438353,-1.0306191916039709 -0.4855127155841642 -1.0680354881519623,0.2527149533391103
12,-0.12573174130011067 0.7558600713868642 -0.2580337660502048,-0.12853387680839634 0.8619268742235809 -0.2940990980488549,0.11206572535607219
13,-0.09153145805324447 0.17993733759581243 0.0836922988869353,-0.11919461085452827 0.15167162914973997 0.0790792118291395,0.03981809725574981
14,-0.404332856960129 0.34882183338271733 -0.43850366345322334,-0.37195445688079304 0.34811554405308476 -0.4315010188098724,0.03313452381302238
15,-0.9359765742283348 -0.09184000568788453 -0.22013656044306495,-1.9164590022769936 -0.04000623579844272 -0.26217426913405373,0.9827510876947089
16,-0.05476708396769925 -0.5123450516809795 -0.4020224870346356,-0.7744833735199098 -7.4296375997447015 -6.2724131296021115,9.101011703612324
17,0.5590360039801214 -0.6867068269148886 0.6027126463132515,0.41370662310712536 -0.6304845851549237 0.5937795092171169,0.15608129404839852
0,0.44134816173797464 0.49100662433422126 -0.5188404054015132,-0.9996602723363055 -0.9056370852384403 1.161885337038005,2.6176244917598406
1,-0.9573828869008223 0.019234522026633227 -0.5586247811355582,-2.3990837293582983 0.05629902501091071 -1.149389539866298,1.558485834610715
2,0.2697498670963383 0.3981169998538543 0.4148833541107093,0.33222712297906043 0.6738992251617006 0.7204669573744348,0.4163419050276165
3,0.4789721473484523 0.07184623473996998 0.16571631738050807,0.562795337229651 0.06979934117135075 0.21643442744441982,0.09799409994278135
4,-0.7665935529365266 0.8971771972315634 -0.3661530630844758,-0.8448769733710155 1.042862184686082 -0.4291213417533596,0.17696726703847912
5,-0.39976740166098645 -0.8232708834692313 0.2524172436446477,-0.48651763626894573 -1.0927207815192503 0.31211039464838997,0.2892959091319081
6,0.4778248711942783 -0.6340058793780938 0.43531530731566126,0.5725843035281569 -0.6518552839641796 0.40019770337917054,0.10262162231497284
7,0.9904251452370179 -0.12646233830676268 0.9268451227231074,1.9942581317362686 -0.2744695016882361 1.8951362030611176,1.4025599457628848
8,0.04721373054341638 0.38911290906604856 -0.7764683620087347,0.03046380554521205 0.28617961650546175 -0.5761065939736388,0.22587753494971205
9,-0.02355914401390602 -0.06757377935827047 0.7007878879364489,-0.03201570477205357 -0.0025973116629992034 0.45192029466137534,0.2573490504286703
10,0.6865541434087556 -0.1958577545300666 0.3145398737141598,0.7221857216939628 -0.2122721792213714 0.33534894781432156,0.04440788526767948
11,-0.08887913394962133 0.8705199592083346 -0.2951574180044303,-0.05027940900598482 0.22137599085390758 -0.06736287474886919,0.6890342403347365
12,0.7171581833105358 -0.28789725845777236 -0.12528632909408222,0.17842777622774184 -0.07413833042441573 -0.04294803713188072,0.5854083405220799
13,-0.9416699701082198 -0.2970158543139916 0.6768725330303123,-1.4093689529021116 -0.22551292638920256 1.156671068538012,0.6738409618623611
14,0.35298343886577266 0.1238962895250415 -0.05860497554736677,-0.4770233896820759 -0.14091006448728935 0.08336747761987265,0.8827173488833702
15,0.16509641543837006 0.6707548105082046 -0.12468599323994378,0.26015291351368636 0.9008524993172546 -0.05575650399567367,0.2583252963011656
16,0.06179829923239333 -0.5534417240904206 0.3405778277292395,0.11957932271495783 -0.4980936859575745 0.3373703934029312,0.08007708557886731
17,0.6650093778194868 -0.8126729304072984 -0.8873233999258774,1.3127492894713384 -1.5851522386070729 -1.9708135562310116,1.4799466860511141
0,0.3776299247453223 -0.7692507731547018 0.3725974813119439,0.692563905248638 -1.1089733799694395 0.6853192341532596,0.558918380764856
1,-0.4704391101115213 -0.8651914503927332 -0.35365405926548954,-1.1390022090017298 -2.191749023973499 -0.6959902471378286,1.5244427436768928
2,0.3749585250030405 0.5686354445470323 0.0836769194980036,-0.057330535220499246 -0.08734295083741983 -0.014219109149182334,0.791684987368715
3,-0.001441278236437915 -0.5338591412323803 0.1321290075737367,-0.05657504771815702 -1.1973395374551028 0.3275937560437618,0.6938677371110249
4,-0.8338992489742743 0.7979844293724099 -0.8903363531727002,0.09251921201522517 -0.10196729312316087 0.10458688342609114,1.6303485867780276
5,0.10156435701423727 -0.6127308880993745 -0.3705228869389854,-0.013200953628843014 0.26743845187360454 0.1896815240714888,1.0496180856249882
6,-0.46537213121885657 0.03270124422320997 -0.2695065898919988,-0.4339421696308854 0.025080946025960674 -0.2515948139676485,0.03696948940410837
7,0.13189602107199017 -0.2885618397955412 0.16722830108350295,0.21725736779870974 -0.4560661023294393 0.3030285505583961,0.23191797092823038
8,-0.08268023241399858 0.22351266686180593 -0.7905338742080139,-0.006027417723076288 0.010537260922427207 -0.05977557509441008,0.7650110255796914
9,0.50538853002084 0.506333632096198 0.2732385030171789,0.25892629038157067 0.26113509596109097 0.13145263366902277,0.3754586401158141
10,-0.7222036106559657 -0.6191598626161832 0.32247495930063175,-0.8738718094414454 -0.7930749651858109 0.38120304708909014,0.23811487504968012
11,0.15942035742399407 -0.5181896357939013 -0.07111088863778825,0.4909205252484658 -1.6251421238211372 -0.10296861424534326,1.1559632722099034
12,0.62313420274992 0.02749798427371508 0.18142408150211864,0.12792097636915278 -0.0022991527584768053 0.037992715518052445,0.5164267283030763
13,0.012237881589985067 0.3137767546603092 0.6096615467497952,-0.03131804467913874 0.3845448724064192 0.684315797242296,0.11170721695166203
14,0.3930683499636365 0.4177731896284609 -0.6814823506014422,0.3959675061159902 0.42502556953548504 -0.7288206848213721,0.04797832851850216
15,0.5072795718837582 -0.3020452983067028 -0.8934837892024743,0.5535374159350888 -0.3204852705208276 -0.9334541535881724,0.06385491947109792
16,0.7510516147634718 0.8050104021646749 -0.7181002314415859,0.8477844649758328 0.9656670761983088 -0.9022736714991809,0.26284532950844863
17,0.545386973588166 0.46669593075788174 0.32543960977639586,0.6583240484624414 0.43467357783402927 0.5318643070273328,0.2374686707822285
18,-0.10369596326539932 -0.3304111907440106 0.6229663437243698,-0.2198528531113441 -0.7840009732542867 1.3163117264400246,0.8366384724536162
0,0.823433370423313 -0.697237269886634 -0.9599065447158408,1.1847536091196116 -0.964276079570052 -1.3258107129710737,0.5794375730958778
1,-0.38689892871338505 -0.2025125885420056 0.4369833746462679,-0.5472171993350358 -0.2870342274412353 0.6207490752041636,0.25810015117946516
2,-0.7700341826753592 -0.6158228387598819 0.2752143099885034,-0.6911454989869155 -0.638608684572286 0.39174376062022576,0.14255431262509388
3,0.6636425985906318 0.3916463477992034 -0.01697524568774722,0.608430919718903 0.38960636831190004 0.01348559293757278,0.06309004430099344
4,0.06013827054819987 -0.18227334485440538 -0.4715897546178718,0.05135465071882894 -0.37924264691795184 -1.0737110166333532,0.6335803596260094
5,0.5886891478346177 -0.21200819468370358 0.7426375948149648,1.412059018792596 -0.17897324348822444 1.886373129069005,1.4096667069620465
6,-0.021362567197618088 -0.4566422701175943 -0.4903090732251669,-0.06544127691127953 -0.9024793472212925 -0.9562094765459241,0.646356571703912
7,0.71052653058493 0.8464517715385305 -0.3378112974773104,0.18388383842901387 0.20890863211899235 -0.09072739100973182,0.8630551759055911
8,0.7259030302486134 0.1282312085015338 0.7497951310301347,1.0059007446282155 0.08096190838205976 1.1969283242533142,0.529680280238507
9,0.628013756876945 -0.05850911879842946 -0.8196680950401962,1.1154907739419448 -0.16292022056946798 -1.8336622361190043,1.1299201912001493
10,0.6401067985600195 -0.44705178739331575 -0.732970844980295,0.5014095518458277 -0.3579768738232348 -0.5420392962686323,0.25224219069586434
11,0.8823396217378743 0.152992402306539 0.2046081004549647,-60.074286669957615 0.8736863099130113 -12.920380622365794,62.357798369955745
12,0.3875302117733388 -0.46433439597473014 0.041978458718588296,0.9310015699259837 -1.1377489100691573 0.13690958215040597,0.8705516315080576
13,0.994725849294662 -0.49488588890370044 0.22040801713752378,2.9019075852546967 -1.872608227277238 0.6315919529976244,2.3884164722138355
14,-0.3699528629023523 -0.17977883900270908 0.24979882348382643,-0.46389303125149006 -0.2272237730895427 0.31138212165830875,0.12193555516753729
