,original position,computed position,offset
10,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-1.019154577165709 -0.9300496074423161 0.2432924363726424,0.17719549349050323
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.5187687411016894 0.8672706513917531 0.2853456412688722,0.1259870828009117
12,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.8588020814828261 -1.223091030904559 -0.3510581258815158,0.5412924643029057
13,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-1.0952966231825394 -0.8289765897001778 0.2862782537686761,0.47988307045663786
14,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.33365562407640315 0.5849073229883578 -0.8376845886761157,0.08706922624599349
15,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.0010763445182790173 -0.0024458474082997947 -0.0018979294024127295,0.3555153560784176
16,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.7902935979227996 0.7187713073727874 0.0040422581293222066,0.014859673270491829
17,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,-0.20134775440597552 -0.2718830154302937 0.38555884130814305,0.7798106954744355
18,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.8324708599326848 -1.2797204987770028 0.7191122503751018,0.4702851712408172
0,-0.109790463004801 0.9870528489814461 0.34454747054425994,-0.7556817246988031 15.004212487204184 4.17750423237985,14.546116230233224
1,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.056971164610179904 -2.4766419229404897 4.409999096077759,4.163476867508751
0,0.6622811900339072 0.21531763253072533 -0.13603244823739846,0.45314583763973404 0.13860602733807698 -0.03409477093525036,0.2449766438786045
1,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,-0.09397347453564213 -1.1697775822095267 -0.5907779560634285,0.30515517733276115
0,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,-0.16568944560207302 0.1288953479692428 -0.43173814458111026,0.5534376577349603
1,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,-0.1842055465034509 0.07708696764162203 -0.18861938291650945,0.44882653705474196
0,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,0.0013694653706269326 0.0003302922475340463 0.0018588487539542332,0.29734640255051414
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.031023266874976283 -0.3177534806829091 0.7877420242461547,0.12677174872446068
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,1.3017716539279771 -0.34686611401945455 0.5807497384578116,0.593710597289626
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,1.5066587704659322 -1.6220838463942475 1.3656046683735268,3.7287009248912626
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.028336264909647788 -0.11685053480263714 0.213422075725886,0.8242275575471589
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,1.3622598778052588 0.6466932711614644 -0.8977565947212929,0.6046912234608727
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,9.883401594071739 13.83086466416325 -7.463517299400408,19.813476463082143
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,0.07646632704060256 0.022171197171720048 -0.017398347585897204,1.0801154551963321
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.3243009289069576 -0.5030807958817045 -0.7841835045056625,0.18779951651691165
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.3504129237890734 1.52144877909126 0.5124349622482881,1.0137554992567794
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.4374343010970665 -0.5868181638829693 -0.793866635952874,1.0014246153372555
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.6406071304848172 -0.24693476601626632 -0.008461109433280605,0.2903858614283657
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.49438435128821273 0.4923157806420587 -0.40260639021539146,0.6345417884125361
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.30231206270787986 -0.41910965639167747 -0.3494508273352523,0.19368779272551095
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,0.68625557532524 -0.23640797425981275 -0.7145535780425905,0.42893981176054324
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.7856183041536876 -1.2019064097040764 -0.9045636601724052,0.38664607264194467
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.7270207859395392 -0.09465242563877414 0.3523768609930209,0.1168542003834262
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.3185522163953745 -0.7013961055992967 -0.4145495123936511,0.028566743741908325
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-0.8667885636324333 -0.522983458245657 0.2257340098007288,0.0905929746728322
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.0019653577634537456 -0.0017562638872010135 0.0016892404750608835,1.4492227652987466
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,1.0821834720098578 -0.044301497495501406 0.6927900538745413,0.1864336951162463
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,-0.5485925709911881 -0.3399656754997446 -0.39954916450355815,0.16720591753860095
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.17557782927978616 -0.3076331882269979 -1.2145039589310265,0.2959766952835939
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.2944889915923756 -1.4558751292078072 0.9432771259434815,1.0851881142470305
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.3049280501733518 0.4680867939979237 0.2091983242617098,0.6099214729649396
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.5138898853025382 0.033794750944356626 0.28713710140852955,0.4715760565378744
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.3641983712460776 -0.3096474310508473 -0.1688148163415983,0.6646150127608162
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.08595812874398388 -0.1424239237435964 0.2765119511186813,0.6918428933142478
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.12600224273741767 0.22930739757963148 2.129063690399228,1.2182517017164507
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.8080067823025188 0.41394088870868534 -0.8729404655737792,0.20847802083233968
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-1.0441870398572 -1.318962077071746 0.420255764310023,0.4953379230737698
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,-0.064394282545167 0.12644491648062506 -0.42994014853327656,0.2750699734629405
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.11184673231068888 0.42680184735378546 -1.1947229708303737,0.23822749366197535
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.07266161632558846 -0.03613686523261821 0.02136200714091222,1.1584844184196572
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.05356488696626847 0.059123878457453254 0.034153355622435426,1.2559253128388883
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-0.5870325482298621 -0.012134437014837109 0.37598099953807657,1.6353711417816628
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.7043341100946499 -0.09536020511462452 -0.36226023611726277,0.20023960862760856
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.1677334197186057 -0.3364155253483715 -0.3853507437078351,0.3134896988709772
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.404168138616933 -0.43832379013550427 0.44436833704268164,0.8601160246769115
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.11774495101993743 0.0949985807134889 -0.0017261810141469597,0.7895809426554092
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.10423229869175742 -0.31206598504497723 -0.04238941239052854,0.54334240431405
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.3010420176758789 0.26494520064755206 -0.044002780623666846,0.7313853034964518
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.002738237910048696 0.007838897861605024 0.00879804410008494,0.9698335632892426
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.8140185541989485 -0.5300342610049608 0.2872876832192195,1.6752958038933845
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.09805628747712458 0.6055963332273776 -0.40555033850488587,0.06705200535972194
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.14043706160446998 -0.3504815617164415 0.33862742959445463,0.6568535276547348
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.07602229586855085 0.055527328329833 -0.14945676465005045,1.2075951227177468
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,8.509715355428964 4.5016952685418845 4.417010667467326,9.458427782480053
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.24635634687315558 -0.28024525470716727 0.12193154032882782,0.6602053298815771
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,-0.030643341327442813 0.2793404190178332 -0.11140175188099989,0.6762920069714078
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.23562568116101412 1.1946845913562567 1.8451032243399015,1.0698902294196329
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.2877947114721357 0.028464081711271325 0.7320168791047386,0.1134750174471741
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.4585030097349301 -0.2678184335445677 -0.7847104633915393,0.22874341024295353
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.5408636915377095 0.05781987503850348 0.2468504075598667,0.11235929506950804
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.0496464203455603 1.1317766512982965 -1.6594787989348,1.7608913666037171
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-1.1375897184241868 -1.3422309935215806 0.4936422165968156,1.3328610445786147
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.02663703278551269 -0.004935285412502153 -0.027897716930097242,0.9138748521495831
1,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.1721670253302385 0.26412958557120936 0.09757646031518634,0.23863944260473247
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.1381691970918666 -0.243178890782513 -0.0055340369157122725,0.6004832820285679
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.3087508561111218 -0.3226991442299453 0.09588744733660445,0.26559424785320424
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.19233840396489812 -0.21465666516850815 -0.1792806397770935,0.3514693879934995
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,1.3375686570429366 -0.9217461172446132 -1.2711122207247718,3.394416503531498
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8228309628259003 0.6666146361371298 0.1459731497391486,0.050343545114478756
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,26.091740596673684 8.398734093557506 4.948358010333311,28.47449758909045
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.413470004116751 0.1837354666904798 0.33203260904552645,0.5978425417129138
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.3140948999841814 0.5567616371461375 -0.6629904211652067,0.12158865435854341
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.08604569302650507 -0.6559954434329247 0.5003442909552962,1.9352799878243085
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.2761511643085015 -0.5706789738648949 -2.122050732389776,3.1843326884864718
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.18871253009997965 0.5010720909910295 -1.1599943218680153,0.35983324380100024
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,34.95332537480292 7.688222847097897 -2.5005271978051278,35.163598033494274
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.3756961216644735 0.5234838835140346 -0.7757465491347577,0.1154234033513246
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-12.92211140876522 -6.829912422435835 -7.235056803425852,15.135727714116557
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,5.197770643568116 -3.5586154212351375 5.028316167250023,9.488102896486327
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.699920863190981 9.121215576399365 3.270810386712465,10.607194677281301
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.09216639565886454 0.5916116674782895 0.37172818152952636,0.3189773365451866
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.10771428956809809 0.06958164910834846 -0.22858556277753514,0.8186471149136618
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4984556164512517 0.8739483153423011 -1.2607161572252015,0.4882260686779202
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.0961551537202379 -0.03215033034207162 0.036165419913260145,1.156532705794601
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.16735648474979528 0.19013087889811237 -0.6719840731378556,0.29983869897271476
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.27979754628302544 -0.002295805630506099 -0.33284621312846535,0.36007212400153954
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.08343823281890364 -0.24933457606462087 0.2110377843452551,0.8270710950515134
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,0.1593553703761548 0.3229694784709609 -0.5075158658026515,0.8966868689321079
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,-1.1832147217281244 0.15419212246494157 0.11369621393823785,2.0136799699516446
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.005193975329874732 -0.49195561344295363 -0.5201899080293632,1.3848010648729436
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.006036675760229872 0.08733238632740467 0.018385085412679816,0.6752286761914823
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.0204549526890458 -2.484013100563658 -4.151063073484041,4.011516289251886
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.044504337677455486 -0.07477678202252606 -0.20926956661945112,0.058126522014076316
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.32590727569052486 -0.5542944539939787 -0.966809569282102,0.02668130063586845
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1698496406850692 0.897633687539828 0.7870682940298307,0.09357904446152715
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.49203408969408047 0.6068863629940151 0.6689018080060306,0.02150615386461592
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,-0.0672741839756964 0.003114021734759655 -0.030711130952515795,0.7126044404715802
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.23755587601548595 1.0440247978145218 0.47363384911110584,0.36102116468592693
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.26652992866125697 -0.47213977850186994 0.5081125192955781,0.3443095860690287
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.11935447125560149 -0.28659294530053364 -0.6640343460517694,1.779752630023001
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.5595334994126188 -0.3128710450265487 -0.00974592619735697,0.33287304335022105
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.11777901367500186 0.04678948135509675 0.11087145956422197,0.34597842935887113
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.2753037448758931 0.24786038112670675 0.5083616334304184,0.2079430200366787
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.5004319809093017 -0.36007845065599625 0.26671672855746364,0.02944616824577234
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.23549513144189282 1.245382767049131 3.7623163743161268,3.2438296467018137
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.10614449683406083 0.01882153285997634 0.05089913369588131,0.4236333615829817
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-2.0199820198083613 0.062382423457048114 3.3805390552840984,2.8383339693791725
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-19.72422860415424 -8.674061486714901 -29.04519171765076,34.94180269667816
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-6.1089721087627415 -4.109343210584532 -3.8050177438104478,6.818639942856643
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.4537626055593631 2.84248699923667 -0.043118770129826914,2.1701363104230325
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,0.5188380379970271 -0.058436318420977185 -0.07053124704859837,0.37927858127318953
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.6349040129808751 -0.016052649272274563 0.49240400823693786,0.10077897609388936
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.17903919070762875 0.4301055430848712 0.4581521208218224,0.15331991151377153
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,-0.1603753516968275 0.12173588771071853 0.36358601452518396,0.11915426831860693
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.10804967501454768 -0.021236148164259273 0.5281210211122496,0.13405551726833356
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.1497247022316845 0.013597896603631546 -0.1509833456408194,0.9088769271826206
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-0.7734037426168959 -0.4806222714137071 1.5172610593293485,2.6052991730426442
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.21872623290657048 -0.29007116328682736 0.9397493685491859,0.6237689487768209
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.34262421390813796 0.18828907746506215 -0.35783257178989586,0.48507642764082143
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,0.08456843049932113 -0.0702036349736948 -0.009359444265776192,0.037245991194669974
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.04709720801026076 0.4066589335769081 -0.031200200308671325,0.5640539076938706
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,0.5357955798530378 -0.5645382695618384 0.0654281993648614,0.5683043104841263
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,0.17211275569604723 -0.14031724986366598 0.10879249252847625,0.8348166968757849
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.27548105359796127 -0.7834883076887132 -0.661478880025794,0.06752700407349266
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,3.832004054872336 -0.46488325409965553 0.46958741978291535,2.9860323823941752
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.254389035290516 0.18648073762048747 0.05059597849436002,1.1922357927985354
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.5941482908325852 -0.6212559876074528 -0.6562155350191582,2.6106700699092897
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,-0.016765947848765048 0.015693035282377154 0.021798295038879055,0.8973457794720479
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.30275392205433627 0.24809041074432597 -0.034375779585233246,0.9015264791237498
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.9887823326084304 -0.5401167401691863 -0.5012935271811355,2.2369669261027463
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.8448050060301733 -3.881226013070152 -1.357101647008534,6.812694446495388
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.9548829310886965 -0.3053148323264523 1.9921065414805992,3.2780684327841647
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-1.4936463164806923 -1.2767686527605802 -3.156075194238749,4.299318128578673
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.039599749092310975 0.03810914448780478 -0.05600374728664978,0.7226832122531819
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,5.838562257548756 1.234361502744252 -2.1109044976445457,5.344544710185242
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.1309907388172529 -0.21117640477920574 0.2362695842810172,1.5265967886760745
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.5014705475616428 -0.8629961313748166 -0.2313043858365838,0.830216757915534
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.40288306446463007 -0.23422312151001487 0.02870372794523611,0.6072966689443685
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.03374658189444806 -0.24991365772931762 -0.1918860142755949,0.4361615995564518
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.15713631203716283 -0.6598660702169924 -0.4834925065081041,0.34482310202524974
17,0.5485104069059954 0.324818063395369 0.2860258706508352,0.5132159443500172 0.20149834994015506 0.2502404446610672,0.13316924392313934
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,-0.24589156475060778 -3.0603633870988256 2.0406646554544614,2.8624205275504915
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.13543840012631803 -0.5812682879499982 -0.6260932936464636,0.18323081193864113
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.2047127403638296 -0.2991606054392323 -0.6130848783053132,0.014280011957147702
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,0.24312845745206643 -0.09705259207009911 -0.5807913859490307,0.007903027897848715
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.856270594099385 -0.087573815646071 -0.21204845311660397,0.12396610999909172
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-2.7670180821098236 8.672789727252479 5.179698649145928,11.262570764268327
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.0005629363703115436 0.03372511750237759 0.018350079543892978,1.2073671460873958
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-2.6302021699448814 -55.760696875165 -12.708989825736912,58.24315351371901
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.10777691242227029 -1.1485271604248148 -1.2803185745280126,0.4271780228041252
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.8409976520245539 -0.6838627759614174 0.24900793454090042,0.08425443643630479
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.49987332682759644 -1.8363143031966618 1.3031807730167595,1.1560459568663533
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,-0.02426721942327075 -0.04789765780352325 -0.044573697289767386,0.7762782021394898
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.4748636324186539 -0.22832252050013016 -0.21799666201179546,0.6875765119611941
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,-0.02070794208508936 -0.035758758845417585 0.04382573866827407,1.3533077811421748
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.070927724054604 -2.63147919687717 -0.4448088043921086,2.280853797796672
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.2650558631905257 -0.3547586098444198 -0.005818866099690952,1.5871759782970534
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,-0.031427222856386286 -0.07589476211546875 -0.06843024113181247,1.1093674253022983
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.20009777633124198 -0.21812206934920675 -0.09131810850721969,1.4097937481238898
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.06643886742465566 0.07751442963040113 0.40406571497648475,1.0840255949931696
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.4816240553097905 -0.2474265058774793 0.7511750045693235,0.09019337549109414
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-1.021767505213183 -0.07258364952007919 -0.8452014098812963,2.34272846031225
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.089888306755913 -0.06899203663616987 0.3854464190405166,1.2671601891192343
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.07445290084340234 0.22157909344840548 0.7848935078412909,1.5174880601192844
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.310177392781551 0.560190519314816 -0.21872513089793855,0.18228523959486467
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.2810519290897685 1.8406174870865357 -3.1779258626874904,2.6711462400209944
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.20043251950604968 0.2639915817081739 0.3260291374541983,0.6990500458173966
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.11619478660471126 -0.1782172520712288 -0.03636738837761876,0.5806383557619447
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-0.14829146281161348 -0.024393236802389195 -0.36253563550191836,0.45203465019394445
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.5099217401420837 1.7028613112886437 -1.425159889715216,4.201513211030381
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.13004351349848958 0.293026109305252 0.20554985990345337,0.7592150609754386
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.46468669715923605 -0.4239030557484824 0.1283237365947946,0.4765551788184914
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.1700737198704583 0.025840620900759528 -0.24958511313141768,0.3131450353740435
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-0.8108677291258175 -0.23671505090782724 -0.044536465010312894,0.07494574722817321
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.5396842881068008 0.6224828386220472 -0.031760642235015776,1.8682143921551249
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,0.527476648452163 0.2373364359359958 0.33511937996391944,0.30844006820723957
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.2630363940771439 -0.3436740772780505 0.21470912202464387,0.8072819281040082
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,0.038682739992127624 -0.04197975211865493 0.03346517045847775,1.1716797879621972
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.2221756133131918 0.1469362643616071 0.14816096332080694,1.284683262664492
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.12854212569726278 1.5309210249705258 0.7263530143766166,2.6851923823968646
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.1942945569369503 0.9781112851791827 0.855064230640545,0.192932107051413
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.25122251398646867 -0.12182150779953023 -0.22341120372030834,0.3911188518452502
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,2.362586289643502 8.669230381878043 0.7533505598477562,9.880211857420836
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.06335729820472386 -0.021960191773510586 0.05553176730222787,1.0588236091975591
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.1317545004739535 -0.6408161895072768 -1.1147717267301291,0.7467039031596664
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.651060813372203 -0.8654978285979916 0.765690822958659,0.14217376849238042
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.3460148220941688 1.3940538825825706 -0.17817354669786928,2.5319837088494004
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.07809797009672631 0.3499422588867413 0.2878748334375888,0.6052369954348616
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,1.1237632353897622 -0.06822697803328531 1.2357940465138058,2.7995660959815396
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.31933542757474104 -1.4364135980053032 1.041674821727363,0.6619086409755661
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.0792635460814128 2.513069113614162 -0.8014536660310777,1.9654244208659537
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.5502466899119978 0.31684226398625376 -6.482296074700135,6.549456654275526
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.777611326334303 -4.658727237659 13.615801289617096,15.416451884197981
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.705622787144042 0.03875180262291564 0.928807841515605,0.26048053842501373
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24455666128566075 -0.7041204235570573 0.9086020339588562,0.23327015351819827
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.3628230272250326 -0.1526531563065022 0.7391601962318408,0.02873282359129057
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.3179879591996604 0.485243238434422 -0.3312909666096972,0.30243497732654784
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,2.3630366338415887 -3.2483041887599393 12.044503384911874,12.367007200816458
