,original position,computed position,offset
13,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,-0.0038725086133842702 -0.048239873806993266 -0.10352924492254058,0.6554816927075378
14,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.44618638023629975 -0.07643420693557383 -0.32480930390099216,0.6328649130578677
15,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.056825077499801854 0.013853434438467668 0.15210918741978105,0.7935799462730967
16,0.9630026990630929 0.9272827902538721 0.04373084900892943,3.4561493175679394 3.3198585618822634 0.1110667413307437,3.456115305764569
17,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,0.4372711504334333 -0.7631772313858008 -2.0740765491725575,1.435172605937271
18,0.8749233599252402 0.12259083062427178 0.9618843523306866,-0.03817888375497101 -0.0036548485931580978 -0.042500453978905256,1.3632617203165585
19,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,-1.4202496251818701 1.1601830406388984 0.13559017417726266,2.5846548119931994
0,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-0.9112198203207733 -0.9382966842639756 0.9063942110110376,0.32325229495452656
1,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.3572772503993978 0.06872942918601134 -0.9302738365804183,0.07068403827132685
2,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.3890161638707935 -0.5104377060671965 0.7850678768788413,0.27390036041592525
3,0.2446752192414159 0.876063945799155 0.618312049525215,0.15503231720737767 0.7117286938452766 0.47663430718299055,0.234764792068612
4,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.3839641191029221 -0.41158270894080373 0.005725828039612048,0.5636908335042365
5,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.8925659977533148 -0.4921757587375389 -1.1988020712513254,0.5019140479193944
6,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.22564077101176291 0.19480013709056096 -0.33480585439073535,0.3410013077426646
7,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.744515715667596 0.7700919472711816 -0.2006821073561264,0.08064138657774286
8,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.35735447758789723 0.3900594139756805 -0.4997177309831483,0.11839636598568973
9,0.8328084440417609 0.28687477818679064 0.40971643807165603,0.6906664665015461 0.2419507982975485 0.38215866749964633,0.15159794347889913
10,0.5489609435781109 0.21488439810706095 0.7479290427263787,-1.520350215504391 -0.511243793874301 -1.8809843756517164,3.4235210800609788
11,0.9999320471178341 0.8635587594911156 -0.8346781213737713,1.3641057037260391 1.1820351800561877 -0.7613176738450941,0.4893173181943792
12,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.6940471787293871 -0.4461213856646244 -0.5989311337969666,0.10415618318172713
13,-0.0596156132264849 -0.49144533696869486 -0.33284772997300216,-0.04245442607491269 -0.41374545038327437 -0.3090519625802896,0.08305430311336418
14,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.4100862104218854 0.9825788811885989 -0.8703917678486347,0.16957856265367857
15,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.6985674454340495 -0.990532930392466 -2.852705530232371,2.0789990053018492
16,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.22553463965069062 0.5393479137702912 0.17046675508390968,0.21411505298544864
17,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.2707965262194655 0.5768859041094597 -0.8536544025919989,0.11257720689759072
18,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,9.354034839695894 4.652646104183082 4.465792618814311,12.265841711932817
19,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.27531233596926585 -0.43852373629222713 0.2083720677159434,0.13170546128186655
0,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.25050945657198226 0.0037505720725722514 0.2986234753976142,0.21300195955739992
1,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,2.2917618099632273 -0.4313270654868555 -2.6397484410139165,2.635427785655179
2,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,0.05940901389014966 0.004649974336772045 -0.14545686288524454,0.9722286166990717
3,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-0.9009049671127971 -0.6035476696427233 -0.16936351247909234,0.044669630654538627
4,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.4726279894730132 1.0319434723258207 0.8296569293400426,0.5029114852928149
5,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-1.723078611721359 -1.0897874488744135 0.25467971102088144,1.0521568705400302
6,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.4240852681569898 -1.5570700402484592 -0.8803203485511197,1.081903303259465
7,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.2710788934682404 -0.4882487618477583 -0.03701627946021552,0.4127821375868242
8,0.7002966105445907 -0.24595110145585908 0.043646995492987894,0.2837570548016356 -0.0896557845079896 0.007774763801253459,0.44634095107318894
9,0.9722013442766506 -0.47943005332096256 -0.8565147000571733,1.3403702028049091 -0.530317522298946 -0.7893328497397724,0.3776919960775655
10,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.028087917772582276 0.17539262829582694 0.24421454175117752,0.0665918084254424
11,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,0.2037517038300232 0.10555215238963542 0.6058701551067643,1.0149392094635379
12,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.8298988741935175 1.9540013818343365 0.9327806304545218,1.29409657661959
13,-0.7830556994069533 0.6201420961744051 0.688525677452297,-0.8856762557730032 0.6296740689008431 0.7409405582661749,0.11562507004827378
14,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.040736933441582135 -0.27391799500809744 0.4813678097442714,0.058560683155592846
15,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.8804708368368908 -1.0590536074728123 1.2853043341294779,0.5164733254995735
16,0.7434259402157246 -0.07482728791021431 0.4239171998189455,11.843758637228262 -1.3588132435498348 5.76303776435897,12.384353609346741
17,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.9007763480896286 -0.7528654135068671 -0.48653261781237095,0.6925303169802266
18,0.5210217911834569 -0.9530317959100345 0.6021120186819837,-0.319599456229267 0.6010044873986 -0.41366627653382093,2.0380084387639235
19,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-1.3773099379935585 -1.0587197730906417 -0.5331537813515724,1.0085830121705404
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,0.4703683048186304 -1.2208448756425176 -0.8097261202092908,2.3569013979397098
1,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.18961356777617583 0.4342253725772977 -1.10130239339858,0.808477428196614
2,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.3767971505184612 -0.5732287726101175 0.7046650233486007,0.11566137020034024
3,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.5321072285429608 1.4716972105214914 -1.3406143830145918,0.7695135144748797
4,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,0.025825221446737125 0.022156963340049775 0.02433931388971996,0.20745173340328124
5,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,0.5628360168787019 1.675239538806037 -0.6365439485159966,2.832669916426337
6,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-1.8414608743295244 -2.277994132935478 -0.1261663789788721,1.751837451319529
7,-0.46773333254097316 -0.4046839377886893 0.93481479002454,-0.3107136206842377 -0.30027023846771994 0.7583887344076371,0.25823160847967574
8,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-0.8919244728302755 -0.3007019458557494 -1.1127463624644076,0.31684818040259116
9,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,2.537977485465255 6.2091260365940375 -0.6922085074439381,7.682354903184039
10,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.9448453331648625 0.35705428352606283 -0.21339150790432707,0.24797191917526618
11,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-2.672626725210769 3.5487111476698043 4.55921044427878,5.261670662823535
12,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.28017302168769226 0.35821671672203836 0.437988457717991,0.46198247383989577
13,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,-1.4179274709913665 0.3253078614486272 1.0571924601857774,2.9779878917739238
14,0.4835048600557863 -0.5435692443677107 0.9353844386062695,1.4073463554201002 -1.4575676005017784 2.475237797911646,2.014950240511364
15,0.8113262921970477 -0.940423878804773 -0.5712343876142489,1.7795079606025401 -2.018519261125357 -1.268807827397057,1.6081896966178548
16,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.10811856703913549 -0.1657340091982043 -0.188672239111505,1.0710643176926327
17,0.5836625018716997 0.9410170575663541 0.578315615912071,0.6356919386748279 1.0329100587295554 0.5956382442768892,0.10701149195435242
18,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-0.13981990861933613 -0.13169526150337077 -0.08010486435662184,0.8538059785549003
19,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.4920894114645732 0.7233197073101042 -1.2426598123665316,0.5582147288391017
0,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,-0.5590870627154965 0.1938922869558769 0.38135643849968837,2.061448246363477
1,0.9416239518860996 -0.05321760563350009 -0.1550479137922458,1.7046561012993953 -0.03156612756524308 -0.16856079114277073,0.7634588694848626
2,0.005521327418357869 -0.790752971883083 -0.8012894085395266,0.0014398139837831583 -0.07616927276796175 -0.07731874500149984,1.017241388981326
3,0.6804747109656875 0.5016542502758081 0.5394220694223373,1.6858771735593296 1.1883572746289877 1.3235386087424068,1.4481829658853351
4,0.6064940547006166 0.08299478673823923 -0.6859579177545627,0.9605951167075261 0.056394331454604596 -1.1124578623383017,0.5549750886892584
5,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.3302644508576108 0.2677898984436021 0.6137806749895736,0.15744583759894634
6,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-2.6070458060707136 1.7756798919052161 2.7617088613465155,3.039231894963481
7,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-1.0039178700718716 1.671399752831262 0.5328258122761511,0.7729120750021212
8,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.027593419015039616 -0.047216961628906845 -0.08663373261396827,0.7441074778108304
9,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.11556101324739566 -0.16593554995317386 -0.1598789195347662,0.9805434657471652
10,0.23721844820683358 0.47848049268098625 0.054851769717960464,0.8938864975720587 1.9259230639510645 0.07549490683213017,1.589568829365995
11,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.20108147211918148 -0.7859683592408845 -0.39513946376418113,0.008927436752117853
12,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.04029769340811702 -0.41617342263219 3.0572220485075263,2.317352859227245
13,0.2952615746177265 0.977662463411429 -0.06565348946224603,1.5207229638510262 4.773653218211151 -0.4016933014659057,4.003026877536302
14,0.7527178550609217 -0.7789114636256014 0.9104941937863682,-6.486038035548804 11.365432132717082 -11.396157427966385,18.74402151004571
15,0.9452915913001478 -0.927747847891218 -0.059213779489794005,-0.1374780435645602 0.11719677927614612 0.003403715009681281,1.5060611895432359
16,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.6312794073358108 -0.5918919249405667 0.47432144877342514,0.0723296756229325
17,0.6331974176953343 0.06655662541895402 -0.5616305305650371,1.463918002126911 0.152049498159685 -1.3086315481041986,1.120453587121013
18,0.21700809354161366 -0.630266620738622 -0.03605762122327838,-0.07848321352543529 0.2579034950171667 -0.01032999310184422,0.9363883691730686
19,0.8910520981869383 -0.9302517360474019 -0.08750771717780403,-6.481041159602044 7.577948639633967 1.1247231511019304,11.322841353312896
0,-0.39471083957158615 0.432059989753804 -0.4922538673321917,-0.20660884072974983 0.20447602456309213 -0.254569411657436,0.3790392112296909
1,-0.5205801362725095 -0.5329272503903457 0.7175659225416409,17.8163160769113 17.198965244508077 -24.389359721248812,35.79133260255243
2,0.4919841201038797 -0.1089500124880638 -0.9906924412693683,0.13100457863017403 -0.014982625328235306 -0.24269160013945862,0.8358476880049763
3,-0.4166114260476097 -0.2192019363894142 -0.6376446534684781,0.13169080456832452 0.08028862902368356 0.18625055075398086,1.033988995304415
4,0.1297276408659198 -0.0493774046309714 0.14987093780565086,0.1927237314668504 -0.08936880089062227 0.2803281412895008,0.15028939133093758
5,-0.3421806360000983 0.7884669489273439 -0.2587869084846983,0.05257047259948833 -0.14918162021869347 0.05429320933649582,1.0644399640830604
6,-0.6378950863727284 -0.17624299413719813 0.30973714270763186,-1.778172942649555 -0.36017005728475154 0.7900689450675663,1.2509122249109657
7,0.47917315443473063 -0.9421616218541582 -0.34791557357927294,-0.27663876456972464 0.5816717094516962 0.21176233282876586,1.7906867502243884
8,0.26078753086244166 0.9355850891209052 -0.8071878091139209,1.3303202945470525 4.969346731201582 -4.488445624623247,5.564781435237572
9,0.3690346559995177 -0.4198835865335584 -0.9329370067959164,-2.1682060069366464 2.5579111476631553 5.447602686033094,7.484392990245298
10,-0.015006518423267945 0.5884536027559077 0.9929718680752668,-0.11591238466613024 0.8089471287758772 1.6727007111026846,0.721686004369167
11,0.5756240730519491 -0.18548259783877064 0.5282279963886514,1.210042098838919 -0.24574367243682627 1.051886105012281,0.8248244924118256
12,0.5827843991629489 0.13993107591690657 0.4001882262517167,-0.5922137616590026 -0.1744081037562725 -0.37212631393461953,1.440798232507178
13,-0.8365428468104956 0.1993463202656709 0.4840785680263695,7.219234667807381 -2.2765147701036494 -3.7011980499300794,9.409674801641165
14,0.7426418141511977 0.40710189766951377 0.01832759725894495,2.7341623961416315 1.3176837578425236 0.15702493760691802,2.194208400491452
15,0.5964926627673974 0.5054399065242496 0.7406031989732031,0.6857193763544217 0.3391610293360576 0.9180701714746996,0.25904555148728886
16,-0.7871580468331885 -0.45284268148648676 0.866849703730739,-0.26934549225238763 -0.11762931697650945 0.36041733795084563,0.7981049946824124
17,-0.5505429296296558 0.6288548989871017 -0.5248944522582135,-0.06937795333135509 0.0873173484137417 -0.04459364880180698,0.8691786438345159
18,0.36213839286669924 0.2799191111806696 0.5148540993497177,0.428563373151548 0.32347498773239164 0.5994961874285134,0.11607616233477917
19,-0.7888840893011393 0.5867186006704186 0.23158537518879863,-0.7435567809540287 0.42287801046198326 0.15673785559043665,0.1857429812183213
0,0.9186320425198302 0.5969524291415993 -0.47977102159133156,260.4481566616515 132.10166770729268 -152.54306604924136,328.28693239921415
1,0.8747190078206688 -0.8288496210788046 -0.49698110417618824,-4.498302620359429 4.310037922974254 2.581118520907085,8.046876655526203
2,0.012842103494581814 -0.021905601215704396 -0.6354545453542533,-4.496525757839577 -2.2777133980935402 -58.08522550422978,57.670609937406994
3,0.01384474139576608 0.7094823006788027 0.9950281711817792,0.05764899331610329 0.12938301770918262 0.3145578020784397,0.8952507547138974
4,0.2941240193513641 -0.154919886879072 0.5110542914528644,3.961255084204775 -1.2641388186627218 6.0331902836586755,6.721026915721662
5,-0.9786303025820042 0.6042141617803602 -0.36485961353915997,8.590846959806166 -5.386941336667865 3.2188371491006045,11.84532489079575
6,-0.854686120640916 0.7951755226714297 0.48535405375381724,-8.888663982610431 7.7982102940216675 5.314740611021303,11.700866242072534
7,0.2801271463496915 0.7098842251543405 -0.6696912807572277,-20.203299631736325 -44.89246584978936 42.926597330573436,66.33084867249453
8,-0.43893103555209123 -0.03172887711689176 -0.16704461866910325,-14.275434132284724 -2.548291724461226 -5.662122653620505,15.098933376922057
9,-0.7980724632240934 0.6997263960367774 -0.2544469069181705,10.718847330782467 -11.646140027815449 3.145653943249462,17.22267531739748
10,-0.03254188592054219 -0.8500195935462738 0.5118252573187743,0.18015468417870273 -1.26496516641106 0.987471818683674,0.6660775560776101
11,-0.6508816412427714 -0.8831067790786298 0.16531788019566362,2.704027974296211 3.578214005039744 -0.6828284360010537,5.646074197256052
12,0.6024377599269035 -0.3584207790973706 0.6311736363474396,5.080334343320769 -3.6106347927955245 5.840421124278684,7.6003100721604175
13,0.9648296929884583 0.6979006586842871 0.9897320548538546,7.2327827365434665 6.478332679322908 8.16650712004353,11.14480731272475
14,0.08841169630221679 -0.6696025470605556 0.7091856508246275,3.7434063644748448 -14.86414922173392 16.061145668802347,21.22561701617735
15,0.3512817713945722 0.9103521858982206 0.6851490058409133,1.1490477221647437 2.8701468727175254 2.1618951985333066,2.580311036352961
16,-0.944374141037525 -0.7405555234882291 -0.4375091435636864,1.5405795032349454 1.0077519353879867 0.547083638355842,3.193899893727616
17,0.5771643757231408 -0.40305762551272406 -0.3904773463342479,-14.753195351208538 8.762459580436563 11.13956180555474,21.25954933327078
18,0.7460845679343242 -0.021868269818770214 -0.9118375317044705,-4.285283238581792 0.6706565789624858 7.085813898443906,9.474000267510059
19,0.5499530521780123 0.7868790302015249 0.46981881346370313,341.25477561614076 514.0873952681642 364.032545092418,715.3565908187932
0,0.4328336189755071 -0.5462334053668823 -0.9659380194523088,1.140301999060488 -1.4770677645396422 -2.3980910533938378,1.8487905304994818
1,-0.4784872528316557 -0.0897710117081878 -0.5293109892292922,5.584223356287462 0.7900116917511577 5.679933232613483,8.722682577150199
2,0.08378005323709514 -0.5392914315110406 -0.023900156628315683,2.4056950167438487 -16.117988432118818 -0.12717255779506012,15.751119151455399
3,-0.23892625937741596 0.47430703802893737 -0.028741716071803536,1.942892070493448 -3.243841940187582 -0.20383593341473238,4.314582370719091
4,0.16283278443885618 0.9096208492947231 0.8102594407244956,0.11726525028352576 0.8307659503865427 0.8895171614249232,0.12073227216218349
5,-0.8886664719027566 -0.4270823786574405 -0.5262260762583901,1.5338033224294902 0.7475072455854369 0.9509292148853383,3.070831881426441
6,-0.8338233784248263 0.09594856854689304 -0.8816910807772649,0.5991848324610628 -0.0030685700162101795 0.7298663103320179,2.158803870441815
7,0.9517684767478345 0.07525018462662092 0.09438539074924468,8.14303968189545 0.8168420717884759 0.03501876365589023,7.229651752989349
8,0.2923860987433018 -0.6963102680236457 0.1042329528441277,0.28410103730453956 -0.6740976219058187 0.09170798161407227,0.02681266109347592
9,-0.00722157371324994 -0.7746055833644707 0.2462079779438746,-2.1938621348974414 34.36225701512161 -12.801398777302891,37.5449137999845
10,-0.7555065420027147 0.7451969584633507 0.8098241508496173,-1.2972623889662969 1.3467129144974241 1.4364067220837724,1.0236828423184685
11,0.03717769609420807 -0.06243101187732658 -0.8589834676628287,0.13330456989619335 0.02363142267938478 -1.6631847068035046,0.8144855747919478
12,0.7056224290667956 -0.4982120655684734 -0.20050841704014033,-16.96359481451745 13.052327442852937 4.124270164625975,22.68307890809143
13,-0.6370703848551043 -0.7089085430189228 -0.03638352245520937,1.7529351472891574 1.7310274656554687 0.5771699589333913,3.470138620376737
14,-0.8074485011869372 -0.799363913766423 0.47883007484020634,-2.5872758251211248 -2.7161491317668767 1.842139939661166,2.9496550073671193
15,0.4152421093647949 0.26932037335475734 0.16526645851343802,-0.2977156339593371 -0.1716408711375148 -0.11714808879674697,0.8845979535599373
16,0.43892754812440904 -0.12154740113822604 -0.6040207150183121,-0.37522452045734106 0.0676936837606415 0.558666871585349,1.4319560758039644
17,0.43479043406646545 -0.5681149260275431 -0.6303168564400843,-2.343881513938844 3.0983006628256464 3.3731566429534015,6.098476951269327
18,0.20320252907837455 0.10170915953460646 -0.3381068948876873,-0.3330928624154958 -0.11846573317175886 0.4676490299276588,0.9926390787647124
19,-0.27581607655559526 -0.2377812943737645 -0.7338230730229705,0.3015447155911505 0.27031857282285043 0.8057565199156729,1.7209928187957828
0,-0.9103500151302613 -0.8832399508749027 -0.93808658981323,-0.17223804246654817 -0.23001018005729904 -0.231645774206152,1.212673510730539
1,-0.8190906870817536 -0.9189502645533534 0.9069323766957094,-1.1718997393519346 -1.5180094746311652 1.239841756823249,0.7708273606455196
2,0.24842631426630368 -0.2542769431494831 0.01860108918151937,-0.5503525641782193 0.6960333648154449 -0.03838540777739472,1.2427328107478028
3,0.9979724663458112 0.0916487162136157 0.3508789652458535,-1.7452305356339874 -0.1447837323832714 -0.15351085366242054,2.799191330052096
4,-0.8249399994354287 -0.6849358247960071 0.5666290005923704,-1.0722839102388915 -0.9973471697700763 0.7699947012012771,0.4473672617259891
5,0.8139350615195633 0.9389136256089414 0.37784312947133336,0.2737799411093097 0.31990504831431843 0.1378090462370378,0.8558945811160726
6,0.6085380306054342 -0.7259262158816078 0.4386332344655741,-0.033766335819013726 0.04387693230178048 -0.027751377295308383,1.1057424619541008
7,0.711824350971705 0.3408894202556312 -0.23499108807785096,-0.5152791653160762 -0.3413950680272891 0.1365164181046363,1.4523474067134399
8,0.06992544219981278 0.22192856214950307 -0.7922365523826504,0.16159874752239703 0.46009075053384263 -1.7233654273813939,0.9654668325433096
9,-0.7096036434374611 -0.07716642496463022 -0.27575628343459546,0.6763911865919483 0.08149513200801323 0.27755841073196996,1.5007705718429698
10,0.5672163415419051 -0.9655980165500357 0.8024601753581693,0.0006499590517220638 -0.0013031637767954246 0.001180611754858241,1.3758310099359188
11,0.6063339257494622 -0.6065646092182295 -0.32144389367589854,-0.1702812663457633 0.16935525340138294 0.09177225903538394,1.1730005876649237
12,0.8400197984177784 -0.29914052844124295 0.1304484452882102,0.47248630747045933 -0.11972188787881705 0.08093446478997939,0.41197518106552394
13,0.8755940687933674 -0.89999166556525 -0.3163246040912695,0.029894847426734355 -0.029929124216285272 -0.011335242379996646,1.2510933257098762
14,0.5163975189864243 0.6869924265411107 0.6942384355256179,-0.3230781623140188 -0.5182875301458387 -0.4737103511191502,1.876572290563602
15,0.807986480515646 0.8529612398700761 -0.3966461727946009,-0.12948215811212166 -0.1235535249001212 0.06938764205860332,1.4316480191763004
16,0.5542172743670915 0.8991634749415824 -0.38763670906548975,0.4638473044272425 0.6652838012025897 -0.23408012124511093,0.29401710650610896
17,-0.9377272544438933 -0.5311962932580379 0.5953015977103489,-1.1783040765674917 -0.5628189636390057 0.6989889321578837,0.2638716808411767
18,-0.05406813345512673 0.3453629542444412 -0.28693558233782346,0.4354539732086071 -1.5888732601184679 1.0559877549976917,2.405066468068152
19,-0.45094026645818897 -0.46069766314538496 -0.6089261697038097,4.72045437533361 4.455898019256665 6.4713034165314225,10.05215830750631
0,-0.27557352960157266 -0.5473654868619056 -0.9823089549188904,-0.3740755205889696 -0.7645585653044502 -1.367261549564567,0.45283990071135427
1,0.24401958461408535 0.5619019486317851 -0.3182512693694115,-0.6223092455746194 -1.5243257466614302 0.6534082595465115,2.4590636182819026
2,0.31634154338742726 -0.8706926613704109 -0.5837952344048087,19.831613704400027 -59.427358423182675 -42.47258832164418,74.59490558318673
3,-0.08062932994711947 -0.9436208378296871 -0.4975609191130086,-0.0004956350976596358 -0.02220619471479485 -0.009676477073707966,1.0456852214604404
4,0.5513341267042677 -0.8504741604355803 0.7629712831323261,0.37136718695147647 -0.6248029742890997 0.45871935732467684,0.4193862396626857
5,-0.3721167200789226 0.5569605145952305 0.9616256097553211,0.6073348184520246 -0.8712721946084724 -1.5767282574498769,3.072851174906714
6,0.40915287804862666 0.8838917550105694 0.25373631660660956,0.9355638811372253 2.216506591177108 0.5048143035743529,1.4546515050979356
7,0.9384452919913118 0.15077003246780696 0.04415359876151803,-0.3521814461199666 -0.06961621243131393 -0.01544910647754993,1.310663937300599
8,0.9532200277547072 -0.18016102801578437 -0.13176915019212454,0.26423271388428415 -0.05509498290749708 -0.035549038507034156,0.7068262475361963
9,0.6129262842587426 -0.7087439619735825 0.6715163487706259,0.15353983889486852 -0.16056004476489347 0.15956922770267984,0.8795631688742296
10,0.04264256388752208 -0.5150387132596648 -0.32535516507496043,-1.0416101707446046 18.32047020068724 13.705546485140998,23.512086278294476
11,-0.3330852676605618 -0.3438054142779887 -0.5783802496796071,-1.6913384321184894 -1.4361509112960085 -1.9928652728302334,2.244735669145244
12,-0.2853347031093483 0.28842839877327786 0.11394448586024897,0.435813133134917 -0.4409243562110155 -0.25697413136783287,1.0906833928915194
13,0.3978991689081657 -0.9123360987818703 -0.7397652216604393,0.6129979025303042 -0.9928624591963665 -0.83592448318708,0.24899510739129377
14,0.5346608205300847 -0.9881192315198188 0.15336008427544323,2.849170670314599 -5.336685661121658 0.8611369755328465,4.976739290459931
15,0.730877911401902 -0.8680833293347439 -0.3931273450582564,0.784722643593072 -0.8801573874332799 -0.46591284021250917,0.09133874516630605
16,-0.26403463546404304 -0.2560108674291124 -0.3246058670771861,-1.3921215616162763 -1.2509369277368936 -1.4058494955643712,1.8524431874093443
17,-0.8470590144633698 0.45843517922542754 -0.373710536335325,-1.7811529392968535 1.008677242895423 -0.803252885610907,1.1661065212337263
18,0.3055964191618943 0.026369577778016406 0.947524081340446,0.02339461871487554 0.007006824166891769 0.09169451845499343,0.9013639737151962
19,0.15708461972019405 -0.31509316962860323 -0.43692320837166987,0.2073318413495842 -0.5268879329924843 -0.7210289954188634,0.35790767427304593
0,0.7081875334005014 -0.298597344437749 -0.34294203431389647,2.456492114751214 -0.9351574560065773 -1.528225172118307,2.2060538981574953
1,-0.8292107690358155 -0.5049749016216245 0.5469142236500977,-0.38605297845731457 -0.3432281177848016 0.30093113013480227,0.5320324536410622
2,0.6685509247388737 0.4599115087872343 -0.6448072633510207,-0.2616814956358435 -0.21658665596389529 0.29293330157602815,1.4840281297662627
3,0.008284292371651736 -0.9406431286245498 -0.8125839954751297,0.10637346187138112 -6.772692018085951 -6.28108603452857,7.9954318385796235
4,-0.6135471193974162 -0.04177055564632193 -0.6808332445428447,-0.7267975036729416 0.06236139738178611 -0.7292948323897096,0.1612998409070563
5,-0.5618220259734339 0.5507108714801596 -0.9528739610206143,-0.275773809461025 0.26188550559567114 -0.4477742648337859,0.6483589879351291
6,-0.47879236829783434 -0.4140805197330444 0.796257085338081,0.721204062524258 0.6358597928208225 -1.2442819543315018,2.589626549587244
7,0.8392632624319607 -0.6312352057709905 0.4197075546922908,0.09418549762321186 -0.08852694057824696 0.06440918195544564,0.9878816074765077
8,0.1549833825514002 0.7448232471032958 -0.448255779119596,0.8132550335988681 6.819955564805903 -4.008861318521675,7.072373438343608
9,-0.9710012820955982 0.4567507853644135 -0.9034771630037339,-0.5786528041786673 0.3068104960269412 -0.6470789216926827,0.49209701953754753
10,0.21439886826944643 0.5266605785285865 0.4598284959833481,0.13577495303164186 0.27526139927856763 0.23626998311478756,0.34548759174666016
11,-0.7874917528223324 0.6215590249503893 -0.9264193758350237,0.2580094174736057 -0.21359967399768837 0.3083803787330488,1.8207946571209488
12,-0.4111575057911727 0.7704214933630031 -0.5966211321603982,-0.16904040366268738 0.41554208417230803 -0.3711659673048037,0.4851701944376793
13,-0.38052727128024677 -0.6260277967703807 -0.8439575744179317,-0.31333285536887195 -0.5884325146454629 -0.7238435328408784,0.14267402619852387
14,0.7070328113700153 0.28967755312343835 -0.805838211972586,0.38280878272014807 0.11657630066196892 -0.3494251426763223,0.5860018380364649
15,0.593443078486269 0.39836284547493284 -0.36037059653400494,0.18494227936118618 0.13160987277021952 -0.11641010356091788,0.5454784812110415
16,-0.7634675712140924 -0.8059053409600356 0.7572330494918191,1.622590872373857 1.647407568637807 -1.5113062800912356,4.105884779007067
17,0.2533751519865084 0.9329674964489767 0.9617087397823143,0.19359458352847203 0.48789260453703004 0.5547399483302664,0.6060437055126778
18,-0.6816798584040586 0.28143863307204176 0.5111447408459986,-0.8715143881071489 0.27708148424999757 0.6683453588923235,0.24651200321200875
19,0.73530188681485 0.6392698409135715 0.6186459888321338,-9.836507400134506 -9.424860964200844 -8.239768502350366,17.07399741594433
0,-0.42060156324915043 -0.321292521097049 0.5694058923074048,-15.671422835051052 -15.145237946312077 15.246090862670233,25.840704114893484
1,-0.4996648313006884 0.25229216258586407 0.0792882466599718,-0.31785662688838107 0.16554381836501725 0.0719694647997261,0.2015764445182118
