,original position,computed position,offset
1,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.42222051360540336 -0.6549430490789292 -0.7280353839963096,0.07129383394388589
2,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.6702021247729695 -0.16085493704144474 -0.6430062165526316,0.21935116363276555
3,0.8837739399471847 0.6279406053968886 0.6110321851714235,1.0616432398405056 0.7756746902519498 0.7952591149210101,0.2956389847727489
4,0.7474220866309833 -0.0261538961208716 0.6420878950824138,0.8506082133482997 -0.005556555097298443 0.7466080165720408,0.14831076495106427
5,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.2770987620271771 -0.43381532170469206 -0.7260659403912835,0.14536817281795972
6,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.18950019637913196 0.47374610892892527 0.1283533268879626,0.3458561645155294
7,0.8508008251825196 -0.6471076417835833 -0.922340122410148,1.0392002017975206 -0.7971934278238066 -1.1380117064769082,0.3233176463697865
8,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,-0.05125281906122187 0.4211894129446305 -0.4121122974631285,0.38837086892148237
9,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.27298451718726435 0.3326523141524579 -0.663427326647154,0.19866626756150144
10,0.672040948848464 0.7214756375024824 0.6295108426027198,0.6467960133809512 0.5367676694523615 0.6396367190847798,0.1866999560859437
11,0.17948901782926163 0.8923617717922994 0.745758893256306,0.27179623163204014 0.8414574878854302 0.7182479693163879,0.10894364954475759
12,-0.9853307961575171 0.8211492313420652 -0.9777892345971662,-1.37617429254866 1.298012549638964 -0.9282093974511145,0.61855915097896
13,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.2174486246455703 0.4897153430736816 -0.5021721454913406,0.4543320906023954
14,0.5893272351590446 -0.10185348020438778 0.09821000481033892,0.6628622817231193 -0.08264393136694409 0.1284844105282127,0.08181044848483107
15,0.8046813017262293 0.26809346896639674 -0.78397445312014,0.3877031443443631 0.1675452626954249 -0.46542516294226477,0.5342793050369016
16,0.7664152108434585 -0.17936259238330465 0.8465589398190125,0.7649421376698942 -0.06157295842100449 0.8393491283087786,0.11801927467816616
17,0.46980542228996947 -0.5921253536999374 0.5147022086996096,0.5301692685134559 -0.5157939674882412 0.5429869657458549,0.1013424981587535
0,0.18782685708435753 0.33072372414829054 0.2487650787060982,0.272452893919674 0.453967229256399 0.3337261408835387,0.17195612739330807
1,-0.9087687874526771 0.914147371153951 0.0660731597283335,-1.0078963879927978 1.2384085710932076 -0.039571001952189586,0.35515108879471113
2,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.3753288022396544 0.5163864011528151 -0.33189998209321875,0.029027801099187008
3,0.18864680304571135 0.9271333539369488 0.7954429699971168,0.2030745730204338 1.0530772830853845 0.7991247172723039,0.12682109090678897
4,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.3631853090828191 0.2815585799904772 -0.3011614256014796,0.23570857085605212
5,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.12869111224304053 -0.1546183105885067 0.2860646723442057,0.10158640906400881
6,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-1.026696858058815 -0.4438859697093338 -0.10340241222887207,0.22741241261388756
7,-0.885030726056286 -0.8486804708901097 0.965651763290607,0.5818407386391431 0.7387030398872785 -0.7249832520166908,2.744038093614731
8,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.31323597838029454 -0.3133321197516631 -0.6310972144545002,0.20274738490120903
9,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.4377719588421455 0.5903339926403278 0.4051040888768703,0.12907575224440676
10,0.6362624874724068 -0.3749990845887292 0.4593799176003588,0.500759983467669 -0.2922397529728659 0.3210531233394526,0.21058095253739703
11,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-0.7033581908036007 -0.18894318691052905 0.9745114488296882,0.460990465099357
12,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-1.1536212003794721 -0.2700673858358301 -0.9620690099465248,0.3521786674694663
13,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.34819821004253865 0.7325923459773813 -0.030109789974040055,0.04838833481704764
14,0.8349344639566827 -0.7498918747805909 0.8357648870350682,0.5494043618183372 -0.5474807749180828 0.5727892746956041,0.43778289740463866
15,0.022582741723395472 0.6527325626325067 -0.16393594007789858,0.04221276462632505 0.6220583522115177 -0.1778019134758117,0.03896806644410627
16,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.0198626654688299 0.2523913327339721 -0.7678188956589189,0.11805956588795526
17,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.5363415164179102 -0.42248415871650313 0.6215172654743162,0.18663552236828476
0,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,-0.5030664703567299 0.23351482231126933 -0.48725076811459944,0.09688931024122734
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.06992248707349422 0.27596088544229197 -0.14663178482398184,0.11055360764138955
2,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.11307644205061453 -0.07016358153997598 -0.5252239595649218,0.35738169487951
3,-0.1447950717455544 -0.8088605803572417 0.6361731158365345,-0.331323770930546 -1.424933173638868 1.3734557862565442,0.9787359868289578
4,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,-0.3523196251952224 -0.5783974972006182 -0.1986551630020625,0.15376379174482513
5,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,-0.004545984157287296 0.08368158396227067 -0.16883203870849117,0.02907240108098196
6,0.7090843119944947 -0.8537279173002623 0.9623242750470629,1.0561820427649409 -1.3837100062739767 1.7372263277427042,1.0009151015999578
7,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.4284026428606597 -0.39577185605775894 0.9462068794953069,0.2792405154066061
8,-0.2868825678341438 -0.7819615407704321 0.9997861036927671,-0.3674478508522754 -0.8218224572267154 1.2963182840817309,0.3098564046373084
9,0.9867301317662611 -0.4306543019269857 0.04395521868941055,0.7321872938300136 -0.41603987579245355 0.03143550357261169,0.25526923250263883
10,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.3008849773544179 0.7714041940380645 -0.6727148894095116,0.1538734609315433
11,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.1639023173369193 0.6519424740281929 0.15949253055393944,0.12111600116248798
12,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-0.256251709316616 -0.20713091809369366 0.013509414711865262,0.054347636182397456
13,0.9271496322178052 0.01772076489284946 -0.30599585546135133,0.5151587132558959 0.030187040187950598 -0.16738497107481198,0.43486193509806115
14,-0.4625893356199593 -0.1620576035371053 0.9185310168677405,0.26929219123015885 0.08535665122326819 -0.5479511597273604,1.657538644217442
15,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.06981359552628691 0.04632495667276109 -0.528197565880455,0.2305602575694236
16,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.09754995870459462 0.5059334327738292 -0.05673135975657036,0.07887836345181135
17,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-1.0441199171009359 0.34840980843624014 1.0524693815022719,0.5585651402904033
18,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-0.7119832590368402 -0.7679883006055862 0.009265772986266298,0.25576520511835116
0,0.7521186485082745 -0.8968539051636122 -0.5747332365957976,0.6110023358832305 -0.7294291287631756 -0.4794048788727109,0.23881449961802179
1,0.9680092650080134 0.07939709788602545 -0.6910340521455287,0.9108471197805929 0.06532309301095546 -0.6394706454373467,0.07825837572795392
2,0.41780318483158285 -0.766306967449035 -0.1990538311437513,0.2206164348669386 -0.41556369117612524 -0.09336889665394535,0.4160201504619559
3,0.6193236545157472 0.7064320999332669 -0.794082820651107,0.4324568567280762 0.49446067719561326 -0.5074436981733559,0.40250847283958957
4,-0.18430943758297436 -0.7622833300013554 -0.14848160660592158,-0.11402941342736199 -0.40172679093457286 -0.0616914087500679,0.3774557432375191
5,-0.13979170936075835 -0.07772380754667774 -0.8283344843951905,-0.12574874204870407 -0.06332749943569774 -0.8015033625869248,0.033531592799085574
6,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-0.2387424484178708 -0.16770451402719944 -0.4942977375089226,0.38540137998307117
7,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.5402503257570329 -0.5852945738276517 -0.6970093355045562,0.3938121475115033
8,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.3335565957802328 0.22618069157381412 0.23776139857150616,0.15244025543947504
9,0.3891321627713118 0.3035563571346118 0.77914879194629,0.36402116278647445 0.18490838326148656 1.0093824935622742,0.2602219463923716
10,0.10745411220557899 -0.8041648967402666 0.1046770555624057,-0.6856625646037817 10.474633739804533 -1.0679147149778536,11.367290979256962
11,-0.9282186604412852 0.7952449425434434 0.919714496649219,-0.7055350116106783 0.5770469935117073 0.698300250018406,0.38239066545780065
12,0.5594792764266512 0.5078096885886201 0.2710024552311898,0.5262115700820971 0.4868336918820957 0.2592444150169605,0.0410485594502297
13,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.21643597507406775 -0.33098656517376523 -0.06859579668472286,0.7571934462578479
14,0.4976201870405601 0.42938237350076025 0.5786140653694416,0.49296732577488844 0.4039028727727387 0.5686960460670646,0.02773483697787248
15,-0.6681817746542713 0.4378740182390066 0.22735993253211584,-0.6200645838068406 0.35529211869022675 0.1326970280402397,0.13452174424594301
16,0.9908023757124886 -0.7510914480567907 0.13846284649585194,0.8523008351683719 -0.6859402047922936 0.2233500997945094,0.17502344701380368
17,-0.33846333579431787 -0.3516689230986181 -0.480041865579818,-0.2832017756163535 -0.2546133090195794 -0.3540127181791557,0.16839530353338222
18,0.8620805656263706 0.14456334952588423 -0.05431444263819363,0.6141363442575822 0.10449036649245656 -0.03849730467099183,0.2516592194473423
19,0.22803525613236708 -0.6516003339100764 0.29928797810051666,0.07956872819486349 -0.24112287848626085 0.12166396423065609,0.471258253648961
0,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.30736281926299175 -0.41363078944909526 -0.013065806490085565,0.10316040902695776
1,0.27484690781803867 0.12202189669841523 -0.26592519102329026,0.3398884829014344 0.18383797726976145 -0.36430473160542537,0.13315467814419493
2,0.9512861410344844 0.7936674238708972 0.3763673701725889,2.3616934214898935 2.2283754818631185 0.9086200168309666,2.0810883662892072
3,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.9028583867593619 -1.7293218917736697 1.435360314220587,2.831916134693313
4,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.3832033394708969 -1.1213634242982098 -0.5720310818620923,0.2544689965293796
5,-0.02426529671878952 0.061978724465977963 0.2289578534774399,-0.047617596462721054 0.08722280748569683 0.2772537186261447,0.05928814570636156
6,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,0.2547031648744478 -1.875281535239981 -0.03657969689497003,1.0918044466138639
7,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,-0.2997510197434293 -0.4217898021818525 -0.8034935151273397,0.1545935976393526
8,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.5996383040818156 2.793386532875041 -0.3966834912554191,1.9761361801922022
9,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.22351316100619517 0.18468643614397917 0.20164979522804238,0.09901019968102522
10,0.8706973833463847 0.8776492174795134 -0.329465567651978,1.0656997369639774 0.9008007944238434 -0.35142713740652276,0.1975961132651491
11,0.4534909252067285 0.038582213975791646 -0.4945673028181097,0.5103346655466425 0.0275475188299101 -0.5878969417864259,0.10983349590516714
12,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.3549373701068844 0.705321948113159 -0.2792805957373746,0.09965947230674418
13,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.3051065698221004 -0.289514697584494 0.44728194881887967,0.053435068421926864
14,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.7768786314018558 0.5238840357019745 -0.8769515515041924,0.04757217710040374
15,-0.8807708927135272 0.4424245920121599 0.9304166911716298,-1.1564682074948505 0.6731827227239071 1.0076115534056997,0.36771914693492497
16,-0.16092610472796132 -0.4767529746241783 0.25338630795461725,-0.16754770753377835 -0.5402182512160325 0.2916836797136505,0.07442026364000706
17,0.5488185278523434 0.6889599069637018 0.47129166903205855,1.0942721525490589 1.31095326753131 0.9118626350028791,0.9372823338468692
18,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.5329017647950887 0.22483923612002502 0.19161320598717763,0.06651742228661026
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.2221716597109653 -1.0302156771607511 0.08733360732670764,0.4521228472729086
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,-0.782150906592616 0.509037679300135 -0.37639639845355244,1.6859059633582607
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.8409958969520842 1.223450687107747 -0.16740565437488467,0.48661504586879184
3,0.13597044832613925 -0.1494357897532026 0.09839986752846275,-2.312076103617412 2.303343752061658 -1.647586689982687,3.8804031311498894
4,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,1.438359945088561 -1.0251131560795774 -1.0985625648673014,0.9919574668186981
5,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,-0.5215863454776559 -0.6495013110702776 -0.037289859929704176,0.0941180565463273
6,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,3.1538076983296417 -1.1917128143962814 -0.5865865771886877,2.368972474389695
7,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.023164758086917186 0.379297534732835 -0.8600591640931671,0.07761279177632947
8,0.2643911762132678 0.3567204150366696 -0.22209117305320136,0.6589323923090613 0.9092136928064402 -0.5554530369055765,0.756334400546651
9,0.8687245809888564 0.3703233707389695 0.4869476237503936,5.624221750772085 1.74866008749246 2.6587846071028665,5.40661089027356
10,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.21870041719825956 -1.524165511511966 0.7803835531579163,0.6671971505039255
11,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.39513092065486244 0.34098159015608104 0.14940916469999854,0.02623901487357476
12,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.33770219798818124 -0.5202449136639926 -0.8755458708890929,0.1878715196966766
13,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.7256936461306052 -0.7609702505064639 1.050242559076845,0.11017851079758874
14,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.5878801037154271 -0.6558840005790854 -0.37876709449978246,0.3841547991788356
15,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.6896850641849239 0.38633738172877563 -0.06321183416227664,0.38156544086009825
16,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-0.9483035956323225 -0.4520063687983427 -0.4969964605204682,0.1900082084553467
17,0.39867167796909486 0.14104818831566246 0.08391523274075996,6.195778980701181 1.5822591576878837 1.7053999927907844,6.189729797390432
18,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.4669208414648075 -0.313080975063298 -0.48239612240349583,0.12705312949265132
19,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.6659654263366275 2.619113958610965 3.323129667243687,5.518896549504662
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,0.7065447003121714 0.0781831921559786 0.916559771813648,0.084271675502826
1,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,-0.07765741398991943 0.05544363248448689 0.07266977709581679,1.6632954509215807
2,0.8308259006075858 0.9802110673143682 0.021026853843835847,1.1184716876225365 1.1321906006490943 0.023021711504398096,0.32533345477706005
3,0.8558902040135241 0.3849845303448849 -0.9102182315152714,0.7304218920313057 0.3550550692869202 -0.7547650415020692,0.20199941642531605
4,0.1579644190022662 0.5421141525763349 0.4918161073817868,0.2715493270921692 0.7281882844554951 0.6346229269790442,0.260612550779617
5,0.685314915739335 -0.0827845382558372 -0.42343544006124234,1.9846490383812958 -0.4910339422342208 -1.0980442435376163,1.519879526751474
6,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,0.30349936869998007 0.009868085692432802 -0.5702274258584699,0.32317339939419204
7,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.2997484850164353 -0.539983408421614 -0.3292295023651923,0.04403264881085418
8,0.5685224210984279 0.4773625765948428 0.40985666472003435,0.6960240885670841 0.5947329920738067 0.5244861427764559,0.2077797075666438
9,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.02848215571968298 0.8253098795093718 0.22741692241547695,0.1222724599216222
10,0.6567802476009699 0.5976169100804833 0.7989493349477674,0.6399240594784261 0.5888558443624061 0.6426917483342584,0.15740813423968072
11,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.7179424386818495 -0.5664817752167552 0.7837845694573827,0.3611474506472295
12,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,-0.3459107535578768 0.34372455716776357 0.0030473116634032993,0.05980133723713467
13,-0.978603204601878 0.7395988978389794 0.015861620218839745,-0.8371910013619134 0.7730460319270451 0.06516177402599302,0.15344910286246408
14,0.48921677684904763 0.6353421696774033 0.9174944318651463,0.6123379684470671 0.6724877198819106 1.078685926460361,0.20620697769559326
15,0.01053781028015277 -0.3877245933207647 0.30136744897697443,-0.0763072310362428 -0.4846007987580268 0.5072138153009811,0.24351547570938117
16,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,-0.20017259974524826 0.9123471554966225 -0.46571888634621533,0.11086507927352399
17,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,1.1132554256744158 -0.4275411113433071 -0.6600430659062568,0.22649078960899163
18,0.6762684968913861 -0.955101693389907 -0.5385460560871664,-0.0012766035142272592 0.001480938872102433 0.0008019027877328166,1.290354182452046
19,0.03840953264340574 0.49968261341686304 -0.045150166324193775,0.021355290619780726 0.4506174255499247 -0.03234901585624548,0.05349868488777445
0,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.5807292584181811 0.468980921944707 0.8403698245246918,0.4471275547215922
1,0.986927290296242 -0.5491281223765043 -0.13333352690611933,1.552074174578474 -0.713548983777623 0.1445660150425529,0.6508866075539442
2,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,-0.18578941708683727 -0.16814993662440805 -0.6293421575474356,0.10524966861824174
3,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.4275274572596547 0.5950899441282331 -0.8529212445857968,0.08916280516208049
4,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,-0.08333953986886408 -0.4501989038081722 -0.35665574422604773,0.22849166092471968
5,0.7440354422277686 -0.21932335606392095 0.6930219089827789,1.1732060576585082 -0.37293730423047333 1.1748250391268242,0.6632638377275787
6,0.5372083009622688 0.13919317762137218 0.41171043866198254,1.061544669983495 0.270590655468206 0.8105772387160517,0.6717802090328692
7,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.4007586645159677 0.06711830779995237 -0.7846961481109416,0.11449207057618736
8,0.8488383463084559 -0.45815831154924846 0.5204222227168553,0.7856775300654382 -0.4485811243504376 0.5399337761958912,0.06679604735529338
9,0.03393837745395589 -0.06286704544460475 0.1569787184135325,0.0582675346413144 -0.10641528814457397 0.26225992666936393,0.11650103065428377
10,0.82508441173251 -0.7541940985707063 -0.47856391693925104,-1.4224784385097404 1.404867198593519 0.8087028171612478,3.371963833646989
11,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.6247320425906346 0.6957217229908483 -0.737422330555298,0.21725288639040166
12,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,-0.2961842352746354 -0.026043141818601838 0.33578711586694276,0.11483622108354356
13,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.15367009528079734 -0.3259570820370203 -0.3224562744724084,0.10936510412708488
14,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.08099934732506238 0.7709377164610863 0.02626214505955863,0.08442672003009795
15,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.6568842693431587 -1.2552664124161128 -1.1455581253353655,0.49792451663977216
16,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.620342854010492 -0.12069978373596903 0.4851623225215762,0.20288224598217827
17,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.8386977744419785 -0.5065692016202316 0.3387836757978938,0.3583363195895629
18,-0.06638775121827134 -0.23027052860253505 -0.6998132042150245,-0.09018391233970711 -0.2504921874713546 -0.6919052621744131,0.03221348039007752
0,-0.994882059326536 0.8219499100563332 0.9251541258558942,-1.0077082587395507 0.8370922535521947 0.9401167763843562,0.02485322652626747
1,0.8928435683082301 -0.0011438425354759474 0.13797744957233893,-13.249770732026157 -0.5075984346357281 -2.119720121815992,14.330639686550454
2,-0.14465046242158608 -0.0892063704505448 0.43467499532274645,-0.11451361563383361 -0.07116532634857564 0.3420863598728595,0.0990270883196599
3,0.1663052477632072 0.004012303022139063 0.34351669797792317,0.21606274110976595 -0.055588019661115526 0.42061439524959326,0.1094169161175501
4,-0.636521537243419 -0.37696236429422747 -0.9493301657014093,-0.5016586885225918 -0.3510833078895273 -0.9390731870341277,0.13770591540262694
5,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,-0.5912793037194044 0.31587849498859527 -0.5517261268755111,0.18356099897971795
6,0.8915321179685347 -0.28593292783438184 0.5993278067834986,1.0412339148463279 -0.28535754029298976 0.5642492693974692,0.15375780579991993
7,0.07906265538484258 0.20432146490520164 0.8620261265511215,-0.166625315229767 -0.5382105197252818 -1.69479848980451,2.67377419501089
8,-0.26490486393806867 -0.014766148224591324 -0.8169771015320209,-0.2528806460221771 0.04539633449047717 -0.6566551861804473,0.1716601954004681
9,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.44239945314256623 -0.5672513553767595 0.3967294046063906,0.04509514320538912
10,-0.9885024615495765 0.9343311111237529 0.5241969351180558,-1.1162969192037335 1.2993074012109234 0.7215314333473001,0.4341428565855969
11,-0.5495918836242542 -0.44594341191601594 0.4543528720369645,-0.5793973449972349 -0.49581140599526274 0.45309413894906714,0.0581099541398082
12,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-0.5816929109082487 1.0910911916568349 1.3341443106315538,0.4277597233403042
13,0.016410731873860662 -0.37942737477931887 0.3030522121498016,-0.016735878642888797 -0.4915148348233046 0.3585067567051313,0.12937350192253524
14,0.37929880499700075 0.10906591739140992 0.9582011605479226,0.2577358662744452 0.13460953637953726 0.8959976836679722,0.1389219099992112
15,0.11590219867698326 -0.34720839060875797 0.41215028836086653,0.14604245139175406 -0.319624601345986 0.4502148911585784,0.055840972859996216
16,0.4380410153540617 0.6596511726356 0.6100134470504397,0.5407804067104771 0.9269475125907579 0.8355789173196719,0.3645305162362815
17,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.46055769586151807 0.767646908931582 0.9743710456151046,0.3103230379041262
0,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.9375365346086211 -0.9177065427274128 0.14504512897634114,0.3181850851849306
1,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.3841650645589911 -0.7885509103725679 1.3237173738446861,0.6898338914838562
2,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.7165460109893268 -0.6944502624189399 0.7278296459651423,0.11083786463479052
3,0.21908963516520497 0.2249627312595086 -0.3092696050367998,0.24866316616233275 0.2603423820020483 -0.36759488256151984,0.0743515394638052
4,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3998238251795594 -0.5894747387633674 0.8500165201523541,0.18322786257688498
5,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.202147776479213 -0.636794402500952 -0.14977090252968372,0.061195514762779825
6,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.6228420049392058 0.8235188773916007 -0.0739690808388289,0.10569780633635083
7,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.6392355018121026 -0.7591683345778146 -0.36017337268172267,0.11394195805101377
8,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.381342703207705 0.21022723866491005 -1.3981395458156607,0.7720958109468321
9,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.1119582682089502 0.4921849626329416 0.18054213565768087,0.34640393602549113
10,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.05560956980232525 1.435523533102212 1.7554717088420797,1.1553018557101082
11,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.6660909778288526 -0.7300562967959083 -0.5992574938324846,0.08967889245716482
12,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,0.7136756180990296 -0.7674874458311526 -0.8156008234278422,0.1009135166566677
13,0.8156704102922261 -0.8633983454677552 -0.680362126745697,0.6076524444877036 -0.5324518267088354 -0.6771277228290957,0.39090604209297564
14,0.9934209916798877 0.4507253346083997 -0.7968228538505409,0.9406464282830719 0.46063407683234775 -0.6495910893946548,0.1567179957087848
15,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.12444573973617379 0.01895072818908975 0.2700243794621403,0.7748833133867321
16,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,-0.7332679109693394 0.027478554242782123 -0.14781247917808227,0.10798115731993133
17,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.19464868533556812 -0.343020417030939 0.0957859064603325,0.10545111775723165
18,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-0.8004763933995522 -0.4829415994659823 0.41479744749139624,0.08581235373753436
0,0.5775584684222672 -0.09988666877157137 -0.8730988315222039,0.8059630659256318 -0.23583147066884882 -1.417110301799476,0.6054734751554384
1,-0.6220579822448034 0.524250968032457 0.326676244470381,-0.8221801612496592 0.7128599522322187 0.42008977948817267,0.29042782920208887
2,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.10286412576289405 -4.552406070697126 -0.9420873795210907,4.215532014443384
3,0.39132828012016607 0.3685182089660952 0.681437453412234,0.44710951392353326 0.4015553262283549 0.7731357543015409,0.11230127135349834
4,-0.9589555849072027 0.33220487271111443 0.6114669522298115,-0.8789450725765927 0.3189563867074138 0.5665018140418732,0.09273116044274078
5,0.8116368386407162 -0.26868909274130437 -0.06599866440495705,0.6076589831405703 -0.16739810696660942 0.02153141519335677,0.2439843113155742
6,-0.14655845971083803 0.020878540918941146 -0.831653830126827,-0.21269101467856708 -0.05949177803270357 -0.9277852530171457,0.1416832857533523
7,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.5703073772415743 -0.7676142272167521 -1.4527621097415295,0.5873666519087427
8,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.21328760018563284 -0.3627432590200802 -0.43676557039305125,0.2386192374209444
9,-0.1341016930753367 0.9117469764616295 0.2447401758713006,-0.18510558002366842 1.1588266142867463 0.2955033942417321,0.2573453870792193
10,0.6625361119217592 -0.4553033629688772 0.26329279352484725,1.0789285610373127 -0.7511608883077106 0.42464024736216865,0.5356746660426026
11,0.03924916610515372 0.30443962551692705 -0.19716193785592373,0.1064959644358533 0.4723420788654694 -0.22459573559730606,0.1829370902378856
12,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.377018967777043 0.177128404195794 0.8429083008048839,0.09890205477857653
13,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.09845693509765695 -2.6688671280147003 -0.748092829890616,1.774682030951111
14,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-0.7054422257927103 -0.6133553907447519 -1.0846981372533144,0.1772603691189107
15,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.6688520025767424 1.0593272439579646 -1.0131845654780252,0.4456462719763802
16,-0.2520826404143195 -0.932386168091204 -0.3463597314402094,-0.20183477307666545 -1.0930590011619334 -0.36060922562879416,0.1689486772472264
17,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,0.6763029384942361 -0.0048303776037091056 -0.13868329945084196,0.13409283044048576
