,original position,computed position,offset
13,-0.5891886838405835 0.35096371374018265 0.8005488259895122,-1.1478542731324448 0.3355330613758021 1.6449338734313583,1.0125865168145296
14,-0.834271161487325 -0.8013840151228813 -0.9546058511167284,-0.2294835710702721 -0.2140778671698961 -0.2620597322830059,1.0910163461917017
15,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.02877112654072813 0.2956609298143352 -0.25157230619154436,0.4247854646445262
16,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.2549900332173301 -1.3869526371606746 0.5064823953885854,0.6990470194321795
17,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.2038476918283308 0.09744909053389259 0.8296002080121874,0.02056680045444226
18,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-0.9725476188116835 0.6664604552152561 -0.31412095791217776,0.48811391548102745
19,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6109246060443121 -0.721968482449773 -0.2566232403035318,0.05065960161591135
0,0.044334170735332856 -0.80428906643024 0.24859133776864506,0.06694071665266182 -1.0092536672642782 0.3311014790965865,0.22210237940041477
1,0.4003726250107198 0.10447759269220924 0.6414150716817821,0.4893070160169171 0.11951801316993962 0.7756334532857899,0.16170996911813812
2,0.9147242210226443 0.47928416376315486 0.0051874834827772,1.2754237682947127 0.6676001863176444 0.17813519139507772,0.44212893755683597
3,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.016663918912091895 -0.33152797690672897 0.43401762673301947,0.22494776892545387
4,-0.14312769612283693 0.7896710402955471 0.4572949034207363,-0.15276894522429388 0.7525975426039397 0.4221215971742705,0.05200537844909538
5,-0.8696889347609997 -0.3440205738470943 0.189264786463337,-2.1150495413180255 -0.8750168023836432 0.441669856824,1.3771667853342575
6,-0.22705526328654813 0.9648895640649993 0.954138893392783,-0.27990724000649864 1.1432464192266762 1.120868590910442,0.24980650764281484
7,-0.882371527455559 -0.6038248533809798 -0.9200307329364534,-0.8403646260899703 -0.638507201050722 -0.8937946923998511,0.06046300377306285
8,-0.8669821354519089 0.7977689920481819 0.29266427116610116,-0.9181076308514906 0.8438383313984689 0.3351629218759669,0.08088470572477668
9,-0.6687954838890822 0.8061621223482016 0.4727536971652395,-0.793455468049324 0.8686096040396729 0.542326662454038,0.15582104196646468
10,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.5841656549654405 0.7314268414127126 0.5438399799725145,0.20526565878974776
11,0.21383986624184215 0.589075033538849 0.5258583244340234,0.2713278632063859 0.7750357468158492 0.7012595407955465,0.2620149678521972
12,-0.056256512940551895 -0.416901380412513 0.8318374886166184,-0.10643276682787535 -0.5425659102343444 0.8879096481334209,0.1464695107603792
13,-0.8877568412581542 0.4623804015047932 -0.19536405604370843,1.9394535721322266 -1.0374958986765417 0.44064235189555595,3.2630126859036976
14,-0.4211181435874771 0.41626774705565683 -0.05689067517024138,-0.4230089258594096 0.6311563495824307 -0.05645830567372453,0.21489735572335733
15,0.2847577947619522 0.6550241892584858 -0.299289108105395,0.2542299168249968 0.48462876735861005 -0.2789378279233396,0.1743006762488856
16,-0.918029064861484 0.04189059879002044 -0.26283272439687577,-0.934126269050079 -0.01777106956199673 -0.31597290543653955,0.08150161651257999
17,-0.6148447864875548 -0.5631896644817804 0.411771991219156,-0.7018929410679768 -0.6431579292616457 0.47038095292410953,0.13193678402891443
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.68205445194995 -1.8721263098016638 -6.002347582679793,6.1858075314665
1,-0.7279699579746102 -0.6121524998156271 -0.8352835186442202,-0.5159118120142099 -0.5262398519501019 -0.6289620313435186,0.308087968693037
2,-0.90044623191356 0.6184806921956401 -0.17002384652430869,-0.920967749613279 0.609584921089295 -0.1185531745089097,0.056120384086293815
3,-0.777548672635876 0.7930522841518621 -0.17288247768125098,-7.52220660244617 8.157549030496122 -2.030836646349325,10.157667872594534
4,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.12649685286788792 -0.8369206422208214 0.7815886147472005,0.0723319125343293
5,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.11598509082589137 0.12543738215016512 -0.1522804054305008,0.15895071325713164
6,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.33931857821065603 0.8554719802675739 -0.8672917309087145,0.08443282571168369
7,-0.20468539287246879 0.40217839093312735 -0.28661094043228386,-0.2555530141165046 0.49522053167897895 -0.35575894421097737,0.12659305380697533
8,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.4485310732951953 -0.5042842907468323 0.6657533387752981,0.1366513468339069
9,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8897640904318234 -0.09530643225543016 0.46638339554149116,0.13356874711207917
10,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.5093898707706621 -0.1812248921488074 -0.207333609657507,0.1364358581706995
11,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.03602572563907946 0.27147943126817764 -0.07708369637008979,0.11311947413269909
12,-0.7095863282580961 -0.27385431053654563 0.6825086950195829,-0.702187278014984 -0.355292773870259 0.6429675418776267,0.09083210911595249
13,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.534265009854016 -0.8166305890288745 -1.053787779024451,0.6811682815752018
14,-0.4865420184769582 -0.6697161704710142 0.4741963303500165,-0.21015789769569165 -0.35080767909083355 0.31390802084250174,0.45142347109913694
15,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.36175548971103416 0.5531905361861434 0.02762429832388015,0.2684884843648532
16,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.862512182029949 -0.2701391238640875 -0.21618626789563558,0.06455428718726895
17,0.1863027774114825 -0.3475219376678691 0.3425951504585627,0.16272964164614728 -0.29246182317637837 0.27619614586519614,0.0894211202603552
18,0.6347280252521859 0.12274150595254163 0.35021227909971,0.590100957247861 0.10452233581100984 0.31422960739693817,0.06015202425669622
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.265982093358409 0.6680766110013507 -1.0214791460922379,1.6346714754970286
1,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.40552205912571776 -0.7004483647709756 0.809828664291616,0.13654757086307462
2,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.13735417631857258 -0.837974916926897 -0.9040180174060998,0.16565437895397422
3,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6854152383621313 -1.151243131309635 1.1385671312438963,0.43354083110974917
4,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.360360393309856 -0.45612584080295626 0.2175346760047091,0.674823287094976
5,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.16428402427098807 -0.17208786768678833 -0.6323356233200232,0.09197155074251093
6,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.7274561240432678 -0.4725109693041783 -0.2992852842075512,1.8895723824347819
7,0.2225429965841894 0.6644685066836846 -0.03943966566187451,0.22205518140038108 0.7402295587961786 0.009323168908401113,0.09009877366631383
8,0.6525895330227525 -0.8158728650897518 0.9022321796364439,0.6736563311158357 -0.8241184977467203 0.8884060609169766,0.026513430533471206
9,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.25030977240435154 -0.15636858977855156 0.008566595783959175,0.13242595432462068
10,-0.8256251014116225 0.666371619715346 0.1004283338672316,-0.710184741805467 0.5659650756751694 0.0707913638769913,0.15584062596862483
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.21727131396052243 0.7729280483697539 -1.0876681364480987,0.4158149928502189
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.0786450467231354 0.9311856506215479 0.18664330574400773,0.20731429402124404
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5707869573024552 -0.31956400242801636 0.5246280226756929,0.053064384980815144
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.5172433245922191 0.2823331530065724 0.2115509454466376,0.10396685127301708
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9820851163066753 -0.4727108879159312 -0.4503010146399793,0.26790332031757413
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.06004144338239788 0.6074099263434009 -0.39768376895815843,0.572761419429335
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.5371393784554334 -0.24060018910115735 0.8961967620084366,0.10613555575553264
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,1.015532060623767 -0.013710773951372199 0.107986524718339,0.36224662969149946
1,0.4706658508082431 -0.0045057022380554645 -0.9229141063215753,-0.439936132534388 -0.02602117619706919 1.0267852588840727,2.151972700191738
2,-0.24831563946413593 -0.42261647689257287 -0.9315512753927824,0.12971931970623282 0.3355572063179669 0.5569471593970453,1.7127070253373007
3,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.39268348048469276 0.014681215599280081 0.4800792153545718,0.3523221208761146
4,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.1872688052412603 -0.05655353074718813 0.7012898475022282,0.28811519348266806
5,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.7821420215491793 -0.25396818489841655 0.9107751854713377,0.09339251514606077
6,0.5686684994045754 -0.2319993911402567 0.7850249576575485,0.38764474516345093 -0.17450506679275182 0.46636411281588713,0.37097160399002044
7,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.6830488985483443 -0.6709046040886161 0.4768286924558246,0.4298485819481187
8,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7108861924217876 -1.2251238484481863 1.3832083515347477,0.6385377654022094
9,0.26309615128933994 0.1343927164845522 0.7840716708787421,0.0821024368397389 0.028677192980985977 0.25262604240977465,0.5712871017261572
10,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.023874484037554287 -0.44059553205193414 0.6127103929136125,0.15522642247095314
11,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.028931286031919655 -0.16459064268282195 -0.20521210840812043,0.8180094462683742
12,0.2044073557497581 0.3941169377677325 0.5704960473434848,0.07705471912117795 0.15688377273570137 0.314866853715962,0.3712742292188129
13,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.6961615123726621 -0.33308386557942393 0.03326302449002056,0.35840582166916346
14,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.503810938589835 -0.04778775101546745 -0.37543280546957963,0.05572487771414729
15,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.06667143257884907 -0.057501196147302834 -0.1480169245170942,0.6583253846578453
16,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.5276798158676047 -0.39657234336342145 0.3156645897943153,0.2880690392888081
0,-0.1725875108096253 -0.021508929504569396 -0.5063685485555613,0.3224401398827793 0.04372709417468953 0.9480541436136444,1.5377429828265328
1,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.7021082027177502 -0.6884290143725796 0.7918846434122467,0.15237694190737325
2,-0.929410332043648 0.8925697744256615 0.9193678456553205,-1.7705692156685238 1.1948888619853573 1.748712457269725,1.2193266924896797
3,-0.24104879688659042 0.6501163689102634 0.5367956489021155,-0.4838344591191712 1.4080872121783827 0.9790116497069288,0.9105051720875063
4,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8652058423875933 0.5049417748897376 0.32707572882321895,0.14581405515059623
5,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.38601320164747865 0.6013463919453514 0.777803620301241,0.18152323699138548
6,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.533429858093118 -0.24061865729569018 -0.39278323355912603,0.05390819559202776
7,-0.9320480766216066 0.0057818976178540815 -0.9742190121710486,-0.8405169325770124 0.03453542824003473 -0.9549417873422194,0.09785871065190956
8,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7532605116277391 0.20841103980149134 0.8008028412916893,0.13987454592440776
9,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.8938028253154777 0.8604393922686524 0.21779168123828666,0.10361178681437554
10,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.3646669738276798 0.8556969190824573 0.5454774340815923,0.5670295561159212
11,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.8202890527421857 -0.40337555041527257 0.2012108335601935,0.14476970015462307
12,0.43262436870150944 0.23891940740440676 0.4316987246816504,0.5105310875029748 0.2834368107281626 0.3801511005192168,0.10348146495818493
13,0.5767109842227665 0.3804886221037904 -0.9635396890510604,-0.2117220863219796 -0.15758183531641565 0.369472720782571,1.639533045915047
14,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.26450891589849096 -0.6331868240052975 0.8480373482880941,0.09969122883306017
15,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.06586020952508204 0.49892062104450624 -0.23197026504255192,0.169906785599713
16,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.4016288626236865 0.3733774411170617 0.2671804899342378,0.1513172079130695
17,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.12539999218639375 -0.025914552481655764 0.2593613783163783,0.04737489943069846
18,0.7580281154984185 0.19092973885356646 0.17034239297531562,1.093766075424331 0.2833550215121009 0.24805050364440254,0.35679260232449145
19,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.0357246340308546 1.421406585063901 -0.04144793680768422,0.5675689148091896
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.2241651668458875 1.3087001491154056 0.5318720282875796,0.4771031109642462
1,-0.706523690591097 -0.9214260709289865 0.3725105729865046,1.5718486559270204 2.1499931446817766 -0.7875942088454965,3.996303248282215
2,-0.8739555610677092 -0.8094250560561731 0.5428409412302422,-0.6651596238224816 -0.6191803748675018 0.4208677073500194,0.3076788129103006
3,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,0.5959889836957969 -0.3126720258480602 -0.6533242978724687,0.011205991209022995
4,-0.8786882856312515 0.30517820317539823 0.6966902858602626,-0.38686016231185927 0.1924136557865366 0.3475410218026795,0.613608959050992
5,-0.44267974836240387 0.9619959410078049 -0.6105416560198926,-0.3809747094768802 0.9057335564092647 -0.5504818185627428,0.1028598649617882
6,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.45703903300849164 0.23473572317111585 -0.8129504079053705,0.2286141372988845
7,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.357597715992419 -0.5057429357187115 -0.5632011792070877,0.10738273529121006
8,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.13573808669496445 0.5821880973494056 -0.704102207595991,0.2746015377212334
9,-0.31187328621917887 -0.7063362947738103 0.6721697495290935,-0.4076165395700256 -0.9025171758641795 0.8553860303088501,0.2849945862825548
10,-0.23951350505409197 -0.9286993985061156 0.2670663210361066,-0.20038716967604334 -0.9150712773598789 0.2537048564890285,0.043533028161786176
11,0.865122872194114 0.24896511617618589 0.8873287549030358,0.5872181163080266 0.11974003306754939 0.7241758978421571,0.34720171401602756
12,-0.14261590795310197 0.49978544260264113 0.479352072274124,-0.11778832774329072 0.3481888660337562 0.41284257322923923,0.1673960699349956
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.8263497775123457 -0.6257110100334384 -0.3465919840858458,0.02105345303114024
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.7802593476532049 0.7994192458996086 0.7101011212807714,0.1152512546610502
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.08011383251354005 0.5650701205829138 -0.3578116135222488,0.11046554141445475
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.6720785631745034 0.9563114013717956 0.7465882548010266,0.05502281670759431
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09765534440336128 -0.6217568032161168 -0.48422454227551964,0.12040961735465784
0,0.06514436744461993 -0.44473756425709055 0.753799505938332,0.04354497883667626 -0.46349546698139155 0.7751607121269762,0.03570285188447946
1,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.08238041505390892 0.03330133112559607 0.10357365838202301,0.9841820949167653
2,0.358622068524574 -0.15150208157612233 -0.9554859128147213,0.3610755726790615 -0.1571931299128385 -1.1434140685680618,0.18803031521182628
3,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.13391315450228375 0.02405038153936008 0.04401170943173418,0.8569266891535191
4,0.9672287132510426 -0.9027353409558754 -0.2429587646987572,1.9386486640116123 -1.7456483674802614 -0.3188071298713828,1.2883757470239525
5,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.7334695991637679 -0.18418677608616146 0.6921944269255044,0.1589559220341698
6,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7559244431969572 0.12386770221693122 1.1403349554268207,0.4046710795875361
7,-0.22082771829058134 -0.36011129512415585 0.4258151768956342,-0.21576617452797148 -0.29310568474028686 0.41208439532355406,0.06858502322486916
8,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.8730728866652275 0.10574355373100831 0.4278195861154673,0.9848050717695064
9,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.09771897192052666 0.028532412019062904 0.16071731466119488,0.8011012618582053
10,0.8741486210002523 -0.13578488157874347 -0.06640365394404779,-2.165157965417127 0.4065457761124906 -0.0480619424341643,3.087368375638544
11,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,-0.3169263892313821 -0.11528059509970079 0.5220641192519002,0.5054466049460515
12,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.9447417926894451 -0.47692261854541546 0.10416225404067753,0.205281209809512
13,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7318616576428166 0.7439073831094749 -0.22345267324412452,0.11773698117985781
14,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.27573191505335415 -0.1646583375787351 -0.33051204039042187,0.12079395113934087
15,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-1.1007322857821922 2.671412871525579 4.655358343038356,4.456955818646435
16,0.3004542876302525 0.31895320105712166 -0.91809467609138,-0.29489335058609895 -0.22373917062068374 0.9932770408941026,2.0741975945167566
17,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.7661203476850112 0.5976053948328566 0.02037338779910839,0.09682443891347682
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.7019927520953367 0.40502389054135374 -0.5205672093662755,0.00784403730485528
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.45863276732963465 -0.7658646292823673 1.3333083551237486,0.38241937018243544
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.20084121176369696 0.6534728100781095 0.04743687728509405,0.3686958877881711
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.50718858507882 0.8185473081742043 -0.6703601289176608,0.2526192951131627
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.27746795338531527 -2.043206257604102 0.5101523627382637,1.434857471895967
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.2102005438324086 -0.9902402647046061 -0.3781992727938572,0.5036379174320696
6,-0.10962785076042603 0.3949439718948724 -0.9045718802477629,-0.06951564924298015 0.30421409979872654 -0.7645386799815893,0.17161059284888408
7,-0.5835014745573368 0.5443333866099389 -0.5900299224143744,-0.6688073826601063 0.5583965458239294 -0.7007484251551728,0.14047582444492143
8,0.8712029670161003 0.4202294365399952 0.3628844320886724,1.0863806385699801 0.48064348061378703 0.32350171817566165,0.2269411492256384
9,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.315545495148346 -0.28803595902980045 -0.49874943753969875,0.1200997426904381
10,-0.5016849622969992 -0.9645393579361363 0.9004478919302299,-0.7549783612329116 -0.9905473943055908 0.9382611085299205,0.2574175659311487
11,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.5197108963618075 -0.8846786332933791 -0.42204318592034434,0.45400698119136046
12,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-0.89237454860534 -0.8283225983474223 1.0081707939538551,0.18546733726983158
13,-0.5916683915288992 0.4774653789391714 -0.3184078813494664,-0.6184618557068875 0.568050234492227 -0.4184405685466086,0.13758649747016016
14,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.1612565529579726 -0.5584238308003502 -0.7635924078274937,0.39591883759021174
15,0.7843522937070428 -0.07070594574003608 -0.7540534827415073,0.7166292394406084 -0.03757323173087051 -0.7082454225782882,0.08821885962029143
16,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.195188399695132 0.427080255442501 0.5025461625653685,0.257589120358957
17,-0.24122808042264077 -0.01774270880868034 0.6305788000027499,-0.9465186710527439 -0.5274176120050595 2.7686730145840497,2.308386924803904
18,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,0.8716776967090594 0.5790049935967774 1.9630214697508426,3.079601010958148
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.15237353282018867 0.3497833240931752 -0.4411919303407465,0.6956075579401496
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,0.2042393493374542 -0.08512772682457545 0.8535419824890337,1.8064656118906737
2,0.8198715229906308 0.6534134424349307 0.9396900320432313,-0.6312495801044649 -0.5786634393828375 -0.6611069679814913,2.487230776153647
3,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-1.1617342775817074 7.5739315871837025 0.14867074994569687,8.605286972060055
4,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,0.09022629013828173 0.1254482797829631 0.10805977612586654,1.4552718402681863
5,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,-2.188028796411255 -6.6981486405861395 3.1210221405561347,6.695196873819338
6,0.16976678364876796 0.07249349275972894 0.5133861276814413,0.09872808374245837 0.05365121619495594 0.47367014577297184,0.08353973599117955
7,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.3734216156471107 0.8021216811071323 0.4221218988451105,2.1606833653812036
8,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,-2.4819856499681164e-05 -0.0012522101819911146 0.004093372809296365,0.8672807358507546
9,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,-0.05243371794436313 -0.027265139876784417 -0.16652607489555663,0.7623353993901685
10,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.12825474559289302 -0.29827693468193545 -0.11693908483523749,0.8716908149334492
11,0.4790374811425011 0.3029931574589064 0.7709243379972335,-0.02444026253191688 -0.015389871490158705 -0.040601301918137336,1.0066933275522971
12,0.49791725535744935 -0.5357686764818252 0.9939167415828867,0.027172996012454806 -0.029655259002006495 0.050703930964832535,1.169359378109817
13,-0.4110924967603662 -0.722483408987846 0.4991185285456301,0.18505805893698823 0.3170183695885877 -0.19452114020892838,1.3845921503431136
14,-0.04460174777422399 0.5896590991361548 0.2944916204033914,-0.03126243443065503 0.5057599307369292 0.3011112950103045,0.08521049131686159
15,-0.745319525318 0.25185536024963406 -0.13562957833085632,-0.2949656934518779 0.09721172960112334 -0.05649683903761264,0.4826957808026759
16,0.8042632695327603 0.14556248920149417 0.4328810817279649,-2.3169580984605735 -0.3591627990489728 -1.266059406012325,3.5893131969084155
17,0.8054545208117632 -0.4580096150476909 0.11950155485029823,-2.021380757253327 1.321662700801605 -0.15036031230786626,3.3512768713521455
18,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-13.196398827282119 -0.8149242760674655 4.171258154290491,14.944036711177455
0,0.4605141594081472 -0.060369538972640635 -0.4685231981761706,0.35762970807610195 -0.022862284801262556 -0.3511479596718026,0.16052710380284577
1,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.43623838309027074 -0.06503079961303418 0.9848093037342655,0.1689802200857544
2,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.3536594225133243 -0.37202911452873877 0.5084787811607093,0.21762340588697945
3,-0.688439138628792 0.3438329092018073 -0.07775024026852795,-0.2969585426704224 0.14023548120545767 -0.042815281992120174,0.44263915440053814
4,-0.5787931579515342 -0.27883383735591294 -0.8709806622546621,-0.6825992018683661 -0.2836468937665198 -0.9072637966657339,0.11006964208339563
5,-0.0502205836220071 -0.42667267018800414 -0.47929233703645835,-0.018495392201018538 -0.3998719329987875 -0.4374198838034475,0.058975161079343474
6,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.25364478223374953 -0.3357902882236817 -0.19091059273701663,0.08456680016971302
7,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.7357652035016815 -0.2506092503217847 0.4422048981986049,0.32513256644148514
8,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.7458995716292143 0.945099010483252 0.4621566704883575,0.21363855979694388
9,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.060052864903133454 -0.7759796071774038 0.7696065578329038,0.19002874596992886
10,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6631697530179541 -0.5733141373374642 0.33391163982980704,0.031366839063340916
11,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.5546748969910513 0.7407809836350033 0.179589259744517,0.16884623219207193
12,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7420739192784431 0.520790466022211 -0.5294441775580385,0.3065702242284132
13,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.0833318014237983 -0.11988422608787513 -0.19185678008746299,0.043270303034210755
14,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.7212255980130144 0.4623035208995914 -0.45499765424526434,0.16412318677750956
15,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.8393197775465403 0.6595217779253596 0.16214727825521214,0.13106851889120902
16,-0.8071021560009504 0.3351288511048842 -0.5054721309784664,-0.5349306749472541 0.20165573374476753 -0.36368790971404685,0.3346567697751652
17,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.8245786164057665 0.4840608293718422 0.03442958804246457,0.12896318913594487
18,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.7538994439036371 -0.11779576393924168 0.7218233400076334,0.13928769187456988
0,-0.8010637183327529 0.9300948593166718 0.015337534758951943,-0.6005746157250413 0.7074779414427697 0.016379546119652186,0.29959181927381967
1,-0.33215411507801296 0.5850987603554814 -0.9777260381355779,-0.43776432796137976 0.7593225179227652 -1.2824527344203334,0.36655940063617976
2,-0.4163637838430163 0.7926169498932762 0.002016956016523741,0.02403440955677112 -0.05145367789291578 -0.002119062229394592,0.9520624454772405
3,-0.5444148553094716 -0.30138904280133905 -0.5546588240753423,-0.5134814952037116 -0.16112767180350573 -0.500679557412008,0.15344017137352206
4,-0.16252282069763369 -0.3387165856273895 0.5071199165224141,-0.9886185439884717 -1.1484255389881877 2.354636823557994,2.179766376237226
5,-0.1019857738845813 0.6169992027422919 -0.11877324911651099,-1.18382183339992 8.189124069520174 -1.1545159015326714,7.718821613418572
6,-0.45484834008356034 0.6309324266730496 -0.4031283253587805,-0.5166686784772035 0.7708343007473324 -0.6078214449120422,0.25552604916338156
7,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.2607940283063296 -0.1940246256085394 -0.180852182187055,1.8808494721061848
8,0.9992082464810617 0.9760116865931183 0.3761758467628302,1.0568627936698594 0.8927702561708725 0.38382266379929725,0.10154632618207367
9,0.29906439197815105 0.2770942948526365 0.8362296462367897,3.2623621457981407 2.1505941209416943 5.952196236990521,6.201955283123112
10,-0.13594508373875303 0.503390269266085 0.25561034283350104,-0.011915857314441091 0.42161277907213907 0.14657516092624073,0.1842809751531164
11,0.7300777083913843 -0.6095418128618584 0.3145100848015654,-1.0549260071024418 0.9201910153431868 -0.32742404082479537,2.436883298736041
12,0.13683723192466757 -0.5443135300273476 -0.8533917506186885,0.13733603686609647 -0.6026917862490706 -0.8980171420980173,0.07348261815247249
13,0.9415992437100233 0.5783363774254229 0.31104546547506673,2.0677769106930164 1.1346472094715006 0.665699795178791,1.3051963733632783
14,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.10687664179653264 0.5316806727724924 0.010720883206749377,0.42523564517468154
