,original position,computed position,offset
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.013819658380809674 -0.22990621226474123 0.21189048422745538,0.07672278742872893
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.6428534130669901 -0.6206847955360891 -0.754423127988782,0.31686272837966845
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.559151643887213 0.6187668768306012 0.6454927279637179,0.14390670709116488
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.5426578301918198 -0.8584118474063706 -0.73680123708476,0.1252144057731875
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.017833509480038104 -0.4340285715257836 -0.573315281585429,0.2953528680353623
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,-0.2549294764071769 0.00520748474503919 0.114530433643086,0.5811942875633209
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.33193396882491977 0.3813406261233098 -0.5918390343044486,0.31852668193909534
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.39349954393498326 0.14044621428973877 -0.8198253980651267,0.09424551583433326
7,-0.778410194610194 0.6598623042276293 -0.872640039596867,-1.6635810350020679 1.8059437705617305 -2.1562697703239975,1.9351318895003475
8,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.06353712201700867 -0.04366411598521264 0.05751625609251874,0.8354500379433137
9,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.26030507947585896 -0.303397560895985 0.3389241573653566,0.06413419604520121
10,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.133250527029168 0.46032426080032846 0.7507763221688466,0.173123878017171
11,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.32028415048142733 0.6364111976699565 0.40084872228422036,0.16110846149106986
12,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.0829779421540009 -0.3359215726790547 0.5130918038487252,1.6493042953959935
13,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.3462210531755331 -0.36586648512699627 -0.49580398421764854,0.20099407894890226
14,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.21548882190420013 -0.13333037415934268 -0.645417569165025,0.10579483344172597
15,-0.8724379524594521 0.46662036265037377 -0.7058060896841432,-1.553440436013728 1.137217380399879 -1.5724591585582548,1.2901752922027836
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.1230864095650748 -0.28324331145319054 -1.2227969857975929,0.3862717149840733
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.2661636195380195 0.21575352665550424 0.12528772754223352,0.5487165601115038
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.6113307406557413 -0.380655682580546 0.8379571901909406,0.08580271558721085
1,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.34192697854083426 -0.2750171663040097 0.69173691652298,0.04350029547528713
2,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.22027472578691112 -0.5461542199926692 -0.17978414839366508,0.05695591920428479
3,-0.7503467395165433 0.16771989868381887 -0.9063704082070374,-0.6361027268355447 0.18514336508499754 -0.5325445823481791,0.3912812539516129
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.20891637929070866 -0.49044611278863287 0.8202333189572969,0.1759646582609541
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.2747435542652487 0.639156346656198 -0.38235717607905306,0.016264208378102493
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.4449761026521519 0.30953128994372575 0.04059469937296972,0.36562224699730966
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.5973519567621695 -0.5185225084850911 -0.6349159736726752,0.12932364423079756
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,1.1679497812963302 0.8385350542168039 -0.9358154606534349,0.30698742785361754
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.7704703645686881 0.5258328514448287 0.5042920849903791,0.09344404334999483
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.6297848356126603 -0.7280018280494912 0.8090809131085953,0.2385989891689324
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.3563487507213366 -0.02863248595558513 0.30238715999265475,0.23000208959072102
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.3750960858314389 -0.5155790531400528 -0.35477604894759374,0.08496419388893657
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.24974534972157172 0.9287215395901077 -0.4338675885045381,0.1254246305815995
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.00861182419987143 0.0109615637272085 -0.0030063553054869327,1.120299945797275
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.03951468576097145 0.6930194706264498 -0.3368227707122659,0.06182919806959665
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.3755086005763938 0.679817947181963 0.28622809680209743,0.015294352234742759
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.7958870222668983 0.3441789735842725 0.8828766153486396,0.07909904220743123
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.6179442924729174 0.8654835627643552 -0.48467645234147455,0.03012232949400682
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.04392503597726765 0.23843933280875093 0.5654343656930602,0.11303176755070493
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.22011334035494112 -0.15326845812577403 0.09774177767636838,0.9312101173157875
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,-0.0008192538758676388 0.002292850700973637 0.003863286590949746,1.0953762443389594
4,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,0.9861005107752544 -1.1816083244705449 -0.44544237534794384,0.1906312958158238
5,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.0499835970187321 0.06672609487050066 0.25073625237949126,0.16062598111169266
6,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.09279491448758048 -0.11046244114191026 -0.28478430288172263,0.33758559935366944
7,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.493508835755243 0.01943909722347794 0.3710797895943824,0.6373106873716863
8,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.2558601966062068 0.99734864018477 -0.49167203745582,0.5452280828211699
9,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.040372609422624495 -1.584402522617018 -1.335283396049942,0.7947125880421589
10,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.7471766118587085 0.7830148947289883 -0.0343113231041536,0.07753899309790344
11,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.07408090102513736 1.214934230475754 0.5721053556661454,0.40161339941848473
12,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.8223509819736415 0.5469120774044209 0.5982952298615531,0.13203428344970436
13,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.7641091876611245 0.6309254813888329 0.26266167555436226,0.079087116157717
14,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.36633086784981855 0.44504609837881115 0.020367997870013865,0.14777545642442394
15,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.4118102376765737 -0.7316325412181826 -0.5108115076970876,0.1474405035990298
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-0.7904538063576759 0.008721705015268673 -0.5663079248482088,0.3583309969233451
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,0.8030693867163664 -1.7866810669581568 0.10871001008157254,3.0078476738210584
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.5966341488598562 0.4140551693047373 -1.3653690894852009,0.561021181098331
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.030574182399458704 -0.10103080556773836 0.30339510057610447,0.5157861050386773
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.0380441198621766 -0.960797470830841 0.373077900142231,0.15296004078460465
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-0.7782631204136707 0.3134694715435382 0.1513817958748972,0.141289394208337
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.7676610009431094 0.7528125664622631 0.17999675705845236,0.29716637416663055
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.4385044765374722 -1.1369569153742258 -0.7648125537348746,0.2565954732425648
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.7346122386916043 -0.08272678719087513 -0.9764489296229731,0.2737943206161141
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.641489994775522 -0.6355914311274502 1.0636699244451753,0.3198509484068654
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.2298849882799088 -0.0674915003737126 -0.2737272379080451,0.1442249304316231
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.13870247325799995 0.07561023624330522 0.03843392585697956,0.1013280075139891
12,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.029549840984757166 0.3036632385267021 -0.25838131967496614,0.4142517033263951
13,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.2084135473994179 -1.1336118339153514 0.41396830843314514,0.4307024259831219
14,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.17737712270445416 0.08479487373163092 0.721872769676204,0.09523462653851228
15,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-1.0923494715246187 0.7485574093903647 -0.3528154876256145,0.6384124833574539
16,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6325028235027282 -0.7474688351255234 -0.2656873245282738,0.03318694076490845
0,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.6806328514242498 0.852212266242217 0.6336479269893022,0.04178570768335022
1,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.023369687124466777 -0.46493895788797374 0.6086717174250216,0.03715228981018245
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.625262640190844 -1.843250733309518 -5.909767693252097,6.073426172790564
1,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.13064875062395828 -0.8643901709692933 0.807242027793992,0.037839438293637714
2,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.11904237823953058 0.1287438254776375 -0.15629441243391315,0.15293781687247626
3,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.3190990966379192 0.8044956970583633 -0.8156111266112128,0.024388304393646715
4,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.43930362609852225 -0.4939098553018315 0.6520570663310595,0.15369087496916495
5,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8607781665549278 -0.09220162613879578 0.4511899822019477,0.10690126438525878
6,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.4845754939069594 -0.1723967174462739 -0.1972335770071336,0.16463319787257494
7,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.031710129443094884 0.23895834862277773 -0.06784968092901483,0.07904321042894899
8,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.541207951227432 -0.8203260511993281 -1.0585564381040746,0.6903024308692408
9,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.36628816298802314 0.5601218255010811 0.027970421388683504,0.26038934162085947
10,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.8336850850505593 -0.2611104667809728 -0.20896083660309134,0.08694529593581879
11,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5687309005098046 0.10073713902520405 0.30285002148647283,0.08416053757169678
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.111519901228689 0.6225367198661472 -0.9518493336666872,1.4592404221747517
1,-0.8089540225540706 -0.5888307718154879 -0.040460413502366954,0.3072899230697795 0.21097768723957208 0.020916319953475832,1.3745767423929591
2,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.392178953744134 -0.6774011441940068 0.7831824462487145,0.16527891812053674
3,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.1322503662117644 -0.8068374228594165 -0.8704264920689118,0.1236276272965544
4,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6700370729800977 -1.1254135228076196 1.113021924976443,0.3941508750354143
5,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.41124358160219854 -0.5205311902072216 0.24825075381113929,0.5883984258463643
6,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.1611250764639443 -0.1687788630853957 -0.6201767098805309,0.10443039947613868
7,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.794220074959013 -0.4840773145456958 -0.30661132983977796,1.9576980804655186
8,0.2225429965841894 0.6644685066836846 -0.03943966566187451,-2.5227589559131114 -8.409714815515072 -0.10592010379055808,9.480606806734963
9,0.24006035547700533 0.8000670050976479 -0.13214364379839316,1.1111305946520198 3.106425092366167 -0.16347199993717618,2.4655693975598574
10,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.2394435786553757 -0.1495804752895851 0.008194711423778115,0.11973012868333362
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.2200711037047269 0.7828881115892673 -1.1016839862076242,0.43154030178780667
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.08110208398832741 0.9602778559125413 0.19247443658592955,0.23687421912829798
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5665417137491037 -0.3171872364493362 0.5207260874568201,0.05929735352885194
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.5558299923935225 0.3033953785905333 0.22733277513276567,0.06457775499258886
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9503999144438964 -0.45745972520339834 -0.4357728659989133,0.23501937451837798
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.05571701320541862 0.5636617806076804 -0.36904095835108214,0.6204455965157493
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.5277627616738734 -0.23640013253993547 0.8805522311189082,0.09385992620517013
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,1.3500311636148774 -0.018226871242511267 0.1435554614894981,0.6970741355851714
1,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.43431723123712973 0.01623777221900028 0.5309789842188669,0.28855871061306887
2,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.21320041903377288 -0.06438464984921759 0.7983993338291644,0.38873431771098504
3,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.87496455395253 -0.284108452807128 1.0188635592402506,0.19949272756684447
4,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.7571883709409746 -0.7437259108480998 0.5285846176252734,0.3205972443014127
5,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7565014726001397 -1.3037361048063565 1.4719643819273847,0.7654327199229078
6,0.26309615128933994 0.1343927164845522 0.7840716708787421,-0.00815913830879819 -0.002849868930159573 -0.025105354965883293,0.8643971416779661
7,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.025468897021144854 -0.4700198846666581 0.6536291161876179,0.11150222532834021
8,-0.9461345276945363 -0.667860453072499 0.4041469486632212,-0.9337108084198631 -0.6874153769560866 0.3162265127943269,0.09092165249315011
9,0.49839508269161525 -0.28819933568528877 0.6112952736528277,0.357311384010423 -0.18204467890755552 0.45776874086189084,0.23397396748350102
10,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.6730387886339696 -0.32202061938047877 0.03215820655290887,0.3815107193062673
11,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.5085238400842388 -0.04823478172862622 -0.3789447931904068,0.04992625714865672
12,0.289382663561621 0.9499143982987943 -0.46216728024326126,0.18621812523845474 0.6106282934873232 -0.3167764744536633,0.38327075194139354
13,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.11384691144824316 -0.09818798445958117 -0.2527509766407035,0.5366572853979138
14,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.03194864828319691 -0.18175647456449773 -0.22661451923536532,0.790897812257038
15,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.5988506029564966 -0.4500600170741445 0.35823983454726294,0.18969150302059315
0,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.6707442319772753 -0.657676108509784 0.7565102571144167,0.09602436102976444
1,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.06745855935004275 0.5110288377214068 -0.23759991054778903,0.18201282638891267
2,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8600682049216901 0.5019434042666101 0.32513353606831047,0.1469569080362938
3,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.4035478052522156 0.6286624800140962 0.8131352569035739,0.1422043779273714
4,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5435957066190638 -0.245204251419215 -0.40026870666362596,0.06732775701271432
5,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7537585607408556 0.20854883931697718 0.8013323249679605,0.13913655973606326
6,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.882101457969073 0.8491748078177155 0.2149404254635461,0.09902892402913144
7,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.624987635673728 1.0189276505263163 0.6495314262903428,0.8811709072544909
8,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.7821353640317571 -0.3846135480058864 0.1918520161004727,0.17559449949604486
9,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.25901023222462805 -0.6200239631624545 0.8304081159954204,0.11811399523712397
10,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.40376784834842105 0.3753659660733361 0.2686034336195188,0.15450908680474434
11,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.13387096454992536 -0.027665122430329297 0.27688165905626727,0.06599380862952212
12,0.7580281154984185 0.19092973885356646 0.17034239297531562,1.0283720632711149 0.2664138106473843 0.23322007690654598,0.2876409190787297
13,-0.929410332043648 0.8925697744256615 0.9193678456553205,-2.0320152457161584 1.3713287020942078 2.006931071714226,1.6210309920395582
14,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.0625745738111718 1.4582548746172561 -0.04252242569279802,0.6129243383317197
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.3194614435736538 1.410577130213555 0.5732761013360267,0.6204777840846368
1,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,0.5586375376305781 -0.2930764416526189 -0.612379569123026,0.04766083952271254
2,-0.8786882856312515 0.30517820317539823 0.6966902858602626,-0.42701794834223145 0.21238703937874123 0.3836173081458517,0.5573427877352349
3,-0.44267974836240387 0.9619959410078049 -0.6105416560198926,-0.3670956993590184 0.8727374417570557 -0.5304276193220062,0.14176842747337104
4,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.4110835029994517 0.21113291511471197 -0.7312077903866119,0.31842508174335216
5,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.350432304047518 -0.4956090441680035 -0.5519159604363999,0.12287656343111102
6,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.12452589268564906 0.5340983823966319 -0.6459421823136664,0.3412769751034789
7,-0.31187328621917887 -0.7063362947738103 0.6721697495290935,-0.4175879232683041 -0.9245951442025631 0.8763110455875583,0.31699554980602024
8,-0.0015578258367672237 -0.20780416546156788 0.9610546605669505,0.01766421037116224 -0.2539891370532565 1.07684008105197,0.12613009900018635
9,-0.23951350505409197 -0.9286993985061156 0.2670663210361066,-0.24172780878816155 -1.103853979867016 0.3060451382049719,0.17945299858353664
10,-0.8753620275938301 0.913699993771107 -0.4614958476236726,-1.7939375666467625 1.6737413290597618 -0.3716197010363352,1.1956260176238787
11,0.865122872194114 0.24896511617618589 0.8873287549030358,0.6128283697676512 0.12496223672741592 0.7557592699794025,0.310386467857851
12,-0.14261590795310197 0.49978544260264113 0.479352072274124,-0.12345918926144475 0.36495224895352935 0.4327186773087856,0.1439501424335642
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.7491416956327842 -0.5672491477442785 -0.3142089629798713,0.08976242202727988
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.8393175188596369 0.8599276381823237 0.7638489856551156,0.06361807643740344
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.07545151655377214 0.5321852196997058 -0.3369883581121031,0.07129275033033798
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.8155396090140603 1.1604444318036382 0.9059540458171504,0.34898290470095517
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09327618820494267 -0.5938753782378126 -0.46251047307953524,0.1559965425133463
0,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.0397562711322868 0.016071013340111084 0.04998399731421568,0.9136778483405754
1,0.358622068524574 -0.15150208157612233 -0.9554859128147213,3.642221836384814 -1.5856299722803595 -11.53378407093142,11.1686678777911
2,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.2482302480871913 0.044581372145968974 0.08158300498248966,0.7349010815071834
3,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.7341743630359465 -0.18436375436265243 0.6928595310077688,0.15963132896870427
4,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7531684463500131 0.12341609756276191 1.136177450573128,0.3999719729461413
5,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.350307477481017 0.0762310491572004 0.3084172486064067,0.4565505654785108
6,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.15450689912599153 0.04511359891542772 0.25411579180707,0.691255746622967
7,-0.9746790970512709 -0.5183445893073706 -0.1531696316704676,-1.0170003487943176 -0.48649693356976453 0.012231073657015723,0.1736742780261613
8,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,0.8253490232454025 0.3002171160168749 -1.359574732609114,2.744343721052368
9,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.9190966585804738 -0.4639764944225681 0.10133475662854176,0.18064571630551096
10,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7428513788588702 0.7550779843639086 -0.22680806501562956,0.11938786939693209
11,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.2499263145331624 -0.1492480529874374 -0.2995795976234018,0.0823808798088323
12,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-4.411721887493885 10.706990962354995 18.658620775818306,20.93797111578005
13,0.6279045970514867 0.8712553553487148 -0.3600341639146354,0.055019748160789396 0.09875309472093341 -0.0399998758872705,1.013596930873773
14,0.3004542876302525 0.31895320105712166 -0.91809467609138,-1.0691730763301945 -0.8111946128071124 3.6012513247593083,4.855677241404793
15,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.8022921109832966 0.625820858569058 0.021335301111136115,0.05668071315553102
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.6773105923144678 0.3907831959592917 -0.5022639961209706,0.04157871013179927
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.44243946228311937 -0.7388236491131676 1.2862321964766086,0.3271425408121535
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.20752262386045123 0.6752119795434525 0.04901496637817212,0.3467074590243684
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.4946119552576628 0.7982499931539703 -0.6537373747069163,0.22587588201643338
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.21471700821311718 -1.5811236196557845 0.3947785238747869,0.9545797872347334
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.1458516753604997 -0.9375871396718931 -0.3580896344490293,0.419169126625874
6,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.3137827339500691 -0.28642687691614993 -0.49596322708930374,0.12336803309081
7,0.8712029670161003 0.4202294365399952 0.3628844320886724,1.126736559435204 0.4984980056111838 0.33551887797671054,0.26864895181429366
8,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.47428077691943793 -0.8073451460411695 -0.38515061260617733,0.35708890506765983
9,0.8495097253959503 -0.9294470056389623 -0.3685285944606609,0.7832386542402267 -0.948384841239221 -0.4003132784742283,0.07589968792552268
10,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-0.8353099073698379 -0.7753538847329112 0.9437013346320928,0.0897532020606695
11,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.0977532771555292 -0.5278864422692431 -0.7218353825160709,0.3288887816107121
12,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.1476694435494423 0.4101001643252857 0.48256565650772976,0.20483674704623528
13,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,0.8017035227754694 0.5325252037807472 1.8054393654038912,2.9010413504138053
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.4868396874885818 1.117572068051941 -1.4096263144534416,0.5847197435648946
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,-1.2683341016645553 0.5286464105915238 -5.300528067216504,4.551451431197544
2,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-0.5679007210419832 3.7024311776681347 0.07267602215178287,4.687784918453157
3,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,-0.06587630372847444 -0.09159269397568622 -0.07889694480387621,1.1299730272219888
4,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,-1.9173848480138467 -5.869634227058176 2.7349734027418635,5.742043642682811
5,0.16976678364876796 0.07249349275972894 0.5133861276814413,0.14815926129782284 0.08051330743853985 0.7108273171757606,0.1987818547014812
6,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.1340353081119472 0.2879121672808269 0.15151570343472803,1.533559047903135
7,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,-0.001152427319324729 -0.05814220655472798 0.1900621243992596,0.6729123411289334
8,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,-0.11763115443792131 -0.06116731762223526 -0.37358888901918785,0.5431404709725471
9,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.05298601583062104 -0.12322745883519122 -0.04831116518655804,0.6707733140746341
10,0.4790374811425011 0.3029931574589064 0.7709243379972335,0.06824810028590518 0.04297537685922592 0.11337692143972357,0.8177565448677159
11,-0.4110924967603662 -0.722483408987846 0.4991185285456301,-0.027344941908986963 -0.0468439415731331 0.028743245820460176,0.9082971883594227
12,-0.04460174777422399 0.5896590991361548 0.2944916204033914,-0.03399494909536299 0.5499662266549845 0.32743013563514245,0.05265903616372623
13,0.8042632695327603 0.14556248920149417 0.4328810817279649,-1.652442327092086 -0.2561530188481702 -0.9029469080592568,2.8251042735082206
14,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-14.663868325175526 -0.905545704979536 4.6351115274248,16.485692875216102
0,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.4916915169468303 -0.07329729283216584 1.1099949000962905,0.3003033406369939
1,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.3643041258158297 -0.38322672243045675 0.5237833522155676,0.20315170933058385
2,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.25382342411642617 -0.33602678514171225 -0.19104505096402655,0.08440073671778425
3,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.7316189649717376 -0.24919699852637597 0.43971295242797737,0.330168581461197
4,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.7305406913109984 0.9256383978981408 0.4526403639233977,0.19133551198693427
5,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.062027888330602 -0.8015000866064081 0.7949174399049779,0.22569053935015818
6,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6632758328943285 -0.5734058440121667 0.33396505195439796,0.0312167862320792
7,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.5423123127588569 0.7242704702559498 0.17558657751960852,0.18957938019327755
8,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7569976730103011 0.5312640165121303 -0.5400917617344576,0.285506612475676
9,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.08187010403883221 -0.11778137391406764 -0.18849147957852938,0.04746352998696288
10,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.7144975214605375 0.4579908433023717 -0.45075313067678124,0.17295629838615065
