,original position,computed position,offset
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-0.8758185562485884 -0.19410949184279738 0.2216751565839889,0.10716604684380347
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.4041270921335213 0.974970623981899 1.5631614730786043,0.7900255933863004
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.140819814468731 -0.8930527788842255 -0.742362368878232,0.23462757748653057
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,0.13288307267090466 -0.10440307504623898 -0.04577563995459243,0.17739220353993543
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.2337282638337275 -0.27577369476772867 0.1014233307242182,0.1290835759684114
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,17.69828373512501 14.151240679979267 14.58033761120771,28.1225873111594
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.36101894678149454 0.7106143326401712 -0.21640023608714742,0.09941260374450854
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.004773163167068417 0.108812570729647 -0.1595475167086214,0.0595650918487043
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,0.17476620007795748 -0.07686926919412365 -0.13207022894566564,1.2975021539315388
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,0.4102144519016256 -0.2646621794456048 0.4900840818940308,0.07692895823001174
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.0843454607949568 -0.4072973216273513 1.2084614341876756,0.23968384884350769
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,3.095767600956659 9.36340977227193 -0.06436558442681219,9.122456371341558
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,0.9688708163839118 -0.5651043564833954 -0.31728739303735104,0.11421437160557361
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.9579617713544937 -0.19901053071417582 1.050643714789309,0.07453137659595838
15,0.9361272039266015 0.6825795786269879 0.665874259954714,1.1607018071627409 0.6701412418724436 0.7407936375022887,0.23706829769499943
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.25916327380131565 0.006883886161787763 -0.1127861427825653,0.18987406449033326
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.26402012486698057 -0.21930948058020583 -0.6803366230620694,0.2998850902044263
18,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,0.5151405075970383 -0.3106389625667609 -0.5187404336138881,0.2569597761897639
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-0.09367502635367927 0.09032510226003843 -0.24907803911259635,0.8982960874993667
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.41841974959472567 0.07752443386264743 0.43822282407162355,0.264289371560638
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.9159437134552584 -0.7735244304364567 -0.5459741055489096,0.08127562224595462
2,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.20319682774972952 -1.0721286991444752 -0.4984467858256966,0.08831412416406821
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.4428232432138043 -1.735131704916458 0.5988105131274741,0.956735951467891
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.7352650589216841 -0.8928378069028075 0.41985723824870186,0.0489745514214879
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.7237437716590207 -1.0104246144210456 0.5326635327163821,0.11172672053659749
6,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.2599419606499664 0.04909883172019071 -0.9988162471107385,0.1494020257785714
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,0.3066747556803652 -0.10853482862119214 0.3931190583427582,0.22023540916725712
8,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.27281513936815505 0.418538622948529 0.15461924586823522,0.0464283982502452
9,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.3068286814221762 -0.49432971666058856 0.7803331922363713,0.07858532055892495
10,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.6841508974429211 -1.3094317072174044 1.1832139829929629,0.4752896270727163
11,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.017099436830429936 -0.0010966231102770806 0.10086742316461804,0.868147894357866
12,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.39258319964239285 0.18739485799904704 -0.45588133587569385,0.495550803480685
13,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.0032584111739165 -0.41562538275659183 -1.0501558176947612,0.18142641748119043
14,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.2930749346913645 -0.8312194940289591 0.14498870927584048,0.26030346843453006
15,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.587403747995174 0.17026693775029864 -0.35538236368854614,0.40508645078001143
16,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.24553853076502064 -0.4094327657903213 -0.28281159887482166,0.6914984288181165
17,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.9196483377773609 0.6650686118376664 -0.24579627609183163,1.4987108689874684
18,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-0.8476888159021835 -0.20422703570125333 0.06997308200833081,0.08182858778070917
19,-0.7425863323364468 0.47131183521226094 0.846150756485047,-1.3397212350121892 0.5828237241935444 1.462462253886238,0.865358223631486
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.24879276287136318 0.5211570620411777 -0.6468452072370642,0.21240582289749776
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.16721848531998856 -0.32335720798009443 0.6377160665910011,0.35843691582519344
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.33769154855022576 0.9077273525140505 -0.295957553781807,0.39947467653906793
3,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.2800953712569692 0.5053696600011475 -0.4107407576409103,0.30813399315441503
4,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.040524870818410566 -0.8772123790931559 -0.5692375565207164,0.14256467799033634
5,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.41646893799162454 -0.3450196924833931 0.6743895242681648,0.04869373249572065
6,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.21233733706547134 0.5293385503405751 0.5827241847655498,0.09012178678172023
7,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.9375099892809354 0.9620345182177711 -0.8579709070310525,0.052768672652675874
8,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.28565159809711577 0.892204604551587 0.5418244867084063,0.31730598556407036
9,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.4746881405118947 -0.4961328970830809 0.14742188782227456,0.06772577900975438
10,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.09487011771864373 -0.08732936927707992 -0.8395913564664877,0.11572097239436299
11,0.7102835194997799 0.03276545709496004 0.45407760977779565,0.5463031763808647 -0.041222206455411955 0.267514120811204,0.259171106997728
12,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.8668186474761762 0.05637072091216011 0.8033650184446985,0.1474052536435635
13,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.2433710730926346 0.7024520749989309 -0.4696483700414132,0.4392657784582519
14,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.22143021751653924 -0.4494351588780741 -0.5733835190159137,0.15328761468175547
15,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.7159402239953976 -0.5006526726479639 -1.3295638789881583,3.5088417272858474
16,0.16355945462846933 0.621297548894054 -0.05982517769489393,-3.4055440581265053 -10.513211788638646 0.8801736753451654,11.730276890000482
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.06808010393963919 0.045851430984675236 0.10597712298365117,0.025909653220142877
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.517181595956649 -0.910243740898681 -0.020714472577039882,0.1863313536751585
19,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.5133682741839599 -0.6560644706081087 -0.7510213100028721,0.268206498249753
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.3886385113416677 0.43270231832160533 0.5206723817972757,0.5353395344297032
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.652477922297496 0.44963597815991857 0.6200598798561947,0.3256224065385262
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.6088110678313704 -0.07869861572666324 -0.6189059013567705,0.31388515722559057
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-0.7357304581635612 1.2490874488230275 0.08355302807086043,0.4410632215289983
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.21048803762007032 -0.718389673847495 0.26374935837767016,0.2825905409495037
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.8585616214830276 -0.14145997811580352 -0.5814291627652677,0.12020486589341839
6,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.5012940845164019 -0.5594624590449929 -0.46726146383628403,0.23330508391625485
7,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-0.5609443405405041 0.422349022828136 -0.036410986377755174,0.2731250901567235
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.398337211476269 -1.6246118747268885 -0.6345786913294615,1.905137317213285
9,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.038156750522154434 1.0225099750893822 0.47394474888486937,0.10003626598697925
10,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.316621881110812 -0.8649631308087308 -0.7323583281040023,0.5967844299522174
11,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.19230671797959484 -0.05001094268074176 0.4439607052413242,0.05084649312001404
12,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6040557897935966 0.729088610999781 0.47332327734840884,0.22529133968090437
13,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-1.659328349144709 -2.663751899645227 -2.973127738484505,3.260703069496991
14,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.6303270632682937 -0.7084270165931127 0.8276131125509067,0.1133235891523978
15,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.5930607055955209 -0.6307662126646971 -0.11066810067982627,0.05378705474521825
16,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.13045943742969335 -0.8405977792905747 0.9882072974856607,0.21836684449522212
17,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.24748880516019203 -0.0281343461491697 -0.7016301551672404,0.07665172361053113
18,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.16853951624984803 -0.14105731516360565 -0.5000937751399904,0.5480263824377974
19,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.160814961128934 -1.2894783595499562 -0.5913893519393074,0.6535180948759166
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.7993434731727183 0.8885792142286929 -0.39745203802748125,0.06013498420589735
1,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5846432307909537 0.6311003529647915 0.31583216043503354,0.08361254169938939
2,-0.5889447989684184 0.15578036180857002 0.8573813798997181,-0.1437565383205047 0.034399771373762815 0.20903012567848614,0.7957921738766106
3,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.2416230657492778 -0.07777663864851762 -0.04582436455136908,0.37815331801628044
4,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.8019842906831144 -0.24405178340213202 0.6912043625391412,0.09655427353680283
5,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.8067357981323198 0.06184332121533257 0.38320657216792225,0.057036308671256024
6,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8389304998063373 0.6796576394647295 0.1488292650636196,0.06653502604037304
7,-0.14422486424595116 0.16829273152196644 0.7259733492142459,-0.11091059050215578 0.10346698966012283 0.5461534210762561,0.19402944157670185
8,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.3908904405952244 -0.6928146217592659 -0.642390221165555,0.15027032602699258
9,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.5969801390154096 -0.563231917397468 -0.4103562588293759,0.13244043563567098
10,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-1.1851322602858698 1.2078619683719447 0.20283519580504017,0.8147173365392522
11,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.7593523853744089 0.506175912812001 -0.6981693198260237,0.05487070961118328
12,0.5385265607037848 0.469634282134334 0.3195299183308751,0.8171116922582791 0.8665523025309161 0.30004489525540234,0.48531768622524785
13,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.9210145564000162 0.7103033857715585 -1.2216723013695137,0.45971587191367674
14,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.754910683608359 -0.6434160056135871 -0.8676825597530063,0.2731261230261736
15,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.5175673469344875 -0.353720383333699 -0.6655179910087278,0.18911460895159693
16,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.5302034019859717 -0.4394839037445891 0.5299254655568758,0.15089599265284828
17,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5268859006792745 -0.2306689109437797 -0.7594344506654338,0.044802009340499396
18,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.28200997220612894 -0.1973606662505793 -0.23725929657972558,0.07909720366282603
19,0.5857253644293381 -0.4359792542965373 0.6292181184679739,0.282406695422562 -0.18843219499221406 0.2814278196604029,0.5236791512776882
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-0.7215035624985193 0.09378748285312698 0.16948552823497895,0.11930165301246061
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.4703248518518766 0.833693366306659 -0.9927600595534763,0.3793255143519312
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,0.07793581697117392 0.5941673431297024 -0.4531864374716826,0.36328522009062064
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.32467751484858753 0.14519175799302425 0.5398907100071262,0.017768228891426274
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.12352809211397757 0.32799347970635856 -0.7593130427931163,0.09039360110805378
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.42323391510450187 0.09309319273292374 -0.030277746234561816,0.27979559147140903
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.37783916340238366 0.5264699345984155 -0.7801715541773179,0.1189883981419847
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-80.31219589481766 -42.448578801374886 -44.96659105668509,100.18671981162663
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,0.3127164102614193 -0.21409898903612493 0.30252142491659756,1.912967312972234
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.029648482558230226 0.38637253888079126 0.13855075595205144,1.3043848348336369
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.12192914197750036 0.7826573067530845 0.4917681536610288,0.09397782228316297
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.5500430089271535 0.9643971201289661 -1.3911932891040972,0.6551516319235478
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.5689763998492032 -0.19024231675836228 0.2140007022520157,1.6825540682520364
13,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.4790492742360567 -0.003930713602357712 -0.5698753936538162,0.09884557113014918
14,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.3043048463251693 -0.9093399666981671 0.7696689918322129,0.13437801022808685
15,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.21354782960771393 -0.9370623467903987 0.8513425854620208,0.23311560881470997
16,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.08744038540453314 -0.17721759614841126 0.2784806235268215,0.06717855331458629
17,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.9140021048710997 -0.1191093399190159 -0.08782732072809883,0.11489692652005576
18,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.27850137220396387 -0.17990727910467638 0.5910208678423435,1.756864701096381
19,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.4422893490612148 0.5024774677240923 -1.775918027508698,0.8862511273638729
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.13005605200375253 1.0087042357632283 -1.6577299972306683,2.8702687950177235
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.07384699450504326 0.08062641339942767 0.008484699448583885,1.0827121099053394
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.06591715304575729 -0.07568074347930158 -0.07617028307924864,1.4564854536825793
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.16480659948975698 -0.06120008901175533 0.12354324519261425,1.0756854046850601
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.4095494917340991 -0.11252144454912068 -0.050837830428032686,1.113662580462059
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,0.35906063914039577 0.39451192204919194 -0.6221435336725841,1.9029540176700377
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.6737421177551726 -9.124024843964694 5.283717839134141,11.688994274188618
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.09420251258501246 -0.16721215349792384 -0.09696199734691342,1.0494765351627464
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.004463751981761091 -0.42279135055064665 -0.4470561728513623,1.2844517348012738
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.9780374215628302 -0.4711437572474021 -1.9496205560709499,2.8665815677288395
10,0.5516334201613537 0.712708379459295 0.9795036153631114,0.026537052833538466 0.03195377204109578 0.0443166931656024,1.270325788902683
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.139135849536122 0.39601784361567544 -0.21477706439470262,0.4259624612359251
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.1690003694241811 0.1876853364788398 -0.14569193154786797,1.080463508198765
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.059711321150978415 0.23718843589918942 -0.23072629976594677,0.8498800402310983
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.8617461283537149 -0.6056793060264613 -1.0861377929818685,1.806326584620669
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.14270422840370064 -0.183852648745733 -0.099471693676034,1.309392775628233
16,0.6051397589165752 0.7363976421459753 -0.9912945202846701,0.6090853427182789 0.6701080042883205 -0.9026174316864697,0.11078587347260647
17,-0.08680420729276328 0.7291584931834643 0.2119557948690356,-0.04977747134624719 0.7201290131650613 0.15160049979115087,0.07138117628755009
18,-0.1727728367044925 -0.5151878594459076 -0.9643053853536603,-0.18434493828299608 -0.5619688016759864 -0.986898221174832,0.05322411409614622
19,-0.5461191007723916 0.42369613090640357 -0.6279304874183569,-0.5637322604724343 0.2790700971032043 -0.5900080254776368,0.1505490822552855
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.1556937776719902 -0.14242278898884422 -0.208512005689018,0.06428494292208543
1,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.054535365788851 -0.3923077014128587 -0.3013547514608516,0.13013013162836018
2,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6538335362142438 -0.7251690929873505 0.2426864437468841,0.12661938589454513
3,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.6640215856027786 0.3686218199652501 0.9523432441694746,0.04753282703835995
4,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5298942290001848 -0.2123720129122743 0.57830648680829,0.13798720251983068
5,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.827456528401295 -0.12394251447961073 -1.038124837213228,2.2020260001387997
6,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.0463574920530861 -0.0778904767325772 -0.21798352200685178,0.04982524180646919
7,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.4837085914274182 0.7752925699657259 -0.7738599543917014,0.13548434730849787
8,0.8863561248100915 0.6218194689198926 0.5658751924297474,1.027778944485836 0.7497440016966113 0.5536949494743466,0.19108495055768393
9,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.21542112397062999 -0.22842944419544947 -0.15797404074057134,0.9865750270192308
10,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.4771377760370268 -0.039344594370521305 0.4465869566400078,0.31199834528056064
11,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.7806037957825723 0.4516981793838633 1.0519731537687258,0.30280531756756657
12,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.1161328965670217 -0.3885653332865875 0.18623948304399823,0.0974561029979986
13,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.16747487944017583 -0.40767090546081464 -0.6812635736132757,0.12108456693994965
14,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-1.0526038157571318 0.03639250319307968 0.8516774424243264,0.17841368916302675
15,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.5267914999157278 -1.149881298010631 0.06667925886554889,0.1559652418159845
16,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.12032436733485322 -0.57699752974988 0.0450852855296728,0.0283708215093385
17,0.10196911204883419 0.4142793344980005 -0.5802679307543921,-0.005523847815433291 -0.02911802530954276 0.040652850367548767,0.7705183784529491
18,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.4232958203142156 -0.44748344994278355 0.377443194685012,0.22078654799831524
19,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.5011379476488378 0.8765396389187848 0.5292685261895719,0.05474351539100487
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.6251238481852207 -0.015264780565594497 -0.14569235826254986,0.018544998907746486
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.17654135383968755 -0.03090062441279381 0.15865107419359412,0.04787203714769584
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,-2.3943792674758444 0.12644343482296314 0.5398742400629194,1.6101297054954888
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.630591033780389 -0.9255348742621147 0.44227296072768674,0.07854949960237062
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,-0.7144714171874799 -0.6580160051046862 0.9478348696803502,0.18118202633623084
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,0.04610462833290095 -0.35717240075026546 0.4409503682020349,0.240564229173074
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.12337758983046046 0.41497839234827655 -0.6556523950784564,0.06194203762192897
7,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.8598837101924595 0.8003129551779276 0.8832482483215094,0.17583275049379007
8,-0.8685927557333746 -0.4158320885467295 -0.3626885928064745,-0.6060292760401951 -0.3440291046126915 -0.3991201277976377,0.274631582510524
9,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,-0.09047488346586649 -1.789625405447969 1.052163997528555,1.0469442940184237
10,-0.14744604504088232 -0.47100784104994786 0.36188587265275163,-0.14672386093557438 -0.6191066099255107 0.3777307174464527,0.14894571493962427
11,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-0.418250619533499 0.0005959178733516824 0.07949681148369736,0.5503263385201173
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.15201178712634636 0.8033629066118856 0.7044092497540185,0.06075424650107327
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.5019003715527914 0.9273856868853749 0.8188508012532784,0.2668827038314438
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.6464316140904758 0.035489340444739455 0.8539147616999623,0.13641151250858768
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,1.4663470576387059 -0.2672604376627321 1.0515203484402018,0.6296489985910745
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.4581702871391377 -0.3703680125712779 -0.3261386737365868,0.03326074193757001
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.28871288170378245 -0.417801708990345 -0.5821530024901636,0.17429012000663896
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.2693867009150471 -0.7803722567727699 0.718324598322104,0.16898334124444844
19,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.3378211392758068 -0.574557237317765 -1.0021522516354402,0.05969246013238961
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.5919214099834643 0.7300897218452949 0.8046948567762652,0.20567175862417333
1,0.11286661842226109 -0.055514136988862095 0.47187212637206866,0.060229125220662275 -0.0766390861670158 0.2896962857012508,0.19080095935934693
2,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.3171337199423797 0.28552057920056106 0.5856026984247904,0.3020305487668952
3,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,-0.3900484608722768 0.029958916066537732 -0.5896341363205864,0.1468808266108121
4,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,-0.43715811285166994 0.4196837563979443 -0.571573517295883,0.10510821850271282
5,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.5557514546253642 -1.4285517301533326 -1.1705587544887115,0.7883028293608925
6,0.8213900902294711 -0.8575427833659395 0.03258434761294504,0.5948181192212305 -0.5846615196427078 0.014500159741653083,0.3551423376460642
7,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.3267027857596055 0.12978758631090223 0.3075421806538085,0.10617723971893883
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.442200372847407 -0.3181787559721457 0.23568085436595407,0.08844870793389666
9,-0.08065665868024552 0.2045554636680893 0.7990859474529639,-0.04774010192061002 0.0803376458289247 0.37579280139075044,0.4423693631806802
10,-0.348370687175104 0.37546407799177306 -0.47338034706634025,-0.28878795909323535 0.4103453758515949 -0.4380038572142313,0.07757771883936701
11,-0.4472997392759679 0.5287137826841966 0.7809330533814305,0.1549382100572694 -0.178530612846955 -0.27138708938918704,1.4036605235982451
12,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.2773939844468807 -0.4913847200287764 0.5288237496730743,0.3140218652882056
13,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.889880491946468 -0.4975892234447185 -0.015499893407780487,0.07547152986330034
14,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,0.6235651963213127 -0.10532449022315941 -0.23973332391434576,0.05905633341268617
15,0.23192257542914385 -0.2279397114618138 0.7302131477742249,0.1464938145095835 -0.15461825256766676 0.49036514655525465,0.26495503998858494
16,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.22306610642003816 0.9803442901966839 0.44474445491326386,0.2908741868011087
17,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.03835935986723869 -0.09210816996249796 -0.213414145079302,1.2823358850268642
18,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,-0.7255439215677624 0.325701481311549 -0.55057483758134,0.30458110653372883
19,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,-0.38640271326135445 0.017886005839931936 -0.17639551498185274,0.3615822680155879
0,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,-3.234000866565482 0.06373759672032928 -0.4530105685070344,2.310301614671396
1,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,2.3191640454907487 0.5129271691242157 0.8620013225332859,3.4459005134946086
2,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,-0.5859717461512692 -0.6110039071084105 0.6354074582577048,0.10947878222663754
3,0.7379809621575135 -0.5665670442204367 0.633648553703664,0.7985558981448351 -0.6196972638431281 0.6984009245973088,0.10336833481957454
4,0.8918201342203 -0.9177422746922255 0.9912677983441605,1.0947159078059074 -0.9279901617917264 1.1511147616536892,0.2585009976928213
5,0.6931669879357361 0.20957258456991346 -0.38645908560454334,0.6654670109953297 0.17744399888204704 -0.3669096220659366,0.046708845687395605
6,-0.47203578007176183 0.39378373667606037 0.06933294549995161,-0.46776391586997973 0.3962325301627344 0.0721635354587094,0.005679582098487976
7,0.830682138746796 0.900677215265173 -0.031557179527707646,0.5636788276155998 0.6300930777290468 -0.22468979931408983,0.4263880303980669
