,original position,computed position,offset
10,-0.8955418033603586 0.931859000854858 -0.5671678144017356,-2.043735816545506 2.1758693401481137 -1.3441825199408284,1.862703161753568
11,0.05451841192698015 0.2790863882739789 0.4785629286142792,12.955879437707976 106.40825118351545 176.1787788954363,205.67063627859218
12,0.6343011353101886 0.7210774743465158 -0.7317410324521361,-4.939538142875129 -4.821325614290539 6.8511491514551,10.921819438041068
13,-0.17200101374923338 0.9532030381864869 -0.7529100735388614,-0.6865897835844619 1.8181999693409716 -1.529390026154674,1.2711972347993308
14,-0.6947015652633495 0.9363175814744844 -0.23251068683814924,-1.2374315588928155 1.664499245520877 -0.40538261623201594,0.9244939620196401
15,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-3.3618203239321796 1.44656443755736 -0.09542809549219675,2.6802668055817347
16,0.19965734166427995 -0.4976323942690346 0.7949933576292423,0.8031658790903936 -1.0060221684155772 2.4589786124926154,1.8416106118302273
17,-0.5022957769486953 0.3424500973686653 0.4732437281788804,-0.6146208632858947 0.3405465450466345 0.5874397563033887,0.160191389817042
18,0.6713189749471535 -0.8379399243475021 0.46231668370523327,-0.9853950065828821 1.0663486177391373 -0.8601131962679934,2.849532743374879
19,0.20860655341088985 0.5744753713440782 0.9367242577306507,0.030844091194603813 0.08091954510661431 0.14086033796823452,0.9532031396117723
0,-0.823605692215629 -0.9636179823362432 0.28482068431106344,-0.7727619503474937 -0.8349297954185851 0.2560358571195487,0.14133047023113252
1,0.8506586969909293 0.9184159941411842 0.3083909610672102,-1.182075641729073 -1.0116418548316357 -0.30758324461180014,2.8699401412320293
2,0.2044136279618216 0.4208242718721298 -0.28647369928526434,0.003388737817496181 0.007155887118588026 -0.0037456844800297625,0.5398774577233719
3,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.8099298206141199 0.1901997179108854 -1.487804723628861,2.068807050258448
4,0.318475106576503 -0.6537267570111756 -0.04335249696811405,0.30428307539275734 -0.5588824970487648 -0.09119810779915012,0.10717299040678448
5,-0.8854476648450575 0.5080432979150591 0.5263709243543342,-0.39821525185136575 0.24070379802116462 0.24744840531628637,0.6218228076403304
6,-0.3290935798000101 0.589782579558108 -0.00323656223693658,-1.0943352904207044 1.6646935311546944 -0.12859916721129067,1.3254222769600341
7,0.07153916476328814 -0.8489312804210967 -0.1405072161187193,-1.7084356800664644 -12.12315215983162 -1.4676942742354877,11.490769877305677
8,-0.31831537807647825 0.35967880758920523 -0.32897989931617766,1.442617512718906 -1.657440669188268 1.598358351378227,3.2991344868116217
9,0.9691980200087413 0.8962027056898529 0.9574908762305221,0.533535948056589 0.46862764888993247 0.6133150359758262,0.7007702042396805
10,-0.24936849702925978 -0.908570673433128 0.12122799738185086,0.5583563923897028 2.036597253660261 -0.26704309627959383,3.0785041916390985
11,-0.9576851774830857 0.9951081289316748 -0.33650613063043977,-0.7722725257596584 0.7420435975874315 -0.1895210898648621,0.3464449604951022
12,0.3647107873478761 0.8102940144912598 -0.5328736885309289,-0.1059223272308955 -0.35174982360191726 0.21613227649631478,1.4604284802190175
13,0.7314248312386411 -0.030704331747242852 0.31004405946075564,1.394531082676061 -0.09939550718907007 0.5597290047528114,0.7118784658805628
14,-0.23160016214092516 0.750028781060363 0.9024160258829508,0.20118406389046595 -0.7154316500788739 -0.8299420278270183,2.3099655598710083
15,0.2103162984371305 -0.5655561728461043 0.8392174614411152,0.7455775115426313 -1.9019938470840319 2.8373527598515014,2.462745397748459
16,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.03800588164998535 -0.294953507982115 -1.313475572573779,0.5167399298322843
17,-0.09711106388776192 0.9707150192652723 -0.5354712983840848,0.11204897446389829 -0.8046618556829674 0.4523132741940383,2.0424077290217033
18,-0.8586832202313128 0.3472882694212813 0.34448140603281807,-1.1680032528332183 0.47081904395317203 0.4565871639281405,0.35143482436801465
19,-0.027239453255563317 -0.22741126344943563 -0.4945989633543797,-0.05174933796179404 -0.3295283815598092 -0.7828131124943609,0.30675077183923116
0,0.7248040327058627 0.19889858568373464 0.1946269186038614,-380.9156689564244 -131.06513035099962 -102.29407673956942,416.3936002072923
1,-0.8214835836750043 0.21748535348293419 0.14533042352040604,-6.816311384429879 2.3778297426233066 2.113569508139353,6.669258829481388
2,-0.6353807912057141 0.4669445009518627 0.1477394804113239,-6.9560003813482485 5.6347208506427595 2.2340198532610516,8.426666612478279
3,0.9916629450644705 -0.8094228101179368 0.4088825000440557,-19.927087407122883 19.094582155918747 -11.306894529369366,31.161241332592684
4,0.40515995341847777 -0.7984582080215943 0.7403465175155381,-30.107156425268162 55.74810289952096 -51.76622714128105,82.97864364563176
5,-0.2529823866407399 0.117715901055222 -0.7324024814350458,-2.710644367876798 0.7139093467203006 -8.3732453669043,8.048479921021935
6,0.9530533045476974 -0.7932891089314511 -0.19469067863317457,18.99929116716661 -13.874279337909497 -3.603846278153577,22.547757056225812
7,-0.45336896770784807 -0.17781390962504884 -0.9383691135367689,14.998018813136689 5.648209788763765 31.524928270421086,36.421883717450754
8,0.5581858791706955 -0.8364135993911141 0.6589483999737691,-16.49314201824114 24.661941099316135 -16.055109348089253,34.93241477212428
9,0.07705184828247336 0.29541393551972095 0.5711735428672156,0.01111663155218331 0.064601044102278 0.1343084066923016,0.4984708525629926
10,-0.9680825697655597 0.4681584286785543 0.29759562149020535,-8.71358609521966 4.538309860479829 2.566762733843663,9.039252011333815
11,-0.45212155854566394 -0.6145806145222152 0.13577886075531143,-26.935226913163728 -36.10388263150393 7.453438423502867,44.881996037972876
12,-0.8819701726606952 0.12475183877205231 -0.11722111100189703,-7.470355899251879 0.21784397824286791 -0.34055666763766945,6.5928272690583585
13,-0.29979548018628277 -0.5949693262633167 -0.8821107689550456,-0.8577082267623642 -1.4891208586741942 -2.1459500381696683,1.6456194256612733
14,-0.2705289505652835 0.6618549052551419 -0.9948209332726194,-2.366906453263902 5.420835514259223 -9.237413761493368,9.745923845512742
15,-0.2928889819382978 0.653526870729606 -0.26409881898332,19.011070739753528 -37.62353628048434 13.708305470211146,45.08885123885305
16,0.8528398261570809 -0.1110402766282319 0.5502845096663482,-9.955802707692037 1.287693978938033 -6.432304967660857,12.94371533799733
17,0.7561959384017289 0.5598305608708292 -0.09360241695964966,17.64149952944046 14.399262537104438 -1.7561701981220437,21.895375913952744
18,-0.860785505944097 -0.45085419752984746 -0.619682159193087,-5.159207715632009 -3.2015434777720424 -3.825071175550056,6.026378992011666
19,-0.9399797160477521 0.21664832242884735 -0.4337260483958483,-10.414102455696682 2.4985225508294504 -5.157259787266601,10.829483951805926
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.24765309998490276 0.9733781123272591 0.1433720431140071,0.12467691554549994
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.56919393219196 -1.4950909712552478 1.3757400844483556,1.3030857572285814
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.25719373165848186 1.0112031949237938 0.929533125592966,2.5288980530170297
3,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.024994258790202253 -0.019839415480614974 -0.00806211905189839,0.847019857645155
4,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.3680063633694195 -0.6072098117538621 -0.634819536647935,0.2893457096589578
5,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.0843744485409006 1.4570644862730509 0.1533409066629645,0.7051262218457521
6,0.1023846705374174 0.8820388052503974 -0.5836493495642583,1.6744133680687312 21.733611639429327 -15.355593024063408,25.602142172238366
7,0.527759979258325 0.05583674859482035 0.30104018039194624,-0.034596265817793515 -0.002774260343404303 -0.018492606494496855,0.649446686526527
8,0.3422557476555883 0.47280892698003796 0.4614754988598182,2.8313869272408176 2.760905762258844 3.068487516877503,4.269387874026544
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,0.6296879138933338 0.18478284577375118 -0.025401702489459232,1.6378321655144494
10,-0.8942305741859056 -0.289171970216231 0.5090010428625578,2.755648262210842 0.35094725767093055 -1.6270914394786526,4.277178887935641
11,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,3.430417331150034 -2.464498546884817 -3.4087765108425403,4.033532574394119
12,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-1.236537207640162 0.5079866194327128 1.2583434099597672,1.1466704553577753
13,0.7767758052878679 -0.9951176374546842 0.26074874588674013,1.1208595854884325 -1.3744832456790212 0.39999342843701313,0.530755116903321
14,0.9731658786143633 -0.5419547747341977 0.31908998218518203,-5.769813396602854 3.0602747112129887 -2.7288649347597445,8.230058077022603
15,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.8491523887561274 0.02666029980958846 0.8275997530539279,0.07231179298264699
16,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.5262595290510599 0.03629808760762858 0.2499244148342608,0.05866783661172947
17,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,2.2407296165587156 1.684747115930211 3.7758675461700086,5.450387583773477
18,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.4637299483078437 0.22730855212697246 0.40221638341174126,0.6004777038756762
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.3801159065302742 0.3642469570362221 0.3134317605745284,0.3674748894130095
0,0.6669574212562426 -0.12098879676654306 0.4263208569109178,17.830023963491758 -1.9951512904643085 11.511856217853941,20.51761273698053
1,-0.8006264940524652 -0.21217718773374838 -0.005992018885697892,11.629993905452531 2.471657096633391 -0.18810726704505895,12.718351148877215
2,-0.1393927530734005 -0.8779352745766527 -0.7546758588035971,-0.021236259851209614 -0.1960196586049095 -0.13516444558327545,0.9288510404294802
3,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.5820807203998559 0.6772275022632039 -0.3986026118326741,0.38777059273147885
4,-0.7650432179249196 0.9310891151604146 -0.38823612568370147,-0.5871048558337009 0.7530786051342531 -0.376559841389321,0.25196455702817216
5,0.8349748726173112 -0.4714020450760714 -0.74122383694571,6.259323188520597 -3.500200672104224 -5.219463172616591,7.65844653457086
6,-0.9246987002589584 0.7631800222999943 0.12852819079777755,-3.4160186125852308 2.384842818013889 0.6481342358621818,3.017690436513239
7,0.2897459259425885 0.9861924154056174 0.17528560008760752,3.2506298761974066 15.446280091708829 2.9523303856814813,15.019086094514762
8,0.8827801585472224 -0.9822065092397503 0.5737358809362296,-2.934336597953408 3.1837390888800243 -1.691977907119181,6.087605607185457
9,-0.15144418646393532 0.1363519403828355 -0.3791708429221641,7.581678610079868 -7.776036676293193 25.744122010670534,28.36958778907965
10,0.23484682304972115 0.9823475761398779 0.26763955009302975,-0.7857233491982957 -2.2935800310153005 -0.7490595487142275,3.578678837409036
11,0.4152285679770762 0.9586468012673794 -0.6226041997958309,1.3026707792249788 2.8311444678742017 -1.8594679521883082,2.413220489664167
12,-0.8051760524186824 0.3199569916695473 0.43999699030896866,1.6226506818148403 -0.7939700663900818 -0.8879105397780922,2.983037805760817
13,-0.14127019269148033 -0.7037209370044042 -0.6656924382278078,0.4093868525901361 2.041361979281958 1.9362004915128124,3.822113318131704
14,0.4114218425829266 0.14332860174355355 -0.2917433654234385,-0.7417787729320612 -0.3202644902456298 0.5359150870837904,1.4932544085221713
15,0.8211849393676769 -0.0411866371009455 -0.8070116000624072,-4.793348058447541 0.24373866114651263 4.4132371663953505,7.671711699017441
16,-0.5686194593228298 0.9227684021161886 -0.9378187836204024,-2.3778080048415773 5.52084320839378 -5.243461306768087,6.553931084051656
17,-0.05823834126727778 0.5832942760062794 0.5133966512732355,-0.3051142070390335 3.0743478712208763 2.7044317462441483,3.3266996399925133
18,0.9477047220824413 0.2698898570018884 -0.02582814879185702,1.8364361930092525 0.75733506854628 -0.04965275333855568,1.0139102886622153
19,0.602035871241899 -0.16352099086633554 -0.5270016582340706,-0.5336447581885917 0.14916036470449728 0.4524193341667753,1.5319287197975977
0,-0.8762128932371862 0.8502560984605239 0.45096002796905954,-1.8522267492633127 1.7522657298328843 0.9869883416636899,1.433021554382836
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,-1.7761859302780814 -0.7720823846871927 -2.454850280355258,4.37868444093344
2,-0.7611661532643093 -0.8744082509835491 0.8606833454458809,0.9619514936926649 1.057209681324164 -0.8721766828131755,3.114977710868128
3,-0.9136442119964796 -0.9841467694477537 0.12208384124993632,1.7430213469712055 2.271850252572039 -0.4746567760311156,4.244465556924665
4,-0.3337930111833809 0.9328072393942126 -0.02947600422452945,-1.767621181464322 3.9135059916879062 0.030780050031927256,3.3081806277606622
5,-0.2929788393062105 -0.6255611902250204 0.930295742504321,1.3073641943546046 2.8665365580322786 -3.8638961052930405,6.143298786666418
6,0.4415070419479943 -0.39207955260513816 0.06671289578782202,-0.2891047995517245 0.2800080843886107 -0.04260799369737996,0.9987224397285199
7,-0.743001201456376 0.5048089136076575 0.5094613444018596,-2.354570807829277 1.4793907079032416 1.3336333533374476,2.0557786287123014
8,-0.8674687085565957 0.26145324926874847 -0.3816063643762111,-0.7388857929756402 0.29555610397771925 -0.409039066664177,0.13582755255624865
9,0.6694739813580182 -0.30542854208452486 -0.3921244529452226,0.5485862472596447 -0.2537152714929687 -0.560078080830021,0.2132991507961996
10,-0.37087443537968334 0.3168481157833585 -0.7428522859502527,-0.5967543763752737 0.5189987393811288 -1.1937036479033034,0.543280381515898
11,-0.47450266978456423 -0.6608472303946831 -0.07788935042341039,7.189262727188252 13.202907176035504 2.334672361383719,16.023652527277545
12,-0.8189272885698937 0.2557416642210546 -0.6555742631743171,-1.3743733911567404 0.37915902083587727 -1.0380388525793445,0.6855883451032874
13,-0.33470528444510905 -0.8784918269169943 0.24324379119967943,-0.02949195516266429 -0.08592232027722063 0.019291826093201254,0.8783371117640093
14,-0.8308249443219227 0.7329456419760636 -0.09501242087504447,5.013331978602784 -4.476017058643174 0.517422811878454,7.852549870617127
15,0.8020375831210222 0.45346813080006143 -0.9918034422617417,3.609134538030771 2.1356548509918336 -4.473634697297852,4.7783568686735265
16,-0.030403457204331907 0.9697869299950623 -0.20771769810432117,0.07204554678523845 0.5710062282557077 -0.06978013112746842,0.434221854449636
17,-0.36632559528907516 -0.12703723463723615 -0.3076100885490487,0.24426195063624243 0.11612248412423155 0.23593381099851704,0.8528679679778297
18,0.23754847364155052 0.8662438515522579 -2.5308598096795976e-05,0.7985630532471614 3.321712637781014 0.34959308049496013,2.542891530652813
19,-0.7619409841316656 0.40813630561901415 0.5350198799406658,1.4984525152402604 -0.8770860445673656 -1.1908367481771127,3.120858273334361
0,0.648691073735395 0.7266324581173496 0.9094057956066812,12.408992101535189 11.737511772120014 13.155616716774457,20.236447945667976
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.3149939140433633 0.8711476570206917 2.8154253325236502,2.1714967140507797
2,-0.9139113030773798 -0.6265702713368799 -0.08848151445174857,7.075970640104307 5.159989201534458 1.7715670962313588,10.03903704710576
3,-0.8168121936758399 0.7191814270193564 -0.9428166130282425,2.3703998179802213 -1.8844785203701324 2.904616476456846,5.633835896345374
4,0.3688647673629075 0.046988790945023284 0.8116107512757733,0.8739757340083378 -0.08761910201903449 1.4634619322083313,0.835563483857974
5,-0.08038289211066973 -0.45694693060866 0.17522054973084478,-0.1445040059113791 -0.7752981031554262 0.3972432563837021,0.39338666546593215
6,0.9999018583418964 0.314115641155964 -0.7211192847023367,4.886261897080943 1.361556860503979 -3.5622685494053448,4.926769388049278
7,0.7191527423334894 0.7774822058057147 0.6997718656417014,4.028775710226774 4.175675011756151 3.218862937868774,5.370953208341532
8,-0.9701430553925425 -0.03935672425686043 -0.553125043873401,-3.801122340380838 0.05550598545853203 -1.5741470531818764,3.0109680485218875
9,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.15605383185760768 0.61454449611583 -0.48976287295763143,0.3881181408814839
10,-0.4537831478520533 -0.808618257421547 -0.9346079998092309,-2.690197523877703 -4.759457423431491 -5.477993022416878,6.422851924233333
11,-0.532135838254256 -0.3541252319512296 -0.2586416333565751,-2.0495700085339235 -1.2935509616916598 -1.1943059553565065,2.0150917811093056
12,-0.9265912391727131 -0.7158228419397041 -0.8709736760826507,-2.407504048289135 -2.2343238143143562 -2.9537807988661537,2.9727148302562676
13,0.6348853532046292 -0.08521367560205517 -0.7913143174261259,4.8913299291495544 -0.399532507673871 -6.358822287279991,7.015216443608299
14,0.10046646870739795 0.9367144902670017 -0.8227361509774771,0.8729133480176299 4.2564904694703465 -3.8384970165875565,4.551087818532718
15,-0.7139033645108974 0.4633982027577961 0.13481726816328554,-1.9355761736547534 1.1975528077699518 0.1730667722296504,1.4258087042879621
16,-0.02045493037460866 -0.5094391248286703 0.6832119274395727,-0.139399170146462 -1.0373718668399243 1.5895502519488995,1.0556087678381605
17,-0.5678206238086068 0.43212590927040506 0.7014643920671682,-0.7889976588348142 0.8201803925909935 1.0041517794071912,0.5395602073012077
18,-0.39600787914403157 0.8926053857448863 -0.35234516894636214,-1.2393082929223034 2.7999938995206497 -0.9375819471315562,2.1660536966804185
19,-0.23041762616082528 0.8784303982150325 -0.7312382542339713,0.13486246902630983 -0.6267541569943266 0.5195044692866804,1.9908207989722673
0,0.6839085688543718 0.4296183842377337 0.9090738787708508,-0.30629919557289104 -0.20028194709272748 -0.38492377681223106,1.7469160760599733
1,0.4096290943541039 -0.3524784003315369 -0.14598292745987052,0.9352171431140698 -0.9576943009201998 -0.39573734457406684,0.8395870128775853
2,-0.9842130390530819 0.3565583746356207 -0.5678203349995248,-1.1835559353985303 0.4637906332444388 -0.7694487228811828,0.3031342184734297
3,0.1729838916665487 -0.22804147887204307 0.19456811164473464,-0.8034489366957708 1.5128425520928317 -1.1553120784411093,2.4096212991170094
4,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,12.247427802697427 91.79449897667963 -49.55964388936992,104.61936780153084
5,0.8958575017967134 0.4816620823096194 -0.9929109859773506,-2.5268998745581035 -1.5211775109434187 2.270010493940921,5.135493265286729
6,0.5480022825988764 0.18421535819028168 0.5181104592990105,-0.07429919045786332 -0.01573774112705474 -0.07390883428934442,0.8818884335765219
7,0.14424485267220533 0.7638507193519166 0.8662645810424416,0.3712553607205648 2.0372733163515186 2.11744464478458,1.7996084110770783
8,-0.6782354842125669 -0.5574486042141416 -0.0656149932209058,10.721414243188674 9.054292509766327 0.979536786233162,14.947572491602696
9,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.01968942500705519 -1.0533301729445852 0.9299593019993542,2.434539189371064
10,-0.20207370542413772 0.2541922435632704 -0.9160553126984068,-0.7323346041272423 0.965397552597418 -3.5672556635162183,2.7956846947515857
11,0.025133715704998894 0.9524222581216208 0.12784954202174537,-0.26704807184021934 -3.227388495346236 -0.3866407922075949,4.221479413167151
12,-0.9323332963278059 0.9431154722903083 0.9667495338625212,-0.976113347611877 0.9285187262019702 0.7585015373397713,0.2133002249003562
13,-0.8447344538876815 0.5418783736983159 0.4584367426348879,-5.610484922137099 4.473665971181438 2.730839135856212,6.582943405047597
14,0.4712317138759792 -0.4724720218694294 -0.9904530460817822,3.7387302106782982 -3.8033625475641357 -6.411286614247449,7.152399226449813
15,0.9276323348919211 0.04384094668426508 -0.0681464439895092,1.0289882740032972 -0.05566835895335854 -0.03874657469480461,0.1450499245645329
16,0.7676948244774715 -0.6409798594646745 -0.8994805431248565,1.4845316415238077 -1.2486616858792816 -1.664240321353743,1.2116062655930806
17,0.038898979150977064 -0.49979567886491383 0.287218370101862,-0.028562352004145353 -1.1255479429314288 0.5190825272500509,0.6707293899596398
18,0.4473915974749212 0.20004560011128136 0.29261394051943324,0.03188079445406932 0.014657769730438518 0.022098209368053862,0.5293360330458476
19,-0.3192904596528843 0.676927573653548 0.6024815300013557,-1.4688210868893279 3.3073461625202274 2.409734679731131,3.392150728198583
0,-0.9935251537460577 0.1081786643555589 0.12010563270221919,-0.3997655328192063 -0.026005308201183085 0.01635313050951678,0.6175114635742024
1,-0.6474678357237811 -0.6723570378171235 0.5678633581091903,7.2932265982826605 7.490817044293565 -6.340837666084582,13.319992080733407
2,0.3171793944778276 0.6213405564071006 0.8638860053527231,-3.1084127047341483 -6.313248973022771 -8.862045821966936,12.426462211004846
3,-0.8372265573931181 0.7413363141793035 -0.8237732120573942,-0.7564525451818858 0.5957333356911674 -0.9202925345411472,0.1924594710738852
4,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.10836400288460497 0.19298515321147952 -0.14354914204324432,1.6014064535945303
5,-0.8355523196480528 0.5635973195040098 0.5666001181418643,-0.4343817253829587 0.31819191878534586 0.2880593588001241,0.5465771775509566
6,-0.7051831825523982 0.3706535195013141 -0.01992548703343222,-2.4108057045679434 1.2959483658958961 0.34871591318817197,1.9751494177222104
7,-0.8098569176326975 -0.3231309902395869 0.6400636437335567,-0.7488443503889645 -0.2139380181962369 0.5507592194833641,0.15369098443301496
8,-0.5005429003503239 -0.5673319707812388 -0.8542536443348105,-0.6542885937070408 -0.6691190741383106 -1.261824375930519,0.44733908155785124
9,-0.8233723431264768 0.43526565392444394 -0.7625179609846013,-0.629925394440101 0.34361848559250685 -0.6020418929949857,0.26753222949158756
10,-0.6099190378504036 0.9884710922059485 0.733833474687323,-0.1306723937352889 0.1953560436950778 0.15042204207451315,1.0950240754309155
11,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09845123013095877 -1.1311993284511523 1.8404563362835136,3.1993167103483624
12,-0.6408905746558344 0.8943211177644128 0.7067591307988168,0.22596101369196503 -0.3141816539345093 -0.22007744196900716,1.7524088159002982
13,0.352194286006831 0.3584756273705276 -0.37436954332883143,1.1350501167863227 1.2180177759218693 -1.1642561326828889,1.405559241356653
14,-0.7984404695938268 0.7388535923103439 0.06973980662843715,-1.2662190260825692 1.4965203639973137 0.25741682650177855,0.9099991091302151
15,-0.9779166437614106 0.5664014466393001 -0.3451688978510863,1.4493093412867581 -0.9757349139512629 0.6276578206353158,3.035786942680527
16,0.3742778478921769 -0.7027456375094452 0.35541992744660367,-0.18093015591964778 0.339952898168884 -0.171015876163578,1.2932945600771468
17,0.25173452578873534 0.4706099825745764 0.4069905947335124,-0.527540039344332 -0.9351851133827508 -0.7719384387404379,1.9933395008499744
18,0.6497854210134999 -0.3859920996901336 -0.03660687393083917,-0.12943069174535082 0.07509597312921942 0.012127281469956994,0.9067276212743868
19,0.8665862146759808 0.6049573448419139 0.6721015373028958,1.13492238814197 0.5576446715265613 0.9446312701170668,0.3853767589183061
0,-0.735203401999448 0.2454497892578813 0.4315065943522589,-1.4056827110010257 0.5297680357141972 0.9250832803735943,0.8797711714139259
1,0.9303547184771603 0.02028437015413731 0.6151820530689425,-3.503647424759807 -0.139993152832737 -2.258054756391626,5.285977076553016
2,0.015920326194115653 0.5722676035676884 -0.40768153680739316,1.6604084151325578 8.697310362630947 -8.689936053488141,11.718208087858201
3,-0.28107220787072174 -0.5106031279919501 -0.3990600136476836,0.1859911609487365 0.4841513861599402 0.3681127792793658,1.340238347506157
4,-0.7295945847811331 -0.04564230532630842 0.6012163112436575,-1.8436149518775826 -0.21707958547028705 1.4312186655002241,1.3997628468423915
5,0.6327842600660014 -0.2755806920824475 -0.27067665933848395,-2.3383201737495773 1.1393235479997745 1.0495856568913413,3.545773279398696
6,0.19165174650466832 0.22099644200044333 -0.035660248235699354,-1.6223710963838551 -1.7921071733143379 0.32394367949513164,2.7336020239519585
7,0.03236893065697766 -0.38966786397689623 -0.6663723130500028,-0.21645159132797906 1.736758930108667 2.3369190223429626,3.6882734996217854
8,0.2771390931446487 0.7878931764839228 0.2607490701713602,0.534227203280438 1.6293348974696247 0.6593720723464093,0.9659289642885862
9,0.04097336021336351 0.06309181808814324 -0.6159285332806768,-0.43000421198120947 -0.32779230676019216 4.0497835229822385,4.705685844223546
10,-0.8235344235579649 0.3802752150227169 -0.8908900503037538,1.4585049874149845 -0.6722580197116731 1.56773459128056,3.51573110627929
11,-0.022634497389661723 -0.21772269504084685 -0.5581129472132071,0.1722589703699473 0.37756732524653025 1.1025504672078503,1.7748680649630597
12,0.24459802447642987 0.8491118880845665 -0.4106111123538376,12.432265647848388 41.45148018541925 -20.014280624485917,46.70541094767387
13,-0.2722727498430493 0.4210011920819141 -0.46069708014519684,-0.41163158688180174 0.8640330825745683 -0.939253217962974,0.6668688915351774
14,0.5730448773870125 0.5713394523144653 0.25672623848852116,2.4010872055905317 3.3129092512505975 1.7502091799522794,3.61779421921503
15,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.08202703465225526 0.17715428179358247 0.17790269542706919,1.6795084579367776
16,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,0.01501245818729931 0.025556252545345763 0.023572415167050345,1.153606423348758
17,0.712367177399764 0.2502761965727447 -0.006924737160708627,5.2880843874668555 2.0819865254176437 0.17948427867987718,4.9322509097254885
18,0.7679882328045624 0.4358035428404339 -0.006884794143602768,3.781701796859732 2.2752969799249243 -0.03175889258760914,3.5308390323010235
19,-0.2323816951856057 -0.09076739791274768 0.28968500412481646,-1.9662598523753452 -0.8544553903444307 2.5031061196379327,2.913552101535744
0,-0.45485141346287783 -0.9627654369559391 0.1311140658803287,-0.7214111291364372 -1.5215323576657418 0.18733231137496867,0.621638998797517
1,-0.5197270172885287 -0.1370553955086231 -0.3730160545043728,-0.42248510510716086 -0.10330947148851857 -0.2859467167480014,0.1348178268998303
2,0.7413693580341725 -0.7396951222521426 0.7156549708253284,3.4551545644602957 -3.241614571299681 2.7634533388329507,4.221102845484139
3,0.2639244261522269 0.917215110346576 0.3162796370963026,-0.3650226349273457 -1.0466939593848221 -0.4250239541402635,2.1913567154149294
4,0.9522443895283701 0.8947850306628096 -0.17733349473848814,-12.17747591775101 -9.330295680034341 2.9382197830744694,16.930697065228784
5,-0.8905430784742034 -0.8134298756737353 -0.15032773350112172,-13.664865400217167 -12.330473641271926 -2.304905054382889,17.334007364430843
6,-0.30839055323941755 -0.013206715319894702 -0.6216908989867855,0.9924138497322845 -0.02133420059995804 2.369842300343388,3.2621203278699222
7,-0.13224189908794148 -0.4760047921125423 0.6547124153268062,-0.3944797103812251 -1.2021013787508494 1.626319365374532,1.2409693743927512
8,-0.7025209091499609 0.18695882764507799 0.8351889925769671,-1.9494821291209474 0.1845642885164277 2.215632735930218,1.860253462970115
9,-0.570206101406767 0.6489477108195081 0.0016058431558070296,-0.5686442867671359 0.689068232918291 0.02530799166532399,0.046624965441431604
10,0.27672970660606744 0.1629648958813823 0.4630233883077859,-1.355767775398524 -0.4985420338774987 -1.8181103581648572,2.8820497247907904
11,-0.8041250564382754 0.7364870704720565 0.8768200091556311,-3.8459376682671538 3.3674443437056722 4.114892898701209,5.163300899334856
12,0.8330239835955879 0.9075188674696364 -0.8785639227549888,-3.13758325796555 -3.5904021321030073 3.316657242346284,7.3209900839468425
13,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.7042019391886727 0.509070729241838 -1.1116953261334528,2.4860960505959437
14,0.6705527541065004 0.1038903343924622 -0.676064379688639,-0.20746091197658673 0.022461048446857187 0.22179760993696673,1.258449394633223
15,0.5729328811188237 -0.18062302358746662 -0.6674269290486465,2.5298999143785488 -0.7999117196269103 -2.1830284621849323,2.5515263011681193
16,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.5758633012285691 -4.084713509839193 5.470781170985098,5.998709720039058
17,0.6995139182861305 0.2480982866697874 0.8981688476764476,-1.4684832697471308 -0.5428433409949222 -1.7509880987292716,3.5133791415648132
18,-0.8137402046809092 0.721495431018687 0.06403091394252902,-1.131281746454969 0.9460187403232295 0.08598456476369905,0.3895193319434711
19,0.7612646472936684 0.47211448721080784 -0.9695161134167833,3.1750209901328987 2.16161189069148 -4.438473764787914,4.551295238277875
