,original position,computed position,offset
16,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.2267096633763974 -0.4332285595621237 -0.3953650728043305,0.7160460243147778
17,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.22287909576474896 2.1213245144584243 0.0722633371381007,1.398737791668983
18,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.9669159010755449 -0.5840122997436553 0.39057612066725156,0.5159529974521265
19,-0.06638775121827134 -0.23027052860253505 -0.6998132042150245,0.18694572917204383 0.5192549693601457 1.4342772496710454,2.2760290836785293
0,0.07906265538484258 0.20432146490520164 0.8620261265511215,0.0459242013389276 0.1483381335933828 0.46710949634133553,0.40023922263763073
1,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.062197469735452114 0.10366930314012532 0.13158701757742142,0.8366110331662426
2,-0.6310213846291148 -0.9711112833674325 0.09675610756649822,-4.009136797551336 -6.025547081754584 0.6540808009816806,6.104882947029416
3,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.9257144927093286 -1.1869653024007134 0.8301505730155764,0.8672164308478453
4,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,-0.015798453671898992 0.008439990606190365 -0.014741628195319814,1.0036573612587913
5,-0.994882059326536 0.8219499100563332 0.9251541258558942,-0.7333540521588536 0.6091892081356365 0.68416472871458,0.4144151352803381
6,0.11590219867698326 -0.34720839060875797 0.41215028836086653,0.2632069349196733 -0.5760476549351427 0.8114057277713881,0.48318836918520514
7,-0.9885024615495765 0.9343311111237529 0.5241969351180558,-1.3119051969896394 1.5269845350389384 0.8479651075942339,0.7487678142635886
8,0.8915321179685347 -0.28593292783438184 0.5993278067834986,-0.05430166186350584 0.014881755619224592 -0.029426311030286832,1.1749139345162478
9,0.8928435683082301 -0.0011438425354759474 0.13797744957233893,-5.380441870701004 -0.20612461350859287 -0.8607719430207931,6.355598135892416
10,-0.5495918836242542 -0.44594341191601594 0.4543528720369645,-0.5992971646357813 -0.5128404062819093 0.46865598389402846,0.08456004863066797
11,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-1.1494139103228982 2.1559750335670973 2.636243282772171,2.180423009281514
12,-0.30849680814206115 -0.7490884203795529 -0.023530841355593024,-48.642489974293625 -172.12241085106905 -14.977065106857989,178.68575411416603
13,0.016410731873860662 -0.37942737477931887 0.3030522121498016,1.865613188108978 54.791061620609526 -39.964136189495065,68.32751179055205
14,0.1663052477632072 0.004012303022139063 0.34351669797792317,1.3130123656011032 -0.3378081608121508 2.5560719042806923,2.515388436113491
15,0.37929880499700075 0.10906591739140992 0.9582011605479226,0.3377402053942384 0.17639396922909306 1.1741262327554736,0.22996482464289308
16,-0.14465046242158608 -0.0892063704505448 0.43467499532274645,-0.9406789943774069 -0.5845918605712005 2.8100890118113933,2.5537540909885093
17,-0.636521537243419 -0.37696236429422747 -0.9493301657014093,-0.1956452430969636 -0.1369213385332195 -0.3662354628088108,0.7694095355076621
18,-0.26490486393806867 -0.014766148224591324 -0.8169771015320209,1.1704160594544795 -0.21010939256839029 3.039219440155438,4.119290825416617
19,0.4380410153540617 0.6596511726356 0.6100134470504397,-0.9995907059365179 -1.713390697922901 -1.5445029247822049,3.5128412264119775
0,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.052922860243129595 -0.04637638084789409 0.12805227131670416,0.3814918211733756
1,0.21908963516520497 0.2249627312595086 -0.3092696050367998,-0.2698639758519165 -0.28253895168360343 0.3989357090631982,0.9990937687906227
2,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.7052497515063568 -0.6903328961835572 0.10910832526699851,0.08454375047486598
3,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.33966271853518115 -0.6972038080245831 1.1703756620568364,0.5124621140624942
4,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.8039242356059466 -0.7791340511555939 0.8165838380371487,0.2483452182858254
5,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3344485388044089 -0.49308958752765697 0.7110301218215075,0.03967415229514598
6,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.12556086157459923 -0.3955346688274043 -0.09302780316441518,0.23149549443010126
7,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.4925140543415725 0.6511998515105719 -0.05849125719034809,0.23737509998998974
8,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.7428451319740059 -0.8822171173085278 -0.4185515914006947,0.2563617005706343
9,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.2539350096977881 0.19083699790202271 -1.2691826010084668,0.5901180051046062
10,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.18395693686936457 0.8087016666794112 0.29664605198658456,0.02976941132272651
11,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.03112024457055547 0.8033481214785578 0.9823976180727834,0.15915282320719706
12,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.6297807818753004 -0.6902591998885315 -0.566590549297945,0.151969223227767
13,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,1.177833224858118 -1.266642982380815 -1.3460481536608309,0.8760603437865842
14,0.8156704102922261 -0.8633983454677552 -0.680362126745697,1.553080065145463 -1.36087713496973 -1.730649777554695,1.3763583452418937
15,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.2640386147265203 0.6189990658209024 -0.8729190863732408,0.32762872756175665
16,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.01833999000433647 0.0027928329752358277 0.03979440703041807,1.0283037652825577
17,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,2.0954659161761233 -0.07852569706129467 0.4224049729568972,2.8962366937580213
18,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.4732661759808899 -0.8340151939466415 0.2328925550418872,0.6859497060878367
19,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-1.1148857091987827 -0.6726303137255352 0.577720655141744,0.3708283921255756
0,-0.14655845971083803 0.020878540918941146 -0.831653830126827,0.3521090414458793 0.09848837746466957 1.5359444149589145,2.420787891074231
1,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.7027310235684402 -1.195151248745232 -1.4390368501245736,1.2271723834240835
2,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.7566731304424527 -1.0184561579574856 -1.927497516660513,1.1500717715048334
3,0.8116368386407162 -0.26868909274130437 -0.06599866440495705,2.2401796162557557 -0.6171254559395689 0.0793771486369013,1.4775914501960636
4,0.7717248310256097 0.6445574947476918 -0.45767586560113327,6.352195432013908 5.316626511824213 -3.7451173416741845,7.986059885038832
5,0.6625361119217592 -0.4553033629688772 0.26329279352484725,1.1548302333991822 -0.8040043940728812 0.45451331411642976,0.6328595409958984
6,-0.1341016930753367 0.9117469764616295 0.2447401758713006,0.014901048092127129 -0.0932858485828243 -0.023788101300997205,1.0509044827829863
7,0.5775584684222672 -0.09988666877157137 -0.8730988315222039,1.3896710642220413 -0.4066292671178911 -2.443433532478287,1.7943157366873115
8,-0.6220579822448034 0.524250968032457 0.326676244470381,0.2195387064889911 -0.19034800302526778 -0.11217245458453007,1.188076115653637
9,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.30326273943197357 -13.42134710004378 -2.7774503246778686,13.274280237096372
10,0.39132828012016607 0.3685182089660952 0.681437453412234,-0.973409695183924 -0.8742329016292733 -1.6832069448183684,2.9997471883821305
11,-0.9589555849072027 0.33220487271111443 0.6114669522298115,0.5275794815416537 -0.1914509226841736 -0.34003800996173555,1.8410224303110256
12,-0.03132310355580681 -0.9805857945415595 0.49654568283925005,0.04961939120894745 -2.449563752702586 1.0998594121660694,1.5901054634884806
13,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,-0.802220900918595 0.005729725027739991 0.16450415205280958,1.375234741130155
14,0.03924916610515372 0.30443962551692705 -0.19716193785592373,-0.36017514583958016 -1.5974866094011901 0.7595949973525336,2.166159508695472
15,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.08005431455041476 0.03761055595931873 0.17897891622708578,0.6706211930974008
16,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.0585296256350744 -1.5865595828015366 -0.4447182235598877,0.6503492036087933
17,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-1.1881643059321818 -1.0330640206787733 -1.82693856743163,1.027275073491116
18,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.4815616230175089 0.762696896984367 -0.729474983835314,0.01890907539308853
19,-0.2520826404143195 -0.932386168091204 -0.3463597314402094,-0.6559633323697953 -3.552443486071809 -1.1719805547922337,2.7765931835237634
0,-0.7203187972274785 0.26159204120213997 0.13764720279303444,-15.924610667738971 4.326219102865032 1.9407047713114733,15.841171075065626
1,0.14658924363953063 -0.9793894344125598 0.1468771631143193,-1.8564283671901864 9.273589007796861 -0.9923309857440936,10.508731688083513
2,0.6086522504609575 0.7219023259673767 0.9540764086514666,6.2190696814261965 7.195201664290621 12.324589784370021,14.236184970019506
3,-0.157182316353077 -0.38182638289474236 -0.5944868507439485,-5.9576562082680224 -9.271326530883938 -12.012993707755268,15.590093299768972
4,0.03660328148683201 0.4812363059344802 0.23241203425119616,213.75474708962088 4293.908054313836 2077.8553751360164,4774.484942209998
5,0.736248142749151 0.6937655074121456 0.00044876177501551595,2.203412434790582 2.172074272393606 -0.22512610262125404,2.0949586831032825
6,0.4585491333011751 -0.9237116969780992 -0.020407654265716113,-3.5066133906380106 5.663313558698779 0.8127698781792274,7.7334080689401015
7,-0.24464657393283895 -0.942651898543309 -0.10652786311403539,1.4400333080834882 10.634805519844347 1.5687119469537734,11.818717993111012
8,-0.8680838290587325 0.5337280983058545 -0.7043278504675976,-1.8170404439484478 1.1335515633193156 -1.4783723642320916,1.3636171586675692
9,-0.6143536873831013 0.2376702896546694 0.5649043226969341,-7.3744776549989615 2.7637018359911663 6.599292717762705,9.407122553317036
10,0.5225215379273831 -0.4607775822664417 0.5174310537796396,-1.1921524170286917 1.320781784228889 -1.440686395433678,3.154090121265659
11,0.8212591044483379 0.06303483059600978 -0.8407181850025163,-4.398685558494272 0.16653509691087853 4.157848109123593,7.228014913244432
12,0.7493805336420132 -0.5884783084396965 -0.4052946881910622,-9.931096577497364 8.041000764909183 5.196737678672442,14.829810080993104
13,-0.7376776122776476 0.30167535962202363 -0.6299418803515013,-6.055920658301641 2.6551554738153134 -5.1335621015848805,7.355621852813534
14,0.3738930055013212 0.8231272815293036 0.1406328148003515,0.08390109653629575 0.159221596703185 0.018359012706868356,0.7347223613638103
15,0.2565952255159287 -0.26383352221959866 -0.5316536409933559,-1.8256474538344654 1.8538285406809925 3.767491165768822,5.225215139864281
16,-0.7611662093257192 -0.2601527103977226 0.7318947991321483,-55.534128309436895 -17.340967672387116 57.73573444171918,80.87811416559929
17,-0.09696416084107562 -0.4153341684319958 0.8273715286787939,-6.8322747533362564 -16.326870352569543 43.14496007330489,45.7090766998062
18,0.7811474071118341 0.4197576849898672 -0.025099062218059798,1.0289544350254212 0.54240932024595 -0.0106119091723204,0.2768783565353695
19,0.05276309882164476 -0.12883694249728905 0.5809852106725435,-0.08307763134485766 0.14806269541534958 -0.647629035052666,1.2667355991868405
0,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.4594401269041894 1.4829938764365675 0.9465260804552257,0.8992272406358897
1,0.04849023287568177 -0.8026218611034295 -0.7297564237819576,0.03630066054130953 -0.5045863848254184 -0.44733030089913506,0.4107776109777394
2,0.49659790514863134 -0.1259735314328656 -0.9781081255472037,-0.41447344595944935 0.09886135691013788 0.82811910346014,2.035450450547412
3,0.11345424808382587 0.8376841647880924 -0.8942034747119252,0.03150324186289814 0.4149611057281213 -0.5149917954342548,0.5737702064260858
4,0.7544442174036374 0.4466258639655123 0.28184034448027506,-3.440375695769932 -2.3161548846130757 -2.0846222737551545,5.552442425832046
5,-0.7808612968976707 0.20360446372714414 0.14817759252052176,-0.22599168909072814 0.05419521728917555 0.040954679380658734,0.5845512447092989
6,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.35964268336380734 -1.0119626971479199 1.33512952376418,0.44003614092806176
7,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,2.885012314580564 2.078250840688839 -0.8027983884752209,4.1389475210171875
8,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.7547013732381712 1.1006398690445114 -0.25518606113849307,0.31030525459466723
9,0.5575543024530403 -0.3182850391672556 0.6248002074769694,1.4313573029345266 -0.9472612574304112 2.442330781881336,2.112477255661167
10,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-2.4706026300907604 -2.0960986199300202 2.256561356450991,2.9547500614686806
11,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.17998203853282374 0.5242578261633836 -0.3665342146312196,0.5576404227159336
12,0.6925675888030793 -0.3928968605039196 0.2326323911392958,-0.8723814505113239 0.4273720927722417 -0.21436411191633667,1.822556590370737
13,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,0.00413899689228989 0.05155952063773709 0.1106536526515387,0.8895280227396077
14,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.3822437002025338 -0.06548047043844522 -0.2782610937554202,0.7126921430013907
15,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.1476895002051115 0.03600535007363084 0.39533478624312374,1.054124884461597
16,0.9630026990630929 0.9272827902538721 0.04373084900892943,2.2394182213516998 2.1511083789114815 0.07196589657105698,1.7685538936948675
17,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,0.30627634158604367 -0.5345496271110433 -1.4527383684478423,0.7610187649893077
18,0.8749233599252402 0.12259083062427178 0.9618843523306866,0.4638815683688854 0.04440718875978821 0.5163895669306269,0.6111739851136474
19,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,-0.6482302617511873 0.5295306844501618 0.06188606040755745,1.5851964228509432
0,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-0.9365141608753804 -0.9643426452316342 0.9315545985912447,0.3641697329972597
1,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.3491832001163661 0.06717237663051348 -0.909198654206357,0.055502685312176815
2,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.38874533183295534 -0.5100823406686279 0.7845213146722206,0.27320185856775653
3,0.2446752192414159 0.876063945799155 0.618312049525215,0.16818232228061425 0.7720982742232447 0.5170629331007144,0.16404696805618793
4,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.3374762682550629 -0.3617509808368835 0.005032582429819467,0.6310909605292795
5,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.8280826556612361 -0.4566185698013854 -1.1121947343644494,0.388936424328643
6,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.28743637152060175 0.2481495003139644 -0.42649818788693566,0.22728948957360573
7,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.7474278288835134 0.7731040998556427 -0.20146705924462469,0.08351842732418822
8,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.36048398904950135 0.3934753370529091 -0.504093980519,0.12329318268941575
9,0.8328084440417609 0.28687477818679064 0.40971643807165603,0.6996015445912338 0.2450808898562157 0.3871026132424541,0.14142910675111128
10,0.5489609435781109 0.21488439810706095 0.7479290427263787,-1.2227428242556078 -0.4111682124487514 -1.5127831235265854,2.9396761064416794
11,0.9999320471178341 0.8635587594911156 -0.8346781213737713,1.045029391898484 0.9055467637461159 -0.5832387794924813,0.25887932643082756
12,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.7047314696011289 -0.45298906093890656 -0.6081511906486402,0.11984929827300538
13,-0.0596156132264849 -0.49144533696869486 -0.33284772997300216,-0.04479042044673938 -0.43651120493048656 -0.3260571069653685,0.05730320902514732
14,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.42425847577053166 1.0165360547688924 -0.9004718407156004,0.21682936425554897
15,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.6916995102121518 -0.9807945493019113 -2.824659280844652,2.048563751343718
16,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.22175010719091712 0.5302975094069696 0.1676062766716954,0.22402925313258976
17,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.2850654725191097 0.6072834653399471 -0.8986355882781407,0.1336307535915146
18,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,7.527482951337006 3.7441291194700406 3.593762304548381,10.047259358715792
19,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.25341271265089843 -0.40364151931072956 0.1917971845855415,0.17590102586624992
0,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.29194202136905534 0.004370891251534226 0.34801377252910626,0.14857130386006318
1,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,2.0145522007459284 -0.37915410111130615 -2.3204466573014177,2.209381218805133
2,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,-0.05031384663407056 -0.003938090877342505 0.12318828089982284,0.6821625185740087
3,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-1.1159876960057373 -0.747639093868913 -0.20979748472772786,0.21888114637964698
4,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.44186465489290816 0.9647743181199683 0.7756545971200467,0.4114003357834513
5,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-1.6394342653525122 -1.036885301391421 0.24231665467694177,0.9527100636627831
6,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.3900596670121695 -1.4321417578436313 -0.8096896728154528,0.934904386226421
7,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.2534288803978697 -0.4814690119262631 -0.03650227689149486,0.3939328949965064
8,0.7002966105445907 -0.24595110145585908 0.043646995492987894,0.22330447255067987 -0.07055520675836471 0.006118401288943088,0.5096014275565449
9,0.9722013442766506 -0.47943005332096256 -0.8565147000571733,1.492110188042186 -0.5903534532949618 -0.8786912633453332,0.5320723695576397
10,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.028321709460804655 0.17685252073082502 0.2462472780496366,0.06910418843935205
11,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,0.14041808704980935 0.07274261291531149 0.41754314973304835,0.8135948230414973
12,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.7736713786966755 1.8216134399845758 0.8695826670286875,1.1370007159970708
13,-0.7830556994069533 0.6201420961744051 0.688525677452297,-0.8202196109746919 0.5831374799406062 0.686180726303917,0.05249758795900737
14,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.041579481101267655 -0.27958334451141204 0.49132377076744416,0.05889426748247138
15,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.9054265482707802 -1.0890709971640584 1.321734483460142,0.5669078678955822
16,0.7434259402157246 -0.07482728791021431 0.4239171998189455,10.037904491247971 -1.1516308275079918 4.8843297495319975,10.365428959388343
17,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.867124590072269 -0.724739403350513 -0.46835643239531644,0.6454804385997298
18,0.5210217911834569 -0.9530317959100345 0.6021120186819837,-0.5532291523221217 1.040343456863713 -0.7160595522005059,2.620140507353802
19,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-1.3366387021191242 -1.0274563367147849 -0.5174100314514698,0.954950324576783
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,-0.03353050306536245 0.08702870160617637 0.05772184026355837,0.711762364081016
1,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.26916899008837053 0.6164116121972109 -1.5633715270993775,1.31123418298973
2,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.4542421469623466 -0.6910473394311215 0.8494983379112829,0.29670467065403416
3,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.3513947766786089 0.9718843963946983 -0.8853194740869968,0.19109402653628196
4,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,-0.17576245627097098 -0.15079685989081973 -0.16564959963771425,0.1192487477758936
5,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,0.2141906160492418 0.637522436529223 -0.24224061073980885,1.669786155734758
6,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-2.1321676230844626 -2.637615277918867 -0.1460839446173414,2.2146784917424807
7,-0.46773333254097316 -0.4046839377886893 0.93481479002454,-0.37959192106070394 -0.3668334732359533 0.9265066525588419,0.09628390952148233
8,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-1.7064768395920478 -0.5753187874695124 -2.1289648997523876,1.5599397051254655
9,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,-0.9422828153293974 -2.3052815858310702 0.2569984111067337,1.566631548303907
10,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.6106352610854263 0.23075727633886087 -0.13791080356623328,0.11784649291924829
11,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-0.9992397519122715 1.3267895637488407 1.704594311761846,1.2759471282683237
12,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.5151342979226812 0.6586277142646152 0.805298366365539,0.06766112379595969
13,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,-0.6238909160035313 0.14313610802704427 0.4651667915822102,1.971433096378479
14,0.4835048600557863 -0.5435692443677107 0.9353844386062695,1.6215325789341848 -1.6793970731583319 2.8519480755147453,2.5016850560993147
15,0.8113262921970477 -0.940423878804773 -0.5712343876142489,1.94502490874523 -2.2062673101734664 -1.3868231462491343,1.8848918189419053
16,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.17246400331158046 -0.26436856771191214 -0.30095820322102274,0.9084046925125501
17,0.5836625018716997 0.9410170575663541 0.578315615912071,0.6185056878357086 1.004984816511475 0.5795348651828345,0.07285196195963328
18,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-0.18540009297960158 -0.1746268751624781 -0.10621841657949856,0.7862971731879466
19,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.3936855920685122 0.5786764368281919 -0.9941633625386074,0.2896888966741333
0,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,0.9538354521149477 -0.3307916593381662 -0.650616541127872,0.3081164931354054
1,0.9416239518860996 -0.05321760563350009 -0.1550479137922458,2.3521233993658894 -0.04355566334874279 -0.2325840272183457,1.412661988359116
2,0.005521327418357869 -0.790752971883083 -0.8012894085395266,-0.002723326762422403 0.14406987384453823 0.14624403559842722,1.331082775403837
3,0.6804747109656875 0.5016542502758081 0.5394220694223373,1.9788439615250775 1.3948665145451733 1.5535392642072823,1.8740396326112863
4,0.6064940547006166 0.08299478673823923 -0.6859579177545627,1.0058923264497488 0.059053626526733724 -1.164916214710985,0.6240939102826297
5,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.388564690509742 0.31506175956925775 0.7221288800501493,0.03387094735947442
6,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-1.4014836447248626 0.9545617959519942 1.4846266957243794,1.100706393556156
7,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-1.0025097439148758 1.6690553960059473 0.5320784543639594,0.7700876949338712
8,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.01951749301774382 -0.0333976995894919 -0.061278135575464916,0.7740923864304253
9,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.21986293929483025 -0.31570403132503755 -0.30418086682004325,0.7488060958966595
10,0.23721844820683358 0.47848049268098625 0.054851769717960464,1.386131268047408 2.9864889849519565 0.11706838756662806,2.759343793809291
11,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.049610440726325054 -0.19391262799078807 -0.09748806162551855,0.6750376666595737
12,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.048530808729052285 -0.501200715567745 3.6818350116405085,2.9475836835154556
13,0.2952615746177265 0.977662463411429 -0.06565348946224603,-0.15702833951423625 -0.49292267960117386 0.04147845046243536,1.5422918277119027
14,0.7527178550609217 -0.7789114636256014 0.9104941937863682,-8.367534348098593 14.662362944877009 -14.70200115882902,23.777341456591625
15,0.9452915913001478 -0.927747847891218 -0.059213779489794005,-0.033806154486187984 0.028818946813368954 0.0008369810368315726,1.3701308413341835
16,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.5321876597880302 -0.4989828192098606 0.39986734697290305,0.09403155276065495
17,0.6331974176953343 0.06655662541895402 -0.5616305305650371,2.234789420856598 0.23211587632649433 -1.997732069182466,2.1575204377642687
18,0.21700809354161366 -0.630266620738622 -0.03605762122327838,-0.05889159579690472 0.1935235281648817 -0.007751336254108212,0.8692249960604583
19,0.8910520981869383 -0.9302517360474019 -0.08750771717780403,-0.22672500050385774 0.26509790122127763 0.03934597092050279,1.6414561388779534
0,-0.39471083957158615 0.432059989753804 -0.4922538673321917,-0.3121673625469281 0.30894486928288695 -0.38463146853513297,0.18317570584201884
1,-0.5205801362725095 -0.5329272503903457 0.7175659225416409,10.540299350371475 10.175068819568102 -14.42897349351594,21.59680279889811
2,0.4919841201038797 -0.1089500124880638 -0.9906924412693683,0.1737868548510838 -0.019875513973879363 -0.3219476015878644,0.7459245447768507
3,-0.4166114260476097 -0.2192019363894142 -0.6376446534684781,-0.10474179369190084 -0.06385848309280512 -0.14813651436046213,0.6008431362017823
4,0.1297276408659198 -0.0493774046309714 0.14987093780565086,0.1099912573900037 -0.0510045478394404 0.15998883223957494,0.022238350107535252
5,-0.3421806360000983 0.7884669489273439 -0.2587869084846983,-0.513819110700727 1.4580878512857338 -0.5306569859263257,0.7428090319058723
6,-0.6378950863727284 -0.17624299413719813 0.30973714270763186,-1.7608239753291384 -0.35665601295095634 0.7823605383203409,1.2316212977579017
7,0.47917315443473063 -0.9421616218541582 -0.34791557357927294,-0.23598871708152164 0.49619929690484144 0.1806454035036554,1.691069289407954
8,0.26078753086244166 0.9355850891209052 -0.8071878091139209,1.509462276218516 5.638522887266441 -5.092863257816907,6.484121112728507
9,0.3690346559995177 -0.4198835865335584 -0.9329370067959164,-1.5617082734381762 1.8424038072236608 3.923781300284211,5.695035138245745
10,-0.015006518423267945 0.5884536027559077 0.9929718680752668,-0.12378749056689221 0.8639071257216466 1.786344264189402,0.8468457369147189
11,0.5756240730519491 -0.18548259783877064 0.5282279963886514,1.284820159082492 -0.2609301152552956 1.1168904570141331,0.9247566754963193
12,0.5827843991629489 0.13993107591690657 0.4001882262517167,0.7083547289394172 0.2086118443364514 0.4451052158935833,0.15000830520127112
13,-0.8365428468104956 0.1993463202656709 0.4840785680263695,8.716823661082154 -2.748764754986069 -4.468990442968997,11.157556326267395
14,0.7426418141511977 0.40710189766951377 0.01832759725894495,3.021699682099003 1.4562575353236344 0.17353841334297299,2.5137467483630265
15,0.5964926627673974 0.5054399065242496 0.7406031989732031,0.6573978851371352 0.3251530452469187 0.8801521583707,0.23598031809891054
16,-0.7871580468331885 -0.45284268148648676 0.866849703730739,-1.0760955453354786 -0.4699554573598211 1.439947958984781,0.6420430945926285
17,-0.5505429296296558 0.6288548989871017 -0.5248944522582135,-0.02096577855487569 0.02638700196441326 -0.013476047084687224,0.9512982240252813
18,0.36213839286669924 0.2799191111806696 0.5148540993497177,0.6853816175358088 0.5173186142671224 0.958746576089247,0.5982351020009882
19,-0.7888840893011393 0.5867186006704186 0.23158537518879863,-0.44143468341383696 0.25105415679411314 0.09305210769882793,0.5025765361969026
0,0.9186320425198302 0.5969524291415993 -0.47977102159133156,-16.57147259925568 -8.405201230013963 9.70582119544583,22.151497007991882
1,0.8747190078206688 -0.8288496210788046 -0.49698110417618824,-8.55049970008293 8.19264088657351 4.906262428633817,14.121511227426403
2,0.012842103494581814 -0.021905601215704396 -0.6354545453542533,-6.380594142785665 -3.2320875158964406 -82.42324621147999,82.10008623979746
3,0.01384474139576608 0.7094823006788027 0.9950281711817792,1.8066094794198384 4.05461696421451 9.857641467290915,9.641050034071034
4,0.2941240193513641 -0.154919886879072 0.5110542914528644,3.480192433999788 -1.1106193008821663 5.300507725895429,5.831231217628045
