,original position,computed position,offset
10,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.032672344066588144 0.8434145230024523 1.0313939826244016,0.22154156509718617
11,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.49035399067775043 -0.5374431278444308 -0.4411534059538163,0.39327189546015606
12,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.25505815311060703 -0.2235078374954907 0.6171392792001785,0.1944000787557223
13,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,0.9788056887308149 -1.0526085786845194 -1.1185960476429426,0.5099477817623929
14,0.8156704102922261 -0.8633983454677552 -0.680362126745697,1.0667677368178852 -0.9347488606280548 -1.1887354604950664,0.5714754674256992
15,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.0723498847169632 0.5251291923677228 -0.7405427893847252,0.1222012678404118
16,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.2523074227765418 0.03842163981880477 0.5474607279715804,0.4703593390953981
17,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,0.19928980013828806 -0.0074682056874600345 0.04017292860177621,0.9646478172049741
18,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.16979793383539019 -0.2992270817282751 0.08355694249604292,0.05414607412288082
19,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-1.1216614064063148 -0.6767182119744837 0.5812317417019891,0.3793036478357883
0,0.5775584684222672 -0.09988666877157137 -0.8730988315222039,1.7851770894597883 -0.5223576069557556 -3.1388446331649913,2.6020047012157197
1,-0.6220579822448034 0.524250968032457 0.326676244470381,-0.23489665012314243 0.20366389591763082 0.1200195365973776,0.5434859361623663
2,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.06105642335695537 -2.7021435343352995 -0.5591889831044833,2.3259918697762836
3,0.39132828012016607 0.3685182089660952 0.681437453412234,-0.5644452237196638 -0.506936173108475 -0.9760310845835374,2.1040735063637093
4,-0.9589555849072027 0.33220487271111443 0.6114669522298115,0.23220903817646177 -0.08426528356368261 -0.14966446194215505,1.4736490694846651
5,-0.03132310355580681 -0.9805857945415595 0.49654568283925005,0.015270720310416661 -0.7538706549731019 0.3384895512571042,0.28027215284921625
6,0.8116368386407162 -0.26868909274130437 -0.06599866440495705,3.1041077731248237 -0.8551206835713451 0.10998904833538102,2.372824618722055
7,-0.14655845971083803 0.020878540918941146 -0.831653830126827,0.11318597876513305 0.03165923645287 0.4937316327410621,1.3506405968639184
8,0.7717248310256097 0.6445574947476918 -0.45767586560113327,0.9071766977631661 0.7592838938690627 -0.5348518034619744,0.1935600171593949
9,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,0.16161021684093788 -0.001154273222140809 -0.033139938954528644,0.39132387733853663
10,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.8483813046235154 -1.1418922243011214 -2.1611086637724854,1.4286148251661497
11,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.39302295496389084 -0.6684234218455392 -0.8048236041521611,0.3727578200810748
12,-0.1341016930753367 0.9117469764616295 0.2447401758713006,-0.13507798894665848 0.8456361422259872 0.2156391191231561,0.07223895805463744
13,0.6625361119217592 -0.4553033629688772 0.26329279352484725,0.2669781882847484 -0.18587289308380742 0.10507617279548367,0.5040747445860901
14,0.03924916610515372 0.30443962551692705 -0.19716193785592373,-0.11004624574044707 -0.488088659131233 0.23208313707215636,0.913587180468025
15,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.5227994143596523 0.24561795000930325 1.1688323497832134,0.44183232000625583
16,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.06251870639104976 -1.6946913918006568 -0.47502794941556103,0.7626268939265486
17,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-1.0716581948403938 -0.9317663542220264 -1.6477970912634257,0.795226314705657
18,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.8005897966117747 1.2679734523009236 -1.212742463327188,0.7628461936809784
19,-0.2520826404143195 -0.932386168091204 -0.3463597314402094,-0.357867810364264 -1.9380735310470376 -0.6393865239658701,1.0528353505312567
0,-0.7203187972274785 0.26159204120213997 0.13764720279303444,-1.3068621622325196 0.35503361237682085 0.1592650323834374,0.5943330520938824
1,-0.7611662093257192 -0.2601527103977226 0.7318947991321483,-0.758988000885196 -0.23699996358533576 0.7890774735742547,0.061730483015450234
2,0.03660328148683201 0.4812363059344802 0.23241203425119616,0.0589805184726683 1.1848013986384753 0.5733345762157983,0.7821334668880418
3,-0.8680838290587325 0.5337280983058545 -0.7043278504675976,0.5379463722807644 -0.33559514501269677 0.43768153475473953,2.009186219440242
4,0.5225215379273831 -0.4607775822664417 0.5174310537796396,0.8092726081205097 -0.8965904896162702 0.9779857173147773,0.6958948660347894
5,-0.7376776122776476 0.30167535962202363 -0.6299418803515013,-0.5394248712018019 0.23650522856837686 -0.457266736422283,0.270865281379161
6,-0.157182316353077 -0.38182638289474236 -0.5944868507439485,-0.34898181909118314 -0.54308679202502 -0.7036855183159583,0.27334285760369087
7,-0.24464657393283895 -0.942651898543309 -0.10652786311403539,-0.19638843624314625 -1.4503503593064981 -0.21393733356640643,0.5211749890943037
8,0.3738930055013212 0.8231272815293036 0.1406328148003515,0.38080665035138783 0.7226680628412255 0.08332708893305936,0.11586112083744564
9,-0.6143536873831013 0.2376702896546694 0.5649043226969341,-1.8155904984032958 0.6804211808064676 1.6247405870746676,1.6620021465256374
10,0.05276309882164476 -0.12883694249728905 0.5809852106725435,0.06660577412745712 -0.11870620632647207 0.5192231955680436,0.06409990627725844
11,0.7493805336420132 -0.5884783084396965 -0.4052946881910622,0.5230293459589437 -0.42348589988092183 -0.27369045180317764,0.30947864236938866
12,0.2565952255159287 -0.26383352221959866 -0.5316536409933559,0.19990997658252704 -0.2029958299874254 -0.4125435440132972,0.14526409551357602
13,0.6086522504609575 0.7219023259673767 0.9540764086514666,0.2897283492317383 0.3352034962416295 0.5741667542089666,0.6289513377242686
14,0.4585491333011751 -0.9237116969780992 -0.020407654265716113,0.3169315345467404 -0.5118564429057844 -0.07345902613970293,0.438742228012822
15,-0.09696416084107562 -0.4153341684319958 0.8273715286787939,0.24462499591175083 0.5845725966009679 -1.5447762366979014,2.5968407174009425
16,0.7811474071118341 0.4197576849898672 -0.025099062218059798,0.6770437613298368 0.3569009801202762 -0.006982551079378837,0.1229501622121922
17,0.14658924363953063 -0.9793894344125598 0.1468771631143193,0.22136538754043486 -1.1058070760407432 0.11832814942388717,0.14962599371171123
18,0.736248142749151 0.6937655074121456 0.00044876177501551595,0.7487902305305223 0.7381405176237941 -0.07650507168723876,0.08971252968084166
19,0.8212591044483379 0.06303483059600978 -0.8407181850025163,1.6649263640666567 -0.06303443828893061 -1.5737680819890756,1.1247355497987392
0,0.04849023287568177 -0.8026218611034295 -0.7297564237819576,0.024847947624012233 -0.3453914026623214 -0.30619938374747735,0.6237140498184705
1,0.11345424808382587 0.8376841647880924 -0.8942034747119252,0.007751445176870288 0.10210213525272739 -0.1267149167129997,1.0683130118916568
2,0.49659790514863134 -0.1259735314328656 -0.9781081255472037,0.2641730521038686 -0.06301128973322973 -0.5278184964543854,0.51063324045862
3,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,2.873064312423963 2.0696439638997814 -0.7994736758463216,4.123855683967648
4,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.39144412631004644 -1.1014456074523056 1.4531884954599155,0.5909317551856398
5,0.7544442174036374 0.4466258639655123 0.28184034448027506,0.33168739072771813 0.2233010107422714 0.20097889991633347,0.484908133346145
6,0.6925675888030793 -0.3928968605039196 0.2326323911392958,-0.22898534329118608 0.11217793010060578 -0.05626694575830555,1.0898730098573948
7,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,0.030816507370088463 0.3838815029532457 0.8238612376866988,1.673713080102904
8,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.5231018596968879 -0.08961025608016215 -0.3808012939065451,0.5368496028199016
9,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.185723340323206 0.5994830670680534 0.38262218528821584,0.24510186027905273
10,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.20961587901650666 0.6105762883804607 -0.4268836613689987,0.4492269432386523
11,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.3505420046734965 0.08545893632420018 0.9383297275322257,1.6358335072055412
12,0.9630026990630929 0.9272827902538721 0.04373084900892943,0.8082493322182797 0.7763766027298477 0.025973883436090674,0.21687921018206502
13,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.2593624783713816 0.3782485289577574 -0.08769785190495918,0.5830503559597058
14,-0.7808612968976707 0.20360446372714414 0.14817759252052176,0.1079346585294338 -0.025883882259436688 -0.019560141135806054,0.9331447361580075
15,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,-0.13540539222407952 0.2363254750510069 0.6422585811231752,1.5169644954944594
16,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-1.9796157107825803 -1.6795374977847874 1.808111211073682,2.171509880585001
17,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,0.3893667844845904 -0.31806855072345175 -0.03717255698648452,0.243552587388615
18,0.5575543024530403 -0.3182850391672556 0.6248002074769694,1.4271534869824574 -0.9444792043563123 2.4351577936413964,2.1037386872028896
19,0.8749233599252402 0.12259083062427178 0.9618843523306866,1.0295304759276551 0.09855652238831328 1.146065791049919,0.24166880365419866
0,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.40049775756537764 -0.5255029884172783 0.8082387145512483,0.3035441916822181
1,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.767123222596732 -0.42300452300120195 -1.0303203465836253,0.28265156078688647
2,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.2936456381813078 0.05648861513740907 -0.764590676066429,0.13251357556386192
3,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-1.067901818978488 -1.0996344828345048 1.0622464580604918,0.5843854147519604
4,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.7560973683180628 -1.0721074204034438 -3.087637647721891,2.3339814166531676
5,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,-0.8251740388933242 -0.41043708336827794 -0.39395364623709267,0.10120192199290648
6,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.20324705463996334 -0.21786664214458107 0.0030309021768623033,0.8263955336865708
7,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.35652921006646726 0.3891586183064756 -0.49856369251678606,0.11712871824387616
8,0.9999320471178341 0.8635587594911156 -0.8346781213737713,0.5513472382230832 0.4777575742307657 -0.3077110488860001,0.7923163388481668
9,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.46519409388056865 1.114619025668948 -0.987356071663323,0.35372491867008565
10,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.3173475339327522 0.6760549021272615 -1.000401014279829,0.22987155339596257
11,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.2129574918907269 -0.3392035256486592 0.16117836770607208,0.2577257097878885
12,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.7038571647171353 0.728036659497183 -0.1897227098376086,0.06086438733045144
13,0.5489609435781109 0.21488439810706095 0.7479290427263787,0.4961007950988671 0.16682238739727362 0.6137782168957551,0.15198880301441198
14,0.8328084440417609 0.28687477818679064 0.40971643807165603,0.6883541802730484 0.24114076983082533 0.38087923630265136,0.15424077945579295
15,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.18305845617233968 0.4377695443479486 0.138361810242098,0.326466262543858
16,0.2446752192414159 0.876063945799155 0.618312049525215,0.21883185092433555 1.0046221990076134 0.6727808081161075,0.14199278086020886
17,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.46565007988012963 0.4020049168869007 -0.6909317502431935,0.18472044236990495
18,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.7241192579426109 -0.4654511921382713 -0.6248819697787248,0.1483270742102646
0,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-1.1039423826905481 -0.6982052616478203 0.1631682530876876,0.32038352642812373
1,0.7002966105445907 -0.24595110145585908 0.043646995492987894,0.07528090598476733 -0.023785729976844985 0.0020626492024492194,0.664628724241762
2,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.3906613511717339 0.005848895181795374 0.46569359890375805,0.008113454228214382
3,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.039142700392613174 -0.26319826027461674 0.4625295613497376,0.0638527818935861
4,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.6716247129006399 -0.5613413565661904 -0.3627618891726456,0.3742745477263005
5,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,0.6354003326089182 -0.1195871925616799 -0.7318810489520413,0.09059406810579242
6,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.28656006352674535 0.6256798022381671 0.503031025822609,0.05059339707735167
7,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-0.7738076144080961 -0.5948155889555351 -0.2995393006902451,0.21417153592289948
8,-0.7830556994069533 0.6201420961744051 0.688525677452297,-0.4836379798375453 0.34384380596666064 0.40460268912459085,0.49659236730421297
9,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,-0.19417228688599034 -0.01519796562524493 0.47541088229328154,0.30258031297418597
10,0.5210217911834569 -0.9530317959100345 0.6021120186819837,0.5284243627120334 -0.9936982277368308 0.6839540377566729,0.09168790993899327
11,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.3612099016069872 -0.5228700220653351 -0.03964106900116325,0.5091123837197661
12,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.02401789404464877 0.1499777091605445 0.20882712045204702,0.022895768860142614
13,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.45030954407380913 1.0602562537857292 0.5061339802744573,0.23379624393735565
14,0.7434259402157246 -0.07482728791021431 0.4239171998189455,0.7189271377447964 -0.0824812245704141 0.3498217391582523,0.07841499448082768
15,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-1.2527915253987485 -0.8392887522040902 -0.23551559919305723,0.3854331491166476
16,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.2239918139704773 -0.8224075887145095 -0.4649643987965487,0.22680738457493776
17,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,-0.08454885129554918 -0.04379994409156651 -0.25141201121570694,0.09963458341861824
18,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.9126753613173457 -1.0977900611985252 1.3323162431689772,0.5816564826107844
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,-0.17084117702911328 0.4434197061920491 0.29409839487614525,0.2702445637741017
1,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,-0.5922828289203412 -1.7628857845056527 0.6698470589177482,1.0260962751053164
2,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-2.02125611177826 -2.5004112919137182 -0.13848492149192598,2.038092937409061
3,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.09918184257967634 0.22713180840466246 -0.5760621557610026,0.2383381673082806
4,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.5039624905699788 -0.7666878571493152 0.9424825524706668,0.4231227265525976
5,-0.46773333254097316 -0.4046839377886893 0.93481479002454,-0.4192433547436064 -0.40515218427711386 1.0232877352226897,0.1008908282927533
6,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-1.0752172085413718 -1.0127385495387042 -0.616007616473303,0.5483619034028975
7,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.15852634420662476 0.23301706198311828 -0.4003222027489992,0.5366074949852552
8,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,-1.1162312112741333 -2.7308438772499914 0.3044411328088531,2.0284511643957095
9,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,-0.0608633744466292 -0.05221823786281878 -0.05736147425102625,0.06711964780584527
10,0.7192465431497517 0.2640699123526078 -0.16924215501371487,0.33025501711604976 0.12480240350267319 -0.0745874627536172,0.42387422322447094
11,-0.4633527957768908 0.6159233832013862 0.7905179923365957,-0.2880781969236953 0.3825099476782016 0.4914300645855931,0.41791937668918083
12,-0.4855259618597516 0.6233700339043875 0.7557174215930478,-0.39998914751536674 0.5114082658076853 0.6252944297380418,0.19199515860546182
13,0.9702339894390384 -0.16080966463218682 -0.6541773050327395,0.8625221343639246 -0.1978840502933893 -0.6430878277260187,0.11445230579946468
14,0.4835048600557863 -0.5435692443677107 0.9353844386062695,0.6018601197225403 -0.6233375367500298 1.0585503075738345,0.1885226226183778
15,0.5152230288072925 0.9260404492009375 -0.7982817622144678,0.45362149470719576 1.254622099799703 -1.1428739690574328,0.4801087784352619
16,-0.881869981693671 -0.4092592593792468 -0.8152451249661781,-1.0943947518219639 -0.3689624418118264 -1.3653440580296319,0.5911002009657041
17,0.8113262921970477 -0.940423878804773 -0.5712343876142489,0.3611551395069367 -0.4096630200532109 -0.25750739982973675,0.7634040730578938
18,0.5087560166007763 -0.8282518474904721 -0.9287658281849875,0.5201847460278192 -0.797386663955081 -0.9077480720697405,0.03905152344160136
19,0.5836625018716997 0.9410170575663541 0.578315615912071,0.6224480487203788 1.0113905988805367 0.5832288256891546,0.0805039973651227
0,0.23721844820683358 0.47848049268098625 0.054851769717960464,1.4548591012692844 3.1345665311470428 0.12287292917224894,2.9226817619881515
1,-0.7213266008541976 0.46660882860036645 0.7698939749529998,-1.3538060337220663 0.9220881911712082 1.4341206092997958,1.0240550300176614
2,-0.22809972858841077 -0.38871498077760847 -0.7166117173664324,-0.07881626141913803 -0.13486782443063583 -0.24745563113061814,0.5539236099026927
3,0.20653828868050095 -0.7789131243051131 -0.3955214846801589,0.1870680265552707 -0.7311939202977961 -0.36760204170706434,0.0586149198945541
4,-0.05496037550302524 -0.09811165398337462 0.7637777204716365,0.03077985495737386 -0.3178781836469189 2.335142368386589,1.5889731185254967
5,0.9959547648321645 -0.1838629594467751 -0.9181491447232379,2.027138252898828 -0.7030147861430756 -1.3827224345296094,1.24446227215812
6,0.2952615746177265 0.977662463411429 -0.06565348946224603,0.33455907225020154 1.0502037714249737 -0.08837253165903997,0.08557271508389831
7,0.7527178550609217 -0.7789114636256014 0.9104941937863682,-3.956001311921056 6.9320691894114335 -6.950809336732363,11.97628289679069
8,0.9452915913001478 -0.927747847891218 -0.059213779489794005,0.4245406022212762 -0.36191081835496114 -0.010510880010604058,0.7705355988133955
9,0.6804747109656875 0.5016542502758081 0.5394220694223373,1.1473681487324543 0.8087678673204496 0.9007690875145846,0.6654922414935214
10,0.5753359167706844 -0.8377248071515899 -0.70647906609751,0.4400294385371618 -0.6318439482953873 -0.6087817095044077,0.2650274411841275
11,-0.6109050732837278 -0.5319460469235855 0.43935060096520107,-0.8345462150666197 -0.782476285377834 0.627049077158013,0.3847225996000258
12,0.6331974176953343 0.06655662541895402 -0.5616305305650371,1.5680622899270242 0.16286642005913451 -1.4017286343973263,1.2605604824596934
13,0.21700809354161366 -0.630266620738622 -0.03605762122327838,0.3107056588166645 -1.0210091015763465 0.04089520762602231,0.4091218130796763
14,-0.6671927480294302 0.9972455247115082 0.3609964068245628,-0.5817489616190702 0.9685404549979242 0.3087611768413858,0.10417840906251317
15,0.3795667494527628 0.31790913345348826 0.7546584142264454,0.5114427765050947 0.4146955835675493 0.9504919217514507,0.2551659579691917
16,0.6064940547006166 0.08299478673823923 -0.6859579177545627,0.9129489952053645 0.05359713717182608 -1.0572792532103688,0.48234674926289434
17,0.8910520981869383 -0.9302517360474019 -0.08750771717780403,0.6532595495245678 -0.7638228477091734 -0.11336699165073878,0.291397620355951
18,0.9416239518860996 -0.05321760563350009 -0.1550479137922458,1.7509953933188298 -0.03242421970597075 -0.1731429398341329,0.8098406788206451
19,0.005521327418357869 -0.790752971883083 -0.8012894085395266,0.010625949426783207 -0.5621356990717422 -0.5706189017344738,0.3248088627227462
0,-0.4166114260476097 -0.2192019363894142 -0.6376446534684781,-0.34141624868495435 -0.2081530492822078 -0.4828656379036651,0.17243241071249224
1,-0.5205801362725095 -0.5329272503903457 0.7175659225416409,-0.5725682160278742 -0.5527282298463021 0.7838080625295281,0.08650352787164353
2,0.5827843991629489 0.13993107591690657 0.4001882262517167,1.0418387617862304 0.30682354012493424 0.6546548615345299,0.5507606294253896
3,0.5756240730519491 -0.18548259783877064 0.5282279963886514,1.165299499456951 -0.2366570376023483 1.012991492471789,0.7650696562573784
4,-0.8365428468104956 0.1993463202656709 0.4840785680263695,6.9088997178505105 -2.1786536906728067 -3.542093773028335,9.047476349477781
5,0.7426418141511977 0.40710189766951377 0.01832759725894495,1.3233240962995352 0.6377538768422181 0.07599946658194098,0.6274697544969764
6,-0.6378950863727284 -0.17624299413719813 0.30973714270763186,-1.7713123774526303 -0.3587804454530136 0.7870206929107059,1.2432836619799308
7,0.26078753086244166 0.9355850891209052 -0.8071878091139209,0.280989706329058 1.0496233759427267 -0.9480476416893638,0.1823577560402129
8,-0.39471083957158615 0.432059989753804 -0.4922538673321917,-0.4156463556688866 0.411355652212772 -0.5121312710843263,0.03552571754657025
9,0.4919841201038797 -0.1089500124880638 -0.9906924412693683,0.14093098316293856 -0.016117880305778945 -0.26108069023751485,0.8149781696250223
10,0.5964926627673974 0.5054399065242496 0.7406031989732031,1.027350609293984 0.5081339424731085 1.3754605492607106,0.7672611570572797
11,0.3690346559995177 -0.4198835865335584 -0.9329370067959164,-0.41266105167370953 0.4868311871222599 1.0368080552894747,2.305010947863426
12,0.47917315443473063 -0.9421616218541582 -0.34791557357927294,0.3794196276707358 -0.7977828550891252 -0.29043935907372087,0.1846605253656966
13,0.1297276408659198 -0.0493774046309714 0.14987093780565086,0.24980159145762393 -0.11583663578544245 0.36335128679531564,0.2537881841636673
14,-0.7871580468331885 -0.45284268148648676 0.866849703730739,-1.6597368093969986 -0.7248449031669647 2.220931627774786,1.6336819649183052
15,-0.3421806360000983 0.7884669489273439 -0.2587869084846983,-0.5165067985707378 1.4657148253505279 -0.533432749447977,0.7513219250326346
16,-0.015006518423267945 0.5884536027559077 0.9929718680752668,-0.176755462791114 1.2335681345196556 2.5507109456300605,1.693778767678392
17,-0.5505429296296558 0.6288548989871017 -0.5248944522582135,-0.4264991876386991 0.5367811585239607 -0.27413831158983665,0.2945217575882836
18,0.36213839286669924 0.2799191111806696 0.5148540993497177,0.3999762145714397 0.3018977103673132 0.5595070197771544,0.06251914007938576
19,-0.7888840893011393 0.5867186006704186 0.23158537518879863,-0.16320901706635949 0.09282075854102807 0.03440360171980698,0.8211486018160429
0,0.2941240193513641 -0.154919886879072 0.5110542914528644,0.7239495748771174 -0.23103100933987453 1.1026115330021162,0.7351754084397992
1,-0.9786303025820042 0.6042141617803602 -0.36485961353915997,0.3138031386561851 -0.19677211188979934 0.11757643977791059,1.5952140157919086
2,-0.854686120640916 0.7951755226714297 0.48535405375381724,-1.2851652610747162 1.1275022869622118 0.7684304433456215,0.6130951075950088
3,0.8747190078206688 -0.8288496210788046 -0.49698110417618824,1.1663661934377256 -1.1175509853514571 -0.6692589712431257,0.44506878355190693
4,0.9186320425198302 0.5969524291415993 -0.47977102159133156,3.3468260570150683 1.6975405367613097 -1.9602177831260614,3.049449617292128
5,0.2801271463496915 0.7098842251543405 -0.6696912807572277,-8.677750735153234 -19.282277431499494 18.43789471685405,29.069398798423915
6,-0.43893103555209123 -0.03172887711689176 -0.16704461866910325,-1.232723487738676 -0.22005208620935232 -0.48894005750689873,0.8770340710461885
7,-0.7980724632240934 0.6997263960367774 -0.2544469069181705,0.061640338462543506 -0.06697287412939734 0.0180895545728214,1.183727162440426
8,0.012842103494581814 -0.021905601215704396 -0.6354545453542533,0.5072461057477903 0.25694532032384604 6.552504316723621,7.210336036330852
9,-0.03254188592054219 -0.8500195935462738 0.5118252573187743,0.2558443165691686 -1.7964237230890783 1.4023451776132305,1.3311172400068128
10,-0.6508816412427714 -0.8831067790786298 0.16531788019566362,-1.609072056259387 -2.1292694534064487 0.40632721481905737,1.590325684158181
11,0.6024377599269035 -0.3584207790973706 0.6311736363474396,1.0605968015819305 -0.7537747427891249 1.2192764384582964,0.8438479542593412
12,0.9648296929884583 0.6979006586842871 0.9897320548538546,4.8687579053346655 4.3608987847068805 5.497295791672764,6.998309910248511
13,0.08841169630221679 -0.6696025470605556 0.7091856508246275,0.3418729465269037 -1.3574936828325483 1.4668114171360016,1.054245522550625
14,0.3512817713945722 0.9103521858982206 0.6851490058409133,0.431379096446395 1.077519532686405 0.8116254698265587,0.22440320687318785
15,-0.944374141037525 -0.7405555234882291 -0.4375091435636864,0.13706549285654596 0.0896597776427954 0.04867407905112224,1.447460968019912
16,0.5771643757231408 -0.40305762551272406 -0.3904773463342479,1.9563762015824933 -1.1619630176652087 -1.4771832876638054,1.9128754422986785
17,0.7460845679343242 -0.021868269818770214 -0.9118375317044705,1.0045727194347889 -0.15721791672238306 -1.6610839799995059,0.8040559008338818
18,0.5499530521780123 0.7868790302015249 0.46981881346370313,0.22199534497354734 0.33442757966699227 0.23681289231331523,0.6054422615714508
19,0.01384474139576608 0.7094823006788027 0.9950281711817792,2.0797391374689727 4.667608403466653 11.347954827097249,11.274651757108167
0,0.16283278443885618 0.9096208492947231 0.8102594407244956,0.1747937999092812 1.2383270999056546 1.3259007621955587,0.6116182121963052
1,-0.8886664719027566 -0.4270823786574405 -0.5262260762583901,0.02281085227112453 0.011116990751875519 0.014142299422514819,1.1466505924953425
2,-0.8338233784248263 0.09594856854689304 -0.8816910807772649,-0.2249405677878585 0.001151974890465824 -0.2739998300373904,0.865455560663763
3,0.9517684767478345 0.07525018462662092 0.09438539074924468,12.74006658498236 1.2779776091644672 0.05478806417850515,11.849560898810244
4,0.2923860987433018 -0.6963102680236457 0.1042329528441277,-0.2730534093475782 0.6478844837767072 -0.0881418008244186,1.4709144821935443
5,-0.23892625937741596 0.47430703802893737 -0.028741716071803536,0.09609000362432099 -0.16043134280237437 -0.010081154727042541,0.7179672173057109
6,-0.00722157371324994 -0.7746055833644707 0.2462079779438746,-4.358345253169067 68.26435324616774 -25.43136813726469,73.787858274191
7,-0.4784872528316557 -0.0897710117081878 -0.5293109892292922,0.8015056910851424 0.11339067701319902 0.81524296584547,1.867480106011334
8,0.08378005323709514 -0.5392914315110406 -0.023900156628315683,0.029655787997655076 -0.19869170637371275 -0.0015676976453127055,0.3455956417195681
9,-0.7555065420027147 0.7451969584633507 0.8098241508496173,-1.0661603086496596 1.106801421821193 1.1805166381055607,0.6038844846162595
10,0.03717769609420807 -0.06243101187732658 -0.8589834676628287,0.47002316383185067 0.08332284528776218 -5.864280110856535,5.026091311564654
11,0.7056224290667956 -0.4982120655684734 -0.20050841704014033,2.581871053157414 -1.986573410265268 -0.6277168176839332,2.432701257731869
12,0.4328336189755071 -0.5462334053668823 -0.9659380194523088,0.3471166971243593 -0.44963078577279963 -0.7299973573170839,0.2689748182504882
13,-0.6370703848551043 -0.7089085430189228 -0.03638352245520937,0.17458064582407287 0.17239878689219368 0.05748227727458741,1.2017865008879682
14,-0.8074485011869372 -0.799363913766423 0.47883007484020634,0.004687961732247791 0.00492147109526092 -0.0033378279419328037,1.2405347641957956
15,0.4152421093647949 0.26932037335475734 0.16526645851343802,0.584983365671363 0.3372582526133049 0.2301850338019158,0.19401564614269332
16,0.43892754812440904 -0.12154740113822604 -0.6040207150183121,0.5384776216575575 -0.09714592689262479 -0.8017322747017757,0.22270049375401435
17,0.43479043406646545 -0.5681149260275431 -0.6303168564400843,-1.5392681521385863 2.034708455899287 2.2152112049160295,4.332277323445487
18,0.20320252907837455 0.10170915953460646 -0.3381068948876873,0.39613779568547497 0.14088790153775768 -0.5561615896737849,0.29378025945247
