,original position,computed position,offset
0,-0.004240268905083999 -0.7127754446775754 0.4518461111443728,-0.06909788849314422 2.1011253667055803 -1.3215296779141583,3.3267260146186337
1,0.4529917991154968 -0.04421409405596699 -0.589894997357802,0.1854414832886803 -0.014679184350307932 -0.2509337127254476,0.4328397334695218
0,0.9712172130388623 0.3557596386176918 -0.6132086194453257,-0.6737527794558034 -0.2859998201216969 0.5474375459838617,2.113026502534895
1,-0.7322934466462592 -0.15981077475271266 -0.7193778640589916,-1.0546743419723938 -0.07382880657328701 -0.9995562503275252,0.43568597482054383
2,-0.5249674879951094 -0.10072324536793431 -0.8337876725657207,0.8552342625281457 0.10017588913646522 1.2885112248017687,2.5395806630543034
3,0.6035928267675466 -0.13989676387535765 -0.9080603595201353,1.849398079549363 -0.7657055414799404 -3.1616213416040257,2.6499442360088667
4,-0.4800503905161322 0.5152995818181605 -0.12652149290168202,-0.39035239681837675 0.4051091198838803 -0.12813020226866095,0.1420924203485887
5,-0.6069114576324943 0.944781835345577 -0.18195097968927643,-0.5094061113704459 0.7668677878281068 -0.2459307433837849,0.21273013659595988
6,-0.7039930797090876 -0.7594447087623559 0.08055867002312467,-0.9377184372016243 -0.8639889580524959 -0.03260102090176263,0.27993241763838106
7,-0.2730992367665117 -0.22611874818750755 0.2854999420377833,0.2925946793957986 0.3195772712820389 -0.2679538051445987,0.9613036995238177
8,-0.6485962763727589 -0.2656211118943479 -0.2336025443663201,0.7191737862096058 0.2510365730281843 0.2538224815005854,1.5412051334353356
9,0.9026714236305717 -0.08039608071158733 -0.2504775563902568,0.7873915109319838 -0.13834722441361466 -0.44259246654469975,0.23142154617022323
10,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-1.2535472285294782 -1.1439492437413477 0.29924661692170645,0.47309160916855986
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.32380354161138364 0.5413304353301691 0.17810620013460038,0.43917918478123164
12,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.7690103451920423 -1.0952111972681737 -0.31435337243301104,0.38628556815815235
13,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.9215984476132889 -0.6975129129455176 0.24087867037519872,0.26411683643072204
14,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.017991753757995013 0.03154003039986213 -0.04517057036891674,1.089202636909499
15,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.3407813328551148 -0.7743795091680383 -0.6009032428141592,0.6799097574783521
16,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.45670443392795235 0.41537226661098403 0.0023359890749400964,0.46472286860224127
17,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,0.0012159949509930991 0.0016419769616967822 -0.0023284968125154913,1.2953171112596418
18,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.44657845030159316 -0.6865052275934656 0.385767298078604,0.3120027672643371
0,-0.109790463004801 0.9870528489814461 0.34454747054425994,-0.5828450652435985 11.57250588469496 3.2220413003203325,10.979779932603165
1,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.03843102850622848 -1.6706679070281667 2.974852315789284,2.5173965285467634
0,0.6622811900339072 0.21531763253072533 -0.13603244823739846,-1.8879410648121664 -0.5774741575582516 0.14204901115123791,2.685047796520649
1,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,0.7354372830635891 9.154690204868135 4.623433762006525,11.291596838108358
0,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.09340702025110667 -0.0726644375825339 0.24339132445958558,1.3037557443735606
1,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,0.03554651471698592 -0.014875627155501538 0.036398261605140564,0.7738035121734792
0,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,-0.026970759190228823 -0.0065048980877567605 -0.03660885714182402,0.2491400070683909
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.031634098456684585 -0.3240098772765061 0.8032522446425923,0.11100561233973841
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.9052369532230155 -0.2412066842013524 0.40384665178436757,0.14793277121407347
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,0.1324174016691402 -0.14256189419890028 0.1200204222999663,1.3561520479187492
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.12759977551676557 -0.5261844515278367 0.9610514667257076,0.04970734714274677
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.7160998248568594 0.3399475722363132 -0.47192415391383324,0.2495947460884958
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,12.904997793420959 18.059296313446456 -9.745296026187388,25.48940717455173
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.49361288508193746 -0.14312167231259998 0.11231150860656545,0.48035491365961586
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.42023406041843897 -0.6518997225338286 -1.0161568741794182,0.4795808542277
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.1273766667019494 1.2701639794122463 0.42780042271814717,0.6677265865762042
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.7911730209022712 -0.7312284551164363 -0.9892295595200304,1.4303677917132895
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.7143591090238384 -0.2753639337496741 -0.009435222164225944,0.2170373814323032
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.25603036264360307 0.25495909715692533 -0.20850065302610302,1.022194671724325
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.14116368854329414 -0.1957019659434837 -0.16317498980785522,0.1972784055993992
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.4280236245487619 -0.4919394237558359 -1.4869087073967513,0.678081492600908
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8255706815535012 -1.263028990766492 -0.9505649670949774,0.4653820867438548
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.7639191735014877 -0.0994563073880209 0.3702609961322665,0.07582548943352557
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.33232676664496713 -0.7317252491562659 -0.4324750919235175,0.011881122759920865
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-3.358146596124996 -2.0261632349848155 0.8745476445434731,3.0571719133569126
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.2763544836539617 -0.24695320553475653 0.23752885501747853,1.8849023506366258
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.6135947571290941 -0.0251188151540719 0.3928098662042112,0.3753262126498604
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,1.4571560705859754 0.9030072116183876 1.061271189841297,2.926605326812363
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.19111580699297334 -0.3348575686747753 -1.3219829927239366,0.40734125739847377
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.454910301947468 -1.636296436347397 1.0601740277747556,1.3505198787493342
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.31098529694802846 0.4773851095238349 0.21335394679030842,0.5981583174848404
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.43494584195785446 0.02860318294569202 0.24302694390636967,0.5620659313692764
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.4045440012665012 -0.3439499476909096 -0.18751599860878088,0.6089278279746843
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.0365007693367496 -0.06047808234731578 0.11741645722300541,0.8774786647343656
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.09593442333551834 0.17458794760672713 1.6210068403995652,0.7064286029047067
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.0721969075893247 0.5492851675495716 -1.158361647696374,0.5875439140906651
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-2.6532456972508345 -3.3514402326868757 1.0678563857227332,3.1659900723569057
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.15276415608834273 -0.29996841636173194 1.0199576944290711,1.800829880087034
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.2804041352252537 1.0700089349712882 -2.9952172454967787,2.1187622562246333
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,2.099648171618651 1.0442198625710508 -0.6172818814618847,1.360824317894267
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.07547574583016989 0.08330865751212588 0.0481238761845914,1.2914210465154594
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.05877040514302211 0.0012148317528472233 -0.037641108206965986,0.8696446441717067
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6651064263322471 -0.09004914617804724 -0.3420842574468677,0.2407622111020398
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.29988571477771325 -0.6014675575724021 -0.6889574147526253,0.12746042474336614
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,1.253035088071691 -1.3589272297807689 1.3776670280046144,0.705395439153478
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.48974477806675293 0.395134215311756 -0.00717982495515496,0.31289001851603815
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.44768561771946225 -1.34034704249635 -0.1820657369069372,0.5571515248653532
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.4381549291035659 0.38561741813411893 -0.06404433299168434,0.5562278049031056
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,0.11422374055437803 -0.3269943171447563 -0.36700445311423463,1.4864381543345746
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.09703120475542347 -0.06318020964223921 0.03424475998779606,0.7833321482325095
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.16277100148186155 1.0052748700705139 -0.6732034879981361,0.42087920989223115
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,0.5578053955972722 1.3920862765799058 -1.3450025596306716,3.1708611939785816
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.3356493918676365 0.2451611566450093 -0.6598731542129914,1.80929406018973
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,12.017354888699767 6.357259600738011 6.237668655305073,13.824315456194872
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.2772858197989763 -1.4529899247439348 0.6321794807602312,0.9825930617479446
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.06715149779622234 -0.6121436736167183 0.24412463432089254,0.28857638291961074
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.29128639723134514 1.4768991594178742 2.28096304311855,1.5913424345433302
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.45127398814716835 0.04463285515945263 1.1478326850930425,0.5594009077884824
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,0.06997579862446969 0.04087390567941966 0.11976091802875098,1.3141368902070532
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.35695215418853293 0.038159205864286845 0.16291310753417135,0.314311661959752
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.0704423125158218 1.605855246238199 -2.3546012653941433,2.602499048171423
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9380830555434967 -1.1068350313433506 0.40706890312956606,1.012649027975587
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.08467535763720313 -0.01568857390049 -0.08868289412483704,0.9985985100768172
1,-0.302202084479533 0.453913174389762 0.16099456793349542,0.11892233881453157 -0.18244439088141906 -0.06739978722213093,0.7965304214150131
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,-0.23519795742956223 0.41395028418675334 0.009420291977595507,1.353927023270214
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.03520610354643555 -0.036796592661160955 0.010933810653211194,0.6651331714270072
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.10228225086642849 0.11415071781984423 0.0953383567460661,0.8621135301508477
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,2.171227143332594 -1.4962373546098193 -2.063350797977619,4.679978056960511
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.810426050653351 0.6565648247082826 0.14377247404283586,0.04090386230124497
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,42.035467307555486 13.530899217187386 7.97212208203404,45.494550343481905
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.251344877109217 0.16266099338278733 0.2939484411782456,0.43001992349926993
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.3212529502176299 0.5694499290189121 -0.6780996086726598,0.10735402552990266
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.014160647592524568 -0.10795799266668817 0.08234228733525338,1.2434059184766884
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.6819556985552253 -0.752149728796289 -2.7968436826214744,3.992379001495021
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.1714695950561199 0.455288414026538 -1.0540039738364377,0.24392948520828767
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,52.18763949405418 11.479028046456886 -3.733453413797464,52.85290944089475
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.40746787191783634 0.5677537022573913 -0.8413496368371886,0.1802619601927294
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-9.817717834458392 -5.189101910393183 -5.496914858985955,11.218003170112041
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,3.455766513730703 -2.3659651129792882 3.3431037694469636,6.7868191451945705
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.8644093219254291 11.26479318759738 4.039483800546904,12.89033848495319
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.030580765988539323 0.19629646825082298 0.12333923280210592,0.7892681187874002
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.37926541959302146 0.24499918674548912 -0.8048569946229792,0.1695839492652587
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4946398753110207 0.8672581298348553 -1.2510652146969037,0.4758793605910021
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,1.178488032819186 0.39403794901677214 -0.44324732394127886,0.32104317983435066
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.28584722852551836 0.3247462138763217 -1.1477582431712743,0.21986834156981475
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.2075346263107131 -0.0017028711292813073 -0.24688248834990853,0.4695923412886662
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,-0.126927261217955 0.3792908094723247 -0.3210332610781268,1.6731660710977903
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,0.023775948211656066 0.048187303483687154 -0.07572177149370356,0.3672297487396266
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,-1.1007740054741626 0.14344875629200998 0.10577440808144264,1.9301749250869924
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.003921046019427811 -0.3713880943427938 -0.3927027832598982,1.2099051817873576
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,0.023276780906954682 -0.33674441089198404 -0.07089093767896842,1.1082730254736792
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.3717117480859693 -3.339049845820011 -5.579924885404534,5.713313826162896
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.10063623834121613 -0.16909035053048688 -0.4732145917216175,0.23505291642180637
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,-0.09003121346277662 0.15312270093703823 0.2670791516558416,1.4696907221952629
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1617162434354844 0.854649720450324 0.7493788466334285,0.04968730835487927
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.072953346014264 1.3234057709897937 1.4586396513731148,1.2102858732549546
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,0.47768541491942806 -0.022111346084467853 0.21806670054886454,1.312148073689122
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.2387619593996249 1.0493253653373857 0.47603851249034995,0.3668819969071907
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.38249575004217273 -0.6775654036674387 0.7291897016968334,0.021021493119310584
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,0.03149022887501012 0.07561407081390341 0.17519740415302235,0.8533858627845796
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.13696330189654038 -0.07658496129300892 -0.0023856198662479946,0.8142423049311724
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.3325580719683038 0.13211368666055046 0.31305406352553966,0.10394852725610336
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.5366722246785528 0.4831746193968737 0.9909911282802002,0.8016192551623051
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-4.167770584192596 -2.998857850609068 2.2213091448992484,4.91736970625685
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.25391070723617803 1.342770940634999 4.056527222451621,3.5542439922830016
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.012413315763110715 0.0022011280613247813 0.005952517911724778,0.31837523807944385
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-5.180527551188089 0.15998848517462536 8.669867128534193,9.000596275728295
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-29.13378679158945 -12.81207306215588 -42.90136967103764,52.19425401698414
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.4486690400794675 -3.6651748817866947 -3.3937431712799153,5.923397471045368
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.23525720171256412 1.4737123093702738 -0.022355304464821712,0.7838769530984588
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,-0.39898381207252326 0.04493723162066794 0.054238170212647284,1.2551965005750552
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,1.9708420370939805 -0.0498299512141811 1.5284995823394811,1.6005484182136145
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.2706393888520695 0.6501565431697245 0.6925523372309021,0.1893120986248574
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,1.0061967602079753 -0.7637723286002307 -2.281142744202673,2.9051892149633662
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.4528159117505759 -0.08899671185290182 2.213256094082568,1.590306796066376
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.30162747838757364 -0.027393604413930725 0.30416307493261907,1.5510206727586424
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-1.5530077516896361 -0.965097622381044 3.046685782127776,4.388953525591921
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.13301613879804808 -0.1764038341644791 0.5714990414328197,0.2301476505447679
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.3733171633162878 0.2051563825011615 -0.38988791574022164,0.43873028832395417
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.3828640258087371 0.31783073368792875 0.04237272099966828,0.5736217050832115
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.04092968713336807 0.35340572455305075 -0.027114440347591657,0.6172347499597012
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-3.742902910961738 3.943690489331548 -0.4570612507271811,6.805158352084006
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-0.9560525668643907 0.7794347744011548 -0.6043209366835653,2.4332739088848707
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.466186667938941 -1.3258690525540526 -1.1193968912332106,0.669978222050943
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,5.392997289297205 -0.6542566482964295 0.6608770882581173,4.568176489524863
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.20541532356622502 0.15058039358274514 0.0408554923827576,1.1316350643458692
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.46083072305827744 -0.48185587738078084 -0.5089710500743698,2.368004406569037
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.36025023120202887 -0.3371965390644112 -0.46838036825603985,0.21165956037632325
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.37481611489101746 0.30714146745295046 -0.0425579826119466,0.9950270938763335
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.8787987741860003 -0.4800388452793969 -0.4455339892977396,2.099807224612747
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.239186635183031 -3.269870750257469 -1.143336400852685,5.926166971522362
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.7765900089978762 -0.24830734811989305 1.6201462887280853,2.8617223522623294
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.3802646673737873 -2.0346498893640352 -5.029500082805221,6.506023080883995
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.13713615958717576 0.1319741119578227 -0.19394412847108433,0.9158725217014279
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,8.075932854552592 1.7073759214468691 -2.919815227337767,7.770157237706718
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.1277188481757991 -0.20590163414479554 0.2303680354490216,1.5180401940630566
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.9157058728562977 -1.1010850394713627 -0.2951181234185153,1.311477129800756
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.957025163711644 -0.5563833304982553 0.06818402747315215,0.03830996636137914
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.09272275289708747 -0.6866675387665012 -0.5272296774154224,0.16037926697948776
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.34331797961118204 -1.441702959067096 -1.056354628281281,0.6596380657300894
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-46.59803249988665 -18.295274654953463 -22.72086925878865,55.667060137921546
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,1.2191827513523743 15.173933510917628 -10.118050010165579,19.105101563979545
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.19255970317506352 -0.8264188656122445 -0.8901488696855476,0.5467224716584499
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.27718612791903086 -0.40507087981059187 -0.8301321314986709,0.2403642949999122
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-0.6125079916781881 0.24450238725237952 1.4631745255973052,2.243979240290046
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.5977989549290504 -0.061139008898738696 -0.1480400524564958,0.379310435885184
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-3.8400985493637214 12.036194293737525 7.188443544091392,15.324419427355418
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.01794607460751109 1.0751365638531947 0.5849895546209112,2.392413177437221
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.7746940678233956 -37.62379146851957 -8.575222509316022,39.62149141062909
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.06086623182344011 -0.648622407441403 -0.7230506554108316,0.36968858009062916
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.03495086355594896 -0.028420524737591497 0.010348474010048393,1.0833822364869687
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.5330769710834755 -1.9582898589885263 1.3897434049198483,1.3087694635342768
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.0965482800013996 0.190563096511635 0.17733856242727555,1.1236644094242398
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.30252463093202736 -0.14545899397677012 -0.1388806284946021,0.891901048443917
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.0709949535307466 0.12259506097303413 -0.15025183417163965,1.0868110903608161
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.2346006983898385 -3.033655755929646 -0.5127902175071954,2.72034227680047
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.3218329624996813 -0.43075075949717484 -0.007065314053839212,1.6820265108126977
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.04026470513739558 0.0972367247343698 0.08767314548423107,1.3516226669981688
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.43513742664404437 -0.47433348681380855 -0.1985825503430598,1.772149916438844
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.14817461106140206 0.17287577147753633 0.9011634677214441,1.5965235133226563
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.12375862044633396 -0.06357897345795449 0.19302271399104354,0.7690849985169487
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-1.5534759277149677 -0.11035480351434478 -1.2850281865710727,3.0333667972933025
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.1987526205989702 -0.15254874161924178 0.8522630879322034,1.753730797426121
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.13129293212444668 0.39074056949784947 1.3841095361304163,2.1423661041651276
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.36336445644315485 0.6562480963878417 -0.2562305962612842,0.2982921457582737
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.2656046139413886 1.7394525583037008 -3.0032591294680886,2.469226919313027
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.24308091149259223 0.3201641852636452 0.39540220369837786,0.6029331831583574
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.833425896896518 -1.278292060169541 -0.2608509741449278,0.7564930717845734
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.0516455541129999 -0.17299066680761865 -2.5710110484746336,1.9550895856181087
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.8873228331003038 2.1284871586097958 -1.7813749740600022,4.872658252560473
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.1423719078794633 0.32080559128210134 0.22503641228634563,0.7231123832019698
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.7091872497985723 -0.6469447998518023 0.19584283000972919,0.14046212987202755
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.46624841588636307 0.07084074229502356 -0.6842248391754927,0.21514080833544658
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,0.6156243522792594 0.17971802879242607 0.033812829688438066,1.4984152213305024
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.7151495123884383 0.824867998422499 -0.042086842822854735,2.1361389393622034
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.11949997023891819 -0.05376863054352726 -0.07592138163781649,1.1155878497995577
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.289289194873754 -0.37797506106926465 0.23613853611581673,0.7596835206957381
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-16.065478157599006 17.434772998524096 -13.898549201799506,28.719325975810424
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.3811396356704779 0.25206742283915057 0.2541683794119921,1.501823187061077
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.09033346634263462 1.075860556469322 0.5104473356197069,2.180084846424862
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.2507799717213185 1.2624683074222003 1.1036489491032508,0.5748265203541765
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.20969214277347614 -0.10168281735989289 -0.18647840627148707,0.4496985105128337
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.8547792146969357 6.805892504418478 0.5914276934184535,7.942143475223503
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.2736238413817435 -0.09484040830042405 0.23982739034821704,1.3463966668324276
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.4335525016137136 -0.8116986953955265 -1.4120410362079165,1.1954156424283657
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,0.005667149853419497 0.007533713889289284 -0.006664945187868064,1.3671766402100385
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.8329057510807014 1.8983218734000022 -0.2426238649622559,3.2357066918383013
