,original position,computed position,offset
7,0.6474296805720248 -0.8154385377644127 0.08385750406572057,0.5145363151869548 -0.6606773535794861 0.06408615699574034,0.20494530211413023
8,0.739813056302097 -0.7765973261029773 0.6179194672718471,0.6176389947041996 -0.8975942714925842 0.4376612655174522,0.24911800701810075
9,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.4322350213103345 -0.42595404120086977 -0.3167273604672138,0.2686042938692522
10,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.09485054277934418 0.18971202898311362 0.2613405902967242,0.8208354816686889
11,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.5371865065777157 1.002769897417112 -1.1808390625162604,3.680604624458319
12,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-1.3239883076995471 -1.0237453654728403 -0.32671593820760536,1.0161921956169906
13,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,-0.41181899812509 -1.0085854959404044 0.41571678181165395,0.23999260044706544
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.09732422753251373 0.32515141863779556 0.2091916376955802,0.7312399085997884
15,0.7765172507115337 0.17465312754164541 -0.5585214715498565,0.5192960482940929 -0.18007516020628495 -0.4536679847501572,0.4505431819434262
16,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.3074629437644966 -0.05283207235739676 -0.35452826648874053,0.194884350380501
17,0.8188195065430217 0.27904175076862714 0.42739766251104694,0.5262555971224089 -0.06958494279237118 0.13548101751369152,0.5406935732790421
18,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.01884585458337719 -1.0278427943745037 -0.3274417657401273,0.20152043592888788
19,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-0.25485908238023186 -0.09798053903611906 -0.4879055832700198,0.3371507054997109
0,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.7063303950914451 -0.7124038938227559 0.7169181350536497,0.1898066668256232
1,0.5430991144749928 -0.08833536858898028 0.9818988522367011,0.9280177972066236 -0.22193710074651676 0.9720534262329049,0.40756440909940134
2,0.10643661026075857 0.9533730313443662 0.4956927791954733,-0.037424580180486416 0.282183700754422 -0.06258827237292142,0.8847987862521411
3,0.9928637342271984 -0.7520722711038428 0.49394374891871884,0.8949087798437065 -0.6422237307133974 0.5941061207856478,0.17802914270476125
4,0.9882529253762058 0.5850153715682191 -0.09426543534217857,0.6927791593815343 0.35188559503018624 -0.13747465103927353,0.37884201908038806
5,-0.8698557554986135 0.48394951531318764 0.42482947228252765,-1.1960303659743938 0.5967628075908755 0.5592939922434361,0.37040170431826525
6,0.3605464977625257 0.8540877980892598 -0.3477656612631739,0.33755851599355813 0.9148119077840775 -0.38659600212238493,0.075654875423076
7,0.21217542684260926 -0.12048167577739699 0.6453469274547756,-0.2344419744125474 -0.27127082060556007 0.3841888373517429,0.538895182134877
8,-0.4763708302096532 -0.13570537097772406 0.4826951138180884,-0.40099819372423035 -0.024166889645979697 0.5330530651417116,0.1437281823793371
9,0.7679058852041623 -0.004947868844531467 0.14574137708772295,0.7790999956696523 -0.06308294443314773 0.1641827455062702,0.062008702550176875
10,-0.5210563737431315 0.5680988174703365 -0.10958239642109624,-0.46905439104778585 0.4151851802317201 -0.22487960887996028,0.1984445359756087
11,-0.7516098279672341 -0.19642131610195146 -0.47515501478868405,-0.8767127592497543 -0.11965948822177402 -0.6805760537206333,0.252469651385798
12,0.6017691677273203 -0.6106095031327186 -0.2853959884330959,0.6400304271049054 -0.6159892133994558 -0.3932140555631896,0.1145320952894091
13,0.7232024508048867 -0.3329076097015007 -0.603598880959338,0.5500938542128448 -0.3557777863908552 -0.7733328323903157,0.24351436397929804
14,-0.19873894701891337 0.9564965772633223 -0.9069603945612394,-0.16493372464641912 0.5286559681238591 -0.5367387070275349,0.5667931525775384
15,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-0.6578587345959981 -0.5968239973712848 -1.0377748838618297,0.36974664205154256
16,-0.5979224493615967 -0.5614682241049043 -0.8630041656548533,-0.9115637229978056 -0.5315941318102197 -1.0925336163830164,0.38980389771030627
17,-0.8824080041160287 0.6659424462334771 -0.4119278136719018,-1.0289048112956813 0.7534218831228601 -0.44778296511688365,0.17435469101076245
18,-0.00572954230609124 0.9341199973400525 -0.8616096976056722,0.2699397721911003 1.1524108944133347 -1.003212909512041,0.3790724948114935
19,0.42823464010877865 -0.6321122198730038 -0.9369805737994534,0.5171060257216291 -0.6728530731978839 -1.2383160932021338,0.3167980990537514
0,0.879958015055871 0.8989517771953417 0.975860857656103,-0.1816388970962769 0.20305638160233114 0.1990374846507088,1.4881911699596948
1,0.8825537251357185 0.5219669402456921 -0.0033629904036376335,1.1381933784692406 0.6171459166085262 0.04381392619941901,0.2768326775475252
2,-0.905597941410123 0.1555177878532792 0.45149322887117216,-0.7718840816555671 0.10315496832466163 0.4035368480293273,0.15139707930767907
3,-0.02204147807930501 -0.1657626478804306 0.06851900820889045,-0.033222065980620635 -0.026980029749149315 -0.05493540431496019,0.1860822737737294
4,-0.6265165561968633 0.14899966145671617 -0.5514404395598436,-0.6273990511296329 0.20780546252756196 -0.44266269871293784,0.12365879645478858
5,-0.9034042404089433 -0.8646893554957618 0.8832301059869112,-0.9443968559108123 -0.4134150991633525 0.5065358491977379,0.58926005468893
6,-0.3468419915833165 -0.9851938463093097 0.5840317624468137,-0.4632585204011984 -0.45791965183216515 0.34339706980584517,0.5911649005530858
7,0.13915070341742464 0.7439157033862656 0.7432530382588898,-0.3349791533195554 0.21399699739579203 0.22528645618016258,0.8797171910099096
8,-0.38897921611689057 -0.1007976914264237 0.6329335975909678,-0.4357235214258933 0.04744728015119022 0.24822803284824244,0.41492164708639634
9,0.28028534634295443 -0.37501367138537733 -0.8386339653407935,-0.025309440530526167 0.002294038038330448 0.09153729840403882,1.0492701564666134
10,-0.24566347451435688 -0.15097604234056394 0.013107525368595718,-0.15485000732098925 0.025476912124861084 -0.04035039838907995,0.2055248904043977
11,0.4085432333785999 0.149693333345561 0.4378677134243967,0.2854438646944057 0.054275201235674295 0.06290019521416107,0.40602797221192816
12,0.25803750872024933 0.2126650039450686 0.9447785448022279,-0.04673729641478408 0.09532660748362129 0.1307314199195181,0.8771138481742535
13,-0.27270700586545815 0.708938853866055 -0.36900871090861087,-0.36842390386750157 0.2286940763917295 -0.14213514965883733,0.5396928604758939
14,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,-0.34352843134435124 -0.053480646037118884 -0.03414162300080294,0.3980565154884936
15,0.7267565944058938 0.4007539606612949 -0.22356395667138762,1.0953534791153958 0.515505558518686 -0.6472146829070848,0.5731592540196904
16,-0.21216910955087065 0.2807950601430522 -0.06776094666034704,0.46479137038424206 0.24376156454651238 -0.24964107046778977,0.7019454043059815
17,0.9257452588414807 0.20816502156774952 -0.6845668314075704,0.9482865721544618 0.5268676626081253 -1.2199408517618124,0.6234619682725235
18,-0.9648655924378522 0.17478898183566383 -0.7957691867279186,-0.6440916666975531 0.06889618402928749 -0.30100298491436517,0.5990849610189818
19,0.27332725036388683 -0.31519083110736124 -0.6309750468559414,-0.09551597632516101 0.5470502866752652 0.048655704243115494,1.1581895479190312
0,0.49252591411002977 -0.2974265439296271 -0.24395952768463935,0.44769232317124086 -0.3830789257386471 -0.30502929822287933,0.11434989400790052
1,0.603102755271723 0.977203168511122 0.3405286367696929,0.25408961381453005 0.23904081177523223 0.022586617439049335,0.8762311141860627
2,0.7234521158784399 -0.33755979698317407 0.6057261187319092,0.6856778650669366 -0.4462838693356387 0.6436335919021483,0.12118083369669776
3,-0.44681769938773463 -0.18475273893190258 0.4471335021129754,-0.4306828720481833 -0.20018468462764863 0.441541016039588,0.023016374643166998
4,-0.19451969993484508 -0.8059649211655153 -0.7677123392611422,-0.1695122043364226 -0.9395626006445066 -0.9089636220561916,0.19602458950224438
5,0.5213916611840714 -0.04258232018074204 0.3753183938202773,0.4679942272025379 0.0008708374812665745 0.27936455330739474,0.11809573394404775
6,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.1663643942023153 -1.0861857144328022 0.5106125728214519,0.2317986989375862
7,0.05599269123446482 -0.8336364481689431 -0.5343570036169982,-0.13709632772051117 -0.8318174503165656 -0.5862324387391512,0.19994433916291487
8,-0.2419019090643888 0.8186202792234332 -0.14284879821637353,-0.30060823267433856 0.8213152919427037 -0.06847582421796578,0.09478942339059253
9,-0.2746977264319532 0.9179427126966011 0.49596445088432173,0.10621907120274518 1.0363839430061654 0.27261661002849197,0.45717632241015954
10,-0.5544851114615741 0.8513128719170158 -0.00047626256269595046,-0.6015260570688861 0.8306644104999703 0.013123245411182233,0.053142790100378395
11,0.22524395233375172 0.6372680054520206 0.7523684638837493,0.12049444536140408 0.5557634874118534 0.6582059695739764,0.16273297455201838
12,-0.7216210520044732 0.7533079080190235 -0.4088784572350608,-0.7289319745247361 0.7024784071926935 -0.39298880995653196,0.05375470800764548
13,0.11988173877687403 0.132467823048652 -0.48105789676718147,0.16332760437851135 0.07230515238178271 -0.1910874915982193,0.29931576312232167
14,-0.8131020028114959 0.8560309083311513 0.4497512608093479,-0.834311587836142 0.8906962479815664 0.5108176650169381,0.07335283220736016
15,0.6900378423384952 0.9497258055767064 0.8893117287404251,0.6260879766811956 0.7826731983308612 0.61483058665549,0.32762181897039705
16,-0.6669663565368051 -0.9793508448923351 -0.03771751807448398,-0.6113655697606966 -0.8495317279367901 -0.049665916552250784,0.14172937184445317
17,0.8534630111166979 0.8208024238993712 0.4488266182087297,0.011323694486259694 0.08023272936723747 -0.26167488622900603,1.3275746641460453
18,-0.3240964722595381 -0.41972628578347826 -0.1533393711383031,-0.3430272241309833 -0.4138350324599862 -0.11440113353184801,0.043695155109423005
19,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-0.6555950441309744 0.017045541840153642 -0.9907813599740136,0.23642043904181895
0,-0.2704632192722529 0.7801973297497755 0.1944319692763814,0.6601815799035596 -0.2944462035429614 -0.20907275505299183,1.4777599698317077
1,-0.18764217440599906 -0.46083372233816045 0.7465946280766513,-0.12724135204196899 0.4293599937860578 -0.0709262685187107,1.2101378136143754
2,0.46977348812831043 0.6622705854631687 0.6419804514493397,0.9435680446621896 0.9657640238784615 1.1015975725409968,0.7265242232457603
3,0.7603822256286918 0.7042879066756274 -0.1841023273979272,0.8737067514848486 0.7768172043909309 -0.12387303673715,0.14741273568148125
4,0.19821873244628163 0.6311166052126091 0.030947786102852426,0.17877043764046854 0.7031993582129766 -0.022892942121367582,0.09204881024043779
5,-0.8074344566211693 0.6804494062436588 -0.22123870262456946,-0.8558837770910733 0.7846111842847912 -0.218641752094746,0.11490760118782366
6,0.03476752213905532 0.7562273704962261 0.4638852154537836,-0.15441168720065543 0.7489344518511707 0.5862368326203249,0.22541490219599364
7,0.5748893832347415 0.6980899781955057 0.7357190371874025,1.091750554288277 0.8525995561832465 1.2429816768127995,0.7404958240209781
8,0.30871650716551646 0.8640959832636013 -0.8954556895085841,0.3151708291812714 0.9013357049486654 -1.174444423536088,0.28153715360167547
9,-0.15594782981521105 -0.9067156836519639 0.9617480283523967,-0.7933981804706598 -1.003305610009762 1.135005810060486,0.6676007956458465
10,0.28093736118849133 -0.9707885323474099 0.9586892826353146,0.17203583785998203 -1.0617220073414957 1.053006665125717,0.17036492390633334
11,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,0.6436148313250835 0.5651745823879301 -0.522410734976788,1.0285476159080478
12,-0.9108926300280156 0.8424574151342423 0.9634536108471137,-0.581720136679712 0.9897984453003879 0.6256042132050113,0.4941721613311411
13,0.9349108010145046 -0.5297222198925045 0.643395093877853,1.4567232336598728 -0.7577688029638651 0.8582129957592706,0.608637979329695
14,0.5603958260946709 -0.047975643776742016 -0.4913619881105302,0.5495332258236572 -0.0004238699397988571 0.006569731497745035,0.5003150654055318
15,-0.5434583319993298 -0.6275854093422475 -0.6782565255568476,-0.6467311298202271 -0.8086510391503311 -0.7802344833580199,0.2320550299925679
16,0.9543309701397977 -0.49546557310400186 -0.8250304071136343,1.0613933914536977 -0.5468933900542129 -0.7573733115257758,0.13669186148869308
17,0.5478670299620394 -0.13957376609752026 -0.7016382875717138,0.8893059659096434 -0.2233486555122421 -0.6531505190928149,0.3548941289589674
18,-0.5093327952590712 0.3959025360106261 -0.6532677849601498,-0.561563830095461 0.41944694655088083 -0.6599422334971017,0.057679879776579304
19,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,0.31393656134103776 -0.06598137965016414 -0.9952539030644961,0.6829186740653777
0,-0.7345923352745809 0.22208393907482527 -0.08589563811752865,-1.0747258186934285 0.27178299302794384 -0.1629190588333197,0.352268916944479
1,0.4088893497668915 -0.5934554520028559 0.41453151419418566,0.10199495276130169 -0.8585010990396751 0.359075281118456,0.4092783401470696
2,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.9684750635643926 -0.08386097626424308 0.3377556906396953,0.5807168762117265
3,0.9861605231267627 0.12599583977307627 0.023914211322663803,1.9169425108219924 0.3787828491888391 -0.07807011475947251,0.9698748287865168
4,-0.49264217580045067 0.13615676726216108 -0.29228805949046177,-0.618355110060715 0.12043518816229952 -0.28782211518360035,0.1267708742111954
5,-0.2571877245703389 0.5561063087715155 0.4458564835591552,-0.6018038610644154 0.5677373853822871 0.29386606350894845,0.37682443028852036
6,0.946111060072655 0.42959123614266903 -0.021850410475894755,0.7654960901756883 0.09156163365391903 -0.360185481999722,0.5112302809230082
7,-0.46522415508482506 0.9184723640673023 0.6498065821933241,-1.1112043711161514 1.2779297459231846 0.4800749854445639,0.7584911758283339
8,0.9270811713252107 0.9723838231793198 -0.6883959763865788,1.2244419816579124 1.088782169383961 -1.123245450250997,0.5395054137272932
9,-0.22002762411819266 -0.8124904975401581 0.6372028418733569,-0.2673472548287719 -0.8996653405478223 0.9171513143152181,0.29700125913290004
10,0.9539288238262036 -0.4161916143982356 -0.3081277573872705,1.551533710521223 -0.09777845876932906 -0.6921649783659076,0.7784620256482135
11,0.5337187195564146 -0.13817851129403924 -0.8758958557560714,0.8301016535401188 -0.20423720618287583 -1.0636964208490933,0.3570373187447826
12,0.882848763404378 0.7957262754955887 0.17865461248792758,1.0009754687362686 0.8471936347037654 -0.48745758738712996,0.6784602202036752
13,0.5226000461936022 -0.10406977274504237 -0.42024881269260383,0.6866796202458414 -0.09086143625675125 -0.5515467924784279,0.21056050500934598
14,0.7715256206327803 -0.5626247394886004 -0.0630404817596677,1.2657758105531403 -0.7531747181148416 -0.049300291374211984,0.5298880423472504
15,-0.7848880276800672 0.4371511089705369 -0.39410010079705393,-0.8490556535244524 0.5380626783713169 -0.6806090968995846,0.31046422320955663
16,0.044444923081588206 0.7503977101602322 -0.47844802075989645,0.11676006227112257 0.9324320432959373 -0.25324214778689175,0.29846886440246284
17,-0.4045432553895716 -0.990965447367816 -0.8440520273164589,-0.6934168503688654 -1.2549062050872462 -0.9797947894712622,0.4141723976065806
18,0.4249422734727435 -0.2902171704883001 0.7892130335798881,0.6945568751523497 -0.3966233843693304 0.6908476156256503,0.30608833894916704
19,-0.16453553947825772 -0.6333034576624714 -0.7055078109852664,-0.24283259120642858 -0.9008104898781992 -0.9319378065050665,0.359111380306009
0,0.23874159285542706 0.6913933503967269 -0.4943867101545971,0.3229082401955417 0.5333554209677603 -0.5938075391260438,0.20480359590602867
1,-0.3701360632140318 0.47618296477093214 0.7040784512690146,-0.4909956935957528 0.6086735598103752 0.6580970942380459,0.18513533758934658
2,-0.40699766479964183 -0.9264470670200715 0.8745314174715528,-0.47065965665765136 -1.3279979334918637 1.4107341941494558,0.672911112472271
3,0.7125180603875161 0.8565628976542694 0.18677837167379385,0.6904074121480782 1.020178574633157 0.2705144516452116,0.18512347665222675
4,0.4033953868763469 0.6312743092500825 -0.32270763989099693,0.3905942158629449 0.5703119352962444 -0.27866694525334246,0.07628803183703915
5,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.3248398909688039 -0.228094180030776 0.8076916765939848,0.10528228919670042
6,0.7014515920660287 0.3832461870471624 0.76210217487429,0.37577295024054813 -0.35646065988673503 -0.7551559102189765,1.7191000244090116
7,0.7385822516312879 0.653595847235884 0.5988730114550136,0.8725614519274951 0.7227823286098698 0.5659889336030945,0.15433262096230715
8,0.055198156402438636 -0.9047834121763876 0.6097009114922538,0.07938770479366043 -1.0791752691361305 1.019143099655414,0.44569110320161814
9,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.31453596611447576 -0.7173125009063889 0.7990085713844857,0.2133577948169913
10,0.2681572714188747 -0.35124247042516865 0.8151853621161962,0.23015800465811884 -0.37445591991131955 0.8020218487915101,0.04643367952736842
11,-0.6924999028004761 0.01570107859325165 0.30846906409244124,-0.7445121054011676 0.06375130572849683 0.3558125778064164,0.08517923360719669
12,-0.9177905057593534 -0.08381320767308642 0.655513173602345,-1.118992263318945 -0.026274438273770684 0.7292403800471619,0.22187509594186772
13,0.13893958168903642 -0.9380935370867989 0.8915865699012235,0.09953243572875117 -1.1775559734917254 1.1166590797218268,0.33098763765232114
14,-0.5816299831789973 0.0034435039096567532 0.7281023814638168,-0.6291324342085753 -0.056657826790196326 0.7421280353279858,0.07788049673716804
15,0.8981976786836594 -0.8237678539026647 -0.14058348061928827,1.1238867076398482 -1.072829741431839 -0.07137691499409417,0.34315726764330207
16,-0.6917495317666902 0.1454780864297196 -0.3919503823089092,-0.8184316661870292 0.04295084077836789 -0.4117402943395799,0.1641701553277183
17,0.8947745278635633 0.8273855467328575 -0.746474126667054,1.039482812194212 0.5002836407665289 -1.6477405909359015,0.9696480722697254
18,-0.097643258564863 -0.5125679518505029 0.7892994727083296,-0.13682006099716534 -0.58657832220583 0.8840335563260949,0.12643932682456865
19,-0.9732190377494303 -0.4104087398881655 -0.8560016876732321,-1.4297857120628772 -0.411395628958847 -1.102484158794599,0.518852301347671
0,-0.4477231940850881 0.1949759714168533 0.06758819311696973,-0.3285995822612294 0.2300657640053026 0.06981996178715524,0.12420430439102739
1,-0.5102026473776398 0.27567365334167304 0.5225365383545257,-0.6225271770031992 0.42435419265136953 0.6270430415714102,0.2136452946817366
2,-0.5058941717485341 0.6522312675096718 0.8341561487687079,-0.36094174889455033 0.7388122833233968 1.0244857790348703,0.25442650284086105
3,0.7507040678709553 -0.2632475716209042 0.7139207195908222,1.083184424004927 -0.5124181280283916 0.6071563767962416,0.42898458980218424
4,-0.7763731362488477 0.24872571509525043 -0.02235028447468368,-0.9084818121938848 0.46681947791408673 -0.026165389553510575,0.25501401268791507
5,-0.20972390196522972 -0.6373983394384355 -0.6157755248164469,-0.10585650390944544 -0.3701792164226908 0.20811239158963707,0.8723449976265931
6,0.7632337211021483 0.7934572350924425 0.3822180072772505,1.0806748138812676 1.022226638936267 0.3210252097985252,0.39604147002950674
7,-0.5011390881271178 -0.471804177438808 0.04491834818380491,-0.45774853168383534 -0.6711834381051452 0.027802639256398476,0.2047627345597842
8,0.321583054901875 -0.04655609115844017 -0.7246808173158303,0.6224425350278555 0.06414062586022758 -1.0236519446919217,0.43835365282488215
9,0.12098120452083694 -0.6978926340966038 -0.5427167112612847,0.08101341113343935 -0.770519545558378 -0.22142606851110758,0.3318128537226309
10,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.3915657996194042 1.0257824897367323 -0.7090667852441171,0.39239453028291116
11,0.34942867986194637 0.47558233100913494 -0.9654674746057039,0.4928228989909139 0.7029317601109255 -1.3261805703721778,0.44984842163772215
12,0.06199325122651622 -0.0872277793071865 0.3118283962329995,0.2568693672197013 -0.1226944833646013 0.3300156437352759,0.19891044128701393
13,-0.053019291282823344 -0.3138547075809004 -0.5770788136465492,0.1306004875237301 -0.48479015942803816 -0.7110619028991012,0.28440573143453013
14,-0.2524053341800778 0.5242128258298 -0.49720729650692164,-0.2880934945646859 0.7350705525183383 -0.7694928305084625,0.3462283028904484
15,-0.10885972752949691 -0.018221434317850616 -0.5631426030364046,-0.07188252281551694 -0.0664003027302201 -0.7866831297724517,0.2316438734855411
16,0.9250057050650247 -0.19058077599661138 -0.3830568872264206,0.9806553208026079 -0.20915420391009035 -0.6168997188376661,0.24108986260762436
17,0.33466237177673075 -0.23986187653856295 -0.6982648339461399,-0.4640721860475189 -0.24136384413641587 -0.7303524155772103,0.7993802365985133
18,0.5680551906988782 0.1018548188966677 -0.30220716992454744,0.4998021183446012 0.04569368226344989 -0.3834732080266015,0.12006966353970364
19,0.5674735884781439 -0.20818588117308834 -0.9390614695464408,-0.12692176837691524 -0.16027760098156904 -0.6186157772331107,0.7662672879974347
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.5250171046659765 -0.6523627890106672 -0.6921045916037889,0.20086919533828113
1,-0.11956729180931847 -0.6216319203580063 -0.14858212833371875,-0.049368295215052545 0.006409724792259097 0.001950417382629424,0.6496339388345855
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.06995193028320193 0.19862864377540967 -0.4878569950367595,0.7851863195316829
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.6087394923857651 0.1660406285454499 -0.3844637498211356,0.10698063630520672
4,-0.8385484469534574 0.5975143794476219 0.9939297614165974,-0.7493514175724896 0.6372052888205803 0.9346254701012677,0.11422993174144473
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,0.10684875417949233 -0.7309330183484972 -1.011528638565271,0.2366785954559947
6,-0.05816155253374422 -0.9834100297135528 -0.306048418196909,-0.16578285369426868 -0.931051670534398 -0.09109020055293818,0.2460300338822283
7,-0.43793869113543415 -0.5518330890119036 0.014693020276339785,-0.4957877280093997 -0.5781968178852005 0.09454807679485461,0.10207050170801223
8,-0.8349688071868835 0.655674560643347 -0.31755685714173887,-0.754003433935261 0.6206002580169526 -0.2778858933008064,0.09674390803854786
9,0.47935251009840885 -0.9280319990206285 0.38228395822700945,0.5615151219305695 -0.8930161707399691 0.3996651262669325,0.09098850485470668
10,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.09956334256243332 -0.396132470094437 -0.585684353430692,0.10751696604877636
11,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,0.47250483635876217 -0.1471812488103658 -0.13553253853916772,0.08156239690304072
12,-0.29884533665625934 -0.3198705812729965 -0.9378814421382691,-0.4155735915706568 -0.27140042197136555 -0.32067963523425524,0.6300102477608326
13,-0.44010963045866847 -0.6421694665075788 0.7409439844550663,-0.3331361057526257 -0.6629489745923848 0.7711864059816053,0.11309167522001665
14,-0.34493333282530747 -0.7243329765703943 -0.03807919401794235,-0.23877569235541085 -0.5939238090963742 -0.022046233523206844,0.1689172916359619
15,-0.8704705916664661 -0.9186383002342362 0.527201979599959,-0.6608742801277235 -0.7320540181679177 0.5178075335118918,0.2807713727254806
16,0.8008358234192821 -0.32401384989877724 0.4281130912491933,0.7740642150382394 0.10912862605906429 0.2588245006637335,0.4658194396937601
17,0.9112667108358783 0.8278552675777424 0.949779532321207,0.04125174574244733 -0.027708487666073034 0.02771143864437914,1.529419807688603
18,-0.823087929801215 -0.2927331174940475 0.48434010008698847,-0.6087757219918466 -0.20933023666999256 0.5478995374849136,0.23859078990652216
19,-0.46671380727944056 -0.7966279816071842 0.2919934867341052,-0.17845193120764666 -0.47400373231991744 0.03668519490034753,0.5023580787681968
0,0.8906857140173419 0.9982390775274879 0.05973247434749851,0.9629685358315184 0.8867545214235952 0.1486886007971256,0.15989623201321546
1,-0.14310349106276976 0.30184649844921885 -0.10460434784599615,-0.1350231706863895 0.1574347211506273 -0.027690076613431633,0.1638165379903978
2,0.8084854459670179 0.8262422749368259 0.5402985806488194,0.9672431352080564 0.8640599133440084 0.6370020948848473,0.18969909681769231
3,0.7229135065213415 -0.9273920751662337 0.15651293217386475,0.9926146665735202 -1.2128586062640754 0.3470355025479632,0.43649594033905886
4,-0.3815693694989999 0.7004226835932765 -0.6216268578750919,-0.39308296283851685 0.6433908999076371 -0.5781033777118813,0.07266003377009073
5,0.5077003187566287 0.7135144803699598 0.620891250786521,0.5300317576684388 0.6356985974536654 0.878741197651372,0.27026024475701355
6,0.027979832779048808 0.3919263832531781 0.3250607094291931,0.12619728314840012 0.3702207588605658 0.34289753758439573,0.10215651778505071
7,0.2558400791730977 -0.6646571844330869 0.7461596344433443,0.1885715877044417 -0.43682986279991803 0.1838239326169515,0.6104521111238733
8,0.8649695236468249 -0.5975865589363258 0.5298978871625621,0.44432770084034645 -0.29874924238350403 -0.08882181486263521,0.8056409588225993
9,-0.40242452469830914 0.36115239763996976 0.8974717745293459,-0.3077129772344561 0.3909367043918839 0.9550324726014576,0.11476330473735326
10,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,-0.8626355896881105 1.2478551630580137 -0.33528635338037494,0.4746293097460774
11,-0.4602529497111645 0.18275436394820965 -0.3002650640968285,-0.39158912316912525 0.18819384025243302 -0.18967742448817126,0.13028405509529445
12,0.6922720678707943 -0.9140336844504167 0.681810122574436,0.8297029364406537 -0.9884227245224144 0.8527552966990946,0.23161007205043804
13,0.9094802756740763 0.3608085609690894 0.539215505632161,1.0767698282507345 0.29486198075588543 0.6309452712199313,0.20186405261438284
14,-0.4012314000862012 0.7554909703530133 -0.683734235966833,-0.33238774981482644 0.6009060558637368 -0.6105483922559811,0.18436949772132458
15,-0.7957946742810216 -0.42965345828792434 0.9567208809395291,-0.6609254534471555 -0.5693038315549173 1.180919707514624,0.2965755339194285
16,-0.4342884196339536 0.5507380743358459 -0.47907127122407345,-0.41073505432905766 0.4494625126997332 -0.5219729463640995,0.11248135015066393
17,0.47045002451963636 -0.09914031986737704 -0.14804087170469948,0.4820786548359991 0.03278553016337501 -0.03051486199129029,0.1770650104016247
18,-0.17980354918774966 0.6315996402068531 -0.7556482762344405,-0.050448714135503156 1.024092858125826 -0.49542866953919684,0.488362409663573
19,-0.8324147178939292 0.8058088210224856 -0.6085940671720558,-0.6818187552118222 0.8401807840748623 -0.5250842229053967,0.17559746555593037
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.6395607701393513 0.7901790016052431 0.6773318169389229,0.19841018946944036
1,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.5657680279588785 1.025579722592994 -0.4270177000271047,0.1638590837114687
2,0.942204398093125 0.1328037571156857 -0.6767989562812078,1.3192471836663933 0.17672158254439102 -0.816986225251457,0.40465109406076344
3,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.525663796349105 1.7260566893191824 -0.9012420285052796,1.0967584874388832
4,0.5685129634007169 0.6224037293758917 -0.06568856835107995,0.729656325143382 0.6259319690674323 -0.04439049865659229,0.16258302273533862
5,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.5913335643040348 -0.2791395387955939 0.5733837556717792,0.03911457059951366
6,0.9843848061032183 0.9660097449048246 -0.54277705653651,0.9407813389881665 1.0722257538116535 -0.5472640991225336,0.11490533688092017
7,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,0.010540035817541371 0.16183563077248672 -0.09370639515216883,0.7119771151693223
8,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.7047174361365023 -0.6490352197637494 0.8028284938387819,0.037128986167910445
9,-0.4921453761980885 0.9365308363438121 -0.8390660348461523,-0.3965759710120258 1.0870092327392002 -0.8980547610240799,0.18776828487644
10,0.1140524677969954 -0.13904473511055215 -0.7543435504682894,0.27625437921363954 -0.17381542371534792 -0.8421995270296445,0.18771556533972864
11,0.4533601840538575 0.3757542757449295 -0.39521306298981296,0.632253374288038 0.5568658382929936 -0.4867170016820573,0.270512739805278
12,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-0.8064676112650098 1.2671603954473263 0.8823265720532277,0.34016435347265495
13,-0.8521717329405352 0.8334282559080433 0.983930799836177,-0.7707807870192225 0.8502967350860571 0.9398138057900435,0.09410282052846086
