,original position,computed position,offset
8,0.7333491116380244 0.14406861809430183 -0.4689290372472277,0.5696870976959519 0.10120972720539079 -0.35468957602981044,0.20413915311632033
9,0.4342143424263285 0.46492436183985686 0.20776465162361335,0.34275764121771624 0.33269998012594904 0.14163640570428976,0.17384061730203654
10,0.685839578306805 0.5241665160134701 -0.7003200432051577,0.6280897514743292 0.43119481534499565 -0.616909614481967,0.13760842722797112
11,-0.6722957453102416 0.9866404721973678 0.3312158848807554,-0.667876207866829 1.010278558420406 0.3128515047697413,0.03025792273708358
12,0.48562538900083085 -0.528061899903083 0.6064537229574933,0.6478483746319946 -0.6737307507781134 0.7629969903127309,0.2684054875307023
13,0.3094901456580297 -0.3159007997418155 -0.28306269177083143,0.35200341656058143 -0.3616257158135614 -0.30582302475024437,0.06645433702878775
14,-0.6468800635757266 -0.9093883305064581 0.0023213898463276816,-1.1146252870136486 -1.3938231362758604 0.0990617280072771,0.6803097589461179
15,0.9147880840437295 -0.7724829212262412 0.6691934218946298,1.0915933136713414 -0.9918748634905851 0.735097140394621,0.289372102432698
16,0.2867896760236419 -0.4709796201447627 -0.16599674777793227,0.3789318210262711 -0.5393229875807939 -0.17762735959066261,0.11530941804258805
17,-0.0635425060575101 0.7617296348027183 -0.8927488681100659,0.22235143072541333 -1.8907587873202192 2.049299606776432,3.97153363339245
18,0.948394138120604 -0.6663852148456366 -0.9525685954379681,1.0749724751505647 -0.8325296877557812 -1.0908771965938169,0.25051014038866315
19,-0.3258651681507283 -0.5287172084142828 -0.9609878946081998,-0.5000174467810312 -0.619369285254834 -1.030343926789166,0.20822361630592984
0,-0.27208510832950794 0.8113872996946758 -0.7090491188522161,-0.14535467655802078 0.38289891289055195 -0.35996170038952213,0.5670316796193454
1,-0.7555102345005851 0.7942807360150557 -0.33721179417397873,-0.42770463745707865 0.46116843699986515 -0.20570610632216413,0.4855039228941557
2,0.9745088659819043 0.19123537762271603 0.7349034991944725,0.1496671076120049 0.028103408989169718 0.12047812069823506,1.0413906621826645
3,-0.455942904272048 -0.5326822193405227 0.7627437976972731,0.8788288777510032 0.7906182112457839 -1.4157035481969595,2.8772161160588063
4,-0.8311827700012144 0.7709368801256311 0.3302950115641523,-0.7107053941377717 0.6382088610908841 0.23439850021341957,0.20329207072847338
5,0.3281850871742502 0.4521983577823583 -0.6072433251490041,0.11986795947678881 0.16766498912139077 -0.22783929911966508,0.517979419032214
6,0.32791924346015144 -0.18978986187164493 -0.3939005862092384,0.1605018899785981 -0.09154010950422245 -0.18535804035573464,0.28490626093171056
7,0.33253794180685303 0.5156035217359631 -0.06928462683302872,-0.04602191547954588 -0.06286475663396947 0.004346856922292039,0.695237160995428
8,0.4993089009860492 0.6192019946857965 -0.12526819701716896,0.38489700766786783 0.4953357149253894 -0.2036330287436382,0.18594080629558482
9,-0.9578325861316623 0.08552436325252444 -0.16465898926492595,-0.7358034078048924 0.0412528274958155 -0.15190601727901,0.22675882166123487
10,-0.6437771541970814 -0.6642261729865968 0.0006058629126710624,-0.8306412952757833 -0.6663960382165597 0.01970757871271655,0.1878504487157349
11,0.06398391144475846 0.9684131210320361 -0.3345028444988396,0.029739693619145177 0.42485685751670915 -0.1488108829319387,0.575419484073832
12,-0.8236422778302812 0.038415053725733284 0.3611746796232198,-0.509841020362089 0.07177049683274615 0.24484656267615773,0.33632728935656286
13,-0.7596455454246467 0.10727241590408476 -0.20452620900084617,-0.3516730146500974 0.03526852296605728 -0.11320141134474489,0.42422442778763847
14,0.5875889758411132 0.06349676971382001 -0.462326295876359,-0.16932407078122377 -0.020907723000579154 0.11402852860210119,0.9551054194365561
15,-0.5737946851945697 0.8480092676353754 0.22845595011348663,-0.6538601026741985 0.8890575163509673 0.2689647608693509,0.0986731652865092
16,-0.4888237975202252 -0.6877846893702726 -0.0030861236052797114,-0.6459270934354719 -1.2143012158245023 -0.16426591444441274,0.5726080886538435
17,0.7244546894447061 -0.9213545129580287 -0.9088340216992485,0.5493328305527677 -0.573405070412181 -0.645587862159277,0.470143616932399
18,-0.29365242801911706 -0.6925613546379459 -0.9024217681963513,-0.21430063679749217 -0.6955895570216878 -0.6509666852627395,0.2636959148582072
19,0.8221340419076981 0.6155988734241917 -0.9521636707672267,0.39796531528805357 0.2444371357895254 -0.44312217003342,0.7594757360149446
0,0.5638325988581148 0.2063753657966061 0.40356518370020633,0.6570105974848811 0.16041773531231604 0.31031681382464554,0.139604805476995
1,0.7301267173150414 0.8972351730251213 0.4789668929186546,264.2409953531562 372.7106199383583 109.273445436016,468.5289847398277
2,-0.6907269993886191 -0.6858592516392121 -0.07948835353063788,-0.6585654221505051 -0.557641703381559 -0.14165868355953706,0.14607962440925504
3,0.9352298639020684 0.5272733684725264 0.747939817672147,0.9157721995760375 0.46502033615785254 0.7529634626737118,0.06541618868826024
4,-0.5517819217353506 -0.9510918941879465 0.046360203579797865,-0.5771698991637384 -1.2774084797906307 0.24226776890879811,0.38145358510628097
5,-0.11491478127990384 -0.8481134318830839 -0.41289177228839957,0.9321960109063115 7.528858074747515 3.6535993659890282,9.370509207705984
6,0.7347293891648863 0.7881229250417348 0.14765524290383292,0.860443814447339 0.8623146429457907 0.14515929827794108,0.1459957446956175
7,0.056620884289347195 0.2323145430330562 0.4542752274882935,19.48396728860206 100.6702905231407 203.23324365610213,227.12225528174602
8,-0.1216089355067611 -0.4775912131478406 -0.08707770215952482,-0.14515237338669326 -0.41613645602083904 -0.05602729140333119,0.07276749720083354
9,-0.26514344919049515 0.32060980007104933 0.39411152598263377,-0.2713760512448093 0.33724300220731457 0.3890855978517754,0.018459921322959448
10,-0.39692435569547 -0.47420878563774616 -0.1799590888978757,-0.29149961362370114 -0.3668213842946952 -0.13939199941412705,0.1558592921750095
11,-0.46371051267639785 -0.8829658793008388 0.1939015065479457,-0.5846002372316524 -0.930392756518475 0.21933283882264626,0.1323268183208842
12,0.5040810073333393 0.8032184707165997 0.34223325988709075,0.4483574981728293 0.6369225074267383 0.31700752152143663,0.17718858528628983
13,-0.1999268385808095 0.7434184699264981 -0.524226940478727,-0.022244222419667465 0.16753391571523218 -0.1130286217316181,0.7295876843844235
14,0.8513117192667319 0.48968055003201383 -0.03804476468002105,0.8970251398010064 0.5185723148559547 -0.027917966497686506,0.05501820546883614
15,0.24974924603544424 0.5213251747279402 0.5760719854757892,0.2618262857875799 0.5377727472903184 0.5874534662920634,0.02336483763993624
16,-0.16389119749131376 -0.3798730584634733 0.7659835788170919,-186.87629496543968 -293.07531492366496 641.5042324503975,728.7507440658227
17,-0.6968945627416061 0.0044369942546238494 -0.2614348671367688,536.5369653206043 -21.397576199247812 197.25119151682628,572.7909775432782
18,-0.7227093426749556 -0.8914131465851436 -0.8009896306947226,128.48539971932502 182.37555447456182 168.1150519146049,280.73857226922274
19,-0.17321312602207062 0.5344796091632356 -0.9943326437763089,-0.03820844915232079 0.10324239991959913 -0.1858825752689916,0.9261659174696677
0,0.19006479957478795 -0.8861571378119231 0.796643980879884,0.3254149527737705 -0.9045653041694215 1.025001935909948,0.26609374322810775
1,0.5433771498778033 0.345077321742294 -0.03151429550870577,-18.253555687286134 -12.130708374435791 -0.2975299807902994,22.56192981920273
2,-0.6692494430806246 0.6198498813801534 0.14097740996297725,-0.7416703044045194 0.726931615172395 0.15607917999886115,0.1301512286728943
3,-0.8484177149961403 0.7174061806012575 0.8838965058396273,-1.2340294510667842 0.8863075590227739 1.2430201081233545,0.5533478547399863
4,-0.5207088360955208 0.8187874599926328 0.44013761624182224,-0.3068781549196952 0.6648183264511434 0.5404855382615039,0.2819570175564046
5,0.9383493036566235 0.5888210669216876 0.9181876446699633,2.9594038527547526 1.9381869289343734 2.8064331654824275,3.0774861278101344
6,0.6016138283372403 -0.5439259561086691 0.9590159646207148,0.537090901161591 -0.5902083441651138 0.7212360671698878,0.2506881473210238
7,-0.04285070116518641 0.03577000759550564 -0.3343945730221287,-0.2341958803230511 0.005964138683743139 -0.8634244686533225,0.5633595635827019
8,0.8188986436687873 0.3160403542445662 0.9562016081176234,1.005657055705038 0.37217272508312904 1.2781292871734482,0.37638674002218786
9,-0.20609954946837772 -0.506186816670128 0.1930266972630812,-0.2543153593370374 -0.5897825711717266 0.18527844200490848,0.09681451312446956
10,0.8480217102588641 0.9356719956444743 0.4153573126549446,1.4674004159442333 1.1955767374160644 0.6929067526606864,0.726783425443468
11,-0.8029684873674485 -0.12517978407120123 0.0037260062741464317,-9.802123767291645 -1.5879059832751976 1.1526281369766114,9.189360140508041
12,0.3408120314385894 -0.18190248811446463 -0.41583915787705794,0.19505222879818607 -0.17872313746286123 -0.2853212217898044,0.1956807603644558
13,0.21202131039132355 -0.6715048604033358 -0.5903053018968603,0.30297431302908134 -0.9940509167986661 -0.8862302306362339,0.44707937844907014
14,0.8292655345836197 -0.21624830513379623 -0.9052983062963122,0.6641940296673086 -0.15074891139413207 -0.6835961885767601,0.28406091127948857
15,-0.4251877543567255 -0.03673807320374034 -0.8798597997903443,-0.5571594146248404 -0.010905597626411204 -1.074944937744501,0.23694313022108998
16,0.3948933943371238 -0.8317569567843524 -0.874313529042472,0.42399805689950754 -0.892639907028769 -0.9405997443308814,0.09459216326205737
17,-0.9189434026951588 -0.9071486204338399 -0.6065411204559177,3.410104819968072 3.03666738532387 2.4179954781671054,6.591067048500152
18,0.015768128366099976 0.09592448501090245 -0.8774459283702316,-0.12494886886712235 -0.25275735077382744 2.611887988519843,3.509534367900673
19,-0.5747605574129002 0.8999823627996071 -0.17639682512197918,-0.5573682724011523 0.6691308723637214 -0.2360186371879128,0.2390599562629116
0,0.31535048874590244 -0.7492574598160562 0.6048367391802449,0.3683595676926891 -1.119784288234609 0.7067146130266839,0.38791647839215243
1,-0.20866692312234103 -0.16090676942580795 0.5568537296579423,-0.24191135217919862 -0.18022052314435497 0.529160127198088,0.047383000783208895
2,-0.14033687279989615 -0.13747216649613492 -0.18621744851198163,0.007002578562550612 0.006804632014631975 0.009787404999911478,0.28450414955940784
3,-0.15928878824583892 0.5052751902685024 0.8694886932103592,-0.09915396316149952 0.5359616942409775 0.9423818487489677,0.09935426935141037
4,-0.43898241183808007 0.3185404844746609 -0.6527256661930092,-0.3473922711866718 0.2526836534507484 -0.5144405772049375,0.17846187798377505
5,-0.47779065569950685 0.36785771618929153 0.6214648737406161,-1.9556494246997642 1.9593881848373542 2.847150922127748,3.1097771881167313
6,0.8777047594733609 0.5787957411158091 0.562900355046656,1.0777811879040482 0.7127024992222872 0.6894833389810251,0.27200156047694934
7,0.12018214151253148 -0.379232831593463 0.446673475537831,0.15813109848826315 -0.6354753764580071 0.8048871113391199,0.44206037371402374
8,-0.4116888301523689 -0.5725037484620299 -0.08573622126202873,-0.4724677867007464 -0.6861221254331452 -0.09360014952797129,0.1290932163687617
9,-0.6643164996011217 -0.5274481580336983 -0.14577515786687267,-0.6541492738335508 -0.5275947386704758 -0.1816443708555359,0.03728262874473744
10,-0.5272691361556459 -0.9245193646951939 -0.662530899302072,-0.723032001513637 -1.271790612373009 -0.7960733196239459,0.4204212137158416
11,-0.674284426160944 0.6321872033957299 -0.5373053101606844,-0.731704492934844 0.6299082274696799 -0.6172376290339691,0.09844507808951705
12,-0.8386404934404645 0.4711974025023502 0.12474414039273984,-0.8537644970287918 0.41011980264813747 0.12813923921130407,0.06301377138752194
13,-0.6103994818829392 -0.19551580244227051 0.5854219823234161,-0.9416634287994491 -0.23939899228084727 0.8114085398804182,0.4033998773841869
14,-0.16075570021029928 -0.7374839529949697 0.5395694961820623,-0.21153971622013343 -0.8823076196494749 0.7909497183328281,0.29452491710195033
15,0.81423475132042 -0.23035259308232447 -0.6896477627510578,0.8896446532348994 -0.448066908880843 -0.8931021889524584,0.30737579630040757
16,0.6343958726792074 -0.4678721465937661 -0.3598889762169015,0.013367035335792555 -0.009883435494765572 -0.007987777751234057,0.8480948825383929
17,-0.6742059265185221 -0.20676265216969103 0.5592743949615047,-0.5027792720752154 -0.12022356229040172 0.4247023248867082,0.23449041339674528
18,-0.8793997115116685 0.09073391525536367 -0.9920998609696323,-0.4101805821533967 0.03337835079037986 -0.47425767277221775,0.7011538946678668
19,-0.7865652718494032 -0.39238039635977295 0.7116826053141125,-1.109331378443379 -0.5462985640195436 0.9219510102148518,0.4148271495467434
0,-0.08911096947958841 -0.8349161773413094 -0.05483555654180172,-0.0706031427936217 -0.41703339590815286 -0.02641786369550202,0.419256632545814
1,-0.7892231960045355 0.13142111170549442 0.9080233247964702,-0.6666833893099348 -0.09175233663203892 0.8674444281597,0.2578159016039807
2,0.8377520402186451 -0.08367852482140736 0.8720235412940607,1.6195593930717176 -0.1614325388485258 1.6646051029884372,1.1159990840544425
3,-0.8355425712197235 0.6339293072277106 0.05506890986984492,-0.6876450075509853 0.4621761730143076 0.04341484858576057,0.22695516208204844
4,0.14312560423146503 -0.7314966831046383 0.30667583717717584,0.1897650670132493 -3.397797127220011 1.2289733359726325,2.821695584938737
5,-0.15140029364823238 -0.8678563643022179 0.4932254637754425,-0.1553988369934926 -1.1025335918644945 0.45658884417260204,0.23755342847688754
6,-0.05919364577074138 -0.03197195098768835 0.9702126612752795,-0.22543873373136303 -0.04428869707298109 3.113477824755634,2.149738284650863
7,0.5945189953751828 0.6233848089466176 0.6658330797934933,-0.104996731972866 -0.10751628594642511 -0.12908293787973332,1.2866352002322103
8,0.9890224193517236 -0.07371631330814199 -0.8018060206780351,-8.938743681563404 -0.16151417683293068 6.3047776768942105,12.209495487935556
9,-0.35704146554440697 -0.37028453419296903 -0.34684222104129714,-0.32074856940274465 -0.31250523715105993 -0.39520758317115845,0.08363509867848112
10,0.8950178594144682 -0.04972413394200559 0.721623678185846,-1.2017028661176863 0.146212613094322 -0.817436869479019,2.6083206051200336
11,0.6089546469962572 0.39089554025604767 -0.8421452854918898,0.9398016845688005 0.8237289811414638 -1.4781282701360676,0.837423970624291
12,-0.021332497672322592 0.024531644054480717 -0.15927348334687652,-0.015995346271826725 0.026890091849150213 -0.14900609091777467,0.011809606613481011
13,0.7159460458475488 0.7594276174721417 -0.2619894277188488,0.35916609955131035 0.39353243304794583 -0.13460298106564678,0.5266863609919021
14,-0.026530681957382063 0.4087866714943982 -0.9585323483245161,-0.00874504014373183 0.1342774642244758 -0.30746777871839376,0.7067932567074264
15,0.4365503311449468 0.2661791531513005 -0.8635294042913053,0.589917662612534 0.11198449598843731 -1.158420325885104,0.366412590255168
16,0.7034449794306741 0.20739192156178188 -0.9894116754840623,0.7195039616315985 0.15126243898425806 -1.0751620410289837,0.10373781815151988
17,-0.6495068029299291 0.49784009812357577 -0.2893863345292622,-0.7324768306523335 0.6074218830376336 -0.30617590005823114,0.13847051164727786
18,-0.9398143133942705 0.40105639273562876 0.2206257807183667,-0.9038207527217439 0.4168750432471792 0.25554085437081975,0.052581636357664344
19,0.33713588122427685 -0.3401237033719531 0.7744693517745871,-1.4310788085406714 1.465220262557004 -3.5082574028299827,4.97268523828147
0,-0.30320391600567986 0.9608101506549274 -0.5841093485546165,-0.3353754010666881 1.054136396149331 -0.6487285882230995,0.11798490871482352
1,-0.5833623051578753 -0.3502224599143846 -0.15764538877302403,-0.4192458242635506 -0.20749796258614817 -0.04986685927030847,0.2427358911667221
2,-0.9473814267914056 -0.8125731870416841 -0.04053026922975245,-15.081476635666881 -12.768574667591249 1.238060508715985,18.5567619253443
3,0.2865342802604769 -0.9574109041920187 0.3095840093401887,0.40697250095047127 -1.359837518784985 0.4397106048649804,0.4397561551571511
4,-0.4817683848217409 0.6717315647066497 0.508282632350965,-0.45426057732715835 0.6284219162962462 0.4797362807191063,0.0587137063221315
5,-0.5560897351451943 -0.09307612280989486 -0.06372277060753828,-0.1002307534846574 -0.015955419979403026 -0.0076583865944050665,0.46572333967756313
6,-0.7395546019579013 0.0001783450232908379 -0.3645829195132828,-0.7201952955270351 -0.12233792379750731 -0.4645131659123416,0.15928299663376144
7,0.7113667145822877 0.8207392541064837 0.465434587842362,0.6580071686708117 0.9439610593601908 0.4928049821467392,0.1370401142521361
8,0.6033615763727807 -0.0266699524803371 0.555351621127192,0.7144020416474276 -0.011928262160478527 0.7119959196095441,0.19257398217029445
9,-0.5670737551474057 -0.039357067388976485 -0.749735998265362,-0.8259087145342877 -0.06151350638739432 -0.9154204839990889,0.30811977022377035
10,-0.048870448135194255 0.2358008544077448 -0.33938643919088696,-0.05130928537509279 0.27631949868114497 -0.4072328245022429,0.07906225686542244
11,-0.3583954424878044 0.21166957578788081 -0.5806863584179403,-0.5285993466847488 0.30941825081161234 -0.7991619912360426,0.2936933342928436
12,0.28567829002907574 -0.41561290849278865 0.7038050540393597,0.37608197911337 -0.4443319574287488 0.7847451582241077,0.12469527351617497
13,0.7195017341354892 -0.8635057473319991 0.9872512389799455,0.7424057792865686 -0.950196048951873 1.0444013388495825,0.10632938255410346
14,0.023393027162214697 -0.8436555515279256 -0.3118564150633416,0.14924379675871338 -0.9956512359775616 -0.38594629518457785,0.21078523343850125
15,-0.7441917129240219 -0.057988928479403734 -0.9978827904275112,-0.7642441155608326 -0.12905526315599503 -1.0877437947871553,0.11630787970037991
16,-0.08518266708257816 0.3224992388637291 -0.9141510640346486,-0.27760169912966876 0.9980625610952906 -2.870808034082131,2.0789221689793678
17,0.07661168755223136 -0.10707898368799107 0.5458170881869029,0.04855652153851211 -0.06234701285666205 0.3389268735783903,0.21352190158217638
18,0.5182523588749646 0.2508078858931704 0.27687991512176247,0.49428319805867316 0.1769431132847123 0.28695847027998067,0.07830774276413352
19,0.613309669911843 0.9568505338196367 -0.8091075389031324,0.5986854319093361 1.004422529829862 -0.8843724045427207,0.09023171915294607
0,0.7549741200106039 -0.2596589326876966 -0.04569216548520427,0.9392849677887183 -0.31387163766692533 -0.05839360417535616,0.19253787298776265
1,-0.745474844865331 0.42038488963101606 -0.4192531682951308,-0.8775005291838965 0.3731074569349407 -0.38683370296758285,0.1439338691699822
2,0.07925589992386173 0.21553132741516245 0.5159734835050533,0.0588601590035336 0.17943608941917608 0.41743470844852765,0.10690529754561566
3,-0.5281187035808352 -0.6955055157855823 0.7611978711431464,-1.3288811176739403 -1.4689567470286116 1.374960973885829,1.2712798264834932
4,-0.7500890449097792 -0.24612162875990062 0.8795442547216554,-2.8899175810195654 -1.1273102002677895 3.5331754081859006,3.520954098130483
5,0.5111237659647265 0.691873419430175 0.06858773003113194,1.1130062082312795 1.6731815647751362 0.09249994115041192,1.1514338644792983
6,-0.9594445793361766 -0.22385938061950594 -0.6234042177600996,-0.7590785878564509 -0.14878114535994846 -0.3811761257286276,0.32319919634886196
7,0.23185008955439068 -0.6780683805046364 -0.5030179152748129,0.20993718547989274 -0.511826295250633 -0.30765458012238056,0.25745570297909326
8,0.5673833411125861 -0.3986371101522621 -0.18130667899367703,0.4376906439190435 -0.2828713512406659 -0.12612901673709193,0.18239101143920317
9,-0.9027795195441042 0.8933210532867937 -0.5625875493999333,-0.5952374995297927 0.5644582099919655 -0.3400037567028864,0.5022712499694203
10,0.5289998288264173 -0.6604210162697348 -0.3885938469096688,0.5572653219363496 -0.611901891611003 -0.29901038810507696,0.10572719446666122
11,0.3535792627124774 -0.9437535002449393 0.9988906294907813,0.38775841199550015 -0.6193648270426854 0.521097794938191,0.5785172584265994
12,0.22112381751492283 -0.7322970648880873 0.9373716621082546,0.179489378050651 -0.6213114568549567 0.7956419968773439,0.1847661488110142
13,-0.9410365997571153 0.45307955426724456 -0.8808523557916004,-0.8843272758127784 0.5661505738374515 -0.9096542365433125,0.12973261434082684
14,0.6354662840286802 0.8386095430463878 -0.4532212479691482,1.2346045107236738 1.5797665846994595 -0.8597133030162971,1.0361062522230087
15,-0.7007891167819598 -0.8412322263301832 -0.7520636259826026,-0.1144994465972517 -0.10198680424255752 -0.14783494238259212,1.120406923188092
16,-0.39241958551933354 0.49269647533906347 -0.6502502256917351,0.22868512194879181 -0.27786352908385864 0.3236397612359069,1.3885227706786956
17,0.0821841857889476 -0.9667971709887737 -0.08489147601032743,-0.11430877904601647 1.958386578844219 -0.0928820919966589,2.9317867087256677
18,0.5204215608633673 0.34520534126205926 -0.9831047913204345,0.460827515657235 0.26596717889088073 -0.7002235157319749,0.29975315290843196
19,-0.5878663605145384 -0.424461235163194 -0.039830391814845045,-0.5057999770373061 -0.3648328230513023 -0.0644623999186145,0.10438953324563682
0,-0.3602884700998996 0.6549712847520515 -0.7451232357136,-0.2779963020003329 0.4768287268357837 -0.5130970463800965,0.3038797861130368
1,0.5434631674229895 -0.6779520537822397 -0.46606426142688107,0.27327725897701566 -0.3379040508694116 -0.23472187237604367,0.4920897991012696
2,0.31011363974399986 -0.7980057053873013 0.08412918340787678,-0.17011768042252406 0.42295965037585725 -0.051012117091639865,1.3189547725162676
3,-0.8210959753902698 0.3795231472184122 -0.6756360908502299,-0.3961886515395051 0.1558510885252165 -0.3554595663003116,0.5771381382086402
4,0.7255532646828089 0.7800181191246818 0.9707112084650344,-0.07896670548651696 -0.0846213215536049 -0.10569407190765022,1.597968107438916
5,0.9280835132376684 0.6911021652469238 0.7847410508811117,0.07287809974638161 0.05374005596691021 0.05760448685177047,1.2908657328936526
6,-0.12284522587581326 -0.31066953132640274 0.5041735384582247,0.18193354384541854 0.8455422922666973 -1.304534736899932,2.1682115913439692
7,0.5202249767438489 -0.514162713317017 0.5872822729547604,-0.05797211813690648 0.052092216356107474 -0.06977198938737177,1.04243792600309
8,-0.016854616012125234 0.48963442488166153 0.4310800867515048,0.010394915101347033 -0.39819155396050004 -0.3553200217881809,1.1863400171806462
9,0.021510227230369994 -0.9572678255325067 -0.26020466040183887,-0.008474927365402814 -0.3854052515125467 -0.11991131089429449,0.5895830195798659
10,-0.888439393572259 0.33747379124345156 0.03222965041112058,0.14474003071561256 -0.06259959662006896 0.006151471109202191,1.1082411785726587
11,0.3465553545974147 -0.1262887703928086 0.7189078221074994,-0.8186443517622094 0.19126225657215956 -1.4379198565045619,2.471929336703247
12,-0.22833342196212292 -0.9681351971054988 0.969592866841934,0.026643484786073732 0.12251036706659613 -0.1033276585325661,1.5510252813519962
13,-0.3197888921140015 -0.3506689887842491 0.39395116965019294,0.18080882363634482 0.20887462484739827 -0.1991864899625951,0.9568173346158411
14,0.28227744282997236 -0.19611165088565863 -0.14653960343046757,-0.02727916699359393 0.02080041304224127 0.011759561940342146,0.4097984430424498
15,-0.4830119788985978 -0.4523070079906524 -0.29924869590444914,-0.25932928342468936 -0.25326772987363244 -0.16481868258546234,0.32821031514679827
16,0.1577836975756255 -0.8387968615290842 0.20940062636645385,0.0045341105301734685 -0.017716582725545323 0.004324364876090718,0.860066586490001
17,-0.10293743457785709 -0.7289953760633918 -0.14134629351803185,-0.11409344984368115 -1.160881795533389 -0.041231333814107575,0.44347868173762767
18,-0.3006227008593336 -0.9411234458282527 0.1868709688893091,0.029229571521111965 0.10409808158472914 -0.0185420127404226,1.1151166109354156
19,0.09170735474407654 0.2575467095297772 -0.3869171070216251,-0.012785310069611578 0.14258329549355914 -0.18087092509605707,0.2580510272268509
0,0.14807509342598202 0.8646954505675788 0.7334728856321377,0.3509614658428998 1.7469506105741188 1.2053936336684463,1.0209046184134005
1,-0.6144391210752207 0.4421465398941027 0.1298056224173485,-0.6358136695914399 0.4823875318812469 0.25346506158002685,0.13178719837074374
2,0.10395981005364141 -0.17983859503848887 0.963279178268152,0.09947092617190631 -0.22251375789597927 0.8595209308536947,0.11228131416196
3,0.6020507067834071 -0.9958120482405415 -0.3670961695792372,0.6123378114354119 -0.7656149891891706 -0.2493095116020344,0.2587860261209252
4,-0.3935378450895304 0.896290348698273 0.30692817951990103,-0.49827478360114974 1.0934851724234624 0.2342779071089998,0.23480563637650065
5,-0.41550343863187256 0.7437636390683704 0.1479871506749033,-0.13175234590639423 0.279045313880593 0.07759400193579434,0.5490291429219784
6,0.13351622776562877 -0.36241520105593317 0.21462825687660425,0.27058416256191825 -0.7280544267227859 0.4030355822184521,0.4335631238217157
7,-0.8160494136764491 -0.2300558791299847 0.38955665111449145,-0.8586069279703088 -0.24711080376403852 0.40958937394911704,0.05003321358172245
8,0.7490214390479757 -0.841469830205458 0.6586418301027681,3.5499174983673125 -3.718043984149517 2.9731023441018856,4.634266400317382
9,0.48955383689968524 -0.9475648265872421 0.4301069373816302,0.6679585725119597 -1.2821264316100538 0.5560523373487285,0.39952717181337966
10,0.23907450600620095 0.849441206445863 -0.5950987493476914,0.36936237406152295 1.6473442894959958 -0.9211729200952403,0.8717503216701499
11,-0.7947036730230939 0.8196779193110082 -0.470544603473263,-0.803739160982184 0.9612301560919001 -0.45321020133124185,0.14289561672057635
12,0.1465694495668559 -0.0838532670189216 -0.5554509377135433,0.17352607618747792 -0.10245027784542317 -0.6451611459793011,0.09550094239079679
13,-0.039912062461602504 0.5131304722283279 0.846179246133034,-0.05960686232065037 0.9327975990238802 1.551694284426345,0.8211332728079739
14,-0.2841010910018642 0.7787686293281175 0.2496121731951242,-0.22751046756295287 0.6072263902511414 0.21621400513435823,0.18369724025842696
15,-0.6400782391960653 0.1885890159103223 -0.07566927194844619,-0.3344986406968403 0.15035329755256321 -0.05849061339279844,0.3084411896732552
16,-0.9640886874503125 0.43804935787516275 -0.8208380926334959,0.35443239559143125 -0.16791340765572563 0.36655492634133785,1.8749909069501072
17,0.03411522342469975 0.6661205514800925 -0.9515986916114021,0.02926722262628451 0.6643089232708301 -1.0097719090983548,0.05840298229794716
18,-0.13975122051419908 -0.6218612827827377 -0.9699252114904215,-0.22072336479960572 -0.630077442984457 -1.2081913072182002,0.25178309278423766
19,-0.9216587111017618 -0.47009660466015135 -0.636598973666151,-0.9894787818195404 -0.4955907355366276 -0.6897214778808385,0.08984160036058396
0,-0.5709338443246503 0.9636343764201902 -0.28108686215931167,-0.8307467404262853 1.524099695631225 -0.5794875913716052,0.6860518276438555
1,0.11243479780677368 0.6594060648406401 0.5841163898723705,0.07451205976175992 0.4819740622551585 0.43330860491364553,0.23593057793868544
2,0.4416274176785402 -0.0925268091961744 0.2953052736474031,0.4754026358446037 -0.12959941785679296 0.32087479613169584,0.05629337576609976
3,-0.4829269864691039 -0.897488401521374 0.14376655665403093,-0.823574917355949 -1.2410272713399075 0.23084557825226518,0.4915716874436422
4,-0.210203875601904 0.5056416074495795 -0.6853703560895055,-0.03940196807995117 0.08051260561687341 -0.12062705733535763,0.7272158918093907
5,0.6821502144808653 0.44865761172686613 -0.2701597473338342,0.7330531016200138 0.5060395615760477 -0.34510829175671104,0.10724307156503313
6,-0.12996525396142689 -0.18265611754088584 0.7744918648872858,-0.24972708689919038 -0.44812043522527 1.827326945294836,1.092371689091685
7,-0.24961968254958777 -0.4668643185254284 0.8521975779797077,-0.37500065482353756 -0.6589749700490221 1.2419758651786128,0.4522764683342399
8,-0.2974176882395341 0.03742456144019002 -0.0543406322697193,-1.3659737635328664 0.2504678358196064 -0.20411288290375557,1.0998323735299746
9,0.3307282775901377 0.2902510434485648 0.7384019850050494,0.3481585374248274 0.30838697620012856 0.6936287570114699,0.051355310919505626
10,0.10454803277250102 -0.5616658559061156 -0.2435394040351877,0.07905066783287575 -0.45520467905601275 -0.22630795607675824,0.11081976625998348
11,-0.7774307465686574 -0.583765129027223 -0.7679362446087952,-0.20188301552005616 -0.1515258222236841 -0.19702284237334558,0.9187100314643643
12,0.5494987886636655 -0.12156785225847666 -0.8362331820175337,0.5954548449028457 -0.11437790176315962 -0.8525818907927109,0.049304510663826254
13,0.44918874588377933 -0.4158526080469549 -0.027815256956496448,0.43595942639494517 -0.370638200225996 0.07922207640432316,0.11694592041509128
14,-0.4757295877820549 -0.2663387354028437 0.003254842601920771,-0.4015564734096837 -0.3659206866911503 -0.07186279158471527,0.14512365377112305
