,original position,computed position,offset
1,-0.6605935298484849 0.25266283495790365 0.4479325447525435,-0.65589603893245 0.2848880848666501 0.47173234361327115,0.04033563658104937
2,-0.7980899921774085 0.15505075311572258 -0.2568693112004268,-0.7464372150291623 0.08483742925959649 -0.3276279893009198,0.11227070303770625
3,-0.41342787322524965 0.545094102560665 -0.8216314174163994,-0.34668624677118876 0.5951661903067474 -0.7469102955328619,0.1120040388937794
4,0.37027755998987044 -0.7547419461753335 0.1176405090206929,0.30402315572990624 -0.6964056313285473 0.21751900371511726,0.13329848242260783
5,0.8050371128698148 -0.15583356140556526 -0.677685887736591,0.8382594782343866 -0.4276355240550965 -0.7346515449344985,0.27968753737080204
6,0.49206357142041 0.20475872574383658 0.7152086741277299,0.36759646605374585 2.090186020779444 1.5792970812099898,2.0777336018935637
7,-0.7952319793810576 0.5382776102072195 -0.015942788553292786,-0.8620070124626307 0.4880568521472089 -0.08371701804605922,0.10758427285856177
8,0.2458557022990211 -0.1395503377550873 0.6093251300282954,0.20269276043554166 -0.07696718098794142 0.518640815411773,0.11833569190535743
9,-0.281487607892146 -0.6056885855987091 -0.5852863622057298,-0.1475859743407237 -0.39683214886045765 -0.6346399118064403,0.2529553942752129
10,-0.18269843460493052 -0.913144176156033 0.3136351371111836,-0.13039738395465775 -0.7765570818846762 0.37985210393227237,0.16054943449168574
11,-0.01446117384524448 -0.3151658703297364 -0.03282345387365582,-0.01555761493338097 -0.29209238080797795 -0.0011544702704429192,0.03919837527539909
12,-0.0008650982977973509 -0.9593331900565929 0.7810231214159515,0.018276313341191546 -0.7592336130774335 0.8647366242880284,0.2177479848583793
13,0.9157931262036407 0.28403407685049076 -0.89575068109999,0.8920900505735971 0.34094856733156775 -0.7922919590591859,0.12043588413492273
14,0.9910904492618329 -0.379686477925095 -0.374152512618686,0.18716953488105714 -0.4733832289677602 -0.3563919931654237,0.8095575049284784
15,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.8423368850270561 -0.01451188420254148 0.37432812240212254,0.1842501316504537
16,-0.032590934958228956 -0.10612158993662923 0.2325754714787467,-0.05055557863928506 -0.056076447843971325 0.16669735835843788,0.08465914279009581
17,-0.37750154675231706 -0.7075030956599144 0.6836096060714676,-0.4004855119050154 -0.6672430725491236 0.6334161333491383,0.06832654549257616
18,-0.7901885502046713 0.9208300984810072 -0.9173350198312338,-0.7447293125450913 2.1877766603738387 -2.0889457825361024,1.7262363431079015
19,-0.9745729361347659 0.7425964478645488 -0.7621717201711267,-1.3185333827115309 1.3131600166183413 -1.5987237872701352,1.0694255166985567
0,0.7380475213836228 0.2061685121579977 -0.9035325359837105,0.6993624402833452 0.3052230126858396 -0.9416589369877677,0.11296880997902682
1,-0.8017398056849445 -0.5064503239534033 0.0262378704570434,-0.18065079737449954 -0.23348602918207273 0.024998998715435074,0.6784265599659657
2,0.7254339410237773 -0.8190725796082006 -0.8800532104974081,1.38281404845599 -1.116800176020044 -1.6962797735855264,1.0895026983001939
3,-0.7824696418565986 0.33857949790565867 0.44682820795308165,-0.7509627259891705 0.3691024840553174 0.528436144400245,0.09265092402201777
4,-0.21955344381513098 0.0659126506672465 -0.33716833853624895,-0.18237665609733641 0.06821159984593694 -0.2798536606800106,0.06835474387417848
5,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.010346642395425081 0.03241128752435784 0.9305972342256044,0.09195555375476114
6,-0.007838273240062366 -0.6189522810608383 -0.3263591214857535,0.03446087737895544 -0.6013039851608737 -0.40257296714623914,0.088933856104542
7,0.6261752569814594 0.3195500063427772 0.5254679634795774,0.49935798612287574 0.30682576315549515 0.5108520428141102,0.12828932804254486
8,-0.18673813607423462 -0.6653641051360217 -0.14781009441836823,-0.19953088282843395 -0.7833871379905621 -0.15651418570547754,0.11903298643164144
9,-0.5071552955318528 0.29625161456749693 -0.6848828954921395,-0.5505199463112768 0.23918537384805946 -0.7879308452623652,0.1255226223392307
10,-0.42407318370504354 0.553641443880301 -0.7808943351066047,0.4577033356266329 0.9682653400287334 -1.516062087374711,1.2206205099362095
11,-0.7241820849419589 0.10456183415593512 -0.11297822030736748,0.7452440829784996 0.08571679474591154 -0.1861586956445555,1.471367996270935
12,-0.0947489169460447 -0.30298602006576436 0.3312609160337616,-0.06438769807024718 -0.3220871699772871 0.39248275965629464,0.07095612500770061
13,-0.28951193715132906 0.6283181803046656 0.3159752109691816,-0.3422904436747389 0.5643795698226555 0.29896243840160863,0.08463540093629726
14,-0.8057871913183747 0.9204945563058886 -0.14403109273491554,-0.824742601704388 0.9098028007978924 -0.027065899909656826,0.11897259159737127
15,-0.15288218037589485 0.5266904481079588 0.05017818825324838,-0.06897989941582151 0.47440754179330624 0.11385268819981406,0.11759054803195289
16,-0.7403493069594478 0.5722145244104109 0.019628056335487143,-0.7811066138337801 0.47391303746941715 -0.03207074318403129,0.11830936678986248
17,-0.020614034952892712 -0.9966107271539977 -0.8409116483542074,2.130445800340012 -0.7758203970014896 -2.9992610082405458,3.0552051885627844
18,-0.7215910207816656 0.2410329231868873 -0.6766544038016342,1.275099560873108 0.7347935487821678 -0.7872438066983942,2.059806507973548
19,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.20193594838320064 -0.31585029858999525 0.6468981522670094,0.26789769487157017
0,-0.6341185305376853 -0.342146202493413 -0.7996199823308725,-0.5925698505898626 -0.541867637441509 -0.9613231365411754,0.2603129932690532
1,0.36066641401441335 0.13194333722946827 -0.18168080857486646,-0.7559295266570805 -0.2110372932441179 -0.40094178015832665,1.1884854148300852
2,-0.5295611357592698 0.5160758765121758 0.8339597988067109,-1.1941705698194367 0.7187471966182135 1.3556975349945994,0.8689025429803748
3,-0.6166231974009746 0.5923998496485867 0.23050297403854692,-0.6833191251775814 0.6374122875181898 0.5142828264260948,0.2949668980852694
4,-0.829445340155819 0.4643240434560918 0.855864783227426,-1.3858702671855951 0.457551080015904 0.9743496003971936,0.5689404400757666
5,-0.9027414819564215 0.005803203839108928 0.6810479202167707,-0.7947821042302639 -0.07901759754484394 0.6132124971790911,0.15313863067539854
6,0.21222307221344483 -0.6599208063823034 -0.20914712387584067,-0.30269718759559744 -0.7628201805767334 -0.15606024098852653,0.5277777679157283
7,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-0.7396837720044134 -0.9173235973077973 0.30678998645450906,0.053462744934353205
8,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-0.6030839319364478 0.3520489085636894 -0.7229217266587069,0.20113653723894706
9,0.1078666406333122 0.7171147377537102 -0.6721847359377011,0.18630688597723893 0.5635363134270119 -0.7114384450173127,0.17686169224790757
10,0.6544210420068126 -0.11159086765399473 -0.9061883517559346,0.7781966717311054 0.009199812638779573 -0.6181343284193228,0.3359849927000397
11,-0.15151812591436853 -0.8437177465003312 -0.2794766728943423,-0.0325550365154577 -1.0215764437744528 -0.2751953438739438,0.21401930430118166
12,0.8372486008086624 0.05218646283329931 0.5576501061675296,0.680675212038674 -0.0011617858038136947 0.30393593331069424,0.3028731470632438
13,0.23779272523227601 0.8273130145824621 -0.33024311235664894,0.36052612279055996 0.7750120884281879 -0.27949425043797627,0.1427386448682876
14,0.8721597161619494 0.8811009885238472 -0.015182007741242787,0.5025550831335925 0.38259494669007715 -0.31020462669478316,0.6871347787697875
15,0.600808597716012 -0.8608242465921303 0.5097659044774996,0.6366138919009603 -0.9316504765215305 0.522050385739911,0.08030742442370754
16,0.6627564322976862 -0.8212098454113042 -0.37390167513777395,0.815173718078771 -0.9210618920419219 -0.558774105874773,0.2595751834590558
17,0.7403586355144183 0.5973926261889053 -0.8952532540315516,0.9577545941348575 0.7467755255325952 -1.2074538605625202,0.4087119672325871
18,-0.6333970728289589 -0.46918977675128515 0.5239037703968392,-0.6507219791330855 -0.4235602839732399 0.4458414936662711,0.09206477088435207
19,-0.7694890091943458 -0.6400613187427575 -0.32614693222296753,-0.46323169239291223 -0.6950460081561302 -0.30153060405067034,0.31212629459400715
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.009511968732782386 0.1290984404915832 -0.030956977038873512,0.6686373521961537
1,0.8567725497627405 0.08063418175605741 0.16904234517872463,0.1364894412702743 0.04566743351702429 -0.05960871997643526,0.7565128812244845
2,-0.5779715959536849 -0.23900523035440568 0.7504445796372263,-0.48137770003960245 -0.30657691371783125 0.6632988959161339,0.1465970099000805
3,-0.7554773433234523 -0.9207459871997432 -0.760745777112656,-0.42610025002572927 -1.1991888717094672 -0.896221301604402,0.4520766829418059
4,-0.5086575360738927 -0.5782612917479768 0.5741597528765119,-0.460285048338953 -0.5362645589655651 0.5211460458484546,0.0831509246305829
5,0.8889580976973885 -0.6168890207690838 -0.06289526863726302,1.0632610710777453 -0.6254866178991654 -0.08151716170151654,0.17550561275053578
6,0.1710268814521465 0.16732873042385865 -0.1917136150856642,0.22329511333466184 0.19972793104138653 -0.21529408744377548,0.0658613311542582
7,0.512094645229364 0.5049402539179946 -0.008850061911854112,0.650897613097449 0.7383312679125844 -0.03140472802078269,0.2724818200645627
8,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.607588616868487 -1.079182855064277 0.9135905723026152,0.14556439054449022
9,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-0.7524343832822679 0.8322517861007941 0.5724450928541633,0.06396543325967433
10,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-1.0489064772056795 -0.431344716724012 0.9528541059691669,0.11439091574695322
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.17036345141274284 0.4653889725443334 0.6638715858419414,0.1392941183577629
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5096601459896657 -0.8287928147472283 -0.24189484298935593,0.07783873016629202
13,0.9336226059924773 -0.4950276754645968 0.19793437347938414,1.037878059470998 -0.35862556146020597 0.2494762566816149,0.17925206277449426
14,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.10703045730643466 -0.5938506503412637 0.23036364640266255,0.04338446149540291
15,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.37261426923883906 0.45547241980114306 1.0975903337961466,0.17239886177176483
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-0.8072252445348608 -0.0004191635909823119 -0.5741609715888953,0.07415095628093314
17,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.041889598261741046 0.6210783785168199 -0.14204535349829153,0.11157183103928923
18,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.14459733061473318 -0.05809747339792981 -0.08456338897086635,1.5443996831295723
19,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.07290634043313055 0.4740030366118178 -0.8990208373198035,0.1289373329784957
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,0.8580434155461755 -0.0008808501671769831 -0.24552915691256003,0.3817202932112043
1,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,1.017322269922631 -0.04584945414137451 -0.5875073943370923,0.238964252149832
2,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.6582941604409005 0.3564075274546553 -0.2631288859695098,0.35779454606755146
3,0.5443240022291647 0.3232942590234904 -0.19577749545253376,0.28150666936595464 -0.2729296957910117 -0.44343033191505216,0.6970565846155587
4,-0.952690852638526 0.3113936101194501 -0.32387437862622814,-0.4889845187195948 0.32057044906489185 -0.63527082810737,0.5586372053838048
5,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.6230082307696083 -0.47128788411151473 -0.15545314628549858,0.45961670510891506
6,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.23584878916921992 0.11635159436083845 0.12436736806333257,0.85829704190407
7,-0.05912773893107626 0.7211480538979114 0.4839595217245296,0.09967930523954371 0.8880653544810477 0.6191466738903006,0.26712661533973303
8,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.33584369794066143 -0.3891812775451404 -0.40737173408598426,0.22706681467318404
9,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.8814826823449821 -0.8349039705232993 0.5499610857260072,0.435018293972182
10,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.40561282461787534 -0.29544294100485696 0.06587313468467369,0.555694886215907
11,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.6993121777276312 0.49641888895791286 -0.10887418419874387,0.37403861473674277
12,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.01084537327209574 0.32699280950296844 0.35579619929869005,0.5217460218121219
13,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,0.06273363310164425 0.3493261374704132 -0.19304070531487047,0.43148046182118904
14,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.02159467665233046 -0.3622118952088652 0.2522346489972098,0.7522472651146208
15,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.4226776116657926 0.23469488721763274 0.09615357533243067,0.33824101324295847
16,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.9592894252445481 0.3389310354199898 0.4215315973891698,0.1923193301154547
17,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.6989048726376461 -0.5314388839626326 0.18816541458341557,0.25854782280587124
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.07638122538918275 -0.12124169667170462 0.14068662677345375,0.23023748266803307
19,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.30692220981663937 -0.3177552799399741 0.2798653614173066,0.905189462317938
0,0.9118728976363488 -0.06247603190331108 0.37304692287168906,1.7191714980383812 -0.861639603053712 0.8228157002971805,1.2217550477946728
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.23925262699711805 0.044621769495694116 0.6523890963772773,0.03859748698350741
2,0.7752494314803917 -0.7322846481602663 0.6476940570210901,1.2200956850190037 -1.4236568671397702 0.9521572884626358,0.8766878542353661
3,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.22195022834059946 -0.7430624664133267 -0.5057020785761279,0.06999564211388794
4,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,-0.591851474404522 -0.5235022368330303 0.4816700818497872,0.5012506085393225
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,0.16466136199441783 -1.219294442666383 1.5571798789457387,0.7866356216180244
6,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.7212710704152014 -0.5236748759080019 0.09095003703697081,0.1644391755964039
7,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.0148827024718483 0.5044014200401891 1.012280987266255,0.23830640154397462
8,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.4035558342817893 0.5528147733016389 0.9400823964897739,0.2189811231566886
9,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.43007413560769586 -0.2999928383310889 -0.7470488587017627,0.17102131528446954
10,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.3162440853187819 0.8684251457424095 -0.5801508490973408,0.01471651729840326
11,0.352925647316396 -0.29694375974864484 -0.6589344481572266,0.4332473771491656 -0.3888773828896927 -0.6168028019418399,0.12914506169415518
12,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.6474645622039864 -0.7446876405424558 0.03433191741533044,0.0856406916664017
13,0.011669416749106043 0.5954146499325075 -0.3974365870845922,0.045553650799202886 0.5500900727328366 -0.36465499242936783,0.06539947678406992
14,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.26993127331700584 -0.8208493744510998 0.46994513153270295,0.28767339510253853
15,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.0538791301739108 -0.7499737797329312 -0.1252616092077465,0.1661357835817993
16,0.497574631434228 -0.5941921651957263 0.5650950308212841,0.6922663155856073 -0.6130427226954646 0.41717916813676326,0.2452331499399243
17,-0.3302725603398906 0.9269108240328434 0.02630235304757189,-0.34563788455309596 0.8946822881600236 0.030146433274553755,0.0359102863463106
18,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.200487869573103 0.63421973838516 -0.033378925515883076,0.560144054592497
19,-0.7436960713414964 -0.3905895610476777 -0.24825212384930762,-1.4420754601724064 -1.181466343341237 -0.5810511952045341,1.1063340713409084
0,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.298428616312995 -1.182067361721623 0.6483424439575818,0.3771617926942766
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.8370276613666507 0.18076218583161452 0.29618291234606997,0.2323099478806813
2,0.154832420097764 0.251209266278009 0.08883289888645751,0.12332784851481865 0.36409691393517785 0.05559724149695833,0.12182269060526532
3,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.24587385212722246 -0.6277049161475885 -0.4462101862552888,0.05927020621834527
4,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.1386546165757348 -0.8384787009666582 0.19261701083912525,0.08152779379629323
5,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,0.160475774764331 -0.7689704450958927 -0.37091212162350207,0.11999274503515509
6,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.32632186977115746 -0.5593001214846232 -0.09072805519178097,0.09651096308792376
7,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,-0.3709228515888756 -0.8186719413188037 1.1640660705082124,0.3419902247013551
8,0.8231115015260269 0.8245620691590496 -0.14352555245328102,0.9538642692046506 1.043264115995303 -0.2252852064987813,0.2676032745981014
9,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.5416997027011061 -0.2915255710409405 -0.8671913826612354,0.11692485389684451
10,0.6783961821376656 -0.977868591163586 0.191329405599602,0.16963687453306223 -0.6382661976429966 0.3449202718415668,0.6306789777312907
11,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.409577023432635 0.0047990333920451544 0.5897965843923731,0.7313859034097722
12,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.5218237726927125 1.210809223724056 -0.7975646075164781,0.5609307923150059
13,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.21478274867445327 0.5836432222292246 0.5313762797796953,0.2864702444049835
14,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.4680596984149619 0.642927056948398 -0.8883153773018425,0.15274591424403297
15,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,0.04966093319849812 -0.5545363726388137 -0.6239718509927468,0.17637289488542351
16,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.7786829293705205 -0.6163052425120477 0.19322709058022333,0.26620322144671893
17,-0.5348405963746208 0.8598554063202943 -0.8554404026674396,-0.8943246726211611 1.3328672382310591 -1.2801355926970488,0.7302978834945998
18,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.4751993345391633 -0.019485708295580526 -0.5522713347074071,0.7520463313634276
19,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.39323671327265153 -0.7036230787994378 -0.6967391197825311,0.6244954001808282
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,1.2694567650326247 1.3119637321787287 -1.2928630050635495,1.2008788556562033
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-1.8964979851896815 0.02480213845581295 0.3128222508817673,1.0736087756019628
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.5356210681342671 1.4038180910388713 2.3374579871437406,1.6820989130150223
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.8198395752365428 -0.44999119928939213 -1.2047504552283481,0.9872010620363728
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,0.7344533624282108 0.011128732639088722 -0.14515227129722996,0.5036106506857734
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.3036443690759266 -0.20999101078995036 0.2684668355843227,0.18767973566593268
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-1.1135328931845465 -1.3551602024972467 -1.1500186940576682,0.9691939193718645
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.45001803874874435 0.9461102034091537 -0.718195723804323,0.6317057676735949
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.09518563754651338 0.16292274510697013 -0.5312160735586802,0.34058718793570414
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-1.5998790141617418 0.9361082768727171 0.791819375573872,0.9998043182342303
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,1.1041181621856602 0.06364958693447174 1.2470190981254112,1.0352197255058853
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-2.7519108360165063 -0.20368221570112047 2.69753547184765,2.4602313223818357
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.1705849599518645 1.2568286352020734 -0.10476879706461692,1.0882963704277364
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.084212010129463 0.16184241688062373 -0.9800551675784053,1.4886382748673541
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.913614823136622 -0.2501870697094584 0.6433378839815238,0.35101149721365044
15,0.9361272039266015 0.6825795786269879 0.665874259954714,4.03413033846787 4.038840005245856 2.48496959354921,4.916423019393333
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,1.2662008446245285 0.26464942062397234 -0.2799287957354234,0.8685482460292958
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-1.1588602860782546 0.10002755261153659 -2.4091078668996273,1.701373726206185
18,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,1.6774286096283804 -0.16806715699938574 -1.085671595203059,1.0871067087537956
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-1.240586766759241 1.2440058808205299 -2.615538696303471,1.9765539598281778
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.5374841331812328 0.08048947038718292 0.9186033273057894,0.2937889148174431
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.6038789416071844 -0.6164663068079443 -0.23784695169473805,0.39300128537014084
2,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.23748470191444176 -0.4406771929546276 -0.08252663662794295,0.6789512601665546
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.19438967574359078 -0.7049819723485357 0.4751564017148695,0.2264516025376478
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.39546566502684743 -0.7255224186321889 0.6403988837482373,0.4807948650193318
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.48824088461427795 -0.750080028266606 0.5234794662537232,0.24266847405407907
6,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.12046373390077963 0.03333732654340887 -0.7279888057814135,0.1680488063091359
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,0.21842877158649723 -0.10140905091513536 0.3858526925696804,0.18356259043474044
8,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.17449515317589895 0.22292004237222574 0.2932660444363953,0.2952331804498255
9,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.16295873454295717 -0.35852946851793865 0.941288288664854,0.24620867204444327
10,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.3683671919456877 -0.8669383563225492 1.183410032371988,0.33683335704923995
11,-0.075982714552713 0.008198652923714578 -0.7622258959007853,-0.046903222515681055 0.06736773051531227 -0.6293641593531087,0.1483200513707992
12,0.6675478756130206 0.4858003711733805 -0.7403442956892394,-0.14848999222137327 0.1265113195302133 0.28568431949833,1.3593164251027323
13,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,0.6331636239040663 -0.5962068680030413 -0.9067302545140623,0.3723952334087229
14,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.1286007719631817 -0.48250816707848004 0.1692520633760925,0.13057122141903135
15,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,0.1228147916079087 0.10929238932690422 0.5643757400299062,1.5149759173616573
16,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.0491165925922462 -0.39428199434879097 -0.22211433447201478,0.8311873436373476
17,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,-0.0014976226596858377 0.20199023676988995 0.1258839890404152,0.48090206612304753
18,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-0.6303858825004887 -0.2926751714284041 0.08892406409239362,0.19758708588568952
19,-0.7425863323364468 0.47131183521226094 0.846150756485047,-1.2517152061921188 0.07967216286917309 0.8774079889110351,0.6430947501927522
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.26735978105096264 0.662753642920639 -0.5503865211331062,0.07399521671556968
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.3759401194114211 -0.3663260888742585 0.5627403303883675,0.44201773516412624
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.26467215179709075 0.5139838077229397 -0.3824809820811548,0.18300105453265975
3,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.23983714045486346 0.26113134586491926 -0.31037321890720626,0.1071924027034259
4,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.13518589138413623 -0.7401065439461991 -0.6632595616620501,0.18551657445138262
5,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.3347529240305748 -0.37664144648446596 0.8464396718931148,0.15512194318354267
6,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.07237827365110577 0.454478017542631 0.5534538861087313,0.1347739924376862
7,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.7196455585826211 0.601408332083202 -0.5554419576642681,0.49790019241090405
8,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.2840280347137205 0.6164484286472639 0.3979310135687615,0.02990173094474168
9,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.5933558374953368 -0.38895186569393864 0.1647341070730871,0.09467868551497517
10,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.05780584551072905 -0.18970629662226107 -0.916778313675226,0.0581545858820625
11,0.7102835194997799 0.03276545709496004 0.45407760977779565,0.8488338317505464 0.10933881914581238 0.544227848963093,0.18217226579730003
12,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.8894943677796971 0.025089100071229636 0.7739856542222898,0.13098644240987456
13,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.1379278483680328 0.3847918252162474 -0.43887013277029047,0.3090098348472237
14,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.22951972347870964 -0.4922839979031315 -0.5026757425708503,0.14765979662801473
15,0.9400820626667732 0.12844268414818383 0.8753748757063375,0.708055466499167 -0.4193290266795394 0.6285681703516666,0.6440525897163085
16,0.16355945462846933 0.621297548894054 -0.05982517769489393,0.23974128810469822 0.51194540026616 -0.20370406790418458,0.19611909445332956
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.04813328560032637 0.012975797387711499 0.16932895050708938,0.056902607148237895
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.42806132097165067 -0.7970977124761266 0.06794013354929929,0.047289629598431394
19,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.14132740137260652 -0.053561165778328146 -0.14109714628874775,1.1804605239298867
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.2669407945560529 0.32456362331714705 0.6626422511813971,0.6291379754853533
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7608092896474821 0.5359310312007852 0.5091096119708544,0.33325001470534726
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.6024048794394969 0.03726480797779433 -0.18947230909649845,0.6386465648457812
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-0.41636772012116213 0.5299128714730779 -0.4694305753960395,0.72142282101927
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.20425550587099398 -0.7426840781225607 0.3207756690284801,0.23509107172049837
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9885915828255869 -0.2475915634985888 -0.7648684486051587,0.14480401309547652
6,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.2967123637115612 -0.2480774770923565 -0.47741706370703657,0.3287226171666234
7,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-0.6233767646475409 0.21282590151534808 -0.057433917266854324,0.362110284484481
