,original position,computed position,offset
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,0.382878971649502 -0.24918442405232477 0.18425378626778774,0.18797890178129784
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.6127325933208682 0.8913814146163896 -0.12196837239450198,0.09469473337599109
3,0.13597044832613925 -0.1494357897532026 0.09839986752846275,-0.6595316980972836 0.6570407495333769 -0.46998264707058884,1.2673936863839395
4,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,1.5470488533105444 -1.1025752893367855 -1.1815748638378611,1.1478831452292253
5,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,0.14181076440639076 0.17658874355976542 0.010138500723970975,1.0288673681727523
6,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,-0.7902964428057971 0.29862518204971 0.14698971202187547,1.91065487183362
7,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.015177378783396724 0.24851294948338173 -0.5635044260162501,0.2718141881500612
8,0.2643911762132678 0.3567204150366696 -0.22209117305320136,0.35026008372144846 0.48329884504099807 -0.29525491458709185,0.16955383007837685
9,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.6746986959531034 0.520690488028294 0.7916940888264409,0.8746856303442108
10,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.18766546853227006 -1.3078769510499892 0.6696422760158481,0.4232990007259445
11,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.30715772537791447 0.2650643727261468 0.11614423670971435,0.1405358024134777
12,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.30708975090464513 -0.47308510841281365 -0.7961783044312079,0.12427895835722187
13,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.8630049239038838 -0.9049563498772296 1.24896298129309,0.3866965459412353
14,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.8117712748224446 -0.9056741126647474 -0.5230186312134808,0.748680111809778
15,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.514857962481283 0.2884053715478142 -0.04718837311629565,0.1893388383758157
16,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-1.1546825991477898 -0.5503763680316003 -0.6051576388027629,0.42053728021947356
17,0.39867167796909486 0.14104818831566246 0.08391523274075996,0.9974196936896118 0.2547180022583745 0.27454167486057524,0.6385596709519686
18,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.9285859883830564 -0.6226378881718772 -0.9593623593860637,0.6455084335602665
19,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.02579088591194884 0.1014305947810328 0.1286950564235028,1.4041210185277315
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,-0.11730877161299247 -0.012980883203211533 -0.152177917255395,1.3468758093845923
1,0.9880378029670349 -0.6737287779695356 -0.9757352293039832,0.34763694494907854 -0.24819594193914937 -0.32530956159574903,1.007097315408943
2,0.8308259006075858 0.9802110673143682 0.021026853843835847,2.4059851564289403 2.435496409569734 0.04952284154184538,2.1447130647007038
3,0.8558902040135241 0.3849845303448849 -0.9102182315152714,-0.35447057383124375 -0.17230668402040814 0.36628419860878786,1.845265608053855
4,0.1579644190022662 0.5421141525763349 0.4918161073817868,-0.08570225248451459 -0.2298196680468596 -0.20028999851639917,1.0650193106403845
5,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.022240386150473627 -0.040065054932595 -0.024427784061456286,0.689602532964281
6,0.685314915739335 -0.0827845382558372 -0.42343544006124234,1.3925578242438421 -0.3445410976971896 -0.7704586922589414,0.8301410516330081
7,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,-4.72853285353491 -0.1537451876688841 8.884167135859329,11.02287009590663
8,0.5685224210984279 0.4773625765948428 0.40985666472003435,-0.16496119153824698 -0.140954694860602 -0.12430584009789529,1.0980182328814119
9,0.6567802476009699 0.5976169100804833 0.7989493349477674,-0.6398575035928926 -0.5887945998731694 -0.6426249045927206,2.273098769714664
10,-0.20057562904303627 0.9619513478342621 -0.5648668942547979,0.07837779087521439 -0.35723048334345464 0.18235271724070146,1.541555338609992
11,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.014939576429075039 0.4328949024767918 0.11928565123822935,0.3074390607123163
12,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.22635988977636703 -0.17860589552808026 0.24711923852353798,0.4811376599287506
13,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,1.5204163628920073 -1.5108071537829086 -0.013394155770571691,2.6892509923911008
14,-0.978603204601878 0.7395988978389794 0.015861620218839745,0.500086058682197 -0.46176982630895125 -0.038923608467348804,1.9059932240159263
15,0.48921677684904763 0.6353421696774033 0.9174944318651463,-0.9181515790998646 -1.0083412980265292 -1.6174028686218804,3.3328794390655636
16,0.01053781028015277 -0.3877245933207647 0.30136744897697443,0.26581623780378794 1.688106872877978 -1.7668793155575975,2.9414091912937725
17,0.9084415208947623 -0.33983610597144476 -0.6193346611311108,0.32464473545089095 -0.12467845903588803 -0.19248009178802802,0.7545305315880277
18,0.6762684968913861 -0.955101693389907 -0.5385460560871664,-0.6882036701723315 0.7983587352872933 0.4322974482592099,2.4246535586677
19,0.03840953264340574 0.49968261341686304 -0.045150166324193775,-0.28339231745421517 -5.979853835075397 0.429282969456432,6.504847101845867
0,0.3102289838468961 0.3150864074756079 0.5193260112149036,0.040905390524043614 0.033034064467025843 0.059193945127611745,0.6031668428873755
1,0.986927290296242 -0.5491281223765043 -0.13333352690611933,1.6845446558238666 -0.7744508264997043 0.15690481295446113,0.7884659812598893
2,-0.18592249826516882 -0.18079850565508804 -0.7338289449184989,0.1638148631520364 0.1482617217334632 0.5549056616408563,1.3752940563253264
3,-0.46071779272539115 0.6417553774506699 -0.9212640919721342,-0.14993553806718754 0.2087003523543261 -0.2991227898100543,0.8192570197609295
4,0.82508441173251 -0.7541940985707063 -0.47856391693925104,0.10920655587938066 -0.10785450525847219 -0.062085756100919376,1.0505665294683517
5,-0.023905207069685686 -0.6597745731180116 -0.4256052767131242,0.3746982099978342 2.0241139279787643 1.6035397982425525,3.3881516946019823
6,0.7440354422277686 -0.21932335606392095 0.6930219089827789,1.5094081014466147 -0.47980879800484993 1.5114910294441448,1.1504519434081941
7,0.5372083009622688 0.13919317762137218 0.41171043866198254,1.0440381013098248 0.26612818297283647 0.7972095241995093,0.649306158182863
8,-0.5123849670517457 0.04177184972094694 -0.7870540857400665,-0.1442038955705879 0.024150997360340966 -0.28235507155784567,0.6249711119335303
9,0.8488383463084559 -0.45815831154924846 0.5204222227168553,1.028595139801816 -0.5872744817778661 0.7068717594146782,0.28939060101591535
10,0.46275109854051455 -0.09719138018119855 0.3595701280787289,0.65899950629152 -0.1282211882949353 0.5153952027430925,0.2525029513303453
11,0.03393837745395589 -0.06286704544460475 0.1569787184135325,-2.766280156064938 5.052118674805612 -12.45092031681919,13.891127414160756
12,-0.7433879988603116 0.8167889182597772 -0.8732984318991486,-0.3473579597229633 0.38682901109236073 -0.4100150124101879,0.7458799102026594
13,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-1.7478936136478378 0.5415836007456369 1.5086036991089757,0.9801563244726051
14,-0.21309813096340346 -0.0404589554725272 0.25783686724753885,0.21189028881115166 0.018631271297665508 -0.24022220120573465,0.6573961115725958
15,-0.23264128869200573 -0.38562859970160335 -0.3689706442041696,-0.24160685058760553 -0.512483992892606 -0.5069798699944351,0.18766784083847776
16,-0.5827369498559827 -0.9054660754562218 -0.7990458982111786,-0.33356371547217917 -0.6374202397199054 -0.581710725023603,0.425641220153006
17,-0.14881461794199224 0.7262583638628131 0.003181512971327516,-0.13338829908439412 1.2695666581863043 0.043248038107564495,0.5450020187400139
18,-0.5773657116716884 -0.3064507071054434 0.19713954758089636,-0.5378543249393724 -0.32486128409462633 0.21726093808701413,0.04801009667231422
19,-0.06638775121827134 -0.23027052860253505 -0.6998132042150245,-0.06895910219284011 -0.19153877788399906 -0.529065156347642,0.17510470070811687
0,-0.6310213846291148 -0.9711112833674325 0.09675610756649822,1.7234403126843323 2.5902510368356424 -0.2811750451751084,4.285979866505552
1,0.1663052477632072 0.004012303022139063 0.34351669797792317,0.14708277626161406 -0.03784104661751191 0.286329483145272,0.07342740514960493
2,-0.994882059326536 0.8219499100563332 0.9251541258558942,-1.306182018234137 1.0850311483609292 1.2185705710990555,0.502207738593191
3,0.8928435683082301 -0.0011438425354759474 0.13797744957233893,-2.9660474883996235 -0.11362921612883257 -0.47451315729000726,3.908815407550847
4,-0.14465046242158608 -0.0892063704505448 0.43467499532274645,-0.8925601386238962 -0.5546880447300484 2.666343622978327,2.399247160362858
5,0.37929880499700075 0.10906591739140992 0.9582011605479226,0.19197075507248998 0.10026192594871983 0.6673706471794886,0.34605158005706294
6,-0.636521537243419 -0.37696236429422747 -0.9493301657014093,-0.2872060928085187 -0.20099973830055645 -0.5376315552385155,0.5678731119928271
7,-0.6721404143397369 0.3001707608561306 -0.7157669395536437,0.3994408585092391 -0.21339285246271342 0.37272056775001766,1.6114710865547284
8,0.8915321179685347 -0.28593292783438184 0.5993278067834986,0.014401195465157581 -0.003946749771229379 0.0078040715960206895,1.0948859251631808
9,0.07906265538484258 0.20432146490520164 0.8620261265511215,-0.00613044085709467 -0.01980171953638757 -0.062354642162944146,0.9549706126472864
10,-0.30849680814206115 -0.7490884203795529 -0.023530841355593024,-36.27777498905149 -128.36962282827375 -11.169958573874572,133.06025938126086
11,-0.26490486393806867 -0.014766148224591324 -0.8169771015320209,-0.18823178387725803 0.03379077504366166 -0.48878148261357574,0.3405127020840071
12,-0.4620024983453792 -0.5683175200658865 0.43732689039488104,-0.5740737446801566 -0.7360861489380947 0.5148106158569891,0.21612497495703356
13,-0.9885024615495765 0.9343311111237529 0.5241969351180558,-0.9830653316048997 1.1442332584230643 0.6354156547282075,0.23760908529477295
14,-0.5495918836242542 -0.44594341191601594 0.4543528720369645,-1.1955121904364479 -1.0230433141311692 0.934901706412722,0.9905475869987252
15,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-1.3167626376129087 2.4698738603484207 3.0200666854964577,2.702709246483872
16,0.016410731873860662 -0.37942737477931887 0.3030522121498016,1.3690410623311666 40.20727002008628 -29.326842141093277,50.26967528856347
17,0.36728375898073273 0.6087110245364531 0.7246917609230357,0.10671166147593639 0.17786452775633738 0.22576270922394312,0.708841816215087
18,0.11590219867698326 -0.34720839060875797 0.41215028836086653,0.04534489466482324 -0.09924062313526881 0.139787757748315,0.3750302586951136
19,0.4380410153540617 0.6596511726356 0.6100134470504397,-0.4753421378737644 -0.8147802820961971 -0.7344679355841081,2.194503836304196
0,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.5085510574772147 -0.49779460909500545 0.07867731122993514,0.30776471140266265
1,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.3406544380604933 -0.6992394468857505 1.1737928295370283,0.5163646224375592
2,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.8109967081501194 -0.7859884336222138 0.8237676826318823,0.26011091054005697
3,0.21908963516520497 0.2249627312595086 -0.3092696050367998,0.14790843076725343 0.15485539647232546 -0.21865072771675814,0.1348835912083078
4,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.32819930606176373 -0.483876117477972 0.6977443926203025,0.04425923678210687
5,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.2128717457240368 -0.6705764391210699 -0.15771627091548443,0.08664378030421711
6,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.28830196514971834 0.38119155228309093 -0.034238910023793714,0.5620005788234727
7,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.6180801194031872 -0.734043796930571 -0.3482535005673132,0.09702889728079771
8,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.1405742213816716 0.17358456268429298 -1.1544433688674844,0.42844432773525404
9,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.17801548669054248 0.7825821805438156 0.2870649632349594,0.04143939404115502
10,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.03266195953760575 0.8431464533916391 1.0310661659032325,0.22112240148141682
11,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.49322021532307664 -0.540584598634461 -0.44373204258888627,0.38830360790995266
12,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.25334711994973486 -0.22200845660134708 0.6129992595273696,0.18997227265624347
13,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,0.9853216836409202 -1.0596158858753215 -1.1260426391746656,0.5218393803251252
14,0.8156704102922261 -0.8633983454677552 -0.680362126745697,1.0787089400998704 -0.9452122687131731 -1.2020419482077698,0.5899428975086268
15,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.071037202410162 0.5244863725106685 -0.739636277964424,0.12138892594518202
16,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.2582100021342171 0.0393204908140978 0.5602682401585084,0.45635236109562444
17,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,0.39177090425909183 -0.01468126162673085 0.07897335716194573,1.1601106635344416
18,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.16734725973177955 -0.2949083715783544 0.08235097472878819,0.04914477710994602
19,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-1.1146354452794511 -0.6724793250661729 0.5775909713237151,0.37051551531528293
0,0.5775584684222672 -0.09988666877157137 -0.8730988315222039,1.6420742905593824 -0.48048454235973453 -2.8872295665301446,2.309712383536902
1,-0.6220579822448034 0.524250968032457 0.326676244470381,-0.06126946201882424 0.053122840742894334 0.03130539509701342,0.7897400935751955
2,0.06927725454793965 -0.4289228582581637 -0.06660563578617174,0.06221119772358314 -2.7532498048444105 -0.5697650546836276,2.378174738031505
3,0.39132828012016607 0.3685182089660952 0.681437453412234,-0.5495861236158984 -0.49359100687108715 -0.950336928657051,2.071530798507952
4,-0.9589555849072027 0.33220487271111443 0.6114669522298115,0.2953778001457797 -0.10718830878919643 -0.19037828964642212,1.5522159645896552
5,-0.03132310355580681 -0.9805857945415595 0.49654568283925005,0.021117492661323446 -1.042508650565889 0.46808863428208053,0.08598988220949622
6,0.8116368386407162 -0.26868909274130437 -0.06599866440495705,2.7838115173257885 -0.766885360179692 0.09863986752866648,2.040778853852952
7,-0.14655845971083803 0.020878540918941146 -0.831653830126827,0.1133433975981102 0.03170326805563328 0.4944183137087752,1.351345063559628
8,0.7717248310256097 0.6445574947476918 -0.45767586560113327,0.9234104198997684 0.7728711076789632 -0.5444228556980725,0.21679008608895123
9,0.5449029399736804 -0.0043233801123327975 -0.11194997721280764,0.0394450741892465 -0.00028172966890340504 -0.008088643009340703,0.5160340742278421
10,-0.48939890873439573 -0.510711606757106 -0.9307904178852795,-0.7299060162436056 -0.9824285375890625 -1.8593127958468143,1.068884623320642
11,0.23987715659214648 -0.5971633875632987 -0.47253342315553604,0.5313540372169532 -0.9036863605094754 -1.0880948960170538,0.7468808685151679
12,-0.1341016930753367 0.9117469764616295 0.2447401758713006,-0.15060330227519866 0.9428301127046335 0.2404238003016674,0.035455543472696076
13,0.6625361119217592 -0.4553033629688772 0.26329279352484725,0.32794364270688264 -0.22831765407501253 0.12907070457567152,0.4260166682880364
14,0.03924916610515372 0.30443962551692705 -0.19716193785592373,-0.15193978497187988 -0.673899281312379 0.3204349381033188,1.1232126947433712
15,0.40838221686869325 0.1621366155259485 0.7503166741947074,0.4169767972959476 0.19590111109577324 0.9322427615674752,0.18523231154571607
16,-0.03241751888988742 -0.9537790828251231 -0.29686328327881406,-0.052621687733570434 -1.4264134108326783 -0.39982868907285185,0.48414180901895687
17,-0.8196026304468895 -0.6408939805212976 -0.9519191233147946,-0.9718309728142392 -0.8449703523183819 -1.494301315394232,0.5991653161112287
18,-0.4718733161250124 0.7622482691323629 -0.7457073149934907,-0.6489130400150854 1.0277479316789406 -0.9829807998597897,0.397657945058335
19,-0.2520826404143195 -0.932386168091204 -0.3463597314402094,-0.5577688764511293 -3.020660323686171 -0.9965408811913888,2.2084086015318793
0,-0.7203187972274785 0.26159204120213997 0.13764720279303444,-1.3558729540545034 0.36834831301539617 0.16523789285200555,0.6450482416141499
1,-0.7611662093257192 -0.2601527103977226 0.7318947991321483,-0.7805184397844309 -0.2437230122094824 0.8114614695158757,0.08351825454495851
2,0.03660328148683201 0.4812363059344802 0.23241203425119616,0.05468732552852511 1.0985596846528174 0.5316015426483903,0.6862430680859954
3,-0.8680838290587325 0.5337280983058545 -0.7043278504675976,0.5498044356771085 -0.3429927383605125 0.447329439553365,2.0261690626349558
4,0.5225215379273831 -0.4607775822664417 0.5174310537796396,0.7121767715917015 -0.7890183282215503 0.8606478259997108,0.5113793579081948
5,-0.7376776122776476 0.30167535962202363 -0.6299418803515013,-0.6392665964497565 0.2802797953543322 -0.5419018771068196,0.13376673868317912
6,-0.157182316353077 -0.38182638289474236 -0.5944868507439485,-0.2786706484747349 -0.433668289384819 -0.5619103603220982,0.1360449405102336
7,-0.24464657393283895 -0.942651898543309 -0.10652786311403539,-0.21205774418296167 -1.56606993442679 -0.23100682107596965,0.6365587877522176
8,0.3738930055013212 0.8231272815293036 0.1406328148003515,0.40807905791798155 0.7744237187022257 0.08929476394247222,0.07858955832533969
9,-0.6143536873831013 0.2376702896546694 0.5649043226969341,-1.7660115067660076 0.661840671565697 1.5803732035428746,1.5929260164247567
10,0.05276309882164476 -0.12883694249728905 0.5809852106725435,0.06372123286129992 -0.1135653164384207 0.4967368457945844,0.0863196979183934
11,0.7493805336420132 -0.5884783084396965 -0.4052946881910622,0.3730105769425814 -0.3020188466710446 -0.19518872912112423,0.517549883179792
12,0.2565952255159287 -0.26383352221959866 -0.5316536409933559,0.13052836386041106 -0.13254322776535565 -0.2693644146319095,0.31925794162532484
13,0.6086522504609575 0.7219023259673767 0.9540764086514666,0.13417973045706233 0.15524029627487934 0.26590956846802755,1.0098532705606922
14,0.4585491333011751 -0.9237116969780992 -0.020407654265716113,0.28886452636254417 -0.4665271606912009 -0.06695359874253724,0.48987456659743334
15,-0.09696416084107562 -0.4153341684319958 0.8273715286787939,0.38652180295760846 0.9236588973897374 -2.440836816160618,3.5648067118410496
16,0.7811474071118341 0.4197576849898672 -0.025099062218059798,0.6534820572433888 0.34448051963890347 -0.006739552307810981,0.14933909328924355
17,0.14658924363953063 -0.9793894344125598 0.1468771631143193,0.17948194730146555 -0.8965828377811743 0.0959398707952875,0.10263269532005549
18,0.736248142749151 0.6937655074121456 0.00044876177501551595,0.7232757585697892 0.7129889267347812 -0.07389821808948958,0.07788001037958303
19,0.8212591044483379 0.06303483059600978 -0.8407181850025163,1.4604077760755343 -0.055291324484079175 -1.3804473244465416,0.8448784808384192
0,0.04849023287568177 -0.8026218611034295 -0.7297564237819576,0.01918096129967175 -0.26661916822873555 -0.23636553885714232,0.7291038921142392
1,0.11345424808382587 0.8376841647880924 -0.8942034747119252,0.0009044830130276427 0.011913861844176797 -0.014785822133672846,1.2115855110176177
2,0.49659790514863134 -0.1259735314328656 -0.9781081255472037,0.24666372578596507 -0.058834916613925765 -0.4928348135334972,0.5499680672241322
3,-0.43474110875404093 -0.20443059193112112 0.1456156915365543,2.7954932042384715 2.013764749802527 -0.7778883396836913,4.025874313314203
4,0.25946228098170776 -0.7906227054880255 0.9682449364708194,0.4073076937344849 -1.1460825185304697 1.5120800514412343,0.6663081697196072
5,0.7544442174036374 0.4466258639655123 0.28184034448027506,0.26233873197598395 0.17661359956601952 0.15895855926962468,0.5746080097341878
6,0.6925675888030793 -0.3928968605039196 0.2326323911392958,-0.2050886716942066 0.10047115831550404 -0.0503949859846992,1.0626868119090698
7,0.07679180337876113 -0.2918477724589994 -0.7066915033239816,0.027731132914429583 0.34544696626199434 0.7413755624854486,1.582861257492204
8,-0.9538283653210204 -0.14884215770138032 -0.6957199424985974,-0.44476387573681214 -0.0761905240082217 -0.3237737664737182,0.6346407426989271
9,0.3757963549796932 0.7163626332381439 0.4840437708779637,0.15168140306882752 0.4896015361916506 0.3124899100391953,0.36204811002465725
10,-0.394359731609085 0.9413158204347223 -0.6683084268702271,-0.17997847304751052 0.5242474404960425 -0.36652695350466646,0.557653490291066
11,0.20709445730102338 -0.06332979673949635 -0.5923089471673983,-0.31481823351685584 0.07674980747848821 0.8427044500792249,1.5333879491609166
12,0.9630026990630929 0.9272827902538721 0.04373084900892943,0.72111360793034 0.6926770128849591 0.023173691644329256,0.3375985780521212
13,-0.5884387377199192 0.852026661521192 -0.17249652065994736,-0.21607629560076957 0.3151209128893445 -0.0730615588297809,0.6609151858211675
14,-0.7808612968976707 0.20360446372714414 0.14817759252052176,0.17876879928229722 -0.04287066467183018 -0.03239685002280111,1.0070983267355265
15,0.20063451527604448 -0.2513652856701105 -0.7543144327451745,-0.12879293336863745 0.2247846312588962 0.6108941843847981,1.4829146150732944
16,-0.6618061740636982 -0.4029973085210681 0.6465268053563882,-1.3946663237397798 -1.1832571215009322 1.2738390597354534,1.2407296398606613
17,0.5923548857988699 -0.45261682547788196 -0.033939089943339606,0.3167278757265838 -0.25873079168636426 -0.030237774455362094,0.3370100035861475
18,0.5575543024530403 -0.3182850391672556 0.6248002074769694,1.4271542571360099 -0.9444797140380113 2.435159107757532,2.1037402881168963
19,0.8749233599252402 0.12259083062427178 0.9618843523306866,1.0702873499189005 0.1024581609098699 1.191436044892488,0.30210328123683144
0,-0.25909397995872485 -0.4033173422543357 0.5690427366287012,-0.399919055426663 -0.5247436590638589 0.8070708441602975,0.3020487249924263
1,-0.5716388205907788 -0.32914941111824536 -0.849022328499931,-0.7648699274264313 -0.42176201851089656 -1.0272939542226163,0.2787402522686774
2,0.29704354642127395 0.05256886062195898 -0.8970026749670224,0.29384260884767144 0.05652650638699306 -0.7651035457139845,0.13199730777201923
3,-0.6878901460358342 -0.7131305489392463 0.8438153465272764,-1.0586468639142765 -1.0901045171159094 1.053040515096679,0.568634406009476
4,-0.14732347264520107 -0.38678729802350365 -0.9411987533923181,-0.7441108882022717 -1.0551112042874633 -3.0386890482160953,2.280850192347394
5,-0.7461629019320473 -0.351463387568411 -0.37112444443656045,-0.8216850519670905 -0.40870168022855496 -0.39228793808768614,0.09709639929515981
6,0.8207113939228714 -0.7648933510418503 0.05231728532734614,0.21280915608427087 -0.22811654680965712 0.00317349609604243,0.8124589714877395
7,-0.26542834382341773 0.315759960166053 -0.49287108411599934,-0.3573708139916388 0.3900772454804455 -0.49974057550062895,0.1184215631927671
8,0.9999320471178341 0.8635587594911156 -0.8346781213737713,0.5649936389736147 0.4895825565061223 -0.31532720799110053,0.7737926017412644
9,0.37672975660505603 0.8654550521949278 -0.7523822572898895,0.4641204949873499 1.112046650464576 -0.9850774004598517,0.3501308143352586
10,-0.29471462156729844 0.651643971100281 -0.7729525832346213,-0.31631740654856183 0.6738603910835895 -0.9971536580857837,0.2263324360321294
11,0.35144986667954137 -0.5379142506107164 0.24924908585960548,0.21724941067279843 -0.3460397912796584 0.16442673646492412,0.24903895577366403
12,0.7476670820414946 0.6898223630808331 -0.2077458155230163,0.7026009172461446 0.7267372563538627 -0.189384091881622,0.06108045063523796
13,0.5489609435781109 0.21488439810706095 0.7479290427263787,0.49902972555889336 0.16780729041837197 0.6174019033178023,0.1474676734860932
14,0.8328084440417609 0.28687477818679064 0.40971643807165603,0.6746173576761956 0.23632855531834768 0.37327839555837206,0.17002079694550296
15,-0.2758146912349202 0.7466375069730948 0.18912678931391302,-0.18310332185169986 0.43787683700419106 0.13839572124923646,0.3263467337044161
16,0.2446752192414159 0.876063945799155 0.618312049525215,0.22044922704649392 1.0120473153679688 0.6777533000540824,0.15037166542122415
17,0.35319697012283013 0.4293295537839903 -0.5469550015867235,0.4635965819747972 0.40023209156069617 -0.6878847693380955,0.18137236846707566
18,-0.6219403042866591 -0.40136883918422495 -0.5385463779673216,-0.7223865416293009 -0.4643374324021209 -0.6233867144446722,0.1457819365412781
0,-0.8293633784255285 -0.5701710017098836 0.05896075477064966,-1.100562153034606 -0.6960673836495095 0.1626686380926993,0.3164711667720982
1,0.7002966105445907 -0.24595110145585908 0.043646995492987894,0.08724307414070727 -0.02756529264247463 0.00239040504283995,0.6520959333134618
2,0.39138568285687025 0.00909995727175672 0.45829535056983106,0.38981293096583175 0.005836192822476861 0.46468222714178514,0.007342880854032984
3,0.09514062262940293 -0.25510691665095586 0.49212585535888964,0.03908364750888618 -0.2628011845464415 0.46183176318730335,0.06418191519898966
4,-0.4561734121943395 -0.3463876740007028 -0.14491541008421582,-0.6710621452241956 -0.5608711646620069 -0.3624580318112734,0.37350385221215077
5,0.5834640679995098 -0.09817784644632854 -0.6608067955736796,0.6332840483695404 -0.1191888917143848 -0.7294434230184241,0.0873755177055633
6,0.30444497612698473 0.6627622331759815 0.5324370633804065,0.28462412613738414 0.6214528457390178 0.49963265774956506,0.056351225483747956
7,-0.6003110794471667 -0.49576910258560547 -0.22234997050856675,-0.7620731572641016 -0.5857954683115716 -0.2949969170002366,0.19887004595977012
8,-0.7830556994069533 0.6201420961744051 0.688525677452297,-0.48333964373681626 0.34363170306199137 0.4043531065987138,0.49703295821422244
9,-0.28347579828364866 -0.003264831852810346 0.7642660864526905,-0.15019422500075175 -0.01175577990700599 0.36773511899197225,0.4184171150072096
10,0.5210217911834569 -0.9530317959100345 0.6021120186819837,0.5276571502919681 -0.9922554902782402 0.6829610138358461,0.0901059720982942
11,0.8869272307217435 -0.338835734262277 -0.05920502227250157,1.3543318796769401 -0.5202280257985699 -0.03944076767981772,0.5017578051742917
12,-0.023906317941010613 0.13701511089896945 0.18995452580321337,-0.02420447330110336 0.151142787556174 0.21044936130251735,0.02489414442178732
13,-0.3785397477025503 0.8613333584848994 0.40643713111071156,-0.44673571891093017 1.0518416631363734 0.5021171114820951,0.22382753019702767
14,0.7434259402157246 -0.07482728791021431 0.4239171998189455,0.7203164176511687 -0.08264061416907094 0.35049774690300006,0.0773661047673061
15,-0.9332086690499932 -0.6296250161357131 -0.18585043893159536,-1.247915200696667 -0.8360219321533645 -0.2345988859883562,0.3794947945533932
16,-0.1563376504677363 -0.6079647660351908 -0.43532018081404167,-0.22189911191605 -0.8147240309095519 -0.4606203473986465,0.2183753586553064
17,-0.10123525338774453 -0.06967883647613804 -0.3461690538413975,-0.04497222056031447 -0.023297545927972483 -0.13372809028926727,0.22460613520296224
18,0.7627749126880004 -0.651061030651934 0.9913070167090858,0.9023696757723796 -1.0853941100809539 1.3172720852673858,0.5607005864872058
0,-0.1963921851339765 0.6307537420132996 0.487192230244347,-0.12366025503322427 0.3209612278960238 0.21287773327064147,0.4201306686130165
1,-0.22800066266801022 -0.8516470750023502 0.37015374327946104,-0.5683956688603075 -1.6917874293856725 0.6428316819207845,0.9466033137094281
2,-0.7403622180472784 -0.918457548369209 -0.03574248719677886,-2.1414159581876557 -2.6490560059832986 -0.14671758770355572,2.2294030764287767
3,-0.061348732608595524 0.1726444717488118 -0.347141060337409,-0.11438113007173915 0.26193900259205904 -0.6643417651227177,0.3337697343012111
4,0.3335644797843018 -0.466145872406728 0.6982042786668448,0.6149587307156542 -0.935548578138037 1.1500615324237728,0.7097158603116065
5,-0.46773333254097316 -0.4046839377886893 0.93481479002454,-0.4838003893790523 -0.46753939518234067 1.1808583228476222,0.2544530976106722
6,-0.7321750026583063 -0.6924602181097235 -0.33238002172343206,-0.9317207502180741 -0.8775803750676844 -0.5337964031836544,0.33860971132242573
7,-0.28807538272040945 0.3212590008478251 -0.9135258762743375,-0.14486287443125337 0.2129331976923834 -0.3658182195464238,0.5763922096959024
8,-0.40612520124935725 -0.8474978951844607 0.05270418140396904,-1.0756239129234648 -2.6314986959358015 0.2933658898078325,1.920626314488735
9,-0.10137770764669507 -0.09134680427383657 -0.09386614816483241,-0.10580440168141797 -0.09077576562532332 -0.09971672648574317,0.007358734395550513
