,original position,computed position,offset
3,-0.39114146701396724 0.46084538346882864 0.7525016609048434,-0.38966560484464396 0.29724081468336694 0.7663118842550136,0.1641930429878236
4,-0.39046186956326556 -0.5377316240038528 -0.6138081360009178,-0.01278648428690321 -0.8620249384494102 -0.5884400837685817,0.49844597351347564
5,0.3591187573152135 -0.44404910467315606 -0.528510387835456,0.6044863902003859 -0.29683234431715977 -0.32968181245913625,0.3484406006532023
6,0.3487896172414817 -0.8966331994559069 0.12262386840327211,-0.23222760082034527 -0.4347646821304411 0.04688920958306719,0.746082618432665
7,0.44661582061711624 0.6078291281598094 0.9836061261544005,0.8584290126337046 0.4509901584995317 0.9211938068152158,0.4450661356790532
8,-0.6195327886653372 -0.575097751188955 -0.3103521637855555,-0.5613105006789433 -0.4936583844667881 -0.15542674784141838,0.1844562001558692
9,-0.11101174405094927 -0.43693975999844437 0.12025932007296625,-0.08789814253731398 -0.48340312168071037 0.1803842447738196,0.0794234796771803
10,-0.5040618923217894 -0.7998903850758716 -0.26190103502856954,-0.31051889201126986 -0.7754725108578632 -0.15477454071929256,0.22255608581550812
11,0.14285010395082898 -0.066300187301368 -0.7334803189680756,0.1416182004817306 -0.10063215682008686 -0.6318923340038466,0.10723954683923205
12,-0.421404374429047 -0.23257448780159762 -0.39500350389026506,-0.35572494398814475 -0.2953713571837602 -0.27211355478342564,0.1528370831268488
13,0.16494857570199506 0.9735629263812298 0.23436291289620925,-0.17746822027235132 0.6778898816079566 0.17819356412020787,0.45588025545394617
14,0.9535507680988475 0.04588913310004816 0.050641041934173625,1.0202781799950391 0.013968318402843238 0.024287242179668364,0.07852393692879812
15,0.8233794199834794 -0.45078280722567077 -0.40638352767064045,1.269588893984878 -0.7993957869646315 -0.5807919350248507,0.5924965796415318
16,-0.5814980208671636 0.8998973063022251 0.34125452499955533,-0.583406171174063 0.9942286005492755 0.3678044255215504,0.0980149546224716
17,0.27059350741763843 -0.2045356537143197 0.7937514264859813,0.22684629331894854 -0.21795658671472323 0.9781906422522402,0.19003095667935405
18,0.13614467743518865 -0.7752018934171829 0.2575929048294152,0.047572278475231135 -0.19827407558359547 0.41499788211745525,0.6045387528709764
19,-0.1950808963026307 -0.24709893666159188 -0.9856457513506054,-0.17379867264859236 -0.5149521367378265 -0.9961083743864929,0.26890097864368395
0,0.06067894582576838 -0.8564992317286722 -0.6453709627198219,0.29188433097950645 -2.0022099900520858 -0.9900449030263422,1.218568503198947
1,0.8460015504106677 -0.6448325534992609 0.7090165772745098,0.7916907227549768 -0.47817752811947506 0.09736121915974519,0.6362749724729744
2,0.9650078470757675 -0.20779564581537047 -0.6188418905781108,0.6414638902352996 -0.08069648830726671 -0.9055603030400015,0.4506021925067866
3,0.05966077559989036 -0.07893726870482354 0.6845633808602136,-0.15129533829340605 -0.13646904044261884 0.6902697051132662,0.21873488264273763
4,0.8018267588313062 0.8255679931115887 0.13968173671192763,0.7756438897864297 0.8020482733048675 0.1861511596287493,0.05829345690066985
5,-0.1314979446624136 -0.4317037129494794 -0.7736592710092525,-0.1389312461446748 -0.34254813364093845 -0.8025602184436171,0.09401721148476821
6,0.9607877507110569 0.4878314438553777 -0.5712283124712352,0.9453630001056951 0.3704081624115811 -0.7894109983285378,0.24825356868366077
7,-0.9282840084053496 -0.8677752171759308 -0.6814160650480621,-0.722393077083465 -0.8105241988398575 -0.6168624588136626,0.22323960844567056
8,0.48482924329086563 -0.27344285718588335 -0.6841245893250769,0.5859712990856052 -0.3714379162244723 -0.5981697380557243,0.16498782834833386
9,-0.36959210934736997 0.3602438977402418 -0.6714739339678844,-0.6453127745229399 0.7733731511777356 -2.2315465672643167,1.6372306759925872
10,0.011256754071755859 0.7627354974513112 0.30971235874690906,-0.14781622338807093 0.8433615448187124 0.162122187597581,0.23149002201372076
11,0.5306336382690966 -0.0685421283841825 -0.1315030316464072,0.16635122524819257 -0.09472546744588345 -0.38261786962041777,0.44322218528799534
12,0.7769744165590728 0.22246514249733806 -0.1687388597983337,0.5760017229555142 0.22183042472595477 -0.1043738091869266,0.21102911216495265
13,-0.49147524146456845 0.8652204036000386 -0.24449986972620552,-0.35480744103948875 0.9723902647965061 -0.09749989396996936,0.22753562291261903
14,0.9246403808946133 -0.5162986705677604 -0.7774677736226048,0.6967166932541122 -0.270072788258214 -0.5804506053636926,0.38909145081268465
15,0.43587419244552805 -0.38845672781974994 0.34852382749658783,0.5366402578828867 -0.4222581760121456 0.17152833840355433,0.20645517916223705
16,0.9023733679950814 -0.7311658206009102 -0.9504914291154862,2.1128219574749076 -1.6886494526863491 -2.2132095266975886,1.99409570669178
17,-0.9386377473032494 0.047068842446675196 0.9829493431101342,0.544298641227712 -0.5962102425612019 -1.446931127473773,2.918428929229371
18,-0.15353186052863266 0.07199427028919181 0.7228987571131549,-0.009705746695268386 0.032506114815690115 0.5753763612588672,0.2097811305186824
19,-0.5307633968276537 -0.5746246260772054 0.2867610409472201,-0.3966675014091124 -0.48964335105870055 0.1502319123498269,0.20938894246696665
0,0.574573314964725 -0.6662924729793562 0.41269141099106155,-1.4726749810347695 -7.74830167327778 -8.23269176840218,11.361722150146075
1,-0.08350050049996072 0.0544438188561851 0.10726571897026727,-1.7006683552789226 -6.906640546393409 -10.057628917742067,12.425659354179796
2,-0.9465069104333728 0.21694828662298615 0.7678047768995511,-1.0921207340158965 0.2505222200278096 0.7450317040559536,0.15115954309713184
3,0.7456707395870366 0.824967489676294 -0.559488139681459,0.7278367954604031 0.7616483632869906 -0.5628695246433956,0.06586953084755703
4,-0.18795349930204863 -0.14674682266104888 -0.030667778018449887,-0.6075971154905312 -0.8114906575013761 0.34271505387412443,0.8702872340314369
5,-0.9844834596666714 -0.3412747368904463 -0.20430029021423435,-1.0501049396073654 -0.31341381952256087 -0.05584572271564757,0.16468505687335294
6,0.9672924378455123 -0.19688244977528968 0.15314707476733447,0.28663375401440233 -0.09678729114739171 0.10435956131312808,0.6897068262127665
7,-0.48483108117773344 -0.9504002402493821 -0.5707153298340562,-1.1288527596360227 -1.3057199243871058 -0.6623620812103386,0.7412254227276545
8,-0.6919267704623784 -0.6606843927620274 0.49873643897818876,-10.024765060726514 -16.311244280272607 -1.8565685930277587,18.3736049031911
9,-0.5581092104305903 -0.3397766725175091 -0.8854424646416712,-0.7777816696709867 -0.5360858566670476 -0.9111595262704782,0.2957273277683361
10,0.5859250422222027 -0.14076235793178982 -0.05795362613691557,0.591148942842216 -0.4660174689587813 0.001898226972922759,0.33075734414756386
11,-0.9861799979745001 0.4506848407609654 0.2779518882990739,-1.4338939266659674 0.6354473513543334 0.5368993172972525,0.5492164584659489
12,0.8592590842205663 -0.7502473641095269 0.32149368172903703,0.7048731783157542 -1.187302598190011 0.3988903249288791,0.46993885342435765
13,-0.37798894198150523 0.9839705510484344 -0.6958134654781585,-0.8213905356508343 1.1325224693049245 -0.6054724761624086,0.47627107831226967
14,-0.47564481443061646 -0.043761432047335846 0.6702592356673467,1.1475203580231739 -2.5206590083612053 -8.146286895183652,9.300600650390283
15,0.4034015505017208 -0.8999562447558309 0.18161329862530873,0.030202980530480483 -0.5196757107499723 0.1013476431285788,0.5388256050195457
16,0.3061118592257952 -0.7403202636220163 0.9851618425711457,-0.5004032116545598 -0.6995443530944314 0.9588722248090107,0.8079730060086022
17,0.3211667867829602 0.862273987025266 0.5712842003006691,-0.3174137082368468 -4.324366188921501 0.08633295498217475,5.248256765222221
18,-0.6960261338055225 0.3169709655527404 -0.849729080496225,-0.9480098467098454 0.11413349896284199 -1.4598532491061622,0.6905724658163136
19,-0.004393544097836877 0.9398572456867846 -0.8428943188709093,-0.3528074204267973 0.7993236532425998 -0.7970388593043043,0.37847674036313633
0,0.520591914427222 0.10090732671108626 -0.4995279708141771,0.34187973312019115 0.10946801015549809 -0.46558032074159195,0.18210923094122158
1,-0.41514278437613217 -0.051991122414123625 -0.2901432687839869,-0.4480753500454981 0.12285695401197264 -0.21429528437425244,0.1934148920080675
2,0.42683255264274256 0.4345291391550825 -0.6214701800507096,0.37955486488698953 0.38761853652252903 -0.5459498328371519,0.10069313403671637
3,-0.9958521778563867 0.8514306889927927 -0.5215826820447111,-0.9695674401607305 0.8575071655063559 -0.5436478436985175,0.03485229348777409
4,0.06065098540051239 -0.8056263323300941 -0.8627058889342147,0.07115741811223356 -0.055625588219806926 -0.35752473961475345,0.9043337298376315
5,-0.14443142763313577 -0.681230414430293 0.7569290885787254,-0.22681590353548228 -0.759586606689896 0.9128580601025971,0.19297859698842396
6,-0.3721643362527205 -0.916817922068522 0.6611151170051832,-0.44799816044896956 -1.0084511272171346 0.6008992065077494,0.13331679959806375
7,0.14842729644945218 -0.2608213030409974 -0.8566121309817993,0.2070551885208472 -0.17967538072491765 -0.7595012995478994,0.13947187536935798
8,-0.06862071667964376 -0.8590706913887609 0.33012241694509536,0.058813771736035844 -0.9901998866010243 0.03609598049121115,0.34624551983896035
9,-0.8186079306374039 0.16949819469637517 -0.825743686454556,-0.8611589763821479 0.09359980336663223 -0.7977499965197146,0.09140461682312406
10,0.9587793018910591 0.05312876849230008 -0.5950419486085159,0.9590416087118152 -0.044193744576928685 -0.4332954307509835,0.1887688438117251
11,-0.5423647262184568 -0.13323810581768725 0.8082650061002878,-0.5960417532040133 -0.22669665923595222 0.8870845936617591,0.13352247682095805
12,-0.9249725662177537 0.43639425321124325 0.11254166097969431,-1.2933709517618597 0.8914996436070717 -0.19958307704556869,0.6635210161902803
13,0.9695001678789732 0.47937819134377246 -0.26615471675433455,0.9365724597526844 0.33388947237723177 -0.19950331191409565,0.1633817954245593
14,0.37154204019472203 0.504117979285855 -0.06947348632357109,0.42193029557928485 0.4662400553230974 0.004477162552518531,0.09717207352744442
15,-0.9325713996997593 -0.20054315624886687 0.3538999317546978,-0.9609325670800433 -0.08539888451207123 0.2893994279520938,0.1349921261398577
16,-0.13390999632390876 -0.7074055539158131 -0.2707028827021778,-0.1307161115493528 -0.5076550763494504 -0.11110203230469397,0.25570077363110016
17,0.8531238716693084 0.5142691783308517 -0.9891874662830913,0.37697970466733693 -0.6977370158433464 -0.47678264453489033,1.3993680658916834
18,-0.35341649123045227 0.7834533878625531 0.9678296168712024,-0.30599896116528974 0.7758674795494342 1.0886068014210892,0.12997344525022433
19,-0.9015157419731767 0.2656651713631937 0.8153656055647611,-0.9306592451968785 0.23084512009124178 0.699084140545,0.12483252323762906
0,0.8970502726863232 0.643955093315494 0.6490909740938902,1.0342676296349325 1.1132617715617537 1.8077186248869914,1.2575752043026456
1,0.6332645047481422 0.7270351231901837 -0.7299550256542808,0.6067341454708626 0.7828719862606341 -0.6566156587529997,0.09591807951794337
2,0.7276954433570801 0.2588785895316916 0.5258911387588405,0.5599187185280794 0.43567570439001424 1.4924177181714202,0.9967847701121617
3,0.9631795205184301 -0.6571508470934084 0.30818746518870466,0.2266433000554298 -0.1111904507614386 1.0733584268095313,1.1941712435512017
4,-0.765233730542265 0.827280609173169 -0.2985391341791934,-0.6857271575870153 0.5869378625034944 -0.09847878366504643,0.3226609286350846
5,-0.8523428465358569 0.7968537098439061 0.5170634036651591,-0.8063092202657739 0.8616232474166667 0.5616457452647614,0.09111406547546078
6,0.36937564237605036 0.13952211081132493 0.25411973866860094,0.3822401913478432 0.1380430181808511 0.24540953100189328,0.015606154326237812
7,-0.9571398719438933 0.46080625656897967 0.9068569295971878,-0.7690061903353207 0.3780292125595417 0.9302108006192704,0.2068616070281101
8,0.8393363000093308 0.018531454555977378 -0.3900032587524056,0.8685899882449412 -0.03188469413132576 -0.4117458553995358,0.06221179014307773
9,0.1913061780522176 -0.6347274698358392 0.19532685242407632,0.22813159580733094 -0.6226366036705959 0.2971528135213536,0.10895332390913395
10,-0.5095145269813803 -0.2089780121059066 0.854570687635992,-0.14839975700363847 -0.11491619483675494 0.35310524053442127,0.6250752732278176
11,-0.1362330841432784 -0.39388738048673466 -0.5392455325690917,-0.16131279979128357 -0.2807722368695945 -0.43957439857911523,0.1528344293781963
12,0.5520833117021273 0.3197407318855734 0.011911177631704684,0.6553676958421766 0.36905008614205964 -0.003527604870097612,0.11548780208108073
13,-0.55868932397101 -0.29525868340328665 -0.7507040795744115,-0.4910669012415723 -0.2604032909166995 -0.5741428267526585,0.19225391137550313
14,0.6739250335408629 -0.1615138137007779 0.32947269099728294,0.6586551254365304 -0.10568425236358607 0.43751432760856296,0.12256877764855904
15,0.23305881478564539 -0.44947061020639634 -0.7526058651522611,0.13809691297799281 -0.4016743259196387 -0.602529179270131,0.18391644633341073
16,0.4564992488949484 -0.12717410360572434 0.44515234762759004,0.05838295496749987 0.07465650830519645 1.426560605024392,1.0781439361613507
17,-0.865626754459883 -0.05525050252001673 0.07690503652055347,-1.2001806372937636 0.21258279391112772 1.0117802912850458,1.0284224410072806
18,0.27697674964363217 -0.25521697259727905 -0.35772461621069374,0.38770865342053473 -0.18741104468447167 -0.2224428917845488,0.18751091524998073
19,-0.027457308174431372 0.14736629941578427 -0.8020447975267746,0.0091315620075606 0.19605690480396878 -0.684261158096745,0.13259904295146996
0,-0.10605951293902138 -0.16870620929311708 -0.5428693885299103,-0.29838518534304254 -0.12891834597075658 -0.6106056322728102,0.20775090144164296
1,-0.010472808830362279 0.032207431508244344 0.3614234519785977,-0.07434176125338501 -0.018782766289277667 0.3292393386499708,0.08783541714931774
2,-0.5539399727154952 -0.863600262115918 0.21022435721379207,-0.6755243318959729 -1.4446905088234967 0.6207689922815078,0.7218001999160751
3,-0.2799126890129795 0.28398158784258154 0.0992282976959169,-0.4836997109951861 0.29617966692193476 0.0965712046170629,0.20416905643420163
4,0.44276896308527824 -0.6474328796384248 0.82151838998564,0.40770176870754704 -0.7636198973882148 0.6747433868147736,0.19045217974841722
5,0.6224318091531851 -0.3073895470196917 -0.020719201819419997,-0.39409084925422444 -2.032287837458103 0.26803492499040577,2.0228621735458714
6,0.801690448234802 -0.9173224735332539 -0.17778837358615984,0.5052958642089199 -0.8306152085912736 0.011774028199495634,0.3623559070918269
7,-0.8132377026358808 -0.25918580473267094 -0.8149801222930695,-0.47615508356420105 -0.2078262010994842 -0.9436559043708657,0.36444472538220896
8,0.0006813379668551001 -0.7934556592398223 -0.4028483571699222,-0.14316352938151822 -0.9324052372469278 -0.48689395410200287,0.21693776401192483
9,-0.8868311910641726 -0.47991742980436114 0.8366767562902684,-2.135377988599771 -1.056869543844473 2.022671931843687,1.8161297872034743
10,0.9441378619646477 -0.8833259296371241 -0.7357533780949512,0.9359577079352194 -0.3621228477917568 -0.7929327786385958,0.5243939847972937
11,-0.6112572657732098 -0.5575022373201597 -0.7758002307723226,-0.8194323681406172 -0.7091823229911454 -0.862134246472394,0.2716565550501925
12,0.07479881699000424 -0.006644578364150666 0.15912066954994986,-0.08142784698029437 -0.02364145303233667 0.06402578274868292,0.18368097827352833
13,-0.5685377362774737 0.2875162470549275 -0.931692000964149,-0.5658810455627656 0.2164948816685411 -1.0584730403674079,0.14534278206732837
14,-0.712097459353539 -0.36429321262051206 0.5173943997245063,-0.8910292137490698 -0.43337984758425985 0.5475411671712986,0.19416066401093632
15,0.12747359216770882 0.4841518536547511 -0.9552314246557561,0.03716694357019409 0.571606159097226 -0.8549772392623886,0.1607931839669468
16,0.04671244999753821 -0.03623456480862486 0.7297738620187133,-0.0025233990967141393 -0.03252169345106425 0.6726221566117314,0.07552662895082916
17,-0.41345025800056434 0.06223589056331891 0.6045626212454291,-0.47525896565697584 0.13794661890455023 0.2938017651827839,0.32576792412529443
18,0.6165596172330978 0.9884315292973525 0.9437186865064928,-0.3580335495801119 -1.2090190060744752 -1.036472858280728,3.114446861041577
19,-0.8506176211174197 -0.9917651518067263 0.7674700157488226,-2.36652860620282 -1.8934265066502425 1.5583808500546639,1.933007827543178
0,0.6859420149245328 0.15743600164907523 -0.8200126621945147,-0.17798440204704996 -0.1898246505038614 0.5393329227709175,1.647658712792201
1,0.053160832400525715 0.5115332986637116 0.9050419023784368,-0.028635958581527336 0.9746155718863964 2.185562616692294,1.3641367990692583
2,0.2486421809947552 0.4462204444454305 -0.7327041120521449,-0.32156414468121824 0.06787826130399525 0.04281030311454709,1.0342633463081141
3,0.2534812046097801 0.688942712326645 0.29396586175370665,0.47931835147114427 0.3562040179968743 1.2809013352107745,1.0657199840364675
4,0.7638518265985941 -0.5759383567102678 -0.932968092671506,0.8640678058887203 -0.33349919775658843 -0.45250820084127447,0.5474136424649684
5,-0.09893864180483658 -0.9087621816926319 -0.037495713620353754,-0.006210015936258632 -0.979771236311254 0.45359919858785114,0.504792132159456
6,0.9752573917608347 -0.34699176043368474 0.2402929497363302,0.9357950610954792 -0.4283394396128648 0.36338920046298195,0.15273312473834671
7,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.23204891491546298 -0.10637460630962439 -0.42112933923729173,0.19408522906786854
8,-0.19256851788869267 -0.3286004757961696 0.9031311516176077,-0.20597160527014785 -0.10590997270414955 1.1308783573049381,0.3188094926709666
9,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,-0.29654074649694695 0.1047367185932189 -0.1261154414051016,0.19961797130630682
10,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.1663010176019346 -0.6524395753712964 -0.3695610344295195,0.16218040593038732
11,-0.7678152452760127 0.42238972175879974 0.23659827637785869,-0.7639691970120954 0.535937624504502 0.16778299470927382,0.132828691540354
12,-0.07918908857620521 0.3490950059476363 -0.7201638091667439,-0.008181253198573692 -0.3945286589106166 -0.14693155327622354,0.9416015541701124
13,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.3258697804909298 1.0983098288733626 0.05373660585079709,0.15320730794806853
14,-0.2586326072595029 -0.950867689617547 0.31190445675266587,-0.2764630464991047 -0.8468002497342715 0.4869321116137135,0.2044080149443615
15,0.5642363583447798 0.050670981528176284 -0.1226595171505962,0.6889961934876366 0.06822886584391838 0.02888888817279446,0.1970792097674955
16,-0.4066550115755305 -0.7663873025659655 0.8231408888615943,-0.44726811108723197 -0.995069793458133 1.2744581424367225,0.5075749884176625
17,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,0.3046818128036281 -0.07106015555513176 0.5367044575850549,0.5294993565384318
18,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,0.8157937016749514 -0.9717584823526634 -0.10010890123014207,0.14555325749676928
19,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-0.8671030653807105 0.9991560784487864 1.139331815667381,0.2669381027547104
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.2862100191726076 0.3048003637156357 0.3528211314227826,0.2298237652605654
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,0.06129619642549135 -0.34317878693989723 -1.2881267238595466,0.38769415689714953
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,0.7389496494355531 -0.022131336156401032 -0.0704670364777272,0.6603957975708624
3,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-0.4241461289920825 -0.3271705885372582 0.5456600380829718,0.13932478764678752
4,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,-0.12783964848833046 0.7461906302251111 -0.22470342072913793,0.1724774144588666
5,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,-0.8315630874785044 -0.610721998739725 0.7257630694741319,0.23401543519434628
6,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-0.9099015899054707 -0.8668836689493953 0.5886675565871308,0.2961752334965532
7,0.7016298759889206 0.7324088032917737 -0.25611506909332005,0.8218613349682695 0.4985508552693479 0.04128638726756989,0.3969795584499797
8,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.6033360146237099 -0.10820279396013147 -0.18886384976639017,0.25478190142537255
9,0.8054578321780295 0.5203734291118507 -0.2759406470257715,0.5798170823485739 0.41003469090002825 -0.31039300699319583,0.25352583742313334
10,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.26891575632234643 0.4487567457485505 0.5458524533870867,0.18756802427477726
11,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,-0.6094356041912108 0.10759485596957885 -0.09433489809803974,0.23576213009688332
12,0.7476134276137227 -0.3270867441489673 0.7790019319252521,0.59441933564468 -0.4273289485290811 0.6996389751170344,0.19953798702639822
13,0.5409716344341793 -0.3925641952023269 0.6243083833708316,0.44626772700004486 -0.4943526244102786 0.4618160640069312,0.2138538478872314
14,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,0.7802285640863147 -0.07294029359387078 -0.520496417844827,0.21925704570141974
15,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,-1.1234335830020774 -0.4935141178796746 -0.018641063269943275,0.3227067796530434
16,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.38283210657577726 0.36644107447828583 -0.35987041451988816,0.5605308891399117
17,0.9997504733950897 0.6925410919840835 0.15528475578184397,0.814639495471993 0.5649869618470463 0.06150724278909225,0.24357822605020987
18,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.7004419621618404 -0.1743508254957707 -0.8159275092827294,0.3954029595305269
19,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.13305422429970667 -0.1693179580636095 -0.6378440461581918,0.5820885552110873
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,0.3027905512411167 0.7113952099323667 -1.168158408026802,0.23810794468049534
1,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,-0.3211013250717516 -0.10536974011194523 0.13277458966762767,0.6420645891190456
2,-0.2598025706654914 0.19838156627662062 0.5535729198990813,-0.3425766495960308 0.3535035287476646 0.5068514593609734,0.18192654083030635
3,0.13752828575154497 0.6096492324306806 -0.39973031496168776,0.13421106277346737 0.7060463757568167 -0.48427119978461375,0.12825979267240828
4,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,-0.2602131871187343 0.06847407809527913 -0.6389012202578466,0.1278202495358031
5,0.6549018721564424 -0.5977348811777268 0.7317740652319795,0.7376716113711863 -0.7393368332375747 0.8680936466719867,0.21327205827490614
6,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-0.6980221030038445 -0.5047915178321988 0.44461328366806374,0.19284249444977258
7,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.7032566989822548 -0.315940201184928 -0.4717505468166196,0.12880567715497054
8,-0.9867293067991014 0.994440775089944 0.09898301289462408,-1.0204278821804085 0.9742797989986347 0.04221057497457106,0.06903020097805201
9,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-0.6357273103220888 0.06306499871017451 -1.0818939098515081,0.11235314403965498
10,0.2520588131093131 0.6166329485960864 0.11798813004302922,0.2313651044946129 0.7254088985678191 -0.022875012865470088,0.17917271527368028
11,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,-0.9355895337154424 -0.22501249075232094 -0.28628338615065924,0.027747251001079665
12,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.4158291722322705 -1.3729901355804082 -1.1356471765067462,0.5445180754262738
13,0.3616266080749435 0.6399986577399066 -0.20111338506054044,0.35320417247619057 0.7461258667447123 -0.16507109179511686,0.1123964804448771
14,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.2522890658014374 -0.7125926382451732 0.7612020709111972,0.152581019079188
15,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-0.8907982122170963 0.3911500270318205 -0.2056586338918347,0.23187251702299155
16,0.8756231521429765 -0.937483017152871 -0.25264778548559463,1.1668037874061525 -0.9542941508662566 -0.36085096917056736,0.31108954583617887
17,-0.7638520330151013 0.568413624852592 0.9331702232109937,-0.9866836605974804 0.7824485869232758 1.0721764122888842,0.3388032169882237
18,0.5494933325042186 0.5641613660918523 0.7646717138223962,0.41725714766990657 0.6158656573763089 0.6031674161243896,0.21504274108113625
19,0.38980665559891237 -0.8512083770150412 0.3725629803842183,0.6934650352931784 -0.9200595829350109 0.4898575514857646,0.3327264890643316
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,0.1553029096238328 0.5153035396119207 0.05528996509153905,0.1498059583032162
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.2648267449620927 -0.42391089332297094 0.7803333522641909,0.11597589599230633
2,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,-0.5144255238012083 -0.9443559926942467 0.13800160581729026,0.1896698475920795
3,0.5284701772617648 0.18169651859747415 -0.3017506804535477,0.6771315004229008 0.07568356357701271 -0.39002082256135817,0.20280669028393306
4,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.11335289258128532 0.897636910560587 -0.03500424939135057,0.14447759769123897
5,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.25980410945942584 -0.3733118094019221 0.34147987963418835,0.12087861565338352
6,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,0.4525614641057819 -0.7604098001199955 -0.3279111328388688,0.18774696064998098
7,0.28396855067531335 0.3619691637018987 0.4121641151128814,0.418903614273729 0.3166916268992841 0.27341640526413075,0.1987673356351433
8,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,0.01522209477266009 0.5910233035374176 -0.07745128382288534,0.1824625842061141
9,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-0.43710798622841596 0.1715422931805905 0.18072138882873912,0.49380380797348095
10,-0.6095641676776871 0.22663520538656212 0.8150452830358133,-0.5962906304238422 0.20707439186288285 0.7948139891348925,0.03111458612681185
11,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.5661248524994026 0.33249811725141465 0.11692128561746226,0.2254817906915876
12,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.017226376280272515 0.9773987299194511 0.24540942574736935,0.11828183590975795
13,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,-0.6894177182065329 -0.34444500631741126 0.34017135549990685,0.12930104021743677
14,-0.8642174875026736 0.9705464958606291 0.6537794434730317,-0.9247312664401077 0.4188060647554026 0.1680861587917466,0.7375482272651503
15,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-0.6673585393750702 0.18495277473328686 -0.19860593722963557,0.4141811105403726
16,-0.5950913064727676 0.16683027931829963 0.2346478929802427,0.09899836598377841 0.2850801130991757 0.1581608082886503,0.708232850639293
17,0.4755097334949878 -0.03327618876119942 0.9513163235671596,0.5409663241703212 -0.10896298456111034 0.9141432273526829,0.10674687538034212
18,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,-0.1259552495075612 -0.6282013460016322 -0.3975555248953677,0.8123907257896357
19,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,0.1814203355903839 0.18103937304831502 -0.6265100473714919,0.5868663010413425
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,-1.1652315758369984 0.4743886565153647 0.8745625884811439,0.5792828379748255
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,0.15374249499916248 0.12950252694889303 0.6265154659412173,0.04240369298729149
2,-0.17472736347927276 0.937575822835299 0.02874862889738683,-0.30048792451647655 0.8691895359688891 0.08218425977509405,0.15279976960409902
3,0.08306797050373205 0.24371585819207975 -0.454743759071381,0.1017297823628945 0.4720215799026309 -0.8142642092077466,0.4262941705605383
4,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,0.13089881084479854 -0.2721494405799877 -0.09341553322202056,0.4853103391425764
5,-0.012182602499518413 0.2821970883555822 0.028839682695185997,0.04428439872437456 0.37967039838889494 -0.12117398970774264,0.18759976093770114
6,0.937085607319265 0.7457626616307054 -0.12773145292817767,1.1520151318272407 0.8223442646612793 0.031827038634870464,0.27842118212850153
7,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.08161845707581354 0.5207396390382472 -1.1133544639245718,0.2966105134000198
8,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-0.0926832235154863 -0.024991743759996243 -0.004814666598931622,0.6647468658857576
