,original position,computed position,offset
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.34736470225299415 0.484007720190125 -0.7172471407746877,0.09217063587599007
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-20.291967593297635 -10.725210235157093 -11.361420246787198,24.436780992761122
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,10.016606480408345 -6.857795915588067 9.690051323973657,16.960555320116033
9,0.1435885569269797 0.844678662619847 0.5589697328209,0.13741596023306168 0.8820664493869994 0.5542300384582391,0.03818916406447333
10,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.20740202875015332 -0.13397827945315557 0.44013760526251944,1.5840080835888724
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.46042860383027584 0.807275090042506 -1.1645365423507839,0.3651831194887494
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.3079007853332939 -0.10294936441836502 0.11580618159687331,1.3917940781776568
13,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,0.1778459570143266 -0.20204779137278794 0.7141022994373892,1.7771745728172126
14,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.46354767470328573 -0.0038035192793124807 -0.551434743367707,0.11053319906476675
15,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.3134081815588862 -0.9365430384146943 0.7926937807445743,0.15744183041103985
16,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.22911753253811962 -1.0053832582864168 0.9134136969877003,0.25551034266124856
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.07267016591320832 -0.14728242625263338 0.23144034671945374,0.009930077194285633
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.8459227688882961 -0.1102374951739972 -0.08128551339040026,0.05136452747504121
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.13045750573634848 1.0118178784910645 -1.6628470362670795,2.8762719786514044
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.27425546307696697 0.2994330980062417 0.031510763463519734,0.7906139625037353
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.7915455865568795 -0.9087886190533859 -0.9146671027541923,2.8419666700702164
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.30459331637980414 -0.1131091724029434 0.2283309460060818,0.8934582687726053
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.6173645220532666 -0.16961746806393888 -0.07663413950664717,1.330671129960646
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.5238127507846515 -1.6742639867024234 2.640306806388256,2.3991271392255618
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.0650933341145754 -0.8815141312773024 0.5104843553730177,2.144981857235951
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.16376555128379527 -0.29068853629807334 -0.1685627539367937,0.8913926976507228
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.004658545579675847 -0.4412415352108854 -0.46656524968527735,1.3112161317490703
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.8271115407199973 -0.3984391909409908 -1.6487647879305904,2.5223006306934264
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.7266882500453125 -2.079138292940186 -2.883557335846993,5.282839897998581
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.1848688221574109 0.5261861162786861 -0.28537277095337543,0.28278230134340815
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.31828263130509094 0.35347249805075975 -0.27438526608535135,0.8232937428753712
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.1277926241301921 0.5076245518040527 -0.4937944552991444,0.48715943167770986
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.5663242380953734 -0.39804167402627083 -0.7137904515476619,1.2879196295112032
15,0.6225949745660837 0.7237496483665911 0.4528729822987181,-0.8813718774102314 -1.1355133341491679 -0.6143584838734044,2.61873216125377
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,0.17180629728703165 -0.15716191354169715 -0.23009060588660535,0.09490218630851843
1,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.016806183206802664 0.0885909395630422 -0.12368538634371633,0.5672682565636729
2,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.06067371060212563 -0.4364647343646322 -0.3352743804727387,0.08233203384574124
3,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.653971060105618 -0.09795658720947022 -0.8204704138669341,1.922657776681553
4,0.5346210251613956 -0.7676670617078771 0.2465294565513696,0.6981390496793155 -0.7743084950434682 0.2591315278633628,0.16413733633864874
5,0.6851885104337845 0.3423599073347552 0.9858341815174414,0.7090955086723135 0.3936439456236846 1.0169885012728554,0.06459248243735481
6,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.5828185501149652 -0.2335831225866874 0.6360660858670513,0.07108851851114972
7,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.46967417595937044 -0.4965119203192731 0.4187977129175584,0.1418466065423265
8,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-0.47427255622509135 0.8295494227348698 0.5008950889133432,0.08303249363668316
9,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.03844457651747026 -0.0645950904612937 -0.18077518476934482,0.08690561446892818
10,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.5151451815398571 0.8256794251326119 -0.8241537027802761,0.1742007385866884
11,0.8863561248100915 0.6218194689198926 0.5658751924297474,1.0389565268523024 0.7578978224940593 0.5597166440584308,0.20455348624001057
12,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,-0.31662900701477814 -0.3357488195930301 -0.23219247366204748,0.821463445970997
13,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,-0.5399340192336984 -0.04452274802057714 0.5053623975001987,0.23460590419289723
14,-0.5745735291609282 0.3731469092170019 0.8444345126963178,-0.4169545445620467 0.2412717049059336 0.5619047583305791,0.34936782324655064
15,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.1379641751802529 -0.4616099080899634 0.2212497700798618,0.06264537517081437
16,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,0.18196860586399113 -0.44295184188811193 -0.7402219552611256,0.05088190249249304
17,-0.8746987683352463 0.023223309944831794 0.8488826380003827,-1.0018484060226789 0.034637696319708686 0.8106104836077801,0.1332744400934086
18,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-0.5190410676170668 -1.1329636424426248 0.06569823870549504,0.13924810795767495
19,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,-0.14166277773550315 -0.6793226893387125 0.05308074270074885,0.0887946271142443
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.4354244931747838 -0.010632548031072563 -0.10148072488367689,0.2133610052864274
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.1997453475835567 -0.03496209714969841 0.17950363056624555,0.03660885607450234
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,0.4356016684953156 -0.023003444745504194 -0.0982175726892943,1.2989768519686475
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.6571843811597149 -0.9645666224228486 0.46092453972430536,0.11845646646632133
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,-0.7717749450926367 -0.7107915782115689 1.023855100297856,0.2423071549280103
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,0.05093986920982664 -0.3946309955739211 0.4871952100350707,0.18153748878494325
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.1253141092155972 0.4214918418515422 -0.665943433951282,0.06678538472929171
7,0.314436558442847 -0.5687496901163951 -0.9475388506112634,0.3427455162646917 -0.582932487144671 -1.0167605011306968,0.0761195489026231
8,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.9214783809225833 0.8576404895537136 0.9465165535393689,0.2580598061381237
9,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,-0.09196442918193752 -1.8190891500137483 1.069486444544628,1.0811474725702503
10,-0.14744604504088232 -0.47100784104994786 0.36188587265275163,-0.14750841225854935 -0.6224170524587322 0.379750492091226,0.15245949565960568
11,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-0.6263348581504762 0.0008923935058156328 0.11904734104062409,0.34163894601735106
12,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.17488996949531413 0.9242711824329864 0.8104247343615744,0.1264936554933669
13,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.5858116111266691 1.082432558655699 0.9557520463084401,0.48498418696288137
14,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.6853329682747029 0.037625039523052475 0.905302162724227,0.1132403347449854
15,0.9561082949154758 -0.19581114737453964 0.6895683276436275,1.4645522109532603 -0.2669333039816633 1.050233260364944,0.6274175408857786
16,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.42107270481876125 -0.34037969115264194 -0.2997315569146984,0.06666314829868428
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.2929212489690752 -0.42389171448342255 -0.5906386427034225,0.1660024921708704
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.2125379558412076 -0.6156900978641078 0.5667363728025403,0.35951250461222745
0,0.4762759832060761 0.611481152412672 0.682797298071496,0.5314294452719663 0.6554775166687212 0.7224583097302755,0.08093565525404979
1,0.11286661842226109 -0.055514136988862095 0.47187212637206866,0.06813247229155346 -0.08669577045314363 0.3277106231610215,0.15412974113912298
2,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.2837088884689323 0.2554276668362946 0.5238821361685879,0.2267488482948496
3,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,-0.4079278295079879 0.03133219799945981 -0.6166622806180897,0.17866892114718727
4,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,-0.4536662637569069 0.4355320332099652 -0.5931575199703546,0.1261684470742481
5,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.5123316455372348 -1.3169416877872033 -1.0791052149193001,0.638206630183714
6,0.8213900902294711 -0.8575427833659395 0.03258434761294504,0.4762254815015101 -0.4680938672005995 0.01160917149574801,0.5208157288656247
7,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.293027640499847 0.11640962930398199 0.2758420297568999,0.1291815636448261
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-0.4774961114735024 -0.343575284100005 0.25449252967348734,0.04634951738347585
9,-0.08065665868024552 0.2045554636680893 0.7990859474529639,-0.4467728951250191 0.751835064663357 3.516834507887901,2.7963750281391437
10,-0.348370687175104 0.37546407799177306 -0.47338034706634025,-0.2876050010322706 0.4086644838515702 -0.43620966816544915,0.07859004346364583
11,-0.4472997392759679 0.5287137826841966 0.7809330533814305,-0.2329432168968424 0.26841342271711127 0.40801931042846784,0.5027620269756408
12,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.27753729821021955 -0.49163859068720067 0.5290969629579974,0.3136223233226412
13,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.750778230361721 -0.4198082326849814 -0.013077017249849738,0.12258318943340422
14,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,0.11314008758434599 -0.019110146170641176 -0.043497375133456306,0.5400058168466189
15,0.23192257542914385 -0.2279397114618138 0.7302131477742249,0.15970230358037196 -0.16855927462393144 0.5345784991848771,0.21682877962495162
16,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.24290496722706606 1.0675333043786674 0.4842987533108315,0.3870338583843295
17,0.15741661946305352 0.41262341029152094 0.9490414970159897,-0.09223248899407609 -0.22146787125053571 -0.5131398922018515,1.6131865501720821
18,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,-0.7925586439836116 0.3557848349331476 -0.601428574774725,0.21544743666241545
0,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,-2.712246018395153 0.05345454440473901 -0.3799244840738048,1.7836145079597474
1,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,0.7975521569330253 0.17639380486256365 0.2964391481500678,1.7880877006733182
2,-0.5533332168152909 -0.8730802229127899 -0.3792341431193542,0.2518634476757191 0.36615483542369964 0.14839437849695786,1.5692154266195275
3,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,-0.3547319771754157 -0.3698857930507082 0.38465906498088054,0.3149294026827516
4,0.7379809621575135 -0.5665670442204367 0.633648553703664,0.7755138219685562 -0.6018160966100293 0.678248788292837,0.06812042414260859
5,0.6931669879357361 0.20957258456991346 -0.38645908560454334,0.44447189102424656 0.11851657321982755 -0.24506250627017637,0.30022231942056216
6,-0.47203578007176183 0.39378373667606037 0.06933294549995161,-0.2741234561268572 0.23220395356081538 0.042289960972049366,0.25692146133209437
7,0.830682138746796 0.900677215265173 -0.031557179527707646,0.6296674441322271 0.7038566615981187 -0.2509937303395898,0.3567879449042666
8,0.8621244596029893 -0.04872274414438471 -0.7699462878447174,0.4655596983095514 -0.017669973221638036 -0.4586085025747089,0.5051327558360632
9,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-0.19124824892180406 0.00590625517092018 0.3200633314529157,0.7285443102464383
10,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.23122736299009242 1.2228132759047274 3.6941336690954896,3.1718930117832853
11,-0.5520202502181448 -0.5362406821753316 -0.3750862180606036,-0.2651953149321025 -0.27584844770021744 -0.1880617399900022,0.4301753301554682
12,0.06878414521986409 -0.5110321333178851 0.3774391224256539,0.008242804690133465 -0.0608698907107238 0.045064392969379675,0.5628359080259335
13,0.8776105104745531 -0.020660331321567194 -0.4909130916154272,2.324173208960058 -0.1900735237174061 -1.2771907087361618,1.65513653865549
14,0.6510070869884725 -0.6326620993969794 -0.33428587878358296,0.18083367006211679 -0.17785630381504236 -0.08092899739702519,0.7014991539731504
15,-0.24068785962135353 0.7846725327162472 0.08733621222369892,-0.31141053204264574 1.077852238773675 0.1374800108654131,0.30572935250078626
16,0.35926435275597957 0.4526476333571954 -0.4474211560126464,0.06464707474482827 0.09365154708844975 -0.10703051200124634,0.5757979862672953
0,-0.7039248002966663 0.5330510257244714 0.7854416769964578,-0.09565244276408773 0.07734360757179044 0.1075315146848639,1.0184432728743193
1,0.9512029711258023 -0.5894831782909387 0.2826098779012036,1.1920312008782923 -0.7938326981881019 0.18145186138355485,0.3316472626657788
2,-0.5814645256028332 0.1829889074683766 0.5000008779722727,0.5886742233050258 -0.19181451382516473 -0.5043596536357551,1.5869601046532182
3,0.9211349955459551 0.7761335432775456 -0.25349339148790095,1.5770704662441355 1.4821045801308488 -0.7019892778938875,1.0629181561714256
4,0.37203199377344376 -0.41664119468531835 -0.4877851954951262,0.3471338041847715 -0.3387828904011106 -0.5488616570962532,0.10204003896765079
5,-0.9027766308880194 -0.5341714873023555 -0.4541397606756892,-0.539539640157334 -0.34221487537185125 -0.280188132329858,0.44614753311330596
6,-0.3512970023526225 -0.056078586713697254 0.24945546788275386,0.5402645996670742 0.08423233955538183 -0.38144141107342266,1.101181237627603
7,0.08441702430716025 -0.16506735693180508 -0.5310814387577034,0.11483545441120496 -0.12351136024101848 -0.47785831641290544,0.07405999259444099
8,0.13956167551854692 -0.15176023932391058 0.9056036397438836,0.43843491357919123 -0.07558693999339207 1.8766852399788958,1.0188852036783846
9,0.42097349194338296 0.756688349231817 0.6196628287078478,0.31065790081742867 0.8768923934644438 0.5647201398118733,0.1721547006574838
10,0.7719759973522204 0.24922669550745224 -0.828034223017801,1.0658371373758364 0.26933033605878465 -1.204164576898724,0.4777369245620278
11,-0.4941674589771061 0.43369397894813755 0.5282199962342782,4.956407675106255 -2.277640207795086 -3.7797101780479236,7.457772103717132
12,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-12.607875513147546 -5.544525446985319 -18.56590535330327,21.894238007439235
13,-0.9678999445215724 -0.3126152991270148 0.009354586642951634,1.0784678351174162 0.3922592765925148 -0.07245238401131994,2.165908963342647
14,0.12420641055907788 0.5826901525471728 -0.8870854590971635,1.580050897890324 9.264595292457937 -15.895344482000272,17.399505709308364
15,0.3074367044165289 -0.1635658026780562 -0.04914097347551083,0.043970226891605194 -0.029553866998249727 -0.007798020891078268,0.29846779292318687
16,-0.7259461570475811 0.05469751686242619 -0.09524133236896959,5.126811023383597 0.18503770616681 0.2368392338002824,5.863619418112324
0,-0.8209135004681793 0.1346839014211303 0.39326690531067077,-3.827382579433058 0.803452067853097 1.4746605338142647,3.264279302230872
1,-0.1746974630606124 0.8867747980843281 0.37779636310376263,-0.055011509293475834 1.5139374115411386 0.7546077248018527,0.7413801140790698
2,0.5143223412968487 -0.02226369615587065 0.37128619562160914,0.5036707918767208 0.0033823673846712235 0.37417117727334015,0.02791951287730076
3,-0.1508253647953457 0.9958881249935028 0.5874831548727242,-0.15232238804233483 0.8763618570275946 0.625824229438671,0.12553409023580647
4,-0.01896090665290462 -0.4337645697858932 0.7250454005058449,-0.030865988191091067 -0.9714553586526197 2.025180837591255,1.4069844598160364
5,0.8697311679449344 -0.01473791270043745 -0.9391751418089387,1.1202438277670907 -0.09666574873644809 -1.3342726755952263,0.47494296947393755
6,-0.7948845607636275 0.3211964020256868 0.8858348874783051,-0.9452369566340129 0.39382675591229843 1.0265202687134767,0.21834236360116901
7,-0.5171876709137035 -0.5479092302216253 -0.6130700825992332,-0.2860070316634674 -0.21557271325156116 -0.3445195120166479,0.48581010429608573
8,0.7584726240010531 0.7737751576871128 0.08534444655700679,0.9744541486326108 1.133758320622551 0.04928764723162931,0.42135019800252255
9,0.25449246155087923 -0.2881973442211936 0.23525568118383644,0.2365487068930303 -0.2576751966018688 0.25084104560743764,0.03868440785036504
10,0.2494457105192429 -0.9127663225118023 0.3391728515185144,0.5232811933605801 -2.6711297774719545 1.0773873984638185,1.9266002773600994
11,-0.8207738139786767 -0.6227316645395344 0.6012884194913559,-1.1529084816918374 -0.9749027875091868 0.7372398048756692,0.5028128046684489
12,0.32652306565529465 -0.265080730388509 -0.5870589135252227,0.595144190909107 -0.5651244793581627 -0.9552689028891177,0.5456758712786819
13,0.06128104237747811 -0.3616317165021936 -0.13907535856514897,1.2080528131720671 -6.951568178542135 -2.637548338580643,7.1403582052921095
14,0.9057520808776125 0.41286575224686417 0.3015245482042226,0.8369635236058259 0.4363164763146544 0.27751303664478777,0.07653988998036494
15,-0.6768250453752727 -0.7541473426790501 -0.6669837307259268,-2.6798210000053153 -2.2545873299026624 -1.8445687613718391,2.7658668539763887
16,0.21822921900523462 -0.06696836308870258 -0.7529272151750122,0.2822449769484682 -0.0533388509355355 -0.8792862674888184,0.14230386842325557
17,0.5302531769028804 0.36731741831204623 0.08626321910432688,0.6437207808851481 0.44481275117084773 0.07902296438638967,0.13759667531141065
18,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.6382145076424998 3.9979416956620697 -0.060646303400506786,3.340351871008008
0,0.14349941157772106 -0.08391699202767566 0.3533961294077821,-0.015970804541843492 0.009403773986285969 -0.03949471487739129,0.43416901170139904
1,-0.8515099160272492 0.9435983655558056 -0.8717493844508906,-0.8236578749267697 0.8566281557729494 -0.868776195898764,0.09136954324775468
2,0.3331837272777367 0.9593483356642065 0.8157200824855302,0.3686912682287723 0.9708259127418802 0.909250673720239,0.10070000862302649
3,0.1562435019172257 -0.6199627707169098 0.0065984613206993,0.3048014027472547 -0.9370721640282016 -0.014827125916568061,0.35083738827801986
4,-0.3580723998923594 -0.2505015378913702 0.7101918925751238,-0.5231251291488156 -0.3738551453037755 0.8623471681341318,0.2561439903200864
5,-0.047918556254111566 -0.48703247675696515 0.18248516590506147,-0.08147259947342507 -0.3540048686245406 0.14247934013857994,0.14290795792066843
6,-0.6581112931248547 0.5769960674609471 0.30645057197474457,-0.5489414496681618 0.5425969636552921 0.2530623013825237,0.12629988321379895
7,-0.7281645549694968 -0.5548318377258208 0.6334603468410667,-0.7101503247309287 -0.6288150563713054 0.5350703712267291,0.12441308787110654
8,0.7325997706676126 -0.006603721819285813 0.5152657387605692,0.6172737781904382 -0.015606893740899047 0.47873076299123374,0.12130929931361963
9,-0.7418579907422218 -0.7884281006432949 0.471350556270395,-0.804209064649226 -0.8545669496638758 0.49728898954887985,0.09452410321217708
10,-0.29377818731565397 -0.0870043560322673 0.04444033748301046,0.30532527671104515 0.0534489390514276 -0.048767882078398224,0.6223663397890873
11,0.6049577482689437 0.4217896101340435 -0.5988955387433437,0.638125003934709 0.45213593688899256 -0.6180988397409133,0.048884897106566925
12,-0.05527719482435267 0.07328143950565424 -0.01387180727178916,-0.09440407465015138 0.12558416128294497 -0.035630985794118365,0.06884728956307408
13,-0.0977816952348749 -0.9361791530324639 -0.7608160281238634,-0.03313736193527582 -0.3389641515141873 -0.33458093692558094,0.7365602492906015
14,-0.6983049198350237 0.2135455610589625 -0.4410436922743042,-2.282988964841151 0.7778303809372065 -1.7759422800618438,2.1474624839841026
15,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.20609452774678513 0.495100533201718 0.5273853428613507,0.0623718509285606
16,0.3934698816926461 0.5058504125629293 -0.20773547251411295,0.7593899986285123 0.9837601083160072 -0.4005979188859409,0.6320531089186128
17,-0.2457675260990051 -0.44319679541531976 -0.3854029645381327,-0.29526507322848106 -0.5380724090994736 -0.5173593691971284,0.16989373730160898
18,0.6908581493394168 -0.5463569382442601 0.3958654658723806,0.6808891399970392 -0.6998923852775197 0.5196905811231982,0.1974972754491807
0,0.6909183333635758 0.014098100496657606 -0.11927467660016067,0.28781252073948155 -0.002281072865996919 -0.051853500791231195,0.40903323634985195
1,0.30110503234355 0.030478513129776896 -0.43130733377922215,0.2565859997402304 0.03234165508279536 -0.37710207758392505,0.07016854965773717
2,-0.7482940159763061 0.12990982317827893 0.7944721279760962,-2.9581249184083775 0.4263800299680087 2.8965762952874194,3.0643252325896024
3,0.9167683532198305 -0.5506401235859419 -0.3513163496980345,0.7605984168316213 -0.3317942678585057 -0.3428189825978841,0.26898840653122186
4,-0.5782426702690986 -0.29277653688431515 0.37416520092388095,-0.5083827415295459 -0.25239791890452734 0.293558909025037,0.11405356955016648
5,-0.1807456835544734 -0.3263213932916009 -0.1498847187221608,-0.13653276577882117 -0.2493617280564311 -0.08954068484312544,0.10732648599549025
6,0.9141327660129424 0.06813665396346247 0.11603798371757201,4.146217614149133 0.09615534584415045 0.7072609460484152,3.2858335477978047
7,-0.4418322727227333 -0.8138527939949916 0.5345211392884903,-0.5412803286504928 -0.6157114797220737 0.6723496570261803,0.2610490309336135
8,-0.1039687131776903 0.0992919955448135 0.2610564944153191,-0.1816900174240367 0.13791518038945985 0.411908367559474,0.17403631567117558
9,-0.10098622001923929 -0.6885081277094343 0.38136544483059676,-0.10795596211040451 -0.5801910724772632 0.32875318906430634,0.12062011115814855
10,0.6332249368241074 0.23689654136838634 0.13399502035657562,0.44639149202620726 0.1218043458202514 0.07552117933306118,0.22709500138748845
11,-0.6074576742916002 -0.4471831952136074 -0.2952186207114442,-0.5727503360574089 -0.42362221101437897 -0.27687803660725446,0.04578314459516418
12,0.8808338160772782 0.42170061768178857 -0.018018431843430882,2.257820979694551 0.9000304445188727 -0.13845285375472552,1.4626679465927475
13,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.0759981578539213 -0.014936723689167439 0.3714608556023789,0.2925811427251378
14,-0.24370427311715703 0.43701162112646297 -0.4655792284944673,-0.14873764522658275 0.2868715337529919 -0.3001211725914777,0.2427695914084323
15,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,-0.8112319597479578 0.7352493738472493 -0.10275070351395761,0.15332523280678081
16,0.2334921718340648 -0.9028324437715398 0.3663540664089586,-0.019743777460105822 0.08447642021973777 -0.041788787310774234,1.0979470970739684
17,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,-0.6813354907793796 -0.48047621087690584 -0.020577559788824244,0.13547640846382214
18,0.610093284830445 0.5966467551943349 -0.09370355266087738,0.6521756508768753 0.6525704881735732 -0.09844160618677539,0.07014868917957898
0,0.1747009942565083 -0.512597323170745 -0.03118777583053456,0.23400811843122446 -0.6599486433420542 -0.03355880270954361,0.15885643928580245
1,-0.03732356878459786 0.1778603087010897 0.9168524635690876,0.04046387928368431 -0.18541672255768707 -0.773141510436234,1.7303469943024332
2,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,0.46397229484064423 -0.528105018081729 0.24946966284770322,1.9456478652152316
3,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,-0.09450547228280202 0.560943839044424 -0.41029091276624086,0.06701400578739418
4,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,-0.7762025584979344 -0.6135283608071493 1.2805402496571774,0.4164938845334351
5,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,-0.07509012659515833 0.7687272885624492 -0.13580255085892073,0.0021756286742890415
6,0.1681898142042273 0.1852250182813231 -0.744531227647165,0.5032643305701007 0.46500242014435084 -1.7863366133447087,1.1295613253734647
7,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,0.009993242311954635 -0.5468329880299564 -0.00404873010279164,0.12089557814179137
8,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,-0.8816697742670053 0.8163031340368261 -0.7793603702575708,0.1856550847744816
9,0.3586041036882812 0.2535467868158714 -0.7114465955456675,0.42455782183201796 0.26383625192312643 -0.8328962157847924,0.13858490641265578
10,0.6308965273376621 0.7576205439655672 -0.8420162826608286,0.5015250207401075 0.7228935287762471 -0.6003943138550587,0.27626821770311694
11,0.8933141090877172 0.9592402388219863 -0.5414100411083362,0.7976619796086728 0.9035712800023485 -0.46600022677211334,0.13392162987419923
12,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,-0.38761414261277644 0.6670795380152857 -0.46777930376053284,0.03753623458412633
13,-0.8049910002814158 0.08232718864613231 -0.777050140655904,-0.6135818572058802 0.05572509096888463 -0.6187398621912037,0.24981448300951578
14,0.6927448136154175 0.7004006448390683 0.6848175962196186,0.6551671722587007 0.592070758868663 0.5451806910322248,0.18068178827598605
15,0.15205002075694574 0.7742938610095607 0.039363644607464776,0.09615564191993914 0.49498958413203553 0.03815159501735803,0.2848447467162786
16,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-0.5646155700377409 -0.058416573765996856 -0.2778380028102474,0.4106969557313796
17,0.11990464586646654 0.6385610717233001 0.9841070350571148,0.17715744644251308 0.5648828423451044 1.0452180690570758,0.11153888619961633
18,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,0.25305349634013835 0.13304071682123988 -0.0638164791723188,1.051468108568324
0,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,-0.7255691574059548 0.3022291720274715 -0.7711203049587986,0.30080272684922404
1,-0.10702900436981055 0.5905002371948809 -0.7997273483427614,0.03107712045535469 0.7343588964419416 -0.8169806341719943,0.2001656599581738
2,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,-0.6444499850300098 -0.9357797027912845 0.47361709327500273,0.03082880250523978
3,0.257048085400295 0.8515963933963995 -0.6099966588537813,0.3357801155085451 1.023416729626907 -0.7559347073897882,0.2387862527823345
4,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,-1.3823556501740926 -0.8235743441877795 -0.2264278572160332,0.5371600725793275
5,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,-0.3501172715579595 -0.007688110255769499 -0.11565508990558909,0.047370686806680856
6,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,-0.25082275150568806 -0.608332745816207 1.55632203940701,0.8892877157439003
7,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.23931166260999268 -0.31737122447053323 1.0281939245955012,0.7185012382072288
8,0.02516428370004342 0.8217335792674414 -0.6249496413202666,0.10077198924282275 1.0655856056076793 -0.7183553483717473,0.2718546707295476
9,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.5368440344331148 0.2950225462265041 -0.5606733957885687,0.20091781940328363
