,original position,computed position,offset
7,-0.44671947837069403 0.26387097104959234 -0.5115269735874417,0.08771674576119558 -0.0520374342052218 0.10062015892198349,0.8718625522492081
8,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.3087220269110234 -0.5112817929430001 0.7887168460665296,0.17677311614762276
9,0.35989874280509526 -0.7235924200392914 -0.11700711851338452,-0.8013723956149756 1.3535745192264403 0.25756460942432136,2.4090407073929354
10,-0.9552755669920456 0.9743700615184363 -0.09097744053567869,-0.8081528741714463 0.872312285145905 -0.0598079559471697,0.18174821383002182
11,-0.6849030697586276 -0.14186362670395591 -0.24627971101276502,-0.8092784347943699 -0.3070771170017915 -0.21003963224271172,0.20994778425462565
0,0.5267578455326136 -0.008075905500903424 0.0920260040880081,0.8290925451156584 -0.010509607211411054 0.23125825974976907,0.3328630566654216
1,-0.28186557517116384 -0.4513792856049055 -0.6014624059872675,-0.16417226120270523 -0.399779233003059 -0.5662905696040383,0.13323415348911158
2,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,0.34352206752935976 -0.04755273227403532 -0.304777208668328,0.2904332147649605
3,-0.6515148538321451 -0.08818771468569886 -0.012536643225089295,-0.6000594601971911 -0.08159242914744544 -0.011562739829777834,0.051885487501637274
4,0.35186266572183533 0.047551343586565764 0.10842643220608283,0.18553307606808744 0.03152036916124811 0.06687386071163727,0.17218925847221236
5,0.30452947094210403 0.8547111264116813 -0.9610645024831967,0.2577498107080077 0.7921332094877207 -1.2533828749153562,0.30257951543279704
6,0.7618110109293883 -0.4800714131692476 -0.7962784905544478,0.7724944988884443 -0.560922819560008 -0.8773683485496842,0.1150071819497495
7,0.9123979364267802 0.08312900297408898 -0.5984470476048029,0.8547224117934655 0.061313163038621825 -0.6441806898466492,0.07677215020124943
8,0.6924858123272541 -0.9188368421048536 0.9782606817557289,0.6976174435297228 -0.8623072122105714 0.9015385730591305,0.09543696693438726
9,0.3505440726555846 -0.38635661635334406 0.316732630986166,0.3803205527208476 -0.4280329063159819 0.3341605038521375,0.05410436824101485
10,0.3047878071162149 -0.2983426057880483 0.20829819719119191,0.31786846212446324 -0.2334509764136482 0.22464784925606449,0.06818605591286027
11,-0.896880728999041 0.042136260666163494 0.1363689826350789,-0.8746645508918374 0.07553676836813011 0.20436360266549267,0.0789456828301616
12,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.16040029807491663 -0.2626736223913431 -0.6895485099405462,0.2966405640341057
13,0.930795745821178 0.8580984644524956 0.0970343378637355,4.664645186092672 3.749060182380142 0.10567836640637114,4.722220454020372
14,0.10817199810643241 0.5019609400769596 -0.374205651096732,0.08619031903247165 0.36215499917316085 -0.2899460219564162,0.16470756032972686
15,0.25332258711464073 -0.8884888584182575 -0.6164488657402307,0.1803672440953915 -0.8030681801877139 -0.6491332580083977,0.11699334956467315
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.5417113869512126 0.09275786837165431 -0.343628649335494,0.31885263721572193
1,0.5538967351036401 0.7832951846321958 -0.32662154799303256,0.7677246427790209 1.914030863225857 -0.7101662213196669,1.2130095075401235
2,0.8777561083104186 0.9597394846553458 0.10619086391813748,0.9990921604506838 1.0003119528231657 0.12565112368740744,0.12941122220465034
3,0.45549403509068975 -0.34234196080270607 0.5213154358158003,0.44393046927398966 -0.37599555500838316 0.44673652483746457,0.08263349454108827
4,0.021747379216360496 0.538732968936023 -0.681916792069813,0.021893288652601546 0.5753313993360655 -0.7271728812988894,0.05820292097154968
5,0.9567341104751934 0.3714681929831869 -0.13031495198951792,0.9053632351402155 0.3418330672185973 -0.21328260494011067,0.1019845034693746
6,-0.37881817290993625 0.8587891566956125 0.6666664555467452,-0.1268423979179293 0.2814782185181414 0.21906518328993102,0.7727396776716547
7,0.489435485770791 0.3945712600994471 -0.5624074310131757,0.46300729473159 0.3793304446088672 -0.4614226500775539,0.10549245337481694
8,-0.6152378394970612 -0.15044371570562687 0.09055363052340226,-0.271226186541435 -0.01987538350891498 0.045117979966555345,0.3707512711824695
9,-0.21917934192983424 -0.06709049788203192 0.5826518751039567,-0.2118128802439864 -0.07375552085084058 0.5684871454148485,0.01730106517267982
10,0.12639800381302058 0.6507835994487581 -0.7152549786708231,0.1378189136733122 0.5887113833564723 -0.6642794991114868,0.0811288894842561
11,-0.8015238270793223 -0.23663198692063436 -0.8584557031556901,-0.7013380126865061 -0.2897339831380435 -1.0068050312864048,0.18672049315664313
12,0.35232110161286356 -0.03299900481507212 0.8566351038491653,0.15308386786734615 -0.06130391752422048 0.37029875935954654,0.5263265938232302
13,-0.9275060868542848 0.7961749939860074 -0.30275084078900183,-1.1132284737959581 1.0941558918829921 -0.31416261726899364,0.35130563497506717
14,0.48151451822212366 0.062509447338857 -0.08721249855301538,0.477332674303874 0.053629222943861944 -0.09528502692060592,0.012708733930160818
15,-0.35684458717586476 -0.7648190223278704 -0.30889985293233435,-0.3907470275753914 -0.9699884057849163 -0.3547689150334186,0.21295028112501035
16,-0.011985604473370381 -0.018931515445952396 0.4083025751318097,0.0007769483464070536 0.009187172177835533 -0.2683256307231821,0.677332468073624
0,0.13109618713760485 0.19303767078776235 -0.5334692945513448,0.2485754009064309 0.25990191068152296 -0.9487550446581975,0.436731549680262
1,0.6340593195738176 -0.7200448331505194 0.6332291555003633,-0.07040964811619889 0.09424331724968453 -0.07598647289735629,1.2893131992979807
2,-0.030842985646234 0.9671170002535112 -0.24662817829258232,0.012899690664765066 1.1244670115672668 -0.33713614826562815,0.18671941629067296
3,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.3112803007999228 0.32100998143365755 -0.3969845161338896,0.1361800127332268
4,0.8780525944942472 -0.8898855768769955 -0.6996368836409559,0.4371660400139719 -0.5284519900822084 -0.397644444942549,0.6451469790798409
5,0.6802641237917613 0.884115954482128 0.3280840433286487,0.5481945464982295 0.7235731362975952 0.27338581791199146,0.21496107922332253
6,-0.3466821014260577 0.6570141444624567 -0.6746564434969065,-0.38303029396008725 0.6808240715863553 -0.745914700773199,0.08346162567426148
7,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.016651726562714447 -0.1612967980601631 0.26871567138902225,1.4647892463848053
8,0.9455104541381927 -0.6882300960971772 -0.4820739115557353,0.9623914710297123 -1.0111905121405964 -0.8003676175286254,0.45376126137451045
9,-0.28800077562273985 -0.5376786143053016 0.24658077161574687,-0.2972759453120905 -0.5427285034917252 0.2597337120169092,0.01686801691835573
10,-0.4705988072622629 0.4892537866514859 0.9904026367865968,-1.0856799077440067 1.207955406579309 3.210987403829161,2.4136804855403273
11,-0.7360926350912569 0.47109168744913155 -0.18085652516760842,-0.7830989091329896 0.4597759194672314 -0.15919414151419176,0.0529801403344167
12,-0.40592782667027016 -0.19104582178985763 0.3992031342434321,-0.24017675121057372 -0.13367738380087796 0.23875650992534694,0.2377134324105606
0,-0.7037992454271147 0.9523135700555265 0.9034154604210718,2.0998847670260963 -3.3706303809850944 -2.700213279758642,6.287656840395607
1,0.3035243768202114 0.19983454053091032 0.9029533882519396,0.44601322324330833 0.4363795703725943 1.7582117142737101,0.8987343471389915
2,-0.5513857109353257 0.9148208292159874 0.8899329933282438,-0.2919491416466129 0.35827804739877217 0.3737215081626911,0.8021979175328039
3,0.5122836453080568 -0.24506254561861818 0.079547088196394,0.3456992140769333 -0.17919174510379085 0.1443135607961217,0.19048367662892368
4,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.1384985027598174 0.4414278311116078 0.26392107773890255,0.1589638303600087
5,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.34986920252947534 0.2632665657218196 0.33475621757260854,0.09503262299986165
6,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.3063327749051577 -0.44111044835228075 -0.6324840919255683,0.12288489002602147
7,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.34314145085833714 -0.3811755127611003 -0.6927143930908112,0.053546405406082014
8,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-1.3466390335848577 -0.6313396218490459 1.9589019621233632,1.7361809637019339
9,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.10685397992088566 0.08345578996768882 0.10954958097392414,0.24575988175703914
10,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.6520779446313781 -0.9083202938090759 -0.15065471732547123,0.14733492981652638
11,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-2.651596586972915 -0.5648835544613672 0.23651230337291976,1.7233722087836667
12,-0.4074263292849283 -0.9313562203462709 0.13914460758582115,-0.4245456310637451 -1.0998940351799413 0.28439770638495226,0.22315135722879426
0,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,-0.35362197074066215 0.14349781047613638 -0.5413808894562768,0.07929848421212887
1,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,0.4927144409391501 -0.1666214438213162 -0.41468253915393294,0.30692134513397934
2,0.4387226312361474 0.8964563354673398 0.20061929109544518,-0.060951296316010664 -0.1357864251877835 -0.049884173488284125,1.1738616343371826
3,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-0.45135241871357945 0.43303569399291364 0.03812592421874265,0.03138411764003332
4,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.13531069375139465 -0.8512226033464318 0.3380141138769941,0.1909294919559142
5,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.5787915744819778 0.6689518025499234 -0.21974970683852263,0.028645512061395404
6,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-0.14708243384423975 -0.13505678175680919 0.4955494253408953,0.13486858440760058
7,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-0.8552444137585815 0.3105938963084368 -0.3376125086699801,0.02287235915407758
8,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-0.8620805939343562 1.0429106636579288 -0.15765510412646175,0.25678393480852973
9,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.5461480989708436 0.6193572233158162 -0.6082562074141846,0.0681375426459351
10,-0.040959580551044095 0.03392781841540038 0.061511568147034845,-0.10348059266872192 0.09053703406242712 0.15347310614427687,0.12478142779760369
11,0.8895025567256132 0.5934589520219298 -0.7748948255776373,1.0170056645335528 0.5777211463139031 -0.8016396925256473,0.1312250316717562
12,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,0.14410946758711662 -0.6608182525532609 -0.09506031291522014,0.06195868121807428
13,0.7974953761883263 -0.49224557489003207 0.06731931900337185,0.796158685933031 -0.484595736861646 0.045570894404174805,0.023093304987508882
14,0.12647063913813228 0.6019815446386774 -0.6955429896538532,0.18990261615829 0.5065943246608422 -0.5420214564945649,0.19154946772926357
15,0.1091147596674622 -0.40358122186264755 0.7560209862567093,0.051667215182621844 -0.63093954783213 1.242038137030619,0.5396338569820953
16,0.9754502535763625 -0.06454489319628731 -0.40134435500138177,0.950372179119886 -0.07500861526032884 -0.41557203771779094,0.030672891180273432
0,0.04367459259783191 0.618800632069989 -0.8535417125928484,0.042445174318786465 0.297874978570936 -0.3808899501387278,0.5713094390031427
1,0.8549106633597194 -0.7198569831544952 0.40900968929082415,0.5242529009554981 -0.3598594338847049 0.22582057756948548,0.522006745140017
0,0.6375667882428413 0.7928395804497834 0.4190282454480063,0.846872509842749 0.8345287403809234 0.6444561372740895,0.31042648979005394
1,-0.16335551738276344 -0.6253192979959186 0.27408001239049384,-0.07531087990933717 -0.5575546147289704 0.41284775852991146,0.17776500739659287
2,-0.826656711435986 -0.10631527048594003 0.6583253884663158,-0.9311520950149059 -0.13453746720679935 0.7530840260013365,0.14385748838538065
3,0.13891765494778552 -0.12214947128706233 0.2615147069029966,0.19328479971809243 -0.19403034360086865 0.484854719034987,0.24083896539843144
4,-0.9872010970163148 0.5665642409543554 -0.9902698224345503,-0.24042624560619724 0.12249644238045687 -0.24990943446499642,1.1414913019831996
5,0.04374918941407535 0.7685763606907423 0.5477955241410377,0.12016397416269928 0.7867847245623704 0.5527963686937017,0.07871322817227132
6,-0.23623010182275217 0.5741117560112996 0.5403899691005563,-0.07277096823274853 0.17863729984569893 0.2258736042018103,0.5310738909253527
7,-0.4670239271942098 0.5817875128252314 -0.197702073126107,-0.4240433792119597 0.5233364906736846 -0.16555631977481072,0.07935489243857305
8,-0.5228483287154035 0.7554393216047401 -0.8091051198708412,-0.4747141760692848 0.6858357499616722 -0.7343156992702906,0.11293808600378183
9,0.41340060254912125 0.3571959200051724 0.4003790952901427,0.4277491099712076 0.4026318613889103 0.41129681894640335,0.04888252371249465
10,0.3811134979067792 0.36794980372892905 0.8099624841787116,0.0939716871124043 0.09512228338513036 0.2073855259855734,0.7210993453807274
11,-0.814845136306594 -0.7495541518937634 0.002970197575053124,-0.8938108088462468 -0.7329403060271122 0.11807550454254513,0.14057321582079946
12,0.20718465851954004 0.5020938842721001 0.061793323084277985,0.12367916429809793 0.27227622436272736 0.018268464778915566,0.24836210995618735
13,0.9884295588854006 -0.1434955552647239 0.007055515185123262,2.253314311549188 -0.530039483687164 -0.036444345920294746,1.3233449603326313
14,-0.19441662724478181 0.07017121930405867 0.5117478758594047,-0.2810870987583652 0.07453007963873053 0.5801118034363457,0.11047351216264138
15,0.28328032712655804 -0.10577912144811275 -0.3988132181913684,0.24776268945989727 -0.07306677712208018 -0.4172563067954637,0.05168895021166154
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,0.7882431499713276 0.7840021625361366 -0.9777167081893603,0.4156553755386573
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,0.3911579939165881 -0.10397880518448453 -0.4451145840066505,0.17974316783478123
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-0.5393487890942229 -0.702534534202879 0.9612648919575341,0.14917700345559795
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.48963178353537334 0.5534278991266347 0.5433313707267872,0.20270495498350788
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,-0.3893474011326239 -0.2755852573067486 -0.7587845120747524,0.17076319822213
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,0.10311821578004025 -0.4051271749324958 -0.19276406212747238,0.6394372787228201
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.05753474820450068 -0.5670943627922335 0.8365395817162038,0.21582950019337058
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.05619242637752979 -0.12540301110596844 -0.014530135766420232,0.2986757281785103
8,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-0.7473514691082398 0.521270157328118 0.744304673423416,0.024479017231438444
9,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,-0.5807181127641087 0.38027289080611276 -0.44228419404079744,0.18003278391959585
10,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.08011023025496582 -0.2348934643615368 -0.11352946324716473,0.6981604947846932
11,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.2016141126068245 0.10814117123327294 0.028071068037682834,0.2936249685821211
12,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-0.48637443566019617 0.16588708135224572 0.2895770451054416,0.02558103703314793
13,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.13176613500952764 0.154884860817464 0.31172749179128023,0.3456870425909338
14,0.9147882510265981 0.04283532638722831 0.28218816304299965,0.8054900124909985 0.016989604223915076 0.3180124657191456,0.11788760309447355
15,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-0.30584646392712617 -0.400632502828993 0.3378451555530641,0.9650454372241002
16,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,0.52641248558234 -1.2151320103049261 -0.27616084782679595,0.33367029689142347
17,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,-0.5390089882923462 0.6394074388279992 -0.3501134759873808,0.12756098976522984
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,0.20694045096072777 -0.10656427447457875 -0.1456459891777406,1.2840542820696432
1,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-0.4677846564411095 -0.5424021306516188 -0.05740542818134014,0.10215036452477701
2,0.014962364348591217 -0.9207318191534055 0.19353897203553938,0.003974980902312361 -0.595166451180028 0.08601839790133753,0.34303674042409027
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,-0.1543564242998966 0.26709398977623 0.3071427520440662,0.832165463615833
1,0.9896215240067161 -0.10068622255997317 -0.03671894322306346,2.082074466937572 -0.1889414366716987 -0.06250439447133753,1.096315330930053
2,-0.2712523030251641 -0.5141301186086475 0.9790566893723178,-0.29244258826385033 -0.4777418851091624 1.0447817496221665,0.07805712824948263
3,0.5326725159561583 -0.023482545709073266 0.3480917991352901,0.4541336779675514 -0.013253573823027026 0.2830468525619338,0.10248817499193232
4,0.009052155532396355 0.36033998566237346 -0.03145573270679103,-0.3232995235625222 4.416686332811294 -0.04002451885658833,4.06994800344202
5,0.22572777024753177 0.7512802877500031 0.06373778562860788,0.16447613372257863 0.6272414206110738 0.08801116439455656,0.1404514167063086
6,0.20140069243518277 -0.12150555377810246 0.45432642024902514,0.19100014501959792 -0.18986708214435777 0.5633366635773012,0.1290918397792986
7,-0.4049495072039273 0.31112150868619737 0.42165608048082515,-0.440318961080358 0.3882436535721565 0.5024075169218994,0.11713077301300753
8,0.46800543709819253 -0.35284601246763314 -0.5878277846132649,0.6372978915208147 -0.44158344694603485 -0.7075873913458002,0.2255584864441499
9,0.7750352351365939 0.9299783492152767 0.7780262120977184,0.7878383397562451 0.977140128799881 0.8008658874583822,0.05394259645279458
10,0.4990786923171264 -0.6494000218352389 -0.025797070997698013,0.7898022719859408 -1.0300492893884048 -0.04343754675946901,0.47929662115365756
11,0.5060531287492764 -0.36937241600128146 0.9272585606329868,0.6025494627114578 -0.39414414090543 1.1501465089515144,0.24413975163522686
12,-0.3012512167780974 -0.5628419064697088 0.474201654870138,-0.3323370175608228 -0.6196066395552506 0.5733137735855967,0.11837133947389154
13,0.6088216678434255 -0.31546337238900324 0.7717378565555482,0.7550810686457081 -0.38685647311568994 0.9019748412944318,0.20844773769050554
14,0.34342021670296763 0.2749046273125133 -0.013660696148310336,0.5521185182577599 0.3506922256105393 0.021832511539824153,0.22485219349526264
15,-0.1425913774556622 0.5490623328957458 -0.29070312151308175,-0.16173178190057405 0.5826360077443149 -0.32807580801675884,0.05376117950393546
16,-0.1726950183870346 0.5445358393063762 0.34977683446284913,-0.1290988129142732 0.5824483008296818 0.2969100581994737,0.07831270588391873
17,0.08391105597841242 -0.8583149431697457 -0.7753280446909605,0.06382183331675334 -1.2109575452308188 -1.0389150327546635,0.4407249504305932
0,0.447468137011938 0.9577210671313205 0.6472190010783763,0.5768410060899577 1.362922179874355 1.018559239204318,0.5646404638999075
1,0.7485096472909261 0.41079970271975585 0.5894022425575338,1.1368015849001198 0.6425631879544896 0.8088617210209912,0.5026404327030461
2,0.8849560505379912 -0.29041696487686464 -0.8042189024583901,3.2574480361556772 -1.2105471762435491 -3.113055280547053,3.435998144422582
3,-0.18421311158455422 0.3808281049698068 -0.10101783883116333,-0.001112864946433968 0.0018164252169072604 -0.0005954355924162574,0.43273573088006084
4,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.17491325733775218 0.3664113957106005 -0.9090770730580329,0.25340151327188115
5,-0.6982259495479914 0.9563075130628502 -0.30790972432393127,-0.4602321579170405 0.6282870671038004 -0.20161339346571125,0.41897179830624703
6,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-0.0928121362700622 -0.03614111713113638 -0.223964540155933,0.14212983490287065
0,-0.24524836447797438 -0.4709013169724785 -0.022454299968588387,-0.27366974035414393 -0.5241287529166726 -0.025856853929886767,0.060436015068395646
1,0.19227990880907297 0.9909353976121147 0.6350353289411295,-0.32011611402832424 -1.5213481219347722 -0.9434825832385326,3.010952833552614
0,0.032314255494405364 -0.48921424502166055 0.7481769600117993,-0.034307350722267274 0.5051297557504333 -0.7713558867703746,1.8171787206370982
1,-0.555575024546026 0.3846046353286241 0.8317954589359409,0.6261562849515375 -0.36861596419178355 -0.8674082385229275,2.2025265866378545
2,-0.15070869344091986 -0.15361377800730103 -0.2886764440373575,-0.10793743851650768 -0.09221525895591165 -0.18807326834953983,0.12538005163496618
3,-0.7215355743725396 -0.391477380388112 -0.61478137332368,-0.41254260679107346 -0.19955799932750928 -0.2649050047683546,0.5047010759993955
4,-0.502441939644199 0.8007231713660798 -0.055136741220118024,-0.026532360860513103 0.0464427931865564 -0.0035697581919729624,0.8933576942207053
5,0.32632880050398727 0.20083317924561306 -0.78697415689995,0.18440146861307086 0.19017662668545177 -0.6330023876108384,0.20967650175487293
6,-0.9701372619041779 0.8198117768767841 -0.29842616034707214,-0.3324217108107325 0.3225020189080549 -0.15756939361763875,0.8208768167093055
7,-0.8726030440381596 -0.9339056434233963 0.6431020444413549,-0.4890035015248198 -0.4657951851637765 0.3438287230295684,0.6751596337588003
8,-0.5603787966111504 0.667978725505759 0.3277902340431569,0.0806934199022403 -0.10051974988070804 -0.04282271002283925,1.067200753263406
9,0.21777972502004794 -0.48940950773408165 -0.4416967722614782,0.21741843532321967 -0.33487817537646003 -0.301177685150394,0.20886760651905603
10,-0.8564961569639895 -0.772554307202435 0.45883509688477964,-0.20677308409631245 -0.21832132718187522 0.11817053547173298,0.9194382039929766
11,-0.9498379591806823 -0.5729045418071979 0.2458840334895176,-0.23833604973881875 -0.17884467270255414 0.08104928007239019,0.829872667047344
12,-0.17156472768477404 0.5432427703396978 0.1895687889792661,0.010481631956537205 -0.03153722213638913 -0.012458813982379394,0.635867965200239
13,0.23438105656969332 -0.3829308090580785 0.41111415636681325,-0.029024622453999286 0.05637977781076459 -0.04170272855537395,0.6836808281264096
14,-0.10677172386194544 -0.49733429003988694 -0.19676573129503527,-0.07289775178104853 -0.3638844862808502 -0.09693717588873477,0.17006480112701633
15,0.21580985477140113 -0.525631534869784 -0.23808845200626272,0.2578932671020087 -0.6487422350534479 -0.27443885019201814,0.13508741444473235
16,0.934874731090559 -0.777755602261585 -0.50161155156078,1.2584023467839043 -1.0648355317813336 -0.6468266658517464,0.4562591735711439
17,0.2543787883792641 -0.5292482114104204 -0.8730019632919204,0.014994867850065626 -0.37133105808128963 -0.47194620503964113,0.49303976508068437
18,-0.5092302458112612 -0.11085070860894919 -0.04534846128076331,-0.298672050349351 -0.06870944706208275 0.038608861620300465,0.23056337885633718
19,0.8904011848531692 -0.30937028250915066 -0.9066458655415179,0.25229259162968487 -0.08659126011194813 -0.24095861168508992,0.9486583102006854
0,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-0.8874684715642736 -1.0317667143401725 -0.4270304729137747,0.12128022255802108
1,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,0.8090953545597869 -0.5466053447935926 -0.5152846855613219,0.2485435623162422
2,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-0.34545186786698917 -0.7639698079426116 -0.5750829393931541,0.3556654264117435
3,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-0.9159194527841567 -0.868619038321575 1.0138408188861237,0.7828320827391861
4,0.08973561424916876 0.05108306330239354 -0.8219855096695299,-0.11876297385007457 -0.008236865502922058 1.1872403389902852,2.0208857033775067
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,0.8427475527090567 0.32265253862505366 -0.5951260388373838,0.2415738697544778
6,0.979507245274142 0.9017794405749475 -0.6602635059270443,1.4853723630013733 1.1110629743717357 -1.0472216666271545,0.6703996815214558
7,0.6433179611799213 0.8144569098452143 0.05385169900731768,0.5654542389280068 0.6965273415527555 0.010883949358521371,0.14770365544038044
8,-0.42246273271442414 0.794682033695866 -0.17373098094061956,-0.5664366365090479 0.9333010365811498 -0.21749484347696724,0.20459469347682072
9,-0.1999872304114172 0.8800755641320328 0.26074413057001466,-0.21436609848954483 1.1311492882009484 0.26266509268369415,0.2514924588541063
10,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,-0.9453792042869181 -0.6498827222258944 0.9153921434096349,0.6057115516350992
11,0.3663147428159055 0.821351186339315 0.14293442223673591,0.3900032899735903 0.9091943537532479 0.11560863458543967,0.09499614728249679
12,0.5649887885152223 0.02994243913141914 0.3834635114316842,1.235324810234989 0.16776139722460603 0.8642304134740808,0.8363499634270444
13,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.09562125288178994 -0.8288233259971813 -1.3659671884322289,0.4560350385196768
14,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.13772254347700627 -1.2455722869293346 -1.3975709766916562,0.6769155630364498
15,0.6521225679661871 0.783716558330682 -0.7180813332456424,0.48898165069539423 0.7297044223275563 -0.5714022869712579,0.22593585890588247
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.5033310043989917 0.831999123983301 0.49629850536683445,0.11039856482183619
1,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.2787832280659487 0.46661267869917555 0.16477816146304583,0.3021177940737274
2,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,-0.7599237691302524 -0.19771057965445568 0.34506766778535375,0.04445586062353925
3,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.4742515709965014 0.656434241498903 0.4317518016999786,0.458741507667666
4,0.6723285551579674 0.7945229675200731 0.33740687243954715,-2.7101522840972296 -3.1317635303629507 -1.3827257310589385,5.460380798534619
5,-0.648293434278818 0.1683323503040577 0.37745436845491853,1.409700719954961 -0.3667674531399544 -0.8206182363115457,2.440706804349537
6,0.7130860263701877 0.6705875339558258 0.07199086874071625,0.4788157040812014 0.5564380534727913 0.03271048851552078,0.26354437210945736
7,0.1581692700242221 0.5913412947912078 0.6626878052662772,0.07404496637006262 0.2222198577204902 0.3329745838098892,0.502034204186924
8,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-0.3539076347505492 0.37317964400871284 -0.024977304806529713,0.21291416948621883
9,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.8553276600204242 0.04274789214330925 -1.453628565250177,0.7325580415172369
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,-0.2432566070844839 -0.013453653561231672 -0.29898256736691703,0.4878899632406443
11,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.33962077859061973 0.33743980021631154 1.7922970390538266,0.9095297715239319
12,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-11.78894545424903 1.9338465862547305 -4.347309983485819,11.904275082255698
13,-0.3114391284468321 0.27408192268775045 0.005298726732937187,-0.15601299408394964 0.14858786407457375 -0.0007027555187188583,0.1998550969563027
14,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,0.029164347981539888 -0.09176670564108512 -0.08874164899212203,0.3158011135817896
15,-0.3530462481203678 0.5763279622080424 0.7000984998436088,-0.045433371327114835 0.08736229865073195 0.11810631007491042,0.8200170797360422
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,0.37539621229511977 -0.06417830524097681 0.43632238433375203,0.09043228815485659
1,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.48413369986463284 -0.750981990059206 -0.8347923720634481,0.22468874833563407
2,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.4332826597768246 -0.10399199343505547 -0.4157006274119674,0.48401522413878567
3,0.8837739399471847 0.6279406053968886 0.6110321851714235,0.8999614721309082 0.657544182392859 0.6741460190500133,0.07156650051532244
4,0.7474220866309833 -0.0261538961208716 0.6420878950824138,0.5688285015185429 -0.003715843392999624 0.49928029452791806,0.22976759046842457
5,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.24267384660930744 -0.3799209785924871 -0.6358643155160543,0.06952778954615473
6,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.25068464380794947 0.6267058126665236 0.16979511708842493,0.19375559819891974
7,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.6588765644012667 -0.5054387652920794 -0.7215253058216992,0.31181979251524056
