,original position,computed position,offset
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,0.11492411683947423 -0.12547456285754144 -0.013204282683573309,1.360035120651731
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,-1.6992387042539054 1.9509284388764683 1.9635479862485745,1.92279682442188
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.8695833573960327 -0.32291533858803917 0.6518619416382762,0.15749068581872028
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.6392131038365403 -0.17562024436624646 -0.07934622807764759,1.3534871191745708
5,0.6051397589165752 0.7363976421459753 -0.9912945202846701,-0.05823013246663508 -0.06406405657788028 0.08629255857517393,1.4973284397363675
6,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.1241356290724585 -1.3535931763024491 -1.8772986609561961,3.903731967194543
7,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-0.9667060426917057 -1.0621522310880525 1.6750093100226864,1.1298492419995851
8,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.04852768838467037 -0.6571770159139801 0.3805708535252945,1.8852588901134648
9,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.2875178107782905 -0.5103523355161066 -0.2959401022421386,0.6110595302137073
10,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.003492779802559281 -0.33082418018158954 -0.3498108267495277,1.1511025113660076
11,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.07401346843744734 -0.03565403821748446 -0.14753850549110756,0.8053064499037522
12,-0.08680420729276328 0.7291584931834643 0.2119557948690356,0.007739456001198513 -0.11196645112423324 -0.02357101247132299,0.8785798502023657
13,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.15326369534904932 0.43622947169300763 -0.23658551462545158,0.38074604549842084
14,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-1.0113680823983942 1.1231866503940424 -0.8718807534713142,0.37756186257692675
15,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.07027837782346935 0.27916345162307366 -0.27155771730059236,0.7923072861532403
16,-0.1727728367044925 -0.5151878594459076 -0.9643053853536603,-0.25408718191336926 -0.774575480460888 -1.360266195476874,0.4802904577711191
17,-0.5461191007723916 0.42369613090640357 -0.6279304874183569,-0.4430314722582673 0.21931836201688504 -0.4636813297725625,0.281735900013251
18,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.5816216056714376 -0.40879344728367184 -0.733071128896617,1.3147581746287391
19,0.6225949745660837 0.7237496483665911 0.4528729822987181,-1.2103952174558774 -1.5594097613484568 -0.8437035373409115,3.2021524956659837
0,0.12265470346302831 -0.10678498767594835 -0.1664296984864293,195.81109936691925 -179.12060008950166 -262.23890046000963,372.85639769643575
1,0.10196911204883419 0.4142793344980005 -0.5802679307543921,0.11443232837388226 0.6032105780523305 -0.8421666342067285,0.3231737573228454
2,-0.022490131965298588 -0.5070233771881225 -0.3537691376370986,-0.05917606150707442 -0.42569118832704966 -0.3269985824784215,0.09315280454597777
3,0.5346210251613956 -0.7676670617078771 0.2465294565513696,-0.043212977337886205 0.04792766636419521 -0.016039562385509076,1.0334550714030932
4,0.6851885104337845 0.3423599073347552 0.9858341815174414,1.1380677922159856 0.6317816015418632 1.6322228024257592,0.8406442827885241
5,0.6147969844953718 -0.1937022860819715 0.6854672607353904,0.8099460566406811 -0.3246117149146768 0.8839444419009458,0.30759328724779567
6,-0.49705383854374485 0.03382158937896751 0.7139314634449723,0.5991857996568118 -0.08975044863495849 -0.7517369666911824,1.8344468757744887
7,-0.4741544936852087 0.9125338597914174 0.4980729855895112,-1.995751080776885 3.490765247220455 2.107779381145969,3.399071629264182
8,-0.5437230283320376 -0.5934454444852628 0.4911932869716815,-0.9440475178817832 -0.9979915225670728 0.8417855645710225,0.6684550630647745
9,-0.5159588331359815 -0.9970371754179035 0.09577365994233311,-6.842014334646754 -14.93475943592396 0.8660360788940024,15.325546783500092
10,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.08360032760079368 -0.14046638598068764 -0.3931078460948462,0.14911090850762926
11,0.35993234059637014 0.7466574567908182 -0.8209288229704061,0.24358511405702998 0.3904204565095193 -0.3896990225011445,0.5713148154087848
12,0.8863561248100915 0.6218194689198926 0.5658751924297474,0.7045458688599581 0.5139519951560558 0.3795597208463247,0.28178682725812115
13,-0.8097622782871152 -0.8724584387842402 -0.6110916086550093,9.690087975515514 10.275229140266674 7.105999283675225,17.148506802427185
14,-0.6081463045516233 -0.08993719335957917 0.7251908364438979,0.5498720959830075 0.04534223794185792 -0.5146641457021361,1.7019246508768735
15,-0.5745735291609282 0.3731469092170019 0.8444345126963178,0.5726946478657988 -0.3313910733991841 -0.7717864019068414,2.1035132715929765
16,-0.1870899925573246 -0.4552856144999857 0.18289484330487693,-0.2812931645031723 -0.9411697757261672 0.4511029612582469,0.5629327226864839
17,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.4355784015960495 -3.4945154090868114 -5.839725189488587,6.0227401988936
18,-0.8746987683352463 0.023223309944831794 0.8488826380003827,0.15840584022368678 -0.005476690241709229 -0.12816852727229144,1.4222369007296585
19,-0.10328412057035452 -0.5996791423936407 0.04480608811183595,1.7292353668277451 8.292289892030231 -0.6479408285145791,9.105225931921854
0,0.6433656403284649 -0.01536647463500418 -0.14903057068946945,0.25546312037385566 -0.006238105435314522 -0.059538641125956325,0.39819655644967933
1,0.22401020669617955 -0.030427578451245108 0.15246915081350076,0.9522967878221417 -0.16668369608586706 0.8557933031163125,1.0215830544079474
2,-0.8263229181602365 -0.03077149543182678 0.20972212422087355,0.17808433509823723 -0.00940435599483063 -0.04015368257829314,1.0352431617110476
3,-0.6502463981750757 -0.8685048147631802 0.39196130351146197,-0.5752058819061826 -0.8442446452073605 0.40342788715772404,0.07969389844458515
4,-0.8041613065973974 -0.6543357399638705 0.7904528311453487,1.8611450692609368 1.7140829065160623 -2.4690395609153826,4.830895943413262
5,0.0967982799639131 -0.5051673654200564 0.6237037333539144,0.10496260144592358 -0.8131449206517206 1.0038753033823935,0.48933347865198557
6,-0.15879636392133567 0.36422604162910277 -0.6582068741122307,-0.09466016408192322 0.31838782686645045 -0.5030424356977491,0.17404194037917853
7,0.314436558442847 -0.5687496901163951 -0.9475388506112634,-0.09504580643280822 0.16165138771285953 0.2819550284192835,1.487553945311523
8,0.7043928166646094 0.8349921054028406 0.8088365911984474,0.7366391327602669 0.6856064770748173 0.7566549010562794,0.16148937933744323
9,-0.8685927557333746 -0.4158320885467295 -0.3626885928064745,-0.57101994262421 -0.32415509834869416 -0.3760636020165774,0.31166190095172497
10,-0.022305388894725997 -0.8907350423650728 0.5197718582699538,-0.08405213670945744 -1.6625811880065098 0.9774716338198312,0.899471076769924
11,-0.48150421513444464 -0.3683838978305327 -0.30251944328250513,-0.3627175687860002 -0.2932075449824193 -0.25819270726497606,0.14739949424683305
12,-0.9668422142492301 0.028097433445610998 0.11340857518655456,-0.20438000331331863 0.0002911978876825739 0.038846466294678236,0.7666037554849215
13,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.16470803077071486 0.8704609349293544 0.7632425259708844,0.06329733480986227
14,0.3495819101301838 0.7975635046456651 0.6422958100671006,0.48866814478114173 0.9029358589729467 0.7972624141779545,0.23337301068355282
15,-0.611693807174513 -0.007190374854410431 0.9787339405849933,-0.6380713903032941 0.03503036099245052 0.8428711828474119,0.14469642831537652
16,0.9561082949154758 -0.19581114737453964 0.6895683276436275,2.0123292178471512 -0.3667726440897229 1.4430452254151156,1.308647357722118
17,0.31108115841891903 -0.40420410326222145 -0.7544661222668834,0.2142977075310868 -0.3101141449277707 -0.4321042176219135,0.34948126443554706
18,0.2402570402244164 -0.9463078880115072 0.7052021453658837,0.20998543181932147 -0.6082958244101478 0.5599300204974685,0.3691510743303685
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.080639685289065 1.3328862817611558 1.469088940041424,1.2263504357554262
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,0.4201550614343756 -0.019448351744386676 0.1918036957049521,1.2488533030594582
2,0.11286661842226109 -0.055514136988862095 0.47187212637206866,0.42390364979433576 -0.5393999700987746 2.0389356875217204,1.6693045674927793
3,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.5228710662429925 0.47074921489912475 0.965506624069419,0.7701358333102266
4,0.8213900902294711 -0.8575427833659395 0.03258434761294504,0.25923380216753594 -0.2548073500458674 0.00631946374933361,0.8246208455475021
5,-0.3242592061155203 0.051460299185481784 -0.4600832130957848,1.289229443054124 -0.09902337927085235 1.948921135271988,2.90332445808867
6,-0.4446734185787218 0.31679065979491927 -0.5514670892669287,0.26914340821252736 -0.25838504021245295 0.3518984092175206,1.2870239981994727
7,0.32774038812949624 -0.8072066872995594 -0.7423501113544937,0.7086191016124199 -1.821495985665967 -1.4925382310506083,1.3178139436575325
8,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.29817355368933923 0.11845392057219627 0.2806861432225136,0.12474152282201419
9,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-4.445913284924855 -3.1989913284075193 2.3695516914220516,5.290716910431003
10,-0.08065665868024552 0.2045554636680893 0.7990859474529639,-0.46159276424023504 0.7767741273865404 3.6334911530771534,2.916573226458826
11,0.5866865417938874 -0.11415478198787476 -0.2850062882942841,-0.1749192918625701 0.029545082622167453 0.06724875522614901,0.8513381893431506
12,-0.348370687175104 0.37546407799177306 -0.47338034706634025,-0.22689670356454777 0.32240268394854676 -0.3441335700508917,0.18513824456580896
13,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.3637332348808302 -0.6443288744832324 0.6934208524166171,0.07332029214336161
14,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.22540867255530023 -0.12604043728294673 -0.003926156859731026,0.7131728852688829
15,-0.4472997392759679 0.5287137826841966 0.7809330533814305,0.6186924474595685 -0.7129005928744878 -1.0836909919190534,2.4808805755392447
16,0.23192257542914385 -0.2279397114618138 0.7302131477742249,0.25396554861921916 -0.26805028916305296 0.8501099782646596,0.12833550199472307
17,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.24084842376800147 1.0584950839605507 0.4801984607366435,0.3770271066815261
18,0.15741661946305352 0.41262341029152094 0.9490414970159897,0.023643685270052336 0.056773016779504325 0.13154278110729956,0.9015702141251227
19,-0.9586517126583012 0.41161685129478265 -0.7267819809973901,-0.05071033912002674 0.02276420775948994 -0.03848124957669525,1.2038778231370562
0,-0.9535614500244014 -0.033164947798226985 -0.09565987926065533,41.605129497465434 -0.8199784337790728 5.827940110131069,42.97615952432228
1,-0.8410604504538701 -0.19924118269083402 -0.3127444894647917,3.4303847909506167 0.7586947388435973 1.2750267633490258,4.656597817220745
2,-0.5533332168152909 -0.8730802229127899 -0.3792341431193542,0.14494321897175597 0.2107160089252639 0.0853984930927941,1.3704334130322702
3,-0.5446794305894722 -0.5243589698568765 0.5827462459468375,0.23249867816628678 0.24243080266274444 -0.2521135107831282,1.3743955694693897
4,0.7379809621575135 -0.5665670442204367 0.633648553703664,0.29371818934384736 -0.22793189393527882 0.25688001990260845,0.6737935176145106
5,0.8918201342203 -0.9177422746922255 0.9912677983441605,0.9318913813798259 -0.789963887080287 0.9799016509353188,0.13439572350542306
6,0.6931669879357361 0.20957258456991346 -0.38645908560454334,-0.053514369180780855 -0.014269383017026162 0.029505500117653537,0.8835523822013015
7,-0.47203578007176183 0.39378373667606037 0.06933294549995161,0.11413543827592128 -0.09668162069575173 -0.01760806352880198,0.7692279915941724
8,0.830682138746796 0.900677215265173 -0.031557179527707646,0.3352660095361647 0.3747680087616112 -0.13364144386648555,0.7296840628606605
9,0.8621244596029893 -0.04872274414438471 -0.7699462878447174,-0.41150721128613454 0.015618451146736129 0.40536306439727054,1.734251854826972
10,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-5.426459123969328 0.1675835069937565 9.081445686442986,9.48010972073787
11,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.2684191024101451 1.4194965409332612 4.2883161872333995,3.798803525823541
12,-0.5520202502181448 -0.5362406821753316 -0.3750862180606036,-0.1524937753184782 -0.15861958653499517 -0.10814008811347184,0.6111295544417018
13,0.06878414521986409 -0.5110321333178851 0.3774391224256539,0.026017840022078062 -0.19213157877787163 0.14224262384535463,0.3985522719677195
14,0.8776105104745531 -0.020660331321567194 -0.4909130916154272,0.9170504768597173 -0.07499742914661982 -0.5039419368453038,0.06839431231130481
15,0.6510070869884725 -0.6326620993969794 -0.33428587878358296,0.17631177145078977 -0.17340885676073686 -0.0789052994826932,0.7081443523388304
16,-0.24068785962135353 0.7846725327162472 0.08733621222369892,-0.24946691022730627 0.8634533518334289 0.11013344122836019,0.08248153029986138
17,0.434456489523253 -0.5278524415150425 -0.06489280642829187,-0.22361019068686305 0.2794548176720121 0.027209699473626347,1.045600132905639
18,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,0.047034661166370444 -0.008340181988753094 -0.022554381795131813,0.2516219806046576
19,0.35926435275597957 0.4526476333571954 -0.4474211560126464,0.05115788534066774 0.07411031553767776 -0.08469763995548392,0.6081023313111106
0,-0.7039248002966663 0.5330510257244714 0.7854416769964578,-1.7718648275234286 1.4327121600880028 1.9919126288321358,1.8453883645619586
1,0.20347539354090904 -0.97752432866686 -0.670921852703712,0.22789162357326428 -1.2001856554565407 -1.0287352399305754,0.4221429127860553
2,0.9512029711258023 -0.5894831782909387 0.2826098779012036,1.7284338626109372 -1.1510498347569804 0.2631034669378118,0.9590753194623974
3,-0.5814645256028332 0.1829889074683766 0.5000008779722727,-0.8427519972196087 0.27460360624301483 0.7220464029020005,0.3549205699825995
4,0.9211349955459551 0.7761335432775456 -0.25349339148790095,3.502410376790338 3.2915069884614785 -1.5590010617258616,3.833332289223694
5,0.37203199377344376 -0.41664119468531835 -0.4877851954951262,0.7295428329494178 -0.711992397854928 -1.1534978253001809,0.8113073639651047
6,-0.9027766308880194 -0.5341714873023555 -0.4541397606756892,-1.5378244700158852 -0.9753989701235037 -0.7986070606031034,0.8465371641557986
7,-0.3512970023526225 -0.056078586713697254 0.24945546788275386,-1.9411528541900542 -0.3026440126630419 1.370506385700142,1.9609159337499698
8,0.08441702430716025 -0.16506735693180508 -0.5310814387577034,0.3108673726580982 -0.33435363885151215 -1.2935949101065032,0.8132431367695989
9,0.13956167551854692 -0.15176023932391058 0.9056036397438836,1.4359795425035269 -0.2475653652325927 6.146594463310829,5.3998021001423
10,0.42097349194338296 0.756688349231817 0.6196628287078478,2.1271575227696116 6.004316151333157 3.866789450709311,6.4025379964311036
11,0.7719759973522204 0.24922669550745224 -0.828034223017801,1.7239578374416182 0.43563329464433925 -1.9476980929987142,1.481439848864074
12,-0.4941674589771061 0.43369397894813755 0.5282199962342782,5.810386510186779 -2.670072924973404 -4.430946457703267,8.600819824984029
13,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.440607539259523 -3.659752124394491 -3.3887220068163164,5.912468661834857
14,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-29.893396661668216 -13.146124286729048 -44.01994392556696,53.58700859010284
15,-0.9678999445215724 -0.3126152991270148 0.009354586642951634,-2.4281872646188956 -0.8831779204123097 0.1631276802320312,1.575318039748458
16,-0.3396652484195921 -0.7760783143144765 0.36925581442956723,-0.6408921676182832 -1.2596764907075462 0.33071586937952474,0.5710430635469601
17,0.12420641055907788 0.5826901525471728 -0.8870854590971635,0.7669254546546409 4.496851314313012 -7.7152858240370366,7.896712328158107
18,0.3074367044165289 -0.1635658026780562 -0.04914097347551083,0.7215188037372533 -0.4849570327429477 -0.12795973781802555,0.5300648124078443
19,-0.7259461570475811 0.05469751686242619 -0.09524133236896959,1.4352436419340322 0.05180104944041763 0.06630281532164634,2.1672208582419104
0,-0.8209135004681793 0.1346839014211303 0.39326690531067077,10.395700634532465 -2.182286980266833 -4.005382040842059,12.269021936225261
1,-0.6768250453752727 -0.7541473426790501 -0.6669837307259268,-0.31395545677773945 -0.2641370431097782 -0.21610116050038247,0.7583399792613492
2,-0.1746974630606124 0.8867747980843281 0.37779636310376263,-0.0609359845123576 1.6769811962474275 0.8358753508492539,0.9204369531441672
3,0.5143223412968487 -0.02226369615587065 0.37128619562160914,0.6644132322534176 0.0044618224502245805 0.49358486796886786,0.19544435052158338
4,-0.1508253647953457 0.9958881249935028 0.5874831548727242,-0.1090738169007225 0.6275383018918945 0.4481352891792741,0.39603359908460156
5,-0.01896090665290462 -0.4337645697858932 0.7250454005058449,-0.023690647912899036 -0.7456235232922489 1.554392034568728,0.8860554253351761
6,0.8697311679449344 -0.01473791270043745 -0.9391751418089387,1.9832299141574232 -0.17113274790424218 -2.362137079708577,1.813604002809407
7,0.8543391234266777 0.09838708291535303 0.011308136388925139,0.08172582291848891 -0.009204714885049666 -0.011109872030136234,0.7803908470616224
8,-0.7948845607636275 0.3211964020256868 0.8858348874783051,-7.66145820409119 3.1920961288050473 8.320286335827083,10.519646723075724
9,-0.5171876709137035 -0.5479092302216253 -0.6130700825992332,0.42648693579392594 0.3214569424419668 0.5137393655904547,1.7076354523276012
10,0.7584726240010531 0.7737751576871128 0.08534444655700679,1.1641185923017505 1.3544291869099767 0.05888082737772999,0.7088075030580748
11,0.25449246155087923 -0.2881973442211936 0.23525568118383644,0.40345987423608765 -0.4394934294092827 0.4278370321415078,0.28665200535152113
12,0.2494457105192429 -0.9127663225118023 0.3391728515185144,0.23180696400241962 -1.1832767774353505 0.47726901914525444,0.3042327778442396
13,-0.8207738139786767 -0.6227316645395344 0.6012884194913559,3.4831979775784228 2.945402407660688 -2.227368640366752,6.265545044287886
14,0.32652306565529465 -0.265080730388509 -0.5870589135252227,-0.19882690626463842 0.1887978637808096 0.319138056816329,1.1415740537948462
15,0.06128104237747811 -0.3616317165021936 -0.13907535856514897,0.5958638972756528 -3.4288140898137542 -1.300952917905033,3.3231530212738964
16,0.9057520808776125 0.41286575224686417 0.3015245482042226,0.9075717281163707 0.4731251568868012 0.3009246868459092,0.060289856504078525
17,0.21822921900523462 -0.06696836308870258 -0.7529272151750122,0.20783973411006149 -0.03927769668759049 -0.6474893761346572,0.10950731621049122
18,0.5302531769028804 0.36731741831204623 0.08626321910432688,1.1005488460794974 0.7604821446798463 0.1351030366762996,0.6944069268965684
19,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.2451882115570051 1.5359227384057745 -0.02329899820554243,0.8468819304407363
0,0.14349941157772106 -0.08391699202767566 0.3533961294077821,-0.29947605458573595 0.1763345812823923 -0.740583942247936,1.2086151340327274
1,-0.8515099160272492 0.9435983655558056 -0.8717493844508906,-0.7731670302245385 0.804116208158127 -0.8155195643246174,0.169572027939871
2,0.3331837272777367 0.9593483356642065 0.8157200824855302,0.6138025020735349 1.616244879303833 1.5137335397789506,0.9987405831227129
3,0.1562435019172257 -0.6199627707169098 0.0065984613206993,-0.6929146108283801 2.130275608981125 0.03370697146266553,2.8784745121205897
4,-0.3580723998923594 -0.2505015378913702 0.7101918925751238,-0.11274614953732992 -0.08057484867206399 0.18585672404944983,0.6033136976525066
5,-0.047918556254111566 -0.48703247675696515 0.18248516590506147,0.04034622640929329 0.17530753494831858 -0.07055750955574845,0.7145037148739944
6,-0.6581112931248547 0.5769960674609471 0.30645057197474457,-0.27821311951949146 0.27499762313739945 0.1282563966393392,0.5169901805701911
7,-0.7281645549694968 -0.5548318377258208 0.6334603468410667,-1.1165383419660406 -0.9886584515892737 0.8412677771442364,0.6182423937352347
8,0.7325997706676126 -0.006603721819285813 0.5152657387605692,2.0814780898403056 -0.05262722720440094 1.614304105092505,1.7405390583528004
9,-0.7418579907422218 -0.7884281006432949 0.471350556270395,-0.538944992689531 -0.5726925978385956 0.333260867873834,0.3267786008761698
10,-0.29377818731565397 -0.0870043560322673 0.04444033748301046,2.1604569300122463 0.3782003639506788 -0.3450775839237422,2.5281237417731237
11,0.6049577482689437 0.4217896101340435 -0.5988955387433437,0.5719992288918617 0.40528329976122446 -0.5540482782068374,0.05805169299238901
12,-0.05527719482435267 0.07328143950565424 -0.01387180727178916,-0.6042916010284529 0.8038790080483517 -0.2280781367916869,0.9386554090754121
13,-0.6983049198350237 0.2135455610589625 -0.4410436922743042,-2.3827945106575386 0.8118348316452749 -1.8535812399208988,2.278314630686368
14,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.17958810735940764 0.43142420462309944 0.4595567704249229,0.15137768971449161
15,0.3934698816926461 0.5058504125629293 -0.20773547251411295,-1.419281000973339 -1.8386231498571635 0.7487075367480708,3.1140657150194455
16,-0.2457675260990051 -0.44319679541531976 -0.3854029645381327,-0.15941615905342263 -0.2905099333739481 -0.2793267845258724,0.20499266425088297
17,0.6908581493394168 -0.5463569382442601 0.3958654658723806,0.6480333045910777 -0.6661195613892378 0.49461327089397894,0.1610223035075231
18,-0.20958267587375334 0.98939335127743 -0.31113190684932857,0.12843844710340005 -0.38554619718990013 0.18904577043822646,1.5016306970673765
0,0.6909183333635758 0.014098100496657606 -0.11927467660016067,-0.9075169140821951 0.007192571757571133 0.16350202173800513,1.623270029208703
1,0.30110503234355 0.030478513129776896 -0.43130733377922215,0.9726527883077333 0.12259905461176912 -1.4294988331786769,1.2065856174249705
2,-0.7482940159763061 0.12990982317827893 0.7944721279760962,11.411892882316597 -1.6448944393368983 -11.174449801485384,17.154450376657373
3,-0.1039687131776903 0.0992919955448135 0.2610564944153191,1.0263314109092834 -0.7790559089692548 -2.326789892127151,2.9573674665513248
4,0.9167683532198305 -0.5506401235859419 -0.3513163496980345,-0.30268500571408863 0.13203965146417906 0.13642700722253814,1.4802066585777307
5,0.6332249368241074 0.23689654136838634 0.13399502035657562,4.672228359988151 1.2748847795642386 0.7904545721919001,4.221600096901604
6,-0.5782426702690986 -0.29277653688431515 0.37416520092388095,1.0329168990318114 0.5128145674901817 -0.5964442401821394,2.046190331411366
7,-0.1807456835544734 -0.3263213932916009 -0.1498847187221608,-2.6441634457563135 -4.829266896750432 -1.7340907467861808,5.371652819906179
8,0.9141327660129424 0.06813665396346247 0.11603798371757201,8.903534873163387 0.20648276444606464 1.5187631435647302,8.112787655922832
9,-0.4418322727227333 -0.8138527939949916 0.5345211392884903,-0.34309370073438816 -0.39027232097861025 0.42617276077948807,0.44822884093352244
10,-0.10098622001923929 -0.6885081277094343 0.38136544483059676,-0.40220460365883626 -2.161580664840582 1.224814670022233,1.7239726824311397
11,-0.6074576742916002 -0.4471831952136074 -0.2952186207114442,0.7116801736399385 0.5263786151008548 0.34403927289880315,1.7597152937027156
12,0.8808338160772782 0.42170061768178857 -0.018018431843430882,0.40209363205069104 0.1602857417162234 -0.024656964097105796,0.5455034108861149
13,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.5699112377181211 -0.11201069770019131 2.7855900979481567,2.1748877491130263
14,-0.24370427311715703 0.43701162112646297 -0.4655792284944673,-0.34481412925854904 0.6650458797395536 -0.6957621296312535,0.3394215580747669
15,-0.7056151410458495 0.6245390419397872 -0.09290504297547164,-0.16598522748652905 0.15043851898448454 -0.0210237019045256,0.7218993535588523
16,0.2334921718340648 -0.9028324437715398 0.3663540664089586,-0.15154126600890436 0.6483897873072286 -0.3207453967128346,1.7397260792068459
17,-0.5711610882450764 -0.41198236036061964 -0.05961665196472321,1.8852840371326887 1.3294979387497432 0.05693897575867763,3.013380410856833
18,0.6892522800146015 -0.8583692574408881 0.8168156909769471,0.7362452809451275 -1.0089469440164671 0.9405200602674143,0.20046134992177925
19,0.610093284830445 0.5966467551943349 -0.09370355266087738,2.0174424824141357 2.0186638735147207 -0.30451961536935185,2.011767347640272
0,0.1747009942565083 -0.512597323170745 -0.03118777583053456,0.4515838506139112 -1.2735547448770288 -0.06476105808278716,0.8104612754942081
1,-0.03732356878459786 0.1778603087010897 0.9168524635690876,-0.02046306986836152 0.09376746410941457 0.3909869499973138,0.5328136834760623
2,-0.7269993624250335 0.7780775001226745 -0.5635613059004967,0.8689091918391938 -0.9890144510141993 0.46719704073676316,2.5946099603811046
3,-0.13411538774028675 0.6087959752946406 -0.38514922178463573,0.03901642159882304 -0.23158469862916461 0.16938789727170867,1.0216289526638196
4,-0.5474689325321096 -0.4295378673506034 0.9850819911435706,-1.9192188499635057 -1.5169947356614197 3.1662314925048887,2.7967254823629255
5,-0.0769761020455797 0.7679513492759684 -0.1350446755707022,0.02169026596476818 -0.22205182091635628 0.03922744014942,1.0100554932699362
6,0.1681898142042273 0.1852250182813231 -0.744531227647165,9.419390050272886 8.703257718858753 -33.43412258746113,35.025004927445295
7,0.8933141090877172 0.9592402388219863 -0.5414100411083362,1.612255576390614 1.8263222669392871 -0.941892033742435,1.1954471562205633
8,0.11108708153359048 -0.5912650137699729 -0.05325819641067331,0.052366797515160005 -2.8655256687329937 -0.021216240221933823,2.2752442254457947
9,-0.8995223168200266 0.6669575258934495 -0.6705256949224667,-0.29084406817264774 0.2692810066702513 -0.2570943762325315,0.8363977998486233
10,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-1.5950983220871913 -0.9912542911878462 3.1292589323598725,4.485253821620841
11,-0.8011562722162537 0.8947550404096778 -0.448734328374919,-0.1381508280877072 0.1546030795382898 -0.07703180440173148,1.0609259684133903
12,0.6308965273376621 0.7576205439655672 -0.8420162826608286,-0.23689140327419855 -0.3414530788452593 0.283591537102349,1.7966668263164833
13,-0.39456880061949984 0.6557975570509287 -0.5028979390455772,0.15490895407069488 -0.2665965509394295 0.18694674604237096,1.2761749029419114
14,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.17249145548098765 -0.015665557798277795 0.17394148497069312,1.3672818296499574
15,0.6927448136154175 0.7004006448390683 0.6848175962196186,0.7802319887119834 0.7050911053093836 0.6492501956485155,0.09455710554572869
16,0.15205002075694574 0.7742938610095607 0.039363644607464776,0.037453784249563485 0.19280442332545128 0.014860507194643834,0.5931801305698877
17,-0.9311496422195584 -0.09598198371302646 -0.45925906926160676,-2.5716353779314103 -0.2660679863010787 -1.2654593236117793,1.8357781858015203
18,0.11990464586646654 0.6385610717233001 0.9841070350571148,-0.000790491431584353 -0.0025205547702886488 -0.0046638509660103045,1.1845762250872742
19,-0.6437950137873882 -0.3452508347469847 0.20541413743126324,0.8524878429884006 0.44818821060714903 -0.21498526384160094,1.7450339718080499
0,-0.9752303674255625 0.3322261271935243 -0.9362013255887913,10.784497611365586 -4.492183481817491 11.461547120656888,17.75585246466833
1,-0.10702900436981055 0.5905002371948809 -0.7997273483427614,0.018734827650162898 0.44270792005869514 -0.49251639632190625,0.3633698934837491
2,-0.6366863525222071 -0.9653156741579223 0.4778322409141751,-0.4569762761019973 -0.6635567286319068 0.3358395230205246,0.37883519465165355
3,0.257048085400295 0.8515963933963995 -0.6099966588537813,0.255072761797641 0.7774305851925939 -0.5742399405056432,0.0823590427147314
4,-0.9132602176149813 -0.5668946275384903 -0.17537943132013178,-0.8074852445933307 -0.4810803433063761 -0.13226491579341823,0.14286811311522324
5,-0.39199244244338005 -0.029402386519486345 -0.12000735807247165,-1.7060956149784632 -0.03746359365955451 -0.5635787142400388,1.386970684311554
6,-0.1774584716929659 -0.3106903017706093 0.7215410505703403,-1.4516327499991992 -3.5207162485167074 9.007189453056958,8.976622756911945
7,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.14364633755872075 -0.19050143041300796 0.6171713068951962,0.27878402462061724
8,0.49692048912978115 0.7375765344128757 0.808105263267455,0.9915756398053274 1.4604625912753018 1.5148181517144088,1.125473711817824
9,0.02516428370004342 0.8217335792674414 -0.6249496413202666,0.08587961571195192 0.9081103092771659 -0.6121947351275974,0.10634838344080698
10,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.3356136402564659 0.18443641792790474 -0.350510813730575,0.4956923864941237
