,original position,computed position,offset
5,-0.18995534342906795 -0.32906161979810755 -0.2353240668191896,-0.10305818569564969 -0.17811139042973068 -0.18985031891483106,0.1800137481332504
6,0.17471627034751336 -0.7704725476541316 -0.166625207267467,0.28854643024591214 -1.1777697907140006 -0.3196427820655493,0.4497362868434697
7,-0.2107900576086419 0.3013403272685917 -0.710501711863835,-0.29335506878290063 0.40184177931111176 -0.9299178383070702,0.2550704990315701
8,0.28258336741163226 0.7582794366316683 -0.7705132940027126,0.8712120157245624 2.270730430611159 -2.2339643810068317,2.1853331047823796
9,-0.19039459309863882 -0.2630883662290786 -0.7676778026058053,-0.1503548151611402 -0.2466139017540566 -0.7394280783421953,0.05169756974938922
10,0.30664905284808364 0.5723095772391225 -0.015436005775073536,0.3221181087811506 0.9140672265265808 0.13998533931574295,0.37575707185332974
11,-0.3306989221466281 -0.133969483381134 0.6587978829789178,-0.2968409171740549 -0.1364924174766659 0.6081278972667115,0.06099325494879238
12,-0.6565959658673666 0.6856323290798061 -0.6180465515691291,-0.7433561431236673 0.7916144308672685 -0.572380168433803,0.1443778127189048
0,0.21819332522679802 -0.7119912304389462 -0.7123822733400698,0.14964146616563687 -0.597135520865955 -0.575587744933757,0.19132154715076427
1,0.32347188789136827 0.12905065268574067 0.18724117427799647,0.41368517781168684 0.11616298429360551 0.29536234657865956,0.14140267880950053
2,-0.9373755755270365 0.20851529889010956 -0.2991101758724184,-0.9009325829283357 0.2606022303560586 -0.3770707236838925,0.1005931764790862
3,-0.35161504169919944 -0.32622447035937463 0.8816431346287932,-0.3817687060935179 -0.3098749621711331 1.0771451559782927,0.19848826223770197
4,-0.442742056170083 -0.22348831938331215 0.2176462071114058,0.9657064530702839 0.4211060683844554 -0.46811229613457267,1.6939580433698114
5,0.37985626304668396 -0.44476092638611875 -0.37108925997960784,0.4807258182207689 -0.5268233053516007 -0.48960381970628725,0.17593919992344173
6,-0.6856015165736555 0.5985184418827005 0.12720263990757164,-0.870352320083439 0.7456279819616665 0.18562754314019306,0.24328490602069147
7,-0.9815770845229257 0.5668488016946787 0.9270851283911543,-1.9678438641272566 1.1041203513820332 1.3435452961771865,1.1978405361344722
8,0.5143335177650061 0.31916367118355504 0.1667852562219625,0.6631263809549056 0.41783440064046473 0.21902322592019835,0.18602159677306454
9,0.7195528575313157 0.615195435642526 0.15543869408454825,0.6737818597525175 0.5868203075294085 0.1214323136164095,0.06369117714131518
10,-0.8585305184746446 0.9681108140379211 -0.5941174641061435,-1.1415931613376482 1.285631671533609 -0.7960813124222621,0.47088570880420805
11,0.2750031037055889 0.7292003386157686 -0.8386458555904732,0.2747588585260985 0.770771088722659 -0.8824333944862339,0.060378269954553906
12,0.17248783207518326 0.010769902910142015 0.45779287632548193,0.2538007278708166 0.020957139363606426 0.5451075587292475,0.11974731968816996
13,0.873602352975458 0.4480311647507773 0.7172196776005086,1.0639103607982758 0.46662394125832307 0.8461031835359958,0.23059442161937052
0,-0.4718926827617518 -0.10875671404107701 -0.8529466597956252,-0.5096631146494447 -0.09440806887829777 -0.876712421171116,0.046875372603820104
1,-0.27448753372165413 -0.3239129650909107 -0.7598539666606439,-0.2739066529747901 -0.28991465225781077 -0.664187853524926,0.10152944351485124
2,-0.06903467786461026 0.8663998663644745 -0.03270505315137395,-0.05403744996993926 0.7392344114044886 -0.021075975491039366,0.1285737345920036
3,-0.8170826623562077 0.5939994523079941 -0.40973456055155477,-0.9857080091083908 0.679426163724114 -0.4536998598907348,0.19407518681338612
4,0.3587537398399543 0.385875223354339 -0.4082338614535528,0.3781024050833106 0.3961015157061913 -0.4346096400661897,0.03427286972793279
5,0.43931154275921913 0.3475366296062601 -0.683412534395972,0.4613227037783756 0.4211855898093605 -0.7199745978443719,0.08512017993410209
6,-0.6829111725543908 0.46717656870013236 0.1746025843828194,-0.5799611352375411 0.49435097694605545 0.12779425669819508,0.11631069678962468
7,0.27374351456405277 0.6915009130358216 0.0651321719487794,0.25207738296843807 0.6839907419726405 0.07648383216121024,0.025586795760611007
8,-0.6118553777231175 0.3935962860131266 0.5675737203498765,-0.395234719579188 0.3417059572381099 0.41630992408226175,0.2692542512503358
9,-0.537910993316423 0.4004071977132919 0.17591589154540777,0.1649286016353275 -0.12343113590812572 -0.04611026462168435,0.9042597580482825
10,-0.5489137314406587 -0.8404348578336409 0.05006623355767581,-0.7360147157091136 -1.0911104905870395 0.05319246272882352,0.31281755781824633
11,0.6692238879891286 0.4993258300161838 -0.7964612770172306,0.7809299232834929 0.5719226055365441 -0.9114482932628248,0.17598449943731947
12,0.5947479570102572 0.5605209067885264 0.4139130942618372,0.5750388619418185 0.4262366332260804 0.3861182238403148,0.1385397754305954
13,-0.6792901076469884 0.07715357551789204 0.46723550829413507,-0.7184581371985858 0.16944580890458208 0.4760349540891716,0.10064502535524474
14,0.18957390355322734 -0.6328199517142121 0.014519405444914035,0.1784601031624121 -0.6163460853157297 0.00808744917451419,0.02088719451497187
0,-0.8449614279172701 -0.11030610862140566 -0.6876091642635482,1.0583025221609246 0.22674013792175404 0.7557531488414742,2.412324315441016
1,-0.8408068691315094 0.6579191781366867 -0.7951742866413862,-0.8354798480709996 0.6931263918540799 -0.6543113608678806,0.14529380203089698
2,-0.3890475141068337 -0.19240419800112618 0.6289491620274372,-0.4583928748145816 -0.34381344022498245 0.9168034306396899,0.33255618719366054
3,0.4025978233016383 0.46557836096556104 0.014983491233044655,0.36483121277957997 0.436363068482688 0.01357567327067789,0.047768526632080935
4,-0.6917357541943581 0.8029156526206307 -0.7547379994516774,-0.5907055506965264 0.6927980406880024 -0.7329407871735741,0.15102353770076665
5,0.6351221572054588 -0.1783635218377677 0.6116130156593396,0.7911717515224999 -0.2513802179429933 0.7481167725266177,0.219809438913612
6,0.8854338575731024 0.4534940997159198 -0.5017146097321783,0.9071278508743285 0.4295267664043343 -0.5064314085924553,0.032669719969883215
7,0.9190864832911627 -0.15054033753630258 -0.5578393420553582,0.8666837715725461 -0.14036535170370804 -0.6057191299969732,0.07170807922048925
8,-0.05413140025631624 -0.8823429897275876 -0.9136405537200223,-0.06932180600310259 -0.9063698170867248 -0.7360185726316182,0.17988219763352672
9,-0.9712398794796306 0.547242068395571 0.8065927933268935,-2.842634160348425 0.9528734559491416 2.2491583351361424,2.3974254356397573
10,-0.6376980527261142 -0.4826049244234083 0.8742211022012398,-1.4359055700389436 -1.0655219850445274 1.8892299658792533,1.4167464605930056
11,-0.5402341670413908 0.913424095306923 -0.3281571456316743,-0.48003384399563 0.8248624846915316 -0.29243347821807564,0.1128867493689299
0,-0.7184913780710105 -0.5728233129802511 0.11719051786709822,-1.3500872434817186 -1.3213830581758443 0.028006068845810816,0.9834677906664882
1,0.6741415318638289 -0.5622243592130551 0.30369362331569216,0.33594831333109504 -0.28195018831561963 0.16467863928084261,0.460709702220372
0,0.19896805317946042 0.7557706459381088 -0.306003209667036,0.25943752316577745 0.7152986162853567 -0.3884602459204488,0.10997138178788142
1,0.677140556900012 -0.251193652113074 -0.06651657399763833,0.6816586183935541 -0.25995692510030216 -0.06870270306856828,0.010098860996314218
2,-0.9099885302199973 -0.40658875953793694 0.168908203069138,-0.6742337030861086 -0.29239887685075844 0.11675873084935715,0.2670940569871277
3,-0.4927986814843368 0.19215647444108108 0.09499635203365542,-0.2708987526329346 0.12367047437173875 0.022465002842365304,0.2432914039691172
4,-0.537319824511624 0.835148910861772 -0.9341098775472363,-0.3725630661076366 0.5904556747784115 -0.6620653296778322,0.40128269991392046
5,0.34209514774191563 0.20976301414277287 0.5012531030980025,0.11891328925583672 0.0810338191420564 0.18002094765325694,0.4117905357029346
6,-0.8676372352221398 -0.3110703301430078 -0.8895204505136658,-1.1892403510295106 -0.24575023407143762 -1.0554889107412315,0.36775101473431376
7,0.8603007747835667 -0.6640706873664426 0.08629861491592972,0.9039675700028463 -0.6957400887122233 0.010583631944542775,0.09296503984122231
8,-0.7294140180976798 0.3975422323172706 -0.21545112371594066,-0.2715835149421076 0.15570001956836274 -0.0924459331347484,0.5321904756728439
9,-0.6688600093247408 0.566457558704351 -0.6167447918121634,-0.5529041329857222 0.41533134383230114 -0.49453835383178557,0.2263168388851229
10,-0.8988790908988358 0.14138635836292424 -0.7816971802033252,-0.8851930606002604 0.09994658061012365 -0.7600602081547924,0.04871058575878577
11,-0.06835490889573603 0.26219487635344296 0.7552301461457496,-0.05569258905332009 0.22759254474297605 0.6339966840285569,0.1267091473950999
12,0.7254112831475992 -0.813365495769272 0.18676270195629874,0.9291022245674408 -1.0494302099016701 0.24206964677958978,0.3166629233437328
0,-0.08960459714626223 -0.03219682530815082 0.17488166111618497,-0.07990781158542125 -0.0339125282734128 0.1479757108248351,0.028651377767195303
1,0.21684256659071055 0.7321593963537085 -0.2745820102751366,0.21637084988221877 0.7666300646645523 -0.31412126077678726,0.05245761928148818
2,0.5969257868005391 -0.9223458603292283 0.38845263742061054,0.9124707656067653 -1.5630895935935738 0.3981899502972815,0.7142940435348811
3,-0.5403633216700146 0.5252638180084555 -0.4474279893167912,-0.6644115800922882 0.7282672279940646 -0.4965088429584226,0.2429141516618078
4,-0.48828364494672205 -0.5206144127862347 -0.10474050286007497,-0.6904975047400292 -0.7465623523535853 -0.15344630515384175,0.30710775253047246
5,-0.8995697081071927 -0.12459135331829385 -0.8417612391939768,-1.0982029387368544 -0.24751963022751644 -1.1342966666240788,0.3743574466682335
6,0.17638407772876996 0.002788441424501631 -0.024883318286552214,0.2455709347387279 0.014242951762610725 -0.04584967382938803,0.0731957311238218
7,-0.6851984178888153 -0.6449463795888672 -0.7547503898808563,-0.9464640364125599 -0.6254305080652903 -1.2559226185059085,0.565521171494862
8,0.23870355474133698 0.09614227104684381 0.880953314440758,0.5527370218215653 0.17762100527844152 1.6661506914660664,0.849582676062687
9,0.054672511109636 -0.18355906197381322 0.8303256616897081,0.29614623057162587 -1.638826542775412 12.821641538402423,12.081712190454294
10,0.5663682703540709 -0.10335958456465577 0.04254321739827138,0.7783292931847171 -0.1228325555073672 0.05813940408656596,0.21342425550055352
11,-0.7411762112187121 -0.46633361801053463 -0.48843721264669937,-1.1159249018752704 -0.7252152013338318 -0.6173675727926959,0.47337014386224063
12,-0.4017788887005056 0.6843966790165421 -0.057320381258284314,-0.5299738802798603 0.683526950173418 -0.09741925943430817,0.13432286598069212
13,0.46906604532959495 0.04515917985777307 -0.20157013691696468,0.8254638897506871 0.1296074740071501 -0.2373490759688386,0.3680096063588808
14,-0.7316148910441518 0.02524641735223021 0.1087049612955322,10.996385317620767 -0.7631096420800741 -0.08096001455704574,11.755997064220168
15,0.7876213266404914 0.08771132996236886 -0.28609575752638516,0.8019626092224312 0.06379489744123697 -0.40913712872783536,0.1261619877687648
16,-0.43271657204384995 -0.2582662134571576 -0.7743321739008107,-0.567665558650204 -0.29285752041423774 -0.9848237684517743,0.2524173109746797
0,-0.8890904530596215 0.6776056054219153 -0.46938152121990484,-0.006554276663459678 0.004515042128712058 -0.003125800535564914,1.2038751621796973
1,-0.26244397575684775 0.5356591322049167 0.19641018740482563,0.35848853273391124 -0.6441360022931034 -0.3150572046043013,1.4279610052709584
2,0.01117754594323861 0.7037094232083803 -0.6556292992936508,0.0006279584092881575 -0.051193976138468975 0.06035900692230857,1.0404949258792968
3,0.46067630559980155 -0.3786981270844527 -0.3220774273839262,-0.20450382308703854 0.16701770073194622 0.1033584238732228,0.9598260425014908
4,0.654028069623676 0.661904689499117 0.3921370112780891,-0.3574560631190791 -0.3658819634264093 -0.21777151992784582,1.5657055825282096
5,0.7566380848783236 -0.5781834710967502 0.3219556601983278,-0.41434269742918567 0.3008509449052266 -0.182565048290261,1.5486893304802196
6,-0.7664211578926465 0.8011558907643479 0.7160721829411278,0.38683448530172815 -0.5147209459263722 -0.4182851594572496,2.085257060448893
7,-0.3349385698555041 0.14567746234940238 -0.5791020659352932,0.04674391625988229 -0.021101095325649712 0.08388445809238107,0.7829736512486808
8,-0.3722238592874909 -0.79102449352068 -0.8757536419121239,-0.01500222027971263 -0.027961474296148654 -0.027467905979530256,1.1956007529565054
9,-0.6014062805141651 -0.23456947497197356 0.6490375431886368,1.1642122999096998 0.6149046530438235 -1.4873928081137264,2.8988532062993673
10,-0.04963919135499406 -0.4114830668749405 -0.3196047541481004,0.017207934066610024 0.11910953472055555 0.09528849349095715,0.6768555636038553
11,0.3941091724984622 -0.013607664290457011 0.6554214322560825,-2.3414682790609604 0.06105782515173628 -3.9145306494902172,5.326670719901065
12,0.3779961164233243 -0.007966851930548247 -0.6094849626388532,0.010589644287113231 -0.0001953392593963381 -0.017103502554610555,0.697110971387134
13,-0.780124645911555 -0.052872610387659114 0.12929198100007921,0.4493284311651209 0.03887526634050609 -0.1524631507330591,1.264657461874713
0,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-39.747895035505344 -527.7009334278459 -35.63887962156929,529.4881942446884
1,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.535613526755691 -0.4865148135318436 0.05798812594879933,0.037440947398266644
2,0.9284343460119628 0.8987712442262539 -0.6485915261333521,1.0153159391940338 0.9624966898307292 -0.6507824917588243,0.10776893792608255
3,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.3420921806007204 -0.5187424861075663 0.4258134472355352,0.023998656933469708
4,0.2807510584422612 0.5302476493694166 0.7640614311110707,0.27854730447136095 0.5322518680060973 0.5810019572688712,0.1830837086889241
5,0.17538031228973416 -0.28274988792933775 0.09179110211378583,0.10332616466055254 -0.15419176485099234 0.046474328360582795,0.154183660559068
6,0.791246549644067 -0.3525616264498921 -0.6406086095433088,1.162688167287801 -0.4857177298817579 -1.030463875579506,0.554695007779145
7,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.3018117344504518 -0.47935043418858764 -0.8495267293626807,0.25701785416028505
8,-0.1572513850774797 -0.16756727814574668 0.8879136461798325,-0.22212778328040717 -0.1250291479791708 0.8262472979706864,0.09910185701239414
9,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.281342046239755 -0.7916286772837834 0.6166225088785046,0.19991193972627083
10,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,0.02133831000089979 0.20870830483676509 0.026318834363500004,0.9239984111224545
11,0.36401273398068024 -0.9101098641847951 0.7266181138637762,0.41358024330544957 -1.0187029772604461 0.819866542852776,0.1514749870342915
12,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.7578090182218428 -0.5178997848738458 -0.11111033262017092,0.13058953764834413
13,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-0.27378009027812805 -0.23368015883312973 -0.4937591700385361,0.5133023010085329
0,0.8600205356826602 -0.6572481323710573 -0.06207014053819493,0.9029659442017329 -0.662320143881474 -0.12666807347568562,0.07773626150921066
1,0.8145701406791923 -0.44021256526911423 0.6960995114673914,0.9141855193834286 -0.43089906098764796 0.672415412350443,0.10281488991080398
2,-0.018770446728430423 -0.3880911633427311 -0.7988117941265176,-0.022160018645837287 -0.18433478892993044 -0.3516373626187944,0.49141949646497346
3,0.054570382728110545 0.17754819110900977 0.8824791315347618,0.12171352594839593 0.13767041103053518 0.6878660575105305,0.20969665616467956
4,0.8061299288159207 0.2229135801661144 0.6324687485925369,0.9730880508420491 0.14109635112508895 0.7612698308439009,0.22618309456625138
5,0.6975041498601733 0.5704953641185726 0.12062003204314786,0.6362012775930078 0.5513416546312059 0.09492437057557178,0.06917495033310195
6,0.43245839419871346 0.4012975330658999 -0.44809755073225044,0.22018129766214575 0.24428979609429383 -0.29977221655620173,0.3028422030387721
7,0.6789100417608815 0.9191480349383636 0.5619728194106863,1.1255946464648516 1.4190268537763553 0.8238773120018642,0.7197221219622543
8,0.17618882813589765 0.5522092730794617 0.06949037501515187,0.17920441795580544 0.5039225564090124 0.10452421814517544,0.059733332011811247
9,-0.48546238898443383 -0.3306738109005667 0.24397999794860303,-0.557873940280175 -0.4213330363407697 0.33410578750408826,0.14691897719992783
10,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.1055958876625117 0.025451327250649504 -0.392964445507283,0.4809100878242472
11,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.05405837516568721 0.32526439139199076 -0.9644775602121608,0.13698932362174465
12,0.56715630612192 0.553008930301107 -0.5963436991872457,0.5727631428194873 0.6242432911074839 -0.614567085877053,0.07374186463395482
13,0.12365321783276473 -0.31582440883461893 -0.6500329604723127,0.13920967266164777 -0.22036898438722624 -0.4077278908395314,0.26089363371501034
14,-0.565725720356492 0.4684178337002949 0.3731411673638796,-0.5581903198215282 0.4350910635562415 0.34049277251104054,0.04725858182302753
15,-0.4103874774165752 -0.5111176519078413 -0.43667436451386554,-0.3248851555387194 -0.35602148033685005 -0.28337324909058487,0.23423642217320698
16,-0.4678500861004049 -0.575127477641711 0.9087947551889279,-0.4490645940145201 -0.5558595751436656 0.8380224278130423,0.07571571238377517
17,0.5569811209988824 -0.7415045669611835 0.20482123698874521,0.3968815734615771 -0.6037444029802655 0.12420067879967166,0.22607388682556215
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.008443243204408857 -0.140463245245714 0.12945637596343726,0.04727200600780856
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.7315015507462902 -0.7062759273426763 -0.8584564954081577,0.15569531484255306
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.5484703085423142 0.6069467264581622 0.6331620402773827,0.15623216143386184
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.4973323374270037 -0.786713001809511 -0.6752599171543205,0.07373528467332026
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.019677905494097172 -0.4789171319185636 -0.6326092989149362,0.2246018012009198
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,0.3420805755904741 -0.006987734035574513 -0.15368421578945543,0.07805100259636
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.2657616403426237 0.30531888823125936 -0.47385361953873123,0.4637610908428073
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.46082657301434 0.16447629640625877 -0.9600959759254304,0.07638864058405435
7,-0.778410194610194 0.6598623042276293 -0.872640039596867,-0.493238416527184 0.5354478242942295 -0.639316669727917,0.3888980595980477
8,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.6216837763339612 -0.42723484561835184 0.5627721582764835,0.01971103384222231
9,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.19970370833163395 -0.23276387126867445 0.26001955553584616,0.0662345774508982
10,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.089517375199018 0.4425599356943371 0.7218031921285137,0.12140257344789868
11,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.363886775800324 0.7230505114138397 0.45541919235289413,0.09020793739495492
12,0.027447421277916106 0.46059241860523303 -0.9268999876594686,0.16137131207861075 0.6532833127883945 -0.9978350324738409,0.24514724108404667
13,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.3970950104190946 -0.41962715551513147 -0.5686577591771043,0.1319173606425734
14,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.24260991664608508 -0.15011113186915134 -0.7266488408696139,0.02693932296206528
15,-0.8724379524594521 0.46662036265037377 -0.7058060896841432,-2.5678331364318847 1.8798174716055016 -2.599271036997782,2.908040647119894
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-0.8124380988101131 -0.20489755329407466 -0.8845684979456335,0.12744450468663387
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.9305042439453289 0.7542712732400361 0.4380041209037651,0.3795087176033611
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.5331173270545395 -0.3319547448371164 0.7307492781101506,0.09559060959822667
1,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.2893834658379063 -0.23275560498210238 0.5854385261019717,0.08775916299740712
2,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.26777848423302547 -0.6639361309594125 -0.21855583555488242,0.1828309326849362
3,-0.7503467395165433 0.16771989868381887 -0.9063704082070374,-1.0446844815968754 0.3040647244779487 -0.8746088288369592,0.32593468035460954
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.17242293382789495 -0.40477514467083076 0.6769552284898249,0.025495246325382876
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.23589528223718959 0.548780724597424 -0.3282925206663952,0.12347272368877499
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.8383259228881885 0.5831506518175722 0.07647958758544089,0.1208787578854645
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.589701628384364 -0.5118817543764145 -0.6267845602974882,0.13752327365349612
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,0.8699819984253916 0.6246076791140636 -0.6970698720565028,0.14785601629967127
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.9182060023555951 0.6266598984669389 0.6009887474877732,0.21861411238153422
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.7265014321844551 -0.8398016922658097 0.9333321618560179,0.4316032351370524
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.3762208275271295 -0.030229199733586037 0.3192500249705613,0.2047752969208965
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.36207151647756103 -0.4976764532764893 -0.3424570580832394,0.09051810086619563
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.23210866137578606 0.8631364451247662 -0.4032284296560433,0.05907259673370361
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.4806940025715298 0.6118515450598068 -0.16780846094933438,0.3403297121186335
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.03724872031170292 0.653278342844005 -0.3175077047750661,0.01802999866345506
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.3465579458519284 0.6274058995373819 0.2641607172793942,0.0785930652700716
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.7527639289443593 0.32553052024568696 0.8350402144389649,0.08167115411496993
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.5799456298211884 0.8122632023974196 -0.45487270266355717,0.05151368547022918
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.03984907029783368 0.21631366994854137 0.5129656307845637,0.05802705705278595
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.8210696418123127 -0.5717239937003651 0.36459764890862034,1.710232238933313
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,0.17200638777156665 -0.48139530173879447 -0.811116054509771,0.14506077447949386
4,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.132555329656314 -1.3570997994852334 -0.5115991024672149,0.4152255982341013
5,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.4786649480715799 0.09396864664062746 0.3531054281772446,0.5898073744738352
6,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.18043128292003313 -0.21478418380762698 -0.5537372107963272,0.0383539186567125
7,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-2.094939666678838 0.027267154289915583 0.5205123345192637,1.2563327492780656
8,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.3216535992305034 1.0495988514883836 -0.5174302997264593,0.6325733768071199
9,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.023618164618588487 -0.9268828578691115 -0.7811470081173985,0.19317303340795788
10,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.6948853185153514 0.7282154525320014 -0.031910038812110894,0.01399355217850814
11,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.063182346061593 1.0361968325135111 0.48793897030387967,0.20375419681518317
12,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.7550141710691622 0.5021291125331786 0.5493048429813064,0.08562291189192008
13,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.8591594063983241 0.7094085123237751 0.29533508155245064,0.12266733875347753
14,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.3144478013332656 0.3820146741893913 0.0174832991425996,0.06783215930292799
15,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.3476949806965492 -0.6177237451187682 -0.4312826177182176,0.2998058301535365
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-1.2972618210857765 0.014313720599582667 -0.929402381233483,0.5048507698374316
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,-0.4981157531025918 1.1082155539024836 -0.06742900356715754,0.18841582143218666
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.5107211745856641 0.35443285104395345 -1.1687613028141217,0.3384282534752621
3,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.017740966888936775 -0.05862410817473207 0.1760479597871964,0.6496968810753594
4,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.1474427287367093 -1.06205511942965 0.4123962706203675,0.3068789382876996
5,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-1.10976250384396 0.44699107087830775 0.21586252312357454,0.4906299325192811
6,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.8879416300195606 0.8707666750590205 0.20819947042296305,0.46762829248286697
7,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.4542308008083544 -1.1777322189113357 -0.7922414418535303,0.30238641529691557
8,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.6955605659688402 -0.0783290665314184 -0.9245413217425958,0.21007921062330556
9,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.5959897288870529 -0.5905095446627188 0.9882248438141694,0.22170706591391443
10,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.3471044427439945 -0.10190573905003876 -0.41330206504061895,0.3296840840594406
11,0.21681343450875668 0.124554536179869 0.08051121596646138,0.31137765583924804 0.16973985802761607 0.08628155978001283,0.10496381345041364
12,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.08854283285874212 0.9098933354018206 -0.7742110698193913,0.3841008227672109
13,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.16105194268515666 -0.876000578566326 0.3198947530770373,0.17567350029910545
14,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.2619491545670996 0.12522440970380513 1.0660560890750308,0.2624213367665688
15,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-0.8436382135191115 0.5781223427454637 -0.27248480036971345,0.32638938297669073
16,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6780272175808282 -0.8012679085002622 -0.28481017112111445,0.07661993974880933
0,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.701606251021875 0.8784728094476976 0.6531735069685,0.037743118242646374
1,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.01190523604106883 -0.23685417818665735 0.3100760583089307,0.3797202511143799
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-0.37871250890809927 -0.19255490678644832 -0.6173629809225939,0.35365888212532276
1,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.11591386060961814 -0.7669021043947508 0.7161992704948171,0.16689300323342263
2,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.07177220955744097 0.07762133920757974 -0.09423194905676777,0.2460137368762946
3,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.32090020490284754 0.8090365555701483 -0.8202147245423408,0.02675967890429276
4,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.3958229362788253 -0.4450244376967097 0.5875188076836702,0.2391043699373089
5,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8559560906951844 -0.09168511299649293 0.4486624177191709,0.10281415107342255
6,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.45772008219207144 -0.16284240674849879 -0.18630279536190314,0.1951533540741097
7,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.02261185021051937 0.17039635222264685 -0.048382231449152976,0.007346871494049733
