,original position,computed position,offset
15,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,-0.620652340370236 0.005493666584008689 0.6844018083390202,0.23641787013502705
16,0.4174111217889378 0.42007356460600165 -0.9482142185643567,10.530189991505297 10.279561150698585 -25.241417200463847,28.100489373814575
17,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.4813867048880134 -0.5046010330936951 0.3881196557343188,0.5179617084232104
18,-0.7493249035380904 -0.9407431013340706 0.11564322538406513,-1.4624213324823379 -1.7377814563038525 0.22108654415292914,1.0746603880942884
19,-0.9490671982375287 0.061486061612025855 -0.998532486086819,1.2498803313088682 -0.16841133713405734 1.1586940316367826,3.0889883943482714
0,0.9264151425997247 0.9217485001006116 0.21189801239778827,10.782720981662864 10.741054903586218 2.511907872004595,14.101616517015772
1,-0.3861235370391174 -0.7986061623252547 0.6361972736278703,-0.5500382940984785 -1.298222678383377 1.103701497013821,0.7035942791009505
2,0.991821404282196 0.09485584533583125 0.701223403022939,5.014244391411517 0.3960779481135932 3.442211051084742,4.876846801921873
3,-0.8645201686360615 -0.5759190103693712 -0.19047419369434238,-0.8205977671551135 -0.5642882500496521 -0.18185720913333442,0.04624612805838982
4,0.3227043059481003 0.06875333950909512 0.9604131518056631,0.4207988856132216 0.013804552465128558 1.3380318792271404,0.3940023084408212
5,-0.49011693746996254 0.5590787605573195 -0.12886763939716395,-0.5608552550292062 0.7195044055592154 -0.1448182796634381,0.17605317398527862
6,0.09916448870167582 0.03818708590327735 0.8931736835822981,0.0050094866289644435 0.0019974690397633918 0.04059941802848517,0.8585206643224517
7,0.9401295808221126 0.09974815912316526 -0.26359354627860054,-0.09598451429888172 -0.017466530530733777 0.029602042325864258,1.0831598934396414
8,-0.2969995845517086 0.5533130764889354 0.1714121242219051,-0.5390148964635516 0.8404942860364772 0.15741116734380042,0.3758197508254168
9,0.35622010657668524 -0.15315862403578118 0.38867123518840363,1.02778187884477 -0.35553939690572817 0.8541138562738895,0.8417778951256769
10,-0.7150129739960167 0.4172088553631086 -0.8331151631659759,-1.3215415212710824 0.6476161472614373 -1.0442829187315157,0.6823168031128288
11,0.2513213061673354 -0.8592461467976573 -0.3549058233994984,0.329560672290938 -1.0738576774851127 -0.32392443928659487,0.23051974682657236
12,-0.7554168869214517 -0.15518158252356984 0.5090284701074341,-0.4378132159181884 -0.16893733060865743 0.14528497327267295,0.48308451013224324
13,-0.20121690387919045 0.5789565227267237 -0.37463669461924054,-0.44400629328044267 1.2023125772480057 -0.8146607003999182,0.8007125476583006
14,0.9180327522138925 0.0913340333534689 0.5033522825316781,-0.04934515788968857 -0.0022192531498186952 -0.028884046701369844,1.1080829159081047
15,0.1059561227145196 0.31418171219872715 -0.012876862575638581,0.2786757233146011 1.0437010374408955 -0.18042318794481915,0.7681811488691684
16,-0.8580640358287053 0.5928723016044826 0.7286452334404678,-1.2767481671433285 0.772477091590538 1.0820561947850322,0.576587885754726
17,0.8313392686389687 0.05822992752280398 0.22491305409397389,-1.021843717592909 -0.15540837790287537 -0.4235561139620802,1.9749533584172985
18,-0.13597598369866049 -0.9866026906093566 -0.39352548953315414,-0.3005876473042687 -2.1929967441583833 -0.6434822912736861,1.2429650095516822
19,0.5193681684545302 0.8415652689190596 -0.9480026829684547,0.17342928861051543 0.2800215517905087 -0.32565729701151186,0.9068179719525731
0,0.4949204196728336 -0.07771583041521324 0.6045214501125133,0.9767227981154131 0.10923841763921158 1.111004285206837,0.7236092073652087
1,0.9131644590601171 -0.17127867849698086 -0.4538887709052186,-0.09795876091698111 0.01966840148331112 0.035324999288398766,1.1393687139275457
2,-0.4967464378304596 -0.03350528619216808 -0.18289307332972293,-2.573768712803609 -0.15498294501170068 -0.8508634119497563,2.185168809406512
3,-0.7504776297703573 -0.9001243064761184 0.8162393348675827,-0.9076278363699739 -0.931557332431017 0.759325680180495,0.17006877033960288
4,0.33195285221329707 0.3798529752122146 0.24549336757855933,0.7740727382440274 0.9631746830481974 0.383269386778225,0.7447928839100306
5,0.2595630004473599 -0.5745095285659709 -0.8451322373992081,0.32595590764163224 -0.46306958158764017 -0.9533163283676825,0.16891026448062768
6,0.3534272482627905 -0.42828589513488025 0.44792809130746747,-0.04477795199368656 0.053436326919334226 -0.060291369372894844,0.8055499369662871
7,-0.7756485235343817 0.04578454448343883 -0.5604688537175093,0.8747325884469568 -0.08855299466436016 0.6841210554967324,2.0714266656888825
8,-0.9025374402694608 0.26316671374756817 0.6689558271698783,0.09949059936516283 -0.03667401874052422 -0.05889102531561105,1.274254957905221
9,0.7048332516858054 -0.28220921640147356 0.05489759415105033,0.6541021077938143 -0.2912353196010024 0.11329738520236793,0.07788231567176211
10,0.8734141343128505 -0.08069554838641713 0.6787451162564218,3.1428530425855272 -0.336914231531666 2.4610412142705242,2.8969950557380764
11,0.6039075968459888 0.9787925330824714 -0.08943801142241226,0.8080562267966358 1.2628433662303178 -0.16409378049011683,0.35768005644402695
12,0.3571314059101911 0.7971223170408896 -0.6457075483962345,0.1443272541598846 0.5539914462016209 -0.4108767994413049,0.39942922778880596
13,0.21712177811405353 0.2216461948985331 -0.47207984837305395,0.0013808496714419409 0.0014437778744584846 -0.0031167684539004253,0.5612126361690218
14,-0.6649651234304081 -0.7117016960923008 0.7976923258793833,0.0019072417758767342 0.0018417143840842364 -0.0016199966516362001,1.262047201597479
15,0.6639678651562069 0.4326780287454357 0.18739276743154454,0.4495272698860887 0.26837981300086006 0.11836896566721716,0.2788242417844168
16,0.9648461138439732 -0.8177454999752964 0.3448850577496958,1.0537811164229058 -0.810290395866833 0.3868468244148643,0.09861948652596414
17,-0.15353730597963255 -0.904071799375221 0.8602588489329857,-0.34765086758737374 -2.0177527563264683 1.917410777303722,1.5477517721953526
18,0.38555871185001833 0.8678710715886422 -0.18651785435779789,0.4609078816392361 1.047324817307177 -0.2562463778307165,0.20674431364864737
19,-0.3922944014872911 -0.1731191009691475 -0.4984013405396346,0.08940833519660789 0.03647750414800303 0.10443766363444883,0.7996143622765871
0,-0.3500975680785623 0.6468211285766583 -0.6517808587944685,-0.23998007618552067 0.6244216536931296 -0.5974213160989165,0.12483011807228839
1,-0.45003975551789654 0.6133474561367436 0.3169953014059337,-0.7972520179328615 0.9378301840225545 0.43866826160339145,0.49056060289300424
2,0.23222126914529317 0.4671257060441154 0.5108503142206087,0.30539704110231575 0.5999383317267264 0.7048299580719352,0.24621533130758325
3,0.848296093772978 -0.04569114382618178 0.7346664329682719,1.133356979283987 -0.05414423610643444 0.9501560104987489,0.3574449905113828
4,0.026443395361541944 0.39821415285541506 -0.3274173285509723,0.034597362101726856 0.4763471464356567 -0.40438084940450525,0.10997561275838533
5,0.8956913648660365 -0.5250869298430711 0.9372350588859186,0.8988960923639177 -0.41967216771580373 0.8625553090512981,0.129226960763014
6,0.5316088815455702 0.2841344437093576 0.591063461767142,3.2885538697586982 1.4617793813589146 3.6427752357178487,4.277912810994923
7,0.630750743120958 -0.28624367673806606 0.03821145387468339,0.6751977200365564 -0.31799777652129396 0.03970641014122649,0.054645141634163674
8,-0.7828856520173519 0.4307542130545372 -0.00742091622023433,-0.03036157160601259 0.01604506253583332 0.00014542665170256627,0.8592633011291316
9,-0.7411935252342832 -0.7798656168578058 -0.6049591598011155,-1.1838460040857586 -1.240859695494329 -0.9615859841968758,0.7318739300247669
10,-0.3241772309979587 -0.6819404484258118 0.2811461060208513,-0.5163061252048134 -1.0879604203645798 0.4443535983080307,0.47791465256986676
11,-0.3787772227252224 0.9572834293462451 -0.43973770695430603,-0.39209015860708374 1.1812493114785731 -0.45922142026965096,0.2252056076248124
12,-0.9483405767215567 0.41801212104908125 0.02313013610248693,7.450286195443351 -2.643326180966799 1.4756299149718626,9.056405438424793
13,-0.45587341135498627 -0.5979941036574097 0.0468288449138452,-0.5068586297217992 -0.8991018031195596 0.17952555661189343,0.33297711101932354
14,-0.908713719776628 -0.11729364041165224 0.4581746109891873,-1.6396139169254706 -0.30879792925359406 0.6265057079807177,0.7740958267885488
15,-0.6021937396015953 0.35485522897633115 -0.8575837312349757,-0.7210557533758208 0.5469117260826059 -0.9796242584894457,0.2567250799819638
16,0.8470371686573055 -0.560786860295966 0.3635335839373852,1.0134276206080655 -0.7330927211832731 0.5341809531540898,0.29410137166813155
17,0.5680801400285156 0.6582132791045445 -0.4049239586441751,1.3344482114563379 1.8231186178656988 -0.7326618265489659,1.432388417726497
18,-0.1659673866216118 0.6049493345038786 -0.9043703292808214,-0.19190912127587006 0.7374054218919814 -1.120154266941837,0.2545197368290517
19,0.058628303999370024 0.05090290573530609 0.48480243870823303,-1.3040043461509114 -1.2002749901262566 -11.253336128621454,11.883017751908847
0,0.6848663832080746 -0.6752456981487971 0.9632203965277799,12.669169649030646 -17.54266971677945 20.8030635229751,28.66623262784147
1,-0.3036933109551281 0.3054397480627067 0.4191860619515835,-1.2136972578582934 1.2626939805517792 1.5742111506886356,1.7545728268184302
2,0.11039628080380948 0.7356064998097935 0.7678175766609767,0.3962171200746075 2.304795748011151 2.2978165698743207,2.2101912514680833
3,0.5383691432253412 0.7166426072324741 0.7896971737204472,5.465787775426538 7.2305587748101114 10.427649994951596,12.633316777452796
4,0.7833304818369577 -0.7778824339955883 -0.3414884438225545,6.439225773476894 -5.94635953434979 -2.0146931886582005,7.842316061280692
5,-0.34927598338426225 -0.7226946698207712 -0.19323981945364999,1.16990814424082 2.397991950143884 0.6405924469045465,3.569577235762585
6,-0.8335236514916742 0.8033622505295201 0.7507872256737285,-1.7857051678929619 1.270215830455555 1.38877613251271,1.2375911079656354
7,-0.917625194812268 -0.5570181009470632 0.005761711353139853,-0.17745034896516496 -0.1197531164175663 0.0007370844228007374,0.8597003640781786
8,0.12669912745115774 0.8037089044740837 -0.1145601658478792,0.27336000119574416 4.640920675304178 -0.7500017223957314,3.8922345198963173
9,0.18016184401249324 -0.011635639579827828 -0.5214252892421387,-1.6958639397799653 -0.1895169099297696 3.4390930356721707,4.385979923549293
10,-0.3109859774640853 -0.16483341757290915 -0.41191244706928987,4.163562352529985 2.1020476972937305 6.557401540130388,8.586714750040834
11,-0.9762965431065747 0.30944637532817953 -0.871646028532219,3.4836197778886793 -1.441556979075439 3.1194540515010774,6.2358436627496
12,0.7035362067505013 -0.8826968842913845 0.8466481626026021,19.266270001471877 -26.09917331569107 25.965313063300044,40.14216107713381
13,0.27794251985083274 -0.6059845231541412 -0.4238547678556337,-0.8740132492792552 1.6108844531967719 1.1199506714385168,2.9368087078891336
14,0.5387880367339142 0.7094244228982527 -0.8756274457432753,0.14231079876602268 0.18477967023179986 -0.23171215976782472,0.9203658034933382
15,-0.7064618828166758 0.896825290374687 0.03988499790703681,0.8209207289016686 -1.0706234117931146 -0.07549813175112234,2.493404360478065
16,0.7671590445865422 0.3083839364858332 -0.7277470353235993,5.7616471692258875 2.7555773580588667 -4.691825862231499,6.829903968262899
17,-0.21263247854828737 -0.6020210067729281 -0.9431322072013915,0.10932714765962899 0.5048008295062227 0.786562188871863,2.0785945448738947
18,0.4262142550269208 0.17808027127864579 -0.606592634899956,-6.1434403072099215 -2.5293862049069493 7.9833916484029235,11.148029681256624
19,-0.8956871134436677 0.8156613846598924 -0.541093942028747,3.21594002567492 -3.235113447900017 2.2707788791458423,6.420349152320115
0,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-16.47272267957388 -9.339622802496097 28.719314889194365,33.88369305876224
1,-0.9774733521997054 0.3198560180827015 -0.6625645844530372,-0.14000194348695938 0.04315892822957904 -0.09301326442632026,1.049908732266131
2,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.04846261012198363 -1.1088812514466257 0.5925665217055678,0.17170321764179486
3,0.8032857894484418 -0.4544773395062305 -0.20685008629164492,0.24149619715373966 -0.16561647677312277 -0.06374423764286626,0.6477093699700893
4,0.32307174220956636 0.10854452944261928 -0.4461650870632847,0.012137085235244016 0.000771966885741762 -0.01705909759398448,0.5407654171137821
5,-0.10865215875839951 0.7691944174426006 0.7200683731928208,-0.17574849200627654 1.417069686462101 1.2593719687009453,0.8456315097430979
6,-0.07275656541269937 0.688200646759944 0.8846416795171652,0.9751101138579215 -8.76652159467561 -11.32783855941059,15.480131486083144
7,-0.5554354281894023 -0.3720066278179377 0.6218242167849026,-1.844325377705728 -1.0948701707462205 2.3434110063859634,2.2688389272462497
8,-0.06848598824355423 0.5650343602215282 0.48575827481698153,0.13520307167411258 -1.3454821616314785 -1.3766098641261093,2.6758134647904375
9,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.5483780872940381 0.5154046849657447 -1.0851519181779161,0.735141718864118
10,0.7631688499324569 0.7866659850033968 0.4553022185853335,0.29740663094442615 0.30970439294135615 0.17796841637229283,0.7220393637392305
11,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.8090920972989486 -1.4964773819089114 0.7552358972227395,0.7531271754757978
12,0.30293326002733156 0.7136774530167194 0.5383786263940094,-0.02117347914701332 -0.089180882264791 -0.09241941458379614,1.0712295988305505
13,-0.6598575673426206 -0.3073193829653975 0.7719797566520719,30.83533024396828 9.737041922619792 -31.836394861477203,46.43427768947355
14,-0.5617684692377141 0.2824175103987565 0.9271800667832426,-0.03545584087231558 0.019048639295269367 0.0588884067780905,1.048951167537232
15,-0.8062206094938094 -0.46766962042835325 -0.3294448224462496,0.2675719572148023 0.11819765923772288 0.08523236585902598,1.2915990539647997
16,-0.9943609925647237 -0.1192651891765073 -0.9550202636346379,5.697664906259553 0.645671142675187 5.6209367676892645,9.413370761854644
17,-0.12436425773153825 -0.833220852425063 0.0716913791151974,-0.17845542738754006 -0.881099708150333 0.06147197582885578,0.07295666976942188
18,-0.8476856880990211 0.7714733478044544 -0.026332883865509693,-45.36572394046827 41.664195942353864 -5.402887561148459,60.687542636293955
19,0.42805510607646924 -0.6557125241901971 -0.7846739337884134,-0.525002773239479 0.5666558634663635 0.7335376522121835,2.169670531747795
0,0.13882875232164493 -0.23076890208375844 -0.11817708317367015,0.4447021766766011 -0.8066337735401087 -0.45659547297004915,0.7346467916328498
1,-0.18200113997920875 -0.1389865180028571 0.3342536186617946,-0.44261954713523116 -0.3016400251702641 0.7733312558028327,0.5358799202990882
2,0.9141748252839612 -0.1911410733628347 0.20627784052234022,0.492428926833103 -0.07076141368060786 0.09396071052289517,0.4527427558963728
3,-0.25028397390575985 -0.4072549998399526 0.2072036063651126,-0.414497979563398 -0.7511346698232828 0.2772208635919531,0.38745565345151495
4,0.40380966291877374 -0.26563421162559875 0.21110064641782844,-5.998760323866318e-05 4.3085783513689826e-05 -3.332789365111437e-05,0.5275155695142495
5,-0.5744019843462056 -0.756816918319575 0.21664193903263484,-0.6558399331817445 -0.7782491903386218 0.2987911379398567,0.117643413226311
6,-0.7535071687408543 -0.11888809994802796 -0.29731703111424745,4.424577547149456 0.8236422033212242 1.6057570502804672,5.596661116844041
7,-0.11610259427579783 -0.8358849301552238 -0.8149758807353873,-0.01894691340032522 -0.6235927691384727 -0.6508802719430488,0.28536740665406596
8,0.7315032965017065 -0.06277171837202067 0.6634745722053663,0.7996218584418867 -0.06980773430955002 0.6955552514972547,0.07562284036519872
9,0.41985216282002424 0.667901597209021 0.5175643797425462,0.967673339735128 1.3854210484743534 1.209996196721652,1.1377187815913645
10,0.7407609956096006 0.67447160150506 0.5748915045076823,-0.1701341875081795 -0.15704026835104481 -0.1211911011545897,1.4162178569147996
11,0.08143596357861171 -0.2902289856024558 -0.07954637306633372,0.11524502212242062 -0.5022182567317174 -0.13594393581889544,0.22195312252357122
12,-0.20558250187478633 -0.9230782732033826 -0.35181986426611367,-0.2576603163349073 -2.0932501146629363 -0.7793644410167888,1.2469196455316194
13,0.45198087791188213 0.7193695016726418 0.3305148455827911,-2.035514467011728 -3.6158164603413585 -1.3832622082963115,5.283796192763534
14,-0.4425780545064786 -0.38925225318209056 -0.6460204198788522,-0.6004589479477207 -0.3951071170083048 -0.9287433667752342,0.3238717657437937
15,-0.4945737499014782 0.7679646405386393 -0.2593298545034579,-0.25182629777114646 0.3960465161484853 -0.1296225032918872,0.4626806822463842
16,-0.10596054705695046 0.7653959915234196 0.625004765333155,0.060703577403547475 -0.5653476922696382 -0.43504501938492723,1.709491511654315
17,0.9525796737956833 0.8203658936597593 -0.7938785278127984,1.843286107961895 1.5092935322321939 -1.362466812019962,1.2614562536971803
18,0.10082341308980669 -0.12973392484018942 -0.9332682311706175,0.2536366215586054 -0.2567900324725078 -1.6311886388363037,0.7256638523486212
19,-0.9725564593679721 -0.5000951854001316 -0.18162547202666635,-2.839757070650024 -1.466598248247206 -0.6967643443199777,2.164701908118637
0,0.4043536316946448 0.1283007689719744 0.43873199878403235,0.3629971890847879 0.1348891419332197 0.34445059562570274,0.1031636805524228
1,-0.9643576621442811 -0.47122686209268716 -0.2068072899208544,1.214282921260127 0.9524646900926181 0.2778685360493675,2.6473162039507896
2,-0.2462360189655326 -0.6169130163257528 0.06772721295809592,-0.6433539338243923 -1.2782167451982203 0.0023087024623505022,0.7741478164006926
3,-0.11756248146209303 -0.7696884948700369 -0.09715299844395786,-0.5543596475109827 -2.4440321362198683 -0.11392837177569845,1.730462310120441
4,-0.20607493694877355 -0.6396845174232122 0.4186968972322469,-0.30464213519097444 -1.0718145418188398 0.7734022765486808,0.5676863189028765
5,0.47070049707105155 -0.3997461024633653 0.6447713004868814,0.26764989818420754 -0.33653620738329965 0.5764190017295481,0.22337652806360536
6,0.3513057463886975 -0.09082264366732518 -0.29862374106580103,0.5782553827029515 -0.18412720414326617 -0.4821549627786423,0.3064238694556754
7,0.8531360019958922 0.20080557083440076 -0.9932560361757188,0.9436855851687515 0.2423405924266327 -1.0017936039701982,0.09998637454819059
8,0.6213178938252835 0.6623699982727711 0.26906704176410345,0.7902815949930985 0.9220235699045852 0.29451422580504766,0.3108315761776754
9,-0.31189504748202035 0.35279509555992794 0.13947408328642874,-0.4863009470471405 0.5788508834816597 0.22132084899543109,0.297014360112534
10,-0.3873602185519378 0.5589359904620079 -0.981116248231821,-0.3767666504740522 0.5391070868898912 -1.182760024657939,0.20289312869803994
11,0.8083820462003186 0.544272736583445 -0.0020473855057521195,0.9383560168260303 0.5052619185164586 -0.018069722567403138,0.13664476664470554
12,0.5143857997218795 0.611674737393475 0.17016506506599627,0.7058206151135419 0.852211064530466 0.2349882488791007,0.3141767947768596
13,-0.4182170077843814 0.07320280023714121 0.4958570264363804,-0.8382784269116739 0.2722570214727888 0.9336430431068955,0.6385379982610287
14,0.37869054113483047 -0.7098906123783695 -0.09322215684221202,0.3183702382593365 -0.5939221226457835 -0.15001114500349055,0.142520941360314
15,-0.4412966266885827 0.8588872773877037 -0.5295249348088817,-1.000135619309136 1.7954192385426562 -1.201762145110863,1.281130750880833
16,-0.8897462988888003 0.7563462609871712 -0.1388917805570573,-1.9620154650948978 1.7112015082408774 -0.239618900149879,1.4393247238291027
17,-0.33611430852635826 -0.42117858429848076 0.4600080626056551,-0.47242823945306384 -0.6896687691700476 0.6952225722213122,0.3820920473796764
18,-0.577657609129903 -0.6789301921409585 0.48368840871580576,-1.0197446479617673 -1.247877817980413 0.9162051566190805,0.8403648541367631
19,0.023820744780008507 -0.24770246561320297 -0.40382097815150786,-0.008232244411845332 -0.41219993075304656 -0.6232872468815005,0.27613810541798195
0,0.1669415608525251 -0.6227757567539642 0.9470616383671824,0.29302953413515126 -0.8663459782102824 1.660574612158378,0.7644117957980211
1,-0.03183541894146913 0.19088016419779041 -0.6766656333006456,0.007258825202359023 0.08366598076175344 -0.22116655921409825,0.46957709436122985
2,-0.1209266277967942 0.4232367745508723 -0.4993893538529348,-0.11510193462540741 0.2165784835707678 -0.24470584692287262,0.3280324145317858
3,-0.03595498081057347 -0.9355740355563806 -0.23360277248311268,-0.011487110024656461 3.0723463778357747 0.813724104034678,4.142573874182916
4,0.5470547434806119 0.8753186056604669 0.9035032748374361,0.10727838455889048 0.20271459727205518 0.20170228278672342,1.0669226918619594
5,0.20836923593608536 -0.6661242448320377 -0.5378714823742523,0.13302466455700135 -0.30805284392406074 -0.2303809886639968,0.47795641674390743
6,-0.2089822971019224 -0.9548511960604587 -0.3861346925717599,-0.8477358148152433 -3.18123826446026 -1.3850643353445935,2.5224325295117933
7,0.6744375676700793 -0.36198190407834274 0.7358691730261651,-0.2607303492703716 0.16146910728618397 -0.3345108240369655,1.5146792836393306
8,0.426535133280167 -0.322333306111807 0.8708513698860161,-0.9259679111627428 0.6892479728740208 -1.9077808691802625,3.251670076929765
9,-0.40570495644363214 0.854569731569119 0.7928204490447859,-0.3550945975999661 0.9959470539377533 0.9175318635499335,0.19519706096733155
10,-0.49659568354490835 -0.6439693937660176 -0.353737335916837,-1.0528223739082774 -1.1403233334710923 -0.6961498528550946,0.8203668059406893
11,-0.4185792351372475 0.32585759166304573 -0.2420578735765404,14.295080298143821 -12.76883402802296 6.363805638497183,20.774988765728246
12,-0.9527715157721226 -0.6698517582906178 0.5994662438147076,-1.1472848310577257 -0.7063445910857671 0.6162734501964102,0.19861933152432146
13,-0.9050556618216887 -0.4674310396476562 -0.30883724340681584,4.434726407584378 2.2606457636935438 1.5778810032180561,6.2861260992622565
14,-0.12699372507124318 0.26486145140358763 -0.3420601317380725,-0.15519385278553147 0.2671965419781683 -0.39703527679104966,0.0618301417165572
15,-0.8503534753153865 -0.9555992424842779 -0.03305671879031591,-1.993913301566662 -1.8020130279800817 -0.1146967298890074,1.4250650735687047
16,-0.8195420004252263 0.20462094848664125 -0.7109688220376265,-3.0651253220295938 0.11820400324795667 -2.3358463365159046,2.773146097801051
17,-0.9195053764288805 -0.07895430241994794 -0.4332874408509977,-1.5858963621736286 -0.1361814195974268 -0.7421193921108681,0.736701474778815
18,-0.9294439613081957 -0.3614211046464786 0.4782363870483006,3.1512684784698997 1.217924791941323 -1.1199107052626849,4.658392598943382
19,0.12128918287525292 -0.7698893302590326 -0.027642526543062207,0.12949826597032313 -0.650223163761382 -0.09647119794203407,0.13829232247689258
0,-0.017950042749832917 -0.0285654651892695 0.659898734085854,0.042250122578042094 0.6041468997294435 -3.030638039364473,3.7448645733611894
1,-0.021209123047601697 0.1368911797600929 0.35789837256876034,0.31286061206132065 -1.1974633051899573 -2.847294507250779,3.4878884552502436
2,-0.02151870408396994 -0.5780911465328755 -0.21558834158052353,-0.16706438338389148 2.544240933451048 0.9628424829782588,3.340485050217992
3,0.5652600783126309 0.8491870259704943 -0.7910463197800353,0.11650092050741548 0.15725467266938828 -0.13904743056553567,1.0513123773625963
4,-0.8246322953294873 -0.30085716095315584 0.7738031358580917,-1.2872552372571846 -0.43634276389561966 1.1761658077163564,0.6279108652567195
5,-0.38716592337532996 -0.1996442789584516 -0.7300831384500608,0.36350319228915323 0.19016933720826504 0.5898947288455327,1.5677373334559883
6,-0.029345459197091417 -0.8174715923882894 -0.7173913304043158,0.023257703701985766 0.23968751403010652 0.22383803545015823,1.4164269088721604
7,-0.6455980978400986 -0.7908981379772821 -0.1600411885318156,7.936764489999572 10.293224477610726 1.7605168592961653,14.149320300340099
8,0.669432045006846 0.13422748254793082 0.7485747790248078,1.6673740268013426 0.3387417790008666 1.8755919956850673,1.5191715186673969
9,0.488538064626554 -0.43233552786436635 -0.12191229572900597,-0.025666432964965017 0.024871070935010293 0.006551463301473633,0.6999621966315622
10,0.1708006797139261 0.6245933678049829 -0.2621290954983966,0.0723665684948845 0.35676500385362153 -0.1764039763353999,0.2979431201485537
11,0.3065384322689513 0.07088225634128031 -0.9232185637094534,0.931864688963806 -0.20182155104867372 -1.9968238626066028,1.2720175437850745
12,-0.3346022123530008 -0.14224760917870216 0.12051044629123875,0.7545031582191378 0.22396432366202743 -0.3564418296467911,1.2440840652811551
13,-0.0973788063911587 0.3229912118073872 -0.6088599008329401,-0.012908176149643704 0.029261216695528648 -0.05574128010503555,0.6319436731210707
14,0.24342934201722088 0.6587693590179651 -0.7979282819218159,-0.16762610762113075 -0.4402517142979084 0.5762003041269727,1.806943074163158
15,0.7820590600415844 0.893642961416165 0.5208457772820905,0.7002559818331717 0.8300342964893341 0.47620928824515274,0.11282828551249985
16,-0.4628502244235966 -0.24300230386295496 0.9078357893868267,-0.6780117944612724 -0.38833982943705186 1.3908203821346277,0.548353548719107
17,-0.2583242165028581 0.6561589881033889 -0.9581616713717775,-0.04998733380778134 0.1267712789860369 -0.18488472221346625,0.960006689224198
18,-0.41187296205761714 -0.4287002261988837 -0.5634143599256276,-0.033871351522323234 -0.04452934043877552 -0.04496346129817949,0.7478394355211488
19,-0.48176178335105524 0.8068762875075128 0.09471439415797622,0.32343053621199747 -0.43916699528593184 -0.09807286165693613,1.4960365838049008
0,-0.05312857372655144 0.5867670107829823 -0.17061545527016553,0.4758616363146702 -5.551707430262263 1.9023882540641457,6.500618700139165
1,0.6882372790117053 -0.21053166021646463 0.8146922497413409,7.0047725634080935 -2.0404150144783886 6.841881269755658,8.920431523878797
2,-0.32589693476567083 0.956529358323791 0.6272287980433007,-0.5296724982895833 1.5534317841369556 1.0360721139880495,0.751644758661847
3,0.0698204342316111 -0.5999615418297102 0.03519186754032133,-1.0261913168941368 48.290970032696634 -2.7653563787928492,48.98333902934407
4,0.9305061462750763 0.2814086521762138 0.7405048925010247,1.0499058086151403 0.34447366482288333 0.9690185860712883,0.26542792493663925
5,-0.9519807733061858 0.009431926760869791 -0.0380140453283313,3.0163923232666106 -0.15260070900528452 0.21703188063614073,3.9798603032025093
6,-0.8941235576417117 -0.5782467126556041 -0.14746292160900776,-1.8740613507955082 -1.2241465732131331 -0.20911528418977998,1.175272616090054
7,0.9425324838785736 -0.06922589093549347 0.13275145851623904,-0.15795422686398167 0.029291265370420497 -0.03232618719713967,1.1171514041175639
8,-0.02880850057644424 0.6487257313070804 0.6276820022232508,-0.18672751401786747 -1.0867393461457255 -0.9363400085843283,2.341568341978335
9,0.4730704062852493 -0.8263106582954514 0.5332429134557957,1.2625186917697326 -2.153809316271657 1.0287031829850868,1.6220240938608328
10,0.8298237042608481 -0.47115646260664845 0.3657834583661299,-2.907375986463733 1.5900418766605282 -1.0155592015553,4.485900987122708
11,-0.93423916086084 0.2573713242568276 0.11453058317571285,-1.0579716079984218 0.373644830530466 0.20459225116945454,0.19219872730493107
12,0.09455476794028783 -0.57167238060159 -0.645592705586675,0.01703187136357772 -0.10375310944921592 -0.11694598831414994,0.7102292555875386
13,-0.7360564977670123 -0.8187976353856212 -0.16367966386222688,-0.03543564965999968 -0.04411833075070873 -0.008216260022611804,1.0560144259266635
14,-0.6192466895921247 -0.8473272345958469 0.7486749322214161,-0.37290335720251255 -0.517709586733279 0.45911228555958516,0.5031693129922323
15,-0.23396847538880738 -0.16773107569450674 0.27610498776784476,-0.10642832856611718 -0.0761057068293963 0.11922056213265253,0.22197842300121218
16,-0.9233878843789474 0.5842122767172127 0.8443004836763333,-0.34063565619385566 0.21541899595697372 0.31141688871805195,0.8715351795333629
17,0.7769799739208743 -0.8480485050313016 -0.5887783429585349,1.7759650991006257 -1.41023622723098 -1.2467515832944198,1.3217242905842999
18,0.5795697035069991 0.7111148477952591 0.0679994036126943,-0.06426851963514238 -0.07743542710287749 -0.004946510746587958,1.0206176071587578
19,0.9509431113790416 0.9560907016740732 0.9472808110619653,0.6938096068478068 0.7167363345044799 0.6712011529442627,0.4467976386039417
0,-0.831716895154188 0.7320973430855822 -0.6323297405657959,5.832999087536347 -6.786507508460707 5.106649908235851,11.570814381580302
1,0.6362638658915027 -0.5452105817174582 -0.7596670539229791,-2.4713941366269117 1.707462570434053 2.767168595117458,5.212546813831358
2,0.6010140088496321 0.7662685385721428 -0.8314561233586479,0.026271470330708264 0.027686085690368126 -0.03603515101219397,1.228221294611282
