,original position,computed position,offset
12,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.048463144914352836 0.2915983931665482 -0.8646507710219152,0.04819313763945199
13,0.56715630612192 0.553008930301107 -0.5963436991872457,0.5254121114017947 0.5726363326987965 -0.5637600712210568,0.05647570742497683
14,-0.565725720356492 0.4684178337002949 0.3731411673638796,-0.4775465014200699 0.3722318496437797 0.291300523311576,0.1540298970981073
15,-0.4103874774165752 -0.5111176519078413 -0.43667436451386554,-0.4674953929691864 -0.5122991894768527 -0.40776159261844075,0.06402076560357602
16,-0.4678500861004049 -0.575127477641711 0.9087947551889279,-0.36952748592615614 -0.4574072284224182 0.6895941586734717,0.26753372178850543
17,0.5569811209988824 -0.7415045669611835 0.20482123698874521,0.50418197369701 -0.7669719761695674 0.15777941723411654,0.07516163711241972
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.013967936677442809 -0.23237299549487733 0.21416396734898074,0.08004511792525937
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.644249563761692 -0.6220328003702617 -0.7560615860770974,0.3143236486493883
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.561879930764429 0.6217860462608772 0.6486423017122607,0.14104742461794295
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.5498587281118078 -0.8698027013525794 -0.746578356662474,0.13902428607207404
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.01794527275038958 -0.4367486448032279 -0.5769082698799757,0.29101394709410877
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,-0.2808307118975561 0.005736573380040287 0.12616690571533365,0.6095693063283424
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.339804638426151 0.390382804254004 -0.6058724564112985,0.30191098996488314
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.39423840763245027 0.1407099264357496 -0.8213647625554497,0.09262696059671276
7,0.5861413763979106 0.6865953571780119 0.9963549012565391,0.4222432027838692 0.40569328863809917 0.6037885142997204,0.5097812781893339
8,-0.778410194610194 0.6598623042276293 -0.872640039596867,-1.734573401082644 1.8830113846924088 -2.248287345472136,2.074306452917553
9,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.03324432591015124 -0.022846236283766013 0.030094047416242043,0.8812994955572228
10,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.26341912092111563 -0.3070271196465183 0.34297872239712457,0.07002458899103325
11,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.1435234434462211 0.46449710038271136 0.7575821097873726,0.1855802278796452
12,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.3220829079122623 0.6399853656990477 0.4030999408248994,0.15726092294986457
13,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.09321209545618896 -0.3773527383969164 0.5763744069402611,1.7252665621813483
14,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.344234869556572 -0.3637676005767327 -0.4929596807224204,0.2042889387100438
15,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.21369267090499933 -0.13221903352155964 -0.6400378589716449,0.11146075389118683
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.151864955934901 -0.29050128439558903 -1.2541305674854775,0.4283606656615165
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.23783586860026454 0.19279091374226057 0.11195337498295475,0.5870686174060097
18,0.7217372823268813 0.782667028686012 0.8856403160872535,0.5471098631159453 0.4186209007679039 0.7447561212583976,0.42763614808036804
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.6151073841056348 -0.3830072750896033 0.8431338733235951,0.09103766753655093
1,0.46156039482303135 -0.7426970246590416 0.5236502620226786,0.4971457558938275 -0.898344078289636 0.4629948154362726,0.17079638879970624
2,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.34459296004077944 -0.2771614565283807 0.6971303424238824,0.04941986952029884
3,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.21804699186040916 -0.5406307252720045 -0.1779659132539184,0.05190544706202884
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.2121699360603276 -0.49808406954345635 0.8330072128789746,0.19105379444997808
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.27911915868495546 0.6493356403717202 -0.38844665014890833,0.01249734605735999
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.4253851375427716 0.29590355428465065 0.03880743633951345,0.3894632545776649
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.6005754487715381 -0.5213206129256277 -0.6383421724899483,0.12610997433516322
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,1.1861954776635535 0.8516346379810401 -0.9504347576679726,0.3333479944927462
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.763255374765655 0.520908744255582 0.49956969407402946,0.09456125282314347
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.637724874406814 -0.7371801417053044 0.8192814347382438,0.25443777413217544
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.35558531315722175 -0.028571144039026598 0.3017393291348866,0.23097516444734645
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.3770653842970118 -0.5182859036687106 -0.3566386648351093,0.08475425107080116
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.25341173527222516 0.9423556322253854 -0.44023697980316806,0.14025018506660825
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,-0.014258256672205226 -0.018148627459627857 0.004977503557738451,1.158145710961606
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.03959603971532784 0.694446278743373 -0.3375162309736096,0.06341319585246272
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.37629582445944415 0.6812431313810106 0.28682815121751365,0.013640269463472703
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.7950559790367293 0.34381959141323387 0.8819547399897851,0.07861080677622884
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.6235507600524725 0.873335897666354 -0.4890738112130193,0.03904006635442345
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.044732939443497995 0.2428248946910801 0.5758342748520553,0.12415797026155537
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.23353212377056734 -0.1626121727807798 0.10370041581789362,0.9485981512706949
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,-0.007795876569026809 0.021818366177476515 0.03676235938697778,1.1341999340087718
4,0.17369813473845297 0.2671467163962151 0.6821372463812896,0.29371323293078094 0.4280979192267493 1.0231099939201929,0.3956909501756877
5,-0.8042350948358616 -0.45251918745441855 0.9903027292908315,-0.5585487653541146 -0.3124569234604694 0.6968553698726605,0.407542099713418
6,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.0172937844429344 -1.2189860881269508 -0.45953303422660724,0.23628526701205488
7,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.069345750046909 0.06795655300672644 0.25535993764663995,0.17871320015732736
8,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.09202965307319927 -0.10955147910901161 -0.2824357427303363,0.34021615711239234
9,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.53486364297227 0.019977359936696814 0.38135487655297445,0.6798316557814673
10,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.2823484776431604 1.0183844618028364 -0.5020422579161353,0.5803738089122011
11,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.041448098329502366 -1.6266095377560745 -1.3708541084841293,0.8486711681172906
12,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.763781598654968 0.8004163387542569 -0.035073845723389965,0.10130221493234177
13,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.07411003207839845 1.2154119826802623 0.5723303263584053,0.4021422680036206
14,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.8283152738930148 0.550878684553162 0.602634505284194,0.13852717402743836
15,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.7593954230314655 0.6270333226945701 0.2610413242540659,0.08164055426037095
16,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.3710111400426035 0.45073204259360145 0.020628221024598832,0.155076497418263
17,0.3606761025861427 -0.625617930541273 0.6486776090499073,0.26503134960281205 -0.4026622114242972 0.4848402640268408,0.29274536219113273
18,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.4212954383379077 -0.7484841899362177 -0.5225769987105255,0.12503253148455745
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-0.7593270740671846 0.008378259041647717 -0.5440076777889171,0.3820655172312074
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,0.8710374476469741 -1.9378974495413785 0.11791072014624461,3.1738402114013597
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.5979121654607858 0.4149420936973209 -1.3682937701560822,0.5643329826561692
3,-0.8178227049049529 -0.0987576825741141 -0.7826153175308519,-0.697168079911073 -0.009756565733696976 -0.6672272413182265,0.1891907647410571
4,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.034206072017024136 -0.11303219710134277 0.3394352308208329,0.4779827088747201
5,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.0394891920669316 -0.9621350071579879 0.37359726583525726,0.15498999314113096
6,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-0.7806339728878614 0.31442440548901057 0.1518429559837132,0.14354470158613222
7,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.7620592926901928 0.7473192088978302 0.1786833005740487,0.289237627400564
8,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.43414847349135605 -1.1256626457563197 -0.7572150809791037,0.24432160225822605
9,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.7211403571211319 -0.08120968004095054 -0.9585420616909544,0.2517337532313832
10,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.6503029674978529 -0.6443233676980799 1.078282925592573,0.3389158886209426
11,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.20785643255350672 -0.06102417822203493 -0.24749753165706734,0.10938337299485996
12,0.21681343450875668 0.124554536179869 0.08051121596646138,0.12796524137415244 0.06975709880265735 0.035458679890273695,0.1136947297516009
13,-0.5891886838405835 0.35096371374018265 0.8005488259895122,-8.473367767386287 2.476878026855695 12.14276932957577,13.975899163921493
14,-0.834271161487325 -0.8013840151228813 -0.9546058511167284,-0.211783168798468 -0.19756572929124747 -0.24184668322238245,1.1225477516631066
15,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.02477194458168018 0.2545641081506081 -0.21660379611624,0.47888437589089833
16,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.212395417477694 -1.1552701910527428 0.42187742970320086,0.4533934224405025
17,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.17447573117671145 0.08340786776101941 0.7100649586907002,0.10739423311045329
18,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-1.1185160479265766 0.7664886531494945 -0.3612669710138605,0.6712400139196952
19,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6314720771055493 -0.7462507365176113 -0.2652543521487719,0.03341945009152749
0,0.044334170735332856 -0.80428906643024 0.24859133776864506,0.09239072806174951 -1.392959110392636 0.4569820618261837,0.6263134576503858
1,0.4003726250107198 0.10447759269220924 0.6414150716817821,0.7729283902892748 0.18879530132635552 1.2252207650379774,0.6976649352136816
2,0.9147242210226443 0.47928416376315486 0.0051874834827772,2.2502685541372545 1.1778671084477037 0.3142892813715698,1.538583997634438
3,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.024419932013188744 -0.4858335364712847 0.6360257147948019,0.04928877522145883
4,-0.14312769612283693 0.7896710402955471 0.4572949034207363,-0.19060627971096375 0.9389985478052422 0.5266713539516072,0.1713651431501026
5,-0.8696889347609997 -0.3440205738470943 0.189264786463337,0.5806554958662588 0.24022289093179472 -0.1212539114159488,1.594133386928771
6,-0.22705526328654813 0.9648895640649993 0.954138893392783,-0.32783078270805904 1.3389841878851203 1.312775001684551,0.5279416170908086
7,-0.882371527455559 -0.6038248533809798 -0.9200307329364534,-1.090921718995482 -0.8288799310868096 -1.160282110872063,0.3896969271016577
8,-0.8669821354519089 0.7977689920481819 0.29266427116610116,-1.114117203733377 1.0239919270780724 0.40671786702093354,0.3539219985186587
9,-0.6687954838890822 0.8061621223482016 0.4727536971652395,-0.9916592347661362 1.0855867404507618 0.6777988995458185,0.4736693507621689
10,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.6894847173378892 0.8632955818578967 0.6418887376913245,0.03523984658094012
11,0.21383986624184215 0.589075033538849 0.5258583244340234,0.34930348741394307 0.9977695841260513 0.9027911851274238,0.5722412164561761
12,-0.056256512940551895 -0.416901380412513 0.8318374886166184,-0.1418060136712664 -0.722889305402363 1.183009062478684,0.47357027103021226
13,-0.8877568412581542 0.4623804015047932 -0.19536405604370843,1.5484973365379089 -0.8283568417692951 0.3518173974775347,2.8108263185549522
14,-0.4211181435874771 0.41626774705565683 -0.05689067517024138,-0.5583997941569545 0.8331681771765252 -0.0745287022078967,0.4392759044334508
15,0.2847577947619522 0.6550241892584858 -0.299289108105395,0.23404539416938605 0.44615178378218784 -0.2567916266519087,0.21910149536962398
16,-0.918029064861484 0.04189059879002044 -0.26283272439687577,-1.2183571527373913 -0.023178354393855197 -0.4121154303917612,0.34163760821197586
17,-0.6148447864875548 -0.5631896644817804 0.411771991219156,-0.886975880382961 -0.8127529672319096 0.5944162356162398,0.4119418579795512
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.817990164522326 -1.9412422958006235 -6.2239449018955755,6.454801601973723
1,-0.7279699579746102 -0.6121524998156271 -0.8352835186442202,-0.5051077997782145 -0.5152195541644398 -0.61579056807331,0.32747624777820966
2,-0.90044623191356 0.6184806921956401 -0.17002384652430869,-0.9789395321836737 0.6479562153267087 -0.1260156929939994,0.0946927781210989
3,-0.777548672635876 0.7930522841518621 -0.17288247768125098,-7.8669571484924115 8.531417980299757 -2.123912000399289,10.67466778796335
4,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.13159572417827725 -0.8706554787400287 0.8130931120837759,0.031074352794726295
5,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.11990118765892922 0.12967262421002784 -0.15742196982635312,0.15124904187679958
6,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.32866646868729776 0.8286164474051284 -0.8400651447457628,0.04765591794740609
7,-0.20468539287246879 0.40217839093312735 -0.28661094043228386,-0.25086015192181277 0.48612652150192853 -0.3492259447647254,0.11445538767053799
8,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.44613070887590955 -0.5015855567219621 0.6621904850031469,0.14102247895192502
9,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8695788071371692 -0.09314430034252623 0.45580297196161984,0.11465779458501044
10,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.49006079326485796 -0.17434821440681447 -0.19946622233674036,0.15839975157879538
11,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.032297085809798065 0.24338148175292526 -0.06910558252574378,0.08367763587051447
12,-0.7095863282580961 -0.27385431053654563 0.6825086950195829,-0.6959888654510732 -0.35215650059619774 0.6372918792523689,0.09143677810953549
13,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.5544650228643626 -0.8273822834343934 -1.0676618664276853,0.7077480493640744
14,-0.4865420184769582 -0.6697161704710142 0.4741963303500165,-0.2141186920072514 -0.35741926530781404 0.31982416825803334,0.4422381600543838
15,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.3608911688362244 0.551868830941104 0.027558297230953058,0.27003419195474365
16,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.8653615271858149 -0.27103153978588984 -0.2169004482956659,0.06274344964204354
17,0.1863027774114825 -0.3475219376678691 0.3425951504585627,0.17580032543520316 -0.31595278630048806 0.29838062590116876,0.05533386844787794
18,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5796079101354293 0.10266374232713975 0.3086420447366185,0.07189873481282097
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.19010442463597 0.6457056946912227 -0.9872743496460341,1.5484927295277868
1,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.39272901292132023 -0.678351247998515 0.7842809159341921,0.16402296869840288
2,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.1326165099733026 -0.8090712048701406 -0.8728363245637291,0.1265485077161017
3,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6790990260399092 -1.1406342395825895 1.1280750509084423,0.41736100509967966
4,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.4232081447323432 -0.5356753251312969 0.2554732660859995,0.5681306986679712
5,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.17013212928644103 -0.17821377023016455 -0.6548452078435165,0.06942355305816053
6,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.881285925280987 -0.4991608090027733 -0.31616511423567717,2.0465425288239167
7,0.2225429965841894 0.6644685066836846 -0.03943966566187451,-2.684755018607901 -8.949734972932916 -0.11272164134295706,10.044434306847327
8,0.6525895330227525 -0.8158728650897518 0.9022321796364439,0.6660780268051494 -0.8148475676366369 0.8784119271575042,0.0273933409343504
9,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.24717282258549342 -0.15440893628732252 0.008459236886882998,0.12875833251342264
10,-0.8256251014116225 0.666371619715346 0.1004283338672316,-0.6709118890951649 0.5346674966823302 0.06687663768950018,0.20593171296712864
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.2147669065231606 0.7640187877886053 -1.0751309813094456,0.4018672418218391
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.08246250024987786 0.9763856739431882 0.1957030262914906,0.25326241562342044
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5688039177018647 -0.31845376670235626 0.5228053493801043,0.055975828381566256
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.5634144807035031 0.30753531118451405 0.23043480776696215,0.058124664736912995
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9586933541762505 -0.46145163913699083 -0.43957553469261995,0.24348128363570845
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.05501147208559963 0.5565241660621391 -0.3643678153372213,0.628297761603509
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.5341377366791937 -0.23925566734769022 0.8911886360946176,0.10199311778037506
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,1.3923015293523267 -0.018797566597133566 0.14805027762731315,0.7394885759379602
1,0.4706658508082431 -0.0045057022380554645 -0.9229141063215753,-0.2905525944519861 -0.017185495110838035 0.6781327989478153,1.7728410790097318
2,-0.24831563946413593 -0.42261647689257287 -0.9315512753927824,0.14235725181350034 0.36824893798256825 0.6112078539777398,1.7771322808617673
3,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.43816425121559566 0.016381600346551978 0.5356821979380582,0.2827134401556795
4,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.18766806393479274 -0.056674103358155974 0.7027850034516698,0.28966334395633336
5,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.8936054197108934 -0.2901613008975677 1.0405701515222923,0.22616852419486566
6,0.5686684994045754 -0.2319993911402567 0.7850249576575485,0.3756362181589357 -0.16909921818226215 0.45191700341337254,0.390101015817418
7,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.7550363120612817 -0.7416121145829654 0.5270822897189219,0.32370135886565216
8,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7672310416700538 -1.3222271812842137 1.4928414642284409,0.7952873580377364
9,0.26309615128933994 0.1343927164845522 0.7840716708787421,-0.03508322607854576 -0.012254063135956193 -0.10794973816051945,0.9519025229743618
10,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.02531319640008632 -0.46714648234021655 0.6496332439184787,0.115531726029357
11,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.028534877181688845 -0.16233546510956556 -0.20240034622590164,0.8215736867225873
12,0.2044073557497581 0.3941169377677325 0.5704960473434848,0.07630059580876292 0.1553483741032886 0.31178529768146973,0.374637185724593
13,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.6434428232680292 -0.3078602006063291 0.030744093156410024,0.41152532259484925
14,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.5160871380451232 -0.04895217980819587 -0.3845808561548294,0.040678246092334
15,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.0916644457178434 -0.07905657744374951 -0.20350379192277326,0.5938571932308128
16,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.6072360960611581 -0.4563620482505801 0.363256140196085,0.17812290410923565
0,-0.1725875108096253 -0.021508929504569396 -0.5063685485555613,-2.123158396528184 -0.28792800792891926 -6.242613330053788,6.06466900158838
1,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.6831372522711852 -0.6698276753381032 0.7704879352247931,0.11828604313333695
2,-0.929410332043648 0.8925697744256615 0.9193678456553205,-2.103047505577988 1.4192656341268268 2.0770864751794895,1.730648771090005
3,-0.24104879688659042 0.6501163689102634 0.5367956489021155,-0.5437055435948076 1.582328022935996 1.1001574012702724,1.130484912885048
4,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8748208682405609 0.5105531889393818 0.33071051887483854,0.14438137447335955
5,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.4229486682074316 0.6588858995472957 0.8522273433377471,0.1072554964939413
6,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5500369813401862 -0.24810977095689074 -0.40501164460536276,0.0758328288330992
7,-0.9320480766216066 0.0057818976178540815 -0.9742190121710486,-0.8905338252754713 0.03659053830579046 -1.011767794123938,0.06389457278998038
8,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7597689943279212 0.2102117974758103 0.8077221094045776,0.13023225441152814
9,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.9069393353347709 0.873085549091375 0.22099263621590795,0.11147202050333012
10,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.6805770268467586 1.0537842651236577 0.6717513224560512,0.9491483439280431
11,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.798240462339544 -0.39253319885661825 0.1958024775192199,0.16187243158194264
12,0.43262436870150944 0.23891940740440676 0.4316987246816504,0.4983337612738129 0.27666509529215694 0.3710687407904749,0.09704873091898078
13,0.5767109842227665 0.3804886221037904 -0.9635396890510604,-0.1616279398498624 -0.12029745144877906 0.2820542520065416,1.5321342383304197
14,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.25636004818657987 -0.6136798986972505 0.8219114079110537,0.12748403094377142
15,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.06942706936697121 0.5259411838445125 -0.24453331986516924,0.19716170810590988
16,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.41008432049800336 0.38123812424616144 0.2728054177910663,0.1639478122168543
17,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.1293986605108056 -0.02674089782939455 0.2676317147810565,0.056085866210398384
18,0.7580281154984185 0.19092973885356646 0.17034239297531562,1.055183007608888 0.2733595514966259 0.23930041565136084,0.3159919505445425
19,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.082066859909434 1.4850056758511623 -0.043302473802008114,0.6458731485059526
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.3100055941627045 1.4004683051389073 0.569167749014304,0.6062057373630232
1,-0.706523690591097 -0.9214260709289865 0.3725105729865046,1.9247441650924564 2.632687787473073 -0.9644168681379471,4.619812856563637
2,-0.8739555610677092 -0.8094250560561731 0.5428409412302422,-0.688764632881468 -0.6411536844828711 0.4358033493956697,0.2721543320239204
3,0.5897468478176779 -0.3091751898488255 -0.6446997911242391,0.5646909635326395 -0.2962522334741079 -0.619015346520559,0.038137787473418096
4,-0.8786882856312515 0.30517820317539823 0.6966902858602626,-0.38861462799808977 0.19328627899648967 0.3491171696119196,0.6111456976376323
5,-0.44267974836240387 0.9619959410078049 -0.6105416560198926,-0.35951567653168176 0.8547166102890188 -0.51947501630941,0.1634571825007854
6,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.39880834407439664 0.20482838071128032 -0.7093735601906949,0.3430488527560561
7,-0.3676479771855856 -0.5552552566679212 -0.6579565176466378,-0.3515612161153788 -0.497205640784354 -0.5536939488837697,0.12041272786126647
8,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.12452134511429451 0.5340788776137155 -0.6459185930977883,0.3413048356090591
9,-0.31187328621917887 -0.7063362947738103 0.6721697495290935,-0.4263760482140929 -0.9440532204513371 0.8947529844724869,0.3452006890721752
10,-0.23951350505409197 -0.9286993985061156 0.2670663210361066,-0.23558911066234675 -1.0758215147925436 0.2982730960649631,0.15044660441379484
11,0.865122872194114 0.24896511617618589 0.8873287549030358,0.6034683561546308 0.12305363018342459 0.7442162060415245,0.32372517620722663
12,-0.14261590795310197 0.49978544260264113 0.479352072274124,-0.12438041352564709 0.36767543925651464 0.4359475252179212,0.14024814061612875
13,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.749054587508642 -0.5671831895824656 -0.31417242763079994,0.08987580683033103
14,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.8275096014630405 0.8478297678405927 0.7531027954190962,0.06548359590483492
15,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.074826373656969 0.5277758741348384 -0.3341962886083841,0.06604289334789856
16,0.660888107400512 0.9141850427892046 0.7130076953867044,0.810353088588432 1.1530644484382286 0.9001925241064002,0.3382917544776374
17,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.0936022152843989 -0.5959511433269951 -0.46412708007922016,0.1533467403488455
0,0.06514436744461993 -0.44473756425709055 0.753799505938332,0.050931555909806435 -0.5421186534283419 0.906651976956017,0.18179372496352988
1,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,-0.044186278982060005 0.017861792837856372 0.055553672089000875,0.9210047445178486
2,0.358622068524574 -0.15150208157612233 -0.9554859128147213,3.846320864393549 -1.6744838506715678 -12.18010223162761,11.852237251433317
3,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.18841744684446532 0.03383918108809992 0.061925013664332625,0.7987453584350048
4,0.9672287132510426 -0.9027353409558754 -0.2429587646987572,1.9299941456663665 -1.7378554413553984 -0.31738391059226,1.276668305507129
5,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.7331818636653298 -0.18411452077539833 0.6919228834168514,0.15868110372955552
6,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7504185631683905 0.12296549470934445 1.1320291683690462,0.39529086141285547
7,-0.22082771829058134 -0.36011129512415585 0.4258151768956342,-0.21510776396899153 -0.29221127263814783 0.41082691964338547,0.06976946887071059
8,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.4506512009263965 0.08189591248807 0.3313362767655921,0.5566455696956654
9,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.13950631135499275 0.040733661812135814 0.2294444906511881,0.7202503589486183
10,0.8741486210002523 -0.13578488157874347 -0.06640365394404779,-1.971212585796981 0.3701291838173811 -0.04375676386541272,2.8900765249976472
11,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,0.9212394002818519 0.3350968234338109 -1.5175323118238833,2.9323747822334854
12,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.923590949047853 -0.4662452929395726 0.10183027342373199,0.18487460296954622
13,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7332734525444892 0.745342414771296 -0.22388372375969207,0.11782840511940719
