,original position,computed position,offset
10,0.3833471692128463 0.2596553247624833 -0.6450335439161579,4.237896110400526 3.335858181032306 -7.450955697391883,8.404828844902514
11,0.8276678488600961 -0.042041766893260224 0.19162351857593385,-0.22546531867292458 0.020822634270116314 -0.04028358203782514,1.0801954937912135
12,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.2022727199193952 0.7174770503543495 -0.788126715023781,0.5167521897315579
13,-0.8291040624505848 0.05024238202413889 0.27748832874557317,27.355196221058588 -1.5505559835505982 -3.37029731419662,28.464428291731018
14,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.2194600327226664 -0.5435483479923156 -0.7629954586443959,0.22563169215009868
15,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.11466079548793785 -0.2635149328096751 0.9545954119710588,0.3266326300593969
16,0.7956062493775322 -0.47241872305818466 0.4204820057889185,1.489238826492015 -1.0914366210886524 1.0987966994773777,1.1508345379724254
17,-0.3706710566271858 0.3927629966052515 0.7835808150159125,-0.5147837520110548 0.5461708533518703 1.0243486772787107,0.31979931673002787
18,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.6612207716144648 1.5058564526075473 -0.7616755268602149,0.9009195168528356
0,-0.20422390372745047 -0.6197905636307499 -0.8879249377942291,-0.12227812552420105 -0.3748993883917136 -0.5349788903768833,0.4373302078096365
1,-0.789109249018435 -0.15045235252737266 0.7064635356322568,248.55263135337597 73.76026079584562 -189.53532019874874,322.2204732837003
2,-0.945737863144605 -0.22839934286727526 -0.6561105278241957,-2.421360499381842 -0.5738886081266704 -1.680405571168744,1.829208936345277
3,0.40210483113237694 -0.9761145895802452 0.4657613676508099,1.133812587416287 -2.8091107022555857 1.157880127473504,2.091482576400637
4,0.44603794879401293 0.52760829634885 -0.8438955160456201,0.4379716176581798 0.8195413588019426 -0.8802192572613274,0.2942947380214941
5,0.3044504546066553 -0.7912465171862704 0.9010549152222789,0.3056227620012784 -0.8047985293545552 0.8760080175934557,0.028502252880528163
6,-0.2941875116517152 -0.3900873548039445 -0.12102751371024034,-0.7101815112256028 -0.9385705156796508 -0.27383357109903267,0.7051485493287158
7,0.2464694245907253 -0.1479536203292393 0.9660959678290957,-0.191169148669361 0.006430865575931213 -0.9816827108839652,2.002299645792938
8,-0.519675738706973 -0.39979108689062115 -0.8515049727964128,-0.526974714811742 -0.29236367511100436 -0.8513653549827512,0.10767517516576988
9,0.9350641653752203 -0.7400823447717044 -0.512703182281423,1.172747975508543 -0.9001215117699142 -0.6730863146349084,0.32837307702747176
10,-0.8581420638511223 0.9354364406229096 -0.7809164156100057,1.3725980938205595 -1.5451676771055614 0.832739322619256,3.7058714604611893
11,-0.2092874166355141 0.04179077326023961 0.9755754282696605,0.18331557812792248 0.02128295921837367 -0.7672288414038254,1.7865957585100574
12,-0.744163311287928 -0.020436920668383873 0.2986051285920084,-1.314093186342554 -0.031039325701401946 0.5294625182395688,0.6150021201810213
13,0.9197108106213008 0.6921280442981368 -0.9847321737175598,2.449269239822235 1.8801004853042234 -3.3026062800840057,3.0204913312065043
14,0.5322576244937292 -0.6325639235639937 -0.8712153257203927,0.6639832137172365 -0.8172613776008959 -1.108955034528255,0.3286106351414101
15,0.6478152025718855 -0.17556151843389411 -0.8002044926306124,0.8637096218082008 -0.1890407400425071 -1.0996789943773921,0.36942802664259505
16,-0.49215043117882584 0.3606006478401722 -0.20360121208454318,-2.482192252422619 1.4503035816336023 -1.40833475881668,2.5688717081316295
17,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.8101523249672147 -1.2117127723228975 0.559069740695596,0.6615727083342042
18,0.3712647242374645 -0.5259732393995713 0.9618962871653627,0.5117850489411436 -0.5535057744252244 1.2009595312311394,0.27866689219033425
19,-0.2098029379509283 0.025820288805592284 0.1515184702659571,-0.39644766504596995 0.048894809676331925 0.3197278165189539,0.25231542131359574
0,0.2883964439673423 -0.3524077401009247 -0.00968113786748992,0.44877751709642033 -0.4619831197216485 0.044574186556949884,0.20167422409782967
1,-0.40562458559997117 -0.08352038226232161 -0.8316985922538263,-0.7172451240606033 -0.15783605027741726 -1.7378422417096433,0.9611069097411228
2,0.4098322747465344 0.5603629366138712 0.0011143540672677865,-2.1092655911836604 -2.7090809271161578 -0.025158501769082478,4.127445638548108
3,-0.2977943374561771 -0.42981629084261974 -0.0032877473415084957,-0.5980220053559001 -0.7378838319019573 0.0014708508230862247,0.4301917092219992
4,-0.4365807465241782 0.6144267205319083 -0.4122382381679519,-0.37340108129214883 0.6898057738867212 -0.2992919190556725,0.14976829699409647
5,-0.7551413010261281 0.38542665732498693 -0.14808737441535436,-0.05335719422053527 0.03628457862031969 -0.011704061716527572,0.7956139338082546
6,-0.018464790284712596 0.5991280011126814 0.9872694884120705,0.7189937011572042 -9.609640604637729 -15.481827506989106,19.390563615230143
7,0.7642690792397047 0.13822177782845957 0.0538966904983631,-1.3977269793140834 -0.2516266985719015 -0.08953443577414777,2.2015406604779293
8,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.3506820011656444 0.43906755682151954 0.29788573467134766,0.5652716869877581
9,-0.1438678860258369 0.6864603197051906 0.37156778121045897,0.18498161841953006 -0.7531481597293005 -0.5641003751057085,1.7481674603360362
10,0.7024213923095526 0.3694146417007067 0.9561028318230895,0.9622033505219121 0.710167185792363 1.4643147831835714,0.6647393095215697
11,-0.0813155934480696 0.9211598568803288 0.9989002343163356,-0.007833735745980444 -0.06109750531306555 -0.06975552192142856,1.453359636956587
12,-0.22323618648829946 0.16211678245194294 0.23863823708218557,0.4263218433117276 -0.3061775000230489 -0.4538390662814046,1.0586547996160836
13,-0.9445332184887603 -0.26724955853968324 0.3726821492803907,-1.877568388885692 -0.5517748241225272 0.7775078275217675,1.0561217191764452
14,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.15348113103130895 -0.11124692421513008 -0.7442372651615309,0.15952007847366534
15,0.5601752863332559 0.9683835467193804 0.5927400196699466,-1.117229089611464 -2.0180418270725533 -1.5370723203062113,4.0334256603018614
16,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.44572487822590445 -4.547186467798663 -0.27046215150933056,3.6523834402268758
17,-0.4050773040221449 -0.8283307958604949 0.5425702760985165,1.5738793263974644 5.43502010027863 -1.8832242982541583,7.0021648873907125
18,-0.06492228003448486 -0.6204154064749265 0.22934101109293992,-0.015202718350278208 -0.2858246826200524 0.12073615124804607,0.3552717310534675
19,0.9603433110012922 -0.4419542484154899 -0.10014285466521988,-1.4712555727032528 0.7833306289579446 0.22423371961789063,2.742118947802387
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,1.1285337147166425 -1.0881442534357064 -0.9322030210482143,0.6023854329434923
1,-0.4607067842372068 0.7178218018896609 0.9888179153125876,-0.293534203434308 0.4827741805791514 0.6919679089623259,0.4139009329853955
2,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.34653553930471487 -0.9172588914902926 -0.9268167928281502,0.37792879049588274
3,-0.013565781333817695 -0.464055443497557 0.09183268960855662,-0.025657436350956676 -0.37497848575481507 0.07206014502733521,0.09204274029477894
4,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.23864621116861193 -1.0680746704785484 -0.8419715315405791,0.31901374403306854
5,0.9773947574653028 -0.9803875532698609 0.7262097259359706,0.20978381556984865 -0.23231216292144746 0.16173333816691765,1.2113946260865431
6,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-2.7157288922949223 -1.5257689825625047 -1.3828849481855814,2.5414871019070064
7,-0.4851311364650248 0.07829735156238526 0.5019519939603212,0.5529891362027425 -0.09823203266233965 -0.5617859566648752,1.4967948261598356
8,0.5633693192425377 -0.7643655031761072 -0.5930179732962904,0.5544081316364746 -0.6363791968385057 -0.6789675770196042,0.1544284037133328
9,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,1.0994577529895464 -1.54726629976311 -0.1857343426885958,0.9654581125024869
10,0.4573411529056046 0.6282831331391103 0.8908318213262736,0.058139212258643616 0.11664796074380332 0.1655178580974417,0.9732487268437553
11,0.7999286349422343 0.39430801590045483 0.01797225888761078,-0.013521747843409995 -0.00713148280375566 0.0014004545776756271,0.9072650225111104
12,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-1.3410403962488573 -0.6835300364684224 0.41419504975153615,0.5812812878744371
13,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,1.5722548049379217 -0.8412027850051351 -0.5276201833402575,0.686814301607746
14,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,-0.13498901012328535 -0.0401327058149061 -0.09205145160601161,0.4829490389327237
15,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.20473232949542564 0.8084831266985932 -0.23293124892015823,0.03346550019391913
16,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,-0.20377336166150362 -0.09651916384146711 0.1634416524206817,0.9448354948780512
17,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,-1.0581545977572262 -1.303706107727552 -0.634537686257792,1.1036816113787709
18,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,-0.14260207523634558 0.7751769307901933 -0.18302315040085626,0.07322028514032024
19,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,0.690122830777475 -1.2048786831424267 -0.6658596072599191,0.5781766061024602
0,0.9152531813230522 0.2154640229589606 0.34734950632024675,1.3536547287366447 0.3125327045166395 0.5137682510889345,0.47886683360237436
1,-0.6146637222993889 0.5390068124241967 0.8948667233773409,-0.5762159580494084 0.3923936395210491 0.8083255735816143,0.1745365968859159
2,0.5285944842016772 0.4283776616711792 -0.6623834276826854,0.34022249487861345 0.16682744110034314 -0.31254500385438466,0.4756883927833968
3,0.8678361527725762 0.5883936978696547 0.07970362842316914,0.5262373161416846 0.40421423895156494 0.0651002765630596,0.38836206838527504
4,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.4195988013125944 4.967688060861263 0.3054216390862794,5.6183870755494425
5,-0.743426800344287 -0.47416807003905337 -0.9095342302247507,-0.7277387234854508 -0.45761620793882396 -0.9411493580471388,0.038981998431836536
6,0.3040483345802698 -0.7579716174370157 0.8696120397316884,-0.10572007354884921 0.30158856252285365 -0.3460879195071207,1.663882301772125
7,-0.5597962362933426 0.5009162874521851 0.7256664992883322,-1.9428741290801586 1.368151664193555 2.320873761801157,2.28247406700734
8,0.03993686251330808 -0.9398946132566639 -0.0720784920800126,-0.07781932770321036 1.1674320812880712 0.09467897256089365,2.1171916233276127
9,0.3342028597286095 0.3425943588304057 0.6618613984080055,0.14519946853222734 0.1460092723610337 0.2808477882916627,0.4685502632586942
10,-0.26816809516681794 -0.8317216272942503 0.7562802994426945,-0.3634745666029404 -1.3455302172374022 1.2671078182406559,0.7307717458675151
11,0.7455302569120499 -0.6342758657127359 0.83598127490158,0.4389996116840506 -0.38184717725711953 0.5013095911025054,0.5193134074489354
12,-0.1234526011107 0.6674304598935166 -0.8264364682585705,-0.13492050747191806 0.9794197330114786 -1.2048782178980315,0.4905985907920654
13,0.3147193312233869 0.334820505182444 0.454705057660596,1.5362708315420712 1.7253345337328128 2.2763969007272085,2.5969748752388107
14,0.6074502245223836 0.3406173361001221 -0.5960050118733822,0.3446827715975306 0.21802634753473132 -0.3408516307635904,0.38623636893204827
15,-0.7118286390195994 -0.5655721547714356 -0.27448027265608244,-1.360776667109311 -1.0352549494113927 -0.5214319347926433,0.8382843158346309
16,-0.6094362764634824 -0.5639034974655326 0.9995150684156007,-0.48625178695426985 -0.5574078830665121 1.111128428899111,0.1663555039681227
17,-0.8770118541961538 0.4703783187184909 -0.2351074917777669,-1.3896601290781019 0.7083143840794389 -0.4261775229795413,0.5965983420713921
18,0.7263814538745836 -0.5111179590781603 -0.1629050609448195,0.5613598848220233 -0.38115097805418663 -0.132996246292987,0.21217462525696268
19,-0.16280040499407455 0.760608180937556 0.37581325197052573,-0.32136002519810525 1.6548737513351282 0.8757863610383497,1.0367377553406105
0,-0.7095200395576784 -0.6917423726322991 -0.41595372072336545,-12.826760139753434 -15.744421594420949 -8.155566819910902,20.81615407141711
1,0.04782363464867334 0.5353126417570979 -0.5628855253296208,0.04706515070064936 0.35257800560930563 -0.3839516621352652,0.25575349448956075
2,-0.25864511154466685 -0.37284339040062586 -0.889523892886068,-0.0872684577766358 -0.08590609941947862 -0.24464401928705332,0.7263422180937911
3,0.8985282251873572 -0.654123368051345 0.8894143546339723,-11.653990510175351 7.177710270342169 -11.890042670763176,19.55039300385229
4,-0.08508314831830499 -0.1381313664777155 0.016282349051459866,-2.3226189267201374 -3.5626680462064244 0.8954013067009778,4.184120931824795
5,0.38959901598094193 -0.681177046467389 -0.23602679464723275,0.3023826102527156 -0.4312886143550899 -0.12080776478991016,0.2886630471206113
6,-0.5195336942899964 -0.16714034295567015 0.5592979511285763,-0.6852061462856622 -0.28508676130314214 0.6528686661941282,0.22386200586328125
7,-0.9383932815895522 -0.06272249992717249 0.3369139287131815,-25.65200504933894 -0.4988584258938024 9.192801759222517,26.256038741964165
8,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.08018165838191164 -0.09625762118264033 -0.11455315462414857,0.900678652251395
9,0.35848147123282725 -0.8243928034007695 0.2988250108831667,0.30265949950235427 -0.9639418633812314 0.47472526906452317,0.2313675290475657
10,0.8272035948698562 0.44500018547605213 0.23697301405569515,-0.11994404585208558 -0.05871835520735798 -0.03653252719885114,1.1070800796014293
11,0.6305657959236455 -0.22682219434575024 -0.08819335321740995,-0.1251460871199013 0.0441921847533836 0.018741880542204357,0.809928631467573
12,0.40032820021572735 0.9268516931187298 0.18322630712671661,-0.07060602236545346 -0.1912049640881212 -0.058292582067780305,1.2369968086298537
13,0.9548308165561812 -0.8402222701531199 0.36367008165967807,0.552809931521974 -0.46611535096063383 0.19489725522042484,0.5745093958637011
14,-0.30150748665959815 0.2048416661163206 0.4506161019887729,-0.5317503364800352 0.3495443329089218 0.7093651692497193,0.37536876731920127
15,0.49785837205643535 -0.5742461205643667 0.978819553972458,0.49789862926054035 -0.5849778226027403 1.053732715639198,0.07567795478334519
16,0.4801863969996587 0.01575474167062718 0.2533928838282613,-0.27235417804961864 -0.005132479477395132 -0.14094777799009658,0.8498577237785886
17,0.5977745456337618 0.2744506080657241 -0.016414593572972702,-0.11469821017821842 -0.05053913531303058 0.005985014118944337,0.7834140051725258
18,-0.43727009986936327 -0.8361378680526048 -0.43357848165109547,-0.12722626165868842 -0.25412688204495254 -0.09406870917887317,0.7417080659195685
19,0.13550771972929487 0.10430059222973598 0.32250690508304736,-0.38988530208294736 -0.32412969150628423 -0.9056403292646055,1.4028314099088721
0,-0.08359338935135963 0.9780314504258323 -0.4911159253489934,-0.32522541817305867 2.1435596576374527 -0.8838354798880728,1.2534235866919838
1,0.9905715370540038 -0.9052411112807461 -0.06685970368955818,0.5215773936037785 -0.4848725473573287 -0.012572054728711618,0.6321490211614211
2,-0.013077692441772149 -0.7673586179403995 -0.6458191254568617,0.3879413456802277 -2.0105509483101947 -1.578705683827098,1.6051855874055312
3,0.6544167827935716 -0.6185324395660288 0.10870678747707663,0.4451247351456434 -0.5731343236703139 0.06560357216766556,0.21845374179801288
4,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-0.6735795287201303 0.4769543168646639 -1.3525196591135697,0.7196371483462042
5,-0.3697278631386334 -0.6121666614992147 0.0015903561880274975,-0.6459636397213379 -1.110100651344385 -0.06737230202727465,0.5735854868591956
6,0.6179157413566805 -0.5051716352342099 0.18079209082563952,-0.19391032409796585 0.1534250029785157 -0.050623273783277314,1.0706839698966981
7,-0.37243155070100964 0.1121585431589549 -0.6848537268721302,-1.5996870594270634 0.19834720152178636 -3.134300968652554,2.74105387739726
8,-0.7320549869573378 0.7037142068340296 -0.42570142907471453,-1.0274173174442407 0.9629535684770067 -0.7052788587947953,0.48229398928931244
9,0.97847996703099 -0.5247732631040807 -0.9025930659066383,-1.4462822882972108 0.5839617519351894 1.3644742914222476,3.499765668027591
10,-0.6697059751850263 -0.299126469500439 0.3423962734428698,0.4969212171399737 0.1600313074135362 -0.2887097059801023,1.4036166240238555
11,-0.9393041470088641 -0.05820647938330592 -0.9982927630186014,1.742576984371293 0.4944619916999504 1.9303093781642402,4.009319062275181
12,-0.7593018579786197 -0.31632440026142206 -0.4191683426927959,-1.8200743057809823 -0.5721920319763563 -1.2379590853413702,1.364230446523984
13,-0.9925493368436025 -0.020206374129688065 -0.3395831014729702,-2.7174143639407355 -0.08701041247392141 -0.7164654467055976,1.7668226972138255
14,0.8003489982501766 0.8030373111173883 -0.8083776198894004,3.1754911284092486 3.426714320634434 -4.042884527383879,4.794477669502109
15,-0.029743533844565295 -0.8737377326364177 -0.5944184451096732,-0.2709417607535243 -2.6473356471786578 -1.5608652829702132,2.0341695203554804
16,-0.7411614163371762 -0.24903181747179937 0.9551826862983281,0.855877206633417 0.15587886036987905 -1.113383497170711,2.6445133910951713
17,0.8296987785170944 0.9744809238892966 -0.5902095584421365,0.7226184946634046 0.622467019907187 -0.4999031018487167,0.3788604385382194
18,0.9440428935810905 0.48817916718966403 0.41534912069696195,-1.0239763473079608 -0.5274763768670518 -0.43184530419129113,2.3711588538612083
19,0.1829292709949042 0.6442736027531502 -0.7884462415674636,0.3225191542328244 1.0585730165072371 -1.2957015244479486,0.6696545839083887
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.542191062429853 -0.11141314732771374 0.9126839178014184,0.7462796307724897
1,0.5998056555732258 -0.4466037612486269 -0.7224822518434453,-3.883194241483141 3.1571507797846303 5.996597582291726,8.844793309428272
2,-0.5928952604081772 0.6119170959577818 0.598403151352388,-0.6382081416247124 0.5698737559939585 0.5575832876228956,0.07407537319751942
3,0.5635698568898175 -0.31777474597762856 0.5602472657280679,0.5366975169387456 -0.32481483239655423 0.626839568075907,0.07215414196855184
4,-0.8884878026100893 0.03198500592866149 0.8175047459080109,-2.3346859381475533 0.06937870698934415 2.131615337559256,1.9544242075867353
5,0.29488421028980283 -0.8853532397042185 0.5060133289880813,0.14863050438880449 -0.5852910541024827 0.25958941061209206,0.41491229105154553
6,0.7996360180595108 0.05676567906812302 0.6040290789775136,2.1628973372289066 0.27793119633352215 1.559338646340776,1.6792891293242318
7,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.8416055603585766 1.2397564892185846 1.7786903221024606,1.7161584066659463
8,0.6059718030210088 0.9043936069778369 -0.3155158195157155,2.15853140945006 2.9140546286438846 -1.1280660178963589,2.6663489228545045
9,-0.7492339741767546 0.5409907777092182 -0.8736404612117563,1.7334770085227917 -1.4890323466181818 2.1219291941940615,4.388426286188371
10,0.3258798627275006 -0.450964091405037 0.6242511366943879,0.40254992378866894 -0.5741354919528718 0.721440583004281,0.17462897998345533
11,-0.29918460771106603 0.6714040414943789 0.6636549140370476,-2.4215675910953274 5.281186554521989 5.183757934500465,6.79602351829191
12,-0.9717201685638424 -0.5717382812894334 0.19863655963458382,-1.0506342130945083 -0.6105463942899497 0.2419635745467222,0.09803431174872113
13,-0.9475183917718746 0.33339271461031816 0.14970396566857724,-0.4522217318845514 0.16027407066955351 0.0699427987318307,0.530707725519932
14,-0.7570378325212797 0.94821115669529 -0.7569404599355096,-4.454098379712127 5.884459804650888 -4.571812155949649,7.251762093525156
15,0.09559826279275474 -0.2514642652335217 0.12829240695078115,0.03845471648571667 -0.15181321458247632 0.09172966968706513,0.12055102876631683
16,0.9776380489373373 -0.03432643668121926 -0.6698256308551764,-0.08720229379545208 0.011565904793408759 0.049309023450121905,1.2857471421473623
17,-0.681433086562115 0.8156605901160843 -0.540127669976332,0.3144089501811327 -0.43236470001699623 0.27716233679024793,1.7936642501084799
18,0.3650905517325511 -0.5270310328457231 -0.6579194468405347,-0.394264332112077 0.6086190513261264 0.7368117771700664,1.9523309505635378
19,0.10575531264201543 -0.6342283483738338 -0.1293560814853023,0.6484802998138609 -3.491633104355342 -0.8616357831210989,2.999257560236239
0,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-1.5793344305859371 1.2231423367535463 -0.08784225350506429,1.3577215352455843
1,-0.8408948053995893 -0.3830670507637952 0.04175931537569699,0.5934196440241237 0.2561008288891869 0.03948249123884294,1.5702861847873106
2,0.2049735056397055 0.5459819087221511 -0.1289967941822976,-0.07079482991617289 -0.1801461295438151 0.04157711393675745,0.7952393105111492
3,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-1.0116426193316315 1.2619339643597953 -1.2773476645008244,0.8932941135534378
4,0.872642797425397 0.08719094400784666 0.616914829191632,0.28079398295429586 0.034296473262230266 0.18410014459446286,0.7351267886761125
5,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.14179847710343652 0.31627451178393007 -0.030161005732941965,0.6716323675177281
6,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.6500670414743526 0.7601214440001698 -1.1282668409281642,0.700610402863911
7,-0.7315950955995589 0.16104686311584393 -0.9643203348215783,-1.0242501559829338 0.47209688460787363 -1.2439483208497786,0.5104810582268222
8,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.7096476044414858 0.32709148352410466 -0.8097458352428772,0.24750386609927247
9,-0.6964021009184125 0.024248464648460644 0.2302095197375298,0.7068543091173901 -0.14346424374510255 -0.13726931438668713,1.460238610088285
10,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.14006284608916367 0.1031523623288411 0.466551881765368,0.4900486195155388
11,0.5138524639933189 0.06350968356203257 -0.9647657672301257,-0.13162034942672513 -0.011442914387297323 0.28035948777612946,1.4044892115848142
12,-0.9096250189442181 0.35694300089599107 -0.6148449457852994,1.0212488008721035 -0.4086922910572802 0.6703623493612126,2.4425865183927993
13,0.990136282063669 0.4536740193478459 0.33006391283866066,2.566286163864295 0.9169835511916312 1.2079258580712542,1.862671674526938
14,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.8464755958640328 7.309848934885498 -0.07961511445430054,6.457002571047349
15,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.5030186932593352 0.5311479044569933 -1.855241047898049,1.0168689854087858
16,-0.7063624219399909 -0.8440221569292978 -0.524176222887587,-1.7155056373420905 -1.6191790064377878 -0.7677093365199745,1.2955873370666686
17,0.259581907955847 -0.9668453811247626 0.842619804480292,-0.17172104274403574 0.5165430984633843 -0.4413261336909197,2.008726160730629
18,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.17132033335013744 0.051590704586661235 0.19092509926199727,0.9650756002522384
19,0.15017842272209703 0.3931636311670823 -0.746793436178472,0.09200442948250728 0.26527753376560026 -0.6235082563371389,0.1869179043498269
0,-0.7493249035380904 -0.9407431013340706 0.11564322538406513,-1.4494729679960645 -1.72239503708668 0.21912903088837393,1.05446496991172
1,-0.3912250694384205 0.4156972016769651 -0.7887858678758517,-0.19604997547579095 0.20749211944045948 -0.3936164690657697,0.4874438709516748
2,0.8647650554455117 -0.3632498135216411 -0.3656128474826188,-0.1784532342176357 0.07308657916818374 0.09769342839862018,1.2220255941444984
3,0.5741303510532447 -0.8653061086088718 -0.3140156362483191,1.0356619012666564 -1.5992381958621658 -0.4213120009233866,0.8736018489076456
4,0.935945320755105 0.999725190586439 0.9792173348538187,-0.30884852553154896 -0.42711035457347435 -0.4108109232717356,2.3489465619874097
5,-0.7209387100994169 0.9975974838462969 0.6382132472000328,-1.2225014065336575 1.6913849917580934 1.0828629329667705,0.9646862638398589
6,0.6726970145315179 -0.24151969441980192 -0.014690218683858891,3.043494829797368 -0.8414869172177712 -0.12249638328801504,2.44791035751473
7,0.6222799081047967 -0.2964763184111969 -0.7534107013700031,-0.03581539385330519 0.012136756584634669 0.04182813944160073,1.077374712183784
8,-0.2677714404881246 -0.2896279044427901 -0.8335704288922496,-0.009418648298368446 -0.011145733046158159 -0.03083354331149446,0.8880793841149094
9,0.4453713073871244 -0.46527985522416726 -0.8636193137724433,-0.013964479247753946 0.016033644001550905 0.0291614189880973,1.1134224203817864
10,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.4408841063827735 -0.46214524268403345 0.3554642989731553,0.5850521645898202
11,0.4174111217889378 0.42007356460600165 -0.9482142185643567,18.32012663250538 17.88408966593203 -43.914303528182856,49.71502702007849
12,0.7973216191496151 -0.984939497139314 0.5906979436248501,1.2163837601896044 -1.3300433307343116 0.8768235733381579,0.6136591969438905
13,-0.330532405004212 -0.5327417215885073 -0.308872054323303,0.7360489900564117 0.9344824047779733 0.5534861504811295,2.008483055112707
14,-0.1298101168156589 0.22612417050802724 0.5219268315248051,-0.10532751976023295 0.370680307353982 0.8293880853324993,0.340629265993696
15,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,-0.6247016204314532 0.005529508541115192 0.6888670047398184,0.23090433018126055
16,0.749362787910703 0.8160011787345329 0.699642464153885,0.7838310757152672 0.8423586451973181 0.6753976370173553,0.04970503541287662
17,-0.9490671982375287 0.061486061612025855 -0.998532486086819,1.4185331683124676 -0.1911359525070227 1.3150426281860557,3.3199366239565458
18,0.0505422473401711 0.26251862651057234 -0.2404572820010522,0.042568832319993165 0.27638001227027076 -0.2637433704810565,0.028248102218764327
19,0.12738415429823635 0.8044178432738063 0.6211338230791177,-0.01259071563766827 1.1493894602384738 0.7478663429533277,0.3932677361778585
0,-0.7554168869214517 -0.15518158252356984 0.5090284701074341,-0.5835730904999052 -0.22518114241329998 0.19365427486723702,0.3659113441487265
1,0.35622010657668524 -0.15315862403578118 0.38867123518840363,1.2398694861078094 -0.4289066176454399 1.0303642532072803,1.1263405840595764
2,-0.3861235370391174 -0.7986061623252547 0.6361972736278703,-0.6225010933225047 -1.469252314503457 1.2491046459208508,0.9387736987991412
3,-0.8580640358287053 0.5928723016044826 0.7286452334404678,-0.040652518904954825 0.02459618927027083 0.03445339578058158,1.2136727875843976
4,-0.49011693746996254 0.5590787605573195 -0.12886763939716395,-0.556178764866837 0.7135050764199998 -0.14361076443717527,0.1686090501897219
5,0.991821404282196 0.09485584533583125 0.701223403022939,4.981042217784982 0.39345528998679064 3.419418207326857,4.836489152409473
6,-0.7150129739960167 0.4172088553631086 -0.8331151631659759,-1.2503384448968573 0.6127233639077325 -0.9880182042129575,0.590588041677323
7,-0.20121690387919045 0.5789565227267237 -0.37463669461924054,-0.45269623436907414 1.2258438326029981 -0.8306049642557171,0.8304288700773148
8,0.3227043059481003 0.06875333950909512 0.9604131518056631,0.6432354053753959 0.021101712016163888 2.045322617681453,1.132271792658321
9,0.9401295808221126 0.09974815912316526 -0.26359354627860054,-0.8419502684934536 -0.1532116943802855 0.2596611304049318,1.8744579839228903
10,-0.2969995845517086 0.5533130764889354 0.1714121242219051,-0.5628852976406782 0.8777157727271145 0.16438215782830998,0.419501778516999
11,0.5193681684545302 0.8415652689190596 -0.9480026829684547,0.23060396782014903 0.3723366533726957 -0.43301719935606087,0.7541686187763726
12,0.2513213061673354 -0.8592461467976573 -0.3549058233994984,0.3216811308893508 -1.0481825689524833 -0.3161796558675001,0.205297814414318
13,0.1059561227145196 0.31418171219872715 -0.012876862575638581,0.3370082667103426 1.2621690666418863 -0.21818946092765762,0.9971049997223281
14,0.09916448870167582 0.03818708590327735 0.8931736835822981,-0.02153695066805437 -0.008587584987574429 -0.17454636133282894,1.0755383775655953
15,0.8313392686389687 0.05822992752280398 0.22491305409397389,-1.0097398352814386 -0.15356754384580062 -0.41853903232089007,1.9617494802553526
16,-0.13597598369866049 -0.9866026906093566 -0.39352548953315414,-0.31504982456832326 -2.298508424155696 -0.6744421628656811,1.3535428591484593
17,-0.8645201686360615 -0.5759190103693712 -0.19047419369434238,-0.9536624312610152 -0.6557908466410112 -0.21134640520129028,0.12149692353508648
18,0.9180327522138925 0.0913340333534689 0.5033522825316781,-0.10177706287709937 -0.004577329915008729 -0.059574911966888584,1.1688019827438554
