,original position,computed position,offset
4,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,0.0597338302395701 0.44770519223568894 -0.24171502804606554,0.12180497819223388
5,0.8958575017967134 0.4816620823096194 -0.9929109859773506,0.9335509789206908 0.5619916992958458 -0.8386444354663565,0.17796576690310625
6,0.5480022825988764 0.18421535819028168 0.5181104592990105,0.8920726392820924 0.1889550636693947 0.8873858310495335,0.5047486258897901
7,0.14424485267220533 0.7638507193519166 0.8662645810424416,0.1283117187295379 0.7041138483105791 0.7318223261736615,0.14797661441338092
8,-0.6782354842125669 -0.5574486042141416 -0.0656149932209058,-0.6786304778837609 -0.5731071212648743 -0.06200147688244084,0.016074908290771812
9,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,-0.0031263285280324943 0.16724999170539923 -0.14766090399836418,0.8135617698998591
10,0.025133715704998894 0.9524222581216208 0.12784954202174537,-0.879551748407298 -10.62975356575428 -1.273443325946363,11.701661177199147
11,-0.8447344538876815 0.5418783736983159 0.4584367426348879,-0.818627111768149 0.652753603980583 0.3984573500355933,0.1287339797383441
12,0.9276323348919211 0.04384094668426508 -0.0681464439895092,0.9832307037034127 -0.05319287024989902 -0.037023572440775455,0.11608347589881385
13,0.7676948244774715 -0.6409798594646745 -0.8994805431248565,0.823057494494413 -0.6922859236574177 -0.9226919998309934,0.07896903935578492
14,-0.20207370542413772 0.2541922435632704 -0.9160553126984068,-0.1435510698502099 0.18923570008178237 -0.6992478083665694,0.23377284989959995
15,0.4473915974749212 0.20004560011128136 0.29261394051943324,0.47581320098740687 0.21876369313269212 0.32981046788694657,0.0504156344875406
16,-0.3192904596528843 0.676927573653548 0.6024815300013557,-0.32698104666253713 0.7362636059279786 0.5364421676612735,0.08911289038579083
17,-0.9323332963278059 0.9431154722903083 0.9667495338625212,-0.9747287056282992 0.9272015984175968 0.7574255833270757,0.21416614666925898
18,0.4712317138759792 -0.4724720218694294 -0.9904530460817822,7.58122595554182 -7.712284449296409 -13.000513476347464,15.722864040609174
19,0.038898979150977064 -0.49979567886491383 0.287218370101862,-0.04901432845292554 -1.9314927760973248 0.8907698315991655,1.5562004030821677
0,-0.9935251537460577 0.1081786643555589 0.12010563270221919,0.30458286337978735 0.019813542150899692 -0.012459511655960088,1.3078479791043538
1,0.3171793944778276 0.6213405564071006 0.8638860053527231,0.35690538905150515 0.7248820523297977 1.0175328092901634,0.18948967355232843
2,-0.8372265573931181 0.7413363141793035 -0.8237732120573942,-1.3068154550812394 1.0291637395457873 -1.5898584980569856,0.9435279672856123
3,0.8105178764307475 -0.8825484530799943 0.6070414142640903,0.2483225643546642 -0.4422369684782159 0.3289514055793025,0.7663366266353527
4,-0.8355523196480528 0.5635973195040098 0.5666001181418643,-0.8737553247921416 0.6400404692426119 0.5794290687204224,0.08641531529158884
5,-0.8233723431264768 0.43526565392444394 -0.7625179609846013,-1.0108982062425922 0.5514356363200903 -0.9661510316669683,0.30021299376072763
6,-0.7051831825523982 0.3706535195013141 -0.01992548703343222,-1.1961416643228158 0.6429957554530348 0.17301835315322694,0.5936647621102934
7,-0.6099190378504036 0.9884710922059485 0.733833474687323,-0.6676369674620403 0.9981214306992607 0.7685427131113649,0.0680383690550144
8,-0.8098569176326975 -0.3231309902395869 0.6400636437335567,-0.9049284080716637 -0.25852981348095694 0.66555575061626,0.1177359241956565
9,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,-0.05228744060316862 0.6007798746451055 -0.9774662158933096,0.1179534473347233
10,-0.6408905746558344 0.8943211177644128 0.7067591307988168,-0.6120495367507146 0.8510084664796644 0.5961129940319557,0.12227165988155105
11,0.352194286006831 0.3584756273705276 -0.37436954332883143,0.3868272850571011 0.41510282448598107 -0.3967807520181817,0.07005959142962538
12,-0.7984404695938268 0.7388535923103439 0.06973980662843715,-0.7270178707560833 0.8592486972356539 0.1477995743588736,0.16027943178350532
13,-0.9779166437614106 0.5664014466393001 -0.3451688978510863,1.5741505476967816 -1.0597831708167762 0.6817232691276516,3.195626837158926
14,0.3742778478921769 -0.7027456375094452 0.35541992744660367,0.4193976804083845 -0.7880137847416455 0.3964162934113932,0.10481964625499253
15,-0.6474678357237811 -0.6723570378171235 0.5678633581091903,-0.707229497719975 -0.7263899872513798 0.6148756489706282,0.09328006947442022
16,0.25173452578873534 0.4706099825745764 0.4069905947335124,-0.00678594755445535 -0.012029640709376626 -0.009929736834897607,0.6881834086756062
17,0.6497854210134999 -0.3859920996901336 -0.03660687393083917,0.8622361443681369 -0.5002713147504811 -0.08078903292038106,0.24524908159194975
18,0.8665862146759808 0.6049573448419139 0.6721015373028958,0.6968908178613521 0.34241764483331094 0.5800439442269089,0.32588068709824697
19,-0.5005429003503239 -0.5673319707812388 -0.8542536443348105,-0.24665283400893934 -0.2522436085742754 -0.47568085602937904,0.5541283225304842
0,-0.735203401999448 0.2454497892578813 0.4315065943522589,-0.5920565956100501 0.22313190397327343 0.38963391478560233,0.15080589337672645
1,0.015920326194115653 0.5722676035676884 -0.40768153680739316,0.09960887779016209 0.5217567660576168 -0.5213143769131768,0.14989176336516818
2,-0.28107220787072174 -0.5106031279919501 -0.3990600136476836,-0.12232853989667901 -0.31843197201302836 -0.24211203681321614,0.2945538537255296
3,0.19165174650466832 0.22099644200044333 -0.035660248235699354,0.17754705210324745 0.1961224200703843 -0.0354513498607298,0.028595506809035498
4,-0.7295945847811331 -0.04564230532630842 0.6012163112436575,-0.7581549018957032 -0.08927024141248867 0.5885640305903057,0.053657885968008585
5,0.03236893065697766 -0.38966786397689623 -0.6663723130500028,0.031135185268158547 -0.2498217302229294 -0.3361509438250404,0.35861485739777393
6,0.2771390931446487 0.7878931764839228 0.2607490701713602,0.32961585871910387 1.005292538591546 0.4068296981270836,0.26712514564131984
7,0.04097336021336351 0.06309181808814324 -0.6159285332806768,0.10200333432641609 0.07775716452179342 -0.9606683170406247,0.350407261102156
8,0.9303547184771603 0.02028437015413731 0.6151820530689425,-9.124188809778353 -0.36456977648360755 -5.88041987174201,11.976426956374628
9,-0.8235344235579649 0.3802752150227169 -0.8908900503037538,-0.7664885044298242 0.35329193150927857 -0.8238919664877608,0.09203845779540089
10,-0.022634497389661723 -0.21772269504084685 -0.5581129472132071,-0.09781308481429384 -0.21439246228008346 -0.6260565828846705,0.10138662675945216
11,0.24459802447642987 0.8491118880845665 -0.4106111123538376,0.2816927966595166 0.9392160455586885 -0.45348762984448804,0.1064573955606774
12,0.6327842600660014 -0.2755806920824475 -0.27067665933848395,0.5276266442621131 -0.2570809023966898 -0.2368321345503358,0.1120081168403032
13,-0.2722727498430493 0.4210011920819141 -0.46069708014519684,-0.22934797479149469 0.4814116407889551 -0.5233218980788712,0.09702487540542608
14,0.5730448773870125 0.5713394523144653 0.25672623848852116,0.4770148451211573 0.6581630561798302 0.34770738812013796,0.1582329765675968
15,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,0.498874939032755 -1.0774232166728126 -1.0819749453481162,0.22593780949038442
16,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,-0.44077652880620977 -0.7503498857876852 -0.6921029989413306,0.13651586435064525
17,0.712367177399764 0.2502761965727447 -0.006924737160708627,0.7818985551419975 0.3078434716184581 0.026538626823564334,0.0962725317838163
18,0.7679882328045624 0.4358035428404339 -0.006884794143602768,0.6805395444670792 0.4094531122287912 -0.005715200048903295,0.09133994873937483
19,-0.2323816951856057 -0.09076739791274768 0.28968500412481646,-0.29801373394029995 -0.12950447066004156 0.37938017208710073,0.11770024839357483
0,-0.45485141346287783 -0.9627654369559391 0.1311140658803287,-0.47223633293127315 -0.9959963632394327 0.12262788885604194,0.03845185414344948
1,0.7413693580341725 -0.7396951222521426 0.7156549708253284,0.99770213472436 -0.9360408391004837 0.7979681498837552,0.3332170349443364
2,0.2639244261522269 0.917215110346576 0.3162796370963026,0.24169971100398327 0.6930683286072962 0.28142958012978814,0.2279259620974895
3,0.9522443895283701 0.8947850306628096 -0.17733349473848814,1.0375751328296676 0.794982707823709 -0.25034939935806333,0.15024367448863496
4,-0.8905430784742034 -0.8134298756737353 -0.15032773350112172,0.5366345684520414 0.48423150960477607 0.09051620290105705,1.9439050667228004
5,-0.13224189908794148 -0.4760047921125423 0.6547124153268062,-0.23925041249936202 -0.729069818202444 0.9863563797629384,0.4306744112660042
6,-0.570206101406767 0.6489477108195081 0.0016058431558070296,-0.4361938351308243 0.5285682493923191 0.019413173051850648,0.1810182400862984
7,0.27672970660606744 0.1629648958813823 0.4630233883077859,0.4251901150966768 0.15635062922379567 0.5701880266473671,0.1832170874210959
8,-0.8041250564382754 0.7364870704720565 0.8768200091556311,-5.265950875389546 4.610786242292958 5.63421088200139,7.5862277601235
9,0.6705527541065004 0.1038903343924622 -0.676064379688639,-0.959122906511119 0.10384079518588031 1.0254036110858824,2.3560212403316516
10,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.08032870532814937 -0.5697875644823336 0.763133833431106,0.10400031132966821
11,-0.5197270172885287 -0.1370553955086231 -0.3730160545043728,-0.56549346007423 -0.1382790299214544 -0.38273774932178545,0.046803588714499696
12,0.7612646472936684 0.47211448721080784 -0.9695161134167833,0.8396169024938013 0.5716264193831935 -1.1737300653358016,0.24030197397859912
13,0.3168362262455 -0.08898080947189713 0.2067934541333174,0.4827719834362121 -0.1442112463399749 0.3149247429149857,0.20561481533361894
14,-0.30839055323941755 -0.013206715319894702 -0.6216908989867855,-0.10074894048274634 0.002165828406235935 -0.24058420883102258,0.434273719824587
15,0.8330239835955879 0.9075188674696364 -0.8785639227549888,-4.5192785962080055 -5.17150500028926 4.777211265467046,9.87873813147522
16,0.5729328811188237 -0.18062302358746662 -0.6674269290486465,5.475097134058754 -1.731133448694203 -4.724413329138919,6.549384367380205
17,-0.8137402046809092 0.721495431018687 0.06403091394252902,-2.8133569653535764 2.3526309169077666 0.2138329155834896,2.5848618536752195
18,0.6995139182861305 0.2480982866697874 0.8981688476764476,0.38201245456532745 0.1412157165220019 0.4555034948579481,0.5551429346142985
19,-0.7025209091499609 0.18695882764507799 0.8351889925769671,-0.44831874937591 0.0424439033172619 0.509524905312397,0.43767613496869123
0,-0.23132334701325896 -0.008318418882279799 0.21447728199725757,-0.26787825564119094 -0.0033726616105411605 0.32345073139575387,0.11504753162755836
1,-0.8483371996788713 0.013541047593628175 0.5372913214855066,-0.3596844362323542 0.010229762366242939 0.21944071153729033,0.5829421052542252
2,-0.6805106619983121 0.4134942232126768 0.9909732407089158,-0.5784900524589993 0.49289369218255413 1.0039517097128285,0.12992659889782754
3,-0.803898761955226 -0.6861808036217467 0.45254418277464104,-0.14382214016625836 -0.1181513896967227 0.06524297255898978,0.9530796342126141
4,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.41353169311180177 -0.04893200515266782 0.66122054152204,0.11304080216437098
5,-0.5527808145204829 0.9524120769483628 0.2570379398100546,-0.9272813498716967 1.470142152276953 0.7038385293646301,0.7796959976198478
6,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-3.097615015095981 2.985855244624314 -3.2106311329396315,6.930015371120798
7,-0.44671947837069403 0.26387097104959234 -0.5115269735874417,0.17513508181241474 -0.10389783863677451 0.2008980111135801,1.0146459235737884
8,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.30650825001389126 -0.5076155050772894 0.7830611332245552,0.18384492050210172
9,0.35989874280509526 -0.7235924200392914 -0.11700711851338452,-0.9166324019548231 1.5482568024210965 0.2946096819494184,2.6382302863016283
10,-0.9552755669920456 0.9743700615184363 -0.09097744053567869,-0.8845784279887197 0.9548052782720339 -0.06546388603419408,0.07766471315877327
11,-0.6849030697586276 -0.14186362670395591 -0.24627971101276502,-0.08298991287668642 -0.03149015479805535 -0.02153915146015596,0.651912625154757
12,-0.5155878755215919 0.5606251146812431 0.7791611170294404,-0.39472671822913064 0.3497624362310611 0.5113341967127097,0.36166524266454225
13,0.7172316298817707 -0.9989800053899704 -0.40982018767071926,-0.812404626606868 1.0004835442338864 0.41193824188700107,2.6481934370412183
14,-0.65089523491041 -0.9714939936022324 -0.9835891413775373,-0.5966026978991261 -0.6462914347192734 -0.7290937047246644,0.41650007341689926
15,0.7910742054802731 -0.26094299163235934 -0.9236571279910011,-0.22294663732155534 0.04066773959302548 0.2820211534233034,1.604016028941417
16,0.12841209562386857 -0.7122723357135448 -0.38556777255175234,0.2097050291450375 -0.7459375873710978 -0.394568282611598,0.0884471559236415
17,0.3143360661454846 0.41754265887302155 0.127205531934923,-0.31009172347772895 -0.30370662859050135 -0.0844789453130471,0.9772005510784969
18,0.9244945033199219 0.4426387450785274 -0.14936905569131986,1.7035524693510464 0.7945602352587123 -0.29383375290739966,0.8669775651243395
19,0.702526099027905 -0.15833669915645454 0.8574959158492188,-0.006429311410919253 0.0013033711879262475 -0.007661362688264371,1.1298671792102046
0,0.5267578455326136 -0.008075905500903424 0.0920260040880081,0.7386844578895371 -0.009363591014450823 0.20604078910383347,0.24065310794018094
1,-0.28186557517116384 -0.4513792856049055 -0.6014624059872675,-0.1618712001538978 -0.3941758721524117 -0.558353362901294,0.13974716505958018
2,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,0.34950206675033035 -0.04838052567897997 -0.3100827411003905,0.2984521758385412
3,0.12551593834319164 0.8027183884376439 0.03883654618738808,-0.03232782153022886 -0.21569568589278407 -0.020763774633649916,1.032295537899516
4,-0.6515148538321451 -0.08818771468569886 -0.012536643225089295,-0.6078279843837944 -0.08264874573158418 -0.011712434035084604,0.04404431927117024
5,0.35186266572183533 0.047551343586565764 0.10842643220608283,0.2485780151627698 0.04223112648887156 0.08959788687958707,0.10512153856459093
6,0.7618110109293883 -0.4800714131692476 -0.7962784905544478,0.7938074356523783 -0.5763985447592581 -0.9015747295119092,0.14625315522750265
7,0.9123979364267802 0.08312900297408898 -0.5984470476048029,0.9177005483802722 0.06583087393883455 -0.691645573078878,0.09493844380540183
8,0.6924858123272541 -0.9188368421048536 0.9782606817557289,0.6973702978317098 -0.8620017216873052 0.9012191839985633,0.09586178325165784
9,0.3047878071162149 -0.2983426057880483 0.20829819719119191,0.32980764761397957 -0.24221942890963652 0.23308565502063514,0.06625874634420352
10,-0.896880728999041 0.042136260666163494 0.1363689826350789,-0.9539167257145328 0.08238105303263207 0.22288071296718176,0.11116216856019065
11,-0.8975694964231502 0.6898757492940057 -0.484589313502543,-0.8547079305559099 0.8012978012940145 -0.5215642415802104,0.12497652902378557
12,-0.8874417564636077 0.7867386084368178 0.1051746330495753,-0.8462148599854753 0.7423907203822273 0.11097997012574957,0.06082839885028319
13,0.930795745821178 0.8580984644524956 0.0970343378637355,5.076797541958306 4.080314527524524 0.11501575133937217,5.250936162430683
14,0.10817199810643241 0.5019609400769596 -0.374205651096732,0.09762668280118035 0.410208381011094 -0.32841818701632636,0.10308359538227585
15,0.25332258711464073 -0.8884888584182575 -0.6164488657402307,0.1855002475862555 -0.8259223951699267 -0.6676066969973021,0.10550618826133037
16,0.30452947094210403 0.8547111264116813 -0.9610645024831967,0.28080609855479505 0.8629912684743809 -1.3655007316342498,0.4052160196733694
17,0.5785560645691004 0.8548550504149808 -0.9184915457646021,-0.14141515674979574 -0.16340598109417465 0.1856026811628777,1.665604439761164
18,0.3505440726555846 -0.38635661635334406 0.316732630986166,0.37437538660625985 -0.42134190128784704 0.32893691104306466,0.04405503533390052
19,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.15037685785378124 -0.2462591058143291 -0.6464585135258646,0.3437675098467034
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.5529921967498354 0.09468949450252702 -0.3507845067309384,0.3055109227121483
1,0.8777561083104186 0.9597394846553458 0.10619086391813748,0.9943365313473976 0.9955505175687192 0.12505303057415657,0.12340667098971246
2,-0.8536541561480224 0.7227920408614064 0.04378931498057481,-0.2129882740321807 0.16857463445340748 -0.0027349779027974856,0.8483950824357579
3,0.021747379216360496 0.538732968936023 -0.681916792069813,0.020475260966172828 0.5380672008834784 -0.6800739143568243,0.0023361785478169636
4,0.9567341104751934 0.3714681929831869 -0.13031495198951792,0.9299690276140089 0.35112334231062503 -0.21907915963963245,0.09491768628241821
5,-0.37881817290993625 0.8587891566956125 0.6666664555467452,-0.1436776407812139 0.3188376050266156 0.24814075757828688,0.7224974102787645
6,-0.6152378394970612 -0.15044371570562687 0.09055363052340226,-0.1657771513566949 -0.01214810598580016 0.02757672586559533,0.47445408246917714
7,-0.21917934192983424 -0.06709049788203192 0.5826518751039567,-0.21745747185433925 -0.07572102830124824 0.5836367329560112,0.008855554012181103
8,0.12639800381302058 0.6507835994487581 -0.7152549786708231,0.1297183157615763 0.5541086276422826 -0.625235067691378,0.1321387869551017
9,0.10554157087630256 0.23860292006972883 0.7343231788778166,-0.16445180390849196 -0.4607639730208141 -1.4246557721574706,2.285432253336823
10,0.35232110161286356 -0.03299900481507212 0.8566351038491653,0.041551042960735834 -0.016639517580765525 0.10050895546870167,0.8176627755021573
11,-0.9275060868542848 0.7961749939860074 -0.30275084078900183,-7.371611237598077 7.245315816245598 -2.0803318765252943,9.288579163563558
12,0.48151451822212366 0.062509447338857 -0.08721249855301538,0.4461309911996274 0.050123655214056546 -0.08905655488296013,0.03753401623672187
13,0.1547787815529631 -0.9753156411231334 0.1776738337046,0.44596929012024406 -3.0011923133463982 0.39952381300049566,2.0586854098311553
14,-0.35684458717586476 -0.7648190223278704 -0.30889985293233435,-0.3895102405413123 -0.9669182120308502 -0.3536460054186475,0.209555113396741
15,-0.011985604473370381 -0.018931515445952396 0.4083025751318097,0.0002983469384191106 0.0035278596121117575 -0.10303661858068598,0.5119795796873458
16,0.5538967351036401 0.7832951846321958 -0.32662154799303256,0.7444027405459 1.8558865258215695 -0.6885928260422538,1.1479407342875207
17,0.45549403509068975 -0.34234196080270607 0.5213154358158003,0.4497864798948713 -0.3809554172299026 0.45262955091982066,0.07900206318516047
18,0.489435485770791 0.3945712600994471 -0.5624074310131757,0.4567293777915356 0.3741871022659158 -0.4551662193378916,0.11395560921392207
19,-0.8015238270793223 -0.23663198692063436 -0.8584557031556901,-0.741059584725594 -0.3061436017174004 -1.063827291389445,0.22508948986729568
0,0.13109618713760485 0.19303767078776235 -0.5334692945513448,0.264203674749648 0.27624229761319335 -1.0084045658657819,0.5002040834720038
1,0.6340593195738176 -0.7200448331505194 0.6332291555003633,-0.13058955390557678 0.1747941239232891 -0.14093295257132532,1.4088121338149557
2,0.752530755860823 -0.2213816391004484 -0.6004583104948973,0.7557871688968397 -0.176299141998029 -0.6149149523733736,0.04745556095183478
3,-0.030842985646234 0.9671170002535112 -0.24662817829258232,0.015092337318764772 1.3156001863480058 -0.3944414330703347,0.38131265803073155
4,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.32851255069880486 0.3387808593397922 -0.418961288741813,0.16750457508491182
5,0.8780525944942472 -0.8898855768769955 -0.6996368836409559,0.5212703736705318 -0.6301184015306516 -0.4741454034183192,0.49559958246180597
6,-0.8987667683497489 0.36253232294141746 -0.23041832651732208,-1.185917294182281 0.47190676752482474 -0.2804917752394357,0.3113286750056196
7,0.6802641237917613 0.884115954482128 0.3280840433286487,0.5547689332497711 0.7322508031431222 0.27666447894724094,0.2036075603742732
8,-0.9543466107630278 0.9364580995932275 0.1857752463148361,-2.033253944099852 1.7407086551133655 0.0418081901318774,1.3533611872846119
9,-0.3466821014260577 0.6570141444624567 -0.6746564434969065,-0.3943852554272363 0.701007151673426 -0.7680273973891547,0.1137062470397863
10,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.012572440256848127 -0.1217828283208202 0.20288657226584844,1.387949287322306
11,0.9455104541381927 -0.6882300960971772 -0.4820739115557353,0.9702293063537003 -1.0194257728987335 -0.8068859105244374,0.4645475569421683
12,-0.28800077562273985 -0.5376786143053016 0.24658077161574687,-0.2818645326506568 -0.5145923119756164 0.24626856799465668,0.02388992055598113
13,0.8203503401049477 -0.7114687535581423 0.0907835030555626,0.4535767681988254 -0.4612077644831844 0.12051171032791734,0.4450136874402626
14,-0.7360926350912569 0.47109168744913155 -0.18085652516760842,-0.8074283975290386 0.47406033841738077 -0.16414001996392244,0.07332833993331485
15,0.27759383723316033 0.8572277141142792 0.5050049336876252,0.3427453917780971 0.9014495628557806 0.5568094555621151,0.0942550022671614
16,-0.40592782667027016 -0.19104582178985763 0.3992031342434321,-0.2087853815785582 -0.11620560043640461 0.20755076741555079,0.2849505783459674
17,-0.9536635666043929 0.8666619781344744 0.40701637029662074,-0.6589361681493595 0.9295556874666816 0.26512285540086955,0.33309702436843674
18,0.16988828320743465 -0.4474428284247367 0.48594704101276487,-0.8554114448814581 1.4910683602613484 -1.6570189611224948,3.066165104391457
19,-0.4705988072622629 0.4892537866514859 0.9904026367865968,-1.0050373913021438 1.1182304673580168 2.972480544983463,2.147060571838909
0,0.20774131166520493 0.5207611636442422 -0.3927798452693636,-0.19144537251166452 -0.48499716872437515 0.3603710648097535,1.3183839066470844
1,0.8126320211103579 0.5119270099320419 0.3104330158436137,0.792444630846398 0.6909894347971317 0.39180522185472205,0.197717775213433
2,0.5122836453080568 -0.24506254561861818 0.079547088196394,0.35823028650317346 -0.18568717420702352 0.1495447085939364,0.17932523233122938
3,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.1458265108009986 0.4647839442213412 0.27788524154839755,0.13152745072408847
4,-0.2889958959226544 0.22041992374162045 0.27568164395581096,-0.33424447333200497 0.2515094039984897 0.31980641573544666,0.07043426030574317
5,0.2293995206720878 -0.36910339111173784 -0.5692626217008543,0.30680394152999163 -0.4417889148376038 -0.6334569078279669,0.12407874958678672
6,0.32593932264023695 -0.34858717689457963 -0.6538646224076865,0.3577271739849822 -0.39737792863910987 -0.7221592191769369,0.08975052588584935
7,0.06569952523537625 0.015680748465034533 0.870994550950533,0.055436835380391146 -0.05799435924297688 0.768280066094416,0.12682117212084182
8,-0.636194681523188 -0.7860396049162857 -0.07001516982561595,-0.612456120486321 -0.8531285682722844 -0.14150057438038574,0.10086927851750853
9,-0.9805402191389025 -0.19942964928841267 0.02668897596834019,-2.5173805819633723 -0.5362908136395261 0.22454074757507606,1.585717209461498
10,0.27186838327454144 0.2210746643090029 0.22883583999859325,0.09886480919809235 0.07721603591874182 0.10135886776268815,0.25860378971698456
11,-0.4074263292849283 -0.9313562203462709 0.13914460758582115,-0.3839063528243171 -0.9946075913704332 0.2571739719386122,0.13595902352792863
12,0.6763501342405542 0.9349958629411848 -0.843069753376807,0.6377748092612419 0.7010951775878727 -0.7359313565320886,0.26014654021236766
13,0.32961718913156535 -0.22251141311072775 -0.9917402656893477,0.42650005487952786 -0.43105698420506044 -1.2785782115499043,0.3676323599523071
14,-0.7037992454271147 0.9523135700555265 0.9034154604210718,1.81477542959645 -2.912987080870164 -2.333595058035454,5.6357789712084
15,0.2546735068801309 0.16653691558712325 -0.8256266895668898,-0.10600768448019103 -0.15032799189539742 0.4386508545680648,1.352365335254834
16,-0.5513857109353257 0.9148208292159874 0.8899329933282438,-0.22129705778155265 0.2715742793758196 0.2832804019208103,0.9437965932781841
17,-0.3429425417264451 -0.2588515142118555 0.5920916970825436,-0.9506284110459957 -0.44567947800461494 1.3828411424336386,1.0146287444916349
18,0.3035243768202114 0.19983454053091032 0.9029533882519396,0.4033268968690846 0.3946152463722573 1.5899395753341683,0.7210063020653412
19,-0.9306327833261734 -0.9407521010826774 0.8610264170708826,-0.634788097018842 -0.37590743765384976 0.5315074100263483,0.7177439294232482
0,0.38241118252304696 -0.9389620056769779 0.09509718184274085,0.22371560302897234 -0.5655060094819272 0.09676224637438631,0.405778807338299
1,-0.3083478226738292 0.1837695545587501 -0.4902273192611457,-0.35258831132550267 0.1430783572884774 -0.5397983988310427,0.07791204208049074
2,0.6180688192416941 -0.3216873157303637 -0.6480097071141189,0.4973399613639411 -0.16818565795340984 -0.4185755091894865,0.3012943199631535
3,0.4387226312361474 0.8964563354673398 0.20061929109544518,0.004794573649517836 0.010681282524200607 0.003924007497640003,1.005773353279429
4,-0.4471869345019728 0.4079964873824624 0.019669225877884333,-0.4534040481178446 0.43500406444149675 0.038299226197305004,0.03339369150324581
5,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.1318889773222574 -0.829697014451922 0.32946646391180984,0.16781707941412652
6,-0.5847736029147155 0.6929119872260381 -0.23426487984389688,-0.5771939336206899 0.6671052920250554 -0.21914313078182124,0.030856185741267517
7,-0.12242762334625579 -0.1381765256758689 0.6281086293868539,-0.15345054934398467 -0.14090423180758818 0.5170048493090962,0.1153859275031766
8,-0.8437987304472396 0.3198409484776168 -0.3201015642925329,-0.8903567702034694 0.32334543659486864 -0.35147330747084715,0.05625050020180031
9,-0.6495111220063396 0.9125606391173722 -0.09632746042256835,-0.8800194487289674 1.0646123735569184 -0.16093571621824634,0.2835983874275377
10,-0.24995880274273174 -0.9762093507678355 0.8277534468246317,-0.31126083408926214 -0.8152545398711392 0.794666841783061,0.17538276321001212
11,-0.5384172808294199 0.6858287015866058 -0.5954303840415194,-0.5375958803780174 0.6096586115824346 -0.598731428226906,0.0762460110606383
12,-0.040959580551044095 0.03392781841540038 0.061511568147034845,-0.10590792779213055 0.09266075327470993 0.15707311124122517,0.12961425062499662
13,-0.4478490655937044 0.49328326493941965 -0.07132696529558236,-0.2607317325994779 0.2898386626316201 0.022847570952113306,0.2920127493663924
14,0.8895025567256132 0.5934589520219298 -0.7748948255776373,1.0374457201648282 0.5893323425754665 -0.8177512644498585,0.15408076734860307
15,0.13315243708450186 -0.6019611225826924 -0.11101838023163824,0.14584173522199637 -0.6687616173481088 -0.09620298526133113,0.06959037516965147
16,0.7974953761883263 -0.49224557489003207 0.06731931900337185,0.6582886755975405 -0.40067877353497855 0.03767942779894876,0.16923802099522015
17,0.12647063913813228 0.6019815446386774 -0.6955429896538532,0.1978276495897307 0.527735565578602 -0.5646411457341122,0.16655203717987635
18,0.1091147596674622 -0.40358122186264755 0.7560209862567093,0.0497102008912739 -0.6070412651838444 1.1949930935542745,0.4874642569634434
19,0.9754502535763625 -0.06454489319628731 -0.40134435500138177,1.1325364822103599 -0.08938602699952033 -0.4952275582580233,0.18468140406876507
0,0.855111480192623 -0.6108039314414788 0.08173883007861615,0.011058426748172277 -0.009864228424051536 0.00014961194213093844,1.0393319413006112
1,-0.9723080663489094 -0.5907857754944612 0.33588411704449483,-0.20353903774335244 -0.11290787329873198 0.06643883034100334,0.9444436834861301
2,-0.5660918338069036 0.9454724653269246 -0.15724630904063974,-0.511218720058955 1.1761767231313491 -0.16007610649471551,0.23715716505118872
3,-0.21795375957800345 -0.11445565569130678 0.41139656732423613,-0.07988676940982946 -0.03084595477157402 0.12354112530402338,0.3300209559446761
4,-0.6425331908501211 -0.896528870847453 0.4012659262157565,-0.057640617231678674 -0.06816415184142313 0.03546407157474471,1.078006691642843
5,0.4001867780178687 0.1370198696306142 0.9040962422960308,0.254484148609049 0.10986764403872933 0.5928093639219871,0.3447695175317753
6,-0.8017084400788992 -0.9769236535560362 0.9036879346796043,-1.5791500976823034 -2.762065838851381 2.2934019677691904,2.392164970578804
7,0.43430069354799206 0.08073953847926951 -0.1653592795366754,0.18356253938252884 0.04990300479998092 -0.08997672117426542,0.263634299492535
8,0.38123719353480623 0.5277004067406927 -0.45147137776517,0.2704795016238375 0.3833571649663708 -0.33381665599827615,0.21666765175588773
9,0.8549106633597194 -0.7198569831544952 0.40900968929082415,0.5717574135852759 -0.3924676407077162 0.24628302319384246,0.46242784546845933
10,-0.6237899377086535 0.6722434893678193 0.6594349659393142,-0.34159645586782283 0.36968315503048127 0.26859650404148644,0.5691490318066373
11,0.6735148014357719 0.9748755539806906 -0.670515711657065,0.8755897199575478 1.0492028722112807 -0.689330908998624,0.21613152149081719
