,original position,computed position,offset
7,-0.13215908808188814 -0.011933043850658853 0.8300363183667141,-0.280530727543738 -0.04506652945879283 0.8159684493987742,0.15267572237405888
8,0.8534643874491603 -0.8441187807706707 -0.15905613849603517,1.2614565984524113 -1.406296051541742 -0.3261009402843874,0.7144262689847298
9,0.9752573917608347 -0.34699176043368474 0.2402929497363302,3.279509321855748 -1.2775578247311357 0.565904825839834,2.506302705426426
10,-0.7346850654075603 0.8465456600611168 0.9648855941980252,-1.436078424807569 1.4820637816469808 1.9951424509555038,1.3990229155986884
11,0.29827020485538225 -0.1829720852298231 -0.5867090575728713,0.14607629632024077 -0.05467835645488432 -0.2063521094000933,0.42929439160265054
12,-0.2676689099779568 0.11450343180595057 -0.3233928167867872,0.09400762168123618 -0.04625013848178582 0.09261612891542198,0.5742082085947058
13,0.14756564371514935 -0.8130091047464598 -0.38255703648038497,0.059764649544950546 -0.30205598523431787 -0.15549152847227163,0.5659866163112403
14,-0.7678152452760127 0.42238972175879974 0.23659827637785869,2.5616240181845082 -1.3971571501118856 -0.7804615238048013,3.9281455249461574
15,-0.424370520266105 0.9810112476342108 0.050400993205476974,-0.4742819103381562 0.9666385255740282 0.10449621009662886,0.0749934296378321
16,0.2534812046097801 0.688942712326645 0.29396586175370665,0.3466528098399631 1.0620716714391016 0.3820585617420329,0.3945459313448153
17,-0.2586326072595029 -0.950867689617547 0.31190445675266587,2.0496491297480333 7.41612269023968 -1.9691857974433646,8.974300270317126
18,0.5642363583447798 0.050670981528176284 -0.1226595171505962,2.250694407224044 0.14549301593964933 -0.6704845510235398,1.775737659840968
19,0.2486421809947552 0.4462204444454305 -0.7327041120521449,-0.5740294246580824 -0.7746801250911064 1.4169781902863903,2.6054789909783502
0,0.38832563079181126 0.4622888981407989 0.48544362750392867,0.798322517710419 1.1139444470427604 1.1213113916407418,0.9985390403815047
1,-0.005128176747958957 -0.5908795295956624 -0.9973709775216828,-0.07290902573104822 7.966787677877026 13.443189849087554,16.785948268249356
2,0.7880061676808858 -0.07696688301477583 0.5858172999707696,1.631501612141474 -0.13942039788600172 1.1009406620075057,0.9903217075584914
3,-0.7262207251315771 -0.5450727885860525 -0.9509985345536489,-0.18460754961097395 -0.13648602983021857 -0.23256146793973603,0.9881496799639787
4,-0.4705752423304177 -0.2202893577857883 0.6220284634987776,-1.5600923992557025 -1.0173141024558845 2.140016079488782,2.031399143730745
5,0.3631526215026817 0.31946704496454004 -0.8545720658675151,0.807304289419407 0.9390535371422014 -2.0275035649364788,1.398901864646121
6,-0.016973008547587654 0.7293161459843986 -0.0936603040526971,0.001193646397409813 -0.5646404544246166 0.045622199170863804,1.301558038198131
7,-0.6388432876419496 -0.47876229777364965 0.7402178258228753,0.5644283566035773 0.416692935901797 -0.6543973333542646,2.04808548834485
8,0.7016298759889206 0.7324088032917737 -0.25611506909332005,0.14156789968276387 0.14653303302743087 -0.08522343123489187,0.8283258944260594
9,-0.8677631646936819 -0.8480003138598287 0.2961140726598843,-0.565884948464676 -0.4243021338524351 0.09751827265955965,0.5568580581736724
10,0.8312448973737865 -0.01462071398960929 -0.12395042460694494,0.5112740773152769 -0.008543690751969937 -0.0771973638691244,0.3234255781299622
11,0.8054578321780295 0.5203734291118507 -0.2759406470257715,1.1812816537441597 0.630377796152516 -0.36875324776696095,0.4024409080609616
12,-0.811143884760203 -0.41500540243445405 -0.03988233454024015,4.991157760102947 2.026845421341538 0.4344873159708588,6.313031473775744
13,-0.2890322998008823 0.5706391778900155 0.6869969224395465,-0.8917420253651913 2.3080273300560576 3.004337995062732,2.9583519485421466
14,-0.3858445501655081 0.10776302653723047 -0.01956328405798291,1.0923043659744973 -0.4230672941692096 -0.02237495837361588,1.5705772674974103
15,0.7476134276137227 -0.3270867441489673 0.7790019319252521,3.879242230627247 -1.7213081561629173 4.052256541915713,4.739741348154548
16,0.5409716344341793 -0.3925641952023269 0.6243083833708316,2.44495931306332 -1.8597063777821046 2.8870009095129228,3.3011290087083567
17,0.9162764262471972 -0.02688822649417899 -0.3548345984445396,3.620123605241171 -0.47929269338334946 -1.8136128831590412,3.1053974710122905
18,-0.9200925559479647 0.4800203690590006 -0.24741673044096446,-0.3404328478500846 0.18240612354765842 -0.11598597042764391,0.6647207391086004
19,0.9997504733950897 0.6925410919840835 0.15528475578184397,1.5547398449695284 1.069268521478417 0.21374059348915386,0.6733155602361063
0,0.32540529302798116 0.7124919357484942 -0.9311293719017577,-3.938325563235417 -5.662850944617116 8.144166459701337,11.88214593783436
1,-0.2598025706654914 0.19838156627662062 0.5535729198990813,0.4234367685619679 -0.445437049322682 -0.9060942526614376,1.735496084441275
2,0.13752828575154497 0.6096492324306806 -0.39973031496168776,-0.19505932478144344 -1.1433508735896492 0.691122734433195,2.0913116137394363
3,-0.1608109626683656 -0.010356668838076066 -0.6233150949008888,1.2252977743931721 0.027970877486103263 4.827995290312374,5.624904563430346
4,0.5494933325042186 0.5641613660918523 0.7646717138223962,-0.704809594987192 -0.9543863646843276 -0.8875776433584889,2.57083468602391
5,0.3616266080749435 0.6399986577399066 -0.20111338506054044,-5.046766744283787 -12.168847573989726 3.9212918082503605,14.502120018113532
6,0.6549018721564424 -0.5977348811777268 0.7317740652319795,26.555796015085026 -24.29628366306586 29.793863418182124,45.575021331093
7,-0.6689672968115177 -0.3591818260023334 0.5676655634029331,-2.261104993758266 -1.163234542948813 1.9051332098821219,2.229399677726381
8,0.6205188898041445 -0.3449797575919107 -0.3773998098643161,0.47580250391031553 -0.2812011518222152 -0.28630162675482235,0.18250868983680943
9,-0.9867293067991014 0.994440775089944 0.09898301289462408,-3.2500358888387915 3.7389609370668553 0.513068733826467,3.5813984123637517
10,-0.6786579806890427 0.4380848813631153 -0.12467403185724146,-15.588704039133232 9.047814994079 -3.1488948802705865,17.48092783060189
11,-0.5943993778673649 0.12215624025124572 -0.9957344289585268,-21.94978333944786 4.5717511638734125 -36.78844266711081,41.91621741226595
12,0.2520588131093131 0.6166329485960864 0.11798813004302922,2.369811160322131 7.078387730662648 1.2101515881630875,6.887087257102108
13,0.38980665559891237 -0.8512083770150412 0.3725629803842183,-1.9295166952364033 4.418970814227297 -2.1708688870355703,6.29468785387649
14,0.8756231521429765 -0.937483017152871 -0.25264778548559463,-6.162456617968345 6.068434658516912 1.717377637838801,10.124151791496264
15,-0.9430486712842632 -0.2019071313069567 -0.29971519800710067,437.8895069646536 135.1857256540523 138.96470572782397,479.894157010688
16,0.27248497034240815 -0.9891928935670897 -0.7769661883383434,0.07143326692539322 -0.28612334650692894 -0.19479908894746,0.9346909152567269
17,-0.7227900271507381 0.24633797911638355 -0.22386921507025792,4.11281848158982 -0.8815956242801846 1.3106009892421473,5.19710906864555
18,-0.7638520330151013 0.568413624852592 0.9331702232109937,-10.520198618439116 7.037550455432263 13.122344156530046,16.900058911269564
19,0.135979266696318 -0.6165145663341409 0.7840494364754984,0.46973721571034444 -1.3988014082235352 1.7701629409342683,1.302223834522809
0,0.07945299712907317 0.6155477407386645 0.13677441795307077,-0.15838724025788742 -2.3254616525780283 -0.436001173625679,3.005690620873295
1,0.21867421562671963 -0.3325795187010454 0.7257537544566284,0.7916119379443162 -1.298135706695074 2.7601997132482516,2.3236881772457343
2,-0.5950913064727676 0.16683027931829963 0.2346478929802427,0.6657413114552302 -0.18996570808560392 -0.2971321741314439,1.4141401298442828
3,-0.5170345801780489 -0.7629885124156921 0.19344239412186992,0.3158033431511069 0.41334269843430743 -0.19557017427740336,1.4928847586225957
4,-0.39189104017441867 0.24592586651443904 -0.7338220442883687,0.9387788636969607 -0.6144374409360888 1.5523767373056025,2.7816563919431236
5,0.5284701772617648 0.18169651859747415 -0.3017506804535477,-0.8688159188627359 -0.30853589305212237 0.4987678899723361,1.6833200032825986
6,-0.22398933130476983 0.9645402303510437 0.029472881920704852,-0.07172787905930901 0.3853006199985536 0.02670492864997871,0.5989238161957748
7,-0.36973843613005264 -0.3241213529690099 0.3517940707161926,-0.6787000192729848 -0.6174913501577717 0.6889766221371014,0.5433371771666604
8,0.3868743837086037 -0.5875581838730013 -0.2954080950884983,-0.7770887254524252 1.0186758359739232 0.6397366269320254,2.1930101452397026
9,0.28396855067531335 0.3619691637018987 0.4121641151128814,-1.2244313769734274 -1.3210719136614955 -1.5151808624361638,2.9702788206339807
10,-0.08028883717107527 0.7446141441598393 -0.10153676059438177,-0.09297454087408058 0.7487082858726956 -0.13059067037827535,0.03196589977673113
11,-0.6227911351382276 0.3936492327875136 0.5807619822170773,-3.76268828819207 2.2769369120075638 3.548393095328955,4.713020373175498
12,-0.6095641676776871 0.22663520538656212 0.8150452830358133,0.9600000651876259 -0.3885510677048716 -1.0661552656117206,2.526044642503768
13,0.36606925628818887 0.43636496973386496 0.1113111774679123,0.793366830661491 0.9744639011791625 0.38879639647290626,0.7410342258317953
14,-0.11447346652464807 0.9444852197170599 0.30414865447351347,-0.05843755985491069 2.5544697993002035 0.7407221388384686,1.66906763691061
15,-0.6869726177855136 -0.38497590724750785 0.2174113190261544,0.602787041360898 0.40475065243895186 -0.253613063363896,1.5839861067072551
16,-0.8642174875026736 0.9705464958606291 0.6537794434730317,1.32400633807747 -1.7099116269812868 -0.8575307262408315,3.775875751163742
17,-0.7430452497852966 0.5779415297484793 -0.09194126347424514,-2.6633481314537573 1.988523367756378 -0.8026266397312666,2.4864388154723454
18,0.4755097334949878 -0.03327618876119942 0.9513163235671596,7.63533029307471 -1.2703369076222342 15.828494138079405,16.556683526363148
19,0.6534437434683311 -0.5274324877490222 -0.1917363365196445,0.49663066255309535 -0.42584965215570203 -0.15918845315177854,0.1896543686421064
0,-0.8304724511465966 0.19342490609075536 0.49434645816047773,0.7502153467939134 -0.19438061411775984 -0.5517490622961579,1.9347565412686052
1,0.16330308475174515 0.14592149622634398 0.5886065520764097,6.428991254151892 5.635783627818255 23.842585346671882,24.701112611369222
2,-0.6259160253644673 0.9416941447090261 0.4739640840295152,-3.3153106116348128 4.946564735060421 2.460712100968827,5.217183087541979
3,-0.17472736347927276 0.937575822835299 0.02874862889738683,4.855550778949134 -28.391962929802474 -0.8609185873825334,29.77107739717186
4,0.08306797050373205 0.24371585819207975 -0.454743759071381,1.5117166575872143 4.02213727708816 -7.5113212053835055,8.130977231900172
5,-0.03569700242651552 -0.7277714816342666 -0.0799799095042728,1.1066380947041314 17.391172689927927 1.6476312229810077,18.236932515952653
6,-0.012182602499518413 0.2821970883555822 0.028839682695185997,-1.355697262155009 11.706713391173865 1.7921239665847941,11.63760180878698
7,0.937085607319265 0.7457626616307054 -0.12773145292817767,-0.800771217436918 -0.6408817352582731 0.08525893512511427,2.233448887299267
8,-0.08593205379126823 0.25685463631167305 -0.9779886821376087,-0.08779690109526532 0.2872651846613194 -0.9955125456019295,0.035147758066618705
9,0.5342663717036864 -0.3578714692253937 -0.06603834893807803,-7.824699708690178 6.9432034155832065 0.41446135570862774,11.108955323203153
10,0.49963794701355035 -0.21442200803315092 0.23004742405311918,-17.382283023291485 7.656071795293287 -8.309840214962742,21.322229038809493
11,-0.2554444131690945 0.6515683940338886 0.3981970998458475,-2.1830565430312325 6.144042328002757 3.46855581638891,6.581037994630564
12,0.22795301979058213 -0.49356415174508683 0.9769688213922916,-50.671463360727756 109.03487775348954 -223.68325155881286,255.06752987267527
13,0.2537050015658884 0.11930976848238739 0.5239159253084438,-25.546171808972236 -16.1646530829746 -55.18646463685864,63.51730151673682
14,0.12607893352710264 -0.5356597781801491 0.915813483178989,-1.7028151692802338 7.176701675691143 -10.728524307755036,14.086020567350362
15,0.7181054366132544 0.9175307611766341 0.9595815353677624,-3.4961288398902535 -4.160297710856913 -4.1498924074375525,8.345707669266764
16,0.25850177868913704 0.4764246479542762 0.4851074043840391,2.731407735383614 5.293425624771605 5.033034439611103,7.071237699233661
17,-0.8411279691412794 0.012138672959909558 0.23776529942811897,-4.3524771879333075 0.5365848312837097 0.7986790315077269,3.5943346149360456
18,-0.39375033360734357 -0.49487693019851986 0.13627344118782525,-5.049659452104429 -5.574805238368007 1.3424381855145793,6.995569649878616
19,0.47745419051354854 0.6883064456548498 0.017881589541036025,-6.286517822021704 -9.67329247951305 -0.4556833131921881,12.382984833613481
0,0.2617502546376027 -0.7157092158189946 0.9674352333216338,-7.905700245867698 19.04787987927469 -23.18036327304321,32.25558671458181
1,-0.6954881671230044 -0.42422158167442503 0.1368291779508506,-2.300417004636992 -1.1473077942326682 0.4069804322428185,1.780907618174325
2,-0.3443894222035764 -0.1661399947788127 0.1165303049784212,-0.9628088981951317 -0.47873445334341486 0.6071093287374447,0.8490145595708729
3,0.3882663582326562 0.6564723789057827 -0.21182757007033692,-1.5195750148747136 -2.8988394284364136 0.6021247518662733,4.116141291884069
4,-0.5742437395897231 -0.7934161673582218 0.1515344569250845,-1.6041297559327135 -2.3823051702521787 0.11269901771323193,1.893869494319755
5,-0.1039273502893634 0.7241809210932584 0.02193250246078149,-0.8539562622232828 3.943486957486715 0.5569875966772151,3.3485457557786313
6,0.7174272017792935 0.87618549193764 0.9342488957495454,-0.24888340352741084 -0.29015591125845097 -0.30827221500682783,1.9590730372839311
7,0.2891103472676151 -0.6449274846453112 0.4817979452663197,-0.26503105083388734 0.5817268165276299 -0.4484946136005994,1.636214444612663
8,0.3559016274475555 0.20117468990322207 0.49548352112483895,-0.306579202153206 -0.17541833262196593 -0.42456447339797676,1.1946511902763188
9,0.20891177789491566 0.7606398036485702 -0.12891197076514782,-5.208353503851174 -14.685363648653633 2.1106523347301476,16.520939260822665
10,-0.22102166540755563 -0.6714145977742516 -0.8306381472369118,-0.34610756957325617 -1.0288328854818447 -1.1790444982837704,0.5145690442093904
11,0.5294434722525041 -0.28098570883765905 0.6935366435644423,9.111005767813099 -3.662075178235644 13.14479897618951,15.495448077048595
12,-0.9935210863300379 0.43511413854878267 -0.6416117241285926,-2.1531136114416745 1.3233857398811788 -2.014467357022869,2.004598176891804
13,0.33404447455652186 -0.8849458834175246 -0.08200609111174995,0.3636900114699271 -0.9561471751153126 -0.09070472837320154,0.07761538564307903
14,-0.7047168818767269 -0.2524234247993502 0.5952957038819582,-1.2657187871784508 -0.49133445733572956 1.0655730086599728,0.7700404941358843
15,-0.19493879113587087 -0.5587752501663925 -0.8279302842173697,-0.33034841114489966 -0.8949878977793945 -1.2717337048223596,0.5730062702507048
16,0.930706765522112 0.8650609053917495 0.9405509847477576,-0.7881547453550636 -0.724385418650688 -0.796156253215316,2.9149573823609
17,-0.007576470058936913 0.6075273198383784 -0.6359939901479066,-1.0084551780934068 4.767864602390945 -5.7862872333147175,6.695945413711445
18,-0.785265450774755 -0.7407977126988077 0.7274595380265978,-2.065652787236274 -1.7810070394786903 1.7848984885228074,1.9594908289954829
19,0.33359590965953756 0.6211916407910609 -0.6162114674473689,0.8882690584198877 1.669098596720729 -1.6367398453958735,1.564368709876195
0,-0.41314486866676936 0.5566702771576015 0.21501620050871906,-1.373219532602667 1.912652224857777 0.9456272188797855,1.8149994112907022
1,0.2280610621776311 -0.48124609571798915 0.5513496016043795,0.11084069159254775 -0.3288096611626118 0.4211469698475276,0.2322287819725852
2,-0.40165301566920264 0.21453029552285674 -0.5898784169443667,0.004505704158363689 -0.0032477323909832424 0.006290586111628839,0.7535314561043808
3,-0.45752581543932513 0.5782039270057533 -0.04771911498347303,-1.0562819798148768 1.334706030169992 -0.11003846009368233,0.9667926754194016
4,0.24298675697517624 0.9994647416333906 0.4382345049712639,0.20435701848127294 1.008885277898506 0.4144134366317025,0.04635133759092358
5,-0.48892203255148114 0.2305994031954255 0.577994695396481,-0.6555150519997471 0.2911163881641586 0.7346138632915714,0.2365271725420712
6,0.3985727200462803 0.46693439574219675 -0.2338676469477794,0.21264896445542608 0.3528313555469724 -0.17619944510580463,0.2256385786573019
7,0.6398854235189675 0.38389459446773033 0.5789827588461767,1.7363386562673866 0.854938727776498 1.489826601863317,1.5012424099695891
8,0.9206713134883149 -0.07446074915605227 0.021812167571447993,5.887313693610609 -0.7761032126246583 0.3931410639157672,5.029684267210958
9,-0.1547949534519797 0.8526667453033405 -0.5511718442682705,0.03318088237251448 -0.3632510888867519 0.27495046457193273,1.4819814990474445
10,0.059847522511832896 -0.3489052292049717 -0.5256316343058762,-0.0415891281782147 0.20276145821612943 0.32609745733042633,1.0198372289993078
11,-0.308049614789633 0.4104730258073701 -0.31839317901998876,1.5547940860027714 -1.932018808854487 1.8087154506309038,3.6717905402371076
12,0.4904509503005201 0.4853791230324074 0.46737610396084084,0.250710803381811 0.21285340455002483 0.2603179706682981,0.4178739951726303
13,0.6781021984253743 -0.08780447891096665 0.2903424548679898,0.5487706959774089 -0.047083849431757537 0.21574153879390578,0.15475821099290224
14,-0.9688436588161284 0.1806890728856423 0.3930895911210477,2.15397052357472 -0.4812280411987324 -0.7876373203102022,3.403559713452548
15,-0.5285440237673547 -0.6493071878227634 -0.21203983858173991,0.492866370886872 0.5862355800606173 0.16315389409618028,1.646394686160466
16,0.12207915069495412 -0.050466565474323266 -0.37688189460626265,-0.04162089166719789 0.01715344929520136 0.08717725987115826,0.4967102466439563
17,0.5677050296697048 0.2951608529279939 -0.965081599600125,-0.08591239117320838 -0.04585170953474561 0.14930403051034716,1.3361738783494683
18,-0.017784859055903546 0.22011892040897107 -0.5680167751299665,0.002456999171885086 -0.898012907901024 1.5599442607482916,2.4039231869010367
19,0.18742843588932478 -0.3048032031296204 0.19725865696511713,0.561437150872937 -1.0522127359006095 0.521377783026479,0.896413262083634
0,0.9167338340065374 -0.8859217772770303 0.8838693519503911,0.45497992453944996 -0.36617417399022634 0.4349131106699544,0.8275964902143881
1,0.05960678324258706 0.47175490823101773 0.7650455349385079,-0.025797174972946032 0.3755889418418111 0.535384530563412,0.26322216111305746
2,-0.5210943995984163 -0.8521781009539644 -0.8769628577579436,-0.4197672406830171 -0.8955943567849564 -1.0852717794089932,0.23567938230501168
3,-0.3126436410363598 0.159789514813508 -0.6270529164325356,-0.18021224500587124 0.12575036544199153 -0.4551949748213232,0.2196176004772008
4,0.45254701335941117 -0.5088390444622046 0.9184384273481265,0.010060931952043547 -0.010441297177793745 0.020690217568350773,1.1180993224665756
5,0.481287391832224 0.9462666385197769 0.8670601111421761,7.520586979356715 13.167407529819874 12.002667259003236,17.969690312284854
6,-0.14070968580356302 0.8331477097225708 -0.07730765649229876,0.014496458409115481 -0.04163179453580894 0.0029827343276743815,0.8920620354717084
7,0.381675554965313 -0.7086338585679832 -0.5855356211981642,-0.7631845373220674 1.5670630256960176 1.3838486788394762,3.219934077150633
8,-0.28148767566181765 -0.9878359656321118 0.20290046159271502,-0.00243203564799649 -0.00890703661349159 0.0022469799070845365,1.0375142013513028
9,0.9253073415411839 -0.22324165005522945 0.20619328542205562,1.1123698621656817 -0.3093718394816279 0.23875530297260883,0.20849719695952862
10,0.16391438763075583 0.9929391515789965 0.8084857120633222,0.1252597730117453 0.696555722533964 0.5324597114892519,0.4068509177042037
11,-0.3367437751119997 0.27467628375626774 -0.8202586066210731,0.03489793541835869 -0.03678621550401208 0.11340966805993732,1.0520755184858193
12,0.13436829090109126 0.9417227356355937 -0.9578979561664414,-0.8572565135201543 -4.971445367978321 5.442882198588375,8.770339979946247
13,0.8725841400749281 -0.6439229572745824 0.7373042084681065,0.7037327375450626 -0.45137871008598934 0.6046614078047974,0.2884063033803718
14,-0.30009899727448164 -0.9698210785142818 0.1827890743809899,-1.0767283603600366 -6.662805939265493 0.6309721093073231,5.763167343149505
15,0.021067127298499688 0.7379135392622533 0.333618131063681,0.011988715824042368 0.9692851162097328 0.38608142991211464,0.23741866375692333
16,0.3974262019735737 0.8452881571343656 -0.8221187421969793,0.1992651699001732 0.5619703663723251 -0.5139466290957537,0.4631488059878306
17,-0.17897797297003604 -0.31185095630445736 -0.9115645720388246,0.49587804248150297 0.927530159764042 2.3836936724047555,3.5847207827154004
18,-0.14994330506203402 0.6036809836724029 -0.5254457720208947,0.6495070356767442 -2.43757920899709 2.113153773472867,4.10494725524011
19,0.48569512001529613 0.37939789346103114 0.4374669209228883,0.2806210490559427 0.1667885821260504 0.2603718798845921,0.34441362836933803
0,-0.30473261317858125 -0.1564012342304255 -0.41371401426303245,-0.9245385568284417 -0.5174874779819043 -1.0453979351886822,0.9558071244588255
1,0.22864915142426456 0.2093490045397859 -0.4092562277722034,-0.3219805458388214 -0.2906235364521377 0.5725214425143407,1.2316870540552225
2,0.9219685839577996 -0.8567046179145945 -0.9277819942554768,0.22697831103746416 -0.2070605518955568 -0.22824676252575568,1.1808464897685833
3,0.6196997997789908 -0.5729630894069009 -0.35661950863443925,1.8723876250754432 -2.098342550543576 -1.2994232747469543,2.1874387373134616
4,0.02565107795147803 -0.053045055971469024 -0.5112996838010639,0.040667602605425714 -0.02160672411439849 -0.3160116344248916,0.1983715880659028
5,0.8790544983361905 0.9046354211919212 -0.3020775592594269,-0.6608005186213214 -0.7556556334370256 0.23708625660970778,2.3277494452094034
6,-0.37780522027160024 0.8128817002119397 0.798382754754192,0.530290970295239 -1.1584414259464169 -1.0099928269895884,2.8250620884674227
7,0.49630961492804615 0.07674228500443436 0.4359142731619927,-1.0572348697121063 -0.09476355277928089 -1.1166163535870504,2.2030129516513304
8,-0.9039443687405504 0.8626948211095533 -0.13707057062335082,0.3703487868293842 -0.3098199449884906 0.0027582042902270353,1.7372869680464895
9,0.8555246897950435 -0.46150206375011504 -0.18308698949007485,0.6907542172390562 -0.3336488021408035 -0.13829242495822947,0.21331272381660707
10,0.6294766485452765 -0.478488788628074 -0.9220600416088931,1.1417917380403981 -0.5566484482797026 -2.0319034799506133,1.224878827048384
11,-0.44562964413721384 0.25307061465641145 -0.13798051982352288,-0.9093656472690153 0.5506295615654754 -0.30955545553056124,0.5770878321790918
12,-0.03817835120423485 0.5876272636148292 -0.3873456027039748,0.0013386715523796542 0.10104082829112272 -0.05231856908267322,0.5920904216297264
13,-0.5686402633088878 -0.03473034741291681 -0.19482252819168666,-0.41618721796176045 0.0021698588488126215 -0.18389590416639107,0.15723532481717212
14,0.13651671681318844 -0.5491421532646359 -0.17229673978341098,0.43214816507681997 -1.9933024578915721 -0.5829092997922772,1.5302286146519586
15,-0.9344225947870999 -0.17589435504939455 -0.1546866034788228,5.054702908909883 0.5769789623728899 0.40239777919081343,6.061912696545083
16,-0.9826444030384442 -0.7667203572747707 0.8115659512018609,-0.9427478351823837 -0.7510191989763048 0.6844425582832937,0.13415893382751354
17,-0.2026457461787765 -0.38653330827310906 -0.7834913885873986,-0.28886368039759597 -0.5314370107758152 -0.9088298098288243,0.21009601381093956
18,-0.06580166290358469 -0.9607883283195833 -0.5462315073769761,-0.13528712275336846 -0.5734183503879856 -0.3073829147715246,0.46036113989222344
19,-0.5579336437216806 -0.3737781561196538 -0.8054018921879946,-0.9362577589994928 -0.5986456856819835 -1.1930783493052035,0.5865045417174156
0,0.8624257461348779 -0.8319904893397474 0.8037639915981034,0.764527638579652 -0.6730133114175889 0.5938947524677234,0.2808965647638875
1,-0.9028995117025429 -0.5263089020258729 0.6917118873820383,-4.72950451839183 -3.07655226519631 4.4826500368768984,5.959686161360336
2,0.33680740400496467 0.7998869639727146 -0.8162749559222926,0.0022101503623043477 0.0050957223123874315 -0.005323936409008314,1.1837609539154477
3,0.31008578525481756 -0.9012105203825524 -0.5167237508850822,0.5241988008528117 -1.9262099495675098 -1.3579388276184179,1.343171998889728
4,-0.7067273189436802 0.3944553485572302 0.082733261840511,1.446303951627103 -0.8914079135413127 -0.07790365590743695,2.512925028769045
5,0.9786136998629402 0.5793126013657486 -0.4028097742313028,-2.3101339033119337 -1.3269084326104348 0.9612231387522648,4.038579603705261
6,-0.8889095586047306 -0.5563193384974399 -0.8701255971284907,-0.25111455537054134 -0.10057522819771719 -0.223496329040291,1.0161764465739531
7,0.6873577379417681 -0.08779668299290933 -0.89646815470748,1.494777515445736 -0.2508566374295065 -1.853431466478555,1.2626535652827682
8,-0.17043668013599733 -0.949593150273083 -0.12075662752566596,-0.1973153117249789 -1.0056751453772061 -0.13725039576700887,0.06434046473063605
9,0.9461201635863699 -0.6377175191242996 0.8472902693522102,1.37363456737675 -0.9407692999821046 1.0862248532202459,0.5759328803754155
10,-0.2513174253877053 -0.024981988669845023 -0.03801908303337509,19.411313728988173 1.4482328118265102 2.8800465239385242,19.932499407952495
11,0.08965143961618538 -0.4179524425496126 0.6793348017836467,0.2994387693285864 -1.5969825580539632 2.096878435118249,1.8556811928188328
12,0.02605297033651377 0.7029277001569543 0.7225482998068313,0.13230336108111349 2.625145189277232 3.176962956383597,3.1193525814553387
13,0.6072609177577897 0.7741094150512728 -0.06253741990440687,-0.22131104587505337 -0.29002303771819987 0.04598399587631361,1.3530285561061197
14,0.8385416172691038 0.9153496972924144 0.8386265570008511,-0.46541374864149654 -0.45866968719849904 -0.35580550395015464,2.2393965288602873
15,0.04510292933196047 -0.3825658049900147 0.24343794327177126,-0.016290321870150868 -4.295004857620022 2.4077138795676767,4.471581241604257
16,0.71839314991386 -0.36260316951052207 0.9497488626969546,0.6464885753014818 -0.32437230279527224 0.8306620867720127,0.1442689405942373
17,-0.7894349598425849 -0.22982405909531445 0.8717139927069475,0.4310247529128054 0.027135501981409568 -0.5739893481809029,1.9093476049012146
18,0.44009224343281783 0.37256486085306695 0.8758414071039602,0.2593396481347892 0.22370625585968845 0.5243011084770799,0.42238722346470636
19,-0.9323803571957447 0.41483917734131204 -0.9097956621167573,0.4946588659142362 -0.21397129139757481 0.48745043767270485,2.093833855220328
0,-0.4004041403846763 -0.046176151406501775 0.2834678697762567,-0.635531798906511 -0.08235443050895136 0.439266771430341,0.2843715552536756
1,-0.6515593606811259 0.1363275365222043 0.2898058802239698,-0.9552613169849458 0.18315200141089064 0.40560228182695035,0.32838424962089446
2,0.7148664492964032 0.3852242405693629 0.803777851508142,-0.5689600815664292 -0.31018163382955205 -0.6792020329967068,2.0811124980024096
3,-0.9312243849577397 -0.4471005203612015 0.5835687617770406,-2.235919114138718 -1.0925613940834131 1.3866734700307735,1.6624756384014114
4,-0.8924271381732678 0.2467318140090664 -0.7269998844532095,-1.8554068036377462 0.4095871416218915 -1.4515126871384159,1.2160470776597148
5,-0.7313955784119412 0.16137278169012603 -0.7571629176066363,-1.1543907402177223 0.10218257177108622 -1.3077982827040777,0.6968699255652746
6,-0.7913406551877498 -0.8659545791270666 0.028392969708134652,-1.7987037856737391 -1.7533692794121636 0.09626289380266029,1.3442067004524332
7,-0.017365747525933006 -0.3512579820595241 -0.6789061865285206,-0.07942924541461556 -0.9534209976122805 -1.578010256941364,1.083900504890883
8,-0.007974703970772934 -0.2588774744783091 -0.6921660483956575,-0.5777387326076286 -3.052115546193693 -6.998521892929998,6.9207610861451645
9,-0.9269144573453636 0.8711092834779743 0.1538461089524965,-3.6099923485004366 3.6029400122023056 0.4720827566488434,3.8422754539913813
10,-0.910397868419442 -0.7508182706816258 -0.8739906001258135,-0.6857260066685847 -0.430832919832155 -0.6050132577607539,0.47457020653073634
11,0.06560249620637837 0.09774420227926428 -0.9713555303724248,0.21559067189143885 0.13879834171028665 -1.7664712183668427,0.8101795186898956
12,-0.14990342644846533 0.08190694916284658 0.30584002295988943,-2.6439853838401257 1.3902843134445857 5.438120606060331,5.854280495605012
13,0.8063329734255846 -0.11489719332174064 0.9158586611033954,-0.4384148393399812 0.06701131130905327 -0.48756740090703976,1.8846995869293837
14,0.012387300253840827 0.9089305953568831 0.30887052207896715,-1.3099441651213435 15.402133455607538 5.520023555116838,15.45825363960751
15,-0.3876468590041593 0.3313841611186741 0.850462057970526,-8.971015737573186 9.640869748899057 17.87394600944216,21.21649709685108
16,-0.6325570605117325 -0.9444459864388368 0.22008656016488248,-1.92811239518199 -2.4926016708951364 0.3852240560687637,2.025467857325887
