,original position,computed position,offset
8,0.5065897394165244 -0.9746863133067853 0.9218785943077208,0.5159140400512361 -0.9578550910791743 0.9276013202178013,0.02007441694903288
9,-0.7388360203621918 0.7753280549916901 0.5466313365484612,-0.8949058077217605 0.9506611678736218 0.657188178679775,0.25946540104872834
10,-0.9433678219310238 -0.3966267620798214 0.9800852916497031,-1.0220892746741783 -0.31376026064049506 1.1000185073810247,0.16567407889722008
11,-0.1805339969339288 0.42189804654458607 0.7958107792931386,-0.22716616727953934 0.5232571887680901 0.9928186297262258,0.22640743838419317
12,0.5455640649335929 -0.7638625689869023 -0.265428642169947,0.5697188573470419 -1.0343668202195888 -0.3555717151424716,0.28614992143354345
13,0.9336226059924773 -0.4950276754645968 0.19793437347938414,0.8152053540206875 -0.44311321452382474 0.16683412295452751,0.13298489539052974
14,-0.12923966878663462 -0.5593747332340606 0.21620830944831515,-0.08904484798153964 -0.625708027702752 0.25822316552314484,0.08820985038878863
15,0.3354248089660705 0.36288283182101466 0.9570005767635295,0.3757455073714871 0.49571866176292234 1.2206894859803945,0.29799825046505907
16,-0.8457698519050691 0.03404162128792576 -0.5210090020526406,-1.31926708782112 -0.06433117506991784 -0.7758579093275807,0.5466487034857331
17,-0.01760414280541167 0.5295615654836414 -0.08302702526893047,-0.020804601033009257 0.41932100027298563 -0.0514728161888567,0.11471221932078753
18,-0.7026379463403631 0.8782417303362422 -0.9737380974978247,0.01157989768237486 -0.016431832600135143 0.018837953975421137,1.5151749505901884
19,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.08387241910451562 0.3200531895415705 -0.8959073157803904,0.18438675412300237
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,-0.7470124678947416 -0.3715123643608157 0.2196164423595166,1.9349963684412435
1,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,-1.2008956072466477 -0.02482348236306487 0.7691463311786971,2.3640054759304663
2,0.7504918050835003 0.5671311128300287 0.010936985828840617,-0.085985449337157 -0.06937448763861111 0.0012605759215404745,1.0511551786010278
3,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-1.216856840925128 -0.7923355224541322 0.4294594771035128,2.176536019335431
4,-0.952690852638526 0.3113936101194501 -0.32387437862622814,0.14506804686574662 -0.04246999288659881 0.038241804159109605,1.2088929567204363
5,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,0.18209646778813493 -0.20099453277698695 -0.11610601224406501,0.874168124584241
6,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6306038005912821 -0.08537781559715388 -0.32433851836018945,0.27739485970536426
7,-0.05912773893107626 0.7211480538979114 0.4839595217245296,-0.11881529942963588 1.2749424883074807 0.8195824151848888,0.6503027041893549
8,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.19704120048019402 -0.39519684917903913 -0.45268243665162056,0.22144084653927837
9,0.8315930651740158 -0.9812264219922788 0.9565833703896867,0.6005686110625469 -0.6513217759771286 0.6603035951600271,0.49999107899043693
10,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.13116050386286193 -0.3926876059598629 -0.05334063200538463,0.4583420954889624
11,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.2310088110477369 0.20330941264249683 -0.033766150363807354,0.8222985136360106
12,-0.23581869119120324 0.6161895012487388 0.7272409340635608,-0.1460053241791103 0.41797713021592175 0.469119675927712,0.3376109726092053
13,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.07411872495614634 0.45775777578161053 -0.30654713500679975,0.24495449650748263
14,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,-0.24081071218353764 -0.6009789262170694 0.5806523687827283,0.3059743724138593
15,-0.5362804888169745 0.5478720166211437 0.15464677973408092,-0.4003085619037137 0.40895157961268075 0.11543392325325068,0.1983050701331503
16,0.9085066635037835 0.5239781603569755 0.4343922893842991,0.2914776339693543 0.15419358120933074 0.15129293575600153,0.77305284572813
17,0.6644522653344027 -0.751414895884472 0.31958287425536125,0.3304686834965147 -0.37592812831774697 0.16356207631994507,0.5261918233338265
18,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.021614467966552333 -0.19703447068995317 0.07857790610103223,0.16090782939509835
19,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,-0.12125107600517371 -0.08856281214298406 0.23837472050837283,0.7520510341911579
0,0.9118728976363488 -0.06247603190331108 0.37304692287168906,1.6745456820424178 -0.07689815302368311 0.5982147215559291,0.7953479183449362
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.23063676800899657 0.022810925804198526 0.5866334591804877,0.047869200912455785
2,0.7752494314803917 -0.7322846481602663 0.6476940570210901,0.8263087936999239 -0.8353083140245052 0.6294915313008898,0.11641420077020802
3,-0.1907630348217031 -0.7268326620191132 -0.44517652756933446,-0.07036041789077396 -0.7368153224100706 -0.43357087613965034,0.1213718864375296
4,-0.8947989224065094 -0.8837908691355734 0.6539115337238559,0.6905581858869826 0.6922825992781914 -0.5455842255354453,2.5369577874169575
5,-0.012501777084931831 -0.8081974864039498 0.9103351403092637,-0.008123239216657589 -1.0096666495629998 1.125412657019928,0.29473264748293143
6,0.5711030810435735 -0.5552519300663312 0.03185090768983456,0.6521587991419524 -0.5788343410090648 0.04114883124251936,0.08492709181826136
7,0.8427508297619859 0.36346450790121376 0.9268564813504199,1.670288836638834 0.7646442248171362 1.7167203191145313,1.21229088930747
8,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.22246092647664817 1.1279357994041193 1.7420145830844989,0.9466817423784805
9,0.265603777110625 -0.3440745378846517 -0.7310928184052372,0.36534182590833963 -0.33903352898069106 -0.8310379027599896,0.14128733147534384
10,-0.31582704266230066 0.857471529394656 -0.5899702302246372,-0.37511648458586855 0.948955753858786 -0.7157868512420775,0.16647649495847053
11,0.352925647316396 -0.29694375974864484 -0.6589344481572266,1.2462257396190173 -0.7279033996670873 -2.182835344606037,1.8182368405529552
12,0.5748224287639982 -0.6996389191448589 0.02903463331606515,0.562599956569045 -0.6618817657592921 0.06959250284244697,0.05674444676668043
13,0.011669416749106043 0.5954146499325075 -0.3974365870845922,0.09146646589162902 0.5558288136627398 -0.4278736273068102,0.09413299582250634
14,-0.4509002686918957 -0.6422178242946956 0.6044701264278687,-0.38532379637037284 -0.6149230777496261 0.5166508730890347,0.11294909547263028
15,0.8924726307494575 -0.7708631816365801 -0.09190484950314914,1.1229943855381244 -0.9643056944310819 -0.02413513019394433,0.308468831557332
16,0.497574631434228 -0.5941921651957263 0.5650950308212841,0.6800301969947652 -0.8143538589798033 0.742283785674679,0.3363882573164314
17,-0.3302725603398906 0.9269108240328434 0.02630235304757189,-0.27916815183431437 0.7884005992445794 0.06258979491578041,0.15203131709269263
18,0.3009984131882195 0.8408852543370264 0.4774521199716293,0.097164769963533 0.27220618520026446 0.1543887626881116,0.6850649389684168
19,-0.7436960713414964 -0.3905895610476777 -0.24825212384930762,-2.177062079759425 -1.1184744880622728 -0.7754080291007744,1.6918179362757926
0,0.37391704229933653 -0.9052691587405655 0.8931592535048887,0.5575890370132696 -1.7024404589002964 1.749599699856541,1.184359625108678
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.8561449856947558 0.09152434682197703 0.39074491772267905,0.23848668379334853
2,0.154832420097764 0.251209266278009 0.08883289888645751,0.20003880806983695 0.31553134960073914 0.11865381736353675,0.08408469001711566
3,0.24801925565381433 -0.5685842824587135 -0.4498303051896777,0.2605855934289937 -0.5394658831479001 -0.5394081310684625,0.09502621171378858
4,-0.07901844885123821 -0.7991822734709626 0.23193748192610686,-0.10306509408374631 -0.6976643672585214 0.29156741783480933,0.12016595060653441
5,0.25501561990958566 -0.8373245468673884 -0.34283734091206974,0.17338609298476973 -0.9159378074342693 -0.35503595858716624,0.11398346667876326
6,-0.32124172087987546 -0.649015175496997 -0.12593838275285063,-0.2762258489315527 -0.5189065122843796 -0.1211808478456609,0.13775821974980382
7,-0.14474973558792903 -0.8250474822722746 0.9076242879000416,-0.20080919748170342 -1.2947613411073626 1.4059001218525062,0.6870608263833652
8,0.8231115015260269 0.8245620691590496 -0.14352555245328102,1.1201316811224973 0.9871781943808167 -0.3335514570659011,0.3882973547341078
9,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,-0.7553645781813126 -0.4412196949383742 -1.2927777475591464,0.3973753775859122
10,0.6783961821376656 -0.977868591163586 0.191329405599602,0.47976999325913655 -0.6991591493219725 0.12345278840394618,0.34891052010794754
11,-0.948994634367343 0.36840082930191875 0.9240834592934604,-0.8426073953861174 0.4201237912967122 0.9532353671352232,0.12183325960663567
12,-0.09472310498054637 0.8667822813034594 -0.6797773573758217,-0.1281940054574046 1.5232430328981332 -0.9451786091045097,0.708871528545286
13,0.4674703809996035 0.4507137725002799 0.5080541273464265,0.4762362666659472 0.5127557677123931 0.5599161055341397,0.08133704385431109
14,0.39215400420527446 0.5566843320244674 -0.7876583740557388,0.40490963861575585 0.7256842096375804 -0.8824303989206126,0.19417878756303242
15,0.02145082723252867 -0.6845598932259718 -0.7397538533323778,0.017207458260932403 -0.5501737132348823 -0.5944090671457961,0.19799686468338265
16,-0.729235361335457 -0.8640247599458923 0.10923819961021608,-0.5431091818458472 -0.6172621830105155 0.1017085614047175,0.30917862073353636
17,-0.5348405963746208 0.8598554063202943 -0.8554404026674396,-0.8183553162561873 1.2944435549736284 -1.2374623195148016,0.6443509915342633
18,0.2285370129591533 -0.17671196960224367 -0.7658333642970507,-0.20260631891755745 0.08097033881699275 0.6374768383695828,1.4904912846448604
19,0.15021891226643236 -0.944532369376134 -0.8880848843836027,-0.026073106172434156 0.10765596535216804 0.09946459758522544,1.453765162204841
0,0.5102853305668333 0.6128652829659855 -0.6788352228243069,0.7166263441790719 0.8245765322674479 -0.719001788292182,0.29834815226643696
1,-0.874681320815615 -0.24901062652594752 0.1296472602579244,-1.569248979433685 -0.34779592165462514 0.39718673548689987,0.7508396218485298
2,-0.2008067806688072 0.5905685086925401 0.9035886545723122,-0.6061812207242361 1.4624332159853115 2.3447057828699487,1.7324246251845385
3,0.9701103176917751 -0.7409543234513358 -0.7950352051630354,1.836968692869402 -1.438009732197992 -1.1953653093137577,1.1821987471520563
4,0.2765520515899722 -0.19349157701890007 -0.0995386122438322,1.0502120584531813 -0.8251266782842829 -0.361777674894556,1.0326093323953844
5,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-1.0442561901869931 -1.2321076755047675 0.4531413497063943,1.1830407011144453
6,-0.8182201450645255 -0.6741521439322253 -0.5268371327814236,-4.400807383502212 -3.5188092473945027 -3.6255073301832,5.525283915742333
7,-0.3177420027279103 0.6249264557113594 -0.19056306046599203,-0.5045772352016332 0.9931883588238607 -0.30245125303055287,0.4278354835832526
8,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.01189926390771041 0.2712644529987248 -0.3977442087532371,0.23408484947712047
9,-0.8186502956935919 0.3467175276668659 0.5871027202890815,-0.4865992107177882 0.21402608571696835 0.3677213851168696,0.41951532990141593
10,0.46698585006557436 -0.213795608793812 0.4797079094305712,1.0798356942002525 -0.6966884441670836 1.2900820103613644,1.1249340448978011
11,-0.9854824302594212 -0.3705180183519472 0.9932365949140847,-1.738772834962389 -0.6531106037732506 1.9377956470853455,1.2407646054716939
12,0.24472525446346172 0.6983145964604176 0.018660794879929332,1.654071366416038 5.002878120292061 -0.03439058867019735,4.52971721449301
13,0.8962924369744436 -0.5118602174610363 -0.3875893359928557,2.1629996577408326 -1.2615928862667867 -0.7083426509910795,1.5064955847590966
14,-0.9709079417700479 -0.17482845545465553 0.9813432818541326,-0.7450810096965479 -0.1547858918786576 0.817166930095449,0.27991674133788086
15,0.9361272039266015 0.6825795786269879 0.665874259954714,2.28917766207036 1.3216765510828548 1.4610197353955867,1.694534393159189
16,0.43887200598774423 0.06750821702223098 -0.10375162842100494,0.7306939375564521 0.019408667792579572 -0.31799316918174586,0.36520274392195284
17,-0.40579535788418175 -0.29145166277090717 -0.9345537668163781,-0.6859347261283438 -0.5697747040113851 -1.767541453327773,0.9218515427145484
18,0.6864231755766859 -0.38530402146208376 -0.6951368712463566,1.2260116852402598 -0.7393070286285328 -1.234579350367675,0.8411135934726057
19,-0.5024628611200401 0.46660563874180205 -0.9549401537133848,-0.7842510516451997 0.7562053537080538 -2.0852912640585064,1.2004025207764382
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,-0.19415495579605418 0.035972855115694986 0.20334397006560567,0.5915779928074948
1,-0.8657771112651198 -0.7781813966700424 -0.4821983149880491,-0.7878393753522251 -0.6653389232792766 -0.46961389870945836,0.13771739909411104
2,-0.18833965121985297 -0.9863649418203777 -0.4835060106757969,-0.2052395774894649 -1.0829068724328774 -0.5034577008743876,0.10002010705896874
3,-0.21907085080154398 -0.852504174815534 0.305131792705134,-0.3757705412857617 -1.472396469585811 0.508138075617846,0.670844841237857
4,0.7530759578175914 -0.9111924615837454 0.37809140030667976,0.6802844893091481 -0.8260744940002254 0.38846177094781553,0.11247760168317691
5,-0.6410740839347833 -0.9382135686488107 0.5118273218823506,-0.6096620616174838 -0.8511542035448582 0.44870126724533577,0.11203100897698459
6,-0.23195524242166243 0.053368101617254915 -0.8521210452665866,-0.5347559134921003 0.10100674220612357 -2.054777509944596,1.2411044510876879
7,0.19754764586460016 -0.05426595193841299 0.209680244625714,-0.06968650408160047 0.02466265200383679 -0.08932946829282018,0.4087182695174822
8,-0.302202084479533 0.453913174389762 0.16099456793349542,-0.16215205802156996 0.24876515001989585 0.09190043113202692,0.25782498240875606
9,-0.24778033501346575 -0.4662078057725496 0.736765962329581,-0.05721227792290832 -0.09217433326001329 0.14550347529365873,0.7251265762051206
10,0.5178361234424935 -0.9670131535624962 0.8986280387423917,0.4846291904922527 -0.9275568162601183 0.8381484799628345,0.07948131843050114
11,-0.075982714552713 0.008198652923714578 -0.7622258959007853,0.00045996871317728215 -2.9498768051646186e-05 0.0027132974784277817,0.7687933115427013
12,0.6675478756130206 0.4858003711733805 -0.7403442956892394,0.13135678856781313 0.06270157959713688 -0.15253609503204343,0.9011281540490506
13,0.9077186949633498 -0.3446996477744162 -0.9131987160033856,1.3632145290153244 -0.5647463844717495 -1.4269381173055518,0.7209890384882127
14,-0.1999873064115072 -0.5881603293519393 0.14113752675785207,-0.20850140621992316 -0.5913519474634134 0.10314887488368729,0.03906166910071357
15,-0.9186376288038665 0.34443719405828044 -0.5104432247321102,-0.2548260816044192 0.07386479354579914 -0.15417112253565807,0.800490477718436
16,-0.4977071918854368 -0.8402439606938548 -0.7613330276034107,-0.3008756101319752 -0.5017067294137876 -0.34654891881426647,0.5704349090320017
17,-0.26420060624125297 -0.19721865935109806 0.07216065261553317,0.21143317836211453 0.1529036313701896 -0.056510174323012946,0.6044578539659268
18,-0.7773252809333737 -0.16273246322213542 0.065167753751745,-2.1224832432049645 -0.5113532854907352 0.17520190340133804,1.3939490432835062
19,-0.7425863323364468 0.47131183521226094 0.846150756485047,0.325185043341053 -0.14146641335452695 -0.35497746768962973,1.7199831114117992
0,0.281056418478868 0.7233985662797473 -0.5905099244124954,0.2583650657800191 0.5412085828461565 -0.6717325801140919,0.20076156840903525
1,-0.21607290237849353 -0.46757027670486306 0.9622046786702783,-0.1810878592251566 -0.35017698220436794 0.6906092772665933,0.29794160653012125
2,-0.1824609521762588 0.5470774446741276 -0.2223700336412926,-0.3551140918805138 0.9545597923520035 -0.3112269122446606,0.4513828920040546
3,0.15985720682548554 0.2780191898066724 -0.2410318738021917,0.23524855178017962 0.4244535712796203 -0.34497595571998835,0.19475948022413728
4,-0.04718136456007027 -0.7525353890709534 -0.5004187606829573,-0.05244297969350127 -1.1351950062915621 -0.7366467311188104,0.44973294438085964
5,-0.4056752019728933 -0.37806373298439877 0.7084874162043335,-0.5019619898464303 -0.41584559033463975 0.8128287049826588,0.14692079093089352
6,-0.1956075060670346 0.48327423123065283 0.5070926588492175,-0.20995511472971043 0.5233998768353504 0.5761865753760687,0.0811781412114773
7,0.9692138958343308 0.9228771604485879 -0.8422834453079111,0.7543287971080863 0.7740614491588175 -0.6903309507676396,0.30234298764528905
8,-0.2584542188863068 0.6190577359671661 0.38265734430340315,-0.29673215990698976 0.9268136469432452 0.5628421171192628,0.3586717912858525
9,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.4934150175780284 -0.515705789218369 0.15323781481621196,0.06865138919367963
10,0.03800888883287201 -0.18553548195903802 -0.8622563853302538,0.43974740756521075 -0.40479409815630485 -3.891721980521379,3.0638423540803648
11,0.7102835194997799 0.03276545709496004 0.45407760977779565,1.026666218678083 -0.07746879142734459 0.5027386307282887,0.33855205928567356
12,0.786227333008819 -0.03747212516807785 0.7231972626216272,0.9315414587153195 0.060579757646239456 0.863349932932081,0.2244396084661261
13,-0.8820424014116077 0.5061173891839796 -0.31521810651867277,-1.1841154263270603 0.6689751404564943 -0.4472662199967112,0.3677056755126589
14,0.18027832522507903 -0.3616127127704791 -0.4546787064119886,0.2834474399276592 -0.5753110240609127 -0.733974307502243,0.3664926564956844
15,0.9400820626667732 0.12844268414818383 0.8753748757063375,-1.1994908311461048 -0.3499704022508163 -0.9294028194968305,2.8396960714624884
16,0.16355945462846933 0.621297548894054 -0.05982517769489393,-5.416111922455755 -16.72001029494037 1.3998113239771712,18.275235405539917
17,-0.07737945524294254 0.041586162476933364 0.12978131756953615,-0.10942128804744186 0.07369440331069124 0.17033101639672274,0.06084321041731463
18,0.39253710174094136 -0.7852951321169688 0.03904310926528409,0.5148047187431506 -0.9060604180128969 -0.020619272441839916,0.18191543154963724
19,-0.6889389632402136 -0.7274058130185121 -0.9408108558445454,-0.500691273353141 -0.6398637619605198 -0.7324757584960069,0.294116161131082
0,0.5727872804855485 0.8607464918011642 0.7842171284654769,0.3360506760883908 0.37415207801975636 0.45021865002385764,0.6359035516382064
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,-0.7360880681601292 0.5072534521530041 0.6995158970280759,0.19669057955293925
2,-0.8836700359498573 -0.022582558110608497 -0.75971580033055,-0.5291882073379078 -0.0684060812572203 -0.5379627962686082,0.4206323298322837
3,-0.4689372437444681 0.9033799717015765 0.14555695042894579,-0.12805646749406882 0.21740805278975692 0.014542697674762484,0.7771241288091469
4,-0.2651463220384416 -0.9456826634954967 0.42251894814676594,-0.21914188056964917 -0.7479249932146541 0.27459294621885844,0.25121028409708324
5,-0.9513637712579259 -0.19622437609270005 -0.6347004636301812,-0.9129173600210491 -0.15041584265907884 -0.6182395800479068,0.06202829161474169
6,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,-0.5222756585989533 -0.5828786600204799 -0.4868186086784384,0.267017147358253
7,-0.8079402834653664 0.5218222926097713 -0.09720068658039249,-0.9709854361835482 0.7310792185857898 -0.06302681912400003,0.2674696919479947
8,0.8851344663711458 -0.5419423114044482 -0.22519834702828612,2.414601183133048 -1.6356289416169774 -0.6388819935508475,1.9252410348286975
9,-0.11023807993580381 0.9862607426066974 0.41480483337093843,-0.02786176177119746 0.7466288125890669 0.3460707608860253,0.2625522660322937
10,0.804995512295319 -0.6220630263597013 -0.5442369475415663,1.4633844118594814 -0.9613797101645909 -0.8139935820743579,0.788276852921684
11,-0.17376131589225063 -0.03853106668649553 0.48989159213869526,-0.15352852184509544 -0.03992635403755777 0.35443707608924496,0.13696437018413737
12,-0.7280070531222447 0.8747937091684737 0.35431783032139075,-0.6222587291913643 0.7510593561294099 0.48758665347807084,0.21036510490514476
13,-0.386599670568603 -0.6522970770851277 -0.7445865755358065,-2.2741034495684844 -3.65066226157119 -4.074660720152449,4.862330521871301
14,0.7170368534451523 -0.640900998180095 0.7999746432888184,0.5582399453612873 -0.6274080268501329 0.73296344969731,0.17288440750647607
15,-0.5572966059637725 -0.5907600750221538 -0.1069958552330521,-0.16449596165403252 -0.17495425637239362 -0.03069577106355975,0.5770689108221095
16,0.013345831093647176 -0.7901530515712059 0.8318121154465417,-0.09652975880754193 -0.6219764739734034 0.7311959483924011,0.22467670013001056
17,-0.22938697369224426 -0.08022137020046549 -0.648387762701734,-0.6532054495471777 -0.07425591720073597 -1.8518358461718063,1.2759094704222869
18,0.2422629768701401 -0.38307241725130603 -0.9862279722126785,0.39889260052962294 -0.33384882383266007 -1.183601987907374,0.2567339152278197
19,0.6672634320812754 -0.8862211598733982 -0.4469026071701545,1.1789982618894725 -1.3096770765040342 -0.6006530251456158,0.6817819595706136
0,-0.782849050311484 0.8613705416675637 -0.3464242174059853,-0.8341557272539804 0.9272777792576632 -0.4147614948471012,0.10791720230669234
1,0.6396580309541104 0.6886302522922911 0.3414200399057481,0.5809866079345504 0.62715316628102 0.31385680343813194,0.0893392410318507
2,-0.5889447989684184 0.15578036180857002 0.8573813798997181,-0.20413059183743382 0.04884679174691165 0.29681740924695327,0.6882940705904517
3,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,-0.6155763904656429 -0.19814938749053684 -0.11674546400791154,0.11159735368424936
4,-0.8604841524979316 -0.3205956856699297 0.6976483466704742,-0.7703483557975499 -0.23442465426991502 0.6639383718458812,0.12917534943645229
5,-0.7608199429516733 0.03156500024299991 0.3681036575826808,-0.8190411098379687 0.06278663047002167 0.38905170303864384,0.0693059526740657
6,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8384765072369986 0.6792898384155572 0.1487487251613814,0.06604207896320302
7,-0.14422486424595116 0.16829273152196644 0.7259733492142459,0.06841360851537129 -0.06382212999518763 -0.3368869119682082,1.1084964428613335
8,0.46439566714000646 -0.7641044272842223 -0.7523716567948138,0.4193980107747006 -0.7433414686708839 -0.6892396255270442,0.0802592231506385
9,0.4985825504057977 -0.5214786416744772 -0.33215748957064783,0.6900135575638495 -0.6510060111847421 -0.4743062013594735,0.27134742714280047
10,-0.6247458776025971 0.6205078193516516 0.13394002769132562,-3.431987608298086 3.4978098621559197 0.5873841273730057,4.045378193892376
11,0.7404273721935941 0.457191450922094 -0.6822582814344844,0.8102966794552905 0.5401348165510584 -0.7450088950120934,0.12529549674052864
12,0.5385265607037848 0.469634282134334 0.3195299183308751,0.7242524286007762 0.7680744451019714 0.26594680523712555,0.3555724664355471
13,-0.7416992203697423 0.5636648693236712 -0.8245805756339291,-0.8843741656988101 0.6820456417541494 -1.1730709517817461,0.39473496117462936
14,0.9118919198330868 -0.5620296429436511 -0.659521491048932,0.8606930900776731 -0.733575139551595 -0.989267207069702,0.3752084951181679
15,-0.6982567857496993 -0.303951911861863 -0.6907917178197127,-0.583847403260906 -0.3990180766097926 -0.7507447159780808,0.16037906493531123
16,0.6359067532364966 -0.4928326561920233 0.6234685719057618,0.5667761411588269 -0.46979893024595465 0.566479033037339,0.09250622464260073
17,0.5239160716277169 -0.2572314862691474 -0.7953903924335879,0.5522002892131824 -0.24175146681934243 -0.7959217028872049,0.03224763956301947
18,-0.22509402896794284 -0.16388026361370311 -0.19371614933634396,-0.27057392417263365 -0.1893573107610274 -0.22763797471350505,0.062194783029569725
19,0.5857253644293381 -0.4359792542965373 0.6292181184679739,-0.7660593370118204 0.5111431304821861 -0.7634040284460853,2.159573831772098
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.0527248498649433 0.13684258670028646 0.2472914016496141,0.2245089168776683
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.3976507717195616 0.7048719819588227 -0.8393598642712735,0.17783361342903514
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.1831721878557242 -1.3964687408582004 1.0651219745208114,2.8709529721295377
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,0.3185318874965001 0.1424435096591793 0.5296714402307605,0.01957862854620462
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.11556105774540448 0.3068393010837556 -0.710340594462442,0.14162112618209302
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,0.3540793170651871 0.07788216617317317 -0.025330492964770107,0.3504392849168191
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.3487267627432357 0.4859055750624451 -0.7200595566184723,0.0919936318940583
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-15.94369277644694 -8.426952988463743 -8.92683240725803,18.949049733887435
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,6.868558641549655 -4.702508128888386 6.644634177105624,12.078953516503253
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.01573446993275474 0.2050481701355853 0.07352898076339608,1.1114182167043352
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.13712095840959218 0.8801728468494981 0.5530402285432227,0.036562630727144364
11,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4617038116038188 0.8095109273941515 -1.1677618546772268,0.3693091719262623
12,0.9916044154924715 0.1791418500191242 -0.29504845913919464,-0.24993410425080503 -0.08356768934915568 0.09400402870940923,1.3273266502193828
13,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.4687664772059293 -0.003846340799119337 -0.5576430131440016,0.10613255280712398
14,0.25239727820715396 -0.9311450232506444 0.6476542652059705,0.3130638606729485 -0.9355141203848525 0.7918229004009096,0.1564740189674268
15,-0.31427397566415194 -0.7757128100902841 0.9861144578253904,-0.22666777138292252 -0.9946335403361954 0.903647332237185,0.24980384297033625
16,-0.07002433294335741 -0.13979424419456943 0.225479379478694,-0.07224825625827291 -0.14642733149872134 0.23009664651462464,0.008382293061938217
17,0.801262126969488 -0.13337328653388147 -0.07087028875114432,0.89654314967464 -0.11683415409827942 -0.08614967332505132,0.09790544306839855
18,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,0.19099645326187104 -0.12338054909051417 0.40532256149520673,1.5441275570786148
19,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.09031523869417234 0.10260561899640881 -0.3626414719146509,0.6279353568561136
0,-0.06355231641277714 -0.4625311164956609 0.7991837769167363,0.13956970215626222 1.0824913380053383 -1.7789935831845043,3.012532396419739
1,-0.6623567994354322 0.9853366148916598 0.09463093414489454,-0.23771885347453042 0.2595422966301834 0.02731286545257568,0.8435795753472216
2,-0.6243148030496084 0.8601614029783697 0.8008298312236017,0.8604401827268189 -0.9878878219001458 -0.994277957447083,2.9735829025450418
3,0.987763139235976 -0.35474671285743264 0.7509761126535051,0.2841851266677343 -0.10553069538312546 0.21303244465151472,0.9200619724120037
4,0.6614732091795859 0.17249107182678447 0.05835274955962633,-0.5878889530458844 -0.16151921945038364 -0.07297530459362535,1.2998906665129342
5,-0.5166499236651931 -0.43647591318835777 0.8488507631363693,-1.278790004052587 -1.405049307559488 2.2157564634517706,1.8404953452729116
6,0.1068618285146492 0.9627830597455285 -0.5711562786186244,-0.006667588035641109 -0.09029454636027122 0.052289522830033734,1.229042733287875
7,0.6224662722935357 -0.9737871575846868 -0.511419668066442,0.1535236853246957 -0.2725089313611813 -0.1580208718499708,0.9146523982450738
8,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.005749086360466416 -0.5445338353711406 -0.5757856969212864,1.4611147205425246
9,-0.31139027556175214 0.16956254810662363 0.5291213684968983,0.9306224468954224 -0.4483028425522396 -1.8551035087278653,2.758420111023147
10,0.5516334201613537 0.712708379459295 0.9795036153631114,-1.3869217533219411 -1.6700189664044551 -2.3161496558121053,4.505187704099982
11,-0.38491381254339485 0.6986884373274524 -0.38632216920484597,-0.18022005847357284 0.5129544913905619 -0.2781967065500726,0.29679580068254563
12,-0.8275046472441661 0.844528326998548 -0.6955380868013983,-0.2743213935757459 0.3046508314273622 -0.23648713805257998,0.8990034459948336
13,-0.06691688590379918 0.9423483966196535 -0.7050611945570844,-0.11998482462422956 0.4766100018504318 -0.4636248885469675,0.5272759698128273
14,0.1516964513754635 0.1624776849903924 0.19670463890568501,-0.623059374505657 -0.4379180331042571 -0.7852989548268284,1.3874626719831775
