,original position,computed position,offset
2,0.24414393829052905 0.9792408024544452 -0.3901746003508506,0.2657113458487885 1.2162182746526178 -0.48031614100675574,0.2544581945036157
3,0.8058411697769736 0.5621161045101601 -0.7313540865892474,0.5574699710822327 0.31760169753967765 -0.4846535451829904,0.4270090217868113
4,0.914127760652907 -0.32167012530263306 0.6294928253029406,0.8739832927138838 -0.427286511058651 0.7422931725795372,0.1596568745528737
5,-0.5574927907088854 -0.25457060671317633 0.9614732244910418,-0.33749394921629355 -0.17245273576742198 0.6246661583044194,0.410587182970908
6,-0.8592684461379021 0.6418616585159715 -0.2270876647678839,-0.9245999614020121 0.6734972696251252 -0.2871974115617955,0.09424542660831034
7,0.3301340123003036 -0.6010281417787642 0.09801641429075225,0.24552113802005723 -0.6755918452110529 0.13681395961487253,0.11926581189377047
8,-0.5149029038862747 0.6954129619829603 0.7409961253579502,3.604172961003153 -5.2641095061011685 -5.110065144191903,9.312229164294685
9,0.7228033827621279 -0.6824195188606523 0.8503054083170021,0.7529684768650166 -0.9608112492723896 1.2414235093441162,0.48102521494713074
10,-0.6307543992242124 0.15066004316140247 -0.7521066676574346,-0.7188633251189277 0.135698243752467 -0.828281419866332,0.11742926014397165
11,0.3871488981343405 -0.564329921883965 0.9980655622734294,0.35864168819772335 -0.5894083194256691 0.9757088379771763,0.04406143623270559
12,0.049750580174967585 -0.5952730617640167 -0.22415885886974607,0.025284357601880327 -0.742074149304535 -0.29373307535545484,0.1642855043808644
13,-0.9314395970625378 0.3025650881783013 0.5167862527578717,-0.9403664644859071 0.3023154808502612 0.3394601339945631,0.1775508481012458
14,0.7776918182585733 0.5107101056435996 0.6096268190174354,0.7740525392118818 0.5120957220711893 0.6039201113806888,0.006908747854379705
15,-0.6395410514679176 0.3269649644511734 0.7939554663811956,0.08442530044732674 -0.03944104948145008 -0.10475839444045111,1.2108126400828543
16,0.36945248999196534 -0.5743842435682076 0.8231578100949246,0.4118652095015746 -0.5363824335320752 0.7359479847270262,0.10415627673319756
17,0.8663137801406777 0.5223202455283269 0.0953975656595667,0.7345501826668203 0.45544084251795974 0.16733874860865294,0.16434729681497576
18,-0.5102720111919521 0.5677331484610562 -0.838920440713157,-0.5445717818513988 0.6055542531976459 -0.8954349187889151,0.07616295991465982
19,-0.30616794474807874 0.03538660149987627 -0.018858634149369502,0.5526833534014473 -0.03653385120420892 0.11927998356291422,0.8728575952317463
0,-0.404414805760839 -0.412573193177187 -0.6966247421275431,-0.05801253573724384 -0.05695239658703499 -0.09658887397165065,0.7787834915549441
1,0.12130963775010128 0.5343559676968266 -0.06480400382842944,0.14298817937538388 0.5780108192842391 -0.10623615580656982,0.06397130959780212
2,-0.7829759443649127 0.3373597092616978 0.7466501688717078,-1.249201106662966 0.5675643339544657 1.1600924253965876,0.6643000607181734
3,-0.8262664816967102 0.5336183430771313 -0.04978346206353379,-0.901801966917313 0.5889316867787259 0.0027333001539759953,0.10734610301623942
4,0.7790485244450474 0.8053612772666963 -0.21365472530579144,1.192151759471077 1.2566670248675857 -0.1378285963642384,0.6165069038030555
5,-0.21658201938056276 -0.5767806659931574 -0.810500654694031,-0.1851778290774435 -0.5088679870159111 -0.7391204897314748,0.10340929883014763
6,0.34105122514101627 -0.8948119651269963 -0.469812599217883,0.2588700666994506 -0.8277314437347076 -0.40976279923717235,0.12189962112649233
7,-0.5436109490210059 0.5369325401662295 -0.49226235992684164,-0.5531225071823085 0.5241799165718635 -0.5075687401863455,0.022076784726131435
8,-0.4135714991983659 0.26870885119493226 -0.435685312305921,-0.26752056332259744 0.16763191203079558 -0.27016780292957326,0.2427827617668268
9,-0.15028142214790563 -0.7825493035064752 0.050411176717333195,-0.3069965961434588 -1.7163450322667122 0.1136947215131632,0.9489672891376416
10,0.16371527700734667 -0.23313249743453301 -0.646485863382704,-0.7716235758827497 1.2153891715489062 3.162162721883695,4.180774789592483
11,-0.041456592049857965 0.1711341803436357 -0.06293288353957216,-0.04508658769753374 0.2585088519630632 -0.09814552722555611,0.09427322198992143
12,-0.8626356872354437 0.5414730211234637 0.8596764699639547,-0.6635279431668806 0.4034623488054998 0.706961059200732,0.2863788332022964
13,0.42146934860886076 0.2949451955716984 0.09853669537940446,0.4300322285785083 0.297416912357013 0.09751979483791601,0.008970305677772454
14,0.18158361689090263 0.8378997012980374 -0.9752345011319092,0.08901380427504141 0.7138349970773525 -0.9382826914835392,0.15914351157804407
15,0.9731511459382216 0.15497594164751716 0.5592246738289113,1.263521030903432 0.10885087470113065 0.5421938584022427,0.2945033795555076
16,0.9685217996647111 -0.9654296795092667 0.8797118421584362,1.0947840674798672 -0.94742122629116 0.9260820567231646,0.1357080007218215
17,0.8349835326175135 0.8597738930586314 0.9968042299700375,-3.253209045642574 -3.6194524089783506 -4.014130642713291,7.866781751140339
18,0.8805895287529169 -0.4489330198150421 -0.141346219824817,1.357686647713264 -0.575572564488085 -0.20969448465980337,0.49832792466528786
19,-0.2642778810594677 -0.11651035238860485 0.9795283914036215,-0.5865053405860486 -0.09561708364836635 1.846087370165762,0.9247656611406428
0,-0.5502142135292727 -0.8171057895556222 0.8093894442875269,-0.7558348997389533 -1.1815082500613683 1.0241423711375353,0.47030611245297127
1,-0.9632087216672454 0.16527882301545294 0.9639818965891398,-0.17125282724858018 0.028774283899057257 0.17308227321326594,1.1275415035199132
2,-0.09215771161547281 0.7305649103737193 0.7323228027040087,-0.05062043103282055 0.736813709035173 0.7094151982992719,0.04784507814266044
3,0.8120682894752054 0.18133055086981265 -0.28387550473943635,-0.3708774528660394 -0.10327880192232057 0.11844820987070045,1.2814942389093034
4,-0.555872569169739 -0.14426333599138297 -0.16292574223388545,-0.6469994133441104 0.0050816403432484515 -0.2026626729437208,0.1794074896647574
5,-0.015137528624955765 -0.4049227493906611 0.7875706781143808,-0.019656853596550856 -0.4683718584413733 0.8736729897444224,0.10705055724079564
6,0.9381788818513246 -0.5622338472702344 -0.4679638125990402,0.773750934105937 -0.5541819630983926 -0.34513468953168985,0.20539809227928815
7,-0.958318815582643 0.24726370260881936 -0.27527724317984004,-1.6562620296097306 0.3625537671943274 -0.32323957296788036,0.7090253268235828
8,0.7861774931731031 -0.5840262299684595 -0.7402691598345683,0.5654136086506759 -0.38637161488209354 -0.7166800261572714,0.2972549188861582
9,0.8502773962412626 0.21512874689824568 0.24020105315399864,-0.06121982243420864 -0.02160061268498349 -0.01605294500089817,0.9759785248212051
10,-0.6950467259877189 0.1744911390972388 0.38686467204518293,-0.46216455233224746 0.07638255689694365 0.17234110607462355,0.33148116245810133
11,0.9203000125022338 0.027348328128104615 0.5464490967102884,0.9515940450239291 0.04150994085355642 0.5498076883882264,0.03451301036585644
12,0.48284245474147913 0.07197115838595569 -0.8648956194425681,0.4328489326677011 0.06306536084768981 -0.7925321407799201,0.0884032721300147
13,0.9484246205224309 -0.5060701529312364 0.6820805652669137,0.34552267683889665 -0.18256958445025362 0.24775439435201152,0.8104212449377813
14,0.9249913759214077 -0.16745630271157563 0.8604127798578289,1.0079206388313051 -0.1882459489293511 0.921625689784187,0.10514985676781297
15,-0.6471191881951595 -0.20929379752348276 0.6369660138204085,-0.5641949368456353 -0.21122704198498565 0.5801892270794284,0.10051752289356183
16,-0.34018896955161004 -0.1244977491563084 -0.03020606082051369,-0.28517917402484455 -0.10429995020126141 -0.032919203822408594,0.05866336021294533
17,0.6388308407384311 0.35694166625876145 0.7829714584341576,0.35186456978501907 0.1921902263348662 0.42998855102554934,0.4838280795329453
18,0.9516980335782446 0.3416796394884256 0.5390657679938418,3.0535030069424045 0.832896831452026 1.4691830966930748,2.3503184296783104
19,0.9272749656114854 -0.43818648500566026 -0.03851357998908722,-5.750809570432165 2.6535396282217176 0.5660081262680385,7.38383571885869
0,0.9256513547962542 -0.8570640927787401 -0.2966525588683466,1.2397430714124027 -1.1724997179328491 -0.38517750030924924,0.4538611079618497
1,0.41125877997937277 0.6290221256078017 0.7151709695676562,0.40636399817993796 0.6542755775777148 0.7612424943318594,0.05276628771630021
2,-0.9765586002841178 0.18960653900106395 -0.7011657045550679,-0.3942131356843269 0.09135027490071701 -0.28460739001067326,0.7227042015866314
3,0.5145281382344804 0.4402719654668741 0.5956815335243624,0.47875764329016507 0.4417492023240594 0.6304100177001543,0.049877631764567
4,-0.3718672685889737 -0.8882722824828293 -0.35741420824365977,-0.42359082790963193 -0.8916670021439959 -0.36162282338944357,0.05200541463944773
5,-0.325759552681242 -0.03603822629231268 0.7292480330000568,-0.2505895797854392 -0.00411613721614938 0.6264612387544335,0.13128088081451286
6,-0.9264891715454722 -0.07628421913387262 -0.3857080524073315,0.06269789124936553 0.00497189483415819 0.03540952833274669,1.0781621483182573
7,0.4717983673038222 -0.5289852941960946 -0.32697515003386535,0.4323062910499336 -0.5301011869144987 -0.4260284660165567,0.10664158996643304
8,-0.8213504177325723 -0.37784836290514834 -0.10289251287901835,-0.7516051108183488 -0.35980327714077737 -0.10073750947277295,0.07207410767039486
9,0.6992124188143765 0.6106101150617123 0.25851819923343955,0.44410616273411363 0.4110093051029423 0.22686781090626842,0.3254557301826876
10,-0.1918721726379693 0.09217924569651603 -0.7634601620163619,-0.35087945804266024 0.16938943714461718 -1.4649279517347897,0.7233960122143872
11,0.2748999628292159 0.08561537169139832 -0.48892669523011945,0.3247471100090442 0.10061296141115603 -0.58294628692184,0.10746789939906475
12,-0.7405927186413341 -0.7867576706710873 0.418780910641827,-0.8070714714480699 -0.7115827628654995 0.49821754103066923,0.1279877712355803
13,-0.13668645061732687 -0.5625777535739687 -0.3217405988488582,-0.11488558708560102 -0.766411084917867 -0.4051008722814844,0.22129672343765644
14,0.5684522606831901 -0.6488182857581857 0.4866050527623329,-0.1351859250454157 0.19430659903220093 -0.1764996257379845,1.2828382916085939
15,0.4275169501512788 -0.908070524996555 0.4379065806372666,0.6196779245574177 -1.1086111626746136 0.7769428104359056,0.43827839618342435
16,-0.5247236800592612 -0.10634003802587388 0.689392556963164,-0.5168001281359444 -0.13114305470103194 0.8390765288777428,0.15193177337013497
17,-0.2172057433425365 0.006904326697455554 -0.6904938784683918,-0.5250114826189319 0.08922677164786083 -1.5359028544881121,0.9034587399592816
18,-0.39259820795182154 -0.5206831087663508 -0.8676495436747336,-0.31557750358221204 -0.4733452566189169 -0.7784628632238473,0.1269934058027093
19,0.23328050373598708 0.5434000624707762 -0.9217762017877078,0.1485808377991807 0.3019278610120041 -0.6668193485056042,0.36122825820063487
0,0.6915779735419905 0.4977895767020628 -0.20598511016674514,-1.479592452549266 -1.0733095952474763 0.43505946604370854,2.7555891885262316
1,0.9231059356010625 0.8602612723732643 0.372217324240381,-1.1101947299839385 -1.0671463606218585 -0.3236458057115119,2.886769349293898
2,-0.779055021301863 -0.8801267797416688 -0.5969455956478753,-1.2042989399647173 -1.3587874695606932 -0.7822179499308656,0.6665390398163684
3,-0.6720538895618366 0.8374192626741419 -0.313322062021856,-0.40527911860399984 0.550901845903001 -0.15828208832350787,0.4210681678507631
4,0.5730470286285902 0.4468627904792388 -0.5654458299070537,-0.20860145137619215 -0.14998390336085413 0.19139829029973926,1.2409727412530989
5,-0.21917837506485993 0.9404117331400625 -0.15710981452056072,-0.17010806877308918 0.5032265633213278 -0.12895809308300735,0.44083022479056694
6,-0.5015013804715127 0.05908245158194991 0.5957194937108785,-0.831916081348202 0.2063407520980927 0.9081705720198935,0.4780005836427409
7,0.5621282793238753 0.24699230865561717 0.038583953941561555,-4.920352554962207 -2.3997426719504675 -0.6601257422125103,6.127886862155488
8,-0.8221687652175724 -0.21645643489565636 0.09998689694909602,-0.7501048340953282 -0.22011778894084438 0.12313502544236882,0.07577896499013982
9,0.5128188112325671 -0.4925341825057101 0.6238576598761258,0.34401665668515435 -0.43036041556892 0.5483011219128354,0.19511159653889634
10,0.1832219095620855 -0.7606100410428047 0.26310753897309236,0.10832976621824174 -0.705858592965562 0.2892824584332667,0.09639336393101168
11,-0.03021663065369351 -0.22188797196282617 -0.9260539327949131,-0.0014478590666419566 0.15069090977050953 0.561192757650458,1.533474937380132
12,0.529895149935014 0.8913742435366891 0.7788959068680108,0.35207523400752105 0.6246608224073741 0.512666010644029,0.416694527387145
13,-0.6382642878007931 -0.9794778875967365 -0.03820567380047035,9.006624604891465 12.831045234311427 -0.0006946832708121432,16.845053806015255
14,-0.44909619339055507 -0.9401028366100248 -0.7266333226832253,-0.2389473877570639 -0.48042494945489606 -0.3850223571961706,0.6100527290239622
15,-0.5264612649426776 -0.25698147044476105 0.007183709465339749,-0.6001812361894618 -0.3001410325423649 0.056586514082321585,0.09868140181973142
16,-0.3641756881318814 0.014290380547055559 -0.7362971931657687,-0.37257658879087074 -0.09867666697131403 -0.6171423729478845,0.16440802942087734
17,0.13504471105251215 -0.7256803643772294 -0.7024837045621402,0.045752109060080114 -0.23830090210995652 -0.22900342946719446,0.6853433299555052
18,0.3656632527918653 -0.6649697785373532 -0.1315342376566453,0.35365810093072236 -0.5467414857524752 -0.12851784835716587,0.11887451993779809
19,0.8555450193616498 0.7197322398473227 -0.18342045283335517,-0.3648123859445083 -0.3626813216221905 0.09145395845137039,1.6542210422787575
0,0.4897781993433834 -0.7190325297050957 0.7974638765879043,0.6724991223199223 -1.12555396616317 1.1325212367549977,0.5575930851395807
1,0.6937300477921904 0.9021788401871986 -0.20487389326107963,0.5974970278792023 0.6855080609518734 -0.10627937252669514,0.2567642892126153
2,-0.9914762096790173 0.3193631468254825 -0.46400210081020465,-1.142810143568018 0.38982172633567436 -0.6699308425140704,0.26509058382494827
3,0.7989171014684309 -0.10527254867416191 0.43608831828552597,0.9005661438487236 -0.04204633693815332 0.43617765530645497,0.11970835245888418
4,-0.09776244586597116 -0.7577587140541739 -0.17926229141825578,-1.6762446853604256 -7.299767566924796 -2.3136597838918456,7.06010896993202
5,-0.5863088627340389 -0.5448106583875532 0.452025339033727,-0.3683619163664204 -0.3297116598420712 0.30320124877713084,0.3404659460899758
6,-0.803365335453603 0.17188796107179072 0.792034432092156,-0.6607967777399777 0.13593290674080696 0.6701999642798114,0.19095077147685086
7,-0.5722380635249624 0.08537805418854183 0.3745383978033274,0.21021214538841249 0.018327399663393328 -0.16155421348588744,0.9508519377798649
8,-0.6777353272937783 0.8360170924105759 0.7829713328247818,-0.17095749167387503 0.21152866517064117 0.16300262791313802,1.0154657874601298
9,-0.6589763745700923 -0.050413275919871436 0.9963097363785547,-2.0150695573212514 0.019232583853859647 2.9625238133849656,2.389526535258808
10,0.026342746930762218 0.44525012337617875 0.7065552174369147,-0.028285447349475832 0.36188487434471156 0.6434418607830219,0.11797160736600758
11,0.6452751608931173 0.9485947549913272 -0.553110117310986,0.8551254720659546 1.140437551088232 -0.7665854571118101,0.35554540106249805
12,-0.06742525430778579 -0.5672583579358741 -0.1444497091032333,-0.31470731464532864 -2.2049382320822044 -0.5257553676808553,1.6995698846508298
13,0.5510496628584067 -0.6985801017170903 0.9314660933593419,-1.3011601478566959 2.225371433532753 -2.244614628859538,4.697623071027474
14,-0.7426045947421476 0.09914105508523052 -0.7219399413882417,-0.7787301241901438 0.11396268486327997 -0.7957472833769891,0.08350004981207805
15,-0.3345839444668015 0.33094158227955806 -0.3659685679107507,-0.45528283089001004 0.40395281636064145 -0.4130746180192872,0.14872068263248825
16,0.015392062445023003 -0.8208182464718878 0.3466909114279373,-0.03870239247836146 -0.7280802412066454 0.38777690516644076,0.11495480222902633
17,-0.3277243912478789 0.6619710973069441 0.5973530203905784,1.1517651117210026 -2.1953568791206455 -2.147487273988813,4.2293451734186505
18,-0.6751372649583802 0.35380294188230343 0.9219325486949324,-0.027490809883736443 0.01632818248515181 0.04059864780370711,1.144589266444982
19,-0.21338833042626937 -0.21511853772953593 0.13101329355715663,-0.29133293667246957 -0.27860366314558577 0.17288914476800468,0.10890045778875244
0,0.3130178201343561 -0.18272935333762264 0.8893621834044281,0.5558116286473197 -0.3431043216110902 1.429730909726482,0.6137322904067084
1,-0.144276147092264 0.7744082166735062 0.6170037085569042,-0.06831104130850599 0.4253657873704866 0.3197891475508504,0.4646910909674429
2,0.11476005931983124 -0.7152912266226736 -0.7533184516202811,0.010415596510762466 -0.18612493208173247 -0.20494801408898186,0.7691650479288381
3,-0.4084322332936938 0.7127621284138401 0.28733358755124483,-0.3892862574178523 0.5982467891661342 0.19931560886928207,0.14569658845187125
4,-0.17555263339576754 -0.6572603195493272 0.09659479463516907,-0.29775456563704306 -1.12425163924167 0.16927270428089133,0.48815600320181346
5,-0.4252698158445718 -0.7586433898035154 -0.8508340224943085,-0.03209168846930077 -0.06286537936320477 -0.0677435677091702,1.1188953213032025
6,-0.5856808059201264 0.8507242726253517 0.33766512849615093,-0.5777740205440416 0.7694719968583833 0.33703127200473865,0.08163854081465842
7,0.515102572120901 0.04621121387922855 -0.5484533117014323,-0.3999381457489354 -0.02645079851455798 0.4097896765522021,1.326954749771866
8,-0.47926965903400287 0.5905269390234691 -0.16583667655252143,-0.25996629600917176 0.38320503049216814 -0.09998852666628755,0.30888884349309526
9,-0.9552351026421031 -0.887151194183726 -0.612874633406127,-0.6109195080435192 -0.4927968882671791 -0.3966713106378976,0.5664030579496556
10,-0.3287325238187828 0.8934059093139579 -0.5628583024650569,-0.16349179752912282 0.32685089993771715 -0.31915846190582975,0.6384972110844646
11,0.7621361020824968 -0.14418436192785022 -0.13663102032396113,0.1464814733342937 -0.027044090496297288 -0.02602860748709258,0.6363845997629757
12,-0.6754409470743656 0.3774910548400403 0.27599741319117754,-0.49041382748524165 0.28621311775738806 0.21267169506350517,0.21581668924783834
13,0.4090051258343379 -0.46493510910010993 0.28226522505930074,0.2571504491594216 -0.36539856172635476 0.15240448943603732,0.2232289805283944
14,0.32976999355925773 -0.530524133918036 -0.4451271823747729,0.1622643927937927 -0.23162368389166807 -0.20871482999101454,0.41628164224883485
15,-0.43282154166955067 0.08423450812151567 0.12132077662190133,-0.4287961545156986 0.045878097065610225 0.10985311485166185,0.04023587052997108
16,0.0227776525009169 -0.42496485153378716 -0.756321575879229,-0.00941643560330868 0.2450030801354949 0.46274983761797245,1.3914124478313907
17,-0.5707099919461722 0.5761797049559589 -0.40332952936947275,-0.5914922622618878 0.5637082824308761 -0.32482522369675254,0.08216060581830263
18,0.19516643190169902 0.3050003522812397 -0.7535116545100669,-0.8101776160867402 -1.088986757246218 3.0038983109570556,4.131833293460197
19,-0.7351887541481867 0.31047143061747495 0.2615544056313788,-0.6727819662849401 0.2578852360449346 0.19696534390811693,0.10407527047920975
0,-0.23492314507322676 -0.741029201866501 -0.42536735266233916,-0.24106992866519206 -1.0189845831108548 -0.4864280034689595,0.28464957401715635
1,0.06995194646917224 0.7587659856095881 0.6643404925797802,0.20968273897566056 2.0024996947343263 1.5281895424633707,1.5207344983830848
2,0.59025442174062 0.029340689665137143 -0.4213356706379576,0.7067209030550369 -0.06862873952253629 -0.4634203452424198,0.15790367368013775
3,0.3285081908915619 -0.8441465595536994 -0.9944055696714467,0.5771762004910548 -1.5371273952289222 -1.7952404191544389,1.0878394521976809
4,0.6034199117950334 0.11714506904376032 0.3663392572121251,-0.02602473644085706 -0.004201008198395042 -0.02017091041157333,0.748542280256341
5,-0.35415410980168915 0.36303442113824325 -0.1136442166475713,-0.449406194249313 0.467688599855449 -0.11604547167118996,0.1415317022446864
6,0.23724763161763662 -0.06675185797879735 0.9915402251098617,1.908253804049745 -0.6209137687054525 13.35383537938038,12.48702120334977
7,0.41665191033677895 0.7030430059779549 -0.42890491890896354,0.35899673702606744 0.7111862744545431 -0.33440771411030595,0.11099618707743708
8,-0.13546730874828494 0.6718430413656038 0.18495923228433697,-1.6852235659185408 13.516668144173599 1.7770321976143675,13.035565684131223
9,-0.3917956065405088 0.14346662378027641 0.360044160551072,-0.6127801250913918 0.24785579011158557 0.6526652775191192,0.3812589324620983
10,0.6358470727059298 -0.7097573432217363 -0.515188150615298,0.8194358572128153 -0.9026672365260364 -0.677160797826376,0.3116956964347702
11,-0.8819391367354095 -0.9683042470977223 -0.4374303504623076,-0.9279228246258682 -1.1036046846179346 -0.5988616008811195,0.21559396224604513
12,0.6967170287203239 -0.013988776169388872 0.36004225457849226,-1.6598901581550265 0.03040245281912027 -1.163211330012632,2.8063979577767246
13,-0.15492899763470147 0.6200230856609328 0.8158255618626717,-0.19277937102100903 0.8491461875207338 1.0985617009160178,0.3658821817171925
14,-0.3757475574354978 0.3785759930595318 -0.8562270935924623,-0.3814108559354375 0.45676507209569917 -0.971128904774125,0.1390972007024221
15,-0.9307306976334253 0.1305231612662261 0.4695709681271243,-1.275014045842649 0.22941597582741718 0.5749348691027899,0.37337965163463
16,-0.1827055435636047 0.553386653974222 -0.24565249082940777,-0.19402975808961903 0.6179974462761456 -0.407962310402853,0.1750636165697426
17,-0.5169505230586398 -0.26054520424753247 -0.27193930763898955,-0.497814898588049 -0.24882271760294708 -0.27697556852885025,0.022998972602329325
18,-0.6066907273867295 0.24713453122679319 -0.9915839973047105,-0.7663433796149484 0.3404700187526764 -1.0828118060895064,0.20621104648120625
19,-0.4470858328225946 0.7124400961834481 -0.8228321617266401,-0.4903829278351815 1.2281381907814184 -1.159511987261874,0.6173916650967534
0,0.3797040267308569 -0.7927120113735102 -0.5071143265980729,0.1156171384374716 -0.298642878447224 -0.2673926650524045,0.609354303909664
1,-0.4700241071267022 0.27045149462388185 -0.2917240624187105,-0.2793342774689894 0.18257595966578777 -0.1758967573373239,0.23979300528054467
2,-0.3453040608037512 0.8701464423390981 -0.6005948502911242,-0.2126267701602156 0.40401279059149847 -0.25145038954158744,0.597315410161287
3,0.8519620600443969 -0.17484768107890236 0.2793520677869472,1.3305794354697056 -0.2868765951345432 0.31534291418694954,0.49286956760190176
4,0.6367615550406094 0.4937010743120531 0.5480829039763166,0.357920336870077 0.32820693797837064 0.3172035468592144,0.3980527749613917
5,0.16043923418252937 0.3489515516815507 0.2317537068129467,0.2731641308067184 0.40599682902781553 0.3039077978914738,0.1454897894898978
6,0.7706776969212807 0.5549536205591332 0.6797884039107955,0.9239874956690921 0.6019513123856811 0.8111410669361188,0.207282897299709
7,-0.9523538821697912 0.019296774799831606 0.22979973688375566,-1.4063430632565643 0.06061560504049873 0.286813853570101,0.45941705647246067
8,0.7222593749668393 0.7107426264975076 0.7585273889656701,0.009840214781821201 0.014275237329493677 0.014989756324646232,1.2431637442938297
9,-0.9631753266383978 0.557743690261336 -0.6650748946966885,-1.0661936411545392 0.5775663705709551 -0.7042129537600711,0.11197097591631869
10,-0.7993088035603484 0.9800528249392313 0.5458239086871866,-0.8869044187482392 0.9814511712728736 0.49962805408856586,0.09904041677371296
11,-0.5363120903010921 0.45611829499050804 -0.49467238056593876,-0.3405501467010685 0.2685489215049476 -0.32530278165672405,0.31967337935225815
12,0.3306449373296094 0.839654595201794 0.11643328088105886,0.29793088362057524 1.0069593711993954 0.16259448234169205,0.17661243982793035
13,0.59626123590239 -0.9296926379835038 0.5528874444780141,0.6942895104460944 -1.060011909240973 0.6347331816671516,0.18245925508761432
14,0.5716222544985579 -0.9909110652587547 0.5132516143969059,0.3779944164524302 -0.8399553426810756 0.6033661166562019,0.2615339239234698
15,-0.9929380047001679 -0.98651845340052 0.9383458469651331,-0.6810776167688455 -0.5627432784212282 0.6089774733226401,0.6207461848817963
16,0.34862299428772503 -0.6480767359160522 0.881091289662234,0.3296973254529262 -0.7600575157913014 1.4002845253617808,0.5314691825482252
17,0.3444635950777213 -0.045663790805936966 0.0017750704387771155,1.7313549099449679 -0.26650763094601465 0.012027541443194775,1.4044018777200893
18,0.296967889229121 -0.24181602504230426 -0.22927863366955248,1.8107201167711675 -1.3989765448455558 -1.3854835927088687,2.22873869762405
19,-0.6828852295479686 -0.21857006999477147 -0.9361632555067445,0.24540268213592129 0.08082502055242356 0.35929859181565044,1.621597134028718
0,0.05412997120843732 -0.007562019678218901 -0.4057087157321313,-0.19162192658066848 0.10075607003676527 1.1413220152655406,1.570169063023992
1,-0.7126470196735195 -0.9504917591848356 -0.8117240282369302,-0.3728761371769566 -0.5184527289781045 -0.3403033807807349,0.7241128386256415
2,-0.6660932790568472 0.4648373114893187 0.6699874337149756,-1.0004394757614208 0.961411994522565 1.189172471371089,0.7924183859593127
3,-0.9083900915463339 -0.8729690135312855 0.4445066028813014,-1.6505105429226685 -1.1750945251109255 0.5034505969471172,0.8034282690661966
4,0.655562449937136 0.6261322354128205 -0.8738116701715344,0.7431004543518148 0.7857886083518462 -1.013931063519939,0.22975313714784076
5,-0.7309259894247129 -0.11894126865230903 0.7500265718216854,0.41876124072048504 0.048488610194542224 -0.37583818327979857,1.6178334086887107
6,0.2332065270850987 -0.4894604393988615 -0.9690648058857245,-0.037460746743007034 0.046033107401846934 0.11018038411461618,1.2348215627877628
7,0.25238643895884616 0.06371543606933083 0.12557591853495165,0.305123706356405 0.10748186605362875 0.18476613677722292,0.09055496508585147
8,-0.13948547049976479 -0.3458837543450053 0.9204960689021735,-0.022210840970152898 -0.05671939928084302 0.1419585717378703,0.8387431057611371
9,0.7653825262906195 -0.5312325573147085 -0.5050546698324698,0.8917899113739954 -0.5844064121859557 -0.6266914986699651,0.18330794847776638
10,-0.40788070979126245 0.39347124360590957 0.12128551289514133,-0.4281315711537514 0.42858330749564066 0.07941735421093961,0.058274326492245294
11,0.459475508856638 -0.3400415732902946 0.8694725002738941,0.4548473968194678 -0.363086920219115 0.7856781887698991,0.08702869685642106
12,-0.748156570066449 -0.9272092841748736 0.0565355601113855,-2.176669956322592 -2.8515071071045663 0.06792290229032835,2.396602236001387
13,-0.48148674809900616 -0.11636311959292889 -0.16046770416666667,-0.4560966619398287 -0.15393761873838469 -0.10947919283017674,0.0682372900217592
14,-0.07765035037609058 0.7622480559170073 0.455775176596557,-0.21333349605101723 1.6050744457025472 0.8919151350163631,0.958636689611659
15,-0.1639745556694885 -0.22654795416930495 -0.8719818163908788,-0.45029406807587263 -0.6607526884341001 -2.3859038014817378,1.6007724358521538
16,-0.623330082578514 0.41218428498589543 -0.5451236748157058,-0.575243116564432 0.280764393025132 -0.43743480152323855,0.17657983388376847
17,-0.21056000019511534 0.6144678119611278 0.16964342583041736,-0.19328532036410742 0.5701743885444842 0.13291098243510205,0.06007989945913643
18,0.12229175972644546 0.8712833780408167 -0.2782962899704946,0.29111283626524054 0.9444087850065038 -0.2777748440681579,0.18397867521385225
19,0.493058386695606 -0.34260165796679765 -0.6453054411282366,0.7462701798436505 -0.5197447651254681 -0.9740352341270044,0.4511753200343399
0,-0.6739545036455341 -0.23059196396655923 -0.45238456762536083,0.38436128258888863 0.12876447229011065 0.2568635689666812,1.3237077739937022
1,0.14142976069415503 -0.6230723438339694 0.17364267369429998,-0.042415350981058766 0.21258164317231534 -0.06231827874198589,0.8875777048580089
2,-0.8862445900795461 -0.6973377046368854 0.13969293347593825,-0.8237353948425973 -0.46069170875244947 -0.029798138492596837,0.2977179039533071
3,0.3938131744500577 -0.7608107689284098 -0.5783424268402906,0.1814037629388038 -0.32317620632716043 -0.23123148955047695,0.5976016827854127
4,-0.8894145333046317 0.24833072752537322 0.20122754153727174,0.09178698942853154 -0.033781859843817603 -0.01515941550780823,1.043631762330587
5,-0.658373262752654 0.8071605949229039 0.5520000805213747,-0.32948155437281923 0.47505705248423286 0.3663743751961433,0.5029109476028635
6,0.11938441983063108 -0.8203935523229351 0.6763731771772443,0.06257998757916752 -0.4982967091005992 0.47784850974564685,0.382603141016944
7,-0.035665369285194704 0.14091799082992473 -0.06716134673732821,-0.0576386354985399 0.1943129541387991 -0.09425289555778606,0.0637792956399632
8,-0.9252054010498507 0.15863529653413977 -0.08134003059655415,0.7542156919671636 -0.11644054640323111 0.06518225608453296,1.7080956377007768
